AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
23.0,1.0,19.0,2.0,3603.0,2.0,12.0,40.0,2.0,1.0,False,2786
30.0,1.0,16.0,2.0,5600.0,53.0,3.0,32.0,2.0,1.0,False,6665
43.0,1.0,21.0,2.0,9130.0,16.0,16.0,70.0,1.0,1.0,False,45
66.0,3.0,18.0,1.0,4020.0,48.0,1.0,35.0,2.0,1.0,False,6240
61.0,2.0,16.0,2.0,2723.0,16.0,0.0,12.0,1.0,1.0,False,4646
58.0,1.0,16.0,2.0,4230.0,8.0,16.0,35.0,2.0,1.0,False,26
18.0,4.0,14.0,2.0,5510.0,6.0,2.0,40.0,2.0,2.0,False,1094
47.0,1.0,9.0,2.0,7855.0,303.0,0.0,48.0,2.0,2.0,False,4312
50.0,3.0,18.0,1.0,3700.0,16.0,1.0,44.0,1.0,1.0,False,7295
61.0,2.0,19.0,1.0,150.0,26.0,0.0,42.0,1.0,1.0,True,3623
55.0,2.0,17.0,1.0,136.0,16.0,1.0,40.0,2.0,1.0,True,2742
46.0,6.0,21.0,1.0,4710.0,6.0,1.0,50.0,1.0,1.0,True,5001
50.0,1.0,7.0,2.0,4220.0,314.0,0.0,20.0,2.0,1.0,False,399
21.0,1.0,19.0,2.0,3960.0,53.0,13.0,20.0,2.0,1.0,False,4903
25.0,1.0,16.0,1.0,4700.0,243.0,0.0,45.0,1.0,1.0,False,1800
59.0,3.0,16.0,1.0,7410.0,16.0,1.0,50.0,1.0,1.0,True,6907
24.0,1.0,19.0,2.0,4020.0,16.0,12.0,12.0,1.0,1.0,False,6503
52.0,3.0,16.0,1.0,20.0,16.0,1.0,40.0,1.0,1.0,True,3796
34.0,1.0,16.0,2.0,8990.0,16.0,7.0,40.0,1.0,1.0,False,8105
51.0,1.0,16.0,2.0,9130.0,16.0,13.0,45.0,1.0,1.0,False,3255
29.0,1.0,15.0,2.0,4230.0,16.0,0.0,33.0,2.0,1.0,False,347
69.0,6.0,19.0,1.0,8140.0,20.0,0.0,15.0,1.0,1.0,True,6943
48.0,1.0,18.0,1.0,5400.0,16.0,1.0,40.0,2.0,1.0,False,3308
57.0,3.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False,8155
68.0,7.0,19.0,1.0,4760.0,16.0,0.0,50.0,1.0,1.0,True,5947
53.0,1.0,23.0,1.0,3090.0,210.0,1.0,50.0,1.0,2.0,True,7538
53.0,3.0,21.0,1.0,1305.0,16.0,1.0,60.0,2.0,1.0,True,3790
64.0,1.0,21.0,2.0,5240.0,364.0,0.0,38.0,1.0,1.0,False,899
79.0,6.0,18.0,2.0,6200.0,16.0,8.0,40.0,1.0,1.0,False,6465
68.0,7.0,19.0,2.0,440.0,49.0,0.0,40.0,2.0,1.0,True,2346
22.0,1.0,19.0,2.0,8255.0,6.0,0.0,20.0,2.0,1.0,False,6042
35.0,2.0,22.0,1.0,102.0,19.0,1.0,40.0,1.0,1.0,True,1478
43.0,3.0,22.0,2.0,230.0,16.0,0.0,40.0,2.0,1.0,True,2226
57.0,2.0,22.0,1.0,2060.0,6.0,1.0,20.0,2.0,1.0,False,8057
25.0,1.0,19.0,2.0,3602.0,16.0,13.0,40.0,2.0,1.0,False,5945
22.0,5.0,16.0,1.0,9830.0,47.0,0.0,60.0,1.0,1.0,False,3772
54.0,1.0,19.0,1.0,7700.0,16.0,1.0,40.0,1.0,1.0,True,2780
53.0,6.0,16.0,2.0,4600.0,49.0,6.0,50.0,2.0,1.0,False,6923
65.0,1.0,16.0,2.0,3602.0,16.0,0.0,98.0,2.0,1.0,False,5447
43.0,1.0,12.0,2.0,7810.0,16.0,0.0,40.0,1.0,1.0,False,5973
41.0,1.0,20.0,2.0,8740.0,16.0,0.0,70.0,1.0,2.0,False,744
44.0,1.0,20.0,1.0,6050.0,370.0,0.0,40.0,1.0,2.0,False,2171
58.0,6.0,22.0,1.0,1760.0,6.0,0.0,50.0,1.0,1.0,True,604
48.0,1.0,21.0,1.0,8610.0,6.0,1.0,40.0,1.0,1.0,False,4313
68.0,4.0,22.0,2.0,2310.0,29.0,0.0,40.0,2.0,1.0,False,2133
28.0,1.0,13.0,2.0,6410.0,16.0,11.0,40.0,1.0,1.0,False,6257
55.0,1.0,16.0,1.0,4220.0,16.0,0.0,40.0,1.0,1.0,False,6682
50.0,6.0,14.0,1.0,2600.0,6.0,4.0,40.0,1.0,1.0,False,3966
52.0,6.0,16.0,1.0,440.0,16.0,0.0,50.0,1.0,1.0,False,610
34.0,2.0,21.0,1.0,3255.0,16.0,0.0,38.0,2.0,1.0,True,6742
34.0,1.0,20.0,1.0,4700.0,49.0,1.0,40.0,2.0,1.0,False,3326
36.0,1.0,19.0,1.0,440.0,16.0,1.0,50.0,1.0,1.0,False,6843
63.0,1.0,22.0,1.0,2205.0,139.0,1.0,30.0,1.0,1.0,True,2499
42.0,6.0,16.0,1.0,9130.0,17.0,9.0,40.0,1.0,1.0,False,4705
64.0,1.0,20.0,1.0,4622.0,16.0,0.0,84.0,1.0,1.0,False,808
57.0,6.0,16.0,1.0,4251.0,6.0,1.0,40.0,1.0,1.0,False,4536
42.0,1.0,17.0,2.0,6260.0,16.0,16.0,42.0,1.0,1.0,False,137
23.0,1.0,19.0,2.0,6355.0,16.0,0.0,40.0,1.0,1.0,False,960
26.0,1.0,21.0,2.0,2545.0,16.0,12.0,16.0,2.0,1.0,False,1553
59.0,1.0,19.0,1.0,410.0,48.0,0.0,20.0,2.0,1.0,False,3050
62.0,3.0,20.0,1.0,4030.0,56.0,1.0,15.0,2.0,1.0,False,4937
35.0,1.0,16.0,2.0,9130.0,6.0,0.0,40.0,1.0,1.0,True,4616
33.0,1.0,21.0,1.0,4720.0,32.0,0.0,24.0,2.0,2.0,False,1609
46.0,1.0,21.0,1.0,51.0,49.0,1.0,50.0,1.0,1.0,True,3718
58.0,6.0,19.0,2.0,205.0,16.0,11.0,40.0,2.0,1.0,False,3655
51.0,1.0,18.0,2.0,7700.0,41.0,3.0,45.0,1.0,1.0,False,5399
60.0,3.0,16.0,2.0,6305.0,16.0,0.0,40.0,1.0,1.0,False,3755
27.0,3.0,21.0,2.0,725.0,48.0,0.0,40.0,1.0,1.0,False,1973
29.0,2.0,21.0,1.0,630.0,16.0,1.0,40.0,2.0,1.0,False,5308
58.0,5.0,19.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True,1748
27.0,1.0,16.0,2.0,9130.0,16.0,2.0,40.0,1.0,1.0,False,5809
38.0,1.0,19.0,1.0,52.0,16.0,1.0,50.0,1.0,1.0,True,2902
46.0,1.0,22.0,1.0,3423.0,16.0,1.0,40.0,1.0,1.0,True,1194
17.0,1.0,14.0,2.0,4055.0,49.0,2.0,15.0,2.0,1.0,False,4514
28.0,1.0,21.0,1.0,5710.0,6.0,1.0,38.0,1.0,1.0,False,2192
39.0,1.0,19.0,1.0,4760.0,41.0,0.0,40.0,2.0,1.0,False,5877
29.0,1.0,20.0,2.0,3255.0,16.0,0.0,37.0,2.0,1.0,True,480
47.0,1.0,20.0,2.0,1530.0,26.0,0.0,45.0,1.0,1.0,True,3603
61.0,4.0,17.0,2.0,6730.0,53.0,13.0,40.0,2.0,1.0,False,1999
55.0,7.0,19.0,1.0,1555.0,8.0,0.0,90.0,1.0,1.0,True,1144
42.0,6.0,16.0,2.0,440.0,16.0,0.0,80.0,1.0,1.0,False,2595
52.0,4.0,19.0,1.0,5740.0,56.0,0.0,29.0,2.0,1.0,False,1934
20.0,2.0,18.0,2.0,5400.0,16.0,17.0,15.0,2.0,1.0,False,172
37.0,3.0,22.0,1.0,440.0,16.0,0.0,45.0,1.0,1.0,True,8175
56.0,3.0,15.0,2.0,3655.0,303.0,2.0,40.0,2.0,2.0,False,6898
49.0,1.0,16.0,1.0,7640.0,53.0,1.0,35.0,1.0,1.0,False,8163
64.0,1.0,16.0,2.0,7810.0,6.0,0.0,48.0,1.0,1.0,False,1258
70.0,2.0,21.0,1.0,3602.0,9.0,0.0,22.0,2.0,1.0,False,3059
55.0,1.0,18.0,1.0,6200.0,16.0,0.0,40.0,1.0,1.0,True,1671
49.0,2.0,16.0,2.0,3602.0,49.0,6.0,99.0,2.0,2.0,True,926
32.0,1.0,21.0,1.0,3602.0,25.0,9.0,35.0,2.0,1.0,False,7121
46.0,1.0,19.0,1.0,3515.0,56.0,1.0,40.0,2.0,1.0,True,7280
55.0,4.0,21.0,1.0,2310.0,30.0,1.0,40.0,1.0,1.0,True,711
61.0,6.0,19.0,1.0,205.0,16.0,0.0,50.0,1.0,1.0,True,2395
17.0,1.0,13.0,2.0,4110.0,16.0,2.0,16.0,2.0,1.0,False,4391
35.0,1.0,17.0,2.0,4760.0,16.0,0.0,40.0,1.0,1.0,True,1607
34.0,1.0,21.0,1.0,8620.0,16.0,1.0,48.0,1.0,1.0,True,635
31.0,4.0,22.0,2.0,2545.0,4.0,0.0,35.0,1.0,1.0,False,7445
52.0,1.0,21.0,1.0,705.0,16.0,1.0,50.0,2.0,1.0,True,1638
43.0,6.0,16.0,2.0,3630.0,41.0,0.0,30.0,2.0,1.0,False,6507
40.0,2.0,21.0,1.0,5940.0,6.0,1.0,40.0,2.0,1.0,False,3463
50.0,1.0,21.0,1.0,2001.0,49.0,0.0,30.0,2.0,2.0,False,5246
50.0,4.0,20.0,2.0,4600.0,39.0,0.0,75.0,2.0,1.0,False,7757
38.0,6.0,21.0,1.0,410.0,8.0,0.0,10.0,2.0,1.0,False,4843
63.0,4.0,21.0,2.0,2205.0,16.0,0.0,40.0,1.0,1.0,True,6398
27.0,1.0,21.0,1.0,1360.0,16.0,1.0,42.0,1.0,1.0,True,3543
49.0,1.0,21.0,1.0,4850.0,16.0,0.0,50.0,1.0,1.0,True,6730
54.0,4.0,22.0,1.0,230.0,38.0,1.0,50.0,1.0,1.0,True,579
60.0,4.0,22.0,1.0,2205.0,53.0,0.0,50.0,2.0,1.0,False,882
18.0,1.0,14.0,2.0,4110.0,16.0,7.0,15.0,2.0,1.0,False,2655
59.0,7.0,23.0,1.0,2100.0,37.0,0.0,40.0,1.0,1.0,True,2755
61.0,1.0,16.0,1.0,6660.0,16.0,1.0,35.0,1.0,2.0,False,5733
54.0,7.0,16.0,1.0,410.0,17.0,0.0,60.0,2.0,1.0,False,6803
44.0,3.0,23.0,1.0,2100.0,16.0,0.0,50.0,1.0,1.0,True,4487
53.0,1.0,16.0,1.0,3645.0,233.0,0.0,40.0,2.0,2.0,False,7689
58.0,1.0,22.0,1.0,1860.0,35.0,1.0,50.0,1.0,1.0,True,1564
53.0,1.0,16.0,2.0,9645.0,16.0,2.0,20.0,1.0,1.0,False,690
45.0,5.0,22.0,1.0,630.0,39.0,0.0,40.0,1.0,1.0,True,1634
43.0,1.0,22.0,1.0,420.0,6.0,0.0,70.0,1.0,1.0,True,771
41.0,1.0,21.0,1.0,3255.0,16.0,0.0,52.0,1.0,1.0,True,1477
36.0,6.0,16.0,1.0,6515.0,16.0,1.0,50.0,1.0,1.0,True,2678
32.0,1.0,20.0,2.0,8760.0,53.0,0.0,40.0,1.0,1.0,True,5974
30.0,1.0,19.0,2.0,6355.0,16.0,0.0,48.0,1.0,1.0,True,1660
56.0,1.0,20.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,False,3566
64.0,1.0,16.0,1.0,9130.0,6.0,0.0,65.0,1.0,1.0,True,6914
60.0,6.0,22.0,1.0,4621.0,48.0,1.0,16.0,2.0,1.0,False,502
48.0,1.0,22.0,2.0,2004.0,34.0,0.0,31.0,2.0,1.0,False,6066
24.0,1.0,18.0,2.0,4435.0,49.0,12.0,45.0,1.0,1.0,False,4495
51.0,1.0,16.0,2.0,9510.0,16.0,0.0,50.0,1.0,1.0,True,846
53.0,2.0,20.0,1.0,3255.0,53.0,0.0,40.0,2.0,2.0,True,7063
63.0,2.0,14.0,1.0,3645.0,6.0,1.0,40.0,2.0,1.0,False,5883
27.0,6.0,16.0,2.0,6230.0,16.0,13.0,40.0,1.0,1.0,False,3407
60.0,5.0,20.0,1.0,6120.0,16.0,0.0,40.0,1.0,1.0,True,4899
34.0,6.0,20.0,1.0,6260.0,6.0,1.0,25.0,1.0,1.0,True,7147
55.0,1.0,21.0,1.0,10.0,16.0,0.0,40.0,1.0,1.0,True,6002
54.0,2.0,19.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,8261
55.0,1.0,20.0,2.0,4251.0,16.0,0.0,40.0,2.0,1.0,False,1412
49.0,3.0,23.0,1.0,230.0,16.0,1.0,50.0,1.0,1.0,True,4272
37.0,3.0,16.0,1.0,2435.0,49.0,1.0,52.0,2.0,1.0,True,2685
48.0,1.0,21.0,1.0,1050.0,6.0,0.0,50.0,1.0,1.0,True,3311
29.0,1.0,18.0,2.0,9130.0,16.0,2.0,30.0,1.0,2.0,False,5275
31.0,1.0,16.0,1.0,410.0,39.0,0.0,40.0,1.0,1.0,False,4529
54.0,6.0,20.0,1.0,205.0,16.0,0.0,25.0,1.0,1.0,False,7823
38.0,4.0,16.0,1.0,2545.0,16.0,1.0,20.0,2.0,1.0,False,4953
31.0,1.0,22.0,1.0,2006.0,16.0,1.0,45.0,1.0,1.0,False,7010
73.0,7.0,21.0,1.0,4810.0,30.0,1.0,35.0,1.0,1.0,True,4032
50.0,1.0,18.0,2.0,4220.0,48.0,8.0,28.0,1.0,1.0,False,1126
36.0,3.0,19.0,1.0,2861.0,370.0,0.0,30.0,2.0,1.0,False,2330
40.0,6.0,21.0,1.0,2635.0,30.0,0.0,20.0,2.0,1.0,False,4815
17.0,1.0,14.0,2.0,4130.0,16.0,2.0,12.0,1.0,1.0,False,4553
17.0,1.0,14.0,2.0,4220.0,16.0,2.0,8.0,1.0,1.0,False,1815
23.0,1.0,17.0,2.0,7315.0,49.0,13.0,40.0,1.0,1.0,False,1584
43.0,3.0,1.0,2.0,5120.0,303.0,15.0,40.0,1.0,1.0,True,1422
38.0,4.0,24.0,2.0,630.0,4.0,0.0,50.0,2.0,1.0,True,5670
37.0,1.0,22.0,1.0,3255.0,16.0,0.0,40.0,1.0,1.0,True,3098
68.0,1.0,21.0,2.0,4110.0,32.0,0.0,7.0,2.0,1.0,False,8036
21.0,1.0,19.0,2.0,2861.0,16.0,2.0,25.0,2.0,1.0,False,2639
33.0,1.0,19.0,1.0,5110.0,301.0,0.0,45.0,2.0,1.0,False,4772
25.0,3.0,18.0,1.0,565.0,6.0,1.0,38.0,2.0,1.0,False,2976
34.0,1.0,19.0,1.0,4760.0,6.0,0.0,40.0,2.0,1.0,False,1628
55.0,8.0,21.0,1.0,4760.0,16.0,1.0,40.0,2.0,1.0,False,1506
44.0,1.0,11.0,1.0,6040.0,303.0,1.0,30.0,2.0,1.0,False,3846
20.0,1.0,19.0,2.0,7800.0,49.0,0.0,21.0,2.0,2.0,False,6948
60.0,5.0,16.0,1.0,3750.0,6.0,1.0,50.0,2.0,1.0,False,758
65.0,3.0,23.0,2.0,2310.0,41.0,0.0,40.0,1.0,1.0,False,5018
48.0,2.0,16.0,1.0,3602.0,16.0,1.0,10.0,1.0,1.0,False,988
26.0,1.0,18.0,2.0,9600.0,49.0,2.0,40.0,1.0,1.0,False,2626
27.0,1.0,21.0,2.0,7340.0,41.0,0.0,40.0,1.0,1.0,False,7814
21.0,1.0,16.0,1.0,7320.0,16.0,2.0,76.0,1.0,1.0,False,6060
72.0,7.0,18.0,1.0,4920.0,6.0,1.0,40.0,1.0,1.0,True,6847
60.0,8.0,20.0,1.0,6050.0,6.0,0.0,39.0,2.0,1.0,False,3046
30.0,5.0,20.0,1.0,7100.0,16.0,0.0,40.0,1.0,1.0,False,715
46.0,1.0,16.0,1.0,2170.0,16.0,1.0,38.0,2.0,2.0,False,5295
26.0,1.0,21.0,2.0,440.0,16.0,0.0,40.0,1.0,1.0,False,6356
41.0,1.0,21.0,2.0,220.0,6.0,0.0,55.0,1.0,1.0,True,6741
39.0,5.0,16.0,1.0,5630.0,16.0,1.0,40.0,1.0,2.0,False,4258
20.0,1.0,19.0,2.0,5740.0,16.0,13.0,40.0,2.0,1.0,False,4333
39.0,1.0,21.0,1.0,1050.0,6.0,1.0,45.0,1.0,1.0,False,5453
66.0,2.0,17.0,2.0,10.0,48.0,0.0,99.0,1.0,1.0,False,4379
57.0,1.0,16.0,1.0,4020.0,6.0,1.0,35.0,2.0,1.0,False,312
48.0,4.0,21.0,1.0,2555.0,6.0,1.0,40.0,1.0,2.0,False,262
40.0,1.0,16.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,True,4043
62.0,1.0,19.0,2.0,940.0,16.0,0.0,25.0,2.0,1.0,False,6049
48.0,1.0,18.0,1.0,2145.0,16.0,0.0,40.0,2.0,1.0,False,7836
57.0,1.0,16.0,1.0,6050.0,6.0,1.0,40.0,1.0,1.0,False,3723
32.0,1.0,16.0,2.0,6442.0,16.0,0.0,35.0,1.0,1.0,False,573
55.0,1.0,16.0,2.0,9620.0,16.0,6.0,40.0,2.0,1.0,False,3870
55.0,7.0,19.0,2.0,9130.0,16.0,0.0,70.0,1.0,1.0,False,2929
21.0,1.0,19.0,1.0,7260.0,16.0,1.0,40.0,1.0,1.0,False,2173
19.0,1.0,16.0,2.0,9600.0,49.0,4.0,45.0,1.0,1.0,False,8248
60.0,1.0,20.0,1.0,7260.0,19.0,0.0,40.0,1.0,1.0,False,4852
20.0,1.0,18.0,2.0,4720.0,16.0,2.0,30.0,1.0,1.0,False,5573
61.0,1.0,16.0,1.0,4020.0,17.0,1.0,36.0,1.0,1.0,False,2579
46.0,7.0,24.0,1.0,3090.0,16.0,0.0,50.0,1.0,1.0,True,6790
30.0,1.0,17.0,2.0,4700.0,16.0,0.0,40.0,2.0,1.0,False,2547
22.0,2.0,16.0,2.0,5400.0,53.0,2.0,12.0,2.0,1.0,False,8058
51.0,1.0,16.0,1.0,9620.0,41.0,0.0,30.0,2.0,1.0,False,2359
21.0,1.0,18.0,2.0,4600.0,16.0,17.0,40.0,2.0,1.0,False,198
26.0,3.0,14.0,1.0,6730.0,16.0,1.0,40.0,1.0,1.0,False,342
80.0,2.0,18.0,1.0,5400.0,40.0,1.0,12.0,2.0,1.0,False,7815
18.0,1.0,16.0,2.0,8740.0,16.0,2.0,40.0,1.0,1.0,False,388
27.0,1.0,19.0,2.0,7640.0,53.0,16.0,40.0,1.0,1.0,False,201
38.0,1.0,21.0,1.0,9130.0,16.0,0.0,46.0,1.0,1.0,True,4975
18.0,1.0,19.0,2.0,9645.0,16.0,17.0,40.0,2.0,1.0,False,188
54.0,1.0,22.0,1.0,705.0,17.0,1.0,30.0,1.0,1.0,True,3143
23.0,1.0,21.0,2.0,3255.0,16.0,0.0,40.0,2.0,1.0,False,4699
22.0,2.0,20.0,2.0,4740.0,40.0,12.0,40.0,2.0,1.0,False,5195
54.0,2.0,16.0,1.0,7315.0,16.0,1.0,40.0,1.0,1.0,False,1598
20.0,1.0,16.0,2.0,205.0,16.0,0.0,50.0,1.0,1.0,False,4917
43.0,2.0,22.0,1.0,2310.0,16.0,1.0,30.0,2.0,1.0,False,4410
65.0,1.0,16.0,1.0,9130.0,16.0,0.0,50.0,1.0,1.0,False,3789
31.0,1.0,21.0,1.0,3421.0,16.0,0.0,20.0,2.0,1.0,False,5313
49.0,1.0,16.0,1.0,6305.0,49.0,1.0,40.0,1.0,1.0,False,5514
18.0,1.0,16.0,2.0,3602.0,16.0,2.0,40.0,1.0,1.0,False,3650
48.0,1.0,19.0,1.0,1555.0,16.0,0.0,41.0,1.0,2.0,True,5352
26.0,6.0,16.0,2.0,6442.0,16.0,2.0,40.0,1.0,1.0,False,3743
45.0,1.0,19.0,2.0,5240.0,49.0,6.0,60.0,2.0,1.0,True,4263
22.0,1.0,16.0,2.0,4040.0,16.0,2.0,40.0,2.0,1.0,False,665
43.0,1.0,16.0,1.0,6050.0,49.0,1.0,30.0,2.0,1.0,False,7777
27.0,1.0,21.0,2.0,3323.0,16.0,0.0,40.0,2.0,1.0,True,7937
39.0,1.0,19.0,1.0,9130.0,37.0,0.0,52.0,1.0,1.0,True,7500
64.0,1.0,16.0,1.0,6050.0,16.0,1.0,40.0,1.0,1.0,False,1204
53.0,1.0,16.0,1.0,6765.0,6.0,0.0,40.0,1.0,1.0,False,4481
46.0,1.0,20.0,1.0,4110.0,32.0,0.0,20.0,2.0,1.0,False,1946
57.0,1.0,20.0,2.0,2555.0,53.0,0.0,40.0,2.0,2.0,False,963
53.0,1.0,21.0,1.0,1021.0,16.0,0.0,65.0,1.0,1.0,True,1505
63.0,1.0,22.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True,3863
46.0,7.0,23.0,1.0,2100.0,16.0,0.0,40.0,1.0,1.0,True,7540
69.0,7.0,22.0,1.0,2310.0,6.0,1.0,30.0,1.0,1.0,False,2469
34.0,1.0,16.0,2.0,9130.0,16.0,2.0,40.0,2.0,1.0,False,554
34.0,1.0,21.0,1.0,1108.0,16.0,1.0,40.0,1.0,1.0,False,4841
38.0,1.0,17.0,2.0,4700.0,6.0,0.0,50.0,1.0,1.0,True,2451
41.0,5.0,20.0,1.0,6120.0,16.0,0.0,40.0,1.0,1.0,False,4886
63.0,6.0,21.0,1.0,10.0,48.0,1.0,50.0,1.0,1.0,True,2510
30.0,3.0,16.0,1.0,2545.0,16.0,0.0,14.0,2.0,1.0,False,5128
24.0,1.0,21.0,2.0,4700.0,16.0,0.0,50.0,2.0,1.0,False,1911
35.0,1.0,24.0,2.0,565.0,16.0,0.0,40.0,1.0,1.0,True,1554
21.0,1.0,18.0,1.0,5940.0,16.0,1.0,37.0,2.0,1.0,False,7076
33.0,1.0,10.0,1.0,3603.0,421.0,1.0,30.0,2.0,2.0,False,3919
49.0,7.0,18.0,1.0,205.0,16.0,1.0,60.0,1.0,1.0,False,3635
52.0,3.0,16.0,2.0,5400.0,16.0,0.0,40.0,2.0,2.0,False,1595
36.0,1.0,19.0,1.0,3421.0,16.0,1.0,30.0,2.0,1.0,False,3498
58.0,1.0,17.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,5872
47.0,4.0,22.0,1.0,2310.0,49.0,1.0,60.0,2.0,1.0,False,7499
29.0,1.0,16.0,1.0,9600.0,49.0,0.0,50.0,1.0,1.0,False,2195
42.0,6.0,15.0,1.0,6260.0,16.0,0.0,8.0,1.0,2.0,False,7386
31.0,4.0,22.0,1.0,2011.0,41.0,1.0,40.0,1.0,1.0,False,4318
38.0,1.0,17.0,2.0,7855.0,223.0,2.0,45.0,1.0,2.0,False,5595
51.0,4.0,18.0,1.0,101.0,16.0,1.0,40.0,2.0,1.0,True,2385
63.0,1.0,16.0,2.0,7200.0,41.0,0.0,42.0,1.0,1.0,True,6118
68.0,1.0,18.0,1.0,3545.0,6.0,1.0,2.0,2.0,1.0,False,6587
30.0,1.0,16.0,2.0,4251.0,53.0,13.0,43.0,1.0,1.0,False,8253
22.0,1.0,19.0,2.0,4110.0,16.0,12.0,30.0,2.0,1.0,False,4428
50.0,1.0,21.0,2.0,440.0,16.0,13.0,40.0,2.0,1.0,True,2844
41.0,6.0,16.0,1.0,205.0,16.0,0.0,80.0,1.0,1.0,False,1494
41.0,6.0,18.0,1.0,4700.0,16.0,1.0,4.0,2.0,1.0,False,1211
17.0,1.0,13.0,2.0,9130.0,16.0,2.0,12.0,2.0,1.0,False,7118
51.0,1.0,20.0,1.0,9130.0,48.0,1.0,40.0,2.0,1.0,False,6878
25.0,1.0,21.0,2.0,4220.0,16.0,13.0,40.0,2.0,1.0,False,623
59.0,3.0,16.0,1.0,7330.0,32.0,0.0,16.0,1.0,1.0,False,5430
23.0,1.0,19.0,2.0,2300.0,6.0,2.0,40.0,2.0,1.0,False,3913
80.0,6.0,16.0,2.0,205.0,36.0,8.0,99.0,1.0,1.0,True,1550
36.0,1.0,14.0,1.0,7260.0,16.0,1.0,40.0,1.0,1.0,False,5532
24.0,1.0,21.0,2.0,4760.0,6.0,0.0,35.0,2.0,2.0,False,545
37.0,1.0,21.0,1.0,20.0,41.0,0.0,50.0,1.0,1.0,True,1366
21.0,1.0,16.0,2.0,4720.0,16.0,4.0,40.0,2.0,1.0,False,4246
31.0,1.0,1.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,8068
23.0,1.0,16.0,2.0,9130.0,55.0,0.0,30.0,1.0,1.0,False,4270
44.0,7.0,24.0,1.0,440.0,41.0,0.0,50.0,1.0,1.0,True,4206
60.0,1.0,21.0,1.0,10.0,41.0,1.0,90.0,1.0,1.0,True,370
30.0,3.0,22.0,2.0,2435.0,51.0,0.0,40.0,2.0,1.0,False,7383
29.0,4.0,21.0,1.0,630.0,16.0,0.0,60.0,2.0,1.0,False,7940
23.0,1.0,19.0,1.0,7260.0,16.0,0.0,50.0,1.0,1.0,False,7335
22.0,1.0,18.0,2.0,3645.0,6.0,0.0,40.0,1.0,2.0,False,535
51.0,1.0,15.0,2.0,9130.0,16.0,0.0,40.0,1.0,1.0,False,1195
36.0,2.0,22.0,1.0,2205.0,16.0,2.0,40.0,1.0,1.0,True,5243
55.0,7.0,19.0,1.0,4700.0,6.0,0.0,50.0,2.0,1.0,True,3731
76.0,7.0,22.0,1.0,3245.0,26.0,0.0,20.0,1.0,1.0,True,3757
56.0,4.0,22.0,2.0,2320.0,16.0,0.0,45.0,2.0,1.0,True,2160
64.0,1.0,22.0,1.0,2861.0,303.0,0.0,3.0,2.0,2.0,True,1590
44.0,1.0,19.0,2.0,4110.0,6.0,12.0,26.0,1.0,1.0,False,5518
17.0,1.0,13.0,2.0,5240.0,16.0,2.0,10.0,2.0,1.0,False,3178
40.0,1.0,19.0,2.0,7210.0,16.0,0.0,40.0,1.0,1.0,False,5624
29.0,1.0,18.0,2.0,4700.0,16.0,0.0,40.0,2.0,1.0,False,5201
65.0,1.0,22.0,1.0,735.0,26.0,1.0,25.0,2.0,1.0,False,630
29.0,1.0,19.0,2.0,7700.0,110.0,12.0,45.0,1.0,2.0,True,3343
60.0,1.0,18.0,1.0,410.0,53.0,0.0,40.0,1.0,1.0,False,2699
43.0,1.0,18.0,1.0,5740.0,16.0,0.0,36.0,2.0,1.0,False,1849
17.0,2.0,14.0,2.0,6410.0,16.0,2.0,20.0,1.0,1.0,False,5545
29.0,1.0,14.0,1.0,9130.0,16.0,0.0,26.0,2.0,1.0,False,832
20.0,1.0,16.0,2.0,9620.0,53.0,17.0,34.0,1.0,1.0,False,24
49.0,1.0,19.0,2.0,4010.0,16.0,0.0,60.0,2.0,2.0,False,418
25.0,1.0,16.0,2.0,3603.0,16.0,7.0,50.0,2.0,2.0,False,6420
49.0,3.0,21.0,1.0,3720.0,6.0,1.0,55.0,1.0,1.0,True,4056
63.0,6.0,20.0,1.0,6240.0,16.0,1.0,30.0,1.0,1.0,False,5936
45.0,1.0,19.0,1.0,1050.0,312.0,0.0,40.0,1.0,2.0,True,1785
55.0,5.0,16.0,1.0,5560.0,16.0,0.0,24.0,2.0,1.0,False,1450
35.0,1.0,19.0,2.0,4110.0,110.0,0.0,20.0,2.0,1.0,False,3829
51.0,1.0,16.0,1.0,9130.0,48.0,0.0,56.0,1.0,1.0,True,6877
57.0,5.0,16.0,1.0,3930.0,16.0,0.0,40.0,2.0,1.0,False,4538
19.0,1.0,18.0,2.0,5740.0,16.0,17.0,35.0,2.0,1.0,False,194
37.0,7.0,18.0,1.0,205.0,16.0,1.0,50.0,1.0,1.0,True,7153
21.0,1.0,19.0,2.0,205.0,16.0,2.0,50.0,1.0,1.0,False,2992
51.0,1.0,18.0,1.0,410.0,30.0,0.0,60.0,2.0,1.0,True,5807
48.0,1.0,22.0,1.0,3255.0,6.0,0.0,24.0,2.0,1.0,False,5899
