AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
50.0,1.0,16.0,2.0,3421.0,34.0,0.0,40.0,2.0,2.0,False,3704
57.0,1.0,22.0,1.0,3258.0,37.0,0.0,50.0,2.0,1.0,True,3169
55.0,1.0,16.0,2.0,2014.0,233.0,0.0,40.0,2.0,2.0,True,164
57.0,1.0,16.0,1.0,5860.0,39.0,0.0,40.0,1.0,1.0,False,2564
67.0,2.0,16.0,2.0,4600.0,42.0,0.0,15.0,2.0,1.0,False,3943
39.0,3.0,19.0,2.0,3402.0,10.0,0.0,46.0,1.0,1.0,True,2872
57.0,4.0,22.0,1.0,3230.0,15.0,0.0,40.0,2.0,1.0,True,1445
21.0,1.0,19.0,2.0,4640.0,36.0,17.0,15.0,2.0,2.0,False,22
41.0,4.0,22.0,1.0,2310.0,10.0,0.0,40.0,2.0,1.0,True,4593
64.0,1.0,16.0,2.0,7200.0,10.0,16.0,40.0,1.0,1.0,True,46
48.0,4.0,21.0,1.0,2310.0,11.0,1.0,45.0,2.0,2.0,False,2687
21.0,1.0,16.0,2.0,4720.0,10.0,2.0,20.0,2.0,1.0,False,208
65.0,1.0,16.0,1.0,4760.0,24.0,1.0,18.0,2.0,1.0,False,4006
50.0,3.0,22.0,1.0,2320.0,18.0,1.0,40.0,1.0,1.0,True,2341
39.0,1.0,21.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,True,3229
60.0,7.0,21.0,2.0,2360.0,11.0,0.0,4.0,1.0,1.0,False,652
79.0,1.0,16.0,1.0,3930.0,10.0,0.0,40.0,1.0,2.0,True,4360
18.0,1.0,16.0,2.0,4720.0,10.0,2.0,30.0,1.0,1.0,False,195
51.0,4.0,19.0,1.0,4220.0,341.0,1.0,80.0,1.0,2.0,True,3052
50.0,2.0,22.0,1.0,2014.0,36.0,1.0,60.0,2.0,1.0,False,4251
46.0,1.0,21.0,2.0,630.0,42.0,13.0,50.0,2.0,1.0,False,4244
61.0,1.0,9.0,1.0,4850.0,303.0,0.0,50.0,1.0,1.0,False,2528
30.0,2.0,21.0,1.0,5110.0,39.0,0.0,8.0,2.0,1.0,False,1095
20.0,1.0,18.0,2.0,4720.0,10.0,2.0,35.0,1.0,1.0,False,4134
24.0,1.0,16.0,2.0,4110.0,10.0,13.0,30.0,2.0,1.0,False,4186
74.0,1.0,16.0,1.0,4760.0,10.0,1.0,40.0,2.0,1.0,False,2750
65.0,1.0,21.0,1.0,5740.0,36.0,1.0,12.0,2.0,2.0,False,4272
57.0,5.0,20.0,1.0,5360.0,36.0,0.0,40.0,1.0,2.0,True,2263
46.0,1.0,19.0,2.0,5630.0,10.0,13.0,40.0,1.0,2.0,False,1805
48.0,4.0,20.0,1.0,5740.0,54.0,1.0,38.0,2.0,1.0,False,429
65.0,1.0,14.0,2.0,5900.0,364.0,0.0,99.0,2.0,2.0,False,2914
43.0,7.0,21.0,1.0,2710.0,42.0,1.0,40.0,1.0,1.0,True,2165
62.0,1.0,16.0,1.0,7020.0,34.0,0.0,50.0,1.0,1.0,True,1958
20.0,1.0,16.0,2.0,4140.0,42.0,4.0,16.0,1.0,2.0,False,663
56.0,1.0,23.0,1.0,3090.0,42.0,0.0,70.0,1.0,1.0,True,1895
24.0,1.0,21.0,2.0,2300.0,10.0,2.0,30.0,2.0,1.0,False,4133
23.0,1.0,16.0,2.0,310.0,10.0,0.0,42.0,2.0,2.0,False,2269
36.0,2.0,16.0,1.0,5740.0,10.0,1.0,40.0,2.0,1.0,False,4027
47.0,1.0,21.0,2.0,4040.0,36.0,12.0,40.0,1.0,1.0,False,4506
53.0,1.0,16.0,1.0,4055.0,24.0,1.0,40.0,2.0,1.0,False,1285
27.0,4.0,22.0,2.0,2180.0,10.0,0.0,38.0,2.0,1.0,False,3205
49.0,1.0,13.0,2.0,3601.0,24.0,2.0,20.0,2.0,1.0,False,2013
30.0,2.0,22.0,1.0,4420.0,54.0,1.0,40.0,2.0,1.0,True,3355
35.0,1.0,21.0,1.0,136.0,24.0,0.0,40.0,2.0,1.0,False,397
33.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,2838
48.0,5.0,21.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,True,2055
45.0,1.0,20.0,2.0,5740.0,42.0,0.0,45.0,2.0,1.0,True,2846
59.0,1.0,16.0,2.0,3500.0,24.0,0.0,40.0,2.0,1.0,False,189
56.0,1.0,21.0,1.0,10.0,36.0,1.0,40.0,1.0,1.0,True,3054
28.0,1.0,21.0,2.0,2350.0,10.0,2.0,25.0,2.0,1.0,False,2607
60.0,7.0,19.0,1.0,5410.0,42.0,0.0,60.0,2.0,1.0,True,3137
26.0,1.0,22.0,1.0,1240.0,21.0,0.0,50.0,1.0,1.0,False,1802
24.0,1.0,20.0,2.0,3255.0,10.0,2.0,50.0,2.0,1.0,False,1628
21.0,1.0,19.0,2.0,2205.0,42.0,0.0,45.0,1.0,1.0,False,1934
25.0,4.0,21.0,2.0,3870.0,10.0,2.0,48.0,2.0,1.0,False,1234
65.0,1.0,20.0,2.0,4720.0,24.0,0.0,15.0,2.0,2.0,False,2948
39.0,1.0,16.0,2.0,4110.0,36.0,13.0,40.0,2.0,1.0,False,1418
34.0,4.0,22.0,1.0,2310.0,10.0,1.0,40.0,2.0,1.0,False,3759
68.0,2.0,22.0,2.0,420.0,36.0,17.0,60.0,1.0,1.0,False,85
19.0,2.0,19.0,2.0,2060.0,42.0,17.0,40.0,2.0,1.0,False,159
22.0,2.0,19.0,2.0,5400.0,10.0,13.0,22.0,2.0,2.0,False,909
26.0,1.0,14.0,2.0,4040.0,24.0,0.0,35.0,2.0,1.0,False,3217
31.0,1.0,1.0,2.0,4700.0,34.0,7.0,20.0,1.0,1.0,False,2492
33.0,1.0,20.0,2.0,5860.0,45.0,13.0,35.0,2.0,1.0,False,2524
49.0,5.0,22.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,1013
31.0,1.0,18.0,2.0,9640.0,72.0,4.0,8.0,1.0,1.0,False,1783
34.0,1.0,21.0,2.0,1021.0,10.0,0.0,40.0,1.0,1.0,True,1953
43.0,1.0,23.0,2.0,2006.0,36.0,0.0,50.0,2.0,1.0,False,822
24.0,1.0,21.0,2.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,637
37.0,1.0,19.0,2.0,5230.0,10.0,0.0,45.0,1.0,1.0,False,922
29.0,1.0,21.0,1.0,440.0,42.0,0.0,60.0,1.0,1.0,True,2198
30.0,7.0,1.0,1.0,4210.0,314.0,15.0,35.0,1.0,2.0,False,815
57.0,1.0,21.0,1.0,120.0,34.0,1.0,55.0,2.0,1.0,True,4708
60.0,2.0,16.0,2.0,7220.0,10.0,0.0,40.0,1.0,1.0,False,4581
62.0,2.0,18.0,1.0,5120.0,42.0,0.0,22.0,2.0,1.0,False,1599
75.0,3.0,16.0,1.0,5320.0,10.0,1.0,15.0,2.0,1.0,False,3098
48.0,4.0,21.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False,4079
46.0,1.0,20.0,2.0,3323.0,36.0,0.0,40.0,2.0,1.0,True,2141
30.0,4.0,22.0,1.0,2360.0,42.0,0.0,37.0,2.0,1.0,False,4585
45.0,1.0,21.0,1.0,1050.0,42.0,1.0,40.0,1.0,1.0,False,184
25.0,1.0,16.0,2.0,4220.0,34.0,0.0,40.0,1.0,2.0,False,2781
52.0,1.0,22.0,1.0,2310.0,42.0,1.0,32.0,2.0,2.0,False,2584
39.0,1.0,21.0,1.0,4000.0,156.0,1.0,60.0,1.0,1.0,True,492
41.0,2.0,22.0,1.0,705.0,212.0,0.0,38.0,2.0,1.0,True,1488
55.0,1.0,22.0,1.0,800.0,429.0,1.0,40.0,1.0,2.0,True,3572
56.0,2.0,19.0,1.0,1010.0,139.0,9.0,40.0,2.0,1.0,True,732
52.0,1.0,18.0,1.0,4210.0,24.0,1.0,50.0,1.0,1.0,True,594
43.0,1.0,21.0,1.0,1530.0,38.0,0.0,40.0,1.0,1.0,True,4693
18.0,1.0,19.0,2.0,4720.0,11.0,17.0,18.0,2.0,2.0,False,124
22.0,1.0,16.0,2.0,4020.0,10.0,15.0,30.0,1.0,1.0,False,4280
30.0,1.0,21.0,1.0,52.0,42.0,1.0,40.0,1.0,1.0,True,386
71.0,1.0,23.0,2.0,2205.0,42.0,0.0,6.0,1.0,1.0,True,2163
55.0,1.0,21.0,1.0,5400.0,42.0,2.0,24.0,2.0,1.0,False,4188
49.0,4.0,21.0,2.0,2002.0,109.0,0.0,40.0,1.0,1.0,True,1622
31.0,1.0,22.0,1.0,5740.0,10.0,1.0,45.0,2.0,1.0,False,2107
57.0,1.0,16.0,1.0,3601.0,12.0,9.0,20.0,2.0,1.0,False,496
41.0,1.0,16.0,1.0,4030.0,10.0,0.0,40.0,2.0,1.0,False,3843
65.0,4.0,19.0,2.0,9620.0,10.0,6.0,40.0,2.0,1.0,False,1268
54.0,1.0,19.0,1.0,10.0,10.0,0.0,40.0,2.0,1.0,True,593
63.0,1.0,16.0,1.0,9760.0,10.0,0.0,40.0,1.0,1.0,False,764
46.0,4.0,20.0,2.0,3515.0,37.0,0.0,40.0,2.0,2.0,False,614
58.0,1.0,16.0,2.0,3603.0,10.0,0.0,40.0,2.0,2.0,False,3100
54.0,1.0,16.0,2.0,4251.0,42.0,0.0,24.0,2.0,1.0,False,1619
28.0,1.0,16.0,2.0,9640.0,24.0,9.0,35.0,2.0,1.0,False,1592
46.0,1.0,19.0,1.0,8640.0,10.0,1.0,40.0,1.0,1.0,True,4468
18.0,1.0,14.0,2.0,4130.0,42.0,2.0,15.0,1.0,2.0,False,662
39.0,1.0,21.0,2.0,2003.0,10.0,0.0,37.0,2.0,2.0,False,601
66.0,1.0,20.0,1.0,120.0,51.0,1.0,32.0,2.0,1.0,False,668
27.0,5.0,21.0,2.0,750.0,42.0,2.0,40.0,1.0,1.0,False,1612
32.0,2.0,16.0,2.0,9620.0,34.0,2.0,32.0,1.0,1.0,False,3594
25.0,1.0,19.0,2.0,5860.0,10.0,2.0,35.0,2.0,2.0,False,3888
48.0,1.0,17.0,2.0,4720.0,10.0,2.0,27.0,2.0,1.0,False,3341
63.0,4.0,16.0,1.0,3802.0,42.0,0.0,45.0,1.0,1.0,True,3891
39.0,1.0,16.0,2.0,5740.0,10.0,0.0,58.0,2.0,1.0,False,411
44.0,2.0,21.0,1.0,2300.0,10.0,0.0,20.0,2.0,1.0,False,4433
24.0,4.0,19.0,2.0,3401.0,10.0,0.0,80.0,1.0,2.0,False,908
32.0,1.0,16.0,2.0,6230.0,10.0,13.0,40.0,1.0,2.0,False,3432
18.0,1.0,18.0,2.0,4020.0,24.0,7.0,36.0,1.0,1.0,False,4258
67.0,1.0,16.0,1.0,140.0,24.0,0.0,45.0,1.0,2.0,False,1881
53.0,6.0,16.0,1.0,6220.0,42.0,1.0,50.0,1.0,1.0,True,3314
28.0,1.0,18.0,2.0,1555.0,10.0,4.0,40.0,1.0,1.0,False,3832
72.0,7.0,21.0,1.0,300.0,17.0,0.0,50.0,1.0,1.0,True,1806
56.0,1.0,22.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True,2300
57.0,1.0,16.0,2.0,7000.0,42.0,0.0,40.0,1.0,1.0,False,4347
66.0,1.0,19.0,1.0,2310.0,42.0,0.0,8.0,1.0,1.0,True,1039
57.0,1.0,22.0,2.0,800.0,10.0,0.0,50.0,1.0,1.0,True,4453
55.0,1.0,21.0,1.0,1105.0,42.0,0.0,40.0,1.0,1.0,True,1999
52.0,1.0,22.0,2.0,4000.0,36.0,10.0,40.0,1.0,2.0,False,360
51.0,7.0,21.0,1.0,110.0,39.0,1.0,50.0,2.0,1.0,True,1557
45.0,1.0,21.0,2.0,4720.0,10.0,5.0,12.0,2.0,1.0,False,206
23.0,1.0,21.0,1.0,5810.0,24.0,1.0,37.0,2.0,1.0,False,1211
27.0,1.0,20.0,2.0,4030.0,10.0,13.0,40.0,2.0,1.0,False,4554
58.0,1.0,18.0,1.0,140.0,10.0,0.0,45.0,2.0,1.0,True,3320
53.0,7.0,23.0,2.0,3090.0,163.0,0.0,45.0,2.0,1.0,True,3579
66.0,7.0,16.0,1.0,7200.0,10.0,0.0,20.0,1.0,1.0,False,3790
27.0,1.0,19.0,2.0,2360.0,10.0,2.0,40.0,1.0,1.0,False,2009
56.0,1.0,19.0,1.0,4720.0,24.0,1.0,30.0,2.0,1.0,False,4626
40.0,4.0,22.0,1.0,2320.0,10.0,1.0,50.0,1.0,1.0,True,4387
48.0,2.0,16.0,1.0,4020.0,128.0,1.0,25.0,2.0,1.0,False,300
36.0,3.0,19.0,2.0,6355.0,10.0,0.0,40.0,1.0,1.0,False,1661
54.0,1.0,21.0,2.0,3255.0,42.0,0.0,42.0,2.0,2.0,True,1420
43.0,4.0,21.0,2.0,2310.0,10.0,0.0,40.0,2.0,1.0,False,3602
66.0,4.0,20.0,1.0,5740.0,10.0,1.0,20.0,2.0,1.0,False,2958
49.0,1.0,19.0,2.0,440.0,10.0,0.0,55.0,2.0,1.0,True,353
38.0,6.0,19.0,2.0,4251.0,24.0,0.0,36.0,1.0,1.0,True,3430
63.0,6.0,16.0,1.0,6260.0,10.0,1.0,50.0,1.0,1.0,False,2007
55.0,2.0,18.0,2.0,420.0,10.0,2.0,30.0,2.0,1.0,False,2774
19.0,1.0,16.0,2.0,4760.0,10.0,17.0,15.0,1.0,1.0,False,145
63.0,4.0,16.0,2.0,930.0,10.0,0.0,40.0,2.0,1.0,True,579
36.0,1.0,16.0,2.0,340.0,10.0,2.0,42.0,2.0,1.0,False,1142
45.0,1.0,16.0,1.0,4850.0,44.0,0.0,40.0,1.0,1.0,True,2193
40.0,1.0,1.0,1.0,4020.0,207.0,1.0,12.0,1.0,2.0,False,2711
32.0,1.0,21.0,1.0,5420.0,34.0,1.0,40.0,2.0,1.0,False,2217
39.0,1.0,17.0,2.0,8990.0,42.0,0.0,48.0,1.0,1.0,False,2523
43.0,1.0,19.0,1.0,5240.0,10.0,0.0,50.0,2.0,1.0,True,2027
56.0,1.0,16.0,1.0,3401.0,24.0,6.0,40.0,1.0,1.0,False,990
66.0,1.0,21.0,1.0,3605.0,13.0,1.0,40.0,2.0,1.0,True,2167
48.0,1.0,16.0,1.0,3601.0,324.0,1.0,40.0,2.0,2.0,False,4376
36.0,1.0,19.0,2.0,5240.0,22.0,0.0,40.0,2.0,1.0,False,708
61.0,1.0,19.0,1.0,1050.0,10.0,0.0,40.0,2.0,2.0,False,3885
67.0,1.0,22.0,1.0,1530.0,10.0,1.0,37.0,2.0,1.0,True,685
49.0,1.0,12.0,2.0,4140.0,10.0,5.0,25.0,1.0,1.0,False,293
54.0,1.0,21.0,2.0,540.0,10.0,5.0,40.0,2.0,2.0,False,4608
50.0,1.0,18.0,2.0,7700.0,24.0,0.0,50.0,2.0,1.0,False,2278
40.0,6.0,12.0,1.0,6260.0,10.0,1.0,24.0,1.0,1.0,False,160
76.0,1.0,16.0,1.0,9130.0,25.0,0.0,16.0,1.0,1.0,False,4501
18.0,1.0,18.0,2.0,6260.0,10.0,17.0,30.0,1.0,1.0,False,58
52.0,7.0,16.0,1.0,350.0,10.0,0.0,40.0,1.0,1.0,True,3910
66.0,5.0,13.0,1.0,4230.0,45.0,0.0,40.0,1.0,2.0,False,1854
28.0,1.0,21.0,1.0,120.0,24.0,0.0,40.0,1.0,1.0,False,1388
68.0,7.0,21.0,1.0,4760.0,34.0,0.0,1.0,1.0,1.0,False,265
37.0,2.0,20.0,1.0,420.0,10.0,0.0,50.0,1.0,1.0,False,191
61.0,4.0,22.0,1.0,2003.0,42.0,0.0,40.0,2.0,1.0,False,785
58.0,1.0,20.0,1.0,340.0,10.0,0.0,40.0,1.0,1.0,True,2702
37.0,1.0,9.0,2.0,4020.0,303.0,13.0,38.0,2.0,1.0,False,471
38.0,1.0,19.0,1.0,7330.0,10.0,0.0,40.0,1.0,1.0,True,3160
51.0,1.0,19.0,1.0,5110.0,10.0,1.0,40.0,2.0,1.0,True,3911
47.0,1.0,16.0,2.0,5810.0,10.0,13.0,40.0,2.0,1.0,False,2938
66.0,1.0,20.0,1.0,5740.0,10.0,1.0,30.0,2.0,1.0,False,2766
56.0,3.0,21.0,1.0,3820.0,11.0,1.0,40.0,1.0,1.0,True,517
54.0,2.0,21.0,2.0,2002.0,48.0,0.0,70.0,2.0,1.0,True,1295
46.0,1.0,22.0,1.0,3258.0,26.0,0.0,50.0,1.0,1.0,True,1047
44.0,1.0,20.0,2.0,7330.0,42.0,0.0,40.0,1.0,1.0,True,321
32.0,4.0,19.0,2.0,3870.0,39.0,2.0,60.0,1.0,1.0,False,907
24.0,4.0,21.0,2.0,2205.0,42.0,0.0,32.0,2.0,2.0,False,3005
23.0,1.0,20.0,2.0,6200.0,10.0,0.0,45.0,1.0,1.0,False,3718
57.0,1.0,16.0,1.0,10.0,10.0,0.0,50.0,1.0,1.0,True,2990
64.0,4.0,16.0,1.0,9121.0,17.0,1.0,30.0,2.0,1.0,False,2290
49.0,7.0,19.0,1.0,440.0,10.0,0.0,20.0,1.0,1.0,False,1583
21.0,1.0,19.0,2.0,8990.0,10.0,2.0,15.0,1.0,1.0,False,1917
51.0,1.0,21.0,1.0,2300.0,36.0,1.0,30.0,2.0,1.0,False,1289
74.0,2.0,21.0,1.0,4621.0,36.0,6.0,12.0,1.0,1.0,False,1416
52.0,1.0,20.0,1.0,9620.0,72.0,0.0,8.0,1.0,1.0,False,1781
46.0,4.0,16.0,2.0,5740.0,10.0,5.0,40.0,2.0,2.0,False,1890
55.0,1.0,19.0,2.0,5610.0,26.0,0.0,36.0,1.0,1.0,True,3645
49.0,1.0,22.0,1.0,3110.0,42.0,1.0,55.0,2.0,1.0,True,4168
59.0,2.0,19.0,1.0,420.0,34.0,0.0,40.0,1.0,2.0,False,2686
40.0,1.0,19.0,2.0,3500.0,48.0,15.0,70.0,1.0,2.0,True,4705
65.0,6.0,16.0,2.0,8140.0,10.0,0.0,25.0,1.0,1.0,False,3025
70.0,1.0,16.0,1.0,9122.0,42.0,1.0,30.0,1.0,1.0,True,2477
27.0,1.0,16.0,2.0,4010.0,42.0,0.0,35.0,2.0,2.0,False,3257
63.0,1.0,16.0,1.0,4760.0,42.0,0.0,20.0,1.0,1.0,False,3456
44.0,2.0,23.0,1.0,3090.0,210.0,1.0,40.0,2.0,2.0,True,2902
22.0,1.0,19.0,2.0,2545.0,42.0,0.0,4.0,2.0,1.0,False,450
64.0,1.0,22.0,1.0,5000.0,42.0,0.0,40.0,1.0,1.0,True,3331
39.0,1.0,22.0,1.0,9030.0,10.0,0.0,20.0,1.0,2.0,True,4537
64.0,1.0,22.0,1.0,2205.0,44.0,0.0,14.0,2.0,1.0,False,2312
26.0,1.0,18.0,2.0,3603.0,42.0,15.0,37.0,2.0,2.0,False,4177
25.0,1.0,22.0,2.0,800.0,42.0,0.0,80.0,2.0,2.0,True,1311
17.0,1.0,14.0,2.0,6442.0,10.0,2.0,30.0,1.0,1.0,False,3697
49.0,1.0,22.0,1.0,8740.0,207.0,1.0,45.0,2.0,2.0,False,3824
58.0,1.0,16.0,1.0,7700.0,47.0,0.0,50.0,1.0,1.0,True,826
37.0,4.0,16.0,2.0,3401.0,10.0,13.0,50.0,1.0,1.0,False,435
43.0,1.0,17.0,2.0,4251.0,10.0,16.0,40.0,1.0,1.0,False,118
21.0,1.0,16.0,2.0,9130.0,10.0,2.0,35.0,2.0,2.0,False,3224
45.0,1.0,20.0,2.0,530.0,10.0,0.0,40.0,2.0,1.0,True,3861
56.0,1.0,20.0,2.0,5820.0,34.0,0.0,38.0,2.0,2.0,False,2327
57.0,7.0,17.0,1.0,6260.0,10.0,1.0,40.0,2.0,1.0,True,4275
54.0,1.0,16.0,1.0,5400.0,10.0,1.0,40.0,2.0,1.0,False,1941
52.0,1.0,16.0,2.0,9645.0,24.0,13.0,35.0,2.0,1.0,False,4454
49.0,7.0,21.0,1.0,4850.0,10.0,1.0,50.0,1.0,1.0,True,1248
26.0,1.0,21.0,2.0,1350.0,10.0,2.0,40.0,1.0,1.0,False,1330
61.0,3.0,21.0,2.0,3710.0,10.0,0.0,50.0,1.0,1.0,True,4066
46.0,4.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,458
17.0,1.0,16.0,2.0,4350.0,10.0,2.0,12.0,2.0,1.0,False,802
50.0,1.0,20.0,1.0,3255.0,139.0,1.0,50.0,2.0,1.0,True,2721
28.0,1.0,17.0,2.0,3930.0,42.0,0.0,40.0,1.0,2.0,False,2494
36.0,1.0,20.0,2.0,565.0,10.0,0.0,40.0,2.0,2.0,True,3898
40.0,1.0,13.0,2.0,4030.0,8.0,0.0,40.0,2.0,1.0,False,2767
63.0,1.0,19.0,1.0,8350.0,36.0,1.0,40.0,1.0,1.0,False,986
37.0,1.0,21.0,2.0,3424.0,10.0,13.0,40.0,2.0,1.0,False,2362
35.0,2.0,16.0,1.0,2545.0,10.0,1.0,40.0,1.0,1.0,False,2303
33.0,1.0,16.0,2.0,9620.0,34.0,2.0,40.0,1.0,1.0,False,3685
48.0,1.0,16.0,1.0,5000.0,10.0,0.0,40.0,2.0,1.0,False,4611
26.0,1.0,21.0,2.0,540.0,42.0,2.0,40.0,2.0,2.0,False,2585
45.0,1.0,20.0,2.0,540.0,51.0,5.0,40.0,2.0,2.0,False,4656
52.0,1.0,20.0,2.0,4700.0,42.0,0.0,60.0,2.0,2.0,False,3427
37.0,1.0,21.0,1.0,440.0,19.0,1.0,70.0,2.0,1.0,True,4456
39.0,1.0,16.0,1.0,5000.0,10.0,0.0,40.0,2.0,1.0,False,2826
54.0,6.0,21.0,2.0,410.0,17.0,0.0,5.0,2.0,1.0,False,333
25.0,7.0,17.0,2.0,4700.0,42.0,2.0,48.0,2.0,2.0,False,1998
59.0,1.0,16.0,1.0,4700.0,24.0,1.0,38.0,2.0,2.0,False,2602
42.0,7.0,21.0,2.0,4810.0,42.0,0.0,55.0,1.0,1.0,True,3610
25.0,1.0,17.0,2.0,6410.0,303.0,15.0,40.0,1.0,2.0,False,2357
48.0,1.0,16.0,1.0,3421.0,333.0,0.0,40.0,2.0,2.0,False,1714
61.0,4.0,20.0,1.0,440.0,51.0,1.0,40.0,2.0,2.0,False,2724
69.0,1.0,23.0,1.0,1006.0,42.0,1.0,30.0,1.0,1.0,True,1826
27.0,1.0,20.0,1.0,5240.0,42.0,0.0,50.0,2.0,2.0,False,1011
34.0,4.0,22.0,1.0,2310.0,10.0,0.0,38.0,2.0,1.0,True,531
59.0,2.0,23.0,2.0,3090.0,48.0,0.0,70.0,1.0,1.0,True,4043
33.0,1.0,16.0,2.0,6410.0,24.0,2.0,25.0,1.0,1.0,False,1067
40.0,4.0,21.0,2.0,2014.0,10.0,0.0,40.0,2.0,2.0,False,4473
51.0,1.0,16.0,2.0,9620.0,10.0,0.0,40.0,1.0,2.0,False,3666
57.0,1.0,22.0,1.0,700.0,34.0,1.0,50.0,1.0,1.0,True,426
27.0,4.0,21.0,2.0,2011.0,42.0,2.0,45.0,2.0,2.0,False,3962
41.0,3.0,16.0,1.0,2825.0,10.0,0.0,48.0,1.0,1.0,False,1390
63.0,1.0,22.0,1.0,5160.0,10.0,1.0,29.0,2.0,1.0,False,2214
29.0,4.0,21.0,1.0,2310.0,36.0,0.0,60.0,1.0,1.0,True,1795
28.0,5.0,16.0,1.0,750.0,6.0,0.0,45.0,1.0,1.0,False,499
81.0,3.0,17.0,2.0,5000.0,10.0,0.0,35.0,1.0,1.0,True,4165
54.0,1.0,16.0,1.0,2145.0,10.0,0.0,16.0,2.0,1.0,False,2562
69.0,1.0,16.0,1.0,9121.0,37.0,0.0,20.0,1.0,2.0,False,1862
62.0,3.0,19.0,1.0,5860.0,45.0,0.0,25.0,2.0,2.0,False,2339
84.0,1.0,21.0,1.0,3930.0,42.0,0.0,40.0,1.0,1.0,True,3092
65.0,1.0,17.0,1.0,5120.0,10.0,0.0,40.0,2.0,1.0,False,3189
26.0,4.0,16.0,2.0,4220.0,10.0,4.0,40.0,1.0,1.0,True,3703
51.0,7.0,20.0,1.0,4510.0,329.0,0.0,40.0,2.0,2.0,False,857
57.0,1.0,22.0,2.0,7800.0,429.0,0.0,30.0,1.0,2.0,False,2695
68.0,1.0,21.0,1.0,4760.0,24.0,0.0,16.0,1.0,1.0,False,3460
47.0,1.0,19.0,1.0,9640.0,210.0,1.0,50.0,2.0,2.0,False,4017
32.0,1.0,21.0,1.0,52.0,24.0,1.0,60.0,2.0,1.0,True,2182
68.0,2.0,22.0,2.0,420.0,36.0,17.0,60.0,1.0,1.0,False,52
25.0,2.0,21.0,2.0,2016.0,217.0,4.0,40.0,2.0,2.0,False,3757
42.0,7.0,21.0,1.0,1021.0,10.0,0.0,40.0,1.0,1.0,True,3150
46.0,1.0,16.0,2.0,9620.0,10.0,0.0,50.0,1.0,2.0,False,4525
46.0,1.0,20.0,1.0,7220.0,24.0,0.0,50.0,1.0,1.0,True,3921
75.0,6.0,15.0,1.0,6230.0,10.0,1.0,6.0,1.0,1.0,False,2024
68.0,1.0,21.0,1.0,5240.0,51.0,1.0,45.0,2.0,1.0,True,3913
31.0,1.0,16.0,1.0,5000.0,42.0,0.0,35.0,2.0,1.0,False,3030
44.0,2.0,20.0,2.0,1006.0,10.0,13.0,40.0,2.0,1.0,False,2701
28.0,1.0,20.0,2.0,3322.0,10.0,0.0,40.0,2.0,1.0,True,2619
70.0,6.0,21.0,2.0,4700.0,36.0,0.0,20.0,1.0,1.0,True,2787
65.0,5.0,21.0,2.0,3870.0,42.0,0.0,54.0,1.0,1.0,True,1204
34.0,7.0,19.0,1.0,220.0,24.0,0.0,5.0,2.0,1.0,False,2365
79.0,1.0,18.0,2.0,2545.0,34.0,6.0,15.0,2.0,1.0,False,851
44.0,1.0,3.0,2.0,4251.0,313.0,13.0,56.0,1.0,2.0,False,229
18.0,1.0,18.0,2.0,4760.0,10.0,2.0,15.0,2.0,1.0,False,251
27.0,4.0,21.0,1.0,2310.0,10.0,0.0,45.0,2.0,1.0,True,2547
31.0,1.0,17.0,2.0,4110.0,369.0,3.0,15.0,1.0,2.0,False,2853
48.0,1.0,22.0,1.0,4200.0,49.0,0.0,47.0,1.0,1.0,True,1288
32.0,1.0,21.0,2.0,9005.0,10.0,15.0,40.0,1.0,1.0,False,4517
61.0,1.0,22.0,1.0,930.0,24.0,0.0,32.0,1.0,1.0,True,1726
70.0,1.0,16.0,2.0,5165.0,10.0,0.0,28.0,2.0,1.0,False,2281
35.0,1.0,21.0,2.0,10.0,45.0,13.0,50.0,2.0,1.0,True,1878
30.0,1.0,15.0,2.0,6230.0,10.0,13.0,40.0,1.0,2.0,False,1072
21.0,2.0,19.0,2.0,4435.0,10.0,2.0,6.0,2.0,1.0,False,3986
67.0,2.0,19.0,1.0,5740.0,42.0,1.0,37.0,2.0,1.0,False,3383
55.0,1.0,14.0,1.0,9130.0,36.0,0.0,60.0,1.0,1.0,True,2882
69.0,6.0,16.0,2.0,8140.0,10.0,0.0,20.0,1.0,1.0,False,4310
27.0,4.0,21.0,1.0,2310.0,10.0,0.0,50.0,2.0,1.0,False,1967
50.0,5.0,16.0,2.0,5120.0,10.0,0.0,37.0,2.0,1.0,False,3665
60.0,1.0,22.0,1.0,1650.0,36.0,0.0,45.0,1.0,1.0,True,2647
77.0,7.0,21.0,1.0,710.0,23.0,0.0,12.0,1.0,1.0,True,2218
57.0,1.0,16.0,1.0,51.0,24.0,1.0,45.0,2.0,1.0,True,3234
58.0,1.0,18.0,1.0,5740.0,10.0,0.0,40.0,2.0,1.0,False,508
