AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
52.0,1.0,16.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,False,31986
60.0,1.0,5.0,1.0,9620.0,303.0,1.0,40.0,2.0,1.0,False,6842
39.0,1.0,17.0,2.0,9600.0,55.0,2.0,40.0,1.0,1.0,False,4282
18.0,3.0,14.0,2.0,4220.0,55.0,2.0,32.0,1.0,1.0,False,30601
37.0,1.0,21.0,2.0,1006.0,303.0,13.0,40.0,2.0,2.0,True,19935
58.0,1.0,16.0,1.0,7330.0,55.0,1.0,40.0,1.0,1.0,True,7542
59.0,1.0,17.0,1.0,7340.0,55.0,1.0,48.0,1.0,1.0,True,29497
53.0,1.0,16.0,1.0,8030.0,55.0,1.0,40.0,1.0,1.0,False,22600
18.0,1.0,19.0,2.0,4150.0,55.0,17.0,30.0,1.0,1.0,False,764
42.0,1.0,19.0,2.0,8225.0,55.0,7.0,44.0,2.0,1.0,False,24735
60.0,3.0,19.0,2.0,5240.0,28.0,0.0,40.0,2.0,2.0,False,5048
17.0,1.0,18.0,2.0,6410.0,49.0,2.0,28.0,1.0,1.0,False,31907
36.0,1.0,21.0,1.0,4710.0,55.0,1.0,45.0,1.0,1.0,True,16205
63.0,1.0,21.0,2.0,2014.0,55.0,0.0,40.0,1.0,1.0,True,22137
39.0,2.0,20.0,1.0,5740.0,55.0,0.0,10.0,2.0,1.0,False,3573
27.0,3.0,20.0,1.0,3870.0,55.0,1.0,40.0,1.0,1.0,False,14473
39.0,1.0,21.0,1.0,1900.0,55.0,0.0,42.0,2.0,1.0,True,25576
50.0,2.0,20.0,1.0,3255.0,110.0,0.0,45.0,2.0,1.0,True,18600
29.0,6.0,20.0,2.0,4600.0,55.0,2.0,49.0,2.0,1.0,False,11717
48.0,1.0,21.0,1.0,3603.0,427.0,1.0,40.0,1.0,2.0,False,3423
60.0,1.0,22.0,1.0,4710.0,55.0,0.0,45.0,1.0,1.0,True,18318
17.0,1.0,13.0,2.0,3655.0,27.0,2.0,6.0,1.0,2.0,False,28123
46.0,1.0,17.0,1.0,7950.0,55.0,0.0,40.0,1.0,1.0,False,14284
27.0,1.0,20.0,2.0,4030.0,55.0,0.0,25.0,2.0,1.0,False,21777
55.0,1.0,21.0,1.0,4800.0,55.0,1.0,40.0,2.0,1.0,False,24340
52.0,1.0,16.0,2.0,8256.0,55.0,0.0,40.0,1.0,2.0,True,4421
34.0,1.0,23.0,2.0,3050.0,17.0,0.0,40.0,2.0,1.0,True,16938
53.0,6.0,21.0,2.0,4510.0,55.0,13.0,40.0,2.0,1.0,False,17150
32.0,2.0,21.0,2.0,5940.0,48.0,15.0,40.0,1.0,1.0,False,7620
56.0,3.0,21.0,1.0,2310.0,55.0,0.0,50.0,1.0,1.0,True,29580
46.0,1.0,20.0,1.0,7330.0,26.0,1.0,40.0,1.0,1.0,False,1326
72.0,1.0,21.0,1.0,4950.0,55.0,1.0,20.0,2.0,1.0,False,3417
48.0,1.0,16.0,1.0,4220.0,303.0,1.0,30.0,1.0,2.0,False,27662
32.0,1.0,19.0,1.0,5600.0,26.0,1.0,45.0,1.0,1.0,False,30166
49.0,1.0,19.0,1.0,5000.0,55.0,0.0,43.0,2.0,1.0,False,5888
39.0,3.0,19.0,1.0,2545.0,55.0,1.0,38.0,2.0,1.0,False,1982
21.0,1.0,19.0,2.0,3602.0,55.0,2.0,15.0,1.0,2.0,False,3693
28.0,1.0,17.0,2.0,7750.0,55.0,0.0,60.0,2.0,1.0,False,26852
49.0,2.0,19.0,1.0,3500.0,55.0,1.0,40.0,1.0,1.0,True,27187
68.0,1.0,18.0,1.0,4220.0,55.0,0.0,16.0,2.0,1.0,False,4117
67.0,3.0,19.0,1.0,2545.0,55.0,1.0,20.0,2.0,1.0,False,4281
51.0,1.0,16.0,1.0,4040.0,55.0,0.0,15.0,2.0,1.0,False,22801
21.0,1.0,18.0,2.0,4760.0,55.0,11.0,40.0,1.0,1.0,False,8651
44.0,1.0,17.0,1.0,4220.0,47.0,9.0,24.0,2.0,1.0,False,8968
54.0,1.0,21.0,1.0,2300.0,207.0,1.0,32.0,2.0,2.0,False,17126
36.0,1.0,21.0,1.0,20.0,55.0,0.0,60.0,2.0,1.0,True,14858
21.0,1.0,18.0,2.0,4760.0,55.0,2.0,30.0,1.0,1.0,False,27010
54.0,1.0,19.0,2.0,4700.0,18.0,13.0,70.0,1.0,1.0,True,23625
33.0,2.0,21.0,2.0,2320.0,17.0,0.0,40.0,2.0,1.0,False,12062
19.0,1.0,18.0,2.0,4720.0,55.0,17.0,25.0,1.0,2.0,False,397
47.0,2.0,23.0,2.0,3090.0,55.0,0.0,36.0,2.0,1.0,True,25633
31.0,1.0,14.0,2.0,4720.0,42.0,2.0,60.0,2.0,1.0,False,28547
50.0,1.0,20.0,1.0,3602.0,55.0,1.0,30.0,2.0,1.0,False,12479
18.0,1.0,13.0,2.0,9620.0,55.0,10.0,30.0,1.0,2.0,False,5747
56.0,6.0,22.0,1.0,4850.0,34.0,0.0,10.0,2.0,1.0,True,21694
63.0,1.0,16.0,2.0,4055.0,55.0,0.0,35.0,2.0,1.0,False,2071
30.0,1.0,21.0,2.0,7200.0,55.0,13.0,40.0,1.0,1.0,False,29252
40.0,1.0,16.0,2.0,7200.0,55.0,2.0,25.0,1.0,1.0,False,18881
23.0,1.0,21.0,2.0,1460.0,26.0,0.0,40.0,2.0,1.0,False,24023
35.0,1.0,16.0,2.0,9600.0,27.0,12.0,40.0,1.0,1.0,False,14435
54.0,1.0,16.0,1.0,4251.0,55.0,1.0,10.0,2.0,1.0,False,30620
20.0,1.0,19.0,2.0,4720.0,55.0,2.0,30.0,2.0,1.0,False,11165
23.0,1.0,19.0,1.0,3603.0,55.0,2.0,24.0,2.0,1.0,False,22954
63.0,1.0,16.0,1.0,8990.0,27.0,0.0,48.0,1.0,1.0,True,5152
59.0,6.0,20.0,1.0,5240.0,55.0,0.0,45.0,1.0,1.0,False,5980
61.0,1.0,18.0,1.0,5240.0,55.0,1.0,25.0,2.0,1.0,False,21161
46.0,4.0,21.0,1.0,2014.0,55.0,0.0,40.0,2.0,1.0,False,28176
35.0,1.0,21.0,1.0,5000.0,55.0,1.0,50.0,2.0,1.0,True,21836
61.0,1.0,20.0,2.0,1551.0,27.0,0.0,40.0,1.0,1.0,True,17106
43.0,1.0,16.0,2.0,150.0,55.0,2.0,40.0,2.0,1.0,False,1404
28.0,1.0,19.0,2.0,7750.0,55.0,0.0,40.0,2.0,1.0,False,19002
41.0,1.0,16.0,2.0,440.0,55.0,0.0,55.0,2.0,1.0,True,11570
32.0,1.0,21.0,1.0,705.0,55.0,1.0,48.0,1.0,1.0,True,23150
57.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,False,14110
48.0,1.0,21.0,1.0,1360.0,55.0,1.0,60.0,1.0,1.0,True,3405
54.0,1.0,16.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,True,4465
61.0,1.0,20.0,2.0,7330.0,55.0,2.0,45.0,1.0,1.0,False,26723
17.0,1.0,16.0,2.0,3603.0,55.0,2.0,16.0,2.0,1.0,False,18835
36.0,1.0,20.0,1.0,7020.0,27.0,0.0,50.0,1.0,1.0,False,18052
54.0,1.0,21.0,1.0,750.0,18.0,0.0,55.0,1.0,1.0,True,26383
32.0,2.0,20.0,2.0,3603.0,46.0,13.0,56.0,1.0,1.0,False,16566
53.0,2.0,21.0,1.0,3255.0,42.0,0.0,48.0,2.0,1.0,True,20935
58.0,2.0,16.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,False,6479
47.0,3.0,16.0,1.0,3603.0,55.0,1.0,48.0,2.0,1.0,False,20460
56.0,1.0,22.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,True,32414
63.0,1.0,14.0,1.0,9130.0,38.0,1.0,67.0,1.0,1.0,True,10870
36.0,1.0,20.0,2.0,4710.0,55.0,2.0,55.0,2.0,1.0,False,32463
67.0,1.0,21.0,2.0,800.0,38.0,11.0,50.0,1.0,1.0,True,29295
28.0,1.0,16.0,2.0,4251.0,55.0,2.0,40.0,1.0,1.0,False,8424
64.0,1.0,20.0,1.0,5522.0,55.0,1.0,34.0,2.0,1.0,False,5356
31.0,1.0,14.0,1.0,4251.0,55.0,1.0,40.0,1.0,1.0,False,27925
46.0,4.0,24.0,1.0,1650.0,36.0,1.0,60.0,1.0,1.0,True,31997
48.0,2.0,22.0,1.0,420.0,48.0,1.0,40.0,2.0,1.0,True,14392
17.0,1.0,14.0,2.0,4622.0,55.0,2.0,40.0,1.0,1.0,False,20278
56.0,4.0,22.0,1.0,230.0,34.0,0.0,60.0,2.0,1.0,True,18279
38.0,5.0,21.0,1.0,1530.0,17.0,0.0,40.0,2.0,1.0,True,8599
31.0,2.0,21.0,1.0,136.0,55.0,1.0,32.0,2.0,1.0,False,15704
22.0,1.0,19.0,2.0,4000.0,55.0,13.0,40.0,2.0,2.0,False,1237
59.0,6.0,16.0,1.0,205.0,55.0,0.0,40.0,2.0,1.0,True,28595
39.0,1.0,17.0,2.0,6200.0,55.0,0.0,55.0,1.0,1.0,False,21259
46.0,6.0,16.0,1.0,9130.0,55.0,1.0,45.0,1.0,1.0,True,31690
47.0,3.0,21.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,False,15575
36.0,1.0,21.0,1.0,1021.0,55.0,0.0,50.0,1.0,1.0,True,21927
26.0,1.0,16.0,2.0,5120.0,55.0,0.0,40.0,2.0,1.0,False,19572
63.0,1.0,21.0,1.0,7800.0,40.0,0.0,8.0,2.0,1.0,False,16189
62.0,1.0,21.0,2.0,5240.0,17.0,0.0,20.0,1.0,1.0,False,7860
39.0,1.0,20.0,2.0,3255.0,55.0,0.0,36.0,2.0,1.0,False,14243
65.0,3.0,20.0,1.0,3870.0,17.0,0.0,45.0,1.0,1.0,True,30837
48.0,1.0,16.0,1.0,5840.0,55.0,1.0,40.0,2.0,1.0,False,12352
52.0,1.0,18.0,1.0,7420.0,55.0,1.0,45.0,2.0,1.0,False,2630
42.0,2.0,21.0,1.0,630.0,39.0,0.0,45.0,2.0,1.0,True,21877
51.0,5.0,21.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True,18874
17.0,1.0,14.0,2.0,4020.0,55.0,13.0,40.0,1.0,1.0,False,9458
48.0,1.0,14.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True,9757
68.0,1.0,16.0,1.0,940.0,55.0,1.0,24.0,2.0,1.0,False,31000
24.0,2.0,16.0,2.0,8710.0,55.0,2.0,6.0,1.0,1.0,False,9972
53.0,1.0,21.0,1.0,1555.0,55.0,1.0,50.0,1.0,1.0,True,27753
17.0,6.0,13.0,2.0,4600.0,55.0,2.0,1.0,2.0,1.0,False,14975
54.0,1.0,21.0,1.0,1460.0,55.0,0.0,45.0,1.0,1.0,True,27804
67.0,1.0,21.0,1.0,136.0,55.0,1.0,50.0,2.0,1.0,True,23896
36.0,2.0,22.0,1.0,2310.0,55.0,0.0,40.0,1.0,1.0,False,12310
47.0,2.0,16.0,1.0,5600.0,55.0,0.0,40.0,2.0,1.0,False,30883
70.0,2.0,16.0,1.0,4020.0,55.0,1.0,30.0,2.0,1.0,False,8476
21.0,1.0,19.0,2.0,9640.0,13.0,17.0,25.0,2.0,1.0,False,1110
24.0,1.0,13.0,2.0,3601.0,55.0,5.0,45.0,2.0,1.0,False,31504
33.0,1.0,18.0,1.0,7750.0,55.0,1.0,44.0,2.0,1.0,False,28555
29.0,1.0,18.0,1.0,5340.0,13.0,0.0,40.0,2.0,1.0,False,3625
27.0,2.0,19.0,2.0,5940.0,55.0,2.0,55.0,1.0,1.0,False,7814
32.0,1.0,19.0,1.0,2300.0,55.0,0.0,36.0,2.0,1.0,False,11651
64.0,6.0,21.0,1.0,710.0,55.0,0.0,40.0,1.0,1.0,True,10294
85.0,6.0,16.0,1.0,7200.0,55.0,0.0,40.0,1.0,1.0,False,6400
55.0,2.0,23.0,1.0,3090.0,17.0,0.0,60.0,1.0,1.0,True,10005
43.0,1.0,22.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True,30616
19.0,1.0,16.0,2.0,4720.0,55.0,2.0,48.0,2.0,1.0,False,29412
17.0,1.0,14.0,2.0,4655.0,55.0,2.0,12.0,2.0,1.0,False,3022
62.0,1.0,16.0,2.0,9130.0,55.0,0.0,18.0,1.0,1.0,False,9550
66.0,1.0,18.0,1.0,8950.0,55.0,0.0,8.0,1.0,1.0,False,3261
69.0,6.0,16.0,1.0,205.0,55.0,0.0,50.0,1.0,1.0,True,14300
57.0,1.0,18.0,1.0,6520.0,55.0,0.0,45.0,1.0,1.0,True,8760
60.0,3.0,20.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,9245
48.0,1.0,20.0,2.0,800.0,55.0,0.0,40.0,2.0,1.0,False,11205
59.0,1.0,16.0,1.0,9620.0,55.0,1.0,45.0,2.0,1.0,False,23072
43.0,1.0,20.0,1.0,5120.0,55.0,1.0,20.0,2.0,1.0,False,15608
33.0,1.0,20.0,1.0,3323.0,55.0,1.0,35.0,2.0,1.0,False,13523
56.0,2.0,20.0,1.0,3255.0,55.0,0.0,44.0,2.0,1.0,True,9447
24.0,3.0,17.0,2.0,6730.0,55.0,7.0,40.0,1.0,1.0,False,13389
52.0,1.0,22.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,True,20582
64.0,2.0,1.0,1.0,2100.0,217.0,1.0,40.0,2.0,2.0,True,4416
69.0,1.0,21.0,2.0,136.0,55.0,0.0,50.0,1.0,1.0,True,8131
56.0,1.0,19.0,1.0,6305.0,55.0,1.0,75.0,1.0,1.0,True,4794
70.0,7.0,23.0,2.0,2100.0,55.0,0.0,45.0,2.0,1.0,True,11466
64.0,1.0,19.0,1.0,136.0,55.0,1.0,45.0,1.0,1.0,True,32513
42.0,1.0,19.0,1.0,6200.0,55.0,0.0,65.0,1.0,1.0,True,10429
54.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,True,19898
25.0,1.0,20.0,1.0,1021.0,39.0,1.0,40.0,1.0,1.0,False,16615
56.0,6.0,13.0,1.0,9130.0,55.0,1.0,25.0,1.0,1.0,False,4544
22.0,1.0,18.0,2.0,3500.0,55.0,2.0,20.0,1.0,1.0,False,15377
47.0,7.0,15.0,1.0,6660.0,55.0,1.0,25.0,1.0,1.0,False,2405
44.0,1.0,18.0,1.0,4750.0,55.0,1.0,40.0,1.0,1.0,True,3240
58.0,1.0,16.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,False,22205
72.0,5.0,16.0,2.0,440.0,55.0,0.0,25.0,2.0,1.0,False,9461
48.0,1.0,18.0,1.0,5522.0,55.0,1.0,20.0,2.0,1.0,False,9650
20.0,2.0,18.0,1.0,5860.0,55.0,0.0,45.0,2.0,1.0,False,7586
32.0,1.0,16.0,2.0,4020.0,55.0,12.0,40.0,1.0,1.0,False,32095
50.0,1.0,19.0,1.0,160.0,55.0,0.0,40.0,1.0,1.0,True,27149
20.0,3.0,16.0,2.0,9130.0,55.0,2.0,40.0,1.0,1.0,False,12260
59.0,7.0,19.0,2.0,4040.0,17.0,0.0,50.0,2.0,1.0,False,7229
24.0,2.0,20.0,2.0,5740.0,19.0,0.0,40.0,2.0,1.0,False,15970
70.0,1.0,20.0,1.0,5740.0,55.0,0.0,30.0,2.0,1.0,False,2812
37.0,2.0,16.0,1.0,9130.0,55.0,0.0,65.0,1.0,1.0,False,24959
69.0,1.0,19.0,1.0,5740.0,55.0,0.0,20.0,2.0,1.0,False,30863
67.0,1.0,11.0,1.0,6441.0,42.0,0.0,32.0,1.0,1.0,False,7042
56.0,1.0,20.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,True,6335
61.0,7.0,18.0,1.0,1900.0,55.0,1.0,50.0,2.0,1.0,True,7517
38.0,1.0,16.0,2.0,7700.0,55.0,0.0,60.0,2.0,1.0,True,21585
24.0,1.0,16.0,2.0,6050.0,315.0,0.0,60.0,1.0,1.0,False,29015
38.0,7.0,16.0,2.0,7420.0,28.0,13.0,40.0,1.0,2.0,False,15412
41.0,3.0,21.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,True,17521
17.0,1.0,14.0,2.0,9610.0,55.0,4.0,15.0,1.0,1.0,False,14547
31.0,1.0,19.0,2.0,5120.0,55.0,13.0,42.0,2.0,1.0,False,28166
60.0,6.0,22.0,1.0,1310.0,17.0,1.0,57.0,1.0,1.0,True,6831
28.0,1.0,16.0,2.0,8710.0,55.0,2.0,42.0,1.0,1.0,False,19907
38.0,1.0,16.0,2.0,4930.0,55.0,0.0,40.0,1.0,1.0,True,5604
27.0,2.0,21.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,False,4715
57.0,1.0,20.0,1.0,5810.0,55.0,0.0,40.0,2.0,1.0,True,12094
19.0,1.0,19.0,2.0,2545.0,27.0,2.0,20.0,2.0,1.0,False,18288
39.0,2.0,24.0,1.0,3160.0,55.0,0.0,20.0,2.0,1.0,False,24516
24.0,1.0,21.0,1.0,2830.0,55.0,2.0,30.0,1.0,1.0,False,5646
47.0,1.0,20.0,1.0,7700.0,39.0,0.0,52.0,1.0,1.0,True,23897
53.0,1.0,21.0,1.0,5110.0,55.0,1.0,40.0,2.0,1.0,True,21178
28.0,4.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False,18284
46.0,1.0,19.0,2.0,410.0,55.0,0.0,40.0,1.0,1.0,False,26529
30.0,1.0,19.0,1.0,3655.0,55.0,1.0,20.0,2.0,1.0,False,24960
17.0,1.0,14.0,2.0,4110.0,27.0,2.0,15.0,1.0,2.0,False,24618
47.0,1.0,19.0,1.0,3645.0,55.0,0.0,40.0,2.0,1.0,False,30221
60.0,1.0,20.0,1.0,1460.0,55.0,1.0,40.0,1.0,1.0,True,23741
38.0,1.0,20.0,1.0,4760.0,55.0,0.0,40.0,2.0,1.0,True,5377
35.0,1.0,21.0,1.0,845.0,19.0,0.0,45.0,1.0,1.0,True,28677
63.0,2.0,19.0,1.0,410.0,18.0,0.0,40.0,1.0,1.0,True,18113
54.0,1.0,22.0,1.0,3256.0,55.0,1.0,40.0,2.0,1.0,True,30474
27.0,1.0,19.0,2.0,4020.0,55.0,13.0,40.0,2.0,1.0,False,18487
59.0,3.0,16.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,False,15803
74.0,1.0,16.0,2.0,4150.0,17.0,6.0,4.0,2.0,1.0,False,25167
19.0,1.0,16.0,2.0,5240.0,55.0,2.0,40.0,2.0,1.0,False,7952
37.0,1.0,16.0,1.0,8630.0,19.0,0.0,45.0,1.0,1.0,True,7569
32.0,1.0,20.0,2.0,4030.0,55.0,0.0,40.0,1.0,2.0,False,11311
56.0,1.0,19.0,2.0,3602.0,55.0,0.0,40.0,2.0,2.0,False,21865
39.0,1.0,19.0,1.0,5240.0,55.0,0.0,35.0,2.0,1.0,False,13661
22.0,2.0,14.0,2.0,4700.0,55.0,0.0,45.0,2.0,1.0,False,7123
34.0,1.0,11.0,2.0,8740.0,55.0,0.0,40.0,1.0,1.0,False,26556
56.0,1.0,15.0,1.0,520.0,55.0,1.0,32.0,2.0,1.0,False,28437
52.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,2.0,1.0,False,24656
56.0,2.0,20.0,2.0,3255.0,27.0,0.0,32.0,2.0,1.0,False,16131
46.0,3.0,21.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,True,15715
36.0,3.0,21.0,1.0,310.0,55.0,1.0,40.0,2.0,1.0,False,3477
57.0,2.0,22.0,1.0,420.0,55.0,1.0,40.0,2.0,1.0,True,1283
34.0,6.0,16.0,2.0,9130.0,55.0,5.0,50.0,1.0,1.0,False,29008
56.0,1.0,20.0,1.0,110.0,36.0,0.0,48.0,1.0,1.0,False,28374
45.0,1.0,13.0,2.0,205.0,55.0,2.0,60.0,1.0,1.0,False,27800
27.0,1.0,20.0,2.0,3255.0,55.0,2.0,40.0,2.0,1.0,False,6732
21.0,1.0,18.0,2.0,9130.0,55.0,2.0,40.0,1.0,1.0,False,22514
57.0,1.0,16.0,1.0,4700.0,55.0,1.0,40.0,2.0,1.0,False,32524
51.0,7.0,21.0,1.0,810.0,55.0,1.0,40.0,1.0,1.0,True,24398
60.0,1.0,16.0,2.0,9005.0,55.0,0.0,24.0,1.0,1.0,False,27360
58.0,1.0,16.0,1.0,4140.0,55.0,0.0,15.0,2.0,1.0,False,13561
21.0,1.0,15.0,2.0,9645.0,55.0,2.0,35.0,1.0,1.0,False,19904
27.0,1.0,21.0,1.0,1360.0,27.0,1.0,40.0,1.0,1.0,True,3375
34.0,1.0,19.0,2.0,5120.0,55.0,0.0,45.0,1.0,1.0,False,23324
23.0,1.0,21.0,2.0,710.0,55.0,15.0,40.0,1.0,1.0,False,29272
64.0,1.0,16.0,2.0,5300.0,55.0,0.0,40.0,1.0,1.0,True,15662
19.0,1.0,18.0,2.0,4110.0,55.0,2.0,8.0,2.0,1.0,False,26389
46.0,1.0,20.0,2.0,3930.0,55.0,0.0,40.0,1.0,1.0,False,23750
66.0,1.0,16.0,2.0,2640.0,27.0,0.0,47.0,1.0,1.0,False,6102
57.0,4.0,21.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,True,23923
18.0,1.0,16.0,2.0,4720.0,55.0,2.0,20.0,1.0,1.0,False,12983
53.0,6.0,16.0,1.0,4700.0,55.0,1.0,40.0,1.0,1.0,False,28576
42.0,1.0,16.0,1.0,3500.0,55.0,0.0,40.0,2.0,1.0,False,7471
45.0,1.0,16.0,2.0,7330.0,55.0,13.0,50.0,1.0,1.0,True,2864
59.0,2.0,17.0,1.0,3603.0,17.0,0.0,40.0,2.0,1.0,False,18805
22.0,1.0,16.0,2.0,9640.0,55.0,2.0,38.0,2.0,1.0,False,8747
56.0,1.0,16.0,1.0,5110.0,55.0,1.0,38.0,2.0,1.0,False,21871
36.0,6.0,16.0,2.0,205.0,27.0,13.0,90.0,1.0,1.0,False,28448
36.0,2.0,21.0,1.0,5940.0,6.0,0.0,35.0,2.0,1.0,False,13015
29.0,1.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False,20795
40.0,1.0,20.0,1.0,7220.0,55.0,1.0,50.0,1.0,1.0,True,27189
43.0,1.0,20.0,1.0,5840.0,55.0,1.0,40.0,2.0,1.0,False,32194
60.0,2.0,19.0,1.0,5740.0,55.0,0.0,32.0,2.0,1.0,False,9888
33.0,7.0,21.0,1.0,9130.0,303.0,0.0,45.0,1.0,2.0,True,22828
31.0,2.0,20.0,1.0,3323.0,27.0,0.0,32.0,2.0,1.0,False,13943
49.0,1.0,16.0,2.0,5110.0,17.0,2.0,33.0,2.0,2.0,False,2273
63.0,2.0,22.0,1.0,3255.0,55.0,0.0,45.0,2.0,1.0,True,5807
20.0,1.0,19.0,2.0,4010.0,55.0,13.0,5.0,2.0,1.0,False,22639
33.0,2.0,21.0,1.0,4010.0,55.0,1.0,43.0,2.0,1.0,False,27755
23.0,1.0,19.0,2.0,630.0,17.0,2.0,10.0,1.0,1.0,False,28179
21.0,1.0,19.0,2.0,4600.0,55.0,2.0,24.0,2.0,1.0,False,7698
63.0,6.0,19.0,1.0,440.0,55.0,0.0,20.0,1.0,1.0,False,22377
28.0,1.0,21.0,2.0,540.0,12.0,11.0,40.0,2.0,1.0,False,30304
30.0,1.0,20.0,1.0,3310.0,55.0,1.0,38.0,2.0,1.0,False,10264
56.0,1.0,19.0,1.0,5610.0,55.0,0.0,38.0,2.0,1.0,False,2780
59.0,7.0,19.0,1.0,4920.0,27.0,0.0,48.0,2.0,1.0,True,2922
69.0,1.0,20.0,2.0,7750.0,26.0,0.0,15.0,2.0,1.0,False,10508
19.0,1.0,19.0,2.0,4760.0,55.0,17.0,20.0,2.0,1.0,False,1137
60.0,1.0,16.0,2.0,3940.0,28.0,17.0,35.0,1.0,2.0,False,168
42.0,1.0,20.0,1.0,4710.0,55.0,0.0,45.0,1.0,1.0,True,27598
28.0,7.0,20.0,2.0,205.0,55.0,2.0,20.0,1.0,1.0,False,2218
54.0,6.0,20.0,1.0,4330.0,55.0,0.0,70.0,2.0,1.0,True,8056
29.0,1.0,21.0,2.0,3050.0,27.0,0.0,45.0,2.0,1.0,True,9338
37.0,1.0,16.0,1.0,7200.0,55.0,0.0,40.0,1.0,1.0,False,8392
64.0,4.0,20.0,1.0,1560.0,55.0,0.0,40.0,1.0,1.0,True,7489
25.0,4.0,19.0,2.0,3603.0,233.0,2.0,40.0,1.0,2.0,False,5298
63.0,1.0,19.0,1.0,4760.0,55.0,0.0,6.0,2.0,1.0,False,26392
65.0,1.0,20.0,2.0,5510.0,55.0,0.0,20.0,1.0,1.0,False,17477
53.0,1.0,19.0,1.0,7700.0,55.0,0.0,42.0,1.0,1.0,False,6052
36.0,1.0,20.0,1.0,7360.0,55.0,1.0,50.0,1.0,1.0,True,29413
19.0,1.0,16.0,2.0,4760.0,55.0,2.0,30.0,2.0,1.0,False,9973
45.0,6.0,20.0,1.0,1010.0,55.0,0.0,80.0,1.0,1.0,True,27247
52.0,1.0,17.0,1.0,1555.0,55.0,1.0,50.0,2.0,1.0,True,14708
31.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,2.0,True,12790
44.0,1.0,21.0,1.0,20.0,19.0,0.0,32.0,2.0,1.0,False,8513
26.0,1.0,18.0,2.0,5400.0,55.0,0.0,40.0,2.0,1.0,False,16622
67.0,6.0,21.0,1.0,6120.0,26.0,0.0,30.0,1.0,1.0,True,13575
38.0,1.0,21.0,1.0,7700.0,34.0,1.0,40.0,1.0,1.0,True,28427
31.0,1.0,21.0,1.0,5240.0,23.0,0.0,40.0,1.0,1.0,True,27354
58.0,1.0,16.0,1.0,160.0,55.0,1.0,45.0,1.0,1.0,False,30684
18.0,1.0,16.0,2.0,4110.0,55.0,17.0,6.0,2.0,1.0,False,113
51.0,1.0,21.0,1.0,440.0,55.0,0.0,70.0,2.0,1.0,True,4321
65.0,1.0,21.0,1.0,4850.0,17.0,0.0,40.0,1.0,1.0,True,22582
42.0,1.0,16.0,2.0,8225.0,34.0,0.0,60.0,1.0,1.0,True,8363
17.0,1.0,14.0,2.0,1970.0,55.0,2.0,27.0,2.0,1.0,False,20162
22.0,1.0,16.0,2.0,7200.0,55.0,2.0,40.0,1.0,1.0,False,1711
38.0,1.0,19.0,1.0,8740.0,55.0,0.0,45.0,1.0,1.0,True,2837
49.0,4.0,20.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,True,18495
54.0,1.0,20.0,1.0,8140.0,55.0,0.0,60.0,1.0,1.0,True,9488
40.0,2.0,22.0,1.0,230.0,17.0,2.0,80.0,2.0,2.0,False,1908
50.0,1.0,19.0,1.0,5110.0,55.0,1.0,40.0,2.0,1.0,False,29854
43.0,1.0,19.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,True,19005
60.0,1.0,15.0,2.0,7750.0,38.0,2.0,36.0,1.0,1.0,False,22695
60.0,1.0,20.0,1.0,7810.0,55.0,0.0,40.0,2.0,1.0,True,1600
54.0,1.0,21.0,1.0,1530.0,17.0,0.0,45.0,1.0,1.0,True,31103
22.0,1.0,19.0,2.0,4220.0,55.0,2.0,40.0,1.0,1.0,False,2497
28.0,1.0,18.0,2.0,4110.0,120.0,0.0,60.0,2.0,1.0,False,10856
64.0,1.0,19.0,2.0,5522.0,19.0,0.0,20.0,2.0,1.0,False,9288
62.0,1.0,18.0,1.0,5600.0,17.0,0.0,40.0,1.0,1.0,False,24854
58.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,True,18261
