AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
18.0,1.0,18.0,2.0,4720.0,39.0,17.0,16.0,1.0,1.0,False,745
53.0,1.0,20.0,1.0,6442.0,21.0,1.0,50.0,1.0,1.0,True,19600
29.0,1.0,16.0,1.0,4210.0,312.0,0.0,50.0,1.0,1.0,True,2041
20.0,2.0,20.0,2.0,2400.0,47.0,17.0,20.0,1.0,1.0,False,159
61.0,7.0,19.0,1.0,4710.0,21.0,1.0,40.0,1.0,1.0,True,7063
54.0,1.0,16.0,1.0,6825.0,21.0,1.0,40.0,1.0,1.0,True,3249
28.0,4.0,22.0,1.0,2310.0,21.0,0.0,40.0,2.0,1.0,False,21402
50.0,1.0,17.0,2.0,7810.0,21.0,0.0,38.0,1.0,1.0,False,13893
63.0,1.0,18.0,1.0,5860.0,21.0,0.0,40.0,2.0,1.0,False,2169
70.0,1.0,14.0,1.0,4230.0,21.0,0.0,30.0,2.0,2.0,True,6587
49.0,1.0,20.0,1.0,3255.0,21.0,1.0,42.0,2.0,1.0,False,1337
46.0,1.0,16.0,1.0,8990.0,246.0,6.0,35.0,2.0,1.0,False,21699
23.0,1.0,16.0,2.0,7315.0,21.0,0.0,40.0,1.0,1.0,False,3406
22.0,1.0,16.0,2.0,7750.0,21.0,0.0,40.0,1.0,1.0,False,5938
24.0,4.0,21.0,2.0,2310.0,21.0,0.0,60.0,1.0,1.0,False,12173
40.0,1.0,17.0,2.0,6260.0,17.0,0.0,40.0,1.0,1.0,True,5349
49.0,1.0,20.0,2.0,8140.0,21.0,0.0,40.0,1.0,1.0,True,13805
43.0,1.0,21.0,1.0,4850.0,17.0,1.0,65.0,2.0,1.0,True,3049
47.0,1.0,21.0,1.0,150.0,21.0,0.0,40.0,2.0,1.0,True,3303
56.0,1.0,19.0,1.0,4710.0,21.0,1.0,45.0,2.0,1.0,True,14535
61.0,1.0,16.0,1.0,5350.0,51.0,1.0,30.0,2.0,1.0,False,10156
53.0,1.0,19.0,1.0,52.0,36.0,1.0,40.0,1.0,1.0,True,5507
34.0,3.0,21.0,1.0,2310.0,21.0,0.0,40.0,1.0,1.0,False,960
29.0,2.0,21.0,1.0,1021.0,12.0,0.0,40.0,1.0,1.0,True,1661
50.0,3.0,16.0,1.0,6355.0,21.0,0.0,40.0,1.0,1.0,False,1491
19.0,1.0,19.0,2.0,5400.0,12.0,17.0,20.0,2.0,1.0,False,65
40.0,6.0,13.0,1.0,7200.0,12.0,0.0,30.0,1.0,1.0,False,15470
19.0,8.0,16.0,2.0,6050.0,21.0,2.0,55.0,1.0,1.0,False,12968
33.0,3.0,21.0,1.0,2014.0,21.0,0.0,38.0,2.0,1.0,False,16650
54.0,1.0,21.0,1.0,4710.0,39.0,0.0,40.0,1.0,1.0,True,7729
19.0,1.0,19.0,2.0,4720.0,21.0,17.0,28.0,2.0,2.0,False,203
64.0,5.0,17.0,1.0,5310.0,21.0,0.0,20.0,1.0,1.0,False,12409
37.0,1.0,17.0,1.0,4210.0,21.0,1.0,40.0,1.0,1.0,False,17577
54.0,1.0,16.0,1.0,9130.0,21.0,1.0,42.0,1.0,1.0,False,13498
70.0,6.0,16.0,1.0,1010.0,21.0,1.0,20.0,2.0,1.0,True,11211
54.0,4.0,24.0,1.0,2205.0,29.0,1.0,50.0,1.0,2.0,True,8988
22.0,1.0,16.0,2.0,6260.0,21.0,17.0,40.0,1.0,1.0,False,340
55.0,1.0,16.0,1.0,8320.0,21.0,1.0,40.0,2.0,1.0,False,15621
36.0,4.0,16.0,1.0,2545.0,21.0,1.0,40.0,2.0,1.0,False,7146
61.0,1.0,16.0,1.0,8800.0,21.0,1.0,50.0,1.0,1.0,False,16000
59.0,1.0,19.0,1.0,4710.0,13.0,0.0,60.0,1.0,1.0,True,21994
27.0,2.0,21.0,1.0,3603.0,1.0,0.0,20.0,2.0,1.0,False,2768
61.0,2.0,24.0,1.0,2205.0,6.0,0.0,40.0,2.0,1.0,True,19766
34.0,1.0,18.0,2.0,6260.0,21.0,0.0,40.0,1.0,2.0,False,11887
52.0,3.0,16.0,1.0,2545.0,21.0,1.0,32.0,2.0,1.0,False,20810
29.0,1.0,14.0,1.0,9600.0,12.0,16.0,40.0,1.0,1.0,False,292
48.0,1.0,19.0,2.0,5840.0,39.0,0.0,40.0,2.0,1.0,True,21662
44.0,1.0,20.0,1.0,1007.0,39.0,1.0,40.0,1.0,1.0,True,16776
34.0,1.0,18.0,2.0,7130.0,21.0,4.0,50.0,1.0,1.0,False,18996
39.0,1.0,22.0,1.0,3258.0,21.0,0.0,60.0,2.0,1.0,True,16406
72.0,3.0,19.0,1.0,440.0,21.0,0.0,40.0,1.0,1.0,False,3345
50.0,1.0,16.0,2.0,9620.0,34.0,0.0,40.0,1.0,1.0,False,12522
73.0,2.0,19.0,2.0,2060.0,47.0,0.0,50.0,2.0,1.0,True,12219
37.0,1.0,23.0,1.0,2100.0,21.0,1.0,40.0,1.0,1.0,True,3223
57.0,2.0,20.0,1.0,230.0,21.0,1.0,35.0,2.0,1.0,False,18718
50.0,1.0,17.0,1.0,7750.0,21.0,0.0,50.0,1.0,1.0,False,21329
29.0,1.0,21.0,1.0,1105.0,21.0,0.0,40.0,2.0,1.0,True,21842
42.0,1.0,18.0,1.0,4030.0,21.0,1.0,30.0,2.0,1.0,False,12479
74.0,1.0,19.0,2.0,3603.0,29.0,0.0,32.0,2.0,1.0,True,7574
52.0,1.0,16.0,2.0,4810.0,21.0,0.0,39.0,2.0,1.0,True,14029
69.0,1.0,16.0,2.0,5120.0,21.0,0.0,40.0,2.0,1.0,True,6326
67.0,1.0,20.0,1.0,4950.0,17.0,1.0,30.0,2.0,1.0,False,2895
46.0,1.0,11.0,1.0,4020.0,303.0,1.0,56.0,1.0,2.0,False,10674
28.0,1.0,16.0,1.0,6050.0,303.0,1.0,40.0,2.0,1.0,False,15896
37.0,1.0,19.0,1.0,52.0,51.0,0.0,47.0,1.0,2.0,False,21974
34.0,1.0,21.0,1.0,860.0,39.0,0.0,45.0,1.0,1.0,True,19248
44.0,6.0,20.0,1.0,4920.0,21.0,1.0,40.0,2.0,1.0,False,8428
57.0,1.0,17.0,1.0,9640.0,21.0,1.0,40.0,1.0,2.0,False,18370
20.0,2.0,16.0,2.0,3603.0,21.0,4.0,40.0,2.0,1.0,False,12694
56.0,1.0,16.0,2.0,8030.0,21.0,0.0,58.0,2.0,2.0,False,17027
35.0,1.0,19.0,2.0,9645.0,18.0,0.0,7.0,2.0,1.0,False,2465
20.0,1.0,14.0,2.0,2640.0,412.0,17.0,40.0,2.0,2.0,False,172
33.0,1.0,16.0,1.0,7700.0,21.0,1.0,50.0,1.0,1.0,False,4994
51.0,1.0,16.0,1.0,3603.0,21.0,1.0,40.0,2.0,1.0,False,13874
37.0,7.0,23.0,1.0,1305.0,21.0,1.0,50.0,1.0,1.0,True,4278
19.0,1.0,18.0,2.0,4020.0,21.0,17.0,20.0,2.0,2.0,False,252
52.0,7.0,19.0,1.0,220.0,21.0,0.0,40.0,1.0,1.0,True,5108
45.0,1.0,16.0,2.0,8030.0,21.0,0.0,50.0,1.0,1.0,True,20965
32.0,1.0,21.0,2.0,2320.0,40.0,13.0,25.0,1.0,1.0,False,10837
59.0,1.0,21.0,2.0,4420.0,26.0,0.0,27.0,2.0,1.0,False,16919
22.0,1.0,19.0,2.0,9645.0,21.0,2.0,24.0,1.0,1.0,False,11553
57.0,3.0,12.0,2.0,8800.0,21.0,0.0,12.0,2.0,1.0,False,13241
66.0,1.0,19.0,2.0,4600.0,21.0,0.0,35.0,2.0,1.0,True,20064
72.0,1.0,21.0,1.0,4720.0,21.0,1.0,20.0,1.0,1.0,False,20507
31.0,3.0,20.0,1.0,3710.0,21.0,1.0,40.0,1.0,1.0,False,15978
57.0,5.0,20.0,1.0,5550.0,21.0,0.0,32.0,1.0,1.0,True,13284
49.0,1.0,16.0,2.0,7810.0,72.0,16.0,40.0,1.0,1.0,False,226
64.0,1.0,16.0,1.0,7330.0,21.0,1.0,40.0,1.0,1.0,False,3665
23.0,1.0,21.0,2.0,2100.0,21.0,5.0,20.0,2.0,1.0,False,16982
22.0,1.0,19.0,2.0,3421.0,21.0,12.0,16.0,1.0,1.0,False,12707
31.0,1.0,19.0,1.0,7850.0,39.0,0.0,40.0,1.0,1.0,False,18597
53.0,2.0,21.0,1.0,10.0,21.0,0.0,35.0,2.0,1.0,True,5252
49.0,4.0,18.0,1.0,110.0,29.0,0.0,50.0,1.0,1.0,False,3708
32.0,2.0,21.0,2.0,5600.0,18.0,0.0,40.0,2.0,1.0,False,7477
65.0,1.0,19.0,1.0,6200.0,21.0,0.0,40.0,1.0,1.0,True,7891
63.0,1.0,16.0,1.0,530.0,21.0,1.0,45.0,2.0,1.0,False,21318
69.0,1.0,19.0,2.0,9122.0,21.0,0.0,25.0,1.0,1.0,True,8199
22.0,1.0,16.0,1.0,7850.0,21.0,2.0,25.0,1.0,2.0,False,8908
63.0,4.0,22.0,2.0,1530.0,21.0,0.0,45.0,1.0,1.0,True,8233
29.0,1.0,16.0,1.0,4720.0,21.0,1.0,35.0,2.0,1.0,False,2411
59.0,2.0,22.0,1.0,2360.0,5.0,5.0,40.0,2.0,1.0,True,3380
64.0,6.0,9.0,1.0,7200.0,21.0,1.0,20.0,1.0,1.0,False,5716
42.0,1.0,21.0,1.0,110.0,21.0,1.0,60.0,1.0,1.0,True,1718
53.0,1.0,16.0,1.0,7855.0,21.0,1.0,40.0,1.0,1.0,False,1890
45.0,1.0,16.0,1.0,7350.0,21.0,1.0,42.0,1.0,1.0,True,13569
62.0,6.0,16.0,2.0,4510.0,21.0,0.0,12.0,2.0,1.0,False,12444
26.0,1.0,17.0,2.0,2770.0,21.0,2.0,40.0,1.0,1.0,False,8272
63.0,1.0,21.0,1.0,3515.0,29.0,0.0,40.0,2.0,1.0,False,3845
33.0,1.0,15.0,2.0,7330.0,21.0,13.0,50.0,1.0,2.0,False,19596
52.0,6.0,10.0,2.0,205.0,21.0,0.0,2.0,1.0,1.0,False,7103
54.0,1.0,20.0,1.0,1007.0,39.0,0.0,40.0,1.0,1.0,True,18591
55.0,1.0,16.0,1.0,7700.0,6.0,1.0,40.0,1.0,1.0,False,3985
46.0,1.0,24.0,1.0,3050.0,21.0,1.0,40.0,1.0,1.0,True,7166
35.0,1.0,20.0,1.0,7410.0,21.0,1.0,40.0,1.0,1.0,True,10442
34.0,7.0,1.0,1.0,4000.0,205.0,0.0,43.0,1.0,2.0,True,16506
36.0,1.0,23.0,1.0,5400.0,39.0,1.0,40.0,2.0,1.0,True,17282
48.0,1.0,16.0,1.0,7750.0,21.0,0.0,40.0,2.0,1.0,False,21566
26.0,1.0,24.0,2.0,3050.0,21.0,2.0,20.0,2.0,1.0,False,13092
32.0,2.0,16.0,2.0,4230.0,47.0,0.0,50.0,2.0,1.0,False,2095
36.0,1.0,21.0,1.0,3255.0,21.0,0.0,26.0,2.0,1.0,False,20635
34.0,1.0,16.0,1.0,7000.0,21.0,1.0,40.0,1.0,1.0,True,3623
43.0,1.0,13.0,1.0,7840.0,21.0,1.0,42.0,1.0,1.0,False,15997
49.0,1.0,19.0,2.0,5120.0,21.0,0.0,40.0,2.0,2.0,False,15740
39.0,4.0,19.0,2.0,7640.0,47.0,16.0,40.0,1.0,1.0,False,737
46.0,1.0,19.0,1.0,4700.0,21.0,1.0,40.0,1.0,1.0,False,20133
67.0,1.0,23.0,1.0,4760.0,21.0,1.0,10.0,1.0,1.0,True,4980
17.0,1.0,16.0,2.0,4110.0,21.0,4.0,30.0,2.0,1.0,False,17285
50.0,1.0,21.0,1.0,8720.0,21.0,1.0,40.0,1.0,2.0,False,13495
23.0,1.0,19.0,2.0,4055.0,21.0,0.0,35.0,2.0,1.0,False,17879
65.0,3.0,16.0,2.0,2545.0,21.0,0.0,35.0,2.0,1.0,False,6954
44.0,3.0,20.0,1.0,4600.0,54.0,1.0,1.0,2.0,1.0,False,1452
20.0,1.0,19.0,2.0,5240.0,21.0,2.0,20.0,1.0,1.0,False,19085
52.0,1.0,16.0,1.0,3645.0,21.0,1.0,40.0,2.0,1.0,False,21379
55.0,4.0,16.0,2.0,2360.0,21.0,0.0,20.0,1.0,1.0,False,14432
35.0,1.0,19.0,2.0,1021.0,21.0,0.0,40.0,2.0,2.0,True,12216
44.0,1.0,20.0,1.0,9130.0,21.0,1.0,70.0,1.0,1.0,False,15291
47.0,1.0,22.0,1.0,3150.0,21.0,1.0,40.0,2.0,1.0,True,4685
42.0,1.0,19.0,1.0,1050.0,21.0,0.0,40.0,1.0,1.0,False,13431
27.0,1.0,16.0,1.0,9600.0,24.0,0.0,40.0,1.0,1.0,False,15227
38.0,1.0,21.0,1.0,4700.0,21.0,1.0,42.0,1.0,1.0,True,20007
29.0,1.0,16.0,2.0,5240.0,21.0,0.0,40.0,2.0,2.0,False,19764
56.0,1.0,13.0,2.0,9150.0,39.0,0.0,20.0,1.0,1.0,False,15275
22.0,2.0,21.0,2.0,3255.0,21.0,11.0,36.0,2.0,1.0,True,3819
57.0,1.0,16.0,2.0,4230.0,54.0,0.0,40.0,2.0,1.0,False,8510
23.0,1.0,21.0,2.0,220.0,21.0,5.0,50.0,1.0,1.0,True,10242
24.0,3.0,18.0,2.0,8800.0,21.0,0.0,40.0,2.0,1.0,False,6268
58.0,4.0,23.0,1.0,230.0,21.0,0.0,52.0,2.0,1.0,True,3392
45.0,2.0,20.0,1.0,2145.0,21.0,0.0,37.0,2.0,1.0,False,11332
51.0,3.0,21.0,2.0,5860.0,21.0,0.0,40.0,2.0,1.0,False,6565
41.0,4.0,22.0,2.0,2320.0,21.0,0.0,45.0,2.0,1.0,False,17262
30.0,1.0,18.0,2.0,9620.0,21.0,4.0,40.0,1.0,1.0,False,13067
46.0,3.0,20.0,1.0,4020.0,21.0,1.0,25.0,2.0,1.0,False,16077
54.0,1.0,16.0,2.0,4622.0,21.0,12.0,40.0,2.0,1.0,False,7499
37.0,1.0,18.0,2.0,8130.0,21.0,7.0,40.0,1.0,1.0,True,9688
25.0,1.0,21.0,2.0,4655.0,37.0,13.0,40.0,1.0,1.0,False,13756
41.0,1.0,21.0,2.0,300.0,18.0,2.0,60.0,1.0,1.0,True,19034
43.0,1.0,18.0,1.0,7200.0,21.0,0.0,40.0,1.0,1.0,True,1320
57.0,1.0,17.0,1.0,4720.0,21.0,0.0,33.0,2.0,1.0,False,15506
49.0,3.0,20.0,2.0,2310.0,37.0,0.0,38.0,1.0,1.0,True,1996
41.0,1.0,23.0,1.0,3010.0,21.0,0.0,45.0,2.0,1.0,True,16358
60.0,3.0,21.0,2.0,300.0,21.0,0.0,45.0,2.0,1.0,True,10691
45.0,1.0,17.0,2.0,9610.0,21.0,16.0,40.0,1.0,2.0,False,765
43.0,1.0,18.0,1.0,5610.0,21.0,1.0,40.0,2.0,1.0,False,11239
44.0,1.0,19.0,1.0,5240.0,17.0,1.0,48.0,1.0,1.0,False,14817
39.0,1.0,13.0,1.0,8990.0,303.0,1.0,66.0,1.0,2.0,False,21922
41.0,2.0,18.0,1.0,2555.0,54.0,1.0,37.0,2.0,1.0,False,3664
33.0,1.0,19.0,1.0,1108.0,21.0,0.0,40.0,1.0,1.0,True,21165
40.0,1.0,16.0,2.0,1910.0,21.0,0.0,40.0,1.0,1.0,False,6640
21.0,1.0,19.0,2.0,1970.0,21.0,2.0,16.0,1.0,1.0,False,1417
25.0,1.0,18.0,2.0,8100.0,21.0,13.0,40.0,1.0,1.0,False,1445
39.0,1.0,20.0,2.0,9130.0,21.0,0.0,50.0,1.0,1.0,False,7749
53.0,1.0,13.0,1.0,4140.0,21.0,1.0,25.0,1.0,1.0,False,4456
42.0,6.0,19.0,1.0,5860.0,21.0,1.0,50.0,2.0,1.0,False,19160
24.0,1.0,22.0,2.0,4110.0,36.0,0.0,45.0,1.0,2.0,False,1250
18.0,6.0,16.0,2.0,9620.0,21.0,2.0,8.0,1.0,1.0,False,8486
36.0,1.0,12.0,2.0,4020.0,21.0,16.0,45.0,1.0,1.0,False,732
45.0,4.0,17.0,1.0,9130.0,21.0,1.0,60.0,1.0,1.0,False,10883
56.0,1.0,20.0,2.0,3930.0,12.0,0.0,36.0,1.0,1.0,False,2394
60.0,1.0,16.0,1.0,4350.0,21.0,0.0,20.0,2.0,1.0,False,7796
21.0,1.0,21.0,2.0,5120.0,51.0,0.0,20.0,2.0,1.0,False,12575
39.0,1.0,16.0,1.0,9310.0,51.0,0.0,84.0,1.0,1.0,True,9114
49.0,1.0,15.0,1.0,4700.0,48.0,0.0,29.0,2.0,1.0,False,2910
22.0,1.0,21.0,2.0,4110.0,8.0,4.0,20.0,2.0,1.0,False,4587
23.0,1.0,16.0,1.0,4600.0,21.0,1.0,40.0,2.0,1.0,False,13517
35.0,5.0,21.0,1.0,440.0,110.0,1.0,75.0,1.0,1.0,True,7435
39.0,1.0,20.0,1.0,3649.0,6.0,0.0,40.0,2.0,2.0,False,2964
37.0,1.0,17.0,1.0,3645.0,21.0,1.0,40.0,2.0,1.0,False,21907
56.0,1.0,19.0,1.0,8740.0,21.0,1.0,42.0,2.0,1.0,False,20167
54.0,1.0,21.0,2.0,5120.0,21.0,0.0,40.0,2.0,1.0,False,15958
65.0,1.0,18.0,2.0,7200.0,36.0,0.0,45.0,1.0,1.0,True,13985
37.0,1.0,21.0,2.0,5120.0,21.0,0.0,40.0,2.0,1.0,False,18974
44.0,7.0,19.0,2.0,4030.0,21.0,15.0,25.0,2.0,1.0,False,10904
19.0,2.0,19.0,2.0,4140.0,21.0,2.0,35.0,1.0,1.0,False,21398
48.0,1.0,17.0,2.0,1530.0,21.0,0.0,40.0,2.0,1.0,False,3041
39.0,1.0,16.0,2.0,4020.0,21.0,2.0,38.0,2.0,1.0,False,21239
37.0,5.0,19.0,2.0,5000.0,21.0,2.0,40.0,2.0,2.0,True,17137
57.0,1.0,20.0,1.0,705.0,21.0,0.0,45.0,2.0,1.0,True,11775
74.0,4.0,22.0,2.0,440.0,21.0,0.0,30.0,2.0,1.0,True,19949
45.0,7.0,16.0,1.0,6260.0,21.0,0.0,30.0,1.0,1.0,False,10862
25.0,4.0,16.0,1.0,630.0,21.0,1.0,40.0,1.0,1.0,False,1626
29.0,1.0,19.0,1.0,9620.0,17.0,0.0,27.0,2.0,1.0,False,16614
45.0,1.0,21.0,1.0,2300.0,414.0,1.0,40.0,2.0,1.0,False,7268
35.0,2.0,20.0,2.0,3323.0,35.0,0.0,36.0,2.0,1.0,True,21241
37.0,1.0,13.0,2.0,6260.0,21.0,16.0,40.0,1.0,1.0,False,255
59.0,1.0,20.0,1.0,2145.0,21.0,0.0,45.0,2.0,1.0,True,21948
34.0,1.0,21.0,1.0,3605.0,21.0,1.0,40.0,2.0,1.0,False,6856
57.0,1.0,1.0,1.0,9620.0,1.0,1.0,8.0,2.0,1.0,False,19005
17.0,2.0,14.0,2.0,4220.0,21.0,2.0,5.0,1.0,1.0,False,12202
34.0,1.0,18.0,1.0,9600.0,1.0,1.0,25.0,1.0,1.0,False,13837
49.0,1.0,13.0,1.0,6330.0,21.0,1.0,40.0,1.0,1.0,False,15707
53.0,1.0,21.0,1.0,140.0,47.0,0.0,60.0,1.0,1.0,True,16195
20.0,1.0,16.0,2.0,4760.0,39.0,15.0,25.0,2.0,1.0,False,15499
55.0,1.0,16.0,1.0,7700.0,21.0,0.0,40.0,1.0,1.0,True,21279
42.0,1.0,21.0,2.0,9645.0,17.0,0.0,40.0,2.0,1.0,False,17960
57.0,1.0,21.0,1.0,5810.0,21.0,1.0,27.0,2.0,1.0,False,9048
31.0,1.0,18.0,2.0,1050.0,21.0,13.0,40.0,2.0,1.0,False,16206
32.0,1.0,21.0,1.0,1108.0,22.0,0.0,50.0,2.0,2.0,True,16759
24.0,1.0,16.0,1.0,3255.0,21.0,1.0,36.0,2.0,1.0,False,16030
64.0,1.0,16.0,1.0,8250.0,21.0,0.0,40.0,2.0,2.0,False,4588
58.0,3.0,21.0,1.0,705.0,21.0,0.0,60.0,2.0,1.0,True,10226
45.0,1.0,16.0,1.0,350.0,21.0,1.0,55.0,1.0,1.0,False,12541
38.0,1.0,16.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,True,1558
21.0,1.0,16.0,2.0,750.0,21.0,15.0,35.0,1.0,1.0,False,5389
64.0,1.0,18.0,1.0,800.0,21.0,1.0,30.0,2.0,1.0,False,3866
20.0,1.0,19.0,2.0,3421.0,21.0,2.0,27.0,2.0,2.0,False,16088
56.0,1.0,16.0,2.0,4600.0,21.0,0.0,26.0,2.0,2.0,False,8501
27.0,4.0,20.0,2.0,710.0,21.0,2.0,40.0,2.0,1.0,False,5544
43.0,1.0,21.0,1.0,6260.0,21.0,1.0,30.0,1.0,1.0,True,4748
75.0,3.0,16.0,1.0,6305.0,21.0,1.0,40.0,1.0,1.0,False,16611
59.0,1.0,16.0,2.0,4840.0,28.0,0.0,50.0,1.0,1.0,True,1879
61.0,6.0,16.0,1.0,6050.0,21.0,1.0,60.0,1.0,1.0,False,16545
51.0,2.0,16.0,2.0,3602.0,21.0,0.0,48.0,2.0,1.0,False,2051
33.0,1.0,22.0,2.0,8810.0,21.0,13.0,60.0,1.0,1.0,False,1806
27.0,2.0,16.0,2.0,3645.0,21.0,13.0,40.0,2.0,1.0,False,2871
63.0,7.0,21.0,1.0,4810.0,47.0,1.0,40.0,1.0,1.0,True,7442
58.0,1.0,19.0,1.0,9130.0,54.0,1.0,50.0,1.0,2.0,False,15589
49.0,2.0,21.0,1.0,565.0,21.0,1.0,40.0,1.0,1.0,True,3518
30.0,1.0,16.0,2.0,5240.0,21.0,0.0,40.0,2.0,2.0,False,3174
31.0,3.0,19.0,1.0,2545.0,17.0,0.0,32.0,2.0,1.0,False,3565
67.0,6.0,20.0,1.0,6660.0,17.0,1.0,40.0,1.0,2.0,False,11581
22.0,1.0,16.0,2.0,4700.0,21.0,2.0,40.0,1.0,1.0,False,2405
71.0,1.0,23.0,1.0,120.0,21.0,0.0,25.0,1.0,1.0,True,2023
68.0,1.0,18.0,1.0,5240.0,21.0,0.0,38.0,2.0,1.0,False,19683
74.0,1.0,19.0,1.0,440.0,21.0,0.0,12.0,1.0,1.0,True,3084
66.0,1.0,16.0,1.0,4760.0,54.0,1.0,10.0,2.0,1.0,False,21874
37.0,1.0,19.0,1.0,910.0,47.0,1.0,40.0,2.0,1.0,False,11023
59.0,4.0,16.0,2.0,3802.0,21.0,0.0,40.0,1.0,1.0,False,7314
21.0,1.0,16.0,2.0,8800.0,21.0,2.0,40.0,1.0,1.0,False,19526
51.0,1.0,16.0,1.0,7750.0,21.0,1.0,48.0,2.0,1.0,False,14032
72.0,1.0,16.0,2.0,7700.0,21.0,0.0,35.0,2.0,1.0,False,19658
21.0,1.0,16.0,2.0,4230.0,39.0,5.0,40.0,2.0,2.0,False,16496
37.0,1.0,1.0,2.0,4220.0,18.0,0.0,49.0,1.0,1.0,False,15042
62.0,6.0,10.0,2.0,9620.0,21.0,0.0,60.0,1.0,1.0,False,6797
48.0,2.0,23.0,1.0,2100.0,21.0,1.0,40.0,2.0,1.0,True,7071
51.0,1.0,20.0,1.0,8030.0,21.0,0.0,40.0,1.0,1.0,False,14961
18.0,1.0,16.0,2.0,4760.0,21.0,17.0,20.0,2.0,1.0,False,660
24.0,4.0,21.0,2.0,4350.0,13.0,15.0,48.0,2.0,1.0,False,15420
26.0,6.0,19.0,2.0,6260.0,21.0,0.0,40.0,1.0,2.0,False,15880
53.0,1.0,16.0,1.0,5610.0,21.0,0.0,45.0,1.0,1.0,True,2027
55.0,1.0,15.0,1.0,6230.0,17.0,1.0,40.0,1.0,1.0,False,10609
31.0,4.0,22.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,False,9670
51.0,5.0,17.0,1.0,7925.0,18.0,1.0,40.0,1.0,1.0,True,19121
41.0,1.0,21.0,1.0,440.0,40.0,1.0,45.0,2.0,1.0,True,10488
33.0,1.0,24.0,2.0,3050.0,21.0,13.0,40.0,1.0,2.0,True,8418
58.0,1.0,21.0,2.0,8990.0,12.0,0.0,60.0,2.0,2.0,False,11435
52.0,2.0,19.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,False,17363
35.0,1.0,16.0,1.0,6260.0,21.0,0.0,40.0,1.0,1.0,True,2186
27.0,1.0,16.0,2.0,9620.0,21.0,2.0,45.0,1.0,1.0,False,17934
26.0,1.0,22.0,1.0,3150.0,21.0,1.0,40.0,2.0,1.0,False,21339
57.0,1.0,16.0,1.0,5400.0,21.0,1.0,34.0,2.0,1.0,False,5287
21.0,1.0,16.0,2.0,6260.0,21.0,4.0,32.0,1.0,1.0,False,12253
26.0,1.0,19.0,2.0,440.0,21.0,0.0,40.0,2.0,1.0,False,5922
55.0,1.0,21.0,2.0,800.0,21.0,0.0,40.0,2.0,1.0,True,3579
57.0,1.0,21.0,1.0,8225.0,39.0,0.0,40.0,1.0,1.0,False,18121
26.0,7.0,19.0,2.0,6355.0,21.0,0.0,65.0,1.0,1.0,True,12081
55.0,2.0,20.0,1.0,5260.0,21.0,1.0,30.0,2.0,1.0,False,16302
70.0,1.0,18.0,2.0,4760.0,21.0,0.0,38.0,2.0,1.0,False,6947
26.0,1.0,22.0,2.0,800.0,12.0,0.0,50.0,2.0,1.0,True,6952
68.0,3.0,19.0,2.0,350.0,21.0,0.0,43.0,1.0,1.0,True,4830
44.0,1.0,12.0,2.0,6260.0,21.0,0.0,45.0,1.0,1.0,False,21300
42.0,1.0,22.0,1.0,230.0,48.0,1.0,40.0,2.0,1.0,True,7049
31.0,2.0,22.0,1.0,2360.0,21.0,1.0,30.0,2.0,1.0,False,1006
55.0,1.0,15.0,2.0,5400.0,21.0,0.0,80.0,2.0,1.0,False,17874
58.0,1.0,21.0,1.0,1410.0,39.0,1.0,40.0,1.0,1.0,True,10227
17.0,1.0,14.0,2.0,4150.0,34.0,2.0,13.0,2.0,1.0,False,3162
24.0,1.0,21.0,2.0,4760.0,21.0,2.0,40.0,1.0,2.0,False,8111
74.0,2.0,16.0,2.0,4760.0,21.0,0.0,30.0,2.0,1.0,False,16013
50.0,1.0,19.0,2.0,4140.0,51.0,2.0,37.0,2.0,1.0,False,10069
57.0,1.0,16.0,2.0,9130.0,6.0,0.0,40.0,1.0,2.0,False,9575
65.0,7.0,23.0,2.0,3010.0,48.0,0.0,32.0,1.0,1.0,True,17445
38.0,1.0,19.0,1.0,440.0,21.0,0.0,72.0,1.0,1.0,True,16409
58.0,1.0,16.0,2.0,140.0,21.0,13.0,80.0,1.0,1.0,True,3911
60.0,1.0,16.0,1.0,4700.0,21.0,0.0,50.0,1.0,1.0,False,2125
60.0,1.0,21.0,2.0,5860.0,21.0,0.0,40.0,2.0,1.0,False,3960
62.0,1.0,17.0,1.0,7350.0,21.0,0.0,42.0,1.0,1.0,False,3240
47.0,1.0,16.0,1.0,140.0,30.0,1.0,50.0,1.0,1.0,True,4703
46.0,2.0,20.0,1.0,350.0,21.0,0.0,40.0,2.0,2.0,False,9517
33.0,1.0,21.0,1.0,10.0,21.0,0.0,55.0,1.0,1.0,True,937
39.0,1.0,16.0,1.0,7855.0,21.0,1.0,48.0,1.0,1.0,True,7861
27.0,1.0,20.0,1.0,8140.0,21.0,0.0,46.0,2.0,1.0,False,4436
57.0,3.0,16.0,2.0,9121.0,21.0,0.0,40.0,2.0,1.0,False,21198
30.0,2.0,16.0,2.0,2016.0,18.0,0.0,25.0,2.0,1.0,False,7501
36.0,1.0,16.0,2.0,4700.0,21.0,0.0,40.0,1.0,1.0,False,12865
45.0,1.0,20.0,1.0,5610.0,21.0,1.0,40.0,1.0,1.0,False,13556
