AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
43.0,4.0,20.0,2.0,5740.0,26.0,2.0,40.0,2.0,1.0,False,42391
57.0,1.0,21.0,1.0,5000.0,26.0,1.0,45.0,1.0,1.0,True,25482
53.0,1.0,20.0,2.0,3255.0,26.0,0.0,20.0,2.0,1.0,False,44317
29.0,1.0,24.0,2.0,735.0,26.0,12.0,40.0,1.0,1.0,True,43358
54.0,7.0,16.0,1.0,4251.0,26.0,1.0,40.0,1.0,1.0,False,33363
58.0,2.0,20.0,2.0,3255.0,26.0,0.0,40.0,2.0,2.0,False,49331
37.0,1.0,21.0,1.0,800.0,26.0,1.0,50.0,2.0,1.0,True,26158
29.0,1.0,19.0,2.0,9645.0,26.0,2.0,40.0,2.0,1.0,False,45355
65.0,5.0,20.0,1.0,5550.0,26.0,1.0,40.0,2.0,1.0,True,8570
55.0,6.0,21.0,2.0,6260.0,26.0,0.0,30.0,1.0,1.0,False,30463
52.0,1.0,16.0,1.0,2633.0,26.0,0.0,27.0,2.0,1.0,False,22392
24.0,1.0,21.0,2.0,2600.0,26.0,2.0,20.0,1.0,1.0,False,15672
33.0,1.0,21.0,1.0,800.0,26.0,1.0,38.0,2.0,1.0,False,29597
27.0,3.0,21.0,1.0,5320.0,26.0,0.0,30.0,2.0,1.0,False,44865
44.0,7.0,21.0,1.0,4920.0,26.0,0.0,40.0,2.0,1.0,True,31565
39.0,1.0,19.0,1.0,7750.0,26.0,1.0,40.0,2.0,1.0,False,14872
22.0,4.0,19.0,2.0,2205.0,39.0,17.0,10.0,2.0,1.0,False,1205
33.0,1.0,20.0,2.0,410.0,26.0,13.0,50.0,2.0,1.0,False,37237
58.0,3.0,16.0,2.0,5350.0,26.0,0.0,40.0,2.0,1.0,False,32582
46.0,5.0,21.0,1.0,3870.0,233.0,1.0,40.0,1.0,2.0,True,25319
63.0,1.0,17.0,1.0,4110.0,45.0,0.0,23.0,2.0,1.0,False,4919
48.0,1.0,22.0,1.0,110.0,26.0,0.0,50.0,1.0,1.0,True,38305
58.0,1.0,17.0,1.0,4030.0,26.0,0.0,27.0,1.0,1.0,False,49705
56.0,6.0,21.0,2.0,2634.0,26.0,0.0,40.0,2.0,1.0,True,48974
50.0,2.0,21.0,1.0,520.0,17.0,0.0,40.0,1.0,1.0,True,33273
20.0,1.0,16.0,2.0,4110.0,207.0,12.0,16.0,2.0,2.0,False,31401
47.0,2.0,21.0,1.0,5140.0,26.0,0.0,45.0,2.0,1.0,False,35040
33.0,1.0,16.0,2.0,9620.0,26.0,2.0,45.0,1.0,1.0,False,36140
37.0,1.0,16.0,1.0,9645.0,26.0,1.0,40.0,1.0,1.0,False,23156
63.0,6.0,18.0,1.0,6660.0,26.0,0.0,8.0,1.0,1.0,False,29184
26.0,2.0,21.0,2.0,3255.0,26.0,13.0,60.0,2.0,1.0,True,47894
63.0,1.0,16.0,1.0,5630.0,26.0,1.0,40.0,2.0,1.0,False,48361
22.0,1.0,19.0,2.0,4010.0,26.0,0.0,20.0,2.0,1.0,False,22625
17.0,1.0,14.0,2.0,4110.0,26.0,2.0,9.0,2.0,1.0,False,36113
19.0,1.0,19.0,2.0,3960.0,8.0,17.0,25.0,1.0,1.0,False,1514
22.0,4.0,21.0,2.0,2205.0,6.0,0.0,8.0,2.0,1.0,False,7483
31.0,1.0,21.0,1.0,630.0,41.0,0.0,40.0,1.0,1.0,False,30936
60.0,3.0,19.0,1.0,2545.0,26.0,1.0,37.0,2.0,1.0,False,26003
63.0,3.0,22.0,1.0,2205.0,26.0,0.0,40.0,1.0,1.0,True,41629
20.0,1.0,14.0,2.0,4220.0,26.0,2.0,10.0,2.0,1.0,False,12863
50.0,6.0,22.0,1.0,8640.0,48.0,1.0,50.0,1.0,1.0,False,44816
62.0,5.0,22.0,1.0,630.0,26.0,1.0,40.0,1.0,1.0,True,45537
60.0,1.0,16.0,1.0,7150.0,9.0,1.0,40.0,1.0,1.0,False,40324
24.0,1.0,19.0,2.0,4760.0,6.0,2.0,40.0,1.0,1.0,False,44877
38.0,5.0,21.0,1.0,2100.0,39.0,1.0,40.0,1.0,1.0,True,42004
57.0,1.0,19.0,1.0,2840.0,26.0,1.0,40.0,1.0,1.0,True,13237
21.0,1.0,16.0,2.0,6260.0,26.0,2.0,22.0,1.0,1.0,False,42707
25.0,1.0,16.0,1.0,6050.0,26.0,0.0,40.0,1.0,1.0,False,47454
41.0,1.0,21.0,1.0,4600.0,18.0,1.0,22.0,2.0,1.0,False,43159
50.0,1.0,22.0,1.0,1460.0,210.0,0.0,40.0,1.0,2.0,True,49018
55.0,6.0,16.0,1.0,205.0,26.0,1.0,99.0,1.0,1.0,True,38588
33.0,2.0,21.0,1.0,3255.0,26.0,1.0,20.0,2.0,1.0,False,45334
57.0,6.0,20.0,1.0,4920.0,55.0,1.0,60.0,2.0,1.0,True,32899
53.0,1.0,18.0,1.0,5110.0,26.0,0.0,40.0,2.0,1.0,False,10695
61.0,6.0,17.0,2.0,4600.0,1.0,0.0,20.0,2.0,2.0,False,12992
30.0,1.0,19.0,2.0,3645.0,26.0,2.0,40.0,2.0,1.0,False,23993
46.0,1.0,16.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,34872
58.0,1.0,16.0,1.0,3601.0,26.0,6.0,35.0,2.0,1.0,False,45789
20.0,1.0,16.0,2.0,8025.0,26.0,13.0,40.0,1.0,2.0,False,23102
53.0,6.0,17.0,2.0,3602.0,26.0,13.0,30.0,2.0,1.0,False,11719
39.0,4.0,21.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,21964
64.0,1.0,16.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,False,8545
28.0,1.0,21.0,1.0,1360.0,26.0,0.0,43.0,1.0,1.0,False,37659
61.0,1.0,16.0,2.0,5940.0,150.0,0.0,37.0,2.0,1.0,False,34043
56.0,1.0,21.0,2.0,440.0,26.0,0.0,55.0,1.0,1.0,True,43195
40.0,7.0,18.0,2.0,7200.0,26.0,0.0,45.0,1.0,2.0,False,19078
58.0,1.0,16.0,1.0,9142.0,26.0,0.0,20.0,1.0,1.0,False,9813
31.0,4.0,19.0,1.0,3870.0,26.0,0.0,50.0,1.0,1.0,False,32754
78.0,1.0,20.0,1.0,1320.0,26.0,1.0,40.0,1.0,1.0,True,3376
41.0,1.0,19.0,2.0,8225.0,26.0,0.0,45.0,1.0,1.0,False,2250
49.0,6.0,17.0,1.0,5610.0,26.0,0.0,70.0,1.0,1.0,True,18607
17.0,1.0,14.0,2.0,4055.0,26.0,2.0,20.0,1.0,1.0,False,48334
21.0,1.0,19.0,2.0,6305.0,26.0,2.0,60.0,1.0,1.0,False,27748
27.0,2.0,16.0,1.0,4850.0,202.0,10.0,40.0,1.0,2.0,False,23135
36.0,6.0,16.0,2.0,6230.0,38.0,13.0,35.0,1.0,1.0,False,35909
18.0,1.0,16.0,2.0,4720.0,26.0,2.0,25.0,2.0,1.0,False,31570
54.0,6.0,21.0,2.0,9142.0,26.0,2.0,20.0,1.0,1.0,False,9959
89.0,1.0,22.0,2.0,4760.0,5.0,12.0,30.0,2.0,1.0,False,45302
24.0,1.0,17.0,2.0,5240.0,26.0,7.0,36.0,2.0,1.0,False,24229
52.0,1.0,19.0,1.0,150.0,26.0,1.0,50.0,1.0,1.0,True,29824
36.0,1.0,19.0,2.0,8300.0,303.0,2.0,40.0,1.0,2.0,False,49734
64.0,1.0,24.0,1.0,1430.0,48.0,0.0,40.0,1.0,1.0,True,17418
17.0,1.0,11.0,2.0,4055.0,26.0,2.0,30.0,1.0,1.0,False,36410
34.0,1.0,19.0,1.0,8600.0,26.0,0.0,45.0,1.0,1.0,True,41439
44.0,1.0,22.0,1.0,2555.0,26.0,0.0,45.0,2.0,1.0,True,38742
42.0,1.0,16.0,2.0,7750.0,26.0,13.0,40.0,2.0,1.0,False,41311
26.0,1.0,19.0,2.0,5350.0,26.0,15.0,48.0,1.0,1.0,False,28583
36.0,2.0,21.0,1.0,2545.0,26.0,1.0,12.0,2.0,1.0,False,4246
44.0,1.0,19.0,1.0,6442.0,55.0,0.0,40.0,1.0,1.0,True,30834
63.0,1.0,21.0,1.0,3255.0,26.0,1.0,56.0,2.0,1.0,True,24463
31.0,1.0,19.0,2.0,4700.0,26.0,0.0,40.0,2.0,2.0,False,11363
59.0,2.0,21.0,1.0,10.0,26.0,1.0,45.0,1.0,1.0,True,3813
76.0,1.0,19.0,1.0,4435.0,17.0,0.0,8.0,1.0,1.0,False,38115
47.0,1.0,20.0,1.0,3402.0,26.0,1.0,38.0,1.0,1.0,False,2302
48.0,1.0,16.0,2.0,2170.0,26.0,0.0,40.0,2.0,1.0,False,23566
29.0,5.0,19.0,2.0,3605.0,55.0,16.0,39.0,1.0,1.0,False,89
55.0,1.0,16.0,1.0,9760.0,26.0,0.0,40.0,1.0,1.0,True,2357
59.0,1.0,16.0,2.0,5610.0,26.0,0.0,40.0,1.0,1.0,True,31442
19.0,1.0,19.0,2.0,4030.0,26.0,17.0,20.0,2.0,1.0,False,759
37.0,1.0,21.0,1.0,1105.0,26.0,0.0,50.0,1.0,1.0,False,24249
67.0,3.0,20.0,2.0,10.0,26.0,0.0,2.0,1.0,1.0,False,37749
60.0,1.0,16.0,1.0,9570.0,26.0,0.0,45.0,1.0,1.0,False,37546
50.0,7.0,16.0,1.0,205.0,26.0,0.0,50.0,1.0,1.0,True,20676
40.0,2.0,21.0,1.0,4600.0,26.0,0.0,25.0,1.0,1.0,False,18928
59.0,1.0,23.0,1.0,3090.0,26.0,0.0,70.0,1.0,1.0,True,44247
35.0,5.0,18.0,1.0,5550.0,26.0,1.0,50.0,1.0,1.0,True,49379
51.0,1.0,16.0,2.0,4760.0,18.0,0.0,40.0,2.0,1.0,False,30056
19.0,1.0,16.0,2.0,4110.0,26.0,2.0,35.0,2.0,2.0,False,19074
61.0,6.0,16.0,2.0,6410.0,26.0,0.0,15.0,2.0,2.0,False,3276
31.0,1.0,16.0,1.0,4720.0,47.0,1.0,40.0,2.0,1.0,False,30194
61.0,2.0,17.0,2.0,102.0,26.0,13.0,40.0,2.0,1.0,False,45853
22.0,1.0,16.0,1.0,5240.0,26.0,0.0,30.0,2.0,1.0,False,20719
60.0,1.0,18.0,1.0,52.0,26.0,1.0,50.0,1.0,1.0,True,43713
42.0,5.0,22.0,2.0,3870.0,456.0,0.0,45.0,1.0,1.0,True,17318
48.0,2.0,19.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,43997
26.0,1.0,16.0,2.0,3602.0,26.0,5.0,8.0,2.0,1.0,False,40570
36.0,2.0,19.0,1.0,440.0,26.0,0.0,35.0,2.0,1.0,False,32073
52.0,2.0,16.0,1.0,3300.0,26.0,1.0,40.0,2.0,1.0,False,11869
54.0,3.0,20.0,1.0,640.0,26.0,0.0,40.0,2.0,2.0,False,43747
25.0,2.0,21.0,2.0,5740.0,26.0,11.0,30.0,2.0,1.0,False,28109
46.0,1.0,19.0,2.0,8990.0,26.0,0.0,40.0,1.0,1.0,True,14082
18.0,1.0,19.0,2.0,4840.0,26.0,17.0,30.0,2.0,1.0,False,981
34.0,1.0,19.0,1.0,7420.0,26.0,1.0,42.0,1.0,1.0,False,4319
19.0,2.0,18.0,2.0,4622.0,24.0,17.0,8.0,1.0,1.0,False,1171
27.0,1.0,17.0,1.0,9620.0,26.0,9.0,28.0,2.0,1.0,False,36445
31.0,1.0,20.0,2.0,4720.0,26.0,0.0,28.0,2.0,1.0,False,12138
19.0,1.0,19.0,1.0,5860.0,26.0,2.0,20.0,2.0,2.0,False,20163
66.0,1.0,24.0,1.0,1460.0,210.0,0.0,44.0,1.0,2.0,True,18158
60.0,4.0,20.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,43151
42.0,2.0,16.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,True,25516
58.0,1.0,22.0,1.0,710.0,26.0,0.0,60.0,1.0,1.0,True,49886
51.0,6.0,18.0,1.0,3630.0,26.0,0.0,10.0,2.0,1.0,False,42949
48.0,1.0,21.0,2.0,9610.0,26.0,0.0,30.0,2.0,1.0,False,46323
62.0,1.0,19.0,2.0,6355.0,26.0,0.0,50.0,1.0,1.0,True,31048
69.0,1.0,21.0,1.0,8990.0,42.0,1.0,40.0,1.0,1.0,False,19966
50.0,1.0,21.0,1.0,3150.0,26.0,0.0,40.0,2.0,1.0,True,31924
66.0,1.0,16.0,2.0,4700.0,26.0,0.0,35.0,2.0,1.0,False,43947
56.0,1.0,18.0,1.0,4720.0,18.0,0.0,22.0,2.0,1.0,False,23689
36.0,1.0,19.0,1.0,3323.0,26.0,1.0,40.0,2.0,1.0,False,29449
28.0,1.0,21.0,2.0,51.0,26.0,0.0,40.0,2.0,2.0,False,30535
48.0,6.0,19.0,1.0,4230.0,26.0,1.0,30.0,2.0,2.0,False,23997
42.0,1.0,18.0,2.0,1010.0,26.0,0.0,50.0,1.0,1.0,True,45956
83.0,2.0,22.0,2.0,2040.0,26.0,0.0,10.0,1.0,1.0,False,26956
64.0,1.0,15.0,2.0,4020.0,26.0,2.0,40.0,1.0,1.0,False,44849
69.0,8.0,20.0,2.0,3255.0,26.0,0.0,2.0,2.0,1.0,False,49616
53.0,2.0,13.0,1.0,3930.0,26.0,0.0,20.0,1.0,2.0,False,31629
53.0,1.0,21.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,False,22656
28.0,1.0,22.0,2.0,1021.0,247.0,0.0,40.0,2.0,2.0,False,47726
20.0,1.0,20.0,2.0,4010.0,26.0,0.0,40.0,2.0,1.0,False,7137
20.0,3.0,20.0,2.0,2545.0,26.0,15.0,40.0,2.0,1.0,False,4426
23.0,1.0,16.0,2.0,4720.0,26.0,0.0,32.0,2.0,2.0,False,3060
20.0,1.0,19.0,2.0,3422.0,26.0,2.0,40.0,2.0,1.0,False,25575
29.0,7.0,19.0,1.0,2910.0,26.0,1.0,50.0,1.0,1.0,False,41913
47.0,1.0,20.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,True,25632
39.0,1.0,20.0,1.0,1021.0,100.0,1.0,45.0,1.0,1.0,True,12429
57.0,1.0,16.0,1.0,8100.0,26.0,1.0,40.0,1.0,1.0,False,22912
59.0,3.0,19.0,2.0,440.0,110.0,2.0,50.0,1.0,2.0,True,30843
33.0,4.0,21.0,2.0,3802.0,26.0,0.0,60.0,1.0,1.0,True,12507
18.0,1.0,16.0,2.0,4110.0,26.0,2.0,5.0,2.0,1.0,False,21191
20.0,1.0,18.0,2.0,4760.0,39.0,4.0,25.0,1.0,1.0,False,48816
30.0,1.0,19.0,2.0,8740.0,26.0,12.0,40.0,1.0,1.0,False,47784
39.0,3.0,21.0,1.0,2555.0,26.0,1.0,60.0,2.0,1.0,False,7655
42.0,1.0,19.0,1.0,4840.0,26.0,0.0,40.0,1.0,1.0,True,44929
20.0,1.0,16.0,2.0,7340.0,26.0,12.0,25.0,2.0,1.0,False,34333
26.0,1.0,19.0,2.0,5400.0,26.0,0.0,40.0,1.0,1.0,False,19481
40.0,4.0,21.0,2.0,2014.0,26.0,0.0,60.0,2.0,1.0,True,36683
61.0,1.0,21.0,2.0,3050.0,26.0,0.0,30.0,2.0,1.0,True,10245
36.0,1.0,20.0,1.0,8810.0,26.0,1.0,50.0,1.0,1.0,False,27669
20.0,1.0,19.0,2.0,4055.0,26.0,2.0,20.0,2.0,1.0,False,48155
29.0,2.0,16.0,2.0,3424.0,26.0,2.0,50.0,2.0,1.0,False,11041
40.0,1.0,21.0,2.0,9645.0,26.0,0.0,41.0,1.0,1.0,False,13470
65.0,1.0,20.0,2.0,4600.0,26.0,0.0,30.0,2.0,1.0,False,9256
63.0,1.0,19.0,2.0,3321.0,26.0,0.0,40.0,2.0,1.0,True,30236
47.0,1.0,21.0,1.0,20.0,17.0,0.0,48.0,1.0,1.0,True,13075
38.0,1.0,19.0,1.0,2805.0,26.0,1.0,40.0,1.0,2.0,False,29522
31.0,1.0,19.0,1.0,725.0,6.0,1.0,40.0,2.0,1.0,False,7810
29.0,3.0,22.0,1.0,3245.0,39.0,2.0,45.0,2.0,1.0,True,30206
17.0,1.0,14.0,2.0,4110.0,26.0,2.0,10.0,1.0,1.0,False,40111
51.0,3.0,22.0,1.0,2320.0,12.0,0.0,80.0,1.0,2.0,True,27257
19.0,1.0,16.0,2.0,4055.0,48.0,2.0,30.0,2.0,1.0,False,16219
51.0,6.0,19.0,2.0,4710.0,26.0,0.0,40.0,1.0,1.0,True,40136
24.0,2.0,21.0,2.0,2002.0,26.0,0.0,40.0,1.0,1.0,False,33467
57.0,4.0,16.0,1.0,3500.0,26.0,0.0,80.0,1.0,1.0,True,32342
44.0,2.0,21.0,1.0,3255.0,37.0,1.0,60.0,2.0,1.0,True,25310
22.0,1.0,16.0,2.0,4030.0,26.0,11.0,35.0,2.0,1.0,False,20935
39.0,1.0,18.0,2.0,5860.0,26.0,0.0,40.0,1.0,1.0,False,3876
26.0,1.0,16.0,2.0,4840.0,26.0,13.0,56.0,1.0,1.0,True,28250
56.0,6.0,18.0,1.0,205.0,26.0,0.0,6.0,2.0,1.0,False,34979
43.0,2.0,20.0,2.0,3255.0,26.0,0.0,40.0,2.0,1.0,False,49611
58.0,1.0,18.0,1.0,3300.0,26.0,1.0,32.0,2.0,1.0,False,26955
38.0,4.0,19.0,1.0,9130.0,19.0,0.0,40.0,1.0,1.0,False,12988
49.0,1.0,16.0,2.0,4110.0,26.0,0.0,35.0,2.0,1.0,False,48611
19.0,3.0,19.0,2.0,4435.0,26.0,17.0,20.0,1.0,1.0,False,1290
25.0,1.0,20.0,2.0,9620.0,72.0,11.0,48.0,1.0,1.0,False,33785
59.0,1.0,23.0,1.0,10.0,26.0,0.0,50.0,1.0,1.0,True,48478
61.0,1.0,13.0,1.0,8140.0,26.0,1.0,40.0,1.0,1.0,False,21378
26.0,1.0,16.0,2.0,3602.0,26.0,0.0,40.0,1.0,1.0,False,3306
40.0,3.0,21.0,1.0,2310.0,26.0,0.0,55.0,2.0,1.0,False,8103
62.0,1.0,20.0,1.0,9130.0,108.0,0.0,50.0,1.0,1.0,True,24492
30.0,1.0,21.0,2.0,1541.0,27.0,0.0,50.0,1.0,1.0,True,39526
30.0,1.0,20.0,1.0,4700.0,26.0,0.0,60.0,1.0,1.0,True,14053
51.0,1.0,19.0,2.0,4760.0,26.0,13.0,25.0,1.0,1.0,False,18838
64.0,1.0,16.0,1.0,3603.0,26.0,1.0,36.0,2.0,1.0,False,41295
69.0,1.0,21.0,2.0,5940.0,26.0,0.0,50.0,2.0,1.0,True,7737
64.0,1.0,20.0,2.0,4760.0,26.0,0.0,40.0,2.0,1.0,False,19995
53.0,1.0,12.0,1.0,6050.0,303.0,1.0,40.0,2.0,1.0,False,43537
29.0,2.0,24.0,1.0,2205.0,210.0,1.0,20.0,1.0,2.0,False,44665
32.0,1.0,18.0,2.0,4600.0,26.0,13.0,40.0,2.0,1.0,False,18279
57.0,1.0,1.0,1.0,8990.0,327.0,1.0,40.0,2.0,1.0,False,15969
36.0,2.0,19.0,1.0,3603.0,26.0,1.0,36.0,2.0,1.0,False,11548
66.0,2.0,21.0,2.0,5740.0,26.0,0.0,20.0,2.0,1.0,False,14823
60.0,1.0,16.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,True,33296
38.0,2.0,16.0,1.0,60.0,22.0,1.0,21.0,2.0,1.0,False,22679
58.0,2.0,19.0,2.0,4622.0,301.0,0.0,45.0,2.0,1.0,False,21226
61.0,1.0,16.0,2.0,310.0,26.0,0.0,35.0,2.0,1.0,False,26852
18.0,1.0,18.0,2.0,5860.0,26.0,17.0,15.0,2.0,1.0,False,1108
47.0,2.0,21.0,1.0,2545.0,17.0,1.0,28.0,2.0,1.0,False,6540
43.0,1.0,21.0,1.0,440.0,26.0,0.0,43.0,1.0,1.0,True,34242
56.0,4.0,16.0,1.0,3602.0,26.0,0.0,40.0,2.0,1.0,False,45522
34.0,2.0,19.0,2.0,4720.0,26.0,0.0,40.0,2.0,2.0,False,36450
49.0,3.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,True,39930
60.0,1.0,16.0,1.0,5610.0,26.0,1.0,40.0,2.0,1.0,False,14766
71.0,3.0,19.0,1.0,120.0,26.0,0.0,20.0,2.0,1.0,False,17987
25.0,1.0,19.0,1.0,8000.0,26.0,1.0,40.0,1.0,1.0,True,38455
63.0,1.0,21.0,2.0,120.0,26.0,0.0,45.0,1.0,1.0,True,23208
31.0,3.0,23.0,2.0,2100.0,26.0,0.0,40.0,1.0,2.0,False,31700
28.0,1.0,16.0,2.0,6260.0,32.0,13.0,40.0,1.0,1.0,False,28768
56.0,1.0,20.0,2.0,540.0,26.0,0.0,40.0,2.0,1.0,False,40711
19.0,1.0,19.0,2.0,4010.0,26.0,5.0,20.0,1.0,1.0,False,4402
67.0,6.0,20.0,1.0,1460.0,26.0,0.0,24.0,1.0,1.0,False,4503
21.0,2.0,19.0,2.0,4055.0,26.0,2.0,35.0,2.0,1.0,False,15070
45.0,1.0,21.0,2.0,9030.0,26.0,13.0,30.0,1.0,1.0,True,31639
52.0,1.0,18.0,1.0,3520.0,26.0,0.0,40.0,2.0,1.0,True,42319
30.0,1.0,21.0,2.0,700.0,26.0,0.0,40.0,1.0,1.0,True,5006
50.0,1.0,21.0,1.0,2640.0,26.0,1.0,40.0,1.0,2.0,True,38838
49.0,3.0,16.0,1.0,3603.0,233.0,0.0,36.0,2.0,2.0,False,3187
35.0,1.0,18.0,1.0,8225.0,26.0,0.0,45.0,1.0,1.0,False,20047
55.0,1.0,13.0,2.0,6305.0,26.0,0.0,50.0,1.0,1.0,False,38907
62.0,1.0,18.0,1.0,1108.0,26.0,0.0,40.0,1.0,1.0,True,35875
75.0,1.0,21.0,2.0,3602.0,26.0,0.0,22.0,1.0,1.0,False,16714
32.0,5.0,16.0,2.0,5550.0,26.0,13.0,40.0,1.0,1.0,False,13431
37.0,1.0,20.0,1.0,5610.0,26.0,1.0,40.0,2.0,1.0,False,39033
38.0,7.0,18.0,1.0,810.0,26.0,0.0,50.0,1.0,1.0,False,36713
51.0,1.0,20.0,1.0,5120.0,26.0,0.0,30.0,2.0,1.0,False,8373
59.0,1.0,16.0,2.0,8990.0,26.0,11.0,45.0,1.0,1.0,False,22719
55.0,1.0,16.0,1.0,6050.0,26.0,1.0,40.0,2.0,1.0,False,25568
60.0,2.0,21.0,1.0,2040.0,26.0,0.0,40.0,1.0,1.0,True,23519
53.0,1.0,17.0,1.0,7750.0,26.0,1.0,40.0,1.0,1.0,True,43900
56.0,3.0,16.0,1.0,6200.0,26.0,0.0,50.0,1.0,1.0,True,28756
63.0,2.0,18.0,1.0,136.0,26.0,0.0,40.0,2.0,1.0,True,18587
32.0,1.0,19.0,2.0,1050.0,26.0,0.0,40.0,2.0,1.0,False,21346
33.0,1.0,19.0,1.0,4200.0,26.0,1.0,40.0,2.0,1.0,False,48210
43.0,1.0,16.0,1.0,8140.0,18.0,0.0,40.0,1.0,1.0,False,8819
20.0,1.0,16.0,2.0,4140.0,26.0,2.0,30.0,1.0,2.0,False,47263
27.0,4.0,22.0,1.0,2014.0,26.0,0.0,40.0,2.0,1.0,False,32105
18.0,1.0,16.0,2.0,4130.0,26.0,17.0,8.0,1.0,1.0,False,913
78.0,4.0,17.0,2.0,4230.0,54.0,0.0,20.0,1.0,1.0,False,18183
30.0,1.0,20.0,2.0,205.0,26.0,0.0,47.0,1.0,1.0,True,4837
20.0,2.0,19.0,2.0,4220.0,36.0,17.0,8.0,2.0,2.0,False,238
59.0,1.0,16.0,2.0,3602.0,26.0,0.0,15.0,2.0,1.0,False,18939
37.0,3.0,19.0,2.0,5740.0,26.0,2.0,40.0,2.0,1.0,False,11503
32.0,1.0,21.0,1.0,4040.0,26.0,0.0,10.0,2.0,1.0,False,49260
18.0,1.0,14.0,2.0,4030.0,55.0,2.0,24.0,1.0,1.0,False,10080
49.0,1.0,21.0,1.0,150.0,26.0,0.0,40.0,1.0,1.0,True,46928
51.0,1.0,16.0,1.0,5940.0,17.0,1.0,40.0,2.0,1.0,False,11251
34.0,1.0,17.0,1.0,4140.0,26.0,1.0,25.0,1.0,1.0,False,38944
60.0,1.0,19.0,1.0,4600.0,6.0,0.0,22.0,2.0,1.0,False,18448
31.0,1.0,21.0,1.0,2640.0,26.0,0.0,40.0,1.0,1.0,False,19655
65.0,1.0,16.0,2.0,2170.0,26.0,0.0,40.0,2.0,1.0,False,29662
54.0,1.0,20.0,1.0,440.0,301.0,0.0,40.0,1.0,1.0,True,34087
37.0,1.0,19.0,1.0,4700.0,26.0,0.0,40.0,1.0,1.0,False,36634
60.0,1.0,22.0,1.0,1430.0,21.0,0.0,50.0,1.0,1.0,True,10227
28.0,1.0,21.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,False,16735
58.0,4.0,18.0,1.0,2545.0,26.0,1.0,40.0,2.0,1.0,False,15444
28.0,1.0,19.0,1.0,6825.0,49.0,0.0,40.0,1.0,1.0,True,34779
59.0,7.0,17.0,1.0,4710.0,26.0,1.0,30.0,2.0,1.0,False,29691
38.0,1.0,20.0,2.0,410.0,26.0,13.0,50.0,2.0,1.0,False,43061
32.0,4.0,22.0,1.0,2310.0,26.0,1.0,40.0,1.0,1.0,True,25093
41.0,1.0,16.0,2.0,310.0,26.0,0.0,37.0,2.0,1.0,False,32791
40.0,3.0,22.0,1.0,2310.0,26.0,0.0,38.0,2.0,1.0,True,48083
38.0,2.0,21.0,1.0,3255.0,26.0,1.0,24.0,2.0,1.0,False,12012
48.0,1.0,19.0,1.0,4220.0,26.0,1.0,24.0,1.0,1.0,False,48720
33.0,2.0,21.0,2.0,2014.0,39.0,13.0,36.0,2.0,1.0,False,40990
35.0,1.0,16.0,1.0,7750.0,332.0,9.0,40.0,1.0,2.0,False,23499
59.0,1.0,18.0,1.0,9122.0,118.0,0.0,40.0,2.0,1.0,False,6208
19.0,1.0,19.0,2.0,4720.0,26.0,2.0,40.0,2.0,1.0,False,46437
50.0,1.0,21.0,1.0,1460.0,26.0,1.0,55.0,1.0,1.0,True,17991
21.0,5.0,16.0,2.0,9130.0,26.0,13.0,60.0,1.0,1.0,False,15548
36.0,1.0,20.0,1.0,3323.0,26.0,0.0,40.0,1.0,1.0,False,36324
29.0,1.0,16.0,1.0,8225.0,6.0,0.0,45.0,1.0,1.0,False,25196
61.0,3.0,18.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False,5387
38.0,1.0,21.0,1.0,52.0,26.0,0.0,40.0,1.0,1.0,True,26767
36.0,4.0,24.0,1.0,2205.0,17.0,1.0,50.0,1.0,1.0,True,47812
50.0,3.0,16.0,2.0,4220.0,21.0,0.0,40.0,1.0,2.0,False,6386
36.0,1.0,22.0,1.0,5240.0,26.0,0.0,40.0,1.0,2.0,True,46046
37.0,4.0,21.0,1.0,3300.0,26.0,1.0,40.0,1.0,1.0,False,34969
25.0,7.0,19.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,False,26820
51.0,1.0,21.0,2.0,3421.0,26.0,0.0,30.0,1.0,1.0,False,36943
32.0,1.0,16.0,1.0,1460.0,26.0,1.0,45.0,1.0,1.0,False,16274
22.0,1.0,16.0,2.0,5240.0,26.0,4.0,40.0,1.0,1.0,False,2509
17.0,1.0,14.0,2.0,4020.0,26.0,2.0,32.0,1.0,1.0,False,4017
29.0,1.0,17.0,2.0,9640.0,303.0,0.0,40.0,2.0,1.0,True,38799
18.0,2.0,14.0,2.0,4220.0,26.0,2.0,25.0,1.0,1.0,False,5401
27.0,1.0,21.0,1.0,2310.0,26.0,0.0,45.0,2.0,1.0,False,39057
