AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
59.0,1.0,16.0,1.0,1970.0,1.0,1.0,45.0,1.0,1.0,True,1683
49.0,1.0,19.0,1.0,4760.0,1.0,1.0,20.0,2.0,1.0,False,4992
53.0,1.0,12.0,2.0,6260.0,1.0,0.0,40.0,1.0,1.0,False,10708
61.0,3.0,16.0,2.0,5860.0,26.0,0.0,44.0,2.0,1.0,False,1393
38.0,1.0,20.0,1.0,1555.0,26.0,1.0,50.0,1.0,1.0,True,13504
23.0,3.0,19.0,2.0,5240.0,1.0,2.0,25.0,2.0,1.0,False,10779
70.0,6.0,18.0,2.0,4230.0,1.0,0.0,10.0,2.0,1.0,False,18810
68.0,1.0,21.0,1.0,3050.0,1.0,0.0,35.0,1.0,1.0,True,2633
64.0,1.0,19.0,2.0,4720.0,1.0,13.0,20.0,2.0,1.0,False,17284
66.0,4.0,24.0,1.0,440.0,6.0,0.0,60.0,2.0,1.0,True,16478
47.0,1.0,19.0,1.0,6441.0,1.0,1.0,48.0,1.0,1.0,False,10778
17.0,1.0,14.0,2.0,4150.0,163.0,16.0,30.0,2.0,1.0,False,607
29.0,6.0,17.0,1.0,6260.0,12.0,1.0,40.0,1.0,1.0,False,10177
22.0,1.0,19.0,2.0,3603.0,1.0,2.0,13.0,1.0,1.0,False,11271
46.0,1.0,16.0,2.0,8990.0,35.0,2.0,45.0,1.0,1.0,True,11522
42.0,7.0,21.0,1.0,600.0,1.0,1.0,50.0,1.0,1.0,True,2401
58.0,1.0,17.0,1.0,9130.0,1.0,0.0,48.0,1.0,1.0,False,5485
65.0,1.0,16.0,1.0,8500.0,18.0,1.0,55.0,1.0,1.0,True,5934
55.0,3.0,21.0,1.0,3870.0,1.0,1.0,40.0,1.0,1.0,False,11328
63.0,1.0,16.0,2.0,5740.0,29.0,2.0,45.0,2.0,1.0,False,4510
44.0,1.0,19.0,1.0,4710.0,13.0,1.0,40.0,1.0,1.0,False,5731
27.0,1.0,21.0,2.0,5120.0,412.0,0.0,40.0,2.0,2.0,False,6824
44.0,3.0,19.0,1.0,3820.0,21.0,1.0,40.0,1.0,1.0,False,8170
50.0,1.0,20.0,1.0,7315.0,29.0,1.0,40.0,1.0,1.0,True,12457
26.0,5.0,19.0,1.0,3645.0,36.0,9.0,40.0,2.0,2.0,False,6729
60.0,6.0,19.0,2.0,2905.0,1.0,0.0,60.0,1.0,1.0,True,8074
63.0,1.0,19.0,2.0,3603.0,54.0,0.0,25.0,2.0,2.0,False,4062
33.0,3.0,16.0,1.0,3700.0,1.0,0.0,40.0,1.0,1.0,False,6377
31.0,1.0,20.0,1.0,5860.0,1.0,1.0,40.0,2.0,1.0,False,5112
45.0,2.0,22.0,1.0,2060.0,28.0,0.0,50.0,2.0,1.0,True,2536
24.0,1.0,19.0,2.0,5240.0,1.0,0.0,40.0,1.0,1.0,False,14305
55.0,1.0,22.0,1.0,1720.0,18.0,0.0,70.0,1.0,1.0,True,6612
29.0,1.0,16.0,1.0,9645.0,1.0,0.0,40.0,1.0,1.0,False,13413
52.0,1.0,16.0,1.0,5740.0,1.0,1.0,48.0,2.0,1.0,True,4170
43.0,4.0,21.0,2.0,5000.0,1.0,2.0,40.0,1.0,1.0,True,10656
25.0,1.0,16.0,2.0,9645.0,1.0,2.0,30.0,2.0,1.0,False,10573
34.0,4.0,23.0,1.0,3010.0,22.0,0.0,50.0,2.0,1.0,True,7694
30.0,1.0,18.0,1.0,4720.0,1.0,10.0,60.0,2.0,1.0,False,3913
43.0,5.0,22.0,2.0,3910.0,47.0,0.0,40.0,2.0,2.0,True,6119
52.0,1.0,19.0,2.0,8990.0,1.0,0.0,40.0,2.0,1.0,True,1074
28.0,1.0,21.0,2.0,4700.0,1.0,0.0,40.0,2.0,1.0,False,22022
34.0,1.0,16.0,2.0,6260.0,1.0,0.0,33.0,1.0,1.0,False,21447
28.0,4.0,16.0,2.0,3802.0,1.0,2.0,40.0,2.0,1.0,False,8782
43.0,4.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,15217
38.0,1.0,19.0,1.0,5240.0,1.0,0.0,40.0,2.0,1.0,True,8126
43.0,6.0,22.0,2.0,4700.0,1.0,0.0,40.0,2.0,1.0,False,19856
28.0,1.0,19.0,2.0,8225.0,12.0,17.0,50.0,2.0,1.0,False,347
32.0,1.0,22.0,1.0,2025.0,32.0,1.0,40.0,2.0,1.0,False,3048
39.0,1.0,21.0,2.0,4251.0,1.0,13.0,40.0,1.0,2.0,False,5910
64.0,5.0,23.0,1.0,3090.0,28.0,0.0,45.0,1.0,2.0,True,16246
48.0,4.0,19.0,2.0,230.0,1.0,2.0,80.0,2.0,2.0,False,1754
32.0,1.0,21.0,2.0,4850.0,36.0,12.0,45.0,1.0,1.0,False,8821
30.0,1.0,22.0,2.0,2310.0,1.0,0.0,60.0,2.0,2.0,False,19531
32.0,1.0,24.0,2.0,3140.0,1.0,2.0,40.0,2.0,1.0,True,9856
41.0,1.0,16.0,2.0,9620.0,1.0,0.0,25.0,2.0,2.0,False,18068
26.0,2.0,21.0,1.0,2040.0,1.0,0.0,45.0,1.0,2.0,False,10038
47.0,3.0,16.0,2.0,9130.0,1.0,0.0,30.0,1.0,2.0,False,19534
62.0,4.0,20.0,2.0,800.0,1.0,0.0,40.0,2.0,1.0,False,21768
41.0,6.0,20.0,1.0,710.0,310.0,0.0,45.0,1.0,1.0,True,8986
59.0,4.0,16.0,1.0,5740.0,12.0,1.0,35.0,2.0,1.0,False,2555
20.0,3.0,19.0,2.0,3960.0,1.0,2.0,40.0,2.0,1.0,False,12341
29.0,4.0,18.0,2.0,9030.0,1.0,2.0,40.0,1.0,1.0,False,8268
22.0,1.0,16.0,2.0,9620.0,1.0,16.0,40.0,1.0,1.0,False,415
48.0,6.0,18.0,2.0,6200.0,12.0,0.0,40.0,1.0,1.0,False,13311
30.0,1.0,20.0,1.0,8140.0,1.0,7.0,56.0,1.0,1.0,False,13573
20.0,1.0,1.0,2.0,9130.0,1.0,2.0,20.0,2.0,1.0,False,6038
68.0,1.0,16.0,2.0,4720.0,1.0,0.0,21.0,2.0,1.0,False,15693
47.0,2.0,19.0,1.0,1530.0,47.0,0.0,50.0,1.0,1.0,False,14457
18.0,1.0,16.0,2.0,5400.0,1.0,2.0,20.0,1.0,1.0,False,12671
44.0,6.0,20.0,1.0,2910.0,1.0,0.0,10.0,2.0,1.0,False,19025
44.0,1.0,17.0,2.0,6765.0,1.0,0.0,40.0,1.0,1.0,False,4513
71.0,6.0,13.0,2.0,6130.0,1.0,13.0,30.0,1.0,2.0,True,11624
19.0,2.0,19.0,2.0,2360.0,37.0,17.0,24.0,1.0,1.0,False,125
24.0,1.0,21.0,2.0,4251.0,12.0,2.0,40.0,1.0,2.0,True,20247
57.0,1.0,11.0,1.0,4140.0,1.0,1.0,35.0,2.0,2.0,False,10837
67.0,1.0,20.0,1.0,3255.0,1.0,0.0,63.0,2.0,1.0,False,6332
61.0,1.0,19.0,2.0,9600.0,1.0,13.0,38.0,1.0,2.0,False,15163
42.0,1.0,17.0,2.0,6355.0,1.0,16.0,40.0,1.0,1.0,True,577
33.0,1.0,14.0,2.0,9130.0,1.0,2.0,60.0,1.0,2.0,False,3737
60.0,6.0,22.0,2.0,6260.0,301.0,0.0,24.0,1.0,1.0,False,18431
56.0,1.0,21.0,1.0,3620.0,1.0,1.0,24.0,2.0,1.0,False,9573
28.0,1.0,12.0,2.0,9630.0,1.0,2.0,50.0,1.0,1.0,False,16941
72.0,1.0,19.0,1.0,440.0,1.0,0.0,40.0,1.0,1.0,False,8575
35.0,4.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,True,21806
50.0,4.0,16.0,2.0,6442.0,13.0,0.0,40.0,1.0,1.0,True,19772
56.0,1.0,20.0,1.0,700.0,1.0,0.0,40.0,1.0,1.0,True,15686
72.0,1.0,17.0,2.0,4600.0,1.0,0.0,20.0,2.0,1.0,False,1203
88.0,1.0,16.0,1.0,3930.0,1.0,1.0,40.0,1.0,1.0,False,12521
31.0,1.0,9.0,2.0,9620.0,13.0,16.0,40.0,1.0,1.0,False,547
54.0,3.0,16.0,2.0,725.0,1.0,0.0,40.0,1.0,2.0,False,16463
58.0,6.0,1.0,1.0,8920.0,40.0,1.0,40.0,1.0,1.0,True,7876
60.0,1.0,20.0,1.0,7330.0,28.0,0.0,50.0,1.0,1.0,True,15413
43.0,1.0,21.0,1.0,5000.0,1.0,1.0,55.0,1.0,1.0,True,6547
28.0,7.0,21.0,1.0,4760.0,47.0,0.0,50.0,1.0,1.0,False,17597
31.0,3.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,2.0,False,17221
65.0,1.0,16.0,1.0,4720.0,1.0,1.0,30.0,2.0,1.0,False,8300
43.0,1.0,19.0,1.0,5110.0,6.0,1.0,55.0,2.0,2.0,False,15295
35.0,1.0,16.0,2.0,9130.0,13.0,0.0,40.0,1.0,1.0,False,11470
25.0,2.0,16.0,1.0,3603.0,1.0,1.0,40.0,2.0,1.0,False,22146
36.0,5.0,13.0,1.0,2910.0,303.0,16.0,38.0,1.0,1.0,False,22
20.0,2.0,16.0,2.0,4020.0,1.0,15.0,40.0,2.0,1.0,False,2930
29.0,1.0,20.0,2.0,5400.0,37.0,0.0,52.0,2.0,2.0,False,14187
31.0,5.0,21.0,1.0,5240.0,1.0,1.0,40.0,1.0,1.0,True,13695
62.0,1.0,22.0,1.0,3258.0,47.0,1.0,40.0,2.0,1.0,True,12662
30.0,1.0,21.0,1.0,440.0,13.0,1.0,65.0,1.0,1.0,True,12921
53.0,1.0,22.0,2.0,136.0,36.0,0.0,40.0,2.0,1.0,True,7765
30.0,1.0,19.0,2.0,5240.0,37.0,2.0,28.0,1.0,1.0,False,6638
25.0,1.0,19.0,1.0,5600.0,1.0,0.0,40.0,2.0,1.0,False,13858
31.0,1.0,17.0,2.0,5160.0,1.0,2.0,40.0,2.0,1.0,False,20601
18.0,1.0,18.0,2.0,2805.0,1.0,2.0,6.0,1.0,1.0,False,1102
35.0,1.0,1.0,1.0,4020.0,303.0,1.0,80.0,1.0,1.0,False,5849
55.0,1.0,16.0,1.0,9600.0,1.0,6.0,40.0,2.0,1.0,False,3876
29.0,1.0,12.0,1.0,8320.0,1.0,0.0,40.0,1.0,1.0,False,3717
59.0,3.0,19.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,False,5158
65.0,3.0,21.0,1.0,2014.0,36.0,0.0,40.0,2.0,2.0,False,18222
31.0,1.0,16.0,1.0,8140.0,1.0,0.0,40.0,1.0,1.0,False,19900
17.0,1.0,16.0,2.0,4030.0,1.0,4.0,20.0,2.0,1.0,False,16029
53.0,1.0,22.0,2.0,1555.0,1.0,0.0,40.0,1.0,1.0,False,22040
65.0,2.0,21.0,2.0,420.0,1.0,2.0,40.0,2.0,1.0,True,22265
65.0,6.0,22.0,1.0,710.0,1.0,0.0,2.0,2.0,1.0,True,6469
67.0,6.0,1.0,2.0,4500.0,1.0,0.0,40.0,1.0,2.0,False,17837
30.0,1.0,19.0,1.0,7750.0,51.0,0.0,40.0,1.0,1.0,True,15837
59.0,1.0,19.0,2.0,4800.0,1.0,0.0,25.0,2.0,1.0,False,21236
30.0,4.0,1.0,1.0,2545.0,1.0,1.0,40.0,2.0,1.0,False,17153
57.0,1.0,20.0,1.0,7340.0,1.0,1.0,40.0,1.0,1.0,True,9072
61.0,6.0,21.0,2.0,4251.0,1.0,2.0,20.0,1.0,1.0,False,8132
37.0,1.0,19.0,1.0,20.0,1.0,0.0,55.0,1.0,1.0,True,11168
22.0,1.0,16.0,2.0,6260.0,1.0,2.0,40.0,1.0,1.0,False,3928
68.0,2.0,20.0,1.0,2040.0,1.0,1.0,20.0,1.0,1.0,False,17467
49.0,4.0,22.0,1.0,2320.0,12.0,1.0,40.0,2.0,1.0,True,14982
54.0,1.0,20.0,1.0,4840.0,13.0,0.0,40.0,1.0,1.0,True,20207
59.0,1.0,20.0,1.0,9130.0,37.0,0.0,56.0,1.0,2.0,False,5894
55.0,1.0,19.0,1.0,9620.0,53.0,0.0,40.0,1.0,1.0,True,15562
55.0,1.0,16.0,1.0,5240.0,22.0,1.0,40.0,1.0,1.0,False,15073
57.0,4.0,21.0,2.0,3603.0,1.0,0.0,40.0,2.0,2.0,False,3834
53.0,1.0,21.0,1.0,4850.0,47.0,1.0,45.0,1.0,1.0,True,7272
58.0,1.0,19.0,1.0,8990.0,1.0,0.0,55.0,1.0,1.0,True,4582
29.0,2.0,21.0,1.0,726.0,1.0,1.0,40.0,2.0,1.0,True,14933
75.0,2.0,18.0,1.0,7340.0,1.0,0.0,40.0,1.0,1.0,False,9135
66.0,1.0,20.0,1.0,4020.0,13.0,0.0,25.0,2.0,1.0,False,16893
24.0,3.0,19.0,2.0,3402.0,12.0,0.0,72.0,1.0,1.0,False,21422
33.0,1.0,19.0,2.0,4020.0,1.0,0.0,35.0,2.0,1.0,False,14325
33.0,1.0,16.0,1.0,6260.0,459.0,1.0,40.0,1.0,2.0,False,3672
22.0,1.0,19.0,2.0,4110.0,1.0,12.0,25.0,2.0,1.0,False,17209
37.0,1.0,16.0,1.0,6230.0,303.0,0.0,45.0,1.0,2.0,False,1524
24.0,1.0,17.0,1.0,7410.0,1.0,0.0,40.0,1.0,1.0,True,14835
26.0,1.0,21.0,2.0,4040.0,12.0,0.0,80.0,1.0,1.0,True,11448
65.0,2.0,20.0,1.0,5730.0,1.0,1.0,32.0,2.0,2.0,False,13908
23.0,1.0,19.0,2.0,5260.0,17.0,2.0,12.0,1.0,1.0,False,21903
45.0,1.0,10.0,1.0,4700.0,1.0,1.0,32.0,2.0,1.0,False,873
18.0,1.0,14.0,2.0,9130.0,48.0,4.0,28.0,1.0,1.0,False,21820
53.0,1.0,9.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,False,16553
39.0,1.0,24.0,1.0,7950.0,1.0,0.0,20.0,1.0,1.0,False,8517
20.0,1.0,19.0,2.0,9130.0,1.0,12.0,30.0,1.0,2.0,False,6801
38.0,1.0,14.0,1.0,7750.0,1.0,1.0,40.0,1.0,1.0,False,19988
39.0,4.0,21.0,1.0,3740.0,1.0,1.0,60.0,1.0,1.0,False,8590
30.0,1.0,17.0,2.0,4720.0,12.0,0.0,38.0,2.0,2.0,False,6213
46.0,5.0,22.0,1.0,110.0,46.0,1.0,55.0,1.0,1.0,True,9226
45.0,1.0,20.0,2.0,160.0,13.0,12.0,43.0,2.0,1.0,False,17812
17.0,1.0,16.0,2.0,4140.0,1.0,2.0,35.0,1.0,1.0,False,1832
38.0,1.0,16.0,2.0,4850.0,13.0,4.0,50.0,2.0,1.0,False,4622
61.0,1.0,20.0,1.0,5000.0,21.0,1.0,40.0,2.0,1.0,True,20673
75.0,1.0,16.0,2.0,4020.0,1.0,0.0,40.0,2.0,2.0,False,13696
50.0,4.0,22.0,1.0,2320.0,55.0,0.0,40.0,2.0,1.0,False,8628
23.0,1.0,20.0,2.0,9645.0,26.0,2.0,30.0,1.0,1.0,False,2246
18.0,1.0,14.0,2.0,4130.0,1.0,2.0,8.0,2.0,1.0,False,15197
33.0,1.0,16.0,1.0,3401.0,1.0,1.0,42.0,1.0,1.0,False,1659
52.0,5.0,18.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,False,2542
43.0,1.0,13.0,2.0,1050.0,1.0,2.0,40.0,1.0,1.0,False,8429
75.0,1.0,19.0,2.0,3930.0,1.0,0.0,40.0,2.0,1.0,False,2092
26.0,1.0,19.0,2.0,5240.0,1.0,0.0,38.0,2.0,2.0,False,15002
26.0,1.0,21.0,1.0,705.0,12.0,1.0,40.0,1.0,1.0,True,10234
19.0,1.0,16.0,2.0,7210.0,1.0,12.0,32.0,1.0,1.0,False,18141
20.0,2.0,19.0,2.0,4600.0,13.0,17.0,10.0,2.0,2.0,False,164
44.0,1.0,21.0,1.0,2014.0,39.0,1.0,40.0,2.0,2.0,False,16116
41.0,3.0,21.0,1.0,2320.0,12.0,1.0,50.0,1.0,1.0,True,7429
49.0,1.0,19.0,2.0,1050.0,1.0,0.0,40.0,1.0,1.0,False,16022
25.0,1.0,19.0,1.0,2300.0,6.0,0.0,35.0,2.0,1.0,False,5682
34.0,2.0,19.0,2.0,2025.0,1.0,0.0,40.0,2.0,2.0,True,15308
50.0,1.0,16.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False,9244
61.0,3.0,21.0,2.0,2300.0,1.0,15.0,40.0,2.0,2.0,False,985
47.0,1.0,21.0,1.0,7315.0,1.0,1.0,45.0,1.0,2.0,False,6924
25.0,1.0,16.0,1.0,4020.0,1.0,0.0,32.0,2.0,2.0,False,13041
41.0,2.0,22.0,1.0,3255.0,24.0,1.0,40.0,2.0,2.0,True,15084
53.0,1.0,19.0,2.0,8930.0,1.0,0.0,40.0,2.0,2.0,False,14698
22.0,1.0,20.0,2.0,4110.0,1.0,15.0,40.0,2.0,1.0,False,21787
59.0,4.0,16.0,2.0,2545.0,1.0,0.0,60.0,2.0,2.0,True,6866
55.0,2.0,19.0,2.0,2310.0,1.0,0.0,42.0,2.0,2.0,False,4294
59.0,5.0,22.0,1.0,705.0,47.0,1.0,40.0,1.0,1.0,True,7568
18.0,1.0,18.0,2.0,4720.0,13.0,17.0,21.0,2.0,2.0,False,764
52.0,1.0,18.0,1.0,1106.0,1.0,0.0,40.0,1.0,1.0,False,5064
59.0,1.0,21.0,2.0,3160.0,1.0,0.0,40.0,2.0,1.0,True,21738
58.0,1.0,23.0,1.0,3090.0,1.0,1.0,50.0,2.0,1.0,True,16250
29.0,1.0,21.0,2.0,3421.0,1.0,0.0,40.0,2.0,1.0,False,3584
62.0,1.0,20.0,1.0,5740.0,36.0,1.0,25.0,2.0,1.0,False,14516
34.0,6.0,19.0,1.0,4600.0,45.0,1.0,50.0,2.0,1.0,False,18650
43.0,1.0,21.0,1.0,1545.0,1.0,0.0,35.0,1.0,1.0,False,11752
42.0,1.0,19.0,1.0,3310.0,1.0,0.0,40.0,2.0,1.0,True,3434
30.0,1.0,18.0,2.0,3603.0,1.0,0.0,40.0,2.0,2.0,False,18368
21.0,1.0,20.0,2.0,9645.0,1.0,2.0,25.0,1.0,2.0,False,14328
36.0,1.0,22.0,1.0,230.0,1.0,1.0,45.0,1.0,1.0,True,4433
20.0,1.0,18.0,2.0,4110.0,17.0,3.0,25.0,2.0,2.0,False,16987
57.0,2.0,19.0,1.0,5120.0,1.0,0.0,40.0,2.0,1.0,False,17199
66.0,1.0,19.0,1.0,9645.0,1.0,0.0,15.0,1.0,1.0,False,7646
40.0,1.0,21.0,1.0,530.0,1.0,0.0,40.0,2.0,2.0,False,1329
30.0,7.0,21.0,1.0,4920.0,1.0,1.0,1.0,2.0,1.0,False,3428
37.0,1.0,12.0,2.0,6515.0,2.0,13.0,50.0,1.0,2.0,False,22103
39.0,1.0,16.0,2.0,5860.0,1.0,0.0,30.0,2.0,2.0,False,5907
59.0,1.0,21.0,2.0,5860.0,1.0,0.0,40.0,2.0,1.0,False,1988
34.0,3.0,21.0,2.0,2310.0,1.0,0.0,60.0,2.0,2.0,False,3704
26.0,1.0,17.0,2.0,4700.0,5.0,2.0,39.0,2.0,1.0,True,4128
31.0,1.0,20.0,2.0,6260.0,1.0,0.0,40.0,1.0,1.0,True,4293
36.0,1.0,21.0,2.0,5240.0,21.0,0.0,40.0,2.0,1.0,True,8676
56.0,1.0,20.0,2.0,2300.0,1.0,0.0,40.0,2.0,2.0,False,8992
62.0,1.0,18.0,1.0,3500.0,1.0,1.0,16.0,2.0,1.0,False,17175
64.0,1.0,12.0,2.0,9365.0,1.0,0.0,50.0,1.0,2.0,False,14902
39.0,3.0,19.0,1.0,5320.0,48.0,0.0,25.0,2.0,1.0,False,12101
35.0,3.0,17.0,2.0,4220.0,1.0,16.0,35.0,1.0,2.0,False,397
63.0,5.0,18.0,2.0,5540.0,12.0,0.0,40.0,1.0,2.0,True,19411
61.0,1.0,22.0,1.0,565.0,1.0,0.0,40.0,1.0,1.0,False,12516
43.0,1.0,19.0,1.0,9265.0,1.0,0.0,50.0,1.0,1.0,True,5765
35.0,5.0,20.0,1.0,9040.0,18.0,0.0,45.0,1.0,1.0,False,2078
60.0,1.0,21.0,1.0,110.0,15.0,1.0,60.0,1.0,1.0,True,18933
54.0,1.0,16.0,1.0,6305.0,1.0,0.0,58.0,1.0,1.0,True,14479
54.0,6.0,21.0,1.0,4760.0,48.0,1.0,20.0,2.0,1.0,False,20848
44.0,1.0,21.0,1.0,10.0,13.0,1.0,50.0,1.0,1.0,True,11197
30.0,1.0,17.0,2.0,4120.0,1.0,0.0,25.0,2.0,1.0,False,5168
20.0,1.0,19.0,2.0,4622.0,47.0,2.0,80.0,1.0,1.0,False,5999
39.0,5.0,21.0,1.0,3870.0,18.0,1.0,50.0,1.0,1.0,False,17155
52.0,1.0,16.0,2.0,4850.0,12.0,2.0,40.0,1.0,2.0,False,1407
18.0,1.0,17.0,2.0,5740.0,12.0,7.0,25.0,2.0,1.0,False,19056
53.0,1.0,15.0,2.0,9620.0,55.0,0.0,50.0,1.0,1.0,True,11604
57.0,1.0,20.0,1.0,2012.0,1.0,0.0,60.0,2.0,2.0,False,14154
27.0,1.0,15.0,1.0,8990.0,13.0,0.0,40.0,2.0,1.0,False,3416
24.0,4.0,19.0,2.0,2722.0,1.0,2.0,30.0,1.0,1.0,False,4477
27.0,1.0,17.0,2.0,3603.0,1.0,12.0,36.0,2.0,2.0,False,18887
47.0,1.0,14.0,1.0,52.0,1.0,1.0,75.0,1.0,1.0,True,18102
34.0,4.0,20.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,16613
63.0,2.0,16.0,1.0,7540.0,47.0,1.0,40.0,1.0,1.0,True,6501
19.0,1.0,19.0,2.0,4130.0,1.0,2.0,15.0,1.0,1.0,False,22084
51.0,3.0,22.0,1.0,230.0,110.0,0.0,43.0,1.0,1.0,True,10902
32.0,3.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,8449
62.0,1.0,19.0,1.0,630.0,1.0,1.0,50.0,2.0,1.0,True,5373
40.0,1.0,22.0,1.0,3258.0,233.0,0.0,50.0,2.0,2.0,True,21796
63.0,1.0,19.0,1.0,7340.0,12.0,1.0,40.0,1.0,1.0,False,14436
53.0,1.0,18.0,1.0,4710.0,26.0,1.0,20.0,2.0,1.0,False,18329
30.0,1.0,20.0,2.0,3620.0,1.0,0.0,40.0,2.0,2.0,False,8624
57.0,1.0,20.0,2.0,3255.0,1.0,2.0,40.0,1.0,1.0,True,15749
24.0,1.0,16.0,2.0,4020.0,1.0,12.0,40.0,1.0,1.0,False,1239
46.0,1.0,20.0,1.0,4760.0,1.0,1.0,28.0,1.0,2.0,False,21686
46.0,1.0,16.0,1.0,9645.0,1.0,1.0,30.0,1.0,2.0,False,21589
47.0,1.0,24.0,1.0,2205.0,1.0,1.0,40.0,1.0,1.0,True,15620
54.0,1.0,18.0,1.0,9005.0,1.0,1.0,40.0,1.0,1.0,True,16234
49.0,1.0,20.0,2.0,10.0,1.0,0.0,50.0,2.0,1.0,False,7886
54.0,1.0,16.0,1.0,4110.0,1.0,1.0,32.0,2.0,1.0,False,14287
19.0,1.0,19.0,2.0,2360.0,34.0,15.0,6.0,2.0,1.0,False,20991
34.0,7.0,19.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,False,12391
40.0,3.0,21.0,1.0,2320.0,1.0,1.0,45.0,2.0,1.0,False,2640
25.0,3.0,21.0,1.0,2320.0,1.0,1.0,40.0,1.0,1.0,False,18926
20.0,1.0,17.0,2.0,3930.0,20.0,2.0,40.0,1.0,1.0,False,9482
35.0,7.0,16.0,1.0,4920.0,1.0,0.0,40.0,1.0,1.0,True,9785
43.0,3.0,22.0,1.0,2320.0,28.0,1.0,60.0,2.0,1.0,True,21102
57.0,6.0,19.0,1.0,4510.0,13.0,0.0,40.0,2.0,1.0,False,10002
18.0,1.0,18.0,2.0,4720.0,1.0,12.0,20.0,2.0,1.0,False,15019
41.0,5.0,20.0,2.0,9030.0,242.0,0.0,40.0,2.0,2.0,True,12349
48.0,1.0,20.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,True,8501
59.0,4.0,22.0,2.0,2310.0,1.0,0.0,40.0,2.0,1.0,True,1111
22.0,1.0,19.0,2.0,5810.0,1.0,2.0,25.0,2.0,2.0,False,21444
55.0,1.0,21.0,2.0,1021.0,28.0,0.0,46.0,1.0,1.0,True,3636
47.0,1.0,22.0,1.0,2555.0,1.0,1.0,40.0,2.0,1.0,True,7841
28.0,1.0,19.0,1.0,9310.0,1.0,1.0,85.0,1.0,1.0,True,11686
68.0,1.0,18.0,1.0,410.0,1.0,1.0,50.0,2.0,1.0,False,10325
61.0,2.0,22.0,1.0,136.0,1.0,1.0,20.0,2.0,1.0,False,6422
36.0,1.0,19.0,2.0,8140.0,21.0,0.0,40.0,1.0,1.0,False,10035
71.0,1.0,18.0,1.0,4760.0,1.0,1.0,10.0,1.0,1.0,False,20076
29.0,6.0,21.0,1.0,4965.0,48.0,1.0,3.0,2.0,1.0,False,3033
22.0,1.0,16.0,2.0,4810.0,1.0,2.0,25.0,1.0,2.0,False,9575
51.0,1.0,21.0,1.0,4760.0,1.0,1.0,25.0,2.0,1.0,False,3272
48.0,1.0,16.0,1.0,3421.0,1.0,1.0,40.0,2.0,1.0,False,14344
38.0,1.0,21.0,1.0,140.0,217.0,0.0,80.0,1.0,2.0,True,8785
71.0,1.0,16.0,1.0,3930.0,1.0,1.0,40.0,1.0,1.0,False,9268
49.0,1.0,20.0,1.0,5860.0,1.0,0.0,40.0,2.0,2.0,False,11238
57.0,5.0,22.0,1.0,1021.0,26.0,1.0,40.0,1.0,1.0,True,15653
21.0,1.0,19.0,2.0,3421.0,21.0,0.0,22.0,2.0,1.0,False,13565
61.0,1.0,16.0,2.0,8740.0,36.0,0.0,40.0,1.0,1.0,False,9471
23.0,2.0,16.0,1.0,3421.0,1.0,0.0,12.0,2.0,1.0,False,13430
44.0,1.0,19.0,1.0,7750.0,1.0,1.0,40.0,2.0,2.0,False,4428
43.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False,8157
49.0,1.0,21.0,2.0,4850.0,13.0,0.0,40.0,2.0,1.0,False,4808
19.0,3.0,16.0,2.0,9620.0,1.0,2.0,40.0,1.0,1.0,False,11501
51.0,4.0,23.0,1.0,2100.0,1.0,0.0,50.0,1.0,1.0,True,22147
25.0,1.0,18.0,1.0,8650.0,1.0,0.0,40.0,1.0,1.0,False,10460
58.0,1.0,21.0,2.0,4850.0,1.0,0.0,30.0,1.0,1.0,True,16662
25.0,1.0,19.0,2.0,7800.0,6.0,0.0,40.0,1.0,1.0,False,4556
24.0,1.0,19.0,2.0,9645.0,1.0,13.0,40.0,1.0,1.0,False,15421
69.0,1.0,21.0,1.0,530.0,1.0,0.0,1.0,2.0,1.0,False,2413
29.0,4.0,21.0,1.0,6120.0,1.0,0.0,40.0,1.0,1.0,False,3251
68.0,1.0,18.0,1.0,5000.0,13.0,0.0,40.0,2.0,1.0,True,9485
60.0,1.0,14.0,1.0,4700.0,24.0,0.0,40.0,2.0,1.0,False,9676
37.0,1.0,21.0,1.0,5600.0,6.0,0.0,40.0,1.0,2.0,True,7612
49.0,1.0,17.0,1.0,8300.0,1.0,0.0,37.0,2.0,2.0,False,21866
41.0,3.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,12299
32.0,1.0,22.0,1.0,800.0,12.0,0.0,45.0,1.0,1.0,True,7253
28.0,1.0,19.0,2.0,3605.0,48.0,0.0,40.0,2.0,2.0,False,16015
