,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,5353,27.0,1.0,16.0,2.0,3602.0,229.0,11.0,50.0,1.0,2.0,False,6431
274,5354,27.0,2.0,22.0,1.0,2004.0,33.0,1.0,40.0,2.0,1.0,False,7133
275,5355,39.0,1.0,21.0,1.0,1320.0,29.0,0.0,48.0,1.0,1.0,True,854
276,5356,36.0,2.0,20.0,2.0,3255.0,16.0,0.0,40.0,2.0,1.0,True,3545
277,5357,58.0,2.0,18.0,1.0,2310.0,33.0,0.0,50.0,2.0,1.0,False,552
278,5358,59.0,1.0,18.0,1.0,1555.0,25.0,0.0,40.0,2.0,1.0,False,2365
279,5359,62.0,1.0,16.0,1.0,5260.0,33.0,1.0,40.0,2.0,1.0,False,607
280,5360,61.0,1.0,24.0,1.0,705.0,25.0,1.0,40.0,2.0,1.0,True,2538
281,5361,36.0,3.0,21.0,1.0,440.0,33.0,1.0,40.0,2.0,1.0,True,6485
282,5362,48.0,1.0,20.0,1.0,5110.0,33.0,0.0,40.0,2.0,1.0,False,6508
283,5363,59.0,1.0,20.0,2.0,3255.0,34.0,13.0,36.0,2.0,1.0,True,5622
284,5364,49.0,1.0,16.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,True,2435
285,5365,43.0,1.0,20.0,1.0,7340.0,33.0,1.0,40.0,1.0,1.0,True,3615
286,5366,59.0,1.0,19.0,1.0,9130.0,25.0,0.0,11.0,1.0,1.0,False,2823
287,5367,45.0,1.0,15.0,1.0,4220.0,329.0,1.0,15.0,2.0,1.0,False,4389
288,5368,20.0,1.0,19.0,2.0,4030.0,25.0,17.0,35.0,1.0,1.0,False,371
289,5369,18.0,5.0,16.0,2.0,4622.0,33.0,17.0,70.0,1.0,1.0,False,10
290,5370,31.0,1.0,21.0,2.0,4251.0,33.0,10.0,40.0,1.0,1.0,False,3974
291,5371,47.0,1.0,20.0,2.0,9130.0,23.0,0.0,39.0,2.0,1.0,False,6005
292,5372,58.0,6.0,21.0,2.0,1860.0,25.0,0.0,1.0,2.0,1.0,True,684
293,5373,53.0,1.0,17.0,2.0,6260.0,33.0,0.0,40.0,1.0,1.0,False,2948
294,5374,64.0,1.0,18.0,2.0,3930.0,116.0,0.0,40.0,2.0,1.0,True,6330
295,5375,61.0,1.0,16.0,1.0,600.0,33.0,0.0,50.0,1.0,1.0,False,1081
296,5376,29.0,1.0,21.0,2.0,705.0,25.0,13.0,45.0,2.0,1.0,True,7854
297,5377,27.0,1.0,21.0,2.0,1530.0,33.0,2.0,40.0,1.0,1.0,True,1167
298,5378,66.0,1.0,21.0,2.0,5240.0,25.0,0.0,5.0,2.0,1.0,False,4665
299,5379,28.0,3.0,16.0,2.0,4220.0,110.0,15.0,40.0,1.0,2.0,False,2895
300,5380,33.0,6.0,21.0,1.0,1032.0,33.0,1.0,50.0,1.0,1.0,True,6994
301,5381,65.0,3.0,22.0,2.0,2310.0,33.0,5.0,15.0,2.0,1.0,True,6529
302,5382,44.0,1.0,16.0,1.0,3424.0,33.0,1.0,43.0,2.0,1.0,False,6081
303,5383,54.0,3.0,18.0,1.0,4220.0,34.0,1.0,40.0,1.0,1.0,False,2027
304,5384,56.0,1.0,16.0,1.0,4110.0,23.0,1.0,30.0,2.0,1.0,False,544
305,5385,25.0,2.0,20.0,2.0,3323.0,33.0,0.0,40.0,2.0,1.0,False,6896
306,5386,44.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,True,4473
307,5387,58.0,2.0,19.0,1.0,1006.0,25.0,1.0,40.0,1.0,1.0,True,669
308,5388,79.0,6.0,16.0,1.0,6230.0,23.0,0.0,40.0,1.0,1.0,True,7370
309,5389,60.0,3.0,22.0,1.0,2310.0,25.0,1.0,55.0,2.0,1.0,True,1185
310,5390,62.0,5.0,21.0,1.0,3515.0,39.0,0.0,50.0,1.0,1.0,True,5845
311,5391,48.0,2.0,21.0,1.0,10.0,6.0,1.0,40.0,1.0,1.0,True,2673
312,5392,29.0,2.0,22.0,2.0,2001.0,33.0,13.0,40.0,2.0,1.0,False,1847
313,5393,70.0,1.0,19.0,1.0,5120.0,33.0,1.0,15.0,2.0,1.0,False,3382
314,5394,66.0,1.0,19.0,1.0,5860.0,25.0,0.0,20.0,1.0,1.0,False,1638
315,5395,67.0,1.0,20.0,1.0,3930.0,23.0,0.0,24.0,1.0,1.0,False,5418
316,5396,57.0,1.0,20.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,True,4157
317,5397,18.0,1.0,16.0,2.0,4720.0,34.0,17.0,15.0,2.0,1.0,False,378
318,5398,67.0,6.0,16.0,1.0,310.0,119.0,0.0,40.0,1.0,1.0,False,3738
319,5399,66.0,1.0,21.0,1.0,51.0,47.0,0.0,60.0,2.0,1.0,True,4971
320,5400,59.0,1.0,22.0,1.0,3520.0,36.0,1.0,36.0,2.0,1.0,False,2675
321,5401,49.0,4.0,18.0,1.0,6305.0,33.0,1.0,40.0,1.0,1.0,False,6727
322,5402,68.0,6.0,23.0,1.0,410.0,9.0,0.0,50.0,1.0,1.0,True,7287
323,5403,58.0,6.0,16.0,2.0,4251.0,36.0,0.0,28.0,1.0,1.0,False,1550
324,5404,57.0,2.0,19.0,1.0,3255.0,39.0,0.0,60.0,2.0,1.0,True,6268
325,5405,40.0,7.0,19.0,1.0,40.0,25.0,0.0,40.0,1.0,1.0,True,4407
326,5406,27.0,1.0,16.0,2.0,5740.0,33.0,2.0,32.0,2.0,1.0,False,6495
327,5407,52.0,2.0,20.0,1.0,3255.0,6.0,0.0,60.0,2.0,1.0,True,6474
328,5408,70.0,1.0,19.0,2.0,4720.0,17.0,5.0,30.0,2.0,1.0,False,6223
329,5409,76.0,1.0,16.0,1.0,4760.0,33.0,1.0,25.0,1.0,1.0,False,5529
330,5410,41.0,6.0,16.0,2.0,6260.0,25.0,2.0,45.0,1.0,1.0,False,2499
331,5411,42.0,1.0,22.0,2.0,3160.0,25.0,0.0,50.0,1.0,1.0,True,4693
332,5412,17.0,1.0,14.0,2.0,4110.0,23.0,2.0,6.0,2.0,1.0,False,1416
333,5413,20.0,1.0,16.0,2.0,6520.0,33.0,2.0,40.0,1.0,1.0,False,6284
334,5414,20.0,1.0,18.0,2.0,4150.0,210.0,17.0,20.0,1.0,2.0,False,51
335,5415,35.0,2.0,22.0,1.0,2014.0,25.0,1.0,40.0,2.0,1.0,True,2418
336,5416,78.0,2.0,16.0,2.0,5740.0,33.0,0.0,40.0,2.0,1.0,True,7017
337,5417,42.0,1.0,18.0,1.0,2545.0,33.0,0.0,40.0,2.0,1.0,False,1837
338,5418,65.0,1.0,21.0,1.0,1530.0,164.0,0.0,40.0,1.0,1.0,True,4930
339,5419,66.0,2.0,24.0,1.0,2205.0,40.0,0.0,50.0,1.0,1.0,True,7774
340,5420,19.0,1.0,17.0,2.0,4140.0,25.0,2.0,35.0,1.0,1.0,False,5601
341,5421,38.0,2.0,18.0,1.0,4600.0,33.0,0.0,4.0,2.0,1.0,False,3598
342,5422,65.0,1.0,18.0,1.0,5240.0,33.0,0.0,40.0,1.0,1.0,True,6908
343,5423,23.0,1.0,21.0,2.0,3255.0,25.0,2.0,35.0,2.0,1.0,False,6829
344,5424,42.0,2.0,21.0,1.0,1050.0,25.0,0.0,30.0,2.0,1.0,False,6109
345,5425,57.0,4.0,19.0,1.0,4700.0,12.0,1.0,43.0,2.0,1.0,True,4659
346,5426,51.0,1.0,16.0,2.0,8740.0,33.0,0.0,40.0,1.0,1.0,True,1241
347,5427,19.0,3.0,19.0,2.0,3740.0,33.0,2.0,1.0,1.0,1.0,False,1793
348,5428,50.0,1.0,18.0,2.0,4030.0,25.0,13.0,20.0,2.0,1.0,False,1540
349,5429,62.0,1.0,16.0,2.0,5110.0,23.0,0.0,40.0,2.0,1.0,False,1159
350,5430,18.0,1.0,14.0,2.0,4720.0,33.0,2.0,10.0,2.0,1.0,False,6082
351,5431,57.0,1.0,20.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,6262
352,5432,49.0,1.0,21.0,1.0,6200.0,33.0,1.0,48.0,1.0,1.0,True,4807
353,5433,74.0,1.0,18.0,1.0,4220.0,33.0,0.0,18.0,1.0,1.0,False,1660
354,5434,56.0,6.0,16.0,1.0,4350.0,25.0,1.0,25.0,2.0,1.0,False,1010
355,5435,25.0,2.0,20.0,2.0,3401.0,362.0,2.0,35.0,2.0,1.0,False,6562
356,5436,25.0,2.0,21.0,2.0,3255.0,33.0,12.0,36.0,1.0,1.0,True,5040
357,5437,50.0,6.0,16.0,1.0,4850.0,9.0,1.0,50.0,1.0,1.0,False,2933
358,5438,60.0,2.0,21.0,1.0,5310.0,33.0,0.0,32.0,2.0,1.0,False,851
359,5439,28.0,1.0,20.0,2.0,4720.0,33.0,11.0,40.0,1.0,1.0,False,3032
360,5440,59.0,2.0,22.0,1.0,3401.0,33.0,0.0,36.0,2.0,1.0,False,1363
361,5441,26.0,1.0,18.0,2.0,3500.0,33.0,2.0,40.0,2.0,1.0,False,2097
362,5442,65.0,1.0,19.0,1.0,3423.0,20.0,1.0,40.0,2.0,1.0,True,6556
363,5443,63.0,6.0,24.0,2.0,340.0,25.0,0.0,80.0,2.0,1.0,False,4310
364,5444,71.0,1.0,22.0,1.0,2040.0,110.0,1.0,35.0,2.0,1.0,True,2790
365,5445,62.0,2.0,22.0,1.0,2003.0,25.0,1.0,50.0,2.0,1.0,False,7621
366,5446,44.0,1.0,21.0,2.0,1050.0,34.0,0.0,40.0,1.0,1.0,True,6156
367,5447,61.0,1.0,16.0,1.0,440.0,25.0,0.0,60.0,1.0,1.0,False,4616
368,5448,33.0,1.0,21.0,1.0,960.0,25.0,1.0,40.0,2.0,2.0,True,7962
369,5449,34.0,2.0,21.0,2.0,5400.0,10.0,0.0,38.0,2.0,1.0,False,1732
370,5450,36.0,1.0,16.0,1.0,4700.0,25.0,0.0,55.0,1.0,1.0,True,3439
371,5451,59.0,1.0,16.0,2.0,8225.0,33.0,0.0,40.0,1.0,1.0,False,7789
372,5452,31.0,1.0,16.0,2.0,7410.0,110.0,0.0,70.0,1.0,1.0,True,4857
373,5453,66.0,1.0,21.0,1.0,530.0,23.0,1.0,40.0,1.0,1.0,True,4514
374,5454,58.0,3.0,22.0,1.0,2310.0,110.0,1.0,50.0,2.0,1.0,True,2735
375,5455,57.0,1.0,19.0,1.0,4700.0,301.0,0.0,40.0,1.0,1.0,True,3432
376,5456,30.0,1.0,17.0,2.0,9620.0,25.0,2.0,15.0,2.0,1.0,False,7040
377,5457,19.0,1.0,19.0,2.0,9620.0,9.0,17.0,20.0,1.0,1.0,False,307
378,5458,49.0,3.0,21.0,1.0,3150.0,47.0,0.0,35.0,2.0,1.0,True,5334
379,5459,62.0,1.0,21.0,1.0,7700.0,25.0,1.0,45.0,1.0,1.0,True,3865
380,5460,55.0,1.0,16.0,2.0,3603.0,33.0,13.0,40.0,2.0,1.0,False,7076
381,5461,33.0,1.0,19.0,1.0,7200.0,37.0,1.0,45.0,1.0,1.0,False,7910
382,5462,19.0,2.0,19.0,2.0,1970.0,117.0,17.0,7.0,2.0,1.0,False,235
383,5463,18.0,1.0,18.0,2.0,4760.0,33.0,17.0,10.0,1.0,1.0,False,107
384,5464,47.0,1.0,18.0,1.0,4720.0,36.0,1.0,20.0,1.0,1.0,False,2838
385,5465,61.0,7.0,19.0,1.0,4760.0,53.0,1.0,40.0,1.0,1.0,False,539
386,5466,59.0,1.0,20.0,1.0,7700.0,25.0,0.0,45.0,1.0,1.0,True,5242
387,5467,23.0,1.0,20.0,2.0,51.0,6.0,2.0,40.0,2.0,1.0,False,1008
388,5468,23.0,2.0,21.0,2.0,4600.0,33.0,2.0,35.0,2.0,1.0,False,6944
389,5469,57.0,4.0,16.0,1.0,9130.0,33.0,0.0,40.0,1.0,1.0,False,934
390,5470,61.0,1.0,22.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True,2619
391,5471,31.0,2.0,21.0,2.0,1006.0,33.0,0.0,50.0,1.0,1.0,True,6163
392,5472,34.0,1.0,16.0,2.0,8640.0,33.0,0.0,40.0,1.0,1.0,True,1553
393,5473,60.0,3.0,16.0,1.0,6660.0,23.0,0.0,40.0,1.0,1.0,True,6990
394,5474,70.0,1.0,16.0,1.0,5860.0,50.0,1.0,8.0,2.0,1.0,False,6577
395,5475,27.0,1.0,19.0,2.0,4110.0,42.0,15.0,40.0,1.0,1.0,False,5076
396,5476,52.0,1.0,16.0,2.0,20.0,33.0,0.0,45.0,2.0,1.0,True,3159
397,5477,54.0,4.0,22.0,2.0,2205.0,51.0,0.0,50.0,2.0,1.0,False,2998
398,5478,35.0,7.0,21.0,1.0,410.0,33.0,0.0,45.0,1.0,2.0,True,2300
399,5479,18.0,1.0,18.0,2.0,4251.0,36.0,17.0,40.0,1.0,1.0,False,40
400,5480,56.0,4.0,19.0,1.0,750.0,25.0,1.0,40.0,2.0,1.0,False,6155
401,5481,46.0,1.0,19.0,2.0,8225.0,33.0,2.0,40.0,1.0,1.0,False,5676
402,5482,59.0,1.0,21.0,1.0,335.0,25.0,1.0,40.0,1.0,1.0,True,1528
403,5483,52.0,1.0,21.0,1.0,51.0,44.0,1.0,40.0,2.0,1.0,False,738
404,5484,60.0,1.0,21.0,1.0,4840.0,25.0,1.0,50.0,1.0,1.0,True,1849
405,5485,69.0,1.0,21.0,1.0,51.0,33.0,0.0,50.0,2.0,1.0,False,7807
406,5486,52.0,1.0,21.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,True,7045
407,5487,30.0,2.0,21.0,2.0,4640.0,33.0,0.0,53.0,2.0,1.0,False,3110
408,5488,65.0,1.0,19.0,1.0,4020.0,6.0,0.0,20.0,1.0,1.0,True,4272
409,5489,40.0,2.0,24.0,1.0,2205.0,42.0,1.0,40.0,2.0,1.0,False,5075
410,5490,39.0,1.0,21.0,2.0,7340.0,25.0,13.0,50.0,2.0,1.0,True,6721
411,5491,43.0,2.0,20.0,1.0,5740.0,33.0,1.0,36.0,2.0,1.0,False,7762
412,5492,57.0,2.0,18.0,1.0,4700.0,42.0,0.0,40.0,1.0,1.0,True,4631
413,5493,43.0,1.0,19.0,1.0,410.0,25.0,1.0,45.0,1.0,1.0,True,4014
414,5494,55.0,3.0,21.0,2.0,120.0,23.0,0.0,40.0,2.0,1.0,True,7821
415,5495,21.0,1.0,19.0,2.0,2722.0,33.0,2.0,25.0,1.0,1.0,False,2636
416,5496,33.0,1.0,18.0,2.0,5120.0,33.0,13.0,30.0,1.0,1.0,False,1329
417,5497,68.0,3.0,20.0,1.0,3255.0,34.0,1.0,20.0,2.0,1.0,True,995
418,5498,30.0,1.0,21.0,1.0,2310.0,33.0,1.0,40.0,2.0,1.0,False,606
419,5499,23.0,1.0,17.0,2.0,4055.0,50.0,2.0,40.0,1.0,1.0,False,2116
420,5500,29.0,1.0,20.0,1.0,6050.0,36.0,0.0,50.0,1.0,1.0,False,5301
421,5501,72.0,1.0,24.0,2.0,2006.0,11.0,0.0,3.0,2.0,1.0,False,1326
422,5502,61.0,1.0,19.0,2.0,5940.0,25.0,0.0,40.0,2.0,1.0,False,4496
423,5503,18.0,1.0,18.0,2.0,4720.0,33.0,17.0,20.0,2.0,1.0,False,346
424,5504,18.0,1.0,14.0,2.0,4720.0,33.0,2.0,20.0,2.0,1.0,False,1948
425,5505,28.0,1.0,21.0,2.0,1720.0,33.0,13.0,40.0,2.0,1.0,True,2560
426,5506,25.0,1.0,18.0,2.0,7320.0,33.0,13.0,40.0,1.0,1.0,False,4583
427,5507,30.0,1.0,21.0,2.0,1021.0,25.0,0.0,50.0,1.0,1.0,True,3294
428,5508,25.0,3.0,22.0,1.0,3230.0,33.0,1.0,38.0,2.0,1.0,True,6815
429,5509,58.0,6.0,22.0,1.0,650.0,18.0,0.0,50.0,1.0,1.0,True,1131
430,5510,17.0,1.0,14.0,2.0,2545.0,33.0,2.0,5.0,1.0,1.0,False,6453
431,5511,55.0,1.0,18.0,2.0,4720.0,33.0,13.0,40.0,2.0,1.0,False,3675
432,5512,62.0,1.0,16.0,1.0,4110.0,33.0,1.0,38.0,2.0,1.0,False,1005
433,5513,31.0,1.0,16.0,2.0,9645.0,25.0,13.0,40.0,2.0,1.0,False,4500
434,5514,70.0,1.0,21.0,1.0,2310.0,33.0,1.0,4.0,1.0,1.0,False,4153
435,5515,27.0,1.0,20.0,2.0,4760.0,33.0,2.0,40.0,1.0,1.0,False,5419
436,5516,19.0,1.0,16.0,2.0,4760.0,33.0,2.0,25.0,1.0,1.0,False,4861
437,5517,55.0,2.0,21.0,1.0,3255.0,37.0,0.0,36.0,2.0,1.0,True,1726
438,5518,56.0,7.0,23.0,1.0,3090.0,6.0,0.0,50.0,1.0,1.0,True,1600
439,5519,22.0,1.0,16.0,2.0,4700.0,25.0,2.0,40.0,2.0,1.0,False,1786
440,5520,58.0,1.0,18.0,1.0,9130.0,33.0,1.0,45.0,1.0,1.0,False,1868
441,5521,66.0,1.0,20.0,1.0,5522.0,27.0,1.0,40.0,1.0,1.0,False,3982
442,5522,47.0,2.0,20.0,2.0,3255.0,25.0,0.0,30.0,2.0,1.0,False,7928
443,5523,21.0,1.0,19.0,2.0,4255.0,33.0,17.0,50.0,1.0,1.0,False,36
444,5524,60.0,1.0,16.0,2.0,8225.0,36.0,0.0,50.0,1.0,1.0,False,4159
445,5525,43.0,1.0,22.0,2.0,2633.0,42.0,0.0,35.0,2.0,1.0,False,3853
446,5526,18.0,1.0,16.0,2.0,5240.0,9.0,17.0,25.0,2.0,1.0,False,302
447,5527,23.0,1.0,22.0,2.0,9620.0,23.0,2.0,30.0,1.0,1.0,False,2600
448,5528,41.0,3.0,21.0,1.0,3870.0,25.0,0.0,60.0,1.0,1.0,True,4925
449,5529,17.0,1.0,14.0,2.0,9645.0,33.0,2.0,20.0,1.0,1.0,False,3729
450,5530,32.0,1.0,16.0,2.0,4040.0,33.0,15.0,35.0,2.0,1.0,False,1148
451,5531,25.0,1.0,16.0,1.0,9645.0,33.0,2.0,40.0,1.0,1.0,False,1144
452,5532,35.0,1.0,19.0,1.0,4820.0,33.0,1.0,40.0,1.0,1.0,False,5478
453,5533,17.0,1.0,13.0,2.0,4760.0,33.0,2.0,16.0,2.0,1.0,False,729
454,5534,49.0,1.0,19.0,1.0,9645.0,6.0,1.0,40.0,1.0,1.0,False,3550
455,5535,55.0,1.0,18.0,2.0,3401.0,33.0,0.0,48.0,1.0,1.0,True,2391
456,5536,24.0,1.0,14.0,2.0,310.0,33.0,13.0,40.0,1.0,1.0,False,906
457,5537,57.0,4.0,16.0,1.0,3720.0,33.0,0.0,50.0,1.0,1.0,True,7050
458,5538,57.0,1.0,16.0,1.0,4220.0,33.0,0.0,20.0,2.0,1.0,False,6673
459,5539,45.0,1.0,16.0,1.0,310.0,42.0,1.0,20.0,2.0,1.0,False,2989
460,5540,54.0,3.0,22.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,True,6492
461,5541,19.0,1.0,18.0,2.0,6442.0,25.0,17.0,40.0,1.0,1.0,False,297
462,5542,36.0,1.0,16.0,2.0,9645.0,36.0,2.0,35.0,1.0,1.0,False,5344
463,5543,24.0,1.0,21.0,2.0,220.0,33.0,2.0,40.0,2.0,1.0,False,6890
464,5544,24.0,1.0,21.0,2.0,4510.0,33.0,2.0,35.0,2.0,2.0,False,1952
465,5545,28.0,2.0,21.0,2.0,4350.0,33.0,0.0,50.0,2.0,1.0,False,6402
466,5546,17.0,1.0,13.0,2.0,4110.0,33.0,2.0,5.0,2.0,1.0,False,5725
467,5547,18.0,1.0,18.0,2.0,4720.0,33.0,17.0,20.0,2.0,1.0,False,111
468,5548,20.0,1.0,19.0,2.0,4110.0,25.0,17.0,20.0,2.0,1.0,False,358
469,5549,24.0,1.0,21.0,2.0,1720.0,33.0,0.0,45.0,1.0,1.0,False,3896
470,5550,62.0,1.0,16.0,1.0,9645.0,33.0,1.0,34.0,2.0,1.0,False,2690
471,5551,18.0,1.0,16.0,2.0,6260.0,33.0,2.0,40.0,1.0,1.0,False,1388
472,5552,60.0,1.0,20.0,1.0,1545.0,33.0,1.0,40.0,2.0,1.0,False,3360
473,5553,51.0,2.0,22.0,2.0,10.0,50.0,0.0,40.0,2.0,1.0,True,1895
474,5554,72.0,1.0,12.0,1.0,4020.0,50.0,0.0,25.0,1.0,1.0,False,1767
475,5555,43.0,1.0,20.0,1.0,7150.0,12.0,1.0,45.0,1.0,1.0,True,1123
476,5556,25.0,1.0,21.0,2.0,1021.0,36.0,13.0,40.0,2.0,1.0,True,4856
477,5557,57.0,6.0,15.0,1.0,5320.0,25.0,0.0,19.0,2.0,1.0,False,5536
478,5558,24.0,1.0,16.0,2.0,6230.0,33.0,7.0,35.0,1.0,1.0,False,5750
479,5559,26.0,2.0,16.0,2.0,3655.0,25.0,2.0,45.0,2.0,1.0,False,6696
480,5560,60.0,4.0,16.0,2.0,4700.0,33.0,0.0,46.0,1.0,1.0,True,5620
481,5561,38.0,6.0,16.0,1.0,6260.0,16.0,2.0,45.0,1.0,1.0,False,4394
482,5562,37.0,2.0,17.0,1.0,5400.0,9.0,0.0,24.0,2.0,1.0,False,7327
483,5563,45.0,1.0,16.0,1.0,600.0,25.0,1.0,38.0,2.0,1.0,False,6953
484,5564,74.0,2.0,14.0,1.0,4220.0,25.0,0.0,17.0,1.0,1.0,False,4172
485,5565,45.0,1.0,21.0,1.0,120.0,25.0,0.0,40.0,2.0,1.0,True,7846
486,5566,61.0,1.0,16.0,2.0,6355.0,36.0,13.0,40.0,1.0,1.0,True,6149
487,5567,42.0,2.0,21.0,2.0,1065.0,33.0,0.0,25.0,2.0,1.0,False,5049
488,5568,38.0,3.0,23.0,1.0,2310.0,33.0,0.0,45.0,1.0,1.0,True,5700
489,5569,59.0,1.0,20.0,2.0,5240.0,25.0,0.0,20.0,2.0,1.0,False,853
490,5570,47.0,1.0,21.0,1.0,2013.0,25.0,0.0,40.0,2.0,1.0,False,2922
491,5571,65.0,2.0,17.0,1.0,3602.0,25.0,0.0,14.0,2.0,1.0,False,2269
492,5572,25.0,2.0,20.0,2.0,2001.0,72.0,13.0,40.0,2.0,1.0,False,3044
493,5573,61.0,1.0,20.0,1.0,5740.0,25.0,1.0,38.0,2.0,1.0,False,6606
494,5574,64.0,2.0,16.0,1.0,5610.0,365.0,0.0,28.0,1.0,1.0,False,4687
495,5575,60.0,1.0,18.0,1.0,5860.0,25.0,0.0,40.0,2.0,1.0,False,1361
496,5576,52.0,6.0,16.0,1.0,6730.0,33.0,1.0,8.0,1.0,1.0,False,585
497,5577,52.0,2.0,21.0,1.0,800.0,25.0,0.0,40.0,2.0,1.0,True,4443
498,5578,29.0,1.0,19.0,2.0,2205.0,25.0,2.0,38.0,2.0,1.0,False,1994
499,5579,20.0,1.0,19.0,2.0,4720.0,33.0,17.0,40.0,2.0,1.0,False,218
500,5580,27.0,1.0,22.0,2.0,1106.0,210.0,0.0,40.0,2.0,2.0,True,6932
501,5581,33.0,4.0,18.0,2.0,3700.0,33.0,13.0,40.0,1.0,1.0,False,2587
502,5582,37.0,1.0,16.0,1.0,4700.0,25.0,1.0,50.0,1.0,1.0,True,7166
503,5583,68.0,1.0,19.0,1.0,1430.0,33.0,1.0,45.0,1.0,1.0,True,2193
504,5584,60.0,1.0,22.0,1.0,300.0,42.0,0.0,55.0,1.0,1.0,True,5740
505,5585,39.0,1.0,20.0,1.0,9121.0,6.0,7.0,30.0,2.0,1.0,False,1893
506,5586,30.0,1.0,21.0,1.0,4110.0,110.0,9.0,30.0,2.0,1.0,False,4395
507,5587,63.0,1.0,17.0,1.0,8990.0,33.0,0.0,40.0,1.0,1.0,False,2456
508,5588,33.0,1.0,19.0,1.0,4850.0,33.0,1.0,40.0,1.0,1.0,False,7689
509,5589,57.0,1.0,22.0,1.0,440.0,23.0,1.0,55.0,1.0,1.0,True,3279
510,5590,67.0,1.0,21.0,2.0,7000.0,33.0,13.0,60.0,1.0,1.0,True,2911
511,5591,24.0,2.0,22.0,2.0,2555.0,48.0,13.0,40.0,2.0,1.0,False,1109
512,5592,48.0,3.0,18.0,1.0,2300.0,120.0,1.0,30.0,2.0,1.0,False,3826
513,5593,74.0,6.0,19.0,1.0,1010.0,9.0,0.0,40.0,1.0,1.0,True,7398
514,5594,50.0,6.0,16.0,2.0,6220.0,25.0,0.0,45.0,1.0,1.0,False,5703
515,5595,47.0,1.0,14.0,1.0,8990.0,25.0,1.0,40.0,1.0,1.0,False,5142
516,5596,41.0,7.0,19.0,1.0,7315.0,33.0,0.0,60.0,1.0,1.0,True,6122
517,5597,33.0,1.0,22.0,2.0,440.0,6.0,0.0,50.0,1.0,1.0,True,1798
518,5598,66.0,2.0,16.0,1.0,530.0,33.0,1.0,40.0,2.0,1.0,False,1046
519,5599,44.0,1.0,21.0,1.0,20.0,33.0,1.0,40.0,2.0,1.0,True,7151
520,5600,31.0,1.0,19.0,2.0,3930.0,25.0,17.0,40.0,2.0,2.0,False,334
521,5601,43.0,5.0,21.0,1.0,5550.0,37.0,0.0,42.0,1.0,1.0,False,1164
522,5602,50.0,1.0,21.0,1.0,5600.0,25.0,0.0,28.0,1.0,1.0,False,5194
523,5603,34.0,1.0,16.0,2.0,4720.0,25.0,2.0,38.0,1.0,1.0,False,2111
524,5604,59.0,6.0,21.0,1.0,3630.0,36.0,0.0,10.0,2.0,1.0,False,4914
525,5605,60.0,4.0,20.0,2.0,1360.0,42.0,0.0,40.0,1.0,1.0,True,2362
526,5606,28.0,7.0,21.0,2.0,5510.0,25.0,0.0,45.0,1.0,1.0,False,3248
527,5607,27.0,1.0,21.0,2.0,5240.0,25.0,0.0,40.0,2.0,1.0,True,3860
528,5608,56.0,2.0,23.0,1.0,3090.0,36.0,0.0,30.0,1.0,1.0,True,6266
529,5609,69.0,2.0,22.0,1.0,410.0,25.0,0.0,30.0,1.0,1.0,True,7288
530,5610,71.0,1.0,16.0,1.0,10.0,50.0,0.0,50.0,1.0,1.0,True,1671
531,5611,58.0,1.0,20.0,1.0,1460.0,13.0,0.0,40.0,1.0,1.0,True,3472
532,5612,37.0,1.0,20.0,1.0,630.0,33.0,1.0,45.0,1.0,1.0,True,6203
533,5613,25.0,1.0,16.0,2.0,4760.0,33.0,2.0,12.0,1.0,1.0,False,2098
534,5614,23.0,1.0,16.0,2.0,5510.0,33.0,0.0,45.0,1.0,1.0,False,2152
535,5615,24.0,1.0,16.0,1.0,6442.0,33.0,1.0,40.0,1.0,1.0,False,1875
536,5616,62.0,1.0,22.0,1.0,1021.0,51.0,0.0,40.0,1.0,1.0,True,3939
537,5617,61.0,1.0,20.0,2.0,6230.0,50.0,0.0,40.0,1.0,1.0,False,5589
538,5618,66.0,7.0,16.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,True,4319
539,5619,62.0,1.0,16.0,2.0,7750.0,329.0,0.0,40.0,2.0,2.0,False,7828
540,5620,41.0,1.0,21.0,1.0,5000.0,33.0,0.0,45.0,1.0,1.0,True,5509
541,5621,27.0,1.0,20.0,2.0,4710.0,33.0,0.0,50.0,1.0,1.0,True,4640
542,5622,36.0,1.0,16.0,2.0,530.0,33.0,0.0,42.0,1.0,1.0,True,3712
543,5623,56.0,1.0,16.0,1.0,6200.0,51.0,1.0,40.0,1.0,1.0,True,2270
544,5624,71.0,6.0,19.0,1.0,2830.0,33.0,0.0,30.0,1.0,1.0,False,7918
545,5625,64.0,6.0,16.0,1.0,6200.0,301.0,0.0,40.0,1.0,1.0,True,674
546,5626,19.0,4.0,19.0,2.0,230.0,25.0,17.0,50.0,2.0,1.0,False,394
