,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7948,76628,26.0,1.0,21.0,2.0,3255.0,42.0,12.0,40.0,2.0,1.0,True
7949,76629,61.0,1.0,16.0,1.0,3640.0,36.0,1.0,32.0,2.0,1.0,False
7950,76630,41.0,3.0,19.0,2.0,5521.0,36.0,2.0,40.0,2.0,2.0,True
7951,76631,60.0,1.0,16.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
7952,76632,29.0,4.0,22.0,1.0,705.0,11.0,1.0,40.0,2.0,1.0,True
7953,76633,48.0,1.0,22.0,1.0,300.0,246.0,0.0,50.0,1.0,1.0,True
7954,76634,18.0,3.0,14.0,2.0,4600.0,36.0,0.0,40.0,2.0,1.0,False
7955,76635,62.0,2.0,22.0,1.0,230.0,26.0,0.0,54.0,1.0,1.0,True
7956,76636,63.0,1.0,19.0,2.0,9620.0,36.0,0.0,18.0,1.0,1.0,False
7957,76637,27.0,1.0,21.0,2.0,410.0,36.0,2.0,45.0,2.0,1.0,True
7958,76638,58.0,1.0,18.0,1.0,5740.0,36.0,1.0,20.0,2.0,1.0,True
7959,76639,18.0,3.0,16.0,2.0,6260.0,36.0,7.0,40.0,1.0,1.0,False
7960,76640,60.0,7.0,22.0,1.0,710.0,42.0,1.0,45.0,2.0,1.0,False
7961,76641,61.0,1.0,22.0,1.0,2310.0,36.0,0.0,35.0,1.0,1.0,False
7962,76642,35.0,6.0,22.0,1.0,440.0,333.0,10.0,30.0,2.0,2.0,False
7963,76643,33.0,5.0,22.0,1.0,9810.0,34.0,1.0,4.0,1.0,1.0,False
7964,76644,17.0,1.0,13.0,2.0,4020.0,36.0,2.0,6.0,1.0,1.0,False
7965,76645,34.0,1.0,22.0,1.0,850.0,33.0,1.0,50.0,2.0,1.0,False
7966,76646,19.0,2.0,18.0,2.0,5000.0,6.0,17.0,20.0,2.0,1.0,False
7967,76647,18.0,2.0,14.0,2.0,4622.0,36.0,2.0,99.0,1.0,1.0,False
7968,76648,61.0,2.0,22.0,2.0,2060.0,36.0,0.0,50.0,2.0,1.0,False
7969,76649,33.0,6.0,16.0,1.0,6305.0,42.0,1.0,40.0,1.0,1.0,False
7970,76650,17.0,2.0,13.0,2.0,5320.0,36.0,2.0,9.0,1.0,2.0,False
7971,76651,54.0,2.0,20.0,2.0,440.0,72.0,0.0,40.0,1.0,2.0,True
7972,76652,35.0,2.0,21.0,1.0,3402.0,138.0,1.0,40.0,1.0,1.0,True
7973,76653,33.0,2.0,19.0,1.0,2060.0,6.0,0.0,30.0,1.0,1.0,False
7974,76654,48.0,1.0,18.0,1.0,1105.0,36.0,1.0,55.0,1.0,1.0,True
7975,76655,28.0,2.0,23.0,2.0,3090.0,138.0,0.0,50.0,2.0,2.0,True
7976,76656,54.0,1.0,21.0,2.0,5110.0,36.0,12.0,40.0,2.0,1.0,False
7977,76657,52.0,1.0,20.0,1.0,2805.0,36.0,0.0,50.0,1.0,1.0,True
7978,76658,55.0,1.0,21.0,1.0,1010.0,233.0,0.0,40.0,1.0,2.0,True
7979,76659,59.0,1.0,16.0,1.0,5810.0,36.0,1.0,40.0,2.0,1.0,False
7980,76660,46.0,1.0,20.0,2.0,4850.0,36.0,0.0,40.0,1.0,2.0,False
7981,76661,25.0,2.0,21.0,1.0,2040.0,72.0,0.0,40.0,1.0,2.0,False
7982,76662,64.0,2.0,23.0,1.0,3255.0,210.0,6.0,40.0,2.0,2.0,True
7983,76663,59.0,1.0,20.0,1.0,3255.0,210.0,1.0,40.0,2.0,2.0,True
7984,76664,43.0,1.0,11.0,1.0,4600.0,207.0,6.0,12.0,2.0,2.0,False
7985,76665,44.0,2.0,22.0,1.0,630.0,36.0,1.0,50.0,2.0,1.0,True
7986,76666,44.0,1.0,8.0,2.0,4020.0,311.0,13.0,50.0,1.0,1.0,False
7987,76667,64.0,3.0,16.0,1.0,3940.0,120.0,0.0,25.0,2.0,1.0,False
7988,76668,29.0,2.0,22.0,1.0,2014.0,9.0,1.0,38.0,2.0,1.0,True
7989,76669,30.0,1.0,20.0,1.0,630.0,36.0,1.0,27.0,2.0,1.0,False
7990,76670,19.0,4.0,14.0,2.0,2545.0,242.0,15.0,12.0,2.0,2.0,False
7991,76671,31.0,2.0,21.0,1.0,5110.0,42.0,17.0,50.0,2.0,1.0,False
7992,76672,49.0,1.0,17.0,1.0,4510.0,36.0,1.0,16.0,2.0,1.0,False
7993,76673,17.0,1.0,12.0,2.0,4140.0,36.0,2.0,10.0,1.0,1.0,False
7994,76674,57.0,2.0,23.0,1.0,2752.0,36.0,0.0,1.0,2.0,1.0,True
7995,76675,25.0,2.0,19.0,2.0,3401.0,34.0,0.0,72.0,2.0,1.0,False
7996,76676,71.0,1.0,21.0,2.0,440.0,329.0,0.0,38.0,2.0,1.0,True
7997,76677,40.0,2.0,16.0,1.0,2545.0,36.0,0.0,30.0,1.0,1.0,False
7998,76678,58.0,1.0,23.0,2.0,4220.0,36.0,12.0,40.0,1.0,2.0,False
7999,76679,44.0,1.0,21.0,1.0,4760.0,216.0,1.0,50.0,1.0,1.0,False
8000,76680,71.0,2.0,21.0,2.0,3630.0,25.0,0.0,12.0,1.0,1.0,False
8001,76681,39.0,2.0,20.0,2.0,3602.0,36.0,17.0,20.0,2.0,1.0,False
8002,76682,57.0,1.0,16.0,2.0,4220.0,1.0,2.0,4.0,1.0,2.0,False
8003,76683,22.0,1.0,16.0,2.0,9620.0,36.0,7.0,35.0,1.0,2.0,False
8004,76684,30.0,1.0,16.0,1.0,7330.0,36.0,9.0,40.0,1.0,1.0,False
8005,76685,27.0,1.0,21.0,2.0,630.0,36.0,0.0,40.0,2.0,2.0,False
8006,76686,30.0,1.0,21.0,1.0,5810.0,207.0,2.0,30.0,1.0,2.0,False
8007,76687,60.0,1.0,21.0,1.0,2310.0,36.0,1.0,70.0,2.0,1.0,True
8008,76688,45.0,2.0,12.0,1.0,3601.0,207.0,0.0,24.0,2.0,2.0,False
8009,76689,36.0,1.0,22.0,2.0,410.0,215.0,0.0,40.0,1.0,2.0,True
8010,76690,39.0,1.0,20.0,1.0,3500.0,36.0,4.0,40.0,2.0,1.0,False
8011,76691,55.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
8012,76692,59.0,1.0,15.0,1.0,9130.0,209.0,0.0,10.0,1.0,2.0,False
8013,76693,39.0,3.0,21.0,1.0,2310.0,36.0,0.0,55.0,2.0,1.0,True
8014,76694,44.0,1.0,21.0,1.0,310.0,36.0,1.0,40.0,2.0,1.0,True
8015,76695,69.0,3.0,18.0,1.0,440.0,36.0,1.0,20.0,2.0,1.0,False
8016,76696,57.0,3.0,20.0,1.0,5521.0,36.0,0.0,35.0,1.0,2.0,True
8017,76697,69.0,2.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
8018,76698,57.0,2.0,16.0,2.0,4220.0,36.0,5.0,5.0,1.0,2.0,False
8019,76699,56.0,7.0,22.0,1.0,2700.0,36.0,0.0,10.0,1.0,1.0,False
8020,76700,44.0,1.0,16.0,2.0,52.0,36.0,0.0,40.0,2.0,1.0,True
8021,76701,28.0,1.0,19.0,1.0,3545.0,34.0,0.0,48.0,1.0,1.0,True
8022,76702,66.0,1.0,21.0,1.0,5000.0,36.0,0.0,50.0,1.0,1.0,True
8023,76703,30.0,5.0,19.0,1.0,3870.0,50.0,1.0,50.0,1.0,1.0,True
8024,76704,64.0,7.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
8025,76705,32.0,1.0,22.0,1.0,500.0,36.0,0.0,55.0,1.0,1.0,True
8026,76706,53.0,1.0,23.0,1.0,3090.0,36.0,0.0,30.0,2.0,1.0,True
8027,76707,27.0,1.0,21.0,1.0,6050.0,36.0,1.0,86.0,1.0,1.0,False
8028,76708,52.0,1.0,13.0,1.0,9130.0,36.0,1.0,60.0,1.0,1.0,False
8029,76709,48.0,1.0,21.0,1.0,3255.0,36.0,1.0,40.0,1.0,2.0,True
8030,76710,55.0,1.0,14.0,1.0,4530.0,36.0,1.0,40.0,1.0,2.0,False
8031,76711,39.0,1.0,21.0,1.0,3322.0,233.0,1.0,38.0,2.0,2.0,True
8032,76712,57.0,1.0,21.0,2.0,800.0,333.0,0.0,35.0,2.0,2.0,True
8033,76713,37.0,3.0,18.0,2.0,4220.0,36.0,2.0,40.0,1.0,1.0,False
8034,76714,35.0,1.0,17.0,1.0,705.0,25.0,1.0,40.0,1.0,1.0,True
8035,76715,67.0,2.0,21.0,2.0,5920.0,36.0,0.0,40.0,2.0,2.0,True
8036,76716,53.0,6.0,14.0,2.0,6260.0,333.0,16.0,35.0,1.0,2.0,False
8037,76717,20.0,1.0,19.0,2.0,5510.0,36.0,2.0,40.0,1.0,1.0,False
8038,76718,50.0,4.0,21.0,1.0,1420.0,39.0,0.0,40.0,1.0,1.0,True
8039,76719,48.0,1.0,21.0,1.0,2205.0,36.0,1.0,45.0,2.0,1.0,False
8040,76720,31.0,3.0,21.0,1.0,2320.0,207.0,1.0,60.0,2.0,2.0,False
8041,76721,42.0,3.0,17.0,2.0,8990.0,36.0,13.0,40.0,1.0,2.0,False
8042,76722,26.0,1.0,19.0,2.0,4720.0,248.0,0.0,40.0,2.0,1.0,True
8043,76723,25.0,1.0,21.0,2.0,4110.0,9.0,12.0,20.0,1.0,1.0,False
8044,76724,48.0,1.0,17.0,2.0,4110.0,364.0,0.0,30.0,2.0,2.0,False
8045,76725,74.0,1.0,19.0,1.0,3649.0,36.0,0.0,30.0,1.0,1.0,False
8046,76726,52.0,2.0,23.0,1.0,3090.0,42.0,0.0,45.0,1.0,1.0,True
8047,76727,34.0,7.0,22.0,1.0,710.0,22.0,1.0,50.0,2.0,1.0,True
8048,76728,19.0,1.0,18.0,2.0,4720.0,36.0,17.0,12.0,2.0,1.0,False
8049,76729,23.0,1.0,21.0,2.0,7340.0,36.0,2.0,40.0,2.0,1.0,False
8050,76730,62.0,4.0,21.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
8051,76731,53.0,1.0,20.0,1.0,9640.0,36.0,1.0,42.0,2.0,1.0,False
8052,76732,58.0,1.0,19.0,2.0,1306.0,36.0,13.0,35.0,1.0,1.0,False
8053,76733,38.0,2.0,21.0,1.0,2040.0,36.0,9.0,16.0,1.0,1.0,False
8054,76734,58.0,7.0,19.0,1.0,2640.0,34.0,0.0,40.0,1.0,1.0,True
8055,76735,48.0,1.0,20.0,1.0,1555.0,36.0,1.0,40.0,1.0,1.0,False
8056,76736,32.0,3.0,20.0,1.0,3870.0,36.0,0.0,50.0,1.0,1.0,True
8057,76737,35.0,3.0,16.0,2.0,4220.0,36.0,13.0,40.0,2.0,2.0,False
8058,76738,42.0,1.0,20.0,2.0,8225.0,36.0,2.0,40.0,1.0,2.0,False
8059,76739,37.0,1.0,16.0,2.0,6230.0,362.0,5.0,40.0,1.0,2.0,False
8060,76740,67.0,1.0,16.0,2.0,2710.0,36.0,0.0,50.0,1.0,1.0,True
8061,76741,17.0,1.0,13.0,2.0,9620.0,36.0,2.0,15.0,1.0,1.0,False
8062,76742,22.0,1.0,19.0,2.0,4760.0,36.0,3.0,40.0,1.0,1.0,False
8063,76743,35.0,6.0,20.0,2.0,4020.0,303.0,11.0,35.0,2.0,1.0,False
8064,76744,42.0,1.0,11.0,1.0,4030.0,329.0,0.0,40.0,2.0,1.0,False
8065,76745,31.0,1.0,21.0,2.0,4330.0,214.0,0.0,44.0,2.0,2.0,True
8066,76746,59.0,1.0,20.0,1.0,9142.0,332.0,1.0,40.0,1.0,2.0,True
8067,76747,30.0,3.0,16.0,2.0,6730.0,36.0,0.0,40.0,1.0,1.0,False
8068,76748,44.0,1.0,18.0,2.0,4850.0,447.0,2.0,45.0,1.0,2.0,True
8069,76749,35.0,1.0,16.0,2.0,8990.0,34.0,0.0,40.0,2.0,1.0,False
8070,76750,58.0,6.0,20.0,1.0,6660.0,36.0,1.0,60.0,1.0,1.0,True
8071,76751,40.0,1.0,22.0,1.0,6230.0,104.0,0.0,53.0,1.0,1.0,False
8072,76752,28.0,1.0,21.0,1.0,1007.0,36.0,0.0,40.0,1.0,1.0,True
8073,76753,53.0,3.0,20.0,2.0,9645.0,72.0,0.0,40.0,1.0,2.0,True
8074,76754,39.0,1.0,22.0,1.0,4110.0,36.0,1.0,35.0,2.0,1.0,False
8075,76755,55.0,2.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
8076,76756,28.0,1.0,22.0,1.0,2100.0,120.0,0.0,70.0,1.0,1.0,True
8077,76757,40.0,1.0,21.0,1.0,4810.0,26.0,0.0,33.0,2.0,1.0,True
8078,76758,47.0,4.0,20.0,1.0,5000.0,36.0,0.0,37.0,2.0,1.0,True
8079,76759,58.0,1.0,16.0,1.0,9620.0,36.0,1.0,40.0,1.0,1.0,False
8080,76760,30.0,1.0,21.0,2.0,710.0,56.0,12.0,55.0,1.0,1.0,True
8081,76761,57.0,1.0,19.0,1.0,410.0,44.0,0.0,40.0,2.0,1.0,True
8082,76762,68.0,1.0,21.0,1.0,3603.0,233.0,0.0,40.0,1.0,2.0,False
8083,76763,60.0,3.0,17.0,1.0,3603.0,36.0,15.0,40.0,2.0,2.0,False
8084,76764,49.0,1.0,16.0,2.0,3421.0,164.0,0.0,37.0,2.0,1.0,False
8085,76765,47.0,2.0,22.0,2.0,2330.0,36.0,0.0,40.0,2.0,1.0,False
8086,76766,62.0,1.0,16.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,True
8087,76767,45.0,1.0,19.0,1.0,8030.0,36.0,0.0,40.0,1.0,1.0,False
8088,76768,58.0,6.0,21.0,1.0,6050.0,36.0,1.0,45.0,1.0,1.0,True
8089,76769,71.0,7.0,22.0,2.0,3230.0,36.0,0.0,40.0,2.0,1.0,False
8090,76770,31.0,6.0,14.0,2.0,2850.0,36.0,0.0,20.0,1.0,2.0,False
8091,76771,60.0,1.0,18.0,2.0,4760.0,332.0,0.0,40.0,2.0,2.0,False
8092,76772,19.0,4.0,19.0,2.0,6355.0,36.0,2.0,40.0,1.0,2.0,False
8093,76773,54.0,5.0,20.0,2.0,3220.0,36.0,0.0,40.0,1.0,1.0,True
8094,76774,49.0,2.0,18.0,2.0,5110.0,233.0,0.0,40.0,1.0,2.0,True
8095,76775,74.0,1.0,19.0,2.0,9121.0,36.0,11.0,20.0,1.0,1.0,False
8096,76776,43.0,1.0,21.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,True
8097,76777,56.0,1.0,16.0,2.0,3601.0,207.0,0.0,40.0,2.0,2.0,False
8098,76778,36.0,7.0,21.0,1.0,205.0,25.0,0.0,60.0,2.0,1.0,False
8099,76779,37.0,3.0,20.0,2.0,5820.0,36.0,2.0,40.0,2.0,1.0,False
8100,76780,40.0,1.0,17.0,2.0,4600.0,72.0,0.0,40.0,2.0,2.0,False
8101,76781,31.0,1.0,21.0,2.0,4850.0,36.0,0.0,40.0,2.0,1.0,True
8102,76782,56.0,1.0,19.0,1.0,10.0,217.0,1.0,40.0,1.0,2.0,False
8103,76783,32.0,2.0,19.0,2.0,6410.0,18.0,11.0,39.0,2.0,2.0,False
8104,76784,67.0,1.0,21.0,1.0,4760.0,212.0,0.0,56.0,1.0,1.0,True
8105,76785,40.0,2.0,24.0,2.0,2001.0,36.0,0.0,40.0,1.0,1.0,True
8106,76786,39.0,1.0,16.0,2.0,8810.0,42.0,0.0,45.0,1.0,1.0,True
8107,76787,47.0,1.0,21.0,2.0,3930.0,17.0,2.0,40.0,1.0,1.0,False
8108,76788,55.0,1.0,17.0,1.0,4220.0,312.0,1.0,40.0,1.0,2.0,False
8109,76789,41.0,5.0,19.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,False
8110,76790,66.0,1.0,9.0,1.0,6230.0,207.0,0.0,40.0,1.0,2.0,True
8111,76791,60.0,1.0,18.0,2.0,3300.0,333.0,0.0,40.0,2.0,2.0,True
8112,76792,25.0,1.0,17.0,2.0,4110.0,36.0,0.0,30.0,1.0,2.0,False
8113,76793,55.0,3.0,20.0,1.0,6442.0,36.0,1.0,40.0,1.0,1.0,True
8114,76794,63.0,6.0,16.0,2.0,7200.0,36.0,0.0,40.0,1.0,1.0,False
8115,76795,20.0,1.0,16.0,2.0,4622.0,47.0,5.0,40.0,1.0,2.0,False
8116,76796,67.0,1.0,16.0,1.0,4700.0,214.0,0.0,40.0,1.0,1.0,True
8117,76797,21.0,1.0,21.0,2.0,5120.0,407.0,12.0,40.0,2.0,2.0,False
8118,76798,62.0,1.0,21.0,1.0,310.0,242.0,0.0,40.0,1.0,2.0,True
8119,76799,26.0,1.0,22.0,2.0,6355.0,36.0,15.0,40.0,1.0,1.0,False
8120,76800,49.0,1.0,21.0,2.0,2830.0,36.0,0.0,50.0,1.0,1.0,True
8121,76801,38.0,3.0,18.0,2.0,5740.0,36.0,0.0,38.0,2.0,1.0,False
8122,76802,26.0,1.0,21.0,1.0,136.0,55.0,1.0,50.0,2.0,1.0,False
8123,76803,33.0,1.0,18.0,2.0,4465.0,36.0,0.0,55.0,1.0,1.0,True
8124,76804,47.0,3.0,22.0,1.0,136.0,36.0,1.0,40.0,2.0,1.0,True
8125,76805,47.0,5.0,16.0,1.0,5540.0,128.0,9.0,40.0,2.0,1.0,False
8126,76806,47.0,3.0,21.0,1.0,3720.0,36.0,0.0,48.0,1.0,1.0,True
8127,76807,23.0,2.0,16.0,2.0,2545.0,36.0,2.0,35.0,2.0,1.0,False
8128,76808,54.0,1.0,16.0,2.0,5240.0,36.0,0.0,40.0,2.0,2.0,False
8129,76809,36.0,1.0,21.0,2.0,735.0,214.0,0.0,50.0,2.0,1.0,True
8130,76810,45.0,1.0,9.0,1.0,6330.0,365.0,0.0,40.0,1.0,1.0,True
8131,76811,54.0,1.0,16.0,1.0,7905.0,36.0,1.0,40.0,1.0,1.0,False
8132,76812,20.0,1.0,19.0,2.0,5860.0,6.0,12.0,20.0,2.0,2.0,False
8133,76813,62.0,1.0,19.0,1.0,8255.0,36.0,0.0,40.0,2.0,1.0,False
8134,76814,70.0,1.0,1.0,1.0,4220.0,36.0,0.0,37.0,1.0,1.0,True
8135,76815,23.0,1.0,16.0,2.0,4720.0,36.0,2.0,15.0,2.0,2.0,False
8136,76816,23.0,1.0,21.0,2.0,5860.0,6.0,15.0,20.0,1.0,2.0,False
8137,76817,54.0,7.0,16.0,2.0,205.0,36.0,0.0,80.0,1.0,1.0,False
8138,76818,44.0,1.0,16.0,2.0,3500.0,333.0,13.0,60.0,1.0,2.0,False
8139,76819,48.0,1.0,20.0,2.0,5740.0,321.0,0.0,35.0,2.0,2.0,False
8140,76820,62.0,3.0,18.0,2.0,440.0,36.0,0.0,30.0,2.0,1.0,False
8141,76821,66.0,6.0,23.0,2.0,2100.0,36.0,0.0,70.0,1.0,1.0,False
8142,76822,37.0,1.0,20.0,1.0,220.0,231.0,0.0,40.0,1.0,2.0,False
8143,76823,19.0,1.0,19.0,2.0,4150.0,17.0,17.0,30.0,2.0,1.0,False
8144,76824,65.0,6.0,23.0,2.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
8145,76825,38.0,5.0,23.0,1.0,3090.0,26.0,0.0,40.0,1.0,1.0,True
8146,76826,28.0,1.0,21.0,2.0,9610.0,303.0,13.0,30.0,1.0,2.0,False
8147,76827,22.0,1.0,16.0,2.0,1970.0,36.0,0.0,40.0,2.0,2.0,False
8148,76828,53.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
8149,76829,23.0,1.0,21.0,2.0,4150.0,13.0,0.0,25.0,2.0,1.0,False
8150,76830,53.0,1.0,16.0,2.0,4140.0,364.0,5.0,40.0,1.0,2.0,False
8151,76831,30.0,1.0,21.0,1.0,1430.0,36.0,0.0,40.0,1.0,1.0,True
8152,76832,47.0,2.0,21.0,2.0,3255.0,233.0,0.0,38.0,1.0,2.0,True
8153,76833,39.0,1.0,17.0,1.0,7810.0,36.0,17.0,40.0,1.0,2.0,False
8154,76834,39.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
8155,76835,27.0,3.0,21.0,2.0,3870.0,364.0,0.0,44.0,2.0,1.0,True
8156,76836,44.0,1.0,22.0,2.0,2545.0,6.0,15.0,16.0,2.0,2.0,False
8157,76837,40.0,1.0,20.0,1.0,1007.0,368.0,1.0,40.0,2.0,2.0,True
8158,76838,61.0,7.0,22.0,1.0,4820.0,34.0,1.0,40.0,2.0,1.0,False
8159,76839,36.0,4.0,21.0,2.0,6200.0,36.0,0.0,40.0,1.0,1.0,True
8160,76840,49.0,1.0,21.0,2.0,725.0,36.0,2.0,45.0,2.0,1.0,True
8161,76841,74.0,1.0,16.0,1.0,4200.0,120.0,0.0,35.0,1.0,1.0,True
8162,76842,54.0,1.0,16.0,2.0,120.0,36.0,0.0,40.0,1.0,1.0,True
8163,76843,31.0,1.0,21.0,1.0,4700.0,229.0,11.0,40.0,2.0,2.0,False
8164,76844,43.0,2.0,21.0,1.0,2014.0,333.0,0.0,35.0,1.0,2.0,False
8165,76845,61.0,1.0,20.0,2.0,1108.0,327.0,0.0,37.0,1.0,1.0,True
8166,76846,31.0,1.0,21.0,1.0,51.0,36.0,1.0,7.0,2.0,1.0,False
8167,76847,40.0,3.0,23.0,2.0,3255.0,36.0,2.0,40.0,2.0,2.0,True
8168,76848,65.0,1.0,16.0,2.0,6230.0,119.0,13.0,40.0,1.0,1.0,False
8169,76849,24.0,4.0,21.0,2.0,3255.0,36.0,12.0,40.0,2.0,1.0,False
8170,76850,28.0,1.0,21.0,2.0,850.0,36.0,0.0,80.0,2.0,2.0,False
8171,76851,57.0,1.0,20.0,1.0,2145.0,36.0,0.0,39.0,2.0,1.0,False
8172,76852,35.0,1.0,21.0,2.0,4700.0,229.0,0.0,40.0,1.0,2.0,False
8173,76853,57.0,1.0,20.0,2.0,7350.0,36.0,0.0,45.0,1.0,1.0,True
8174,76854,20.0,1.0,16.0,2.0,4760.0,36.0,17.0,20.0,2.0,1.0,False
8175,76855,35.0,3.0,22.0,2.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
8176,76856,26.0,2.0,21.0,2.0,2025.0,36.0,2.0,15.0,1.0,1.0,False
8177,76857,26.0,1.0,16.0,2.0,9141.0,36.0,2.0,60.0,1.0,1.0,False
8178,76858,59.0,1.0,21.0,1.0,1108.0,36.0,1.0,40.0,1.0,1.0,True
8179,76859,37.0,1.0,15.0,2.0,5120.0,36.0,13.0,42.0,2.0,1.0,True
8180,76860,60.0,1.0,19.0,2.0,5860.0,36.0,0.0,23.0,1.0,1.0,False
8181,76861,33.0,1.0,19.0,2.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
8182,76862,46.0,1.0,17.0,2.0,6442.0,36.0,0.0,40.0,1.0,1.0,True
8183,76863,32.0,1.0,16.0,2.0,4140.0,21.0,0.0,26.0,1.0,1.0,False
8184,76864,32.0,2.0,21.0,2.0,2014.0,36.0,0.0,37.0,2.0,2.0,False
8185,76865,32.0,8.0,17.0,1.0,4920.0,362.0,1.0,40.0,2.0,1.0,False
8186,76866,55.0,4.0,16.0,1.0,5860.0,9.0,0.0,37.0,2.0,1.0,False
8187,76867,29.0,1.0,16.0,2.0,8025.0,312.0,2.0,40.0,1.0,1.0,False
8188,76868,25.0,1.0,20.0,2.0,9620.0,36.0,2.0,35.0,1.0,1.0,False
8189,76869,55.0,1.0,21.0,2.0,4110.0,36.0,0.0,30.0,1.0,2.0,False
8190,76870,42.0,1.0,21.0,1.0,4700.0,36.0,11.0,40.0,1.0,1.0,True
8191,76871,17.0,1.0,14.0,2.0,9645.0,36.0,2.0,12.0,1.0,1.0,False
8192,76872,43.0,1.0,20.0,1.0,3310.0,36.0,1.0,35.0,2.0,1.0,False
8193,76873,23.0,1.0,19.0,2.0,4030.0,36.0,2.0,20.0,1.0,1.0,False
8194,76874,57.0,1.0,17.0,2.0,3930.0,332.0,17.0,25.0,1.0,2.0,False
8195,76875,21.0,6.0,19.0,2.0,4350.0,36.0,2.0,15.0,2.0,1.0,False
8196,76876,42.0,2.0,16.0,2.0,2014.0,365.0,0.0,40.0,2.0,1.0,True
8197,76877,18.0,1.0,14.0,2.0,9645.0,36.0,2.0,5.0,1.0,1.0,False
8198,76878,55.0,6.0,19.0,1.0,4920.0,214.0,0.0,20.0,2.0,1.0,True
8199,76879,26.0,1.0,21.0,2.0,4055.0,53.0,0.0,6.0,2.0,1.0,False
8200,76880,59.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
8201,76881,62.0,1.0,22.0,1.0,2631.0,207.0,1.0,21.0,2.0,2.0,False
8202,76882,63.0,4.0,16.0,1.0,8990.0,207.0,0.0,60.0,1.0,2.0,True
8203,76883,58.0,6.0,23.0,1.0,3090.0,120.0,1.0,40.0,1.0,1.0,True
8204,76884,55.0,1.0,16.0,1.0,6305.0,36.0,0.0,45.0,1.0,1.0,True
8205,76885,26.0,1.0,21.0,2.0,310.0,36.0,0.0,40.0,1.0,1.0,False
8206,76886,34.0,1.0,16.0,1.0,4230.0,417.0,0.0,30.0,1.0,2.0,False
8207,76887,24.0,1.0,20.0,1.0,9620.0,36.0,1.0,50.0,2.0,1.0,False
8208,76888,45.0,1.0,16.0,1.0,4720.0,364.0,1.0,40.0,2.0,1.0,False
8209,76889,53.0,1.0,16.0,1.0,5610.0,36.0,0.0,40.0,2.0,1.0,True
8210,76890,36.0,1.0,9.0,2.0,705.0,36.0,0.0,24.0,1.0,1.0,False
8211,76891,47.0,1.0,23.0,1.0,4700.0,36.0,1.0,45.0,1.0,2.0,True
8212,76892,25.0,1.0,22.0,2.0,3230.0,36.0,2.0,37.0,2.0,1.0,False
8213,76893,41.0,1.0,19.0,2.0,310.0,233.0,5.0,55.0,1.0,2.0,True
8214,76894,19.0,1.0,16.0,2.0,9610.0,36.0,10.0,40.0,2.0,2.0,False
8215,76895,59.0,4.0,21.0,1.0,2025.0,217.0,1.0,45.0,1.0,2.0,False
8216,76896,37.0,1.0,19.0,1.0,5240.0,9.0,9.0,40.0,2.0,1.0,False
8217,76897,33.0,1.0,20.0,2.0,5110.0,36.0,0.0,40.0,2.0,2.0,False
8218,76898,71.0,1.0,16.0,1.0,4655.0,36.0,0.0,25.0,1.0,1.0,False
8219,76899,22.0,5.0,16.0,2.0,9825.0,42.0,12.0,78.0,2.0,1.0,False
8220,76900,52.0,1.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
8221,76901,23.0,1.0,16.0,2.0,4760.0,231.0,2.0,20.0,1.0,2.0,False
8222,76902,17.0,1.0,14.0,2.0,4420.0,36.0,2.0,3.0,1.0,1.0,False
8223,76903,32.0,1.0,21.0,2.0,120.0,36.0,0.0,45.0,1.0,1.0,True
8224,76904,40.0,1.0,10.0,2.0,7810.0,303.0,0.0,35.0,2.0,1.0,False
8225,76905,71.0,2.0,15.0,1.0,2861.0,45.0,1.0,4.0,2.0,2.0,True
8226,76906,36.0,1.0,22.0,2.0,910.0,9.0,13.0,40.0,1.0,1.0,True
8227,76907,52.0,5.0,19.0,1.0,5550.0,207.0,1.0,40.0,1.0,2.0,False
8228,76908,28.0,1.0,22.0,2.0,630.0,36.0,2.0,40.0,2.0,1.0,False
8229,76909,56.0,1.0,15.0,1.0,8310.0,207.0,1.0,32.0,1.0,2.0,False
8230,76910,67.0,1.0,20.0,1.0,7700.0,36.0,0.0,40.0,1.0,1.0,True
8231,76911,34.0,1.0,21.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,True
8232,76912,30.0,1.0,22.0,2.0,2710.0,36.0,0.0,45.0,1.0,1.0,False
