,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,2485,20.0,2.0,19.0,2.0,2205.0,51.0,17.0,10.0,2.0,1.0,False
582,2486,37.0,1.0,13.0,2.0,8990.0,207.0,0.0,50.0,1.0,2.0,False
583,2487,38.0,1.0,22.0,2.0,2006.0,44.0,2.0,15.0,2.0,1.0,False
584,2488,50.0,6.0,18.0,2.0,6200.0,44.0,13.0,40.0,1.0,1.0,False
585,2489,42.0,1.0,16.0,2.0,220.0,329.0,0.0,40.0,1.0,1.0,False
586,2490,18.0,2.0,18.0,2.0,4622.0,9.0,17.0,20.0,1.0,2.0,False
587,2491,25.0,5.0,16.0,2.0,2360.0,25.0,15.0,60.0,1.0,1.0,True
588,2492,21.0,1.0,16.0,2.0,4720.0,44.0,0.0,20.0,2.0,1.0,False
589,2493,75.0,7.0,21.0,2.0,4710.0,36.0,0.0,40.0,2.0,1.0,True
590,2494,31.0,1.0,19.0,2.0,3603.0,72.0,0.0,40.0,2.0,1.0,False
591,2495,45.0,1.0,22.0,1.0,4950.0,36.0,1.0,40.0,1.0,1.0,True
592,2496,42.0,1.0,19.0,2.0,120.0,34.0,0.0,2.0,2.0,1.0,False
593,2497,53.0,1.0,21.0,1.0,3255.0,9.0,0.0,48.0,2.0,1.0,True
594,2498,38.0,1.0,20.0,2.0,4220.0,36.0,13.0,45.0,1.0,1.0,False
595,2499,33.0,1.0,20.0,2.0,3255.0,25.0,0.0,32.0,1.0,1.0,True
596,2500,28.0,1.0,21.0,2.0,4810.0,39.0,13.0,50.0,2.0,1.0,True
597,2501,57.0,2.0,20.0,1.0,3602.0,429.0,1.0,30.0,1.0,2.0,False
598,2502,64.0,1.0,19.0,2.0,5120.0,25.0,0.0,40.0,2.0,1.0,False
599,2503,62.0,1.0,16.0,2.0,7750.0,44.0,0.0,40.0,1.0,1.0,False
600,2504,39.0,7.0,22.0,2.0,5740.0,44.0,0.0,20.0,2.0,1.0,False
601,2505,48.0,6.0,16.0,1.0,6200.0,44.0,1.0,50.0,1.0,1.0,False
602,2506,21.0,2.0,19.0,2.0,440.0,44.0,2.0,20.0,2.0,1.0,False
603,2507,70.0,7.0,23.0,2.0,3261.0,26.0,0.0,12.0,2.0,1.0,True
604,2508,21.0,1.0,19.0,2.0,4760.0,44.0,17.0,60.0,1.0,1.0,False
605,2509,57.0,1.0,21.0,1.0,1530.0,18.0,1.0,40.0,1.0,1.0,True
606,2510,27.0,2.0,16.0,2.0,750.0,25.0,2.0,15.0,1.0,1.0,False
607,2511,42.0,1.0,19.0,1.0,1050.0,44.0,0.0,50.0,1.0,1.0,True
608,2512,67.0,1.0,21.0,1.0,10.0,44.0,1.0,50.0,1.0,1.0,True
609,2513,20.0,1.0,18.0,2.0,6260.0,25.0,17.0,45.0,1.0,1.0,False
610,2514,54.0,1.0,19.0,1.0,4850.0,34.0,0.0,65.0,1.0,1.0,True
611,2515,25.0,1.0,21.0,2.0,205.0,44.0,12.0,40.0,2.0,1.0,False
612,2516,22.0,1.0,19.0,2.0,4720.0,44.0,7.0,30.0,1.0,2.0,False
613,2517,58.0,4.0,7.0,1.0,7340.0,129.0,1.0,40.0,1.0,1.0,True
614,2518,31.0,2.0,22.0,2.0,2014.0,33.0,0.0,40.0,2.0,1.0,False
615,2519,27.0,1.0,23.0,2.0,2435.0,44.0,0.0,7.0,2.0,1.0,False
616,2520,25.0,1.0,18.0,2.0,7700.0,44.0,7.0,40.0,1.0,1.0,False
617,2521,25.0,1.0,16.0,2.0,5240.0,25.0,13.0,40.0,2.0,1.0,False
618,2522,61.0,5.0,17.0,1.0,5000.0,44.0,1.0,60.0,1.0,1.0,True
619,2523,58.0,4.0,21.0,1.0,5740.0,370.0,1.0,35.0,2.0,1.0,True
620,2524,66.0,1.0,18.0,2.0,5120.0,44.0,0.0,40.0,2.0,1.0,True
621,2525,56.0,2.0,24.0,1.0,2205.0,26.0,1.0,55.0,2.0,1.0,True
622,2526,44.0,2.0,22.0,1.0,3255.0,233.0,0.0,40.0,2.0,2.0,True
623,2527,51.0,1.0,16.0,1.0,4020.0,206.0,10.0,40.0,1.0,2.0,False
624,2528,33.0,1.0,21.0,2.0,9005.0,9.0,0.0,40.0,1.0,1.0,True
625,2529,41.0,5.0,21.0,2.0,5140.0,447.0,10.0,40.0,2.0,2.0,False
626,2530,20.0,1.0,18.0,2.0,6260.0,25.0,17.0,45.0,1.0,1.0,False
627,2531,25.0,1.0,16.0,2.0,5240.0,44.0,13.0,40.0,1.0,1.0,False
628,2532,60.0,3.0,16.0,1.0,4220.0,44.0,1.0,44.0,1.0,1.0,True
629,2533,51.0,1.0,16.0,1.0,9130.0,72.0,1.0,40.0,1.0,1.0,False
630,2534,31.0,1.0,20.0,1.0,5010.0,44.0,0.0,30.0,2.0,1.0,False
631,2535,20.0,1.0,19.0,2.0,4720.0,44.0,2.0,30.0,1.0,1.0,False
632,2536,60.0,2.0,16.0,1.0,5400.0,44.0,1.0,35.0,2.0,1.0,False
633,2537,19.0,1.0,18.0,2.0,5740.0,23.0,17.0,18.0,2.0,1.0,False
634,2538,42.0,1.0,19.0,1.0,5630.0,44.0,0.0,40.0,1.0,1.0,True
635,2539,36.0,1.0,22.0,1.0,4120.0,45.0,0.0,40.0,2.0,1.0,False
636,2540,24.0,1.0,21.0,2.0,4000.0,44.0,0.0,40.0,1.0,1.0,False
637,2541,32.0,1.0,7.0,1.0,8800.0,303.0,1.0,30.0,1.0,2.0,False
638,2542,30.0,5.0,21.0,1.0,2360.0,6.0,0.0,40.0,1.0,1.0,True
639,2543,35.0,6.0,21.0,1.0,735.0,44.0,0.0,42.0,1.0,1.0,True
640,2544,41.0,1.0,16.0,2.0,9130.0,328.0,5.0,40.0,1.0,1.0,False
641,2545,53.0,1.0,16.0,2.0,4760.0,44.0,0.0,30.0,2.0,1.0,False
642,2546,57.0,1.0,21.0,1.0,8225.0,44.0,6.0,53.0,1.0,1.0,False
643,2547,67.0,1.0,16.0,2.0,3930.0,25.0,0.0,48.0,1.0,1.0,True
644,2548,27.0,1.0,18.0,2.0,2722.0,44.0,4.0,40.0,1.0,1.0,False
645,2549,32.0,1.0,21.0,2.0,1050.0,44.0,2.0,40.0,1.0,1.0,False
646,2550,51.0,1.0,18.0,1.0,3300.0,440.0,0.0,40.0,1.0,2.0,False
647,2551,24.0,3.0,21.0,2.0,2320.0,44.0,2.0,40.0,1.0,1.0,False
648,2552,29.0,2.0,22.0,1.0,2002.0,44.0,0.0,40.0,2.0,1.0,True
649,2553,18.0,1.0,19.0,2.0,5240.0,9.0,17.0,40.0,1.0,1.0,False
650,2554,49.0,7.0,19.0,2.0,3602.0,44.0,0.0,40.0,2.0,1.0,False
651,2555,35.0,1.0,3.0,2.0,3256.0,303.0,13.0,40.0,2.0,2.0,True
652,2556,56.0,1.0,16.0,2.0,6200.0,44.0,2.0,40.0,1.0,1.0,True
653,2557,54.0,2.0,23.0,2.0,2040.0,128.0,17.0,40.0,1.0,1.0,False
654,2558,35.0,1.0,23.0,1.0,2100.0,36.0,1.0,50.0,2.0,1.0,True
655,2559,39.0,6.0,16.0,1.0,5120.0,25.0,0.0,35.0,2.0,1.0,False
656,2560,22.0,1.0,16.0,2.0,4655.0,329.0,12.0,40.0,1.0,2.0,False
657,2561,65.0,2.0,21.0,2.0,3255.0,44.0,13.0,40.0,2.0,1.0,False
658,2562,55.0,1.0,19.0,1.0,160.0,44.0,1.0,95.0,1.0,1.0,True
659,2563,49.0,1.0,21.0,1.0,350.0,44.0,1.0,40.0,2.0,1.0,True
660,2564,39.0,1.0,19.0,2.0,310.0,44.0,0.0,45.0,1.0,1.0,True
661,2565,35.0,1.0,16.0,2.0,3500.0,44.0,0.0,40.0,2.0,2.0,False
662,2566,29.0,1.0,22.0,2.0,440.0,44.0,0.0,60.0,1.0,1.0,True
663,2567,40.0,1.0,19.0,1.0,5410.0,13.0,1.0,40.0,2.0,2.0,False
664,2568,17.0,1.0,14.0,2.0,4760.0,44.0,4.0,15.0,1.0,1.0,False
665,2569,49.0,7.0,22.0,1.0,3010.0,36.0,1.0,40.0,1.0,1.0,True
666,2570,47.0,7.0,23.0,1.0,3090.0,238.0,1.0,60.0,2.0,2.0,True
667,2571,49.0,4.0,21.0,1.0,110.0,9.0,0.0,35.0,1.0,1.0,True
668,2572,87.0,1.0,18.0,2.0,4720.0,44.0,0.0,20.0,2.0,1.0,False
669,2573,19.0,1.0,18.0,2.0,4030.0,44.0,7.0,10.0,2.0,1.0,False
670,2574,46.0,1.0,19.0,1.0,8740.0,44.0,0.0,40.0,2.0,1.0,False
671,2575,73.0,3.0,16.0,2.0,750.0,44.0,0.0,16.0,1.0,1.0,True
672,2576,29.0,1.0,20.0,2.0,3421.0,36.0,13.0,20.0,2.0,1.0,False
673,2577,33.0,6.0,21.0,1.0,3630.0,242.0,1.0,32.0,2.0,2.0,False
674,2578,54.0,2.0,24.0,1.0,2205.0,207.0,1.0,40.0,1.0,2.0,True
675,2579,17.0,1.0,14.0,2.0,4720.0,329.0,7.0,10.0,2.0,2.0,False
676,2580,20.0,1.0,16.0,2.0,9620.0,44.0,2.0,30.0,1.0,1.0,False
677,2581,54.0,7.0,21.0,1.0,540.0,36.0,1.0,60.0,1.0,1.0,True
678,2582,38.0,1.0,22.0,2.0,6355.0,462.0,4.0,40.0,1.0,2.0,True
679,2583,51.0,1.0,19.0,1.0,4850.0,2.0,0.0,40.0,1.0,1.0,True
680,2584,56.0,7.0,22.0,1.0,3140.0,9.0,0.0,40.0,2.0,1.0,True
681,2585,58.0,7.0,20.0,1.0,4010.0,210.0,0.0,40.0,1.0,2.0,True
682,2586,48.0,2.0,16.0,2.0,2205.0,44.0,0.0,15.0,2.0,1.0,False
683,2587,60.0,1.0,19.0,2.0,9121.0,44.0,0.0,25.0,2.0,1.0,False
684,2588,55.0,6.0,16.0,2.0,4350.0,44.0,0.0,40.0,1.0,1.0,False
685,2589,20.0,1.0,16.0,2.0,4055.0,9.0,17.0,50.0,1.0,1.0,False
686,2590,57.0,3.0,21.0,1.0,2545.0,44.0,0.0,28.0,2.0,1.0,False
687,2591,33.0,1.0,18.0,1.0,4030.0,329.0,0.0,40.0,2.0,1.0,False
688,2592,33.0,1.0,18.0,2.0,5240.0,44.0,11.0,40.0,2.0,1.0,False
689,2593,55.0,3.0,21.0,1.0,1530.0,44.0,1.0,35.0,1.0,1.0,True
690,2594,65.0,2.0,21.0,2.0,4710.0,40.0,0.0,40.0,2.0,1.0,True
691,2595,62.0,1.0,20.0,1.0,5160.0,44.0,1.0,20.0,2.0,1.0,False
692,2596,53.0,3.0,21.0,2.0,3255.0,44.0,0.0,40.0,1.0,1.0,True
693,2597,27.0,1.0,16.0,1.0,5400.0,44.0,2.0,35.0,2.0,1.0,False
694,2598,22.0,2.0,21.0,2.0,1760.0,45.0,0.0,40.0,1.0,2.0,True
695,2599,51.0,1.0,16.0,2.0,5940.0,44.0,0.0,40.0,2.0,1.0,False
696,2600,40.0,1.0,21.0,2.0,3255.0,23.0,0.0,40.0,2.0,1.0,False
697,2601,59.0,1.0,19.0,2.0,3500.0,44.0,13.0,40.0,2.0,1.0,True
698,2602,60.0,5.0,23.0,2.0,1800.0,44.0,5.0,40.0,2.0,1.0,False
699,2603,27.0,3.0,21.0,2.0,3255.0,138.0,0.0,20.0,1.0,1.0,False
700,2604,31.0,6.0,16.0,1.0,4251.0,313.0,1.0,60.0,1.0,1.0,False
701,2605,21.0,1.0,16.0,2.0,4020.0,44.0,2.0,40.0,1.0,1.0,False
702,2606,38.0,1.0,16.0,1.0,4760.0,2.0,1.0,4.0,2.0,1.0,False
703,2607,25.0,1.0,20.0,2.0,3310.0,44.0,0.0,38.0,2.0,1.0,False
704,2608,26.0,1.0,16.0,2.0,630.0,25.0,3.0,40.0,1.0,1.0,False
705,2609,17.0,2.0,14.0,2.0,9645.0,44.0,2.0,4.0,2.0,2.0,False
706,2610,50.0,1.0,15.0,2.0,4020.0,36.0,0.0,47.0,2.0,1.0,False
707,2611,64.0,1.0,19.0,1.0,9130.0,1.0,0.0,60.0,1.0,2.0,True
708,2612,62.0,7.0,22.0,1.0,2004.0,25.0,0.0,33.0,1.0,1.0,False
709,2613,39.0,1.0,19.0,1.0,6660.0,44.0,1.0,40.0,1.0,1.0,True
710,2614,32.0,1.0,23.0,1.0,3255.0,44.0,1.0,45.0,2.0,1.0,True
711,2615,36.0,4.0,21.0,2.0,3700.0,44.0,0.0,56.0,1.0,1.0,True
712,2616,26.0,1.0,21.0,2.0,9030.0,26.0,0.0,50.0,1.0,1.0,True
713,2617,27.0,1.0,19.0,2.0,5740.0,329.0,0.0,40.0,1.0,2.0,False
714,2618,27.0,1.0,16.0,2.0,8750.0,6.0,12.0,40.0,2.0,1.0,False
715,2619,21.0,1.0,18.0,2.0,4020.0,129.0,2.0,40.0,1.0,2.0,False
716,2620,53.0,7.0,16.0,1.0,4710.0,44.0,0.0,48.0,1.0,1.0,False
717,2621,33.0,2.0,15.0,2.0,4710.0,44.0,0.0,40.0,2.0,1.0,False
718,2622,35.0,1.0,21.0,1.0,4710.0,25.0,1.0,40.0,2.0,1.0,True
719,2623,84.0,6.0,22.0,1.0,2722.0,48.0,1.0,28.0,1.0,1.0,False
720,2624,46.0,2.0,20.0,1.0,6260.0,25.0,0.0,42.0,1.0,1.0,False
721,2625,43.0,1.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True
722,2626,54.0,1.0,22.0,2.0,2004.0,25.0,0.0,35.0,2.0,1.0,False
723,2627,30.0,1.0,6.0,2.0,4251.0,313.0,0.0,40.0,1.0,1.0,False
724,2628,50.0,1.0,19.0,1.0,4850.0,44.0,0.0,60.0,1.0,1.0,True
725,2629,28.0,1.0,21.0,2.0,340.0,9.0,0.0,50.0,1.0,1.0,False
726,2630,70.0,2.0,22.0,1.0,2752.0,44.0,1.0,15.0,1.0,1.0,False
727,2631,53.0,1.0,11.0,2.0,135.0,25.0,2.0,50.0,1.0,1.0,True
728,2632,45.0,4.0,18.0,1.0,3710.0,44.0,0.0,53.0,1.0,1.0,True
729,2633,17.0,1.0,15.0,2.0,4350.0,9.0,17.0,40.0,2.0,1.0,False
730,2634,54.0,6.0,19.0,2.0,4521.0,44.0,5.0,45.0,2.0,1.0,True
731,2635,18.0,1.0,19.0,2.0,4010.0,44.0,2.0,80.0,2.0,1.0,False
732,2636,57.0,1.0,16.0,1.0,6260.0,34.0,1.0,40.0,1.0,1.0,True
733,2637,27.0,1.0,23.0,1.0,8000.0,36.0,1.0,40.0,2.0,2.0,True
734,2638,32.0,3.0,22.0,2.0,2310.0,44.0,0.0,36.0,2.0,1.0,True
735,2639,20.0,1.0,16.0,2.0,1010.0,163.0,17.0,40.0,1.0,1.0,False
736,2640,57.0,7.0,21.0,1.0,6115.0,44.0,0.0,70.0,1.0,1.0,True
737,2641,54.0,2.0,21.0,1.0,4540.0,44.0,0.0,25.0,2.0,1.0,False
738,2642,28.0,2.0,21.0,2.0,2011.0,44.0,0.0,40.0,2.0,2.0,False
739,2643,45.0,1.0,15.0,2.0,3645.0,313.0,0.0,37.0,2.0,2.0,False
740,2644,58.0,1.0,17.0,1.0,3930.0,44.0,1.0,24.0,1.0,1.0,False
741,2645,36.0,1.0,24.0,1.0,1460.0,12.0,1.0,50.0,1.0,1.0,True
742,2646,31.0,2.0,21.0,1.0,230.0,25.0,1.0,25.0,2.0,1.0,False
743,2647,33.0,6.0,16.0,2.0,4510.0,44.0,0.0,25.0,1.0,2.0,False
744,2648,35.0,1.0,16.0,2.0,3640.0,72.0,2.0,40.0,2.0,1.0,False
745,2649,19.0,1.0,16.0,2.0,4720.0,36.0,17.0,30.0,2.0,1.0,False
746,2650,58.0,1.0,18.0,1.0,4760.0,44.0,0.0,40.0,1.0,1.0,False
747,2651,53.0,1.0,23.0,1.0,2100.0,25.0,0.0,25.0,2.0,1.0,True
748,2652,27.0,1.0,18.0,2.0,4760.0,44.0,0.0,60.0,1.0,1.0,True
749,2653,50.0,1.0,17.0,1.0,9620.0,130.0,1.0,40.0,1.0,1.0,True
750,2654,48.0,1.0,20.0,1.0,9130.0,36.0,1.0,60.0,1.0,2.0,True
751,2655,42.0,1.0,18.0,2.0,5400.0,44.0,0.0,50.0,2.0,1.0,True
752,2656,55.0,1.0,22.0,1.0,800.0,25.0,1.0,50.0,1.0,1.0,True
753,2657,35.0,1.0,20.0,1.0,4000.0,29.0,1.0,30.0,2.0,1.0,False
754,2658,58.0,1.0,19.0,2.0,8740.0,44.0,12.0,38.0,2.0,1.0,True
755,2659,53.0,2.0,22.0,2.0,2435.0,44.0,0.0,50.0,2.0,1.0,True
756,2660,59.0,1.0,24.0,1.0,440.0,231.0,0.0,40.0,1.0,2.0,False
757,2661,54.0,1.0,16.0,1.0,9640.0,314.0,0.0,40.0,1.0,1.0,False
758,2662,20.0,1.0,20.0,2.0,4030.0,36.0,17.0,40.0,2.0,2.0,False
759,2663,60.0,1.0,20.0,1.0,8140.0,6.0,0.0,40.0,1.0,1.0,True
760,2664,23.0,1.0,21.0,2.0,600.0,44.0,2.0,40.0,2.0,1.0,False
761,2665,24.0,1.0,19.0,2.0,4110.0,44.0,4.0,40.0,2.0,2.0,False
762,2666,79.0,1.0,21.0,1.0,850.0,36.0,0.0,37.0,1.0,1.0,True
763,2667,55.0,6.0,16.0,1.0,4600.0,364.0,1.0,45.0,2.0,1.0,False
764,2668,71.0,2.0,24.0,1.0,2040.0,44.0,0.0,50.0,2.0,1.0,True
765,2669,56.0,1.0,21.0,2.0,3649.0,44.0,0.0,30.0,2.0,1.0,False
766,2670,38.0,1.0,21.0,1.0,5000.0,36.0,1.0,50.0,1.0,1.0,True
767,2671,59.0,1.0,20.0,1.0,110.0,44.0,0.0,50.0,1.0,1.0,True
768,2672,48.0,1.0,21.0,1.0,52.0,36.0,0.0,40.0,2.0,1.0,False
769,2673,53.0,1.0,16.0,2.0,4850.0,36.0,5.0,2.0,1.0,1.0,False
770,2674,50.0,1.0,15.0,1.0,102.0,44.0,1.0,45.0,1.0,1.0,True
771,2675,50.0,1.0,17.0,1.0,4220.0,44.0,1.0,40.0,1.0,1.0,False
772,2676,59.0,6.0,20.0,2.0,4920.0,44.0,2.0,35.0,1.0,1.0,False
773,2677,46.0,5.0,19.0,2.0,5740.0,313.0,0.0,25.0,2.0,1.0,False
774,2678,33.0,2.0,23.0,1.0,3090.0,6.0,0.0,40.0,1.0,2.0,False
775,2679,29.0,1.0,21.0,1.0,3602.0,44.0,1.0,40.0,2.0,1.0,True
776,2680,78.0,1.0,7.0,2.0,4010.0,44.0,0.0,32.0,2.0,2.0,False
777,2681,20.0,1.0,19.0,2.0,4720.0,33.0,17.0,10.0,1.0,1.0,False
778,2682,35.0,1.0,16.0,1.0,6305.0,44.0,2.0,55.0,1.0,1.0,True
779,2683,52.0,2.0,22.0,1.0,10.0,34.0,1.0,40.0,2.0,1.0,True
780,2684,27.0,1.0,18.0,2.0,4230.0,72.0,0.0,37.0,2.0,2.0,False
781,2685,29.0,1.0,21.0,1.0,350.0,44.0,1.0,24.0,2.0,1.0,True
782,2686,19.0,1.0,16.0,2.0,2635.0,9.0,17.0,40.0,1.0,1.0,False
783,2687,63.0,7.0,21.0,1.0,4621.0,24.0,1.0,20.0,2.0,1.0,False
784,2688,43.0,1.0,16.0,2.0,4700.0,39.0,0.0,50.0,2.0,1.0,False
785,2689,71.0,4.0,21.0,1.0,440.0,44.0,0.0,16.0,1.0,1.0,True
786,2690,33.0,1.0,19.0,1.0,4622.0,44.0,1.0,40.0,2.0,1.0,False
787,2691,26.0,1.0,21.0,2.0,8630.0,44.0,0.0,45.0,2.0,1.0,False
788,2692,49.0,1.0,22.0,1.0,2600.0,18.0,0.0,40.0,1.0,1.0,True
789,2693,54.0,1.0,21.0,2.0,20.0,44.0,0.0,40.0,1.0,1.0,True
790,2694,61.0,1.0,17.0,1.0,9121.0,44.0,1.0,25.0,2.0,1.0,False
791,2695,50.0,1.0,20.0,1.0,800.0,44.0,0.0,40.0,1.0,1.0,True
792,2696,61.0,1.0,20.0,1.0,4750.0,44.0,1.0,40.0,1.0,1.0,True
793,2697,49.0,1.0,21.0,1.0,8140.0,9.0,2.0,35.0,1.0,1.0,False
794,2698,35.0,1.0,11.0,1.0,5610.0,329.0,1.0,40.0,1.0,2.0,False
795,2699,36.0,6.0,1.0,2.0,4920.0,210.0,2.0,50.0,1.0,2.0,True
796,2700,45.0,6.0,19.0,1.0,4760.0,12.0,9.0,35.0,2.0,1.0,True
797,2701,60.0,7.0,16.0,1.0,4760.0,301.0,0.0,40.0,2.0,1.0,False
798,2702,50.0,1.0,21.0,2.0,1360.0,34.0,0.0,40.0,1.0,1.0,True
799,2703,36.0,1.0,18.0,1.0,4700.0,44.0,2.0,40.0,2.0,1.0,False
800,2704,23.0,1.0,21.0,2.0,4252.0,207.0,0.0,20.0,1.0,2.0,False
801,2705,28.0,1.0,19.0,2.0,4760.0,44.0,0.0,45.0,1.0,2.0,True
802,2706,34.0,4.0,22.0,1.0,3030.0,6.0,0.0,35.0,2.0,1.0,False
803,2707,65.0,1.0,21.0,1.0,2360.0,44.0,0.0,56.0,1.0,1.0,True
804,2708,29.0,1.0,21.0,1.0,5000.0,44.0,1.0,40.0,2.0,1.0,True
805,2709,19.0,1.0,19.0,2.0,4020.0,25.0,17.0,25.0,2.0,1.0,False
806,2710,45.0,1.0,1.0,2.0,8225.0,329.0,0.0,40.0,2.0,2.0,False
807,2711,29.0,1.0,22.0,2.0,710.0,44.0,0.0,40.0,2.0,1.0,True
808,2712,57.0,2.0,19.0,2.0,3500.0,44.0,0.0,40.0,2.0,1.0,False
809,2713,41.0,1.0,20.0,1.0,4700.0,44.0,0.0,40.0,2.0,1.0,False
810,2714,21.0,1.0,21.0,2.0,4030.0,44.0,2.0,10.0,2.0,1.0,False
811,2715,59.0,1.0,22.0,1.0,2310.0,44.0,1.0,40.0,2.0,1.0,False
812,2716,48.0,2.0,20.0,2.0,4760.0,72.0,0.0,15.0,2.0,1.0,False
813,2717,24.0,1.0,21.0,2.0,4810.0,33.0,2.0,15.0,1.0,1.0,False
814,2718,91.0,1.0,16.0,2.0,4720.0,44.0,0.0,8.0,2.0,1.0,False
815,2719,36.0,1.0,17.0,1.0,4700.0,44.0,1.0,55.0,1.0,1.0,True
816,2720,60.0,1.0,22.0,2.0,140.0,44.0,0.0,40.0,1.0,1.0,True
817,2721,25.0,1.0,17.0,2.0,4760.0,44.0,13.0,35.0,2.0,2.0,False
818,2722,23.0,1.0,16.0,2.0,9760.0,44.0,2.0,40.0,1.0,1.0,False
819,2723,36.0,3.0,23.0,1.0,1108.0,44.0,15.0,35.0,1.0,1.0,True
820,2724,41.0,1.0,16.0,2.0,4252.0,44.0,0.0,40.0,1.0,1.0,False
821,2725,39.0,1.0,16.0,1.0,4720.0,44.0,9.0,15.0,1.0,1.0,False
822,2726,38.0,2.0,23.0,1.0,3255.0,44.0,0.0,45.0,2.0,1.0,True
823,2727,62.0,4.0,18.0,1.0,5320.0,36.0,1.0,35.0,2.0,1.0,False
824,2728,45.0,1.0,19.0,1.0,7315.0,25.0,1.0,40.0,1.0,1.0,True
825,2729,62.0,7.0,19.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
826,2730,50.0,1.0,21.0,1.0,1050.0,51.0,1.0,50.0,2.0,1.0,True
827,2731,22.0,1.0,16.0,2.0,4110.0,12.0,15.0,35.0,1.0,1.0,False
828,2732,52.0,1.0,22.0,1.0,3255.0,44.0,0.0,35.0,2.0,1.0,True
829,2733,55.0,1.0,17.0,1.0,5100.0,44.0,1.0,40.0,2.0,1.0,False
830,2734,44.0,7.0,22.0,1.0,6200.0,25.0,1.0,40.0,1.0,1.0,False
831,2735,41.0,4.0,17.0,1.0,4120.0,223.0,1.0,40.0,1.0,2.0,False
832,2736,57.0,1.0,16.0,2.0,4230.0,25.0,0.0,37.0,2.0,1.0,False
833,2737,61.0,6.0,19.0,1.0,6115.0,9.0,1.0,30.0,1.0,1.0,False
834,2738,49.0,7.0,19.0,2.0,10.0,44.0,0.0,35.0,1.0,1.0,False
835,2739,17.0,1.0,15.0,2.0,4350.0,9.0,17.0,40.0,2.0,1.0,False
836,2740,59.0,1.0,18.0,2.0,5140.0,44.0,0.0,40.0,2.0,1.0,False
837,2741,46.0,3.0,22.0,1.0,2002.0,25.0,0.0,38.0,2.0,1.0,True
838,2742,67.0,6.0,24.0,1.0,1825.0,44.0,0.0,6.0,2.0,1.0,False
839,2743,60.0,2.0,23.0,1.0,630.0,44.0,0.0,75.0,1.0,1.0,True
840,2744,43.0,4.0,21.0,1.0,5240.0,72.0,0.0,35.0,2.0,1.0,False
841,2745,53.0,1.0,21.0,1.0,3255.0,44.0,1.0,40.0,2.0,1.0,True
842,2746,65.0,4.0,21.0,1.0,3870.0,44.0,0.0,40.0,1.0,1.0,True
843,2747,27.0,1.0,19.0,2.0,9130.0,44.0,0.0,40.0,2.0,1.0,True
844,2748,32.0,1.0,17.0,1.0,4030.0,44.0,0.0,40.0,2.0,1.0,False
845,2749,35.0,1.0,20.0,2.0,705.0,50.0,0.0,40.0,2.0,1.0,False
846,2750,59.0,1.0,20.0,1.0,4040.0,44.0,0.0,20.0,1.0,1.0,False
847,2751,32.0,1.0,21.0,1.0,5860.0,44.0,1.0,20.0,2.0,1.0,False
848,2752,71.0,6.0,22.0,1.0,2752.0,44.0,0.0,10.0,1.0,1.0,True
849,2753,19.0,1.0,14.0,2.0,4140.0,42.0,2.0,12.0,1.0,1.0,False
850,2754,35.0,1.0,19.0,2.0,9130.0,329.0,0.0,65.0,1.0,2.0,False
851,2755,23.0,1.0,16.0,2.0,160.0,23.0,12.0,45.0,1.0,1.0,False
852,2756,71.0,4.0,22.0,1.0,5220.0,26.0,0.0,40.0,1.0,1.0,True
853,2757,53.0,7.0,16.0,1.0,4210.0,44.0,1.0,70.0,1.0,1.0,False
854,2758,65.0,6.0,21.0,1.0,4850.0,40.0,0.0,50.0,2.0,1.0,True
855,2759,44.0,1.0,18.0,2.0,3300.0,316.0,0.0,40.0,2.0,2.0,False
856,2760,55.0,3.0,16.0,1.0,4251.0,44.0,1.0,40.0,1.0,1.0,False
857,2761,31.0,1.0,20.0,2.0,520.0,12.0,13.0,30.0,2.0,1.0,False
858,2762,56.0,1.0,18.0,1.0,5840.0,231.0,1.0,40.0,2.0,2.0,False
859,2763,40.0,7.0,18.0,2.0,710.0,51.0,0.0,60.0,1.0,1.0,False
860,2764,60.0,2.0,16.0,2.0,9130.0,44.0,5.0,37.0,1.0,1.0,False
861,2765,31.0,4.0,24.0,1.0,1650.0,27.0,1.0,40.0,1.0,1.0,False
862,2766,19.0,1.0,19.0,2.0,1006.0,9.0,17.0,24.0,1.0,1.0,False
863,2767,20.0,4.0,16.0,2.0,2545.0,53.0,17.0,15.0,1.0,1.0,False
864,2768,57.0,7.0,16.0,1.0,10.0,36.0,0.0,25.0,2.0,1.0,True
865,2769,59.0,1.0,20.0,1.0,7700.0,44.0,0.0,50.0,1.0,1.0,True
866,2770,39.0,1.0,12.0,2.0,9610.0,44.0,0.0,50.0,1.0,2.0,False
867,2771,29.0,1.0,22.0,2.0,5740.0,44.0,0.0,38.0,2.0,1.0,True
868,2772,18.0,1.0,16.0,2.0,4020.0,36.0,17.0,20.0,2.0,1.0,False
869,2773,24.0,5.0,21.0,2.0,136.0,36.0,17.0,48.0,1.0,1.0,False
870,2774,29.0,1.0,19.0,1.0,4540.0,44.0,0.0,40.0,2.0,2.0,False
871,2775,20.0,1.0,16.0,2.0,4720.0,6.0,17.0,40.0,2.0,1.0,False
