,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2216,6362,59.0,1.0,17.0,1.0,310.0,12.0,0.0,55.0,2.0,1.0,False
2217,6363,69.0,1.0,21.0,1.0,440.0,45.0,1.0,22.0,1.0,1.0,True
2218,6364,25.0,1.0,16.0,2.0,4020.0,45.0,16.0,80.0,1.0,2.0,False
2219,6365,30.0,1.0,20.0,1.0,3323.0,45.0,0.0,72.0,2.0,1.0,False
2220,6366,60.0,1.0,16.0,2.0,4760.0,45.0,2.0,30.0,2.0,1.0,False
2221,6367,39.0,1.0,18.0,2.0,4140.0,45.0,2.0,18.0,1.0,1.0,False
2222,6368,17.0,1.0,14.0,2.0,4130.0,45.0,2.0,25.0,1.0,1.0,False
2223,6369,32.0,4.0,22.0,2.0,5400.0,45.0,2.0,40.0,2.0,2.0,False
2224,6370,22.0,1.0,19.0,2.0,5400.0,45.0,2.0,52.0,2.0,1.0,False
2225,6371,42.0,1.0,21.0,2.0,3255.0,45.0,2.0,40.0,2.0,1.0,False
2226,6372,60.0,1.0,16.0,1.0,4700.0,45.0,0.0,40.0,1.0,2.0,False
2227,6373,69.0,4.0,22.0,2.0,2555.0,45.0,0.0,12.0,2.0,1.0,True
2228,6374,51.0,1.0,21.0,2.0,120.0,45.0,0.0,40.0,2.0,2.0,False
2229,6375,30.0,3.0,19.0,1.0,3740.0,26.0,0.0,48.0,1.0,1.0,False
2230,6376,24.0,1.0,20.0,2.0,9600.0,45.0,2.0,40.0,1.0,1.0,False
2231,6377,55.0,6.0,24.0,2.0,2006.0,1.0,0.0,30.0,1.0,1.0,True
2232,6378,31.0,1.0,24.0,1.0,3050.0,45.0,0.0,35.0,2.0,1.0,True
2233,6379,36.0,6.0,21.0,1.0,4920.0,45.0,0.0,60.0,1.0,1.0,False
2234,6380,21.0,1.0,19.0,2.0,7750.0,45.0,2.0,40.0,2.0,2.0,False
2235,6381,18.0,1.0,19.0,2.0,4600.0,13.0,17.0,20.0,2.0,1.0,False
2236,6382,25.0,1.0,18.0,2.0,4700.0,45.0,0.0,50.0,1.0,1.0,False
2237,6383,51.0,1.0,18.0,1.0,4965.0,36.0,1.0,40.0,1.0,1.0,False
2238,6384,46.0,7.0,19.0,1.0,360.0,45.0,0.0,60.0,1.0,1.0,True
2239,6385,73.0,1.0,20.0,2.0,3255.0,45.0,0.0,50.0,2.0,1.0,False
2240,6386,38.0,1.0,16.0,1.0,4220.0,303.0,0.0,40.0,2.0,2.0,False
2241,6387,40.0,1.0,17.0,1.0,8140.0,45.0,1.0,50.0,1.0,1.0,False
2242,6388,62.0,1.0,21.0,1.0,600.0,45.0,0.0,40.0,1.0,1.0,True
2243,6389,31.0,3.0,20.0,2.0,3870.0,37.0,0.0,84.0,1.0,1.0,False
2244,6390,56.0,6.0,16.0,1.0,440.0,45.0,1.0,40.0,1.0,1.0,False
2245,6391,68.0,2.0,22.0,2.0,350.0,45.0,0.0,40.0,2.0,1.0,True
2246,6392,65.0,3.0,16.0,1.0,3655.0,36.0,0.0,40.0,2.0,2.0,False
2247,6393,41.0,1.0,21.0,1.0,5500.0,45.0,0.0,36.0,1.0,1.0,False
2248,6394,46.0,5.0,19.0,1.0,3655.0,39.0,0.0,40.0,1.0,1.0,True
2249,6395,21.0,5.0,16.0,2.0,9825.0,6.0,17.0,38.0,1.0,2.0,False
2250,6396,47.0,1.0,20.0,2.0,7330.0,45.0,0.0,45.0,1.0,1.0,True
2251,6397,54.0,1.0,10.0,2.0,3601.0,17.0,0.0,40.0,2.0,1.0,False
2252,6398,40.0,1.0,21.0,1.0,4720.0,210.0,1.0,40.0,2.0,2.0,False
2253,6399,53.0,1.0,19.0,1.0,4700.0,47.0,1.0,50.0,2.0,1.0,True
2254,6400,35.0,7.0,9.0,2.0,5860.0,364.0,5.0,40.0,1.0,1.0,True
2255,6401,75.0,6.0,18.0,2.0,5110.0,42.0,0.0,5.0,2.0,1.0,False
2256,6402,51.0,5.0,20.0,2.0,710.0,109.0,0.0,40.0,1.0,1.0,True
2257,6403,62.0,4.0,22.0,2.0,2310.0,45.0,0.0,30.0,1.0,2.0,False
2258,6404,38.0,1.0,22.0,1.0,3258.0,47.0,0.0,40.0,2.0,1.0,True
2259,6405,29.0,1.0,19.0,2.0,7640.0,25.0,15.0,50.0,1.0,1.0,False
2260,6406,32.0,1.0,16.0,2.0,9130.0,45.0,0.0,60.0,1.0,2.0,True
2261,6407,36.0,6.0,19.0,1.0,4251.0,45.0,1.0,60.0,1.0,2.0,False
2262,6408,52.0,1.0,16.0,1.0,3620.0,45.0,9.0,40.0,1.0,1.0,False
2263,6409,27.0,1.0,19.0,2.0,5740.0,13.0,2.0,20.0,2.0,1.0,False
2264,6410,59.0,1.0,14.0,1.0,4510.0,45.0,1.0,35.0,2.0,1.0,False
2265,6411,27.0,1.0,20.0,2.0,4510.0,45.0,0.0,50.0,2.0,1.0,False
2266,6412,56.0,1.0,21.0,1.0,2545.0,12.0,1.0,25.0,2.0,1.0,False
2267,6413,25.0,1.0,18.0,2.0,5240.0,37.0,10.0,40.0,2.0,1.0,False
2268,6414,54.0,1.0,16.0,1.0,5000.0,2.0,0.0,40.0,1.0,1.0,True
2269,6415,53.0,1.0,18.0,1.0,5000.0,55.0,0.0,40.0,2.0,1.0,True
2270,6416,25.0,4.0,21.0,2.0,2310.0,13.0,12.0,50.0,1.0,1.0,False
2271,6417,59.0,8.0,19.0,2.0,4000.0,1.0,2.0,50.0,1.0,1.0,False
2272,6418,20.0,1.0,16.0,2.0,7750.0,45.0,2.0,40.0,1.0,1.0,False
2273,6419,60.0,5.0,24.0,2.0,137.0,6.0,0.0,40.0,1.0,1.0,True
2274,6420,31.0,1.0,21.0,1.0,800.0,45.0,1.0,40.0,2.0,1.0,True
2275,6421,33.0,1.0,14.0,2.0,4030.0,13.0,2.0,40.0,1.0,2.0,False
2276,6422,33.0,2.0,19.0,1.0,4700.0,45.0,1.0,40.0,2.0,1.0,True
2277,6423,80.0,1.0,19.0,2.0,4435.0,47.0,0.0,40.0,2.0,2.0,False
2278,6424,50.0,8.0,23.0,2.0,4700.0,210.0,0.0,30.0,2.0,2.0,False
2279,6425,40.0,6.0,13.0,1.0,6410.0,37.0,1.0,30.0,1.0,1.0,False
2280,6426,36.0,1.0,16.0,1.0,8990.0,42.0,0.0,40.0,1.0,1.0,False
2281,6427,46.0,1.0,16.0,1.0,6130.0,45.0,1.0,40.0,1.0,1.0,False
2282,6428,43.0,1.0,16.0,2.0,8990.0,13.0,2.0,40.0,1.0,2.0,False
2283,6429,33.0,1.0,21.0,2.0,5400.0,45.0,15.0,40.0,2.0,1.0,False
2284,6430,18.0,1.0,14.0,2.0,4760.0,45.0,2.0,8.0,2.0,1.0,False
2285,6431,46.0,4.0,22.0,1.0,2310.0,45.0,0.0,40.0,2.0,1.0,False
2286,6432,31.0,1.0,19.0,1.0,3910.0,45.0,0.0,40.0,1.0,1.0,True
2287,6433,22.0,4.0,21.0,1.0,2320.0,12.0,1.0,24.0,2.0,1.0,False
2288,6434,31.0,1.0,20.0,2.0,9620.0,48.0,7.0,30.0,2.0,1.0,False
2289,6435,49.0,7.0,20.0,1.0,6410.0,45.0,0.0,50.0,1.0,1.0,True
2290,6436,38.0,1.0,22.0,1.0,1450.0,45.0,1.0,58.0,1.0,2.0,False
2291,6437,40.0,2.0,22.0,1.0,3255.0,36.0,0.0,40.0,1.0,1.0,True
2292,6438,37.0,1.0,19.0,1.0,5150.0,233.0,1.0,40.0,1.0,2.0,False
2293,6439,66.0,3.0,18.0,2.0,10.0,37.0,0.0,40.0,1.0,2.0,True
2294,6440,51.0,1.0,20.0,2.0,4720.0,28.0,13.0,18.0,2.0,1.0,False
2295,6441,68.0,7.0,18.0,1.0,4700.0,45.0,1.0,25.0,2.0,1.0,False
2296,6442,48.0,1.0,19.0,2.0,9130.0,45.0,0.0,40.0,1.0,2.0,False
2297,6443,57.0,1.0,19.0,1.0,9645.0,17.0,0.0,40.0,1.0,1.0,False
2298,6444,34.0,1.0,16.0,1.0,5240.0,13.0,1.0,12.0,2.0,1.0,False
2299,6445,20.0,1.0,20.0,2.0,4700.0,233.0,0.0,40.0,1.0,2.0,False
2300,6446,48.0,1.0,21.0,1.0,5000.0,17.0,1.0,45.0,2.0,1.0,True
2301,6447,45.0,1.0,17.0,1.0,6355.0,45.0,1.0,40.0,1.0,1.0,False
2302,6448,24.0,1.0,20.0,1.0,7010.0,45.0,1.0,40.0,1.0,1.0,False
2303,6449,51.0,2.0,21.0,2.0,440.0,48.0,0.0,60.0,2.0,1.0,True
2304,6450,58.0,3.0,22.0,1.0,2310.0,45.0,1.0,60.0,2.0,1.0,False
2305,6451,28.0,1.0,19.0,2.0,4700.0,25.0,12.0,40.0,2.0,1.0,False
2306,6452,50.0,2.0,19.0,1.0,120.0,28.0,0.0,40.0,2.0,1.0,True
2307,6453,48.0,1.0,21.0,1.0,1006.0,301.0,0.0,40.0,2.0,1.0,False
2308,6454,59.0,6.0,16.0,1.0,440.0,39.0,0.0,60.0,1.0,1.0,False
2309,6455,52.0,1.0,16.0,2.0,4840.0,45.0,0.0,35.0,1.0,1.0,False
2310,6456,52.0,2.0,22.0,2.0,230.0,8.0,0.0,40.0,2.0,1.0,True
2311,6457,55.0,1.0,16.0,1.0,9600.0,25.0,0.0,40.0,1.0,1.0,False
2312,6458,57.0,2.0,18.0,1.0,7000.0,24.0,0.0,40.0,1.0,2.0,True
2313,6459,35.0,2.0,21.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,False
2314,6460,20.0,2.0,19.0,2.0,4640.0,33.0,17.0,5.0,2.0,1.0,False
2315,6461,50.0,3.0,22.0,1.0,2310.0,24.0,0.0,45.0,2.0,1.0,True
2316,6462,44.0,1.0,19.0,1.0,5120.0,45.0,0.0,40.0,2.0,1.0,True
2317,6463,30.0,5.0,19.0,1.0,9830.0,1.0,1.0,50.0,1.0,1.0,True
2318,6464,74.0,6.0,23.0,2.0,8920.0,45.0,0.0,12.0,2.0,2.0,False
2319,6465,42.0,4.0,21.0,1.0,137.0,45.0,0.0,40.0,1.0,1.0,False
2320,6466,56.0,7.0,16.0,1.0,9130.0,45.0,1.0,70.0,2.0,2.0,False
2321,6467,31.0,1.0,13.0,2.0,9130.0,45.0,3.0,40.0,1.0,2.0,True
2322,6468,20.0,1.0,16.0,2.0,3602.0,45.0,12.0,40.0,2.0,1.0,False
2323,6469,64.0,1.0,20.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
2324,6470,37.0,1.0,20.0,1.0,9130.0,6.0,2.0,42.0,1.0,1.0,False
2325,6471,58.0,1.0,6.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,False
2326,6472,30.0,2.0,22.0,2.0,3258.0,47.0,0.0,40.0,2.0,1.0,True
2327,6473,25.0,1.0,14.0,2.0,4720.0,39.0,2.0,10.0,2.0,1.0,False
2328,6474,61.0,1.0,19.0,1.0,4965.0,45.0,1.0,40.0,2.0,1.0,False
2329,6475,73.0,6.0,23.0,1.0,2145.0,37.0,1.0,25.0,1.0,1.0,True
2330,6476,17.0,1.0,14.0,2.0,9645.0,2.0,2.0,20.0,1.0,2.0,False
2331,6477,60.0,3.0,20.0,1.0,5740.0,50.0,1.0,40.0,2.0,1.0,False
2332,6478,35.0,1.0,21.0,1.0,3725.0,9.0,1.0,45.0,2.0,1.0,False
2333,6479,55.0,1.0,16.0,1.0,7410.0,45.0,1.0,40.0,1.0,1.0,True
2334,6480,52.0,5.0,14.0,2.0,4020.0,45.0,2.0,20.0,2.0,2.0,False
2335,6481,47.0,4.0,22.0,2.0,2310.0,25.0,0.0,45.0,2.0,1.0,True
2336,6482,26.0,1.0,20.0,1.0,3255.0,6.0,0.0,45.0,2.0,1.0,False
2337,6483,34.0,7.0,23.0,1.0,2100.0,132.0,1.0,40.0,1.0,1.0,False
2338,6484,58.0,1.0,16.0,2.0,4230.0,45.0,0.0,35.0,2.0,2.0,False
2339,6485,24.0,1.0,16.0,2.0,3421.0,37.0,2.0,40.0,2.0,1.0,False
2340,6486,60.0,6.0,19.0,2.0,4760.0,25.0,0.0,40.0,2.0,1.0,False
2341,6487,25.0,1.0,19.0,2.0,4110.0,22.0,4.0,30.0,1.0,1.0,False
2342,6488,38.0,1.0,22.0,1.0,9030.0,13.0,0.0,50.0,1.0,2.0,False
2343,6489,40.0,3.0,24.0,1.0,230.0,45.0,0.0,40.0,2.0,2.0,True
2344,6490,53.0,1.0,19.0,1.0,7700.0,45.0,1.0,40.0,2.0,1.0,False
2345,6491,49.0,1.0,18.0,1.0,4850.0,45.0,0.0,50.0,1.0,1.0,True
2346,6492,40.0,1.0,19.0,1.0,7700.0,45.0,0.0,40.0,1.0,1.0,True
2347,6493,33.0,1.0,20.0,2.0,3910.0,36.0,0.0,40.0,2.0,2.0,False
2348,6494,59.0,6.0,23.0,1.0,2100.0,45.0,1.0,40.0,1.0,1.0,True
2349,6495,62.0,6.0,19.0,1.0,4230.0,36.0,1.0,8.0,2.0,1.0,False
2350,6496,62.0,1.0,20.0,1.0,3255.0,45.0,1.0,34.0,2.0,1.0,False
2351,6497,31.0,6.0,21.0,1.0,5000.0,10.0,1.0,50.0,1.0,1.0,True
2352,6498,51.0,1.0,16.0,1.0,9130.0,45.0,0.0,43.0,1.0,1.0,True
2353,6499,59.0,1.0,21.0,1.0,2830.0,21.0,0.0,40.0,1.0,1.0,False
2354,6500,54.0,1.0,16.0,1.0,7700.0,45.0,1.0,40.0,2.0,1.0,False
2355,6501,29.0,1.0,21.0,2.0,1350.0,13.0,0.0,40.0,1.0,2.0,True
2356,6502,54.0,7.0,16.0,2.0,8650.0,45.0,0.0,40.0,1.0,2.0,False
2357,6503,53.0,1.0,21.0,1.0,800.0,45.0,2.0,50.0,1.0,1.0,True
2358,6504,56.0,1.0,21.0,2.0,4710.0,37.0,2.0,45.0,1.0,1.0,True
2359,6505,33.0,1.0,20.0,1.0,7330.0,45.0,0.0,40.0,1.0,1.0,False
2360,6506,53.0,1.0,20.0,2.0,3255.0,29.0,0.0,36.0,2.0,1.0,True
2361,6507,17.0,1.0,14.0,2.0,4251.0,12.0,2.0,10.0,1.0,1.0,False
2362,6508,27.0,5.0,21.0,2.0,9825.0,72.0,17.0,40.0,1.0,1.0,False
2363,6509,60.0,4.0,16.0,2.0,4110.0,45.0,0.0,30.0,2.0,2.0,False
2364,6510,20.0,1.0,14.0,2.0,4010.0,45.0,0.0,37.0,2.0,2.0,False
2365,6511,59.0,1.0,15.0,1.0,5240.0,45.0,0.0,70.0,1.0,1.0,False
2366,6512,22.0,5.0,18.0,2.0,9825.0,42.0,17.0,40.0,1.0,2.0,False
2367,6513,21.0,1.0,19.0,2.0,4720.0,42.0,17.0,12.0,2.0,1.0,False
2368,6514,48.0,1.0,20.0,1.0,705.0,39.0,1.0,40.0,1.0,1.0,True
2369,6515,69.0,1.0,16.0,2.0,4760.0,36.0,0.0,20.0,2.0,1.0,False
2370,6516,46.0,2.0,21.0,1.0,2320.0,45.0,0.0,40.0,1.0,1.0,False
2371,6517,20.0,1.0,16.0,2.0,8940.0,45.0,7.0,35.0,1.0,1.0,False
2372,6518,54.0,4.0,21.0,1.0,1970.0,1.0,1.0,20.0,2.0,1.0,False
2373,6519,28.0,1.0,13.0,2.0,8990.0,45.0,2.0,40.0,1.0,1.0,False
2374,6520,53.0,3.0,16.0,2.0,2440.0,45.0,2.0,30.0,2.0,1.0,False
2375,6521,55.0,1.0,19.0,1.0,5120.0,37.0,1.0,30.0,2.0,1.0,False
2376,6522,55.0,1.0,21.0,1.0,630.0,17.0,0.0,50.0,2.0,1.0,True
2377,6523,48.0,1.0,16.0,1.0,6355.0,9.0,0.0,48.0,1.0,1.0,False
2378,6524,35.0,1.0,21.0,2.0,800.0,45.0,0.0,40.0,2.0,2.0,False
2379,6525,18.0,1.0,14.0,2.0,4720.0,45.0,2.0,20.0,1.0,1.0,False
2380,6526,24.0,1.0,21.0,2.0,120.0,45.0,0.0,45.0,1.0,1.0,False
2381,6527,47.0,3.0,19.0,1.0,3720.0,45.0,0.0,40.0,1.0,1.0,True
2382,6528,20.0,1.0,19.0,2.0,5400.0,34.0,13.0,20.0,2.0,1.0,False
2383,6529,68.0,6.0,16.0,1.0,4700.0,217.0,1.0,48.0,2.0,2.0,False
2384,6530,56.0,1.0,21.0,1.0,10.0,53.0,0.0,65.0,2.0,1.0,True
2385,6531,30.0,5.0,19.0,1.0,4255.0,55.0,1.0,30.0,1.0,1.0,False
2386,6532,51.0,1.0,16.0,1.0,4055.0,45.0,1.0,36.0,2.0,2.0,False
2387,6533,22.0,1.0,16.0,2.0,1032.0,45.0,2.0,30.0,2.0,1.0,False
2388,6534,37.0,1.0,16.0,1.0,205.0,45.0,1.0,40.0,1.0,1.0,True
2389,6535,61.0,2.0,16.0,2.0,5860.0,45.0,2.0,40.0,2.0,1.0,False
2390,6536,49.0,1.0,21.0,2.0,1555.0,45.0,0.0,40.0,1.0,2.0,False
2391,6537,22.0,1.0,16.0,2.0,8990.0,45.0,13.0,48.0,1.0,2.0,False
2392,6538,63.0,4.0,16.0,1.0,4220.0,45.0,0.0,40.0,1.0,2.0,False
2393,6539,20.0,1.0,19.0,2.0,4640.0,26.0,17.0,15.0,1.0,2.0,False
2394,6540,41.0,1.0,21.0,1.0,3255.0,45.0,1.0,24.0,2.0,1.0,True
2395,6541,31.0,1.0,17.0,2.0,6230.0,37.0,0.0,30.0,1.0,1.0,False
2396,6542,36.0,4.0,22.0,1.0,2310.0,45.0,0.0,45.0,2.0,1.0,True
2397,6543,52.0,1.0,20.0,2.0,7340.0,45.0,0.0,45.0,1.0,1.0,True
2398,6544,65.0,1.0,21.0,1.0,4760.0,13.0,1.0,16.0,2.0,1.0,False
2399,6545,35.0,1.0,20.0,1.0,440.0,45.0,0.0,40.0,1.0,1.0,True
2400,6546,56.0,1.0,21.0,1.0,2310.0,45.0,1.0,38.0,2.0,1.0,True
2401,6547,39.0,6.0,20.0,1.0,4920.0,45.0,0.0,45.0,1.0,1.0,True
2402,6548,19.0,2.0,19.0,2.0,3960.0,16.0,2.0,15.0,1.0,1.0,False
2403,6549,57.0,1.0,19.0,2.0,2360.0,45.0,8.0,1.0,2.0,1.0,False
2404,6550,22.0,1.0,21.0,2.0,4330.0,45.0,2.0,36.0,2.0,1.0,False
2405,6551,61.0,1.0,21.0,1.0,3930.0,37.0,0.0,42.0,1.0,1.0,True
2406,6552,50.0,1.0,18.0,1.0,4810.0,9.0,0.0,40.0,2.0,1.0,True
2407,6553,17.0,1.0,14.0,2.0,4130.0,26.0,2.0,25.0,1.0,1.0,False
2408,6554,53.0,1.0,16.0,2.0,5240.0,45.0,2.0,40.0,2.0,2.0,False
2409,6555,41.0,4.0,21.0,2.0,3820.0,45.0,2.0,40.0,2.0,2.0,False
2410,6556,69.0,1.0,22.0,1.0,4720.0,54.0,1.0,40.0,2.0,1.0,False
2411,6557,19.0,1.0,18.0,2.0,4435.0,34.0,17.0,14.0,1.0,1.0,False
2412,6558,39.0,1.0,16.0,1.0,7700.0,45.0,0.0,50.0,1.0,1.0,True
2413,6559,44.0,3.0,19.0,1.0,2310.0,45.0,0.0,25.0,2.0,1.0,False
2414,6560,63.0,1.0,17.0,1.0,4530.0,36.0,0.0,22.0,1.0,2.0,False
2415,6561,55.0,7.0,19.0,1.0,6260.0,45.0,0.0,45.0,1.0,1.0,True
2416,6562,24.0,1.0,21.0,1.0,1360.0,45.0,0.0,40.0,1.0,1.0,True
2417,6563,39.0,1.0,22.0,1.0,120.0,36.0,1.0,45.0,1.0,1.0,True
2418,6564,21.0,1.0,16.0,2.0,9600.0,51.0,11.0,15.0,1.0,1.0,False
2419,6565,54.0,1.0,19.0,1.0,5510.0,45.0,0.0,42.0,1.0,1.0,False
2420,6566,57.0,4.0,22.0,1.0,2545.0,45.0,0.0,40.0,2.0,2.0,False
2421,6567,68.0,1.0,16.0,1.0,6200.0,45.0,1.0,50.0,1.0,1.0,True
2422,6568,49.0,1.0,16.0,1.0,2640.0,9.0,0.0,43.0,1.0,1.0,True
2423,6569,46.0,1.0,14.0,1.0,3601.0,42.0,0.0,35.0,2.0,1.0,False
2424,6570,25.0,1.0,19.0,2.0,4110.0,45.0,2.0,35.0,2.0,2.0,False
2425,6571,55.0,4.0,22.0,1.0,2360.0,45.0,1.0,50.0,2.0,2.0,True
2426,6572,33.0,1.0,20.0,1.0,7720.0,45.0,0.0,45.0,2.0,1.0,False
2427,6573,43.0,2.0,21.0,2.0,2545.0,45.0,2.0,40.0,2.0,2.0,False
2428,6574,61.0,1.0,16.0,2.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
2429,6575,46.0,1.0,21.0,2.0,8720.0,45.0,0.0,40.0,2.0,2.0,False
2430,6576,63.0,5.0,21.0,1.0,565.0,45.0,0.0,47.0,1.0,1.0,True
2431,6577,63.0,2.0,18.0,2.0,3930.0,45.0,0.0,40.0,2.0,2.0,True
2432,6578,58.0,3.0,19.0,1.0,3740.0,45.0,0.0,40.0,1.0,1.0,True
2433,6579,20.0,1.0,19.0,2.0,4600.0,45.0,17.0,15.0,2.0,1.0,False
2434,6580,45.0,4.0,22.0,1.0,2310.0,25.0,1.0,45.0,2.0,1.0,True
2435,6581,65.0,1.0,21.0,1.0,5400.0,45.0,1.0,32.0,2.0,1.0,False
2436,6582,55.0,4.0,22.0,1.0,2310.0,51.0,0.0,45.0,2.0,1.0,True
2437,6583,49.0,2.0,21.0,1.0,5000.0,51.0,0.0,45.0,2.0,1.0,True
2438,6584,62.0,1.0,16.0,2.0,4000.0,13.0,0.0,35.0,2.0,2.0,False
2439,6585,48.0,1.0,16.0,2.0,8990.0,45.0,0.0,52.0,2.0,1.0,False
2440,6586,63.0,1.0,13.0,2.0,4220.0,36.0,17.0,2.0,1.0,1.0,False
2441,6587,23.0,1.0,21.0,2.0,5300.0,45.0,0.0,40.0,2.0,2.0,False
2442,6588,60.0,1.0,21.0,1.0,4850.0,45.0,0.0,40.0,2.0,1.0,True
2443,6589,46.0,7.0,22.0,2.0,4920.0,37.0,0.0,20.0,1.0,1.0,True
2444,6590,67.0,1.0,16.0,2.0,520.0,45.0,0.0,30.0,2.0,1.0,False
2445,6591,29.0,4.0,21.0,1.0,1650.0,45.0,1.0,50.0,1.0,1.0,True
2446,6592,57.0,2.0,22.0,2.0,2751.0,17.0,0.0,40.0,2.0,1.0,True
2447,6593,28.0,1.0,20.0,2.0,1021.0,45.0,0.0,40.0,1.0,1.0,True
2448,6594,41.0,1.0,19.0,2.0,5840.0,34.0,0.0,40.0,2.0,2.0,False
2449,6595,65.0,1.0,20.0,1.0,8225.0,45.0,1.0,20.0,1.0,2.0,False
2450,6596,67.0,1.0,22.0,2.0,4760.0,25.0,0.0,20.0,2.0,1.0,False
2451,6597,39.0,1.0,20.0,1.0,4760.0,13.0,0.0,40.0,1.0,1.0,True
2452,6598,69.0,1.0,16.0,1.0,3640.0,45.0,1.0,24.0,2.0,1.0,True
2453,6599,48.0,1.0,13.0,2.0,4700.0,37.0,0.0,40.0,2.0,1.0,False
2454,6600,59.0,1.0,16.0,2.0,6260.0,45.0,0.0,40.0,1.0,1.0,False
2455,6601,40.0,6.0,20.0,1.0,4710.0,37.0,1.0,40.0,1.0,1.0,False
2456,6602,55.0,1.0,19.0,2.0,9645.0,45.0,0.0,48.0,1.0,1.0,False
2457,6603,62.0,3.0,18.0,2.0,440.0,45.0,0.0,45.0,2.0,2.0,True
2458,6604,61.0,1.0,16.0,2.0,4720.0,45.0,0.0,26.0,2.0,2.0,False
2459,6605,52.0,2.0,22.0,1.0,2310.0,6.0,2.0,50.0,2.0,1.0,False
2460,6606,75.0,1.0,20.0,1.0,4760.0,217.0,0.0,38.0,1.0,2.0,False
2461,6607,70.0,2.0,21.0,1.0,850.0,45.0,0.0,40.0,1.0,1.0,True
2462,6608,57.0,4.0,22.0,1.0,2320.0,45.0,1.0,40.0,2.0,1.0,True
2463,6609,41.0,5.0,21.0,1.0,136.0,301.0,1.0,40.0,1.0,1.0,False
2464,6610,44.0,1.0,19.0,1.0,4710.0,45.0,1.0,40.0,2.0,1.0,True
2465,6611,37.0,1.0,16.0,1.0,7010.0,45.0,1.0,40.0,1.0,1.0,False
2466,6612,30.0,1.0,18.0,2.0,6050.0,45.0,2.0,40.0,1.0,1.0,False
2467,6613,21.0,1.0,19.0,2.0,3603.0,45.0,4.0,40.0,2.0,2.0,False
2468,6614,54.0,1.0,19.0,2.0,9640.0,45.0,2.0,30.0,2.0,1.0,False
2469,6615,31.0,1.0,19.0,2.0,3515.0,45.0,2.0,40.0,2.0,2.0,False
2470,6616,45.0,6.0,16.0,1.0,9130.0,45.0,1.0,50.0,1.0,1.0,False
2471,6617,70.0,6.0,20.0,2.0,4350.0,34.0,0.0,20.0,1.0,1.0,False
2472,6618,48.0,6.0,16.0,1.0,4700.0,5.0,1.0,50.0,1.0,1.0,False
2473,6619,25.0,3.0,1.0,1.0,4700.0,45.0,10.0,40.0,2.0,2.0,False
2474,6620,55.0,4.0,21.0,2.0,2310.0,45.0,0.0,45.0,2.0,1.0,True
2475,6621,60.0,2.0,22.0,1.0,2040.0,45.0,2.0,50.0,2.0,1.0,False
2476,6622,33.0,5.0,19.0,1.0,3603.0,5.0,1.0,40.0,1.0,1.0,False
2477,6623,38.0,1.0,20.0,1.0,136.0,47.0,0.0,40.0,2.0,1.0,True
2478,6624,68.0,4.0,22.0,1.0,5400.0,5.0,0.0,15.0,2.0,1.0,False
2479,6625,25.0,1.0,19.0,2.0,4700.0,45.0,0.0,40.0,1.0,1.0,False
2480,6626,44.0,1.0,19.0,2.0,4700.0,45.0,0.0,45.0,2.0,2.0,False
2481,6627,50.0,1.0,17.0,2.0,9620.0,37.0,0.0,40.0,1.0,1.0,False
2482,6628,52.0,1.0,16.0,2.0,6260.0,34.0,2.0,20.0,1.0,1.0,False
2483,6629,42.0,1.0,18.0,1.0,7810.0,45.0,1.0,35.0,1.0,1.0,False
2484,6630,62.0,1.0,19.0,2.0,3601.0,45.0,0.0,40.0,2.0,2.0,False
2485,6631,41.0,1.0,19.0,1.0,4251.0,37.0,1.0,60.0,1.0,1.0,True
2486,6632,28.0,5.0,21.0,2.0,5240.0,45.0,2.0,40.0,1.0,2.0,False
2487,6633,33.0,1.0,22.0,1.0,120.0,45.0,1.0,40.0,1.0,1.0,True
2488,6634,61.0,1.0,19.0,2.0,7220.0,45.0,2.0,40.0,1.0,1.0,False
2489,6635,60.0,1.0,9.0,2.0,7800.0,45.0,0.0,40.0,2.0,1.0,False
2490,6636,37.0,1.0,20.0,1.0,3255.0,37.0,0.0,40.0,2.0,2.0,False
2491,6637,38.0,1.0,21.0,1.0,440.0,45.0,0.0,45.0,1.0,1.0,False
2492,6638,50.0,1.0,21.0,2.0,3255.0,9.0,0.0,50.0,2.0,2.0,True
2493,6639,59.0,1.0,17.0,2.0,3930.0,6.0,0.0,49.0,2.0,1.0,False
2494,6640,58.0,6.0,23.0,2.0,440.0,37.0,13.0,30.0,1.0,1.0,True
2495,6641,28.0,5.0,19.0,1.0,5550.0,45.0,0.0,40.0,1.0,1.0,False
2496,6642,18.0,1.0,16.0,2.0,6050.0,27.0,17.0,25.0,1.0,1.0,False
2497,6643,48.0,1.0,22.0,1.0,440.0,12.0,0.0,50.0,1.0,1.0,True
2498,6644,61.0,1.0,18.0,1.0,140.0,37.0,0.0,40.0,1.0,1.0,True
2499,6645,43.0,3.0,20.0,2.0,9121.0,45.0,0.0,40.0,2.0,2.0,False
2500,6646,43.0,1.0,19.0,2.0,710.0,45.0,0.0,40.0,2.0,2.0,True
