,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3473,35183,40.0,1.0,19.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,True,12024
3474,35184,34.0,1.0,19.0,1.0,4760.0,37.0,0.0,32.0,2.0,2.0,False,9404
3475,35185,59.0,1.0,16.0,1.0,9760.0,53.0,0.0,45.0,1.0,1.0,False,21310
3476,35186,34.0,1.0,19.0,1.0,51.0,41.0,1.0,8.0,2.0,1.0,False,7962
3477,35187,24.0,6.0,21.0,2.0,2740.0,53.0,0.0,24.0,2.0,1.0,False,39218
3478,35188,57.0,1.0,21.0,1.0,20.0,26.0,0.0,40.0,1.0,1.0,True,31344
3479,35189,41.0,1.0,21.0,1.0,5120.0,6.0,1.0,35.0,2.0,1.0,False,15662
3480,35190,36.0,1.0,19.0,2.0,7200.0,41.0,0.0,70.0,1.0,1.0,True,12421
3481,35191,30.0,2.0,22.0,1.0,2545.0,37.0,1.0,40.0,2.0,1.0,False,32822
3482,35192,61.0,3.0,18.0,2.0,5400.0,53.0,0.0,40.0,2.0,2.0,False,16812
3483,35193,69.0,1.0,21.0,1.0,10.0,26.0,0.0,35.0,1.0,1.0,True,36436
3484,35194,28.0,1.0,21.0,1.0,640.0,34.0,1.0,40.0,1.0,1.0,True,3884
3485,35195,41.0,1.0,21.0,1.0,5240.0,40.0,1.0,40.0,1.0,2.0,False,14530
3486,35196,39.0,2.0,21.0,2.0,705.0,53.0,0.0,40.0,2.0,2.0,True,15407
3487,35197,21.0,1.0,19.0,2.0,4850.0,53.0,13.0,40.0,2.0,1.0,False,31895
3488,35198,63.0,1.0,21.0,1.0,3050.0,217.0,0.0,30.0,1.0,2.0,True,9961
3489,35199,21.0,1.0,16.0,2.0,6260.0,41.0,2.0,40.0,1.0,1.0,False,8776
3490,35200,66.0,5.0,20.0,2.0,4020.0,42.0,0.0,40.0,1.0,1.0,False,16337
3491,35201,66.0,1.0,21.0,1.0,9130.0,19.0,1.0,45.0,1.0,1.0,True,38300
3492,35202,18.0,1.0,19.0,2.0,4020.0,53.0,2.0,32.0,2.0,1.0,False,21743
3493,35203,54.0,4.0,20.0,1.0,850.0,6.0,0.0,40.0,2.0,1.0,False,30312
3494,35204,26.0,4.0,22.0,2.0,2205.0,55.0,0.0,40.0,1.0,2.0,True,18412
3495,35205,21.0,1.0,20.0,2.0,4760.0,53.0,0.0,20.0,2.0,1.0,False,10660
3496,35206,64.0,1.0,21.0,2.0,4830.0,20.0,0.0,40.0,2.0,1.0,True,38397
3497,35207,22.0,1.0,18.0,2.0,4020.0,53.0,0.0,44.0,1.0,1.0,False,5721
3498,35208,21.0,1.0,16.0,2.0,4055.0,110.0,0.0,36.0,2.0,1.0,False,23480
3499,35209,61.0,1.0,20.0,1.0,8610.0,6.0,0.0,40.0,1.0,1.0,False,30141
3500,35210,38.0,1.0,16.0,1.0,4040.0,303.0,0.0,40.0,1.0,2.0,True,33399
3501,35211,22.0,1.0,16.0,2.0,6050.0,303.0,2.0,50.0,1.0,2.0,False,19859
3502,35212,23.0,1.0,16.0,2.0,4150.0,53.0,0.0,20.0,2.0,1.0,False,14883
3503,35213,36.0,1.0,16.0,2.0,7750.0,16.0,0.0,48.0,1.0,1.0,False,4962
3504,35214,41.0,1.0,17.0,2.0,7950.0,53.0,2.0,40.0,1.0,1.0,False,24780
3505,35215,74.0,1.0,21.0,1.0,9122.0,6.0,0.0,25.0,1.0,1.0,True,33902
3506,35216,20.0,1.0,18.0,2.0,4720.0,41.0,4.0,15.0,1.0,1.0,False,13659
3507,35217,32.0,1.0,17.0,1.0,1006.0,164.0,1.0,44.0,1.0,1.0,True,36376
3508,35218,36.0,1.0,16.0,2.0,136.0,6.0,12.0,40.0,1.0,2.0,False,25029
3509,35219,55.0,6.0,19.0,1.0,2360.0,6.0,0.0,2.0,2.0,1.0,False,22405
3510,35220,46.0,4.0,22.0,2.0,2310.0,53.0,0.0,45.0,2.0,1.0,True,18232
3511,35221,39.0,1.0,9.0,1.0,9640.0,303.0,1.0,40.0,2.0,1.0,False,6013
3512,35222,50.0,1.0,22.0,1.0,1108.0,210.0,0.0,45.0,1.0,2.0,True,22965
3513,35223,49.0,4.0,21.0,2.0,3802.0,8.0,0.0,50.0,1.0,1.0,True,11854
3514,35224,42.0,1.0,21.0,2.0,10.0,53.0,13.0,50.0,2.0,1.0,True,16544
3515,35225,60.0,2.0,19.0,1.0,7000.0,35.0,1.0,40.0,1.0,1.0,False,5225
3516,35226,19.0,1.0,16.0,2.0,5240.0,53.0,2.0,30.0,2.0,1.0,False,13961
3517,35227,39.0,3.0,21.0,1.0,1530.0,53.0,0.0,40.0,1.0,1.0,True,25451
3518,35228,60.0,1.0,19.0,1.0,340.0,17.0,0.0,40.0,2.0,1.0,False,27249
3519,35229,76.0,1.0,20.0,1.0,9130.0,53.0,1.0,50.0,1.0,1.0,True,23561
3520,35230,40.0,1.0,20.0,2.0,6355.0,53.0,2.0,50.0,1.0,1.0,True,31441
3521,35231,49.0,1.0,16.0,2.0,4140.0,53.0,2.0,6.0,1.0,1.0,False,14179
3522,35232,55.0,1.0,22.0,1.0,1545.0,217.0,1.0,40.0,1.0,2.0,True,4359
3523,35233,35.0,1.0,19.0,2.0,9620.0,6.0,12.0,40.0,1.0,2.0,False,8109
3524,35234,32.0,1.0,22.0,2.0,110.0,207.0,13.0,45.0,1.0,2.0,True,4651
3525,35235,51.0,2.0,21.0,1.0,3255.0,41.0,1.0,40.0,2.0,1.0,False,27703
3526,35236,47.0,1.0,17.0,1.0,9121.0,53.0,0.0,25.0,2.0,1.0,False,14772
3527,35237,27.0,4.0,22.0,1.0,2320.0,6.0,1.0,18.0,2.0,1.0,False,33139
3528,35238,42.0,6.0,16.0,1.0,9130.0,40.0,1.0,60.0,2.0,2.0,False,17308
3529,35239,53.0,1.0,21.0,1.0,8740.0,53.0,6.0,40.0,2.0,1.0,False,36075
3530,35240,22.0,1.0,19.0,2.0,4760.0,53.0,2.0,30.0,2.0,1.0,False,18354
3531,35241,19.0,1.0,18.0,2.0,4010.0,53.0,2.0,40.0,2.0,2.0,False,26369
3532,35242,24.0,3.0,21.0,2.0,2310.0,53.0,0.0,38.0,2.0,1.0,False,31664
3533,35243,27.0,1.0,14.0,2.0,6260.0,53.0,0.0,50.0,1.0,1.0,True,16050
3534,35244,30.0,1.0,17.0,2.0,7160.0,53.0,13.0,35.0,1.0,1.0,False,4221
3535,35245,22.0,1.0,21.0,2.0,5240.0,53.0,12.0,20.0,1.0,1.0,False,1831
3536,35246,56.0,1.0,18.0,2.0,3603.0,48.0,0.0,32.0,2.0,1.0,False,28191
3537,35247,47.0,1.0,16.0,1.0,4710.0,303.0,1.0,40.0,1.0,1.0,True,19553
3538,35248,39.0,1.0,19.0,1.0,300.0,53.0,0.0,45.0,1.0,1.0,True,35815
3539,35249,45.0,1.0,21.0,1.0,10.0,27.0,0.0,45.0,1.0,1.0,True,21956
3540,35250,69.0,3.0,21.0,2.0,110.0,26.0,0.0,45.0,1.0,1.0,True,17553
3541,35251,31.0,5.0,21.0,1.0,700.0,51.0,0.0,40.0,2.0,2.0,True,8593
3542,35252,27.0,1.0,19.0,1.0,3500.0,53.0,0.0,40.0,2.0,1.0,False,5002
3543,35253,25.0,1.0,21.0,2.0,4110.0,27.0,12.0,35.0,2.0,1.0,False,26682
3544,35254,59.0,4.0,22.0,1.0,2310.0,209.0,0.0,31.0,2.0,2.0,False,24085
3545,35255,28.0,2.0,21.0,1.0,2640.0,36.0,1.0,15.0,2.0,2.0,False,13115
3546,35256,40.0,1.0,22.0,1.0,136.0,17.0,0.0,60.0,2.0,1.0,True,30320
3547,35257,66.0,6.0,16.0,2.0,4920.0,41.0,0.0,50.0,2.0,1.0,True,24066
3548,35258,35.0,1.0,21.0,1.0,1460.0,27.0,0.0,40.0,1.0,1.0,True,33334
3549,35259,21.0,1.0,19.0,2.0,2640.0,53.0,12.0,18.0,1.0,1.0,False,7216
3550,35260,46.0,1.0,21.0,1.0,810.0,53.0,0.0,30.0,2.0,1.0,False,27346
3551,35261,64.0,4.0,20.0,2.0,2545.0,39.0,13.0,20.0,2.0,1.0,False,16414
3552,35262,53.0,1.0,21.0,1.0,8920.0,217.0,0.0,25.0,2.0,2.0,False,4358
3553,35263,18.0,1.0,16.0,2.0,4540.0,210.0,11.0,8.0,2.0,2.0,False,6760
3554,35264,45.0,3.0,21.0,2.0,3802.0,53.0,13.0,45.0,1.0,2.0,True,22217
3555,35265,60.0,1.0,18.0,2.0,4230.0,53.0,12.0,16.0,2.0,1.0,False,9118
3556,35266,43.0,1.0,22.0,1.0,3110.0,301.0,1.0,40.0,2.0,2.0,True,32837
3557,35267,29.0,1.0,19.0,2.0,8250.0,53.0,0.0,40.0,1.0,2.0,False,36140
3558,35268,56.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,1.0,1.0,True,35839
3559,35269,33.0,1.0,22.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,True,27338
3560,35270,60.0,4.0,22.0,1.0,2310.0,42.0,0.0,20.0,2.0,1.0,False,14077
3561,35271,50.0,3.0,17.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,False,30347
3562,35272,29.0,1.0,21.0,1.0,3255.0,55.0,1.0,60.0,1.0,1.0,True,23164
3563,35273,29.0,1.0,16.0,2.0,4030.0,53.0,4.0,20.0,2.0,1.0,False,19623
3564,35274,56.0,1.0,1.0,1.0,9640.0,301.0,8.0,20.0,2.0,2.0,False,18024
3565,35275,49.0,1.0,21.0,2.0,410.0,53.0,13.0,50.0,1.0,1.0,True,33472
3566,35276,28.0,3.0,21.0,1.0,2310.0,53.0,1.0,8.0,2.0,1.0,False,11233
3567,35277,40.0,6.0,21.0,2.0,2600.0,36.0,15.0,40.0,1.0,2.0,False,35019
3568,35278,43.0,1.0,1.0,1.0,4110.0,163.0,1.0,25.0,2.0,1.0,False,11750
3569,35279,42.0,1.0,22.0,1.0,1320.0,51.0,0.0,40.0,2.0,1.0,True,22763
3570,35280,50.0,1.0,14.0,1.0,5940.0,417.0,1.0,45.0,2.0,2.0,True,36885
3571,35281,19.0,1.0,19.0,2.0,7810.0,53.0,2.0,18.0,1.0,2.0,False,22176
3572,35282,27.0,3.0,21.0,1.0,705.0,53.0,0.0,40.0,1.0,1.0,True,6161
3573,35283,20.0,1.0,1.0,2.0,10.0,53.0,12.0,40.0,2.0,2.0,False,7086
3574,35284,66.0,6.0,19.0,1.0,2865.0,30.0,0.0,40.0,1.0,1.0,True,8489
3575,35285,71.0,7.0,21.0,1.0,2360.0,29.0,0.0,25.0,2.0,1.0,True,29870
3576,35286,65.0,5.0,19.0,1.0,9130.0,233.0,0.0,40.0,1.0,2.0,False,6988
3577,35287,65.0,4.0,22.0,1.0,2205.0,226.0,1.0,20.0,1.0,2.0,False,21499
3578,35288,45.0,1.0,16.0,1.0,8620.0,53.0,1.0,48.0,1.0,1.0,True,8390
3579,35289,40.0,1.0,16.0,1.0,7315.0,16.0,0.0,40.0,1.0,1.0,False,25805
3580,35290,38.0,1.0,19.0,1.0,7430.0,53.0,0.0,40.0,1.0,1.0,False,30080
3581,35291,48.0,1.0,15.0,2.0,5610.0,48.0,13.0,40.0,2.0,2.0,False,6624
3582,35292,36.0,2.0,21.0,2.0,705.0,39.0,0.0,40.0,1.0,1.0,True,5303
3583,35293,54.0,1.0,18.0,2.0,4850.0,53.0,0.0,40.0,2.0,1.0,False,2597
3584,35294,40.0,4.0,22.0,1.0,726.0,53.0,0.0,50.0,1.0,1.0,True,14910
3585,35295,29.0,2.0,21.0,2.0,3422.0,2.0,2.0,36.0,2.0,1.0,False,6868
3586,35296,54.0,1.0,21.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,True,4322
3587,35297,30.0,4.0,22.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,True,31476
3588,35298,49.0,6.0,17.0,1.0,6260.0,53.0,1.0,32.0,1.0,1.0,False,7989
3589,35299,65.0,3.0,21.0,1.0,5240.0,6.0,1.0,40.0,2.0,1.0,False,27721
3590,35300,39.0,3.0,20.0,1.0,1108.0,53.0,0.0,45.0,1.0,1.0,True,27302
3591,35301,59.0,1.0,21.0,1.0,4850.0,29.0,1.0,40.0,1.0,2.0,False,24095
3592,35302,23.0,1.0,16.0,2.0,6305.0,53.0,0.0,45.0,1.0,1.0,False,28728
3593,35303,46.0,1.0,16.0,1.0,9121.0,49.0,1.0,30.0,2.0,1.0,False,4054
3594,35304,43.0,6.0,21.0,1.0,4510.0,42.0,1.0,25.0,2.0,1.0,False,35511
3595,35305,44.0,5.0,19.0,1.0,5550.0,6.0,0.0,50.0,1.0,1.0,True,23613
3596,35306,28.0,2.0,21.0,2.0,1021.0,36.0,0.0,40.0,2.0,1.0,True,39729
3597,35307,40.0,1.0,17.0,2.0,120.0,303.0,0.0,45.0,2.0,2.0,False,8926
3598,35308,30.0,1.0,1.0,2.0,4110.0,233.0,2.0,20.0,2.0,2.0,False,32160
3599,35309,29.0,1.0,21.0,2.0,630.0,53.0,12.0,40.0,2.0,1.0,False,9142
3600,35310,73.0,1.0,20.0,2.0,4720.0,5.0,0.0,30.0,2.0,1.0,True,15865
3601,35311,46.0,7.0,19.0,1.0,810.0,53.0,1.0,80.0,2.0,1.0,True,34745
3602,35312,27.0,1.0,18.0,2.0,5240.0,6.0,13.0,40.0,1.0,2.0,False,30292
3603,35313,33.0,1.0,21.0,1.0,20.0,8.0,1.0,40.0,1.0,1.0,False,3141
3604,35314,55.0,1.0,17.0,1.0,4700.0,4.0,1.0,40.0,2.0,1.0,True,6136
3605,35315,69.0,2.0,19.0,2.0,630.0,53.0,6.0,40.0,2.0,1.0,False,16937
3606,35316,17.0,3.0,14.0,2.0,3960.0,53.0,2.0,10.0,2.0,1.0,False,36214
3607,35317,19.0,1.0,15.0,2.0,8030.0,53.0,2.0,40.0,1.0,1.0,False,9184
3608,35318,50.0,2.0,23.0,1.0,3050.0,6.0,1.0,25.0,2.0,1.0,False,32182
3609,35319,46.0,4.0,21.0,1.0,9310.0,56.0,0.0,84.0,1.0,1.0,True,31214
3610,35320,63.0,5.0,23.0,1.0,2100.0,53.0,1.0,50.0,1.0,1.0,True,10454
3611,35321,40.0,1.0,18.0,1.0,6260.0,41.0,0.0,50.0,1.0,1.0,False,39506
3612,35322,53.0,1.0,16.0,1.0,3602.0,53.0,0.0,40.0,2.0,1.0,False,28048
3613,35323,26.0,1.0,20.0,2.0,7905.0,27.0,2.0,46.0,1.0,1.0,False,20421
3614,35324,45.0,1.0,21.0,1.0,10.0,53.0,1.0,55.0,1.0,1.0,True,9357
3615,35325,45.0,1.0,21.0,1.0,705.0,53.0,0.0,48.0,2.0,1.0,True,22050
3616,35326,70.0,3.0,22.0,1.0,2310.0,27.0,0.0,15.0,2.0,1.0,True,37047
3617,35327,22.0,1.0,16.0,2.0,5610.0,49.0,2.0,40.0,1.0,1.0,False,12874
3618,35328,31.0,1.0,14.0,2.0,6200.0,56.0,16.0,30.0,1.0,1.0,False,415
3619,35329,29.0,3.0,13.0,1.0,1910.0,53.0,1.0,40.0,1.0,2.0,False,14151
3620,35330,31.0,6.0,21.0,1.0,5710.0,233.0,1.0,20.0,2.0,1.0,False,6269
3621,35331,69.0,1.0,21.0,2.0,5400.0,53.0,0.0,50.0,2.0,1.0,True,33072
3622,35332,41.0,1.0,19.0,1.0,6200.0,53.0,0.0,40.0,1.0,1.0,True,16358
3623,35333,57.0,1.0,19.0,1.0,7010.0,53.0,0.0,40.0,1.0,1.0,True,15070
3624,35334,34.0,1.0,21.0,1.0,4350.0,53.0,1.0,60.0,2.0,1.0,False,13219
3625,35335,48.0,1.0,21.0,2.0,3603.0,25.0,2.0,24.0,2.0,1.0,False,19845
3626,35336,45.0,1.0,21.0,2.0,10.0,36.0,0.0,50.0,1.0,1.0,True,22171
3627,35337,21.0,1.0,17.0,2.0,4020.0,53.0,2.0,35.0,1.0,1.0,False,30420
3628,35338,41.0,2.0,22.0,1.0,2205.0,429.0,1.0,40.0,2.0,2.0,False,12123
3629,35339,79.0,6.0,16.0,2.0,3602.0,6.0,0.0,20.0,2.0,1.0,False,34506
3630,35340,33.0,1.0,20.0,1.0,4251.0,53.0,1.0,38.0,1.0,1.0,False,35010
3631,35341,33.0,1.0,20.0,2.0,4760.0,53.0,2.0,35.0,1.0,1.0,False,11294
3632,35342,38.0,1.0,16.0,1.0,4850.0,6.0,0.0,40.0,1.0,1.0,True,15809
3633,35343,65.0,1.0,16.0,2.0,4850.0,53.0,0.0,40.0,1.0,1.0,False,34988
3634,35344,31.0,1.0,21.0,2.0,2640.0,53.0,2.0,45.0,1.0,1.0,False,3867
3635,35345,46.0,6.0,16.0,1.0,20.0,217.0,1.0,40.0,2.0,2.0,False,9973
3636,35346,50.0,1.0,21.0,1.0,4760.0,301.0,0.0,12.0,2.0,1.0,False,37085
3637,35347,36.0,1.0,21.0,1.0,1320.0,53.0,0.0,40.0,1.0,1.0,True,16350
3638,35348,32.0,3.0,20.0,2.0,2600.0,36.0,17.0,40.0,1.0,1.0,False,1212
3639,35349,53.0,1.0,18.0,1.0,4700.0,27.0,1.0,60.0,1.0,1.0,True,13063
3640,35350,23.0,2.0,19.0,2.0,5810.0,49.0,17.0,12.0,1.0,1.0,False,548
3641,35351,50.0,6.0,19.0,1.0,4700.0,20.0,0.0,70.0,1.0,1.0,False,33785
3642,35352,42.0,1.0,19.0,1.0,1108.0,53.0,1.0,40.0,1.0,1.0,True,8182
3643,35353,60.0,7.0,21.0,1.0,220.0,11.0,0.0,70.0,1.0,1.0,True,18344
3644,35354,66.0,1.0,21.0,1.0,600.0,40.0,0.0,40.0,1.0,1.0,True,28179
3645,35355,64.0,5.0,16.0,2.0,3945.0,53.0,13.0,40.0,1.0,2.0,True,31557
3646,35356,42.0,1.0,16.0,1.0,4700.0,40.0,1.0,44.0,1.0,1.0,True,17957
3647,35357,26.0,4.0,23.0,2.0,3030.0,53.0,0.0,40.0,2.0,1.0,False,15945
3648,35358,48.0,7.0,18.0,1.0,220.0,53.0,1.0,50.0,1.0,1.0,True,11955
3649,35359,68.0,5.0,22.0,2.0,350.0,20.0,0.0,40.0,1.0,1.0,True,34399
3650,35360,48.0,1.0,21.0,1.0,1305.0,41.0,1.0,45.0,1.0,2.0,True,3017
3651,35361,24.0,1.0,15.0,2.0,4020.0,22.0,15.0,40.0,1.0,1.0,False,14787
3652,35362,61.0,7.0,21.0,1.0,8990.0,53.0,1.0,50.0,1.0,1.0,True,14275
3653,35363,39.0,5.0,20.0,1.0,9130.0,49.0,0.0,70.0,1.0,1.0,True,13209
3654,35364,24.0,1.0,18.0,2.0,6050.0,53.0,7.0,40.0,2.0,1.0,False,22642
3655,35365,20.0,1.0,19.0,2.0,4600.0,53.0,12.0,20.0,2.0,1.0,False,10267
3656,35366,41.0,1.0,17.0,2.0,8225.0,53.0,17.0,40.0,1.0,1.0,False,1111
3657,35367,42.0,1.0,16.0,1.0,9620.0,6.0,1.0,40.0,1.0,1.0,True,19008
3658,35368,32.0,1.0,18.0,1.0,5400.0,53.0,1.0,36.0,2.0,1.0,False,16711
3659,35369,20.0,1.0,1.0,1.0,7200.0,2.0,0.0,40.0,1.0,1.0,False,39941
3660,35370,57.0,2.0,19.0,1.0,5600.0,6.0,1.0,40.0,2.0,1.0,True,21562
3661,35371,37.0,5.0,21.0,1.0,4760.0,51.0,1.0,36.0,2.0,2.0,False,9444
3662,35372,21.0,5.0,16.0,1.0,3645.0,6.0,1.0,45.0,2.0,1.0,False,26010
3663,35373,62.0,7.0,20.0,1.0,5740.0,53.0,1.0,30.0,2.0,1.0,False,34127
3664,35374,18.0,1.0,16.0,2.0,4720.0,303.0,0.0,30.0,1.0,2.0,False,21641
3665,35375,37.0,4.0,21.0,1.0,2205.0,301.0,0.0,45.0,2.0,1.0,True,15618
3666,35376,18.0,1.0,15.0,2.0,8990.0,53.0,5.0,40.0,2.0,2.0,False,6119
3667,35377,58.0,7.0,24.0,1.0,1825.0,53.0,1.0,35.0,2.0,1.0,True,33811
3668,35378,46.0,1.0,21.0,1.0,4020.0,48.0,1.0,15.0,2.0,1.0,False,15717
3669,35379,57.0,3.0,21.0,1.0,2310.0,6.0,1.0,48.0,2.0,1.0,True,3969
3670,35380,48.0,5.0,21.0,2.0,5140.0,39.0,0.0,52.0,2.0,1.0,True,28660
3671,35381,22.0,4.0,4.0,2.0,230.0,53.0,7.0,20.0,2.0,2.0,False,20765
3672,35382,40.0,1.0,16.0,1.0,9630.0,233.0,0.0,40.0,1.0,2.0,False,9509
3673,35383,42.0,1.0,19.0,2.0,5740.0,53.0,0.0,43.0,2.0,1.0,False,17614
3674,35384,45.0,2.0,19.0,1.0,110.0,21.0,1.0,50.0,1.0,1.0,True,3796
3675,35385,50.0,5.0,21.0,2.0,3910.0,6.0,0.0,40.0,1.0,1.0,True,35972
3676,35386,29.0,1.0,17.0,2.0,4510.0,6.0,13.0,35.0,2.0,1.0,False,15465
3677,35387,24.0,1.0,18.0,2.0,3602.0,53.0,0.0,70.0,1.0,1.0,False,20417
3678,35388,23.0,1.0,21.0,2.0,1970.0,41.0,12.0,40.0,1.0,1.0,False,31800
3679,35389,26.0,2.0,21.0,2.0,5240.0,53.0,12.0,40.0,2.0,1.0,False,11932
3680,35390,26.0,2.0,21.0,2.0,2300.0,53.0,7.0,40.0,2.0,1.0,False,14497
3681,35391,59.0,1.0,22.0,1.0,1320.0,55.0,0.0,40.0,1.0,1.0,True,13037
3682,35392,19.0,1.0,21.0,2.0,8030.0,215.0,5.0,40.0,1.0,1.0,False,30234
3683,35393,37.0,1.0,14.0,2.0,4220.0,53.0,12.0,20.0,2.0,1.0,False,32406
3684,35394,22.0,5.0,16.0,2.0,4020.0,233.0,17.0,40.0,2.0,2.0,False,878
3685,35395,46.0,2.0,24.0,1.0,3090.0,247.0,1.0,40.0,1.0,2.0,True,18325
3686,35396,44.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True,17262
3687,35397,27.0,5.0,20.0,1.0,9830.0,18.0,0.0,40.0,1.0,1.0,False,8863
3688,35398,36.0,1.0,20.0,2.0,4810.0,53.0,2.0,25.0,2.0,2.0,False,21217
3689,35399,38.0,1.0,20.0,1.0,800.0,6.0,2.0,40.0,2.0,1.0,False,25475
3690,35400,43.0,1.0,21.0,1.0,530.0,247.0,1.0,40.0,2.0,2.0,True,30186
3691,35401,23.0,7.0,21.0,1.0,4830.0,53.0,1.0,40.0,2.0,1.0,False,20606
3692,35402,39.0,3.0,21.0,1.0,5522.0,41.0,0.0,45.0,1.0,1.0,True,8942
3693,35403,30.0,1.0,20.0,1.0,6130.0,53.0,12.0,80.0,1.0,1.0,False,23380
3694,35404,55.0,1.0,16.0,1.0,5860.0,53.0,0.0,40.0,2.0,2.0,True,36293
3695,35405,44.0,1.0,22.0,2.0,1400.0,41.0,0.0,44.0,2.0,1.0,True,4791
3696,35406,73.0,1.0,1.0,1.0,9600.0,416.0,1.0,20.0,1.0,2.0,False,38530
3697,35407,66.0,1.0,21.0,2.0,6200.0,53.0,0.0,40.0,2.0,1.0,True,14276
3698,35408,38.0,1.0,16.0,1.0,7420.0,18.0,0.0,40.0,1.0,1.0,True,32032
3699,35409,60.0,1.0,22.0,2.0,5300.0,16.0,0.0,40.0,1.0,1.0,False,8981
3700,35410,38.0,6.0,21.0,1.0,5940.0,215.0,9.0,35.0,1.0,2.0,False,2298
3701,35411,36.0,1.0,18.0,2.0,5240.0,53.0,2.0,12.0,1.0,1.0,False,15844
3702,35412,30.0,2.0,21.0,2.0,52.0,26.0,0.0,40.0,1.0,1.0,True,21095
3703,35413,54.0,1.0,18.0,2.0,9130.0,6.0,0.0,30.0,1.0,1.0,False,21807
3704,35414,45.0,6.0,12.0,1.0,6115.0,53.0,0.0,63.0,1.0,2.0,True,32834
3705,35415,40.0,1.0,16.0,1.0,4220.0,416.0,1.0,40.0,2.0,2.0,False,24863
3706,35416,47.0,3.0,19.0,2.0,10.0,53.0,0.0,40.0,1.0,2.0,True,25517
3707,35417,55.0,1.0,21.0,1.0,440.0,37.0,1.0,45.0,1.0,1.0,True,36114
3708,35418,28.0,1.0,16.0,1.0,4720.0,6.0,0.0,32.0,2.0,1.0,False,20476
3709,35419,23.0,1.0,19.0,2.0,7220.0,53.0,2.0,30.0,1.0,1.0,False,27636
3710,35420,30.0,1.0,16.0,2.0,4760.0,41.0,0.0,30.0,2.0,1.0,False,33421
3711,35421,33.0,1.0,21.0,1.0,4850.0,42.0,0.0,45.0,1.0,1.0,True,2604
3712,35422,51.0,1.0,23.0,1.0,160.0,41.0,0.0,50.0,1.0,1.0,True,8769
3713,35423,42.0,2.0,21.0,1.0,2300.0,138.0,1.0,10.0,2.0,1.0,False,2135
3714,35424,60.0,1.0,18.0,1.0,335.0,53.0,1.0,40.0,2.0,1.0,True,15641
3715,35425,38.0,1.0,21.0,2.0,710.0,39.0,0.0,45.0,1.0,1.0,True,10661
3716,35426,48.0,4.0,18.0,2.0,4020.0,53.0,2.0,40.0,1.0,1.0,False,34548
3717,35427,51.0,1.0,22.0,1.0,4760.0,42.0,1.0,28.0,2.0,1.0,False,16802
3718,35428,40.0,6.0,16.0,2.0,6260.0,53.0,0.0,50.0,1.0,1.0,False,7707
3719,35429,58.0,3.0,21.0,1.0,5860.0,30.0,0.0,30.0,2.0,1.0,False,5893
3720,35430,35.0,1.0,24.0,1.0,2205.0,246.0,1.0,40.0,2.0,1.0,True,15959
3721,35431,28.0,1.0,19.0,2.0,310.0,53.0,2.0,48.0,1.0,1.0,False,31716
3722,35432,31.0,1.0,4.0,1.0,4622.0,53.0,0.0,24.0,2.0,1.0,False,9625
3723,35433,18.0,1.0,16.0,2.0,4130.0,53.0,17.0,15.0,1.0,1.0,False,992
3724,35434,44.0,1.0,22.0,1.0,1021.0,207.0,1.0,50.0,1.0,2.0,True,7187
3725,35435,37.0,1.0,21.0,1.0,705.0,53.0,0.0,40.0,1.0,2.0,True,15728
3726,35436,21.0,7.0,19.0,2.0,6050.0,53.0,0.0,55.0,2.0,1.0,False,39530
3727,35437,27.0,1.0,16.0,2.0,7340.0,53.0,2.0,40.0,1.0,2.0,False,20864
3728,35438,35.0,1.0,22.0,1.0,5400.0,207.0,1.0,11.0,2.0,2.0,False,7857
3729,35439,31.0,3.0,20.0,1.0,5940.0,53.0,1.0,12.0,2.0,1.0,False,37967
3730,35440,20.0,2.0,19.0,2.0,5860.0,16.0,17.0,8.0,2.0,1.0,False,767
3731,35441,48.0,4.0,23.0,2.0,440.0,53.0,0.0,40.0,1.0,1.0,True,25901
3732,35442,34.0,7.0,19.0,2.0,5510.0,53.0,12.0,60.0,1.0,1.0,False,30608
3733,35443,21.0,1.0,17.0,2.0,4220.0,53.0,2.0,40.0,1.0,1.0,False,16942
3734,35444,37.0,6.0,21.0,2.0,9130.0,6.0,0.0,25.0,1.0,2.0,False,23189
3735,35445,54.0,1.0,16.0,2.0,6230.0,6.0,0.0,40.0,1.0,1.0,True,3703
3736,35446,43.0,1.0,21.0,2.0,800.0,223.0,2.0,40.0,2.0,2.0,False,15132
3737,35447,24.0,1.0,19.0,2.0,5120.0,53.0,13.0,40.0,2.0,1.0,False,29800
3738,35448,29.0,1.0,21.0,2.0,1021.0,243.0,0.0,40.0,1.0,2.0,True,32387
3739,35449,62.0,1.0,8.0,1.0,4020.0,303.0,0.0,60.0,1.0,2.0,False,3547
3740,35450,36.0,1.0,19.0,2.0,3602.0,53.0,0.0,60.0,2.0,1.0,False,33563
