,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3055,54565,49.0,1.0,22.0,1.0,4700.0,210.0,0.0,40.0,1.0,2.0,False
3056,54566,51.0,1.0,23.0,2.0,500.0,109.0,0.0,60.0,1.0,1.0,True
3057,54567,34.0,3.0,22.0,2.0,410.0,330.0,0.0,50.0,1.0,2.0,True
3058,54568,33.0,2.0,17.0,2.0,9130.0,36.0,10.0,70.0,1.0,1.0,False
3059,54569,35.0,1.0,22.0,2.0,120.0,126.0,0.0,60.0,1.0,1.0,True
3060,54570,63.0,1.0,21.0,2.0,7750.0,36.0,0.0,40.0,1.0,1.0,False
3061,54571,89.0,6.0,21.0,2.0,2360.0,36.0,0.0,4.0,2.0,1.0,True
3062,54572,43.0,1.0,20.0,2.0,800.0,36.0,2.0,40.0,2.0,1.0,False
3063,54573,29.0,1.0,22.0,2.0,705.0,100.0,2.0,40.0,1.0,1.0,True
3064,54574,24.0,1.0,21.0,2.0,710.0,36.0,2.0,30.0,1.0,1.0,False
3065,54575,27.0,2.0,21.0,1.0,120.0,72.0,1.0,40.0,1.0,1.0,False
3066,54576,31.0,1.0,19.0,1.0,9620.0,36.0,1.0,45.0,1.0,1.0,False
3067,54577,50.0,1.0,19.0,1.0,1555.0,36.0,0.0,40.0,1.0,1.0,False
3068,54578,59.0,7.0,21.0,1.0,800.0,329.0,0.0,40.0,1.0,1.0,True
3069,54579,37.0,2.0,21.0,1.0,2040.0,36.0,0.0,50.0,1.0,1.0,False
3070,54580,35.0,1.0,21.0,1.0,800.0,36.0,2.0,40.0,1.0,1.0,True
3071,54581,58.0,1.0,22.0,1.0,110.0,36.0,1.0,45.0,1.0,1.0,True
3072,54582,26.0,1.0,20.0,2.0,3310.0,36.0,0.0,36.0,2.0,1.0,True
3073,54583,51.0,1.0,15.0,1.0,4000.0,341.0,1.0,45.0,1.0,2.0,True
3074,54584,78.0,1.0,18.0,2.0,120.0,34.0,0.0,40.0,2.0,1.0,True
3075,54585,71.0,1.0,17.0,1.0,9121.0,36.0,0.0,40.0,1.0,1.0,True
3076,54586,68.0,2.0,18.0,1.0,5740.0,12.0,1.0,37.0,2.0,1.0,False
3077,54587,50.0,2.0,22.0,1.0,350.0,34.0,0.0,40.0,2.0,1.0,True
3078,54588,62.0,1.0,21.0,2.0,4700.0,36.0,0.0,50.0,2.0,1.0,False
3079,54589,36.0,1.0,20.0,2.0,4760.0,36.0,0.0,20.0,1.0,1.0,False
3080,54590,30.0,1.0,16.0,2.0,4110.0,42.0,0.0,20.0,2.0,2.0,False
3081,54591,50.0,5.0,19.0,2.0,2910.0,36.0,0.0,40.0,1.0,1.0,True
3082,54592,23.0,1.0,21.0,2.0,4760.0,341.0,2.0,40.0,1.0,2.0,False
3083,54593,48.0,1.0,16.0,1.0,6442.0,36.0,1.0,47.0,1.0,1.0,True
3084,54594,31.0,3.0,19.0,2.0,800.0,36.0,2.0,36.0,1.0,1.0,False
3085,54595,47.0,1.0,23.0,1.0,3110.0,36.0,0.0,8.0,2.0,1.0,False
3086,54596,61.0,1.0,16.0,2.0,5610.0,36.0,0.0,40.0,1.0,2.0,True
3087,54597,35.0,1.0,20.0,2.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
3088,54598,57.0,1.0,19.0,1.0,9620.0,1.0,0.0,38.0,1.0,2.0,False
3089,54599,45.0,1.0,16.0,1.0,4521.0,207.0,1.0,28.0,2.0,2.0,False
3090,54600,32.0,1.0,21.0,2.0,725.0,12.0,0.0,45.0,2.0,1.0,True
3091,54601,36.0,1.0,21.0,2.0,4530.0,36.0,0.0,48.0,1.0,2.0,True
3092,54602,64.0,1.0,22.0,2.0,5820.0,42.0,0.0,4.0,2.0,2.0,True
3093,54603,38.0,1.0,22.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,True
3094,54604,35.0,1.0,21.0,1.0,4850.0,36.0,1.0,45.0,1.0,1.0,True
3095,54605,63.0,3.0,21.0,1.0,800.0,36.0,1.0,37.0,2.0,1.0,True
3096,54606,57.0,1.0,20.0,2.0,2145.0,329.0,0.0,40.0,2.0,2.0,False
3097,54607,49.0,1.0,19.0,1.0,51.0,36.0,0.0,50.0,1.0,1.0,True
3098,54608,67.0,2.0,23.0,1.0,2040.0,332.0,0.0,40.0,1.0,2.0,False
3099,54609,61.0,7.0,18.0,1.0,6200.0,36.0,0.0,30.0,1.0,1.0,True
3100,54610,35.0,4.0,20.0,1.0,3725.0,36.0,0.0,40.0,2.0,1.0,True
3101,54611,30.0,1.0,23.0,2.0,4920.0,20.0,0.0,60.0,2.0,1.0,False
3102,54612,31.0,4.0,21.0,2.0,3330.0,36.0,0.0,80.0,2.0,2.0,False
3103,54613,53.0,1.0,16.0,1.0,3300.0,39.0,0.0,24.0,2.0,1.0,False
3104,54614,33.0,1.0,21.0,1.0,3255.0,9.0,0.0,16.0,2.0,1.0,False
3105,54615,36.0,1.0,21.0,1.0,1050.0,370.0,0.0,40.0,1.0,2.0,False
3106,54616,61.0,4.0,19.0,1.0,750.0,36.0,0.0,38.0,2.0,1.0,True
3107,54617,62.0,3.0,20.0,2.0,7340.0,36.0,0.0,40.0,1.0,1.0,False
3108,54618,54.0,1.0,16.0,2.0,4810.0,36.0,0.0,60.0,2.0,1.0,True
3109,54619,29.0,1.0,21.0,2.0,2634.0,9.0,13.0,50.0,1.0,1.0,True
3110,54620,29.0,3.0,22.0,2.0,630.0,36.0,10.0,40.0,2.0,2.0,False
3111,54621,45.0,3.0,18.0,2.0,4251.0,36.0,2.0,35.0,1.0,1.0,True
3112,54622,27.0,2.0,21.0,2.0,1010.0,42.0,0.0,60.0,1.0,1.0,False
3113,54623,56.0,1.0,23.0,1.0,3090.0,210.0,1.0,40.0,1.0,2.0,True
3114,54624,55.0,3.0,22.0,1.0,2320.0,48.0,1.0,35.0,1.0,1.0,True
3115,54625,60.0,1.0,18.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,False
3116,54626,48.0,1.0,19.0,1.0,9620.0,329.0,9.0,30.0,1.0,1.0,False
3117,54627,59.0,2.0,21.0,1.0,3050.0,36.0,0.0,40.0,1.0,1.0,True
3118,54628,33.0,6.0,21.0,2.0,2633.0,30.0,0.0,40.0,1.0,1.0,False
3119,54629,22.0,1.0,21.0,2.0,2545.0,207.0,17.0,5.0,2.0,2.0,False
3120,54630,44.0,1.0,21.0,2.0,4000.0,36.0,12.0,50.0,1.0,1.0,False
3121,54631,22.0,1.0,21.0,2.0,230.0,36.0,2.0,25.0,2.0,1.0,False
3122,54632,48.0,3.0,19.0,2.0,5420.0,36.0,0.0,40.0,2.0,1.0,False
3123,54633,21.0,1.0,16.0,1.0,5740.0,36.0,1.0,22.0,2.0,1.0,False
3124,54634,44.0,3.0,17.0,2.0,9645.0,36.0,0.0,45.0,1.0,1.0,True
3125,54635,50.0,3.0,20.0,1.0,3870.0,36.0,1.0,40.0,2.0,2.0,True
3126,54636,51.0,3.0,21.0,1.0,3870.0,36.0,0.0,48.0,1.0,1.0,True
3127,54637,55.0,3.0,21.0,1.0,2545.0,36.0,1.0,25.0,2.0,1.0,True
3128,54638,40.0,1.0,16.0,1.0,8140.0,12.0,0.0,40.0,1.0,1.0,False
3129,54639,25.0,1.0,17.0,2.0,4020.0,36.0,0.0,33.0,1.0,1.0,False
3130,54640,59.0,1.0,22.0,1.0,5860.0,36.0,1.0,55.0,2.0,1.0,True
3131,54641,46.0,1.0,16.0,1.0,9130.0,332.0,10.0,60.0,1.0,2.0,False
3132,54642,50.0,1.0,22.0,1.0,300.0,215.0,0.0,42.0,1.0,2.0,True
3133,54643,26.0,1.0,16.0,2.0,4030.0,36.0,2.0,30.0,1.0,2.0,False
3134,54644,22.0,1.0,19.0,2.0,4020.0,36.0,15.0,20.0,2.0,2.0,False
3135,54645,64.0,1.0,16.0,1.0,3603.0,217.0,0.0,20.0,2.0,2.0,False
3136,54646,31.0,1.0,19.0,1.0,310.0,36.0,0.0,40.0,1.0,1.0,False
3137,54647,63.0,1.0,19.0,1.0,5740.0,339.0,1.0,40.0,2.0,2.0,False
3138,54648,62.0,2.0,24.0,2.0,2205.0,36.0,0.0,40.0,2.0,1.0,True
3139,54649,42.0,1.0,20.0,2.0,3500.0,36.0,13.0,28.0,2.0,1.0,False
3140,54650,60.0,4.0,22.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,True
3141,54651,51.0,7.0,16.0,2.0,4710.0,36.0,0.0,60.0,2.0,1.0,False
3142,54652,38.0,1.0,21.0,1.0,3402.0,36.0,15.0,50.0,1.0,1.0,False
3143,54653,34.0,1.0,21.0,1.0,3602.0,333.0,9.0,22.0,2.0,2.0,False
3144,54654,60.0,1.0,15.0,2.0,7315.0,17.0,12.0,40.0,1.0,2.0,False
3145,54655,26.0,1.0,21.0,2.0,2310.0,51.0,12.0,40.0,2.0,1.0,True
3146,54656,22.0,1.0,20.0,2.0,2300.0,36.0,2.0,15.0,2.0,2.0,False
3147,54657,52.0,1.0,20.0,1.0,7330.0,36.0,1.0,40.0,1.0,1.0,True
3148,54658,47.0,1.0,16.0,1.0,4850.0,36.0,1.0,50.0,1.0,1.0,True
3149,54659,32.0,4.0,19.0,1.0,3802.0,36.0,1.0,40.0,1.0,1.0,False
3150,54660,50.0,6.0,16.0,1.0,4510.0,365.0,5.0,60.0,2.0,2.0,False
3151,54661,46.0,1.0,21.0,1.0,10.0,501.0,1.0,60.0,1.0,1.0,True
3152,54662,57.0,1.0,20.0,2.0,8225.0,36.0,0.0,40.0,1.0,2.0,False
3153,54663,46.0,1.0,21.0,1.0,4760.0,453.0,0.0,40.0,1.0,2.0,False
3154,54664,58.0,6.0,16.0,1.0,5120.0,147.0,1.0,40.0,1.0,1.0,False
3155,54665,63.0,6.0,21.0,1.0,205.0,36.0,1.0,8.0,1.0,1.0,False
3156,54666,48.0,1.0,19.0,1.0,4920.0,36.0,1.0,30.0,2.0,2.0,False
3157,54667,25.0,2.0,22.0,2.0,2360.0,36.0,2.0,40.0,2.0,1.0,False
3158,54668,78.0,2.0,16.0,2.0,3602.0,333.0,8.0,40.0,2.0,2.0,False
3159,54669,57.0,3.0,16.0,2.0,6730.0,36.0,0.0,40.0,1.0,1.0,True
3160,54670,20.0,1.0,20.0,2.0,3605.0,36.0,4.0,30.0,1.0,1.0,False
3161,54671,23.0,1.0,21.0,2.0,1910.0,36.0,0.0,40.0,1.0,1.0,False
3162,54672,69.0,1.0,23.0,2.0,860.0,36.0,13.0,25.0,1.0,1.0,True
3163,54673,17.0,1.0,14.0,2.0,4622.0,36.0,2.0,25.0,2.0,1.0,False
3164,54674,24.0,1.0,21.0,2.0,4110.0,36.0,2.0,30.0,2.0,2.0,False
3165,54675,53.0,1.0,8.0,1.0,102.0,341.0,0.0,40.0,1.0,2.0,True
3166,54676,42.0,1.0,20.0,1.0,5510.0,34.0,0.0,50.0,1.0,1.0,True
3167,54677,53.0,4.0,22.0,1.0,230.0,36.0,0.0,40.0,2.0,1.0,True
3168,54678,52.0,3.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,2.0,True
3169,54679,45.0,1.0,19.0,1.0,3930.0,36.0,0.0,65.0,1.0,1.0,False
3170,54680,54.0,5.0,18.0,2.0,5550.0,370.0,0.0,40.0,2.0,1.0,True
3171,54681,46.0,1.0,22.0,1.0,2310.0,36.0,1.0,38.0,2.0,1.0,True
3172,54682,26.0,4.0,18.0,2.0,3870.0,36.0,0.0,40.0,1.0,1.0,True
3173,54683,43.0,1.0,21.0,1.0,1360.0,138.0,0.0,65.0,1.0,1.0,True
3174,54684,33.0,1.0,21.0,1.0,3255.0,25.0,0.0,37.0,2.0,1.0,True
3175,54685,25.0,3.0,21.0,2.0,2320.0,365.0,2.0,48.0,2.0,1.0,True
3176,54686,34.0,1.0,20.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,False
3177,54687,36.0,1.0,22.0,1.0,5165.0,36.0,0.0,40.0,1.0,1.0,True
3178,54688,63.0,2.0,21.0,1.0,3050.0,36.0,0.0,38.0,1.0,1.0,True
3179,54689,29.0,1.0,14.0,2.0,5820.0,329.0,0.0,50.0,1.0,1.0,False
3180,54690,28.0,7.0,22.0,2.0,1021.0,4.0,0.0,60.0,1.0,1.0,False
3181,54691,60.0,1.0,19.0,2.0,5860.0,36.0,0.0,40.0,2.0,1.0,True
3182,54692,38.0,6.0,22.0,1.0,2600.0,109.0,0.0,10.0,1.0,1.0,False
3183,54693,23.0,1.0,16.0,2.0,5240.0,36.0,2.0,30.0,1.0,1.0,False
3184,54694,56.0,3.0,16.0,1.0,4251.0,51.0,1.0,40.0,1.0,1.0,False
3185,54695,24.0,1.0,21.0,2.0,1555.0,36.0,2.0,40.0,1.0,1.0,False
3186,54696,23.0,1.0,15.0,2.0,4720.0,36.0,2.0,40.0,2.0,2.0,False
3187,54697,48.0,1.0,23.0,1.0,3255.0,72.0,0.0,40.0,2.0,2.0,True
3188,54698,56.0,1.0,15.0,1.0,7150.0,36.0,1.0,40.0,1.0,1.0,True
3189,54699,41.0,3.0,21.0,1.0,3870.0,36.0,0.0,55.0,1.0,1.0,True
3190,54700,20.0,1.0,18.0,2.0,4110.0,36.0,2.0,32.0,2.0,1.0,False
3191,54701,28.0,5.0,16.0,2.0,5140.0,36.0,0.0,30.0,2.0,1.0,False
3192,54702,33.0,5.0,18.0,2.0,3945.0,36.0,2.0,40.0,1.0,2.0,False
3193,54703,31.0,1.0,15.0,1.0,440.0,36.0,0.0,45.0,1.0,1.0,False
3194,54704,67.0,3.0,22.0,1.0,2310.0,120.0,0.0,40.0,1.0,1.0,True
3195,54705,25.0,7.0,16.0,1.0,4500.0,36.0,0.0,40.0,2.0,2.0,False
3196,54706,36.0,2.0,19.0,2.0,230.0,36.0,2.0,40.0,2.0,1.0,False
3197,54707,28.0,1.0,19.0,1.0,5110.0,36.0,0.0,40.0,2.0,2.0,False
3198,54708,19.0,1.0,18.0,2.0,4110.0,36.0,17.0,12.0,2.0,1.0,False
3199,54709,18.0,1.0,16.0,2.0,4110.0,36.0,2.0,6.0,2.0,1.0,False
3200,54710,39.0,5.0,20.0,1.0,3870.0,36.0,0.0,50.0,1.0,2.0,True
3201,54711,32.0,1.0,16.0,1.0,2710.0,36.0,1.0,60.0,2.0,1.0,False
3202,54712,48.0,1.0,14.0,2.0,6305.0,36.0,0.0,32.0,1.0,1.0,False
3203,54713,50.0,3.0,21.0,1.0,3255.0,36.0,0.0,35.0,2.0,1.0,False
3204,54714,57.0,1.0,12.0,1.0,4000.0,207.0,0.0,25.0,1.0,2.0,False
3205,54715,56.0,1.0,17.0,1.0,5740.0,341.0,1.0,40.0,2.0,2.0,False
3206,54716,30.0,1.0,16.0,2.0,7220.0,36.0,0.0,50.0,1.0,1.0,False
3207,54717,53.0,6.0,19.0,1.0,5510.0,1.0,0.0,60.0,1.0,2.0,False
3208,54718,52.0,3.0,16.0,2.0,6442.0,36.0,2.0,40.0,1.0,2.0,True
3209,54719,60.0,1.0,20.0,1.0,1545.0,36.0,1.0,40.0,1.0,1.0,True
3210,54720,35.0,6.0,17.0,1.0,51.0,36.0,1.0,35.0,2.0,1.0,False
3211,54721,19.0,1.0,19.0,2.0,4720.0,36.0,2.0,15.0,2.0,1.0,False
3212,54722,38.0,1.0,16.0,1.0,4521.0,207.0,1.0,40.0,2.0,2.0,False
3213,54723,71.0,7.0,18.0,2.0,5740.0,120.0,0.0,30.0,2.0,1.0,True
3214,54724,51.0,1.0,21.0,1.0,800.0,25.0,1.0,30.0,2.0,1.0,False
3215,54725,34.0,3.0,19.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,True
3216,54726,29.0,1.0,20.0,2.0,5740.0,36.0,13.0,40.0,1.0,1.0,True
3217,54727,33.0,1.0,14.0,1.0,4230.0,313.0,1.0,40.0,2.0,2.0,False
3218,54728,53.0,1.0,17.0,2.0,5110.0,36.0,0.0,38.0,2.0,2.0,False
3219,54729,40.0,1.0,20.0,2.0,4000.0,36.0,0.0,55.0,1.0,1.0,False
3220,54730,32.0,1.0,19.0,1.0,4700.0,233.0,1.0,45.0,1.0,2.0,False
3221,54731,53.0,1.0,22.0,1.0,3030.0,26.0,1.0,30.0,2.0,1.0,True
3222,54732,56.0,1.0,18.0,1.0,3655.0,36.0,1.0,40.0,1.0,1.0,False
3223,54733,31.0,1.0,18.0,1.0,20.0,36.0,0.0,40.0,1.0,1.0,True
3224,54734,25.0,1.0,16.0,1.0,4251.0,36.0,9.0,45.0,1.0,1.0,False
3225,54735,63.0,6.0,21.0,1.0,3255.0,36.0,1.0,45.0,2.0,1.0,True
3226,54736,30.0,3.0,21.0,2.0,2545.0,36.0,2.0,40.0,1.0,1.0,False
3227,54737,64.0,1.0,16.0,1.0,4760.0,36.0,1.0,20.0,1.0,1.0,False
3228,54738,43.0,7.0,22.0,1.0,10.0,210.0,1.0,10.0,2.0,2.0,False
3229,54739,27.0,2.0,21.0,2.0,2545.0,36.0,13.0,40.0,1.0,1.0,False
3230,54740,69.0,1.0,19.0,1.0,9130.0,36.0,0.0,16.0,1.0,1.0,False
3231,54741,23.0,1.0,18.0,2.0,5510.0,36.0,2.0,50.0,1.0,2.0,False
3232,54742,47.0,1.0,22.0,1.0,2320.0,36.0,1.0,50.0,1.0,1.0,True
3233,54743,55.0,1.0,19.0,2.0,5740.0,364.0,0.0,40.0,2.0,2.0,False
3234,54744,45.0,1.0,21.0,2.0,4251.0,36.0,17.0,32.0,2.0,1.0,False
3235,54745,59.0,7.0,23.0,1.0,2100.0,36.0,0.0,70.0,1.0,1.0,True
3236,54746,43.0,1.0,17.0,1.0,4700.0,36.0,0.0,60.0,1.0,1.0,False
3237,54747,20.0,1.0,19.0,2.0,7200.0,332.0,2.0,20.0,1.0,2.0,False
3238,54748,31.0,1.0,17.0,1.0,8140.0,36.0,0.0,40.0,1.0,1.0,False
3239,54749,64.0,1.0,22.0,1.0,1050.0,12.0,1.0,40.0,2.0,1.0,True
3240,54750,54.0,1.0,21.0,1.0,4700.0,36.0,1.0,41.0,2.0,1.0,True
3241,54751,28.0,1.0,21.0,2.0,1021.0,49.0,2.0,25.0,1.0,1.0,False
3242,54752,48.0,1.0,21.0,1.0,3255.0,368.0,0.0,40.0,2.0,2.0,True
3243,54753,51.0,6.0,23.0,1.0,3010.0,169.0,0.0,35.0,1.0,1.0,False
3244,54754,30.0,7.0,16.0,1.0,9142.0,414.0,0.0,45.0,1.0,1.0,False
3245,54755,53.0,1.0,16.0,1.0,5100.0,365.0,1.0,34.0,2.0,1.0,False
3246,54756,42.0,2.0,16.0,2.0,4600.0,36.0,0.0,35.0,2.0,2.0,False
3247,54757,55.0,6.0,23.0,1.0,3090.0,36.0,1.0,50.0,1.0,1.0,True
3248,54758,43.0,4.0,15.0,1.0,2810.0,36.0,0.0,40.0,1.0,2.0,False
3249,54759,60.0,1.0,22.0,1.0,1360.0,36.0,0.0,40.0,1.0,1.0,True
3250,54760,49.0,1.0,21.0,1.0,3255.0,36.0,0.0,28.0,2.0,1.0,False
3251,54761,18.0,4.0,16.0,2.0,5940.0,36.0,17.0,10.0,2.0,2.0,False
3252,54762,49.0,4.0,21.0,1.0,440.0,36.0,0.0,38.0,1.0,1.0,True
3253,54763,19.0,1.0,18.0,2.0,6410.0,36.0,4.0,40.0,1.0,1.0,False
3254,54764,59.0,3.0,21.0,1.0,2555.0,368.0,0.0,35.0,1.0,2.0,True
3255,54765,45.0,4.0,22.0,1.0,2014.0,36.0,0.0,40.0,2.0,1.0,True
3256,54766,48.0,1.0,20.0,1.0,4720.0,36.0,0.0,35.0,1.0,2.0,False
3257,54767,34.0,5.0,19.0,2.0,3870.0,341.0,2.0,40.0,1.0,2.0,False
3258,54768,59.0,1.0,21.0,1.0,530.0,36.0,1.0,40.0,1.0,1.0,True
3259,54769,60.0,5.0,16.0,2.0,5540.0,36.0,5.0,40.0,2.0,1.0,True
3260,54770,61.0,1.0,12.0,1.0,6260.0,36.0,0.0,40.0,1.0,1.0,True
3261,54771,62.0,1.0,20.0,2.0,5820.0,36.0,0.0,40.0,2.0,1.0,False
3262,54772,40.0,2.0,20.0,1.0,3603.0,373.0,1.0,37.0,2.0,1.0,False
3263,54773,74.0,1.0,22.0,2.0,440.0,329.0,0.0,35.0,2.0,2.0,True
3264,54774,67.0,1.0,19.0,1.0,5100.0,36.0,0.0,50.0,2.0,1.0,False
3265,54775,35.0,1.0,19.0,2.0,3602.0,36.0,4.0,9.0,2.0,1.0,False
3266,54776,58.0,2.0,21.0,2.0,4655.0,25.0,0.0,15.0,2.0,1.0,False
3267,54777,47.0,1.0,12.0,2.0,7200.0,36.0,0.0,40.0,1.0,1.0,False
3268,54778,22.0,1.0,16.0,2.0,1108.0,36.0,2.0,36.0,1.0,1.0,False
3269,54779,58.0,1.0,20.0,1.0,7700.0,36.0,1.0,40.0,1.0,1.0,True
3270,54780,24.0,1.0,22.0,2.0,3230.0,36.0,0.0,40.0,2.0,1.0,False
3271,54781,37.0,1.0,16.0,1.0,7720.0,36.0,1.0,40.0,2.0,1.0,False
3272,54782,62.0,1.0,16.0,2.0,3602.0,341.0,5.0,50.0,2.0,2.0,True
3273,54783,25.0,3.0,19.0,2.0,700.0,36.0,10.0,25.0,1.0,2.0,False
3274,54784,45.0,1.0,22.0,2.0,4110.0,207.0,0.0,22.0,2.0,2.0,False
3275,54785,51.0,1.0,21.0,2.0,4850.0,39.0,0.0,40.0,1.0,1.0,False
3276,54786,53.0,6.0,9.0,1.0,4600.0,329.0,0.0,40.0,2.0,2.0,False
3277,54787,25.0,1.0,19.0,2.0,5240.0,34.0,13.0,40.0,2.0,2.0,False
3278,54788,42.0,1.0,16.0,2.0,750.0,301.0,0.0,40.0,1.0,1.0,True
3279,54789,45.0,1.0,20.0,1.0,4720.0,207.0,0.0,27.0,2.0,2.0,False
3280,54790,61.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
3281,54791,39.0,7.0,21.0,2.0,4010.0,207.0,0.0,40.0,1.0,2.0,True
3282,54792,45.0,1.0,19.0,1.0,9130.0,36.0,0.0,50.0,1.0,1.0,True
3283,54793,55.0,1.0,16.0,1.0,7340.0,36.0,0.0,45.0,1.0,1.0,True
3284,54794,41.0,6.0,18.0,2.0,4950.0,6.0,13.0,20.0,1.0,1.0,True
3285,54795,38.0,6.0,21.0,1.0,9142.0,207.0,1.0,20.0,1.0,2.0,False
3286,54796,48.0,1.0,18.0,2.0,120.0,36.0,13.0,42.0,2.0,1.0,True
3287,54797,20.0,1.0,16.0,2.0,4760.0,36.0,2.0,20.0,1.0,1.0,False
3288,54798,48.0,1.0,9.0,2.0,6260.0,303.0,0.0,40.0,1.0,2.0,False
3289,54799,60.0,2.0,24.0,1.0,2205.0,414.0,0.0,45.0,1.0,1.0,True
3290,54800,56.0,7.0,22.0,1.0,2100.0,36.0,1.0,40.0,1.0,1.0,True
3291,54801,31.0,1.0,17.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
3292,54802,31.0,3.0,21.0,1.0,6240.0,36.0,0.0,55.0,1.0,1.0,False
3293,54803,36.0,1.0,22.0,1.0,4710.0,240.0,0.0,60.0,1.0,2.0,True
3294,54804,47.0,1.0,20.0,2.0,9620.0,36.0,13.0,40.0,2.0,1.0,False
3295,54805,29.0,1.0,21.0,1.0,1108.0,36.0,1.0,45.0,1.0,1.0,True
3296,54806,24.0,1.0,21.0,2.0,500.0,36.0,2.0,20.0,1.0,1.0,False
3297,54807,47.0,1.0,20.0,1.0,4850.0,36.0,1.0,55.0,2.0,1.0,True
3298,54808,62.0,1.0,19.0,2.0,4040.0,456.0,6.0,40.0,1.0,1.0,False
3299,54809,53.0,1.0,15.0,1.0,5240.0,36.0,9.0,40.0,1.0,1.0,False
3300,54810,28.0,1.0,17.0,2.0,6850.0,36.0,13.0,40.0,1.0,1.0,False
3301,54811,61.0,1.0,21.0,1.0,110.0,34.0,0.0,50.0,1.0,1.0,False
3302,54812,51.0,1.0,22.0,2.0,3261.0,240.0,0.0,36.0,2.0,2.0,True
3303,54813,46.0,7.0,15.0,1.0,4220.0,36.0,1.0,44.0,1.0,1.0,True
3304,54814,70.0,1.0,20.0,1.0,4420.0,36.0,0.0,20.0,1.0,1.0,False
3305,54815,62.0,2.0,23.0,1.0,3110.0,34.0,1.0,60.0,1.0,1.0,True
3306,54816,54.0,7.0,11.0,1.0,205.0,42.0,0.0,40.0,1.0,1.0,True
3307,54817,25.0,3.0,16.0,1.0,4720.0,36.0,9.0,25.0,2.0,1.0,False
3308,54818,35.0,6.0,16.0,2.0,440.0,36.0,0.0,25.0,1.0,2.0,False
3309,54819,32.0,1.0,21.0,1.0,120.0,120.0,0.0,40.0,2.0,1.0,False
3310,54820,59.0,1.0,21.0,2.0,8740.0,36.0,0.0,50.0,1.0,1.0,True
3311,54821,40.0,1.0,22.0,1.0,4621.0,25.0,0.0,2.0,2.0,1.0,False
3312,54822,27.0,1.0,21.0,1.0,8225.0,42.0,0.0,46.0,1.0,1.0,True
3313,54823,48.0,1.0,22.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,True
3314,54824,63.0,1.0,17.0,1.0,4220.0,324.0,0.0,45.0,1.0,2.0,False
3315,54825,69.0,1.0,21.0,2.0,2805.0,42.0,0.0,42.0,1.0,1.0,True
3316,54826,30.0,1.0,21.0,2.0,2145.0,36.0,2.0,40.0,2.0,1.0,False
3317,54827,43.0,1.0,17.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,False
3318,54828,17.0,1.0,15.0,2.0,4020.0,36.0,2.0,19.0,1.0,2.0,False
3319,54829,62.0,1.0,21.0,2.0,440.0,36.0,0.0,44.0,2.0,1.0,True
3320,54830,46.0,2.0,16.0,1.0,2300.0,36.0,0.0,37.0,2.0,1.0,False
3321,54831,39.0,1.0,21.0,1.0,51.0,48.0,1.0,20.0,2.0,1.0,False
3322,54832,27.0,1.0,21.0,2.0,3520.0,36.0,2.0,40.0,2.0,1.0,False
3323,54833,63.0,1.0,21.0,1.0,9130.0,36.0,0.0,20.0,1.0,1.0,False
3324,54834,22.0,1.0,18.0,2.0,4760.0,36.0,2.0,40.0,1.0,2.0,False
3325,54835,39.0,6.0,9.0,1.0,4230.0,312.0,0.0,10.0,2.0,2.0,False
3326,54836,31.0,1.0,23.0,2.0,2100.0,210.0,0.0,35.0,1.0,2.0,False
3327,54837,49.0,1.0,16.0,1.0,5110.0,36.0,1.0,46.0,2.0,1.0,False
3328,54838,37.0,7.0,16.0,1.0,10.0,214.0,0.0,50.0,1.0,1.0,True
3329,54839,24.0,3.0,19.0,2.0,3401.0,50.0,2.0,40.0,2.0,1.0,False
3330,54840,34.0,1.0,16.0,2.0,8500.0,327.0,0.0,40.0,2.0,1.0,False
3331,54841,58.0,1.0,20.0,1.0,6700.0,36.0,1.0,40.0,1.0,1.0,False
3332,54842,42.0,1.0,20.0,1.0,7020.0,36.0,1.0,40.0,1.0,1.0,True
3333,54843,60.0,1.0,18.0,1.0,5740.0,128.0,1.0,40.0,2.0,1.0,True
3334,54844,64.0,1.0,18.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,True
3335,54845,28.0,1.0,16.0,2.0,6230.0,36.0,13.0,40.0,1.0,1.0,True
3336,54846,37.0,1.0,22.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,True
3337,54847,29.0,1.0,16.0,2.0,4020.0,36.0,2.0,30.0,1.0,1.0,False
3338,54848,33.0,1.0,23.0,1.0,2100.0,36.0,0.0,60.0,1.0,1.0,False
3339,54849,76.0,1.0,19.0,1.0,4720.0,36.0,0.0,30.0,2.0,1.0,False
