,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
547,1817,42.0,6.0,16.0,1.0,4210.0,33.0,1.0,40.0,1.0,1.0,False,6662
548,1818,57.0,6.0,23.0,1.0,440.0,25.0,1.0,8.0,1.0,1.0,False,6269
549,1819,29.0,1.0,16.0,1.0,9130.0,25.0,1.0,80.0,1.0,1.0,True,7935
550,1820,24.0,1.0,19.0,2.0,3640.0,33.0,2.0,37.0,2.0,1.0,False,5292
551,1821,64.0,1.0,19.0,1.0,5240.0,33.0,1.0,40.0,2.0,1.0,False,7021
552,1822,22.0,1.0,19.0,2.0,8990.0,33.0,13.0,60.0,1.0,1.0,False,2709
553,1823,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,7817
554,1824,28.0,1.0,21.0,1.0,1520.0,25.0,1.0,80.0,1.0,1.0,True,3808
555,1825,41.0,5.0,19.0,2.0,3870.0,25.0,0.0,50.0,1.0,1.0,True,2051
556,1826,23.0,1.0,21.0,2.0,3930.0,100.0,2.0,40.0,1.0,1.0,False,4471
557,1827,42.0,2.0,16.0,2.0,5240.0,25.0,13.0,40.0,2.0,1.0,False,1596
558,1828,22.0,1.0,19.0,1.0,8740.0,25.0,1.0,50.0,1.0,1.0,False,5218
559,1829,55.0,2.0,21.0,1.0,4700.0,21.0,0.0,35.0,2.0,1.0,True,4991
560,1830,25.0,2.0,21.0,2.0,3602.0,33.0,0.0,50.0,2.0,1.0,False,4864
561,1831,47.0,4.0,18.0,1.0,5000.0,33.0,0.0,38.0,1.0,1.0,True,5366
562,1832,34.0,2.0,21.0,2.0,8740.0,33.0,13.0,40.0,1.0,1.0,False,6705
563,1833,24.0,1.0,18.0,2.0,4720.0,33.0,2.0,30.0,2.0,1.0,False,1919
564,1834,18.0,1.0,17.0,2.0,4010.0,33.0,2.0,35.0,2.0,2.0,False,1211
565,1835,48.0,7.0,21.0,1.0,735.0,9.0,0.0,40.0,1.0,1.0,False,627
566,1836,61.0,2.0,21.0,2.0,5740.0,25.0,0.0,37.0,2.0,1.0,False,5038
567,1837,19.0,1.0,19.0,2.0,6260.0,33.0,10.0,40.0,1.0,1.0,False,2340
568,1838,22.0,1.0,16.0,1.0,5400.0,33.0,0.0,23.0,2.0,1.0,False,1874
569,1839,57.0,1.0,23.0,1.0,2100.0,34.0,0.0,60.0,1.0,1.0,True,3185
570,1840,62.0,3.0,22.0,1.0,5260.0,25.0,0.0,20.0,1.0,1.0,True,1749
571,1841,18.0,1.0,16.0,2.0,4720.0,33.0,17.0,16.0,2.0,1.0,False,42
572,1842,39.0,1.0,22.0,1.0,2320.0,33.0,9.0,40.0,1.0,1.0,True,1894
573,1843,48.0,1.0,19.0,1.0,4521.0,207.0,0.0,30.0,2.0,2.0,False,1689
574,1844,60.0,2.0,21.0,1.0,350.0,47.0,0.0,50.0,2.0,1.0,True,2028
575,1845,29.0,1.0,22.0,2.0,2920.0,33.0,13.0,40.0,1.0,1.0,False,4070
576,1846,47.0,2.0,20.0,2.0,2205.0,33.0,0.0,40.0,1.0,1.0,True,6104
577,1847,79.0,7.0,22.0,1.0,710.0,414.0,0.0,3.0,1.0,1.0,False,6806
578,1848,55.0,5.0,21.0,1.0,1220.0,23.0,0.0,42.0,1.0,1.0,True,7462
579,1849,77.0,1.0,18.0,1.0,9130.0,25.0,1.0,14.0,1.0,1.0,False,6744
580,1850,56.0,7.0,16.0,1.0,20.0,25.0,6.0,60.0,1.0,1.0,False,3251
581,1851,56.0,1.0,21.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True,5936
582,1852,60.0,1.0,20.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False,3229
583,1853,61.0,6.0,21.0,1.0,6005.0,9.0,1.0,60.0,1.0,1.0,False,4592
584,1854,59.0,1.0,20.0,1.0,4710.0,25.0,0.0,45.0,1.0,1.0,True,3873
585,1855,36.0,1.0,16.0,2.0,4020.0,33.0,16.0,45.0,1.0,1.0,True,186
586,1856,61.0,6.0,16.0,1.0,6230.0,25.0,0.0,50.0,1.0,1.0,True,7694
587,1857,23.0,1.0,19.0,2.0,9640.0,33.0,2.0,40.0,2.0,1.0,False,1196
588,1858,24.0,1.0,18.0,2.0,410.0,33.0,13.0,32.0,1.0,1.0,False,1366
589,1859,19.0,1.0,18.0,2.0,9130.0,25.0,17.0,25.0,1.0,1.0,False,8
590,1860,20.0,1.0,19.0,2.0,6600.0,25.0,17.0,20.0,1.0,1.0,False,19
591,1861,71.0,6.0,22.0,1.0,205.0,23.0,0.0,30.0,2.0,1.0,False,2442
592,1862,41.0,1.0,22.0,1.0,710.0,210.0,1.0,40.0,2.0,2.0,True,784
593,1863,22.0,1.0,19.0,2.0,4510.0,17.0,2.0,30.0,2.0,1.0,False,4205
594,1864,55.0,1.0,18.0,1.0,5600.0,33.0,1.0,55.0,1.0,1.0,True,2274
595,1865,38.0,1.0,20.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,True,1756
596,1866,59.0,1.0,21.0,1.0,630.0,25.0,0.0,40.0,1.0,1.0,True,1877
597,1867,27.0,2.0,21.0,2.0,5940.0,33.0,2.0,40.0,1.0,1.0,False,7439
598,1868,29.0,1.0,16.0,2.0,2920.0,329.0,13.0,40.0,1.0,1.0,False,835
599,1869,31.0,1.0,21.0,1.0,5860.0,33.0,1.0,40.0,2.0,1.0,True,5784
600,1870,41.0,1.0,20.0,2.0,3424.0,25.0,0.0,35.0,2.0,1.0,False,7701
601,1871,50.0,4.0,22.0,1.0,3258.0,25.0,0.0,42.0,2.0,1.0,True,4265
602,1872,23.0,1.0,19.0,2.0,9130.0,33.0,13.0,36.0,2.0,1.0,False,4858
603,1873,57.0,1.0,19.0,2.0,5160.0,25.0,0.0,40.0,2.0,1.0,False,2058
604,1874,26.0,1.0,16.0,1.0,5400.0,50.0,0.0,40.0,2.0,1.0,False,4862
605,1875,26.0,1.0,19.0,2.0,6355.0,25.0,10.0,40.0,1.0,1.0,False,4411
606,1876,27.0,3.0,21.0,2.0,1108.0,25.0,0.0,40.0,1.0,1.0,True,5353
607,1877,20.0,1.0,19.0,2.0,9620.0,25.0,17.0,50.0,1.0,1.0,False,238
608,1878,67.0,1.0,17.0,2.0,3421.0,301.0,0.0,28.0,2.0,1.0,False,7001
609,1879,39.0,1.0,23.0,2.0,3424.0,303.0,11.0,28.0,1.0,2.0,False,3443
610,1880,32.0,4.0,24.0,2.0,705.0,12.0,0.0,40.0,1.0,1.0,True,1386
611,1881,75.0,6.0,19.0,2.0,1530.0,9.0,0.0,22.0,1.0,1.0,False,6740
612,1882,31.0,1.0,16.0,2.0,9645.0,247.0,0.0,40.0,2.0,2.0,False,5971
613,1883,30.0,1.0,21.0,1.0,1021.0,37.0,1.0,40.0,1.0,1.0,True,3304
614,1884,59.0,1.0,16.0,1.0,3603.0,23.0,1.0,20.0,2.0,1.0,False,5391
615,1885,60.0,4.0,16.0,1.0,3870.0,33.0,1.0,40.0,1.0,1.0,True,7671
616,1886,72.0,5.0,21.0,1.0,4220.0,120.0,0.0,40.0,1.0,1.0,True,7174
617,1887,20.0,1.0,18.0,2.0,4110.0,33.0,13.0,20.0,2.0,1.0,False,5900
618,1888,47.0,3.0,22.0,1.0,2330.0,164.0,1.0,29.0,2.0,1.0,False,3999
619,1889,56.0,1.0,21.0,1.0,5740.0,25.0,1.0,45.0,2.0,1.0,False,4337
620,1890,54.0,1.0,19.0,1.0,1555.0,8.0,0.0,40.0,1.0,1.0,True,1698
621,1891,67.0,6.0,19.0,2.0,4251.0,42.0,0.0,25.0,2.0,1.0,False,4830
622,1892,45.0,1.0,22.0,2.0,5740.0,25.0,13.0,40.0,2.0,1.0,False,7095
623,1893,23.0,1.0,17.0,2.0,4760.0,25.0,2.0,20.0,2.0,1.0,False,6271
624,1894,28.0,1.0,14.0,2.0,9640.0,33.0,17.0,35.0,2.0,1.0,False,198
625,1895,23.0,1.0,19.0,1.0,2545.0,33.0,0.0,35.0,2.0,1.0,False,5081
626,1896,23.0,1.0,21.0,2.0,205.0,25.0,2.0,45.0,2.0,1.0,False,4940
627,1897,21.0,1.0,19.0,2.0,4110.0,33.0,2.0,27.0,1.0,1.0,False,4898
628,1898,63.0,4.0,21.0,1.0,4251.0,25.0,1.0,40.0,1.0,1.0,True,6105
629,1899,21.0,1.0,19.0,2.0,5240.0,25.0,17.0,40.0,1.0,1.0,False,348
630,1900,53.0,1.0,16.0,1.0,5350.0,33.0,1.0,50.0,1.0,1.0,False,4391
631,1901,30.0,1.0,16.0,1.0,3603.0,25.0,0.0,40.0,2.0,1.0,False,794
632,1902,66.0,6.0,21.0,1.0,4920.0,25.0,0.0,50.0,2.0,1.0,True,3539
633,1903,19.0,2.0,16.0,2.0,2350.0,25.0,5.0,50.0,1.0,1.0,False,3250
634,1904,37.0,1.0,20.0,1.0,7905.0,33.0,0.0,41.0,1.0,1.0,True,1313
635,1905,54.0,1.0,16.0,1.0,5240.0,25.0,1.0,40.0,2.0,1.0,False,1433
636,1906,62.0,1.0,18.0,1.0,8740.0,9.0,0.0,55.0,1.0,1.0,False,6925
637,1907,24.0,1.0,17.0,1.0,6530.0,33.0,9.0,40.0,1.0,1.0,False,1707
638,1908,31.0,4.0,16.0,2.0,4020.0,9.0,16.0,5.0,1.0,1.0,False,21
639,1909,35.0,1.0,16.0,1.0,5860.0,25.0,0.0,35.0,2.0,1.0,False,5226
640,1910,18.0,1.0,16.0,2.0,4540.0,44.0,17.0,9.0,2.0,1.0,False,400
641,1911,37.0,1.0,11.0,2.0,8800.0,329.0,0.0,40.0,2.0,2.0,False,2603
642,1912,32.0,1.0,20.0,1.0,410.0,33.0,1.0,40.0,1.0,1.0,True,5927
643,1913,40.0,3.0,20.0,1.0,3255.0,33.0,1.0,40.0,2.0,1.0,False,7083
644,1914,74.0,7.0,16.0,2.0,4622.0,25.0,13.0,40.0,1.0,1.0,False,7229
645,1915,36.0,1.0,21.0,1.0,120.0,25.0,1.0,40.0,2.0,1.0,False,5171
646,1916,23.0,1.0,17.0,2.0,4760.0,33.0,2.0,38.0,1.0,1.0,True,6148
647,1917,25.0,1.0,20.0,2.0,110.0,33.0,13.0,50.0,2.0,1.0,True,6409
648,1918,53.0,6.0,16.0,2.0,4251.0,25.0,0.0,40.0,2.0,1.0,False,671
649,1919,65.0,3.0,16.0,1.0,4220.0,33.0,0.0,25.0,2.0,1.0,False,5942
650,1920,55.0,1.0,23.0,1.0,1200.0,8.0,0.0,40.0,1.0,1.0,True,4650
651,1921,50.0,1.0,19.0,2.0,4840.0,25.0,0.0,45.0,1.0,1.0,True,5619
652,1922,57.0,1.0,16.0,1.0,5120.0,25.0,1.0,24.0,2.0,1.0,False,4924
653,1923,36.0,1.0,21.0,1.0,4950.0,33.0,0.0,15.0,2.0,1.0,False,1149
654,1924,25.0,2.0,21.0,2.0,850.0,33.0,2.0,40.0,2.0,2.0,False,6792
655,1925,68.0,1.0,20.0,2.0,4720.0,36.0,0.0,18.0,2.0,1.0,False,5573
656,1926,47.0,2.0,23.0,1.0,230.0,44.0,0.0,40.0,2.0,1.0,True,7353
657,1927,40.0,1.0,21.0,1.0,1021.0,119.0,1.0,40.0,1.0,1.0,True,6321
658,1928,30.0,1.0,22.0,2.0,120.0,25.0,2.0,50.0,2.0,1.0,True,4838
659,1929,28.0,6.0,21.0,2.0,2752.0,25.0,13.0,40.0,1.0,1.0,True,4282
660,1930,61.0,1.0,16.0,1.0,8740.0,33.0,0.0,50.0,1.0,1.0,False,901
661,1931,37.0,1.0,22.0,1.0,800.0,25.0,0.0,50.0,2.0,1.0,True,4554
662,1932,75.0,1.0,23.0,1.0,4760.0,11.0,0.0,15.0,1.0,1.0,True,6392
663,1933,20.0,1.0,18.0,2.0,4110.0,33.0,12.0,18.0,2.0,1.0,False,5563
664,1934,56.0,2.0,22.0,1.0,2014.0,25.0,1.0,29.0,2.0,2.0,False,2202
665,1935,71.0,6.0,19.0,2.0,4700.0,38.0,0.0,35.0,2.0,1.0,False,5392
666,1936,33.0,6.0,19.0,1.0,6260.0,33.0,0.0,40.0,1.0,1.0,True,3702
667,1937,23.0,1.0,19.0,2.0,4740.0,36.0,3.0,20.0,1.0,1.0,False,7566
668,1938,51.0,2.0,17.0,2.0,7750.0,17.0,15.0,24.0,1.0,1.0,False,7901
669,1939,33.0,4.0,18.0,2.0,2170.0,33.0,0.0,37.0,2.0,1.0,False,692
670,1940,19.0,1.0,16.0,2.0,4130.0,25.0,2.0,15.0,1.0,1.0,False,6419
671,1941,18.0,1.0,16.0,2.0,9645.0,33.0,2.0,30.0,1.0,1.0,False,5328
672,1942,58.0,5.0,18.0,1.0,20.0,33.0,0.0,45.0,1.0,1.0,True,4894
673,1943,57.0,2.0,22.0,1.0,2205.0,48.0,0.0,60.0,1.0,2.0,True,2201
674,1944,58.0,1.0,19.0,2.0,5120.0,17.0,0.0,50.0,2.0,1.0,False,4427
675,1945,28.0,1.0,19.0,2.0,5740.0,33.0,2.0,40.0,2.0,1.0,False,4196
676,1946,56.0,2.0,24.0,2.0,2006.0,34.0,0.0,50.0,1.0,1.0,False,4739
677,1947,20.0,2.0,19.0,2.0,2205.0,44.0,17.0,20.0,2.0,1.0,False,278
678,1948,34.0,1.0,16.0,1.0,8710.0,17.0,1.0,40.0,1.0,1.0,True,1308
679,1949,19.0,1.0,18.0,2.0,9610.0,25.0,17.0,25.0,1.0,1.0,False,117
680,1950,23.0,1.0,18.0,2.0,4055.0,48.0,17.0,34.0,1.0,1.0,False,425
681,1951,41.0,1.0,21.0,1.0,5165.0,33.0,0.0,40.0,1.0,1.0,True,1620
682,1952,23.0,1.0,21.0,2.0,1970.0,33.0,2.0,40.0,1.0,1.0,False,5012
683,1953,25.0,1.0,21.0,1.0,630.0,303.0,1.0,40.0,2.0,2.0,False,6835
684,1954,48.0,6.0,23.0,1.0,2100.0,25.0,0.0,65.0,1.0,1.0,True,6018
685,1955,23.0,1.0,20.0,2.0,4720.0,33.0,13.0,39.0,2.0,1.0,False,455
686,1956,39.0,1.0,21.0,1.0,1021.0,22.0,0.0,50.0,1.0,1.0,True,7408
687,1957,49.0,1.0,21.0,1.0,4810.0,33.0,1.0,45.0,2.0,1.0,True,7171
688,1958,33.0,6.0,16.0,1.0,3630.0,25.0,0.0,32.0,2.0,1.0,False,7036
689,1959,42.0,1.0,21.0,1.0,3255.0,13.0,1.0,40.0,2.0,1.0,True,6009
690,1960,77.0,1.0,18.0,1.0,4920.0,33.0,0.0,50.0,2.0,1.0,True,5061
691,1961,55.0,1.0,18.0,1.0,600.0,25.0,0.0,48.0,1.0,1.0,True,2916
692,1962,49.0,1.0,12.0,1.0,9130.0,37.0,0.0,80.0,1.0,1.0,True,4729
693,1963,57.0,1.0,22.0,1.0,1400.0,210.0,1.0,40.0,1.0,2.0,True,3464
694,1964,52.0,3.0,22.0,1.0,2002.0,22.0,0.0,40.0,2.0,1.0,True,1695
695,1965,60.0,2.0,16.0,1.0,2011.0,33.0,0.0,35.0,2.0,1.0,False,3451
696,1966,32.0,6.0,23.0,1.0,3000.0,33.0,1.0,40.0,2.0,1.0,False,1165
697,1967,47.0,1.0,21.0,2.0,4840.0,25.0,0.0,50.0,1.0,1.0,True,5255
698,1968,18.0,1.0,16.0,2.0,4030.0,301.0,17.0,28.0,1.0,1.0,False,290
699,1969,65.0,1.0,16.0,1.0,120.0,25.0,1.0,32.0,2.0,1.0,True,4113
700,1970,42.0,1.0,22.0,1.0,710.0,501.0,1.0,60.0,1.0,1.0,True,4197
701,1971,30.0,6.0,21.0,1.0,51.0,33.0,0.0,40.0,1.0,1.0,True,6157
702,1972,30.0,3.0,17.0,2.0,2435.0,33.0,0.0,40.0,1.0,1.0,False,3564
703,1973,61.0,1.0,21.0,1.0,4000.0,240.0,0.0,50.0,1.0,2.0,True,1986
704,1974,27.0,1.0,16.0,1.0,9645.0,23.0,9.0,40.0,1.0,1.0,False,682
705,1975,18.0,1.0,18.0,2.0,4600.0,23.0,17.0,10.0,2.0,1.0,False,72
706,1976,28.0,1.0,19.0,1.0,5140.0,25.0,2.0,40.0,1.0,1.0,False,6161
707,1977,33.0,1.0,16.0,2.0,5240.0,33.0,13.0,45.0,1.0,1.0,True,641
708,1978,49.0,1.0,16.0,1.0,7220.0,33.0,1.0,40.0,1.0,1.0,True,1776
709,1979,71.0,6.0,17.0,1.0,6130.0,33.0,1.0,60.0,1.0,1.0,False,1701
710,1980,45.0,4.0,16.0,1.0,3603.0,26.0,1.0,40.0,2.0,1.0,False,2521
711,1981,34.0,1.0,17.0,1.0,310.0,33.0,0.0,20.0,1.0,1.0,False,2934
712,1982,29.0,1.0,16.0,1.0,710.0,33.0,0.0,58.0,2.0,1.0,True,2855
713,1983,42.0,1.0,18.0,1.0,4240.0,33.0,0.0,45.0,1.0,1.0,True,4821
714,1984,22.0,2.0,16.0,2.0,4540.0,9.0,17.0,36.0,1.0,1.0,False,127
715,1985,35.0,2.0,23.0,1.0,3090.0,21.0,0.0,60.0,1.0,1.0,True,6011
716,1986,19.0,1.0,16.0,2.0,4760.0,33.0,2.0,20.0,1.0,1.0,False,4989
717,1987,55.0,2.0,21.0,1.0,3255.0,33.0,1.0,38.0,2.0,1.0,True,5063
718,1988,57.0,1.0,22.0,2.0,1410.0,25.0,0.0,50.0,2.0,1.0,True,4464
719,1989,49.0,2.0,22.0,1.0,230.0,33.0,0.0,40.0,2.0,1.0,False,3787
720,1990,32.0,1.0,9.0,1.0,6330.0,314.0,0.0,40.0,1.0,1.0,False,6401
721,1991,36.0,1.0,21.0,2.0,5400.0,25.0,5.0,49.0,2.0,1.0,False,1521
722,1992,28.0,1.0,20.0,2.0,6442.0,33.0,13.0,43.0,1.0,1.0,False,4892
723,1993,31.0,1.0,24.0,2.0,1530.0,36.0,0.0,40.0,1.0,1.0,True,3719
724,1994,53.0,3.0,20.0,1.0,60.0,33.0,0.0,40.0,1.0,1.0,True,7004
725,1995,33.0,1.0,16.0,2.0,6260.0,33.0,13.0,45.0,1.0,1.0,True,7266
726,1996,62.0,5.0,22.0,1.0,930.0,25.0,0.0,20.0,1.0,1.0,True,7461
727,1997,55.0,1.0,21.0,1.0,5160.0,23.0,0.0,40.0,2.0,1.0,False,5541
728,1998,45.0,1.0,20.0,1.0,3160.0,25.0,1.0,30.0,2.0,1.0,False,984
729,1999,40.0,1.0,19.0,1.0,140.0,33.0,0.0,50.0,1.0,1.0,True,3921
730,2000,20.0,1.0,19.0,2.0,1460.0,33.0,17.0,42.0,1.0,1.0,False,349
731,2001,39.0,1.0,16.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True,633
732,2002,62.0,1.0,13.0,1.0,9130.0,33.0,0.0,20.0,1.0,1.0,False,5273
733,2003,25.0,1.0,21.0,2.0,735.0,33.0,15.0,40.0,2.0,1.0,False,2607
734,2004,67.0,6.0,19.0,1.0,1006.0,39.0,0.0,8.0,1.0,1.0,True,5247
735,2005,62.0,1.0,21.0,1.0,4850.0,25.0,0.0,50.0,1.0,1.0,True,6645
736,2006,62.0,3.0,20.0,1.0,6730.0,25.0,1.0,40.0,1.0,1.0,True,2530
737,2007,54.0,2.0,16.0,1.0,5940.0,25.0,1.0,40.0,2.0,1.0,False,997
738,2008,26.0,5.0,17.0,1.0,3930.0,5.0,1.0,40.0,1.0,1.0,True,3013
739,2009,45.0,1.0,17.0,2.0,9130.0,33.0,0.0,60.0,1.0,1.0,True,2745
740,2010,34.0,1.0,16.0,2.0,6130.0,33.0,0.0,60.0,1.0,1.0,False,3540
741,2011,38.0,1.0,18.0,2.0,5840.0,311.0,0.0,40.0,2.0,2.0,False,6676
742,2012,64.0,6.0,18.0,2.0,5400.0,23.0,6.0,50.0,2.0,1.0,False,5198
743,2013,30.0,4.0,22.0,1.0,710.0,25.0,0.0,38.0,1.0,1.0,False,2604
744,2014,51.0,1.0,19.0,1.0,710.0,9.0,0.0,40.0,2.0,1.0,True,5105
745,2015,31.0,1.0,19.0,2.0,4700.0,25.0,2.0,50.0,1.0,1.0,False,2330
746,2016,28.0,1.0,20.0,2.0,1021.0,33.0,2.0,40.0,1.0,1.0,False,1011
747,2017,32.0,1.0,16.0,2.0,4850.0,33.0,0.0,48.0,1.0,1.0,False,5201
748,2018,46.0,3.0,21.0,1.0,2310.0,33.0,1.0,40.0,2.0,1.0,False,7813
749,2019,44.0,1.0,11.0,1.0,7210.0,33.0,0.0,45.0,1.0,1.0,True,5383
750,2020,60.0,1.0,13.0,1.0,8740.0,25.0,1.0,43.0,2.0,1.0,False,6854
751,2021,19.0,2.0,16.0,2.0,5860.0,48.0,17.0,10.0,2.0,2.0,False,322
752,2022,54.0,1.0,20.0,1.0,1530.0,33.0,1.0,50.0,1.0,1.0,True,1431
753,2023,53.0,1.0,22.0,1.0,3110.0,8.0,1.0,50.0,1.0,1.0,True,3568
754,2024,28.0,2.0,21.0,2.0,2360.0,33.0,2.0,65.0,1.0,1.0,False,1965
755,2025,28.0,2.0,21.0,1.0,2300.0,25.0,0.0,40.0,2.0,1.0,False,7934
756,2026,45.0,3.0,21.0,1.0,6730.0,33.0,0.0,55.0,1.0,1.0,True,5321
757,2027,39.0,6.0,16.0,1.0,2910.0,9.0,0.0,40.0,1.0,1.0,False,6988
758,2028,30.0,2.0,14.0,2.0,4350.0,33.0,0.0,55.0,2.0,1.0,False,5483
759,2029,61.0,3.0,22.0,1.0,2310.0,9.0,0.0,55.0,2.0,1.0,True,7896
760,2030,51.0,4.0,23.0,1.0,2310.0,12.0,0.0,45.0,2.0,1.0,True,3027
761,2031,45.0,3.0,20.0,1.0,350.0,25.0,1.0,45.0,2.0,1.0,True,1207
762,2032,56.0,1.0,22.0,1.0,8030.0,150.0,0.0,55.0,1.0,1.0,True,1447
763,2033,28.0,2.0,22.0,1.0,3258.0,34.0,1.0,50.0,2.0,1.0,True,5667
764,2034,67.0,1.0,21.0,1.0,150.0,47.0,0.0,42.0,1.0,1.0,True,7547
765,2035,67.0,1.0,20.0,2.0,4710.0,39.0,0.0,40.0,1.0,1.0,True,904
766,2036,54.0,6.0,24.0,1.0,3090.0,33.0,0.0,20.0,1.0,1.0,True,3950
767,2037,48.0,4.0,19.0,1.0,3710.0,25.0,1.0,48.0,1.0,1.0,True,4384
768,2038,41.0,1.0,18.0,1.0,4700.0,36.0,0.0,50.0,2.0,1.0,True,3727
769,2039,61.0,2.0,20.0,1.0,6355.0,25.0,1.0,50.0,1.0,1.0,True,2759
770,2040,19.0,1.0,19.0,2.0,4110.0,9.0,2.0,20.0,2.0,1.0,False,777
771,2041,28.0,1.0,21.0,2.0,4110.0,33.0,13.0,35.0,2.0,1.0,False,6047
772,2042,62.0,1.0,18.0,2.0,1410.0,25.0,0.0,40.0,1.0,1.0,False,742
773,2043,67.0,7.0,23.0,1.0,2100.0,33.0,0.0,50.0,1.0,1.0,True,6778
774,2044,34.0,1.0,20.0,2.0,3648.0,25.0,0.0,37.0,2.0,1.0,False,1215
775,2045,66.0,2.0,22.0,1.0,2006.0,33.0,1.0,45.0,1.0,1.0,False,7487
776,2046,40.0,1.0,16.0,2.0,1108.0,25.0,0.0,40.0,1.0,1.0,True,6670
777,2047,62.0,1.0,20.0,1.0,3725.0,33.0,1.0,50.0,1.0,1.0,True,4084
778,2048,37.0,1.0,19.0,1.0,3424.0,9.0,1.0,37.0,2.0,1.0,False,7007
779,2049,46.0,5.0,21.0,1.0,630.0,30.0,1.0,40.0,1.0,1.0,True,1125
780,2050,58.0,6.0,16.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,False,4816
781,2051,59.0,2.0,16.0,1.0,5160.0,25.0,1.0,40.0,2.0,1.0,False,7937
782,2052,78.0,3.0,22.0,1.0,10.0,25.0,1.0,5.0,1.0,1.0,True,7677
783,2053,34.0,1.0,15.0,2.0,4700.0,12.0,13.0,40.0,2.0,1.0,False,1347
784,2054,49.0,1.0,21.0,1.0,4700.0,164.0,1.0,40.0,2.0,1.0,False,4135
785,2055,37.0,1.0,21.0,2.0,5320.0,50.0,13.0,60.0,2.0,1.0,False,2947
786,2056,59.0,2.0,19.0,1.0,4220.0,9.0,0.0,40.0,1.0,1.0,False,697
787,2057,32.0,6.0,16.0,2.0,4510.0,33.0,13.0,40.0,2.0,1.0,False,5202
788,2058,24.0,1.0,19.0,1.0,3648.0,1.0,0.0,45.0,2.0,1.0,False,4154
789,2059,47.0,1.0,22.0,1.0,4760.0,25.0,1.0,40.0,1.0,1.0,True,6993
790,2060,61.0,2.0,16.0,1.0,3300.0,33.0,1.0,40.0,2.0,1.0,True,2090
791,2061,58.0,1.0,18.0,2.0,4110.0,25.0,0.0,36.0,2.0,1.0,False,4259
792,2062,40.0,1.0,21.0,1.0,530.0,25.0,0.0,45.0,1.0,1.0,True,4288
793,2063,45.0,1.0,21.0,1.0,6230.0,25.0,1.0,50.0,1.0,1.0,True,6724
794,2064,29.0,1.0,18.0,2.0,7750.0,329.0,2.0,40.0,2.0,2.0,False,7829
795,2065,53.0,6.0,21.0,1.0,4920.0,33.0,0.0,50.0,1.0,1.0,True,3366
796,2066,66.0,2.0,17.0,1.0,7320.0,9.0,1.0,40.0,1.0,1.0,False,1325
797,2067,21.0,1.0,16.0,2.0,4760.0,33.0,2.0,32.0,2.0,1.0,False,459
798,2068,71.0,1.0,14.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,True,2042
799,2069,65.0,7.0,22.0,1.0,2635.0,109.0,0.0,35.0,2.0,1.0,False,4096
800,2070,33.0,1.0,23.0,1.0,2100.0,25.0,1.0,36.0,2.0,1.0,False,6012
801,2071,50.0,1.0,16.0,1.0,910.0,25.0,0.0,50.0,1.0,1.0,True,2882
802,2072,55.0,2.0,19.0,1.0,230.0,33.0,0.0,40.0,2.0,1.0,True,527
803,2073,28.0,1.0,19.0,2.0,4110.0,25.0,0.0,35.0,2.0,1.0,False,5552
804,2074,31.0,3.0,21.0,1.0,2320.0,37.0,1.0,37.0,1.0,1.0,True,1451
805,2075,27.0,2.0,21.0,1.0,2001.0,41.0,0.0,1.0,2.0,1.0,False,3319
806,2076,35.0,6.0,19.0,1.0,6355.0,50.0,1.0,40.0,1.0,1.0,True,3406
807,2077,19.0,2.0,19.0,2.0,1970.0,10.0,17.0,7.0,2.0,2.0,False,418
808,2078,22.0,1.0,19.0,2.0,5000.0,25.0,0.0,38.0,1.0,1.0,False,454
809,2079,67.0,1.0,16.0,1.0,3602.0,33.0,0.0,24.0,2.0,1.0,False,4082
810,2080,48.0,2.0,21.0,2.0,3255.0,36.0,0.0,38.0,2.0,1.0,True,1025
811,2081,61.0,5.0,22.0,1.0,1760.0,36.0,1.0,40.0,1.0,1.0,True,4972
812,2082,35.0,5.0,20.0,1.0,3402.0,9.0,0.0,16.0,2.0,1.0,False,6413
813,2083,24.0,1.0,20.0,2.0,3050.0,150.0,0.0,50.0,1.0,1.0,True,6126
814,2084,48.0,1.0,17.0,1.0,4720.0,23.0,1.0,40.0,2.0,1.0,False,620
815,2085,19.0,1.0,19.0,2.0,9620.0,9.0,17.0,20.0,1.0,1.0,False,17
816,2086,58.0,5.0,19.0,1.0,5540.0,36.0,0.0,50.0,1.0,1.0,True,2706
817,2087,57.0,1.0,16.0,1.0,4710.0,25.0,1.0,50.0,1.0,1.0,False,7104
818,2088,34.0,1.0,20.0,1.0,4110.0,33.0,0.0,20.0,2.0,1.0,False,7049
819,2089,52.0,1.0,18.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,True,5650
820,2090,69.0,2.0,17.0,2.0,2006.0,23.0,0.0,45.0,1.0,1.0,False,1079
