,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3174,14624,55.0,2.0,22.0,1.0,3160.0,18.0,0.0,42.0,2.0,1.0,True,21112
3175,14625,53.0,1.0,20.0,1.0,8990.0,18.0,0.0,45.0,2.0,1.0,False,19830
3176,14626,46.0,1.0,18.0,1.0,9620.0,233.0,0.0,40.0,2.0,2.0,False,10957
3177,14627,33.0,4.0,22.0,2.0,9121.0,26.0,0.0,25.0,2.0,1.0,False,18162
3178,14628,18.0,1.0,16.0,2.0,4055.0,18.0,7.0,15.0,2.0,2.0,False,12350
3179,14629,76.0,1.0,18.0,1.0,9130.0,18.0,0.0,15.0,1.0,1.0,False,17850
3180,14630,57.0,1.0,16.0,1.0,9650.0,18.0,0.0,40.0,1.0,1.0,False,31894
3181,14631,35.0,2.0,22.0,2.0,3245.0,18.0,2.0,40.0,2.0,1.0,False,21929
3182,14632,56.0,1.0,21.0,1.0,1555.0,21.0,2.0,40.0,1.0,1.0,False,25147
3183,14633,44.0,1.0,21.0,1.0,800.0,42.0,1.0,40.0,2.0,1.0,True,14310
3184,14634,38.0,1.0,22.0,2.0,4700.0,17.0,0.0,45.0,2.0,1.0,True,4924
3185,14635,26.0,1.0,17.0,1.0,6220.0,55.0,0.0,32.0,1.0,1.0,True,31400
3186,14636,20.0,1.0,19.0,2.0,4720.0,39.0,17.0,20.0,1.0,1.0,False,412
3187,14637,57.0,1.0,16.0,1.0,9645.0,25.0,0.0,40.0,1.0,1.0,False,34467
3188,14638,38.0,1.0,20.0,2.0,4010.0,17.0,2.0,40.0,1.0,1.0,False,4313
3189,14639,58.0,1.0,21.0,1.0,800.0,6.0,1.0,20.0,2.0,1.0,False,29102
3190,14640,43.0,1.0,16.0,2.0,4700.0,26.0,2.0,20.0,2.0,1.0,False,20022
3191,14641,75.0,1.0,12.0,2.0,2360.0,18.0,5.0,30.0,2.0,1.0,False,19893
3192,14642,37.0,1.0,16.0,2.0,3603.0,18.0,0.0,40.0,2.0,1.0,False,24889
3193,14643,19.0,1.0,18.0,2.0,5240.0,18.0,17.0,17.0,1.0,1.0,False,1310
3194,14644,29.0,2.0,21.0,1.0,2014.0,4.0,0.0,40.0,2.0,1.0,False,14471
3195,14645,35.0,1.0,20.0,2.0,9005.0,17.0,0.0,30.0,2.0,2.0,False,16602
3196,14646,60.0,1.0,20.0,1.0,7700.0,26.0,0.0,60.0,1.0,1.0,True,4496
3197,14647,58.0,1.0,21.0,1.0,1555.0,17.0,0.0,40.0,2.0,1.0,False,10370
3198,14648,25.0,1.0,20.0,2.0,9130.0,18.0,0.0,23.0,1.0,2.0,False,10121
3199,14649,46.0,1.0,16.0,1.0,7750.0,6.0,0.0,45.0,1.0,1.0,True,24461
3200,14650,44.0,4.0,21.0,1.0,2014.0,18.0,0.0,37.0,2.0,1.0,False,34747
3201,14651,46.0,1.0,16.0,1.0,4622.0,18.0,0.0,48.0,2.0,1.0,False,1807
3202,14652,37.0,1.0,19.0,1.0,3421.0,18.0,1.0,30.0,2.0,1.0,False,9905
3203,14653,40.0,2.0,20.0,1.0,3645.0,18.0,0.0,45.0,2.0,1.0,False,21636
3204,14654,62.0,1.0,21.0,1.0,440.0,18.0,0.0,60.0,1.0,1.0,True,15639
3205,14655,59.0,6.0,18.0,1.0,205.0,48.0,0.0,60.0,1.0,1.0,True,18176
3206,14656,52.0,1.0,16.0,2.0,4700.0,18.0,0.0,82.0,2.0,1.0,False,21737
3207,14657,29.0,1.0,20.0,2.0,6515.0,18.0,10.0,40.0,1.0,1.0,False,31789
3208,14658,29.0,1.0,16.0,1.0,7120.0,18.0,0.0,40.0,1.0,1.0,False,34985
3209,14659,35.0,3.0,23.0,2.0,2100.0,18.0,0.0,40.0,2.0,1.0,True,28142
3210,14660,29.0,6.0,14.0,1.0,4760.0,21.0,16.0,40.0,2.0,1.0,False,1182
3211,14661,25.0,1.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True,8675
3212,14662,32.0,1.0,21.0,1.0,4465.0,18.0,1.0,24.0,2.0,1.0,False,5883
3213,14663,28.0,1.0,16.0,2.0,3602.0,18.0,10.0,40.0,2.0,1.0,False,3366
3214,14664,49.0,6.0,17.0,1.0,6410.0,18.0,8.0,40.0,1.0,1.0,False,21521
3215,14665,59.0,2.0,21.0,1.0,4622.0,18.0,0.0,65.0,1.0,1.0,True,7498
3216,14666,34.0,1.0,17.0,2.0,3500.0,17.0,0.0,40.0,1.0,1.0,True,7962
3217,14667,53.0,3.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,False,8562
3218,14668,51.0,1.0,16.0,1.0,8225.0,150.0,0.0,61.0,1.0,1.0,False,19384
3219,14669,69.0,1.0,16.0,1.0,5000.0,18.0,1.0,40.0,2.0,1.0,False,10608
3220,14670,50.0,1.0,20.0,1.0,3515.0,18.0,1.0,36.0,2.0,1.0,False,5836
3221,14671,34.0,1.0,21.0,1.0,845.0,8.0,0.0,50.0,1.0,1.0,False,31362
3222,14672,73.0,2.0,18.0,2.0,5400.0,18.0,0.0,30.0,2.0,1.0,False,10745
3223,14673,38.0,1.0,22.0,1.0,800.0,18.0,0.0,40.0,2.0,1.0,True,13894
3224,14674,24.0,5.0,16.0,1.0,5540.0,18.0,1.0,40.0,2.0,1.0,False,22483
3225,14675,68.0,2.0,19.0,1.0,5740.0,39.0,1.0,20.0,2.0,1.0,False,9435
3226,14676,38.0,2.0,22.0,1.0,2545.0,66.0,1.0,37.0,2.0,2.0,False,23211
3227,14677,58.0,6.0,13.0,1.0,9130.0,18.0,0.0,30.0,1.0,1.0,False,12965
3228,14678,25.0,2.0,21.0,2.0,4710.0,26.0,13.0,40.0,2.0,1.0,False,28110
3229,14679,54.0,1.0,11.0,1.0,9620.0,18.0,0.0,42.0,1.0,1.0,True,13685
3230,14680,61.0,1.0,18.0,1.0,8990.0,18.0,0.0,50.0,1.0,1.0,True,28724
3231,14681,23.0,3.0,21.0,1.0,2320.0,39.0,1.0,50.0,2.0,1.0,False,24850
3232,14682,59.0,1.0,18.0,1.0,520.0,18.0,0.0,20.0,1.0,1.0,False,15412
3233,14683,19.0,1.0,18.0,2.0,7200.0,18.0,17.0,40.0,1.0,1.0,False,1216
3234,14684,52.0,1.0,13.0,1.0,7700.0,39.0,1.0,50.0,2.0,1.0,False,11677
3235,14685,37.0,1.0,16.0,2.0,4700.0,110.0,0.0,40.0,1.0,1.0,False,30908
3236,14686,24.0,1.0,16.0,2.0,9645.0,17.0,0.0,20.0,2.0,1.0,False,22245
3237,14687,33.0,1.0,13.0,1.0,4230.0,8.0,1.0,5.0,2.0,1.0,False,14228
3238,14688,40.0,2.0,21.0,1.0,2310.0,18.0,1.0,60.0,1.0,1.0,True,16282
3239,14689,69.0,6.0,16.0,2.0,9121.0,18.0,13.0,40.0,1.0,2.0,True,32911
3240,14690,52.0,1.0,21.0,1.0,800.0,18.0,0.0,30.0,2.0,1.0,False,32675
3241,14691,21.0,4.0,16.0,2.0,4640.0,18.0,2.0,25.0,1.0,1.0,False,27467
3242,14692,28.0,1.0,19.0,2.0,4055.0,18.0,2.0,40.0,2.0,1.0,False,30308
3243,14693,39.0,1.0,19.0,1.0,4720.0,18.0,0.0,40.0,2.0,1.0,False,26608
3244,14694,59.0,1.0,16.0,2.0,4720.0,18.0,8.0,32.0,2.0,1.0,False,13771
3245,14695,49.0,1.0,19.0,1.0,6442.0,19.0,0.0,45.0,1.0,1.0,True,13153
3246,14696,22.0,1.0,16.0,2.0,8990.0,18.0,2.0,60.0,1.0,1.0,False,27571
3247,14697,37.0,2.0,22.0,1.0,2040.0,55.0,0.0,45.0,1.0,1.0,False,32305
3248,14698,38.0,1.0,18.0,1.0,2170.0,18.0,1.0,40.0,1.0,1.0,False,20514
3249,14699,54.0,1.0,21.0,2.0,4400.0,17.0,0.0,40.0,1.0,1.0,False,15946
3250,14700,41.0,1.0,16.0,1.0,8990.0,18.0,1.0,45.0,1.0,1.0,True,8391
3251,14701,49.0,1.0,18.0,2.0,220.0,18.0,0.0,50.0,1.0,1.0,True,21761
3252,14702,61.0,1.0,16.0,1.0,4700.0,6.0,0.0,42.0,2.0,1.0,False,4131
3253,14703,26.0,1.0,19.0,2.0,3520.0,18.0,0.0,40.0,2.0,2.0,False,19208
3254,14704,37.0,7.0,11.0,1.0,4700.0,18.0,1.0,20.0,2.0,1.0,False,32834
3255,14705,23.0,1.0,21.0,2.0,1530.0,18.0,2.0,40.0,1.0,1.0,False,6150
3256,14706,65.0,1.0,13.0,2.0,4000.0,18.0,0.0,20.0,2.0,1.0,False,29450
3257,14707,33.0,1.0,17.0,1.0,6200.0,18.0,0.0,50.0,1.0,1.0,False,9241
3258,14708,48.0,1.0,16.0,1.0,6200.0,18.0,0.0,40.0,1.0,1.0,True,24766
3259,14709,53.0,2.0,22.0,1.0,2040.0,17.0,1.0,45.0,2.0,1.0,True,19953
3260,14710,38.0,1.0,19.0,2.0,7200.0,18.0,0.0,62.0,1.0,1.0,True,10179
3261,14711,43.0,1.0,16.0,1.0,4020.0,18.0,0.0,30.0,2.0,1.0,False,5773
3262,14712,57.0,1.0,16.0,2.0,7700.0,18.0,0.0,50.0,1.0,1.0,True,22251
3263,14713,30.0,1.0,24.0,1.0,1460.0,202.0,0.0,40.0,1.0,2.0,True,20522
3264,14714,36.0,7.0,21.0,2.0,4510.0,18.0,0.0,30.0,2.0,1.0,False,31395
3265,14715,47.0,1.0,17.0,2.0,7200.0,21.0,15.0,40.0,1.0,1.0,False,20798
3266,14716,34.0,1.0,19.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,True,9964
3267,14717,26.0,1.0,16.0,1.0,8140.0,18.0,0.0,40.0,1.0,1.0,True,23270
3268,14718,37.0,1.0,22.0,2.0,4700.0,18.0,0.0,40.0,1.0,2.0,False,7053
3269,14719,57.0,1.0,17.0,1.0,7330.0,18.0,1.0,40.0,1.0,1.0,True,2096
3270,14720,64.0,6.0,22.0,1.0,2850.0,5.0,1.0,40.0,2.0,1.0,False,31633
3271,14721,28.0,1.0,16.0,1.0,9620.0,18.0,0.0,45.0,1.0,1.0,False,24702
3272,14722,64.0,1.0,19.0,1.0,4251.0,18.0,0.0,25.0,1.0,1.0,False,4107
3273,14723,69.0,1.0,21.0,1.0,4760.0,17.0,0.0,17.0,1.0,1.0,True,27428
3274,14724,33.0,6.0,21.0,1.0,205.0,18.0,1.0,60.0,1.0,1.0,True,4948
3275,14725,39.0,5.0,21.0,1.0,7700.0,18.0,0.0,40.0,1.0,1.0,True,14563
3276,14726,26.0,1.0,19.0,1.0,4700.0,18.0,1.0,40.0,2.0,1.0,False,12726
3277,14727,50.0,1.0,16.0,2.0,4251.0,18.0,15.0,32.0,1.0,1.0,False,3828
3278,14728,49.0,1.0,16.0,1.0,8140.0,55.0,0.0,40.0,1.0,1.0,False,23976
3279,14729,63.0,3.0,18.0,1.0,5860.0,18.0,0.0,40.0,2.0,1.0,False,10094
3280,14730,63.0,1.0,15.0,2.0,7750.0,18.0,0.0,40.0,2.0,2.0,False,18037
3281,14731,37.0,1.0,16.0,2.0,9210.0,18.0,0.0,60.0,1.0,2.0,True,6876
3282,14732,28.0,1.0,22.0,1.0,3422.0,47.0,0.0,50.0,2.0,1.0,False,21172
3283,14733,39.0,1.0,21.0,1.0,1031.0,18.0,0.0,42.0,1.0,1.0,True,28123
3284,14734,46.0,1.0,16.0,1.0,6230.0,17.0,1.0,32.0,1.0,1.0,False,22791
3285,14735,44.0,1.0,16.0,2.0,4760.0,18.0,0.0,40.0,2.0,1.0,False,26577
3286,14736,54.0,1.0,16.0,1.0,5240.0,18.0,0.0,30.0,2.0,1.0,False,1365
3287,14737,19.0,4.0,18.0,2.0,4030.0,18.0,17.0,8.0,2.0,1.0,False,16
3288,14738,17.0,1.0,14.0,2.0,4140.0,18.0,4.0,25.0,1.0,1.0,False,1735
3289,14739,41.0,1.0,21.0,1.0,1050.0,18.0,1.0,52.0,1.0,1.0,False,25367
3290,14740,22.0,1.0,21.0,2.0,700.0,18.0,2.0,99.0,1.0,1.0,False,27122
3291,14741,26.0,1.0,21.0,1.0,3620.0,18.0,0.0,40.0,2.0,1.0,False,14918
3292,14742,24.0,1.0,16.0,1.0,7315.0,18.0,1.0,45.0,1.0,1.0,False,19021
3293,14743,26.0,1.0,18.0,1.0,9645.0,20.0,0.0,32.0,1.0,1.0,False,29251
3294,14744,63.0,1.0,16.0,1.0,440.0,39.0,0.0,30.0,2.0,1.0,False,8098
3295,14745,67.0,1.0,16.0,1.0,9130.0,18.0,0.0,40.0,1.0,2.0,True,21872
3296,14746,29.0,2.0,7.0,1.0,9620.0,312.0,5.0,40.0,1.0,1.0,False,18240
3297,14747,37.0,1.0,22.0,1.0,2002.0,18.0,1.0,45.0,2.0,1.0,True,3338
3298,14748,57.0,7.0,18.0,1.0,220.0,18.0,0.0,40.0,1.0,1.0,False,25830
3299,14749,43.0,1.0,21.0,1.0,4810.0,18.0,1.0,40.0,2.0,1.0,True,9178
3300,14750,50.0,7.0,21.0,2.0,310.0,18.0,0.0,75.0,1.0,1.0,False,34620
3301,14751,73.0,1.0,20.0,1.0,4760.0,21.0,1.0,12.0,2.0,1.0,False,18000
3302,14752,40.0,1.0,21.0,2.0,4251.0,45.0,0.0,50.0,1.0,1.0,False,15292
3303,14753,56.0,1.0,18.0,1.0,9645.0,18.0,0.0,40.0,1.0,1.0,False,34311
3304,14754,41.0,1.0,19.0,2.0,3421.0,18.0,0.0,40.0,2.0,1.0,False,26759
3305,14755,32.0,7.0,19.0,2.0,4510.0,18.0,0.0,36.0,2.0,1.0,True,10969
3306,14756,55.0,5.0,19.0,1.0,1555.0,18.0,0.0,40.0,1.0,1.0,True,23826
3307,14757,18.0,2.0,14.0,2.0,4120.0,18.0,2.0,30.0,1.0,1.0,False,6260
3308,14758,46.0,1.0,20.0,1.0,1460.0,18.0,1.0,40.0,1.0,1.0,False,28331
3309,14759,45.0,4.0,19.0,1.0,2014.0,18.0,0.0,40.0,2.0,1.0,False,16590
3310,14760,77.0,3.0,16.0,2.0,4900.0,18.0,0.0,15.0,2.0,1.0,False,5881
3311,14761,47.0,1.0,19.0,1.0,5240.0,19.0,1.0,28.0,2.0,1.0,False,18821
3312,14762,27.0,1.0,19.0,2.0,1108.0,18.0,0.0,42.0,1.0,1.0,False,18424
3313,14763,52.0,1.0,15.0,1.0,8800.0,316.0,0.0,40.0,1.0,1.0,False,14794
3314,14764,63.0,3.0,16.0,2.0,5860.0,18.0,0.0,40.0,2.0,1.0,False,29433
3315,14765,45.0,1.0,20.0,2.0,3255.0,18.0,0.0,36.0,2.0,1.0,True,23146
3316,14766,60.0,1.0,20.0,1.0,7000.0,18.0,1.0,50.0,1.0,1.0,True,19387
3317,14767,54.0,6.0,21.0,1.0,810.0,18.0,0.0,50.0,1.0,1.0,True,4714
3318,14768,63.0,1.0,16.0,2.0,9130.0,18.0,0.0,60.0,1.0,1.0,False,7318
3319,14769,50.0,1.0,16.0,2.0,3603.0,110.0,0.0,40.0,1.0,1.0,False,25152
3320,14770,18.0,1.0,14.0,2.0,2920.0,18.0,2.0,2.0,1.0,1.0,False,7637
3321,14771,58.0,1.0,21.0,1.0,7700.0,18.0,0.0,45.0,1.0,1.0,True,25200
3322,14772,22.0,1.0,21.0,1.0,1021.0,26.0,0.0,38.0,1.0,1.0,False,1471
3323,14773,26.0,1.0,16.0,1.0,8990.0,303.0,0.0,40.0,2.0,1.0,False,5500
3324,14774,45.0,1.0,19.0,1.0,7220.0,18.0,1.0,45.0,1.0,1.0,True,21563
3325,14775,19.0,1.0,19.0,2.0,4720.0,18.0,0.0,40.0,2.0,1.0,False,3726
3326,14776,57.0,7.0,21.0,1.0,2310.0,18.0,1.0,60.0,2.0,1.0,False,11792
3327,14777,52.0,1.0,16.0,1.0,4521.0,17.0,1.0,35.0,2.0,1.0,False,33470
3328,14778,44.0,1.0,20.0,2.0,5810.0,47.0,13.0,43.0,2.0,1.0,False,5987
3329,14779,48.0,1.0,20.0,1.0,1555.0,18.0,0.0,44.0,1.0,1.0,True,8319
3330,14780,48.0,1.0,17.0,1.0,7950.0,18.0,9.0,40.0,1.0,1.0,False,28546
3331,14781,45.0,2.0,20.0,1.0,2300.0,21.0,1.0,20.0,2.0,1.0,False,12572
3332,14782,49.0,2.0,12.0,1.0,4220.0,303.0,1.0,4.0,2.0,1.0,False,26812
3333,14783,59.0,1.0,20.0,2.0,5120.0,18.0,0.0,40.0,2.0,1.0,False,29572
3334,14784,28.0,1.0,23.0,1.0,3140.0,18.0,1.0,40.0,2.0,1.0,True,16788
3335,14785,52.0,7.0,16.0,1.0,6200.0,17.0,1.0,40.0,1.0,1.0,True,11779
3336,14786,20.0,1.0,20.0,2.0,5160.0,18.0,2.0,25.0,2.0,1.0,False,1654
3337,14787,58.0,1.0,19.0,1.0,3645.0,18.0,1.0,40.0,2.0,2.0,False,11857
3338,14788,38.0,1.0,16.0,2.0,4230.0,18.0,0.0,24.0,2.0,2.0,False,34696
3339,14789,22.0,3.0,21.0,2.0,2310.0,18.0,15.0,40.0,2.0,1.0,False,29502
3340,14790,39.0,4.0,21.0,2.0,540.0,26.0,0.0,37.0,1.0,1.0,False,25663
3341,14791,19.0,1.0,16.0,2.0,5240.0,18.0,7.0,25.0,2.0,1.0,False,10987
3342,14792,68.0,1.0,16.0,2.0,9130.0,18.0,0.0,35.0,1.0,1.0,True,14198
3343,14793,35.0,1.0,19.0,1.0,7260.0,18.0,1.0,37.0,1.0,1.0,False,28901
3344,14794,61.0,1.0,16.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False,9152
3345,14795,38.0,1.0,20.0,1.0,340.0,22.0,0.0,40.0,2.0,1.0,True,11751
3346,14796,30.0,4.0,22.0,2.0,2360.0,18.0,0.0,45.0,1.0,1.0,False,6364
3347,14797,40.0,1.0,20.0,2.0,3310.0,18.0,0.0,12.0,2.0,1.0,False,2898
3348,14798,71.0,1.0,19.0,2.0,4220.0,54.0,0.0,14.0,2.0,1.0,False,27091
3349,14799,17.0,1.0,14.0,2.0,4030.0,38.0,2.0,20.0,2.0,1.0,False,7751
3350,14800,46.0,1.0,22.0,1.0,3030.0,39.0,1.0,52.0,2.0,1.0,True,29309
3351,14801,63.0,1.0,20.0,1.0,4220.0,18.0,0.0,25.0,1.0,1.0,False,11087
3352,14802,32.0,1.0,21.0,2.0,2320.0,18.0,0.0,95.0,2.0,1.0,True,32389
3353,14803,41.0,2.0,22.0,1.0,1860.0,8.0,1.0,40.0,2.0,1.0,False,24697
3354,14804,52.0,6.0,19.0,1.0,9130.0,18.0,1.0,65.0,1.0,1.0,True,18762
3355,14805,57.0,1.0,16.0,2.0,8100.0,15.0,0.0,40.0,1.0,2.0,False,29265
3356,14806,48.0,1.0,20.0,1.0,7315.0,18.0,1.0,40.0,1.0,1.0,True,16142
3357,14807,46.0,2.0,14.0,1.0,6200.0,18.0,0.0,40.0,1.0,1.0,True,21525
3358,14808,35.0,1.0,20.0,1.0,6355.0,18.0,1.0,40.0,1.0,1.0,True,30540
3359,14809,17.0,8.0,14.0,2.0,6050.0,18.0,7.0,10.0,1.0,1.0,False,31908
3360,14810,64.0,2.0,16.0,1.0,4220.0,39.0,1.0,10.0,1.0,1.0,False,28140
3361,14811,61.0,1.0,16.0,1.0,220.0,51.0,0.0,40.0,1.0,1.0,True,22547
3362,14812,64.0,1.0,21.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True,26055
3363,14813,38.0,2.0,21.0,2.0,2320.0,18.0,2.0,50.0,1.0,1.0,False,5712
3364,14814,47.0,3.0,17.0,1.0,4200.0,18.0,0.0,40.0,1.0,1.0,False,8971
3365,14815,47.0,1.0,16.0,1.0,640.0,18.0,0.0,55.0,1.0,1.0,True,16745
3366,14816,30.0,1.0,20.0,1.0,3424.0,17.0,0.0,36.0,2.0,1.0,False,34047
3367,14817,25.0,1.0,19.0,2.0,6200.0,18.0,0.0,45.0,1.0,1.0,False,32664
3368,14818,19.0,1.0,18.0,2.0,4010.0,18.0,17.0,40.0,1.0,1.0,False,1193
3369,14819,19.0,1.0,18.0,2.0,5610.0,48.0,17.0,40.0,1.0,2.0,False,263
3370,14820,81.0,1.0,19.0,1.0,5400.0,21.0,0.0,8.0,2.0,1.0,False,34546
3371,14821,58.0,1.0,18.0,2.0,5000.0,18.0,0.0,40.0,2.0,1.0,False,28596
3372,14822,57.0,2.0,21.0,1.0,3255.0,55.0,1.0,24.0,2.0,1.0,False,6029
3373,14823,43.0,1.0,16.0,1.0,1920.0,51.0,0.0,40.0,2.0,1.0,False,2462
3374,14824,55.0,1.0,15.0,1.0,5840.0,18.0,1.0,55.0,2.0,1.0,True,12620
3375,14825,65.0,1.0,16.0,2.0,5000.0,18.0,0.0,21.0,2.0,1.0,False,4867
3376,14826,23.0,4.0,16.0,2.0,2545.0,18.0,0.0,40.0,1.0,1.0,False,21289
3377,14827,53.0,1.0,19.0,2.0,4965.0,18.0,13.0,40.0,2.0,1.0,False,3398
3378,14828,58.0,1.0,16.0,1.0,7750.0,18.0,0.0,50.0,2.0,1.0,False,6892
3379,14829,31.0,1.0,19.0,1.0,7210.0,18.0,1.0,45.0,1.0,1.0,False,14628
3380,14830,47.0,1.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,False,2187
3381,14831,44.0,1.0,11.0,1.0,8140.0,18.0,1.0,58.0,1.0,1.0,False,7396
3382,14832,30.0,1.0,16.0,1.0,6530.0,39.0,1.0,40.0,1.0,1.0,True,30876
3383,14833,43.0,2.0,22.0,1.0,2040.0,48.0,0.0,40.0,2.0,1.0,True,2709
3384,14834,63.0,2.0,22.0,1.0,2025.0,18.0,0.0,40.0,1.0,1.0,True,20210
3385,14835,35.0,1.0,16.0,1.0,4521.0,247.0,1.0,40.0,2.0,2.0,False,25314
3386,14836,23.0,1.0,16.0,1.0,630.0,39.0,0.0,40.0,2.0,1.0,False,26776
3387,14837,44.0,6.0,20.0,1.0,9130.0,18.0,1.0,65.0,1.0,1.0,False,34504
3388,14838,41.0,1.0,20.0,2.0,7700.0,26.0,0.0,52.0,1.0,1.0,True,8960
3389,14839,50.0,6.0,20.0,1.0,6230.0,18.0,1.0,50.0,1.0,1.0,True,3353
3390,14840,51.0,2.0,21.0,2.0,5120.0,21.0,0.0,45.0,2.0,1.0,True,33507
3391,14841,39.0,2.0,24.0,1.0,2040.0,47.0,0.0,55.0,1.0,1.0,True,17771
3392,14842,19.0,1.0,13.0,2.0,4055.0,18.0,7.0,1.0,1.0,1.0,False,18600
3393,14843,32.0,2.0,16.0,1.0,2060.0,18.0,1.0,20.0,2.0,1.0,False,23242
3394,14844,49.0,1.0,21.0,2.0,3515.0,18.0,0.0,40.0,2.0,1.0,False,26231
3395,14845,65.0,1.0,22.0,2.0,540.0,17.0,0.0,40.0,1.0,1.0,True,6661
3396,14846,46.0,2.0,17.0,2.0,1105.0,26.0,0.0,40.0,2.0,1.0,False,9948
3397,14847,27.0,2.0,20.0,2.0,3423.0,18.0,2.0,40.0,2.0,1.0,False,26412
3398,14848,52.0,1.0,21.0,1.0,350.0,18.0,1.0,40.0,1.0,1.0,True,20865
3399,14849,23.0,1.0,15.0,2.0,7720.0,18.0,0.0,50.0,1.0,1.0,True,7985
3400,14850,33.0,4.0,16.0,1.0,3422.0,18.0,0.0,38.0,2.0,1.0,False,23408
3401,14851,43.0,1.0,16.0,1.0,335.0,18.0,0.0,40.0,2.0,1.0,False,23982
3402,14852,29.0,1.0,21.0,2.0,230.0,18.0,12.0,52.0,2.0,1.0,False,19491
3403,14853,50.0,1.0,16.0,2.0,5000.0,18.0,0.0,45.0,2.0,2.0,False,28334
3404,14854,41.0,3.0,16.0,1.0,4220.0,104.0,1.0,40.0,2.0,1.0,False,17637
3405,14855,60.0,1.0,16.0,1.0,9620.0,39.0,1.0,40.0,2.0,1.0,False,17282
3406,14856,61.0,1.0,20.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True,27892
3407,14857,25.0,3.0,22.0,2.0,2310.0,32.0,0.0,40.0,2.0,1.0,False,10825
3408,14858,65.0,6.0,16.0,1.0,6520.0,18.0,0.0,38.0,1.0,1.0,False,19906
3409,14859,39.0,3.0,17.0,1.0,9121.0,18.0,0.0,30.0,2.0,1.0,False,25229
3410,14860,18.0,1.0,18.0,2.0,5400.0,18.0,2.0,20.0,2.0,1.0,False,10256
3411,14861,21.0,2.0,19.0,2.0,630.0,18.0,17.0,40.0,1.0,1.0,False,481
3412,14862,56.0,1.0,17.0,2.0,5510.0,18.0,15.0,40.0,1.0,1.0,False,34951
3413,14863,25.0,1.0,15.0,2.0,4850.0,18.0,0.0,40.0,2.0,1.0,False,33408
3414,14864,29.0,1.0,11.0,1.0,7750.0,18.0,0.0,35.0,1.0,1.0,True,28584
3415,14865,72.0,1.0,19.0,1.0,8130.0,39.0,0.0,24.0,1.0,1.0,False,28389
3416,14866,35.0,1.0,22.0,1.0,1200.0,51.0,1.0,45.0,1.0,1.0,True,21663
3417,14867,45.0,1.0,16.0,1.0,9130.0,18.0,0.0,38.0,1.0,1.0,True,7800
3418,14868,22.0,1.0,20.0,2.0,4461.0,18.0,2.0,40.0,2.0,1.0,False,16649
3419,14869,54.0,1.0,20.0,1.0,8500.0,5.0,0.0,40.0,2.0,2.0,False,13022
3420,14870,26.0,1.0,20.0,2.0,3603.0,18.0,0.0,52.0,2.0,1.0,False,34658
3421,14871,43.0,1.0,20.0,1.0,4810.0,18.0,0.0,40.0,2.0,1.0,False,32427
3422,14872,18.0,1.0,16.0,2.0,4055.0,18.0,4.0,20.0,2.0,1.0,False,13964
3423,14873,45.0,7.0,19.0,1.0,4700.0,25.0,0.0,40.0,1.0,1.0,False,19638
3424,14874,23.0,1.0,19.0,2.0,9600.0,48.0,4.0,40.0,2.0,2.0,False,12217
3425,14875,67.0,6.0,16.0,1.0,6442.0,18.0,0.0,40.0,1.0,1.0,True,18389
3426,14876,36.0,2.0,20.0,1.0,5240.0,18.0,2.0,25.0,2.0,1.0,False,3562
3427,14877,24.0,1.0,19.0,2.0,9620.0,18.0,0.0,38.0,1.0,1.0,False,10671
3428,14878,52.0,1.0,16.0,1.0,8740.0,18.0,0.0,45.0,1.0,1.0,True,12927
3429,14879,22.0,1.0,19.0,1.0,3500.0,18.0,1.0,20.0,2.0,1.0,False,33272
3430,14880,52.0,1.0,21.0,2.0,9620.0,17.0,0.0,50.0,1.0,1.0,False,19453
3431,14881,18.0,1.0,18.0,2.0,9645.0,26.0,17.0,20.0,2.0,1.0,False,798
3432,14882,50.0,1.0,14.0,2.0,9640.0,17.0,0.0,36.0,1.0,2.0,False,34378
3433,14883,28.0,1.0,19.0,2.0,5350.0,18.0,2.0,40.0,1.0,1.0,False,17396
3434,14884,38.0,1.0,17.0,1.0,3603.0,18.0,0.0,36.0,2.0,1.0,False,18380
3435,14885,62.0,1.0,19.0,1.0,6355.0,22.0,0.0,40.0,1.0,1.0,True,12140
3436,14886,45.0,6.0,19.0,1.0,4600.0,18.0,1.0,50.0,2.0,1.0,False,31335
3437,14887,45.0,2.0,22.0,1.0,4621.0,18.0,1.0,9.0,2.0,1.0,False,26641
3438,14888,32.0,1.0,20.0,2.0,3255.0,18.0,0.0,24.0,2.0,1.0,False,29150
3439,14889,21.0,1.0,16.0,2.0,630.0,26.0,13.0,35.0,2.0,2.0,False,19202
3440,14890,49.0,6.0,23.0,1.0,2100.0,217.0,0.0,8.0,2.0,2.0,False,15252
3441,14891,64.0,1.0,16.0,2.0,8990.0,18.0,0.0,40.0,2.0,1.0,False,18372
