,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1794,1794,55.0,4.0,18.0,1.0,5140.0,25.0,1.0,40.0,2.0,1.0,True
1795,1795,31.0,1.0,21.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,True
1796,1796,59.0,1.0,16.0,1.0,160.0,25.0,1.0,65.0,1.0,1.0,True
1797,1797,24.0,1.0,21.0,2.0,5940.0,42.0,13.0,40.0,1.0,1.0,False
1798,1798,29.0,1.0,19.0,1.0,4700.0,12.0,1.0,40.0,2.0,1.0,True
1799,1799,36.0,1.0,19.0,1.0,5600.0,25.0,1.0,40.0,1.0,1.0,True
1800,1800,50.0,1.0,14.0,2.0,9640.0,25.0,5.0,40.0,1.0,1.0,True
1801,1801,55.0,3.0,16.0,2.0,9121.0,25.0,3.0,40.0,1.0,2.0,False
1802,1802,43.0,5.0,16.0,1.0,5550.0,25.0,0.0,41.0,1.0,1.0,True
1803,1803,28.0,1.0,17.0,1.0,101.0,362.0,0.0,40.0,2.0,2.0,True
1804,1804,35.0,1.0,16.0,2.0,9645.0,72.0,0.0,18.0,2.0,1.0,False
1805,1805,24.0,1.0,21.0,2.0,3255.0,34.0,12.0,40.0,2.0,1.0,False
1806,1806,23.0,1.0,21.0,2.0,4055.0,25.0,2.0,16.0,1.0,1.0,False
1807,1807,22.0,4.0,19.0,2.0,230.0,25.0,17.0,40.0,2.0,1.0,False
1808,1808,45.0,1.0,12.0,1.0,6230.0,25.0,1.0,50.0,1.0,1.0,True
1809,1809,51.0,1.0,20.0,1.0,8600.0,44.0,1.0,40.0,1.0,1.0,True
1810,1810,30.0,1.0,22.0,2.0,710.0,25.0,0.0,48.0,1.0,1.0,False
1811,1811,45.0,1.0,16.0,2.0,9130.0,25.0,0.0,40.0,2.0,2.0,False
1812,1812,37.0,1.0,22.0,1.0,1021.0,9.0,0.0,50.0,1.0,1.0,True
1813,1813,30.0,3.0,22.0,2.0,230.0,36.0,0.0,55.0,2.0,1.0,True
1814,1814,52.0,2.0,20.0,1.0,5740.0,25.0,1.0,30.0,2.0,1.0,False
1815,1815,20.0,1.0,19.0,2.0,1350.0,25.0,17.0,40.0,1.0,1.0,False
1816,1816,43.0,1.0,16.0,1.0,1555.0,25.0,0.0,40.0,1.0,2.0,False
1817,1817,70.0,3.0,22.0,1.0,4220.0,25.0,0.0,18.0,1.0,1.0,True
1818,1818,57.0,1.0,16.0,2.0,9150.0,314.0,13.0,40.0,1.0,2.0,False
1819,1819,21.0,1.0,19.0,2.0,2145.0,207.0,17.0,40.0,2.0,2.0,False
1820,1820,56.0,1.0,16.0,2.0,7360.0,25.0,0.0,40.0,1.0,1.0,False
1821,1821,42.0,1.0,24.0,1.0,705.0,29.0,0.0,40.0,2.0,1.0,True
1822,1822,58.0,1.0,20.0,1.0,5240.0,25.0,1.0,36.0,2.0,1.0,False
1823,1823,63.0,1.0,17.0,1.0,7200.0,6.0,0.0,30.0,1.0,1.0,False
1824,1824,58.0,3.0,21.0,1.0,2545.0,364.0,1.0,19.0,2.0,1.0,False
1825,1825,32.0,2.0,21.0,2.0,2825.0,36.0,0.0,40.0,2.0,1.0,True
1826,1826,61.0,1.0,22.0,1.0,150.0,25.0,0.0,45.0,1.0,1.0,True
1827,1827,38.0,1.0,17.0,2.0,3603.0,301.0,0.0,40.0,1.0,1.0,False
1828,1828,19.0,1.0,19.0,2.0,4760.0,25.0,17.0,18.0,1.0,2.0,False
1829,1829,60.0,1.0,22.0,1.0,1021.0,42.0,0.0,40.0,1.0,1.0,True
1830,1830,53.0,6.0,16.0,2.0,4510.0,25.0,11.0,50.0,2.0,1.0,False
1831,1831,53.0,1.0,22.0,1.0,1108.0,210.0,1.0,45.0,1.0,2.0,True
1832,1832,44.0,1.0,21.0,2.0,4010.0,25.0,0.0,40.0,1.0,1.0,False
1833,1833,65.0,2.0,22.0,1.0,2205.0,55.0,1.0,40.0,2.0,1.0,True
1834,1834,49.0,6.0,22.0,1.0,650.0,10.0,0.0,50.0,2.0,1.0,False
1835,1835,43.0,1.0,21.0,2.0,4110.0,362.0,13.0,40.0,2.0,2.0,False
1836,1836,37.0,2.0,21.0,1.0,110.0,242.0,0.0,50.0,1.0,2.0,True
1837,1837,25.0,1.0,19.0,1.0,4510.0,25.0,1.0,40.0,2.0,1.0,False
1838,1838,63.0,1.0,13.0,2.0,9130.0,129.0,13.0,40.0,1.0,1.0,False
1839,1839,30.0,1.0,19.0,2.0,7315.0,25.0,0.0,40.0,1.0,1.0,False
1840,1840,38.0,1.0,22.0,2.0,20.0,33.0,0.0,43.0,2.0,1.0,True
1841,1841,32.0,3.0,22.0,2.0,2310.0,25.0,2.0,45.0,1.0,2.0,True
1842,1842,43.0,2.0,22.0,1.0,350.0,48.0,0.0,50.0,2.0,1.0,True
1843,1843,24.0,1.0,21.0,1.0,5820.0,119.0,1.0,40.0,1.0,1.0,False
1844,1844,58.0,2.0,22.0,1.0,2012.0,9.0,1.0,40.0,2.0,1.0,True
1845,1845,39.0,1.0,16.0,1.0,3603.0,332.0,1.0,40.0,2.0,2.0,False
1846,1846,47.0,7.0,22.0,2.0,10.0,34.0,0.0,50.0,1.0,2.0,False
1847,1847,20.0,1.0,19.0,2.0,4720.0,25.0,17.0,25.0,1.0,1.0,False
1848,1848,19.0,1.0,20.0,2.0,4110.0,238.0,17.0,10.0,1.0,2.0,False
1849,1849,20.0,2.0,19.0,2.0,4110.0,12.0,17.0,5.0,2.0,1.0,False
1850,1850,32.0,1.0,16.0,2.0,4110.0,25.0,2.0,25.0,2.0,1.0,False
1851,1851,33.0,3.0,20.0,1.0,3740.0,25.0,1.0,40.0,1.0,1.0,True
1852,1852,21.0,1.0,19.0,1.0,5110.0,207.0,17.0,15.0,2.0,2.0,False
1853,1853,61.0,1.0,21.0,1.0,350.0,25.0,1.0,40.0,2.0,1.0,True
1854,1854,59.0,1.0,21.0,1.0,136.0,36.0,0.0,40.0,1.0,1.0,True
1855,1855,46.0,1.0,19.0,1.0,4720.0,332.0,1.0,24.0,1.0,2.0,True
1856,1856,19.0,1.0,19.0,2.0,3960.0,36.0,17.0,37.0,2.0,1.0,False
1857,1857,52.0,1.0,24.0,2.0,3040.0,6.0,0.0,40.0,2.0,1.0,True
1858,1858,36.0,1.0,24.0,1.0,1760.0,34.0,1.0,40.0,2.0,1.0,True
1859,1859,26.0,6.0,16.0,2.0,440.0,25.0,2.0,25.0,1.0,1.0,False
1860,1860,20.0,3.0,19.0,2.0,4622.0,25.0,2.0,20.0,2.0,2.0,False
1861,1861,75.0,2.0,21.0,2.0,800.0,333.0,0.0,40.0,2.0,2.0,True
1862,1862,42.0,1.0,21.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True
1863,1863,59.0,1.0,13.0,2.0,8320.0,364.0,5.0,30.0,2.0,1.0,False
1864,1864,20.0,1.0,16.0,2.0,5240.0,25.0,2.0,22.0,2.0,1.0,False
1865,1865,21.0,1.0,19.0,2.0,2545.0,25.0,17.0,5.0,2.0,1.0,False
1866,1866,22.0,1.0,21.0,2.0,1350.0,36.0,0.0,6.0,1.0,1.0,False
1867,1867,65.0,1.0,19.0,1.0,4220.0,364.0,0.0,40.0,1.0,1.0,False
1868,1868,28.0,2.0,21.0,2.0,3300.0,39.0,15.0,40.0,2.0,1.0,True
1869,1869,48.0,1.0,16.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,False
1870,1870,59.0,3.0,22.0,1.0,2320.0,34.0,0.0,40.0,1.0,1.0,True
1871,1871,26.0,1.0,21.0,2.0,7720.0,25.0,0.0,40.0,1.0,1.0,False
1872,1872,39.0,1.0,24.0,1.0,1650.0,215.0,0.0,50.0,1.0,2.0,False
1873,1873,28.0,6.0,21.0,2.0,710.0,48.0,0.0,40.0,2.0,1.0,False
1874,1874,27.0,5.0,20.0,2.0,5560.0,25.0,11.0,55.0,1.0,1.0,True
1875,1875,17.0,1.0,16.0,2.0,4720.0,25.0,2.0,20.0,2.0,2.0,False
1876,1876,28.0,1.0,21.0,2.0,4000.0,25.0,0.0,70.0,2.0,1.0,False
1877,1877,24.0,1.0,21.0,2.0,9130.0,25.0,2.0,28.0,1.0,1.0,False
1878,1878,56.0,3.0,18.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
1879,1879,59.0,1.0,21.0,1.0,4760.0,25.0,0.0,40.0,1.0,1.0,True
1880,1880,57.0,2.0,19.0,1.0,5740.0,25.0,1.0,30.0,2.0,1.0,True
1881,1881,22.0,3.0,20.0,2.0,2310.0,44.0,2.0,40.0,2.0,1.0,False
1882,1882,55.0,1.0,16.0,1.0,7220.0,25.0,1.0,45.0,1.0,1.0,True
1883,1883,71.0,1.0,16.0,1.0,5000.0,25.0,1.0,12.0,2.0,1.0,False
1884,1884,55.0,1.0,15.0,2.0,7540.0,25.0,0.0,40.0,1.0,1.0,True
1885,1885,43.0,1.0,21.0,2.0,8740.0,25.0,15.0,65.0,1.0,1.0,False
1886,1886,20.0,2.0,19.0,2.0,9720.0,12.0,17.0,15.0,1.0,2.0,False
1887,1887,43.0,2.0,21.0,2.0,800.0,25.0,0.0,35.0,2.0,1.0,True
1888,1888,25.0,1.0,21.0,2.0,120.0,36.0,0.0,60.0,2.0,1.0,True
1889,1889,25.0,1.0,22.0,2.0,5740.0,25.0,12.0,40.0,2.0,1.0,False
1890,1890,17.0,1.0,13.0,2.0,4600.0,25.0,2.0,50.0,2.0,1.0,False
1891,1891,60.0,1.0,16.0,2.0,5840.0,25.0,5.0,40.0,2.0,1.0,True
1892,1892,22.0,1.0,22.0,2.0,4055.0,41.0,2.0,20.0,1.0,1.0,False
1893,1893,65.0,3.0,20.0,1.0,2545.0,42.0,0.0,30.0,2.0,1.0,False
1894,1894,50.0,5.0,22.0,1.0,5920.0,25.0,0.0,40.0,1.0,1.0,True
1895,1895,47.0,3.0,16.0,2.0,5860.0,25.0,0.0,35.0,2.0,1.0,True
1896,1896,29.0,5.0,22.0,1.0,360.0,25.0,0.0,40.0,2.0,1.0,True
1897,1897,50.0,2.0,19.0,1.0,4220.0,25.0,0.0,40.0,1.0,1.0,True
1898,1898,22.0,1.0,16.0,2.0,4510.0,25.0,0.0,23.0,2.0,1.0,False
1899,1899,34.0,2.0,22.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,True
1900,1900,30.0,1.0,16.0,2.0,4055.0,25.0,0.0,16.0,1.0,1.0,False
1901,1901,57.0,1.0,16.0,2.0,7200.0,25.0,0.0,40.0,1.0,1.0,False
1902,1902,55.0,5.0,19.0,2.0,5160.0,25.0,13.0,40.0,1.0,1.0,True
1903,1903,27.0,1.0,20.0,2.0,4020.0,364.0,0.0,70.0,1.0,1.0,False
1904,1904,76.0,3.0,22.0,2.0,5420.0,25.0,0.0,6.0,1.0,1.0,False
1905,1905,60.0,1.0,20.0,1.0,3255.0,25.0,0.0,36.0,2.0,1.0,True
1906,1906,32.0,6.0,21.0,1.0,4920.0,50.0,0.0,50.0,1.0,1.0,True
1907,1907,54.0,1.0,22.0,2.0,3050.0,36.0,13.0,20.0,2.0,1.0,True
1908,1908,23.0,2.0,21.0,2.0,9620.0,25.0,0.0,30.0,1.0,1.0,False
1909,1909,24.0,1.0,19.0,2.0,9645.0,25.0,2.0,36.0,1.0,1.0,False
1910,1910,40.0,1.0,22.0,1.0,3050.0,242.0,9.0,37.0,2.0,2.0,False
1911,1911,45.0,1.0,16.0,1.0,4760.0,138.0,12.0,40.0,1.0,2.0,False
1912,1912,64.0,1.0,21.0,2.0,4920.0,25.0,0.0,30.0,1.0,1.0,False
1913,1913,39.0,1.0,23.0,2.0,850.0,25.0,0.0,60.0,2.0,1.0,True
1914,1914,21.0,2.0,19.0,2.0,2205.0,6.0,17.0,60.0,1.0,1.0,False
1915,1915,63.0,1.0,1.0,2.0,8990.0,408.0,0.0,40.0,2.0,2.0,False
1916,1916,40.0,7.0,21.0,1.0,4020.0,25.0,5.0,65.0,1.0,1.0,True
1917,1917,29.0,1.0,19.0,2.0,5740.0,31.0,0.0,20.0,1.0,1.0,False
1918,1918,22.0,1.0,19.0,2.0,3930.0,25.0,2.0,35.0,1.0,2.0,False
1919,1919,60.0,1.0,19.0,1.0,5740.0,25.0,1.0,30.0,2.0,1.0,False
1920,1920,33.0,2.0,21.0,1.0,800.0,9.0,0.0,40.0,1.0,1.0,True
1921,1921,35.0,1.0,21.0,1.0,705.0,210.0,0.0,40.0,1.0,2.0,True
1922,1922,32.0,4.0,21.0,1.0,3710.0,25.0,0.0,65.0,1.0,1.0,True
1923,1923,44.0,2.0,21.0,1.0,5240.0,25.0,1.0,50.0,2.0,1.0,True
1924,1924,54.0,5.0,16.0,1.0,5540.0,25.0,1.0,40.0,2.0,1.0,True
1925,1925,55.0,1.0,13.0,2.0,1106.0,25.0,2.0,50.0,1.0,2.0,True
1926,1926,27.0,1.0,21.0,2.0,1306.0,9.0,0.0,50.0,2.0,1.0,True
1927,1927,54.0,1.0,23.0,1.0,2100.0,42.0,0.0,65.0,1.0,1.0,False
1928,1928,56.0,1.0,21.0,2.0,3300.0,25.0,2.0,40.0,2.0,1.0,True
1929,1929,29.0,1.0,22.0,1.0,2635.0,25.0,9.0,40.0,2.0,1.0,True
1930,1930,57.0,3.0,16.0,2.0,9130.0,301.0,0.0,40.0,1.0,1.0,True
1931,1931,56.0,3.0,21.0,2.0,4220.0,25.0,0.0,40.0,1.0,1.0,True
1932,1932,63.0,4.0,22.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,True
1933,1933,51.0,6.0,16.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,False
1934,1934,24.0,1.0,16.0,2.0,4000.0,36.0,2.0,37.0,1.0,1.0,False
1935,1935,59.0,1.0,21.0,2.0,640.0,316.0,0.0,40.0,2.0,2.0,False
1936,1936,46.0,1.0,23.0,1.0,3090.0,364.0,0.0,60.0,1.0,1.0,True
1937,1937,32.0,2.0,18.0,2.0,4220.0,25.0,2.0,40.0,1.0,2.0,False
1938,1938,54.0,2.0,14.0,1.0,440.0,25.0,6.0,60.0,1.0,1.0,True
1939,1939,53.0,2.0,22.0,2.0,1021.0,163.0,0.0,40.0,1.0,1.0,True
1940,1940,62.0,1.0,20.0,1.0,520.0,25.0,1.0,20.0,2.0,1.0,False
1941,1941,29.0,1.0,21.0,1.0,1360.0,27.0,1.0,40.0,1.0,1.0,True
1942,1942,47.0,3.0,22.0,1.0,2310.0,37.0,1.0,36.0,2.0,1.0,True
1943,1943,20.0,1.0,19.0,2.0,9645.0,25.0,2.0,25.0,2.0,2.0,False
1944,1944,45.0,3.0,21.0,2.0,120.0,33.0,0.0,40.0,2.0,1.0,True
1945,1945,20.0,1.0,16.0,2.0,4340.0,25.0,2.0,40.0,2.0,1.0,False
1946,1946,23.0,1.0,21.0,2.0,4850.0,36.0,12.0,40.0,1.0,1.0,True
1947,1947,34.0,2.0,21.0,2.0,1108.0,25.0,2.0,40.0,1.0,1.0,False
1948,1948,55.0,1.0,14.0,2.0,9142.0,332.0,17.0,40.0,1.0,2.0,False
1949,1949,37.0,1.0,14.0,1.0,8320.0,312.0,0.0,40.0,2.0,2.0,False
1950,1950,51.0,3.0,22.0,1.0,2330.0,25.0,0.0,50.0,2.0,1.0,True
1951,1951,27.0,3.0,21.0,2.0,3870.0,224.0,2.0,50.0,1.0,1.0,True
1952,1952,62.0,6.0,20.0,1.0,410.0,30.0,1.0,30.0,2.0,1.0,True
1953,1953,47.0,1.0,19.0,2.0,6230.0,25.0,17.0,40.0,1.0,1.0,False
1954,1954,43.0,3.0,22.0,1.0,2320.0,25.0,0.0,45.0,1.0,1.0,True
1955,1955,64.0,1.0,16.0,2.0,9645.0,9.0,13.0,35.0,1.0,1.0,False
1956,1956,42.0,1.0,23.0,1.0,2100.0,25.0,1.0,60.0,1.0,1.0,False
1957,1957,51.0,1.0,17.0,1.0,4760.0,138.0,0.0,55.0,1.0,1.0,True
1958,1958,42.0,1.0,22.0,1.0,1305.0,36.0,1.0,60.0,1.0,1.0,True
1959,1959,17.0,1.0,14.0,2.0,3655.0,25.0,2.0,15.0,1.0,1.0,False
1960,1960,45.0,1.0,22.0,1.0,4810.0,25.0,0.0,40.0,1.0,1.0,True
1961,1961,31.0,2.0,21.0,2.0,5940.0,36.0,17.0,3.0,1.0,2.0,False
1962,1962,26.0,2.0,21.0,2.0,2016.0,25.0,4.0,40.0,1.0,1.0,False
1963,1963,69.0,3.0,22.0,2.0,2310.0,25.0,0.0,50.0,2.0,1.0,True
1964,1964,49.0,2.0,21.0,1.0,5740.0,25.0,0.0,39.0,2.0,1.0,False
1965,1965,27.0,1.0,19.0,1.0,6355.0,25.0,0.0,45.0,1.0,1.0,True
1966,1966,22.0,2.0,21.0,2.0,630.0,9.0,2.0,12.0,1.0,1.0,False
1967,1967,20.0,1.0,19.0,2.0,3960.0,25.0,17.0,40.0,2.0,1.0,False
1968,1968,66.0,1.0,21.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,False
1969,1969,25.0,6.0,22.0,1.0,2910.0,236.0,1.0,40.0,2.0,2.0,False
1970,1970,50.0,1.0,19.0,1.0,101.0,329.0,0.0,40.0,2.0,2.0,False
1971,1971,38.0,1.0,21.0,1.0,4820.0,247.0,0.0,40.0,2.0,2.0,True
1972,1972,43.0,1.0,21.0,1.0,5120.0,25.0,1.0,50.0,2.0,1.0,False
1973,1973,34.0,2.0,16.0,2.0,8990.0,25.0,0.0,10.0,2.0,1.0,False
1974,1974,53.0,1.0,24.0,2.0,4710.0,25.0,13.0,40.0,1.0,1.0,True
1975,1975,25.0,1.0,20.0,2.0,5740.0,25.0,2.0,36.0,2.0,1.0,False
1976,1976,19.0,2.0,19.0,2.0,2040.0,6.0,17.0,15.0,1.0,1.0,False
1977,1977,31.0,1.0,21.0,1.0,2634.0,25.0,0.0,40.0,2.0,1.0,True
1978,1978,44.0,1.0,18.0,1.0,1050.0,247.0,1.0,40.0,1.0,2.0,True
1979,1979,65.0,2.0,21.0,2.0,705.0,11.0,6.0,40.0,1.0,1.0,False
1980,1980,36.0,1.0,21.0,2.0,3255.0,25.0,0.0,32.0,2.0,1.0,True
1981,1981,56.0,1.0,20.0,1.0,1530.0,26.0,1.0,47.0,1.0,1.0,True
1982,1982,24.0,1.0,20.0,2.0,3603.0,25.0,2.0,16.0,2.0,1.0,False
1983,1983,81.0,6.0,24.0,1.0,1530.0,25.0,0.0,2.0,1.0,1.0,False
1984,1984,43.0,1.0,23.0,2.0,3090.0,100.0,0.0,84.0,2.0,1.0,True
1985,1985,47.0,1.0,19.0,2.0,20.0,25.0,0.0,40.0,1.0,1.0,True
1986,1986,20.0,1.0,18.0,2.0,4940.0,243.0,17.0,10.0,2.0,1.0,False
1987,1987,55.0,7.0,21.0,1.0,9142.0,50.0,1.0,24.0,1.0,1.0,False
1988,1988,34.0,1.0,21.0,2.0,3603.0,25.0,13.0,24.0,2.0,1.0,False
1989,1989,35.0,2.0,24.0,2.0,3258.0,315.0,0.0,40.0,2.0,1.0,True
1990,1990,48.0,1.0,20.0,1.0,1065.0,39.0,1.0,40.0,1.0,1.0,True
1991,1991,63.0,6.0,16.0,2.0,205.0,25.0,0.0,50.0,1.0,1.0,False
1992,1992,40.0,4.0,22.0,1.0,2310.0,25.0,0.0,40.0,1.0,1.0,True
1993,1993,37.0,2.0,22.0,1.0,3255.0,25.0,0.0,50.0,1.0,1.0,True
1994,1994,21.0,1.0,16.0,2.0,9130.0,329.0,2.0,40.0,1.0,2.0,False
1995,1995,23.0,1.0,19.0,2.0,9365.0,25.0,17.0,40.0,1.0,1.0,False
1996,1996,26.0,4.0,23.0,2.0,3090.0,41.0,12.0,80.0,1.0,1.0,True
1997,1997,19.0,6.0,19.0,2.0,4600.0,25.0,17.0,40.0,2.0,1.0,False
1998,1998,63.0,2.0,22.0,1.0,2205.0,25.0,0.0,40.0,2.0,1.0,True
1999,1999,58.0,2.0,20.0,1.0,5740.0,25.0,1.0,32.0,2.0,1.0,True
2000,2000,53.0,2.0,21.0,2.0,2205.0,34.0,12.0,55.0,1.0,1.0,False
2001,2001,22.0,1.0,19.0,2.0,5260.0,36.0,2.0,15.0,1.0,1.0,False
2002,2002,44.0,1.0,21.0,1.0,4120.0,233.0,0.0,40.0,2.0,2.0,False
2003,2003,58.0,1.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
2004,2004,21.0,1.0,16.0,2.0,4435.0,25.0,2.0,5.0,1.0,1.0,False
2005,2005,48.0,1.0,14.0,1.0,3601.0,72.0,1.0,40.0,2.0,2.0,False
2006,2006,21.0,2.0,19.0,2.0,4030.0,9.0,17.0,30.0,1.0,1.0,False
2007,2007,63.0,2.0,22.0,1.0,440.0,453.0,0.0,80.0,1.0,2.0,True
2008,2008,42.0,3.0,19.0,1.0,3870.0,25.0,0.0,60.0,1.0,1.0,True
2009,2009,27.0,1.0,21.0,2.0,4110.0,25.0,13.0,40.0,2.0,1.0,False
2010,2010,57.0,5.0,21.0,1.0,5550.0,25.0,0.0,50.0,1.0,1.0,True
2011,2011,32.0,1.0,21.0,2.0,140.0,24.0,0.0,40.0,1.0,1.0,True
2012,2012,37.0,1.0,24.0,1.0,1760.0,210.0,1.0,45.0,1.0,2.0,True
2013,2013,26.0,3.0,19.0,2.0,3740.0,25.0,2.0,60.0,1.0,1.0,True
2014,2014,29.0,3.0,18.0,2.0,2310.0,34.0,5.0,40.0,2.0,2.0,False
2015,2015,43.0,3.0,16.0,1.0,9150.0,25.0,0.0,30.0,1.0,1.0,False
2016,2016,40.0,1.0,22.0,1.0,4700.0,25.0,0.0,60.0,1.0,1.0,True
2017,2017,62.0,6.0,22.0,1.0,4600.0,11.0,1.0,5.0,2.0,1.0,False
2018,2018,30.0,1.0,22.0,2.0,5860.0,25.0,15.0,40.0,2.0,1.0,False
2019,2019,17.0,1.0,14.0,2.0,4760.0,25.0,2.0,10.0,2.0,1.0,False
2020,2020,42.0,2.0,21.0,2.0,4220.0,25.0,13.0,50.0,1.0,1.0,False
2021,2021,69.0,1.0,16.0,1.0,136.0,25.0,0.0,40.0,1.0,1.0,True
2022,2022,30.0,1.0,21.0,2.0,1530.0,20.0,12.0,50.0,2.0,2.0,True
2023,2023,21.0,1.0,20.0,2.0,2861.0,72.0,2.0,2.0,2.0,1.0,False
2024,2024,57.0,1.0,20.0,1.0,3310.0,25.0,0.0,16.0,2.0,1.0,False
2025,2025,63.0,1.0,21.0,1.0,1065.0,34.0,0.0,45.0,1.0,1.0,True
2026,2026,39.0,6.0,1.0,1.0,6230.0,314.0,1.0,40.0,1.0,2.0,False
2027,2027,49.0,1.0,16.0,2.0,5610.0,25.0,0.0,40.0,1.0,1.0,True
2028,2028,60.0,6.0,19.0,1.0,2360.0,110.0,1.0,30.0,2.0,1.0,False
2029,2029,56.0,1.0,16.0,1.0,3603.0,25.0,0.0,40.0,2.0,1.0,False
2030,2030,53.0,1.0,18.0,1.0,410.0,25.0,0.0,45.0,1.0,1.0,True
2031,2031,65.0,1.0,19.0,1.0,4720.0,25.0,1.0,15.0,2.0,2.0,True
2032,2032,58.0,1.0,16.0,1.0,9610.0,421.0,0.0,60.0,1.0,2.0,False
2033,2033,31.0,7.0,21.0,1.0,800.0,226.0,1.0,8.0,1.0,2.0,False
2034,2034,55.0,7.0,21.0,2.0,800.0,34.0,0.0,50.0,2.0,1.0,True
2035,2035,40.0,1.0,21.0,1.0,3255.0,25.0,0.0,38.0,2.0,1.0,True
2036,2036,23.0,1.0,21.0,2.0,750.0,23.0,10.0,45.0,2.0,1.0,False
2037,2037,32.0,1.0,22.0,1.0,120.0,25.0,0.0,40.0,1.0,1.0,True
2038,2038,30.0,1.0,17.0,1.0,9640.0,25.0,17.0,40.0,1.0,1.0,False
2039,2039,29.0,2.0,21.0,2.0,3110.0,25.0,2.0,40.0,2.0,1.0,False
2040,2040,19.0,1.0,18.0,1.0,5240.0,25.0,9.0,6.0,2.0,1.0,False
2041,2041,38.0,2.0,16.0,1.0,5120.0,26.0,0.0,24.0,2.0,1.0,False
2042,2042,47.0,2.0,20.0,1.0,5740.0,25.0,0.0,41.0,2.0,1.0,False
2043,2043,32.0,1.0,21.0,2.0,220.0,11.0,2.0,50.0,1.0,1.0,True
2044,2044,36.0,3.0,23.0,1.0,3740.0,25.0,0.0,60.0,1.0,1.0,True
2045,2045,22.0,1.0,16.0,2.0,4600.0,25.0,17.0,10.0,2.0,1.0,False
2046,2046,55.0,7.0,23.0,1.0,2100.0,25.0,1.0,45.0,1.0,1.0,True
2047,2047,67.0,1.0,20.0,2.0,3220.0,25.0,0.0,16.0,2.0,1.0,True
2048,2048,40.0,2.0,22.0,1.0,2636.0,40.0,0.0,30.0,2.0,2.0,False
2049,2049,46.0,2.0,21.0,1.0,2014.0,25.0,1.0,40.0,2.0,1.0,True
2050,2050,56.0,3.0,16.0,2.0,9121.0,25.0,2.0,30.0,1.0,1.0,True
2051,2051,50.0,1.0,16.0,1.0,5000.0,129.0,0.0,65.0,1.0,1.0,True
2052,2052,26.0,1.0,21.0,2.0,800.0,47.0,0.0,55.0,2.0,2.0,False
2053,2053,23.0,2.0,19.0,2.0,3960.0,25.0,17.0,6.0,2.0,1.0,False
2054,2054,28.0,1.0,19.0,2.0,4700.0,25.0,12.0,50.0,1.0,1.0,True
2055,2055,38.0,1.0,21.0,1.0,2105.0,47.0,17.0,40.0,2.0,1.0,False
2056,2056,22.0,5.0,19.0,2.0,2545.0,8.0,17.0,15.0,1.0,1.0,False
2057,2057,27.0,2.0,21.0,2.0,3640.0,207.0,0.0,80.0,2.0,2.0,False
2058,2058,62.0,3.0,20.0,1.0,5740.0,36.0,0.0,20.0,2.0,1.0,False
2059,2059,51.0,1.0,16.0,2.0,3500.0,25.0,7.0,30.0,2.0,2.0,False
2060,2060,83.0,1.0,23.0,1.0,3090.0,25.0,0.0,26.0,1.0,1.0,True
2061,2061,57.0,1.0,15.0,1.0,7810.0,25.0,0.0,49.0,1.0,1.0,True
2062,2062,62.0,6.0,21.0,1.0,4435.0,36.0,0.0,50.0,1.0,1.0,True
2063,2063,22.0,1.0,21.0,2.0,1021.0,25.0,0.0,10.0,1.0,1.0,False
2064,2064,41.0,2.0,21.0,1.0,3322.0,25.0,1.0,50.0,1.0,1.0,True
2065,2065,36.0,1.0,23.0,1.0,3090.0,110.0,1.0,55.0,2.0,2.0,True
2066,2066,33.0,1.0,21.0,2.0,2810.0,301.0,2.0,25.0,1.0,1.0,False
2067,2067,65.0,1.0,19.0,1.0,4420.0,25.0,1.0,7.0,1.0,1.0,False
2068,2068,71.0,1.0,16.0,1.0,9150.0,25.0,0.0,25.0,1.0,1.0,False
2069,2069,63.0,5.0,21.0,1.0,5550.0,25.0,0.0,50.0,1.0,1.0,True
2070,2070,26.0,1.0,16.0,2.0,6230.0,25.0,2.0,40.0,1.0,1.0,True
2071,2071,31.0,1.0,21.0,1.0,530.0,301.0,17.0,25.0,2.0,2.0,True
2072,2072,21.0,1.0,19.0,2.0,4110.0,6.0,0.0,24.0,1.0,1.0,False
2073,2073,26.0,1.0,16.0,2.0,205.0,25.0,2.0,30.0,1.0,1.0,False
2074,2074,34.0,1.0,21.0,1.0,520.0,25.0,0.0,32.0,2.0,1.0,False
2075,2075,30.0,1.0,21.0,2.0,650.0,25.0,0.0,43.0,1.0,1.0,False
2076,2076,28.0,2.0,18.0,1.0,20.0,129.0,0.0,40.0,2.0,1.0,True
2077,2077,24.0,4.0,21.0,2.0,800.0,25.0,2.0,37.0,1.0,1.0,False
2078,2078,39.0,1.0,22.0,1.0,7100.0,210.0,0.0,8.0,1.0,2.0,False
