,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2999,22443,53.0,4.0,21.0,1.0,120.0,39.0,0.0,45.0,2.0,1.0,True,56534
3000,22444,44.0,1.0,21.0,1.0,4760.0,39.0,0.0,40.0,1.0,1.0,True,6333
3001,22445,34.0,1.0,18.0,1.0,8225.0,39.0,1.0,41.0,2.0,1.0,False,29873
3002,22446,51.0,7.0,16.0,1.0,7700.0,39.0,1.0,45.0,1.0,1.0,True,51288
3003,22447,27.0,1.0,19.0,1.0,4510.0,39.0,1.0,30.0,2.0,1.0,False,16251
3004,22448,66.0,3.0,22.0,1.0,2205.0,39.0,0.0,50.0,1.0,1.0,True,55650
3005,22449,18.0,1.0,16.0,2.0,4110.0,39.0,2.0,25.0,1.0,1.0,False,5728
3006,22450,53.0,1.0,18.0,2.0,5120.0,39.0,5.0,40.0,2.0,1.0,False,52409
3007,22451,27.0,2.0,21.0,2.0,1430.0,39.0,0.0,42.0,1.0,1.0,True,14201
3008,22452,59.0,1.0,18.0,1.0,2920.0,39.0,0.0,40.0,1.0,2.0,False,6078
3009,22453,20.0,1.0,16.0,2.0,9640.0,303.0,2.0,40.0,1.0,2.0,False,25082
3010,22454,67.0,2.0,21.0,1.0,2310.0,39.0,1.0,8.0,2.0,1.0,False,36717
3011,22455,30.0,2.0,22.0,1.0,3258.0,217.0,1.0,40.0,2.0,2.0,True,29057
3012,22456,48.0,1.0,16.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,False,9412
3013,22457,48.0,1.0,21.0,2.0,52.0,39.0,0.0,40.0,2.0,1.0,True,39317
3014,22458,36.0,1.0,16.0,1.0,1006.0,39.0,1.0,40.0,1.0,1.0,False,34652
3015,22459,21.0,1.0,19.0,2.0,3930.0,12.0,0.0,32.0,1.0,1.0,False,22170
3016,22460,24.0,6.0,19.0,2.0,5510.0,39.0,0.0,35.0,1.0,1.0,False,21933
3017,22461,57.0,1.0,16.0,1.0,7210.0,39.0,0.0,40.0,1.0,1.0,True,42618
3018,22462,42.0,1.0,19.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,True,13073
3019,22463,49.0,1.0,20.0,1.0,1108.0,39.0,0.0,41.0,1.0,1.0,True,40461
3020,22464,50.0,2.0,24.0,1.0,1760.0,55.0,1.0,30.0,2.0,1.0,False,6433
3021,22465,35.0,2.0,22.0,1.0,2310.0,17.0,0.0,45.0,2.0,1.0,False,61884
3022,22466,66.0,6.0,19.0,1.0,6442.0,39.0,0.0,40.0,1.0,1.0,False,6458
3023,22467,28.0,1.0,16.0,2.0,6410.0,39.0,0.0,50.0,1.0,2.0,False,3780
3024,22468,26.0,1.0,18.0,1.0,8810.0,39.0,0.0,55.0,1.0,1.0,True,13686
3025,22469,18.0,1.0,19.0,2.0,4622.0,36.0,17.0,40.0,1.0,1.0,False,1083
3026,22470,41.0,5.0,18.0,1.0,5000.0,42.0,1.0,50.0,1.0,1.0,True,8920
3027,22471,25.0,1.0,18.0,2.0,5240.0,39.0,0.0,45.0,1.0,1.0,False,28900
3028,22472,64.0,1.0,22.0,2.0,705.0,37.0,0.0,50.0,1.0,1.0,True,46637
3029,22473,53.0,1.0,21.0,2.0,4760.0,27.0,12.0,35.0,2.0,1.0,False,50099
3030,22474,50.0,2.0,14.0,2.0,4000.0,39.0,17.0,70.0,1.0,1.0,False,1
3031,22475,26.0,1.0,19.0,2.0,4760.0,39.0,13.0,40.0,1.0,1.0,False,47684
3032,22476,51.0,2.0,21.0,2.0,350.0,39.0,2.0,42.0,2.0,1.0,False,11438
3033,22477,21.0,1.0,16.0,2.0,9620.0,39.0,7.0,30.0,1.0,1.0,False,25432
3034,22478,27.0,5.0,16.0,2.0,5330.0,39.0,2.0,40.0,2.0,1.0,False,23523
3035,22479,24.0,4.0,16.0,2.0,2205.0,39.0,0.0,12.0,2.0,1.0,False,45532
3036,22480,54.0,6.0,16.0,2.0,9130.0,39.0,0.0,50.0,1.0,1.0,True,39714
3037,22481,59.0,1.0,20.0,1.0,4720.0,51.0,0.0,50.0,1.0,1.0,False,54492
3038,22482,50.0,5.0,21.0,2.0,310.0,39.0,0.0,32.0,1.0,1.0,False,34485
3039,22483,26.0,1.0,16.0,2.0,4965.0,39.0,0.0,45.0,2.0,1.0,False,27656
3040,22484,50.0,1.0,20.0,2.0,7340.0,39.0,0.0,45.0,1.0,1.0,True,16532
3041,22485,52.0,1.0,18.0,2.0,4700.0,39.0,0.0,40.0,2.0,2.0,False,35517
3042,22486,45.0,7.0,24.0,2.0,3010.0,109.0,0.0,50.0,1.0,1.0,True,32199
3043,22487,40.0,1.0,22.0,1.0,4850.0,9.0,0.0,50.0,1.0,1.0,True,23647
3044,22488,26.0,5.0,21.0,1.0,136.0,39.0,0.0,40.0,1.0,1.0,False,60149
3045,22489,31.0,2.0,21.0,2.0,3255.0,303.0,0.0,36.0,2.0,2.0,False,8414
3046,22490,48.0,1.0,20.0,2.0,7800.0,39.0,0.0,4.0,2.0,2.0,False,28516
3047,22491,56.0,4.0,20.0,2.0,5310.0,54.0,0.0,37.0,2.0,1.0,False,2940
3048,22492,59.0,1.0,16.0,1.0,4030.0,39.0,1.0,40.0,2.0,1.0,False,49562
3049,22493,18.0,1.0,16.0,2.0,9620.0,39.0,2.0,20.0,1.0,1.0,False,19148
3050,22494,19.0,1.0,18.0,2.0,6230.0,39.0,2.0,20.0,1.0,1.0,False,52350
3051,22495,19.0,1.0,16.0,2.0,4030.0,39.0,15.0,30.0,2.0,1.0,False,56371
3052,22496,52.0,1.0,19.0,2.0,4720.0,17.0,0.0,37.0,2.0,1.0,False,12693
3053,22497,61.0,1.0,19.0,1.0,5120.0,17.0,1.0,20.0,2.0,1.0,False,29669
3054,22498,41.0,6.0,21.0,1.0,705.0,39.0,0.0,45.0,1.0,1.0,True,50392
3055,22499,67.0,6.0,22.0,1.0,4600.0,39.0,0.0,7.0,2.0,1.0,False,49652
3056,22500,60.0,1.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,43193
3057,22501,57.0,2.0,21.0,1.0,2310.0,39.0,0.0,35.0,2.0,1.0,True,60901
3058,22502,31.0,1.0,16.0,2.0,5160.0,39.0,2.0,40.0,2.0,1.0,False,56995
3059,22503,44.0,1.0,22.0,1.0,4840.0,26.0,1.0,50.0,1.0,1.0,True,57240
3060,22504,26.0,1.0,21.0,2.0,630.0,39.0,13.0,32.0,2.0,1.0,False,51101
3061,22505,25.0,1.0,21.0,2.0,5240.0,39.0,2.0,50.0,1.0,1.0,False,56552
3062,22506,18.0,1.0,18.0,2.0,4720.0,39.0,17.0,15.0,1.0,1.0,False,1377
3063,22507,21.0,1.0,21.0,2.0,5600.0,39.0,12.0,50.0,1.0,1.0,False,3787
3064,22508,37.0,1.0,24.0,1.0,3090.0,39.0,2.0,40.0,2.0,1.0,True,29225
3065,22509,68.0,1.0,16.0,1.0,8740.0,39.0,0.0,24.0,1.0,1.0,False,50881
3066,22510,21.0,1.0,19.0,2.0,3601.0,39.0,17.0,30.0,2.0,1.0,False,2050
3067,22511,25.0,1.0,18.0,2.0,4210.0,39.0,0.0,45.0,1.0,1.0,False,10703
3068,22512,57.0,6.0,16.0,2.0,4700.0,39.0,0.0,37.0,2.0,1.0,False,26395
3069,22513,50.0,7.0,11.0,1.0,205.0,42.0,0.0,74.0,1.0,1.0,True,13070
3070,22514,51.0,1.0,16.0,1.0,3601.0,42.0,1.0,30.0,2.0,1.0,False,57149
3071,22515,36.0,2.0,21.0,1.0,630.0,39.0,1.0,20.0,2.0,1.0,False,33739
3072,22516,64.0,6.0,16.0,1.0,440.0,39.0,1.0,45.0,1.0,1.0,True,26849
3073,22517,26.0,2.0,19.0,2.0,2300.0,39.0,0.0,40.0,2.0,2.0,False,13077
3074,22518,27.0,1.0,19.0,1.0,3645.0,12.0,1.0,40.0,2.0,1.0,False,32118
3075,22519,52.0,3.0,16.0,1.0,2545.0,110.0,1.0,40.0,2.0,1.0,False,24805
3076,22520,68.0,5.0,20.0,1.0,3255.0,39.0,1.0,40.0,1.0,2.0,True,39622
3077,22521,65.0,1.0,16.0,1.0,4700.0,39.0,1.0,47.0,2.0,1.0,False,8806
3078,22522,30.0,2.0,22.0,2.0,2002.0,39.0,0.0,40.0,2.0,1.0,False,23365
3079,22523,27.0,3.0,21.0,1.0,4330.0,17.0,1.0,22.0,2.0,1.0,False,21065
3080,22524,58.0,1.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,56881
3081,22525,38.0,7.0,16.0,1.0,5522.0,39.0,0.0,20.0,1.0,1.0,False,9319
3082,22526,38.0,1.0,18.0,1.0,120.0,39.0,0.0,40.0,2.0,1.0,False,50664
3083,22527,43.0,1.0,21.0,1.0,110.0,17.0,0.0,50.0,1.0,1.0,True,32912
3084,22528,22.0,1.0,16.0,2.0,5610.0,39.0,2.0,40.0,2.0,1.0,False,52147
3085,22529,64.0,1.0,20.0,2.0,9620.0,39.0,0.0,24.0,1.0,1.0,False,25710
3086,22530,43.0,6.0,19.0,1.0,6240.0,39.0,0.0,32.0,1.0,1.0,False,12200
3087,22531,45.0,3.0,21.0,1.0,2330.0,39.0,0.0,50.0,2.0,1.0,True,8550
3088,22532,27.0,1.0,19.0,2.0,9645.0,39.0,2.0,43.0,2.0,1.0,False,18074
3089,22533,23.0,2.0,22.0,2.0,5940.0,39.0,0.0,20.0,2.0,2.0,True,35500
3090,22534,68.0,4.0,21.0,2.0,5860.0,23.0,13.0,40.0,2.0,1.0,False,56691
3091,22535,76.0,6.0,19.0,1.0,1560.0,39.0,0.0,2.0,1.0,1.0,True,51657
3092,22536,37.0,5.0,22.0,1.0,120.0,39.0,0.0,42.0,1.0,1.0,True,29947
3093,22537,58.0,1.0,16.0,2.0,910.0,39.0,13.0,45.0,1.0,1.0,True,23362
3094,22538,47.0,1.0,16.0,2.0,5740.0,39.0,13.0,40.0,2.0,1.0,False,24543
3095,22539,68.0,2.0,19.0,2.0,20.0,39.0,0.0,24.0,1.0,1.0,False,17982
3096,22540,56.0,3.0,16.0,2.0,4251.0,39.0,0.0,40.0,1.0,1.0,False,51559
3097,22541,24.0,2.0,21.0,2.0,2014.0,17.0,0.0,45.0,2.0,1.0,False,30890
3098,22542,43.0,1.0,21.0,1.0,1360.0,39.0,1.0,40.0,1.0,1.0,True,45073
3099,22543,51.0,1.0,21.0,1.0,4840.0,54.0,0.0,50.0,1.0,1.0,True,43434
3100,22544,58.0,1.0,17.0,2.0,8225.0,39.0,0.0,40.0,1.0,1.0,False,43079
3101,22545,55.0,1.0,20.0,1.0,3645.0,54.0,0.0,42.0,2.0,1.0,False,42158
3102,22546,27.0,1.0,21.0,1.0,137.0,34.0,0.0,45.0,2.0,1.0,False,56518
3103,22547,20.0,1.0,16.0,2.0,9610.0,39.0,2.0,37.0,1.0,1.0,False,16541
3104,22548,25.0,1.0,19.0,2.0,9130.0,39.0,0.0,40.0,2.0,1.0,False,40257
3105,22549,49.0,1.0,16.0,1.0,7720.0,39.0,0.0,40.0,1.0,1.0,False,41049
3106,22550,58.0,1.0,21.0,2.0,4710.0,26.0,0.0,50.0,1.0,1.0,True,42003
3107,22551,17.0,1.0,13.0,2.0,4110.0,39.0,2.0,20.0,1.0,1.0,False,54043
3108,22552,59.0,2.0,20.0,1.0,3255.0,39.0,0.0,40.0,1.0,1.0,True,37162
3109,22553,47.0,1.0,16.0,2.0,4600.0,39.0,0.0,40.0,2.0,2.0,False,58737
3110,22554,23.0,1.0,22.0,2.0,800.0,39.0,2.0,30.0,1.0,1.0,False,55267
3111,22555,48.0,1.0,22.0,1.0,520.0,36.0,1.0,75.0,1.0,1.0,True,6655
3112,22556,38.0,1.0,17.0,2.0,3645.0,39.0,0.0,30.0,2.0,1.0,False,52548
3113,22557,27.0,1.0,16.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,False,27009
3114,22558,70.0,6.0,16.0,1.0,4510.0,36.0,1.0,20.0,2.0,1.0,False,38410
3115,22559,37.0,1.0,19.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,False,14099
3116,22560,29.0,1.0,21.0,1.0,2310.0,39.0,1.0,45.0,2.0,1.0,False,14361
3117,22561,34.0,1.0,17.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,58801
3118,22562,56.0,4.0,21.0,2.0,3255.0,39.0,0.0,50.0,2.0,1.0,True,29405
3119,22563,31.0,1.0,19.0,2.0,3602.0,39.0,0.0,36.0,2.0,2.0,False,28016
3120,22564,34.0,1.0,21.0,1.0,2300.0,39.0,1.0,20.0,2.0,1.0,False,45366
3121,22565,27.0,3.0,21.0,2.0,3421.0,39.0,0.0,50.0,2.0,2.0,False,21609
3122,22566,35.0,4.0,21.0,1.0,2002.0,39.0,0.0,40.0,2.0,1.0,False,30876
3123,22567,48.0,1.0,16.0,2.0,7700.0,39.0,12.0,45.0,1.0,1.0,True,11533
3124,22568,18.0,1.0,17.0,2.0,4030.0,39.0,2.0,25.0,2.0,1.0,False,9022
3125,22569,59.0,1.0,21.0,1.0,440.0,39.0,0.0,50.0,2.0,1.0,True,41817
3126,22570,41.0,4.0,21.0,1.0,565.0,39.0,1.0,45.0,1.0,1.0,True,43648
3127,22571,52.0,6.0,19.0,1.0,4600.0,39.0,1.0,50.0,2.0,1.0,False,33056
3128,22572,56.0,3.0,20.0,2.0,5000.0,39.0,0.0,40.0,2.0,2.0,False,32564
3129,22573,33.0,1.0,21.0,2.0,800.0,39.0,13.0,42.0,2.0,1.0,False,27160
3130,22574,30.0,1.0,19.0,2.0,1105.0,39.0,0.0,50.0,1.0,1.0,True,33632
3131,22575,62.0,1.0,16.0,1.0,4760.0,39.0,0.0,40.0,2.0,2.0,False,52744
3132,22576,65.0,1.0,13.0,1.0,3640.0,54.0,1.0,10.0,2.0,1.0,False,6229
3133,22577,68.0,6.0,16.0,2.0,4850.0,6.0,0.0,10.0,1.0,1.0,True,61993
3134,22578,57.0,3.0,18.0,1.0,3300.0,39.0,0.0,40.0,1.0,2.0,True,10342
3135,22579,56.0,1.0,19.0,1.0,120.0,39.0,0.0,40.0,2.0,1.0,False,21395
3136,22580,25.0,1.0,16.0,1.0,9620.0,39.0,0.0,30.0,2.0,1.0,False,11890
3137,22581,40.0,4.0,17.0,2.0,5610.0,39.0,16.0,18.0,1.0,1.0,False,151
3138,22582,31.0,1.0,19.0,1.0,5000.0,39.0,1.0,40.0,2.0,1.0,False,16704
3139,22583,32.0,2.0,20.0,2.0,2016.0,39.0,0.0,15.0,2.0,1.0,False,24284
3140,22584,54.0,3.0,19.0,1.0,5120.0,39.0,0.0,40.0,2.0,1.0,False,10136
3141,22585,24.0,3.0,19.0,1.0,2545.0,39.0,1.0,34.0,2.0,1.0,False,5391
3142,22586,27.0,1.0,21.0,1.0,5240.0,39.0,1.0,42.0,2.0,2.0,False,23455
3143,22587,55.0,1.0,20.0,1.0,5610.0,4.0,1.0,42.0,1.0,1.0,False,57842
3144,22588,64.0,4.0,16.0,1.0,5220.0,39.0,1.0,16.0,2.0,1.0,False,23285
3145,22589,55.0,1.0,18.0,1.0,8620.0,54.0,0.0,40.0,1.0,1.0,False,3301
3146,22590,47.0,1.0,16.0,2.0,4020.0,39.0,0.0,20.0,1.0,2.0,False,29102
3147,22591,56.0,1.0,21.0,2.0,9130.0,27.0,2.0,40.0,1.0,1.0,False,42663
3148,22592,55.0,1.0,19.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,21289
3149,22593,32.0,4.0,16.0,2.0,7020.0,39.0,12.0,40.0,1.0,1.0,False,13226
3150,22594,19.0,1.0,19.0,2.0,6050.0,39.0,17.0,35.0,1.0,1.0,False,128
3151,22595,58.0,1.0,16.0,1.0,5260.0,39.0,1.0,40.0,1.0,1.0,False,5977
3152,22596,48.0,4.0,21.0,1.0,2310.0,39.0,1.0,35.0,1.0,1.0,True,25473
3153,22597,55.0,1.0,16.0,1.0,9620.0,5.0,1.0,40.0,1.0,1.0,False,21555
3154,22598,23.0,1.0,16.0,2.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,32559
3155,22599,49.0,1.0,19.0,1.0,5420.0,39.0,0.0,40.0,2.0,1.0,False,60530
3156,22600,18.0,1.0,14.0,2.0,4010.0,39.0,13.0,40.0,2.0,1.0,False,33217
3157,22601,40.0,1.0,20.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,45946
3158,22602,75.0,1.0,19.0,1.0,4850.0,39.0,0.0,24.0,1.0,1.0,True,58435
3159,22603,68.0,6.0,23.0,1.0,3000.0,54.0,0.0,40.0,1.0,1.0,True,22984
3160,22604,42.0,1.0,17.0,1.0,4055.0,39.0,0.0,40.0,2.0,1.0,False,33505
3161,22605,56.0,1.0,16.0,2.0,8140.0,39.0,0.0,40.0,1.0,1.0,False,30336
3162,22606,18.0,6.0,15.0,2.0,4110.0,39.0,2.0,7.0,1.0,1.0,False,15418
3163,22607,44.0,3.0,16.0,1.0,4600.0,39.0,1.0,30.0,2.0,1.0,False,24949
3164,22608,59.0,1.0,16.0,1.0,410.0,39.0,1.0,43.0,2.0,1.0,False,27641
3165,22609,55.0,7.0,21.0,1.0,4700.0,39.0,0.0,65.0,2.0,1.0,False,57159
3166,22610,31.0,1.0,16.0,1.0,4110.0,39.0,0.0,8.0,2.0,1.0,False,11002
3167,22611,41.0,3.0,20.0,2.0,5740.0,39.0,2.0,35.0,2.0,1.0,False,55204
3168,22612,21.0,1.0,11.0,2.0,8555.0,39.0,2.0,40.0,1.0,1.0,False,26817
3169,22613,31.0,3.0,21.0,1.0,2320.0,301.0,1.0,40.0,2.0,1.0,False,31969
3170,22614,29.0,1.0,22.0,2.0,2006.0,39.0,0.0,45.0,2.0,1.0,True,13672
3171,22615,63.0,1.0,14.0,2.0,5610.0,39.0,0.0,48.0,1.0,1.0,False,39256
3172,22616,24.0,1.0,21.0,2.0,4760.0,39.0,2.0,20.0,2.0,1.0,False,37725
3173,22617,17.0,1.0,14.0,2.0,2722.0,39.0,2.0,40.0,2.0,1.0,False,33371
3174,22618,43.0,1.0,20.0,1.0,3424.0,39.0,1.0,36.0,2.0,1.0,False,54591
3175,22619,61.0,1.0,22.0,2.0,2310.0,39.0,5.0,40.0,1.0,2.0,False,38819
3176,22620,31.0,1.0,22.0,1.0,2640.0,26.0,0.0,40.0,1.0,1.0,True,6551
3177,22621,43.0,1.0,21.0,1.0,440.0,9.0,0.0,50.0,1.0,1.0,True,58719
3178,22622,75.0,1.0,15.0,1.0,4220.0,29.0,0.0,48.0,1.0,1.0,True,24451
3179,22623,63.0,3.0,21.0,1.0,2320.0,39.0,1.0,24.0,2.0,1.0,True,19884
3180,22624,60.0,6.0,18.0,1.0,6330.0,54.0,1.0,8.0,2.0,1.0,False,10906
3181,22625,62.0,1.0,19.0,2.0,6305.0,39.0,0.0,40.0,1.0,1.0,True,39615
3182,22626,33.0,6.0,21.0,1.0,705.0,210.0,1.0,45.0,1.0,2.0,True,56953
3183,22627,48.0,1.0,16.0,2.0,6330.0,303.0,6.0,45.0,2.0,1.0,False,7264
3184,22628,22.0,1.0,21.0,2.0,9620.0,39.0,2.0,40.0,1.0,1.0,False,42314
3185,22629,45.0,1.0,1.0,1.0,7750.0,39.0,2.0,50.0,1.0,1.0,False,4605
3186,22630,25.0,2.0,22.0,2.0,2014.0,39.0,2.0,40.0,2.0,1.0,False,18369
3187,22631,58.0,2.0,24.0,1.0,1825.0,42.0,1.0,55.0,2.0,1.0,True,47925
3188,22632,46.0,1.0,18.0,1.0,9130.0,39.0,0.0,55.0,1.0,1.0,True,54774
3189,22633,40.0,1.0,19.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,39721
3190,22634,27.0,1.0,19.0,2.0,4020.0,17.0,15.0,42.0,1.0,2.0,False,36800
3191,22635,61.0,2.0,23.0,1.0,2040.0,39.0,1.0,60.0,1.0,1.0,True,44514
3192,22636,20.0,2.0,16.0,2.0,4540.0,39.0,17.0,5.0,1.0,1.0,False,251
3193,22637,18.0,1.0,16.0,2.0,4110.0,39.0,15.0,20.0,1.0,1.0,False,54432
3194,22638,84.0,1.0,16.0,1.0,5400.0,39.0,1.0,32.0,2.0,2.0,False,25449
3195,22639,62.0,1.0,19.0,1.0,6442.0,39.0,0.0,52.0,1.0,1.0,True,42375
3196,22640,50.0,7.0,16.0,1.0,9130.0,39.0,0.0,50.0,1.0,1.0,False,54519
3197,22641,61.0,1.0,16.0,1.0,7315.0,39.0,1.0,40.0,1.0,1.0,False,29687
3198,22642,29.0,1.0,23.0,1.0,2145.0,39.0,0.0,40.0,1.0,1.0,False,13491
3199,22643,27.0,1.0,21.0,2.0,860.0,39.0,0.0,45.0,2.0,1.0,False,47447
3200,22644,36.0,1.0,18.0,2.0,5400.0,39.0,2.0,40.0,1.0,2.0,False,18758
3201,22645,59.0,1.0,21.0,1.0,4700.0,39.0,0.0,52.0,1.0,1.0,True,47625
3202,22646,39.0,1.0,21.0,1.0,705.0,210.0,0.0,40.0,1.0,2.0,True,42037
3203,22647,35.0,1.0,16.0,2.0,9130.0,39.0,0.0,55.0,1.0,1.0,True,6942
3204,22648,45.0,1.0,21.0,2.0,4220.0,39.0,0.0,2.0,2.0,1.0,False,11239
3205,22649,57.0,1.0,16.0,1.0,9130.0,39.0,0.0,50.0,1.0,1.0,False,13553
3206,22650,40.0,1.0,12.0,2.0,8450.0,303.0,0.0,50.0,1.0,1.0,False,60943
3207,22651,59.0,1.0,20.0,1.0,7330.0,39.0,1.0,40.0,1.0,1.0,True,37185
3208,22652,27.0,1.0,21.0,1.0,2310.0,39.0,0.0,38.0,2.0,1.0,False,27636
3209,22653,63.0,1.0,16.0,1.0,5740.0,39.0,1.0,35.0,2.0,1.0,False,54061
3210,22654,55.0,8.0,20.0,1.0,6260.0,26.0,0.0,15.0,1.0,1.0,False,40432
3211,22655,54.0,1.0,20.0,2.0,4600.0,39.0,0.0,40.0,2.0,2.0,False,8196
3212,22656,17.0,3.0,14.0,2.0,3960.0,39.0,2.0,15.0,2.0,1.0,False,6834
3213,22657,57.0,1.0,21.0,2.0,1410.0,39.0,0.0,40.0,1.0,1.0,True,61992
3214,22658,26.0,2.0,23.0,2.0,3010.0,39.0,12.0,50.0,2.0,1.0,False,6166
3215,22659,39.0,1.0,16.0,2.0,4220.0,39.0,2.0,40.0,1.0,2.0,False,57093
3216,22660,19.0,1.0,18.0,2.0,6260.0,39.0,17.0,30.0,1.0,1.0,False,2046
3217,22661,50.0,1.0,16.0,1.0,4150.0,42.0,0.0,18.0,2.0,1.0,False,5347
3218,22662,61.0,1.0,16.0,1.0,3930.0,39.0,0.0,12.0,1.0,1.0,True,13703
3219,22663,57.0,1.0,18.0,1.0,6200.0,39.0,0.0,55.0,1.0,1.0,True,15737
3220,22664,47.0,3.0,16.0,1.0,5165.0,39.0,0.0,25.0,2.0,1.0,False,25265
3221,22665,63.0,1.0,16.0,1.0,8740.0,39.0,0.0,50.0,1.0,1.0,False,49345
3222,22666,20.0,8.0,19.0,2.0,5260.0,21.0,17.0,42.0,1.0,1.0,False,1070
3223,22667,63.0,1.0,19.0,1.0,4850.0,39.0,0.0,50.0,1.0,1.0,True,55919
3224,22668,23.0,1.0,20.0,2.0,2300.0,39.0,13.0,30.0,2.0,1.0,False,33718
3225,22669,61.0,1.0,18.0,1.0,8990.0,39.0,0.0,37.0,2.0,1.0,False,57551
3226,22670,21.0,1.0,19.0,2.0,4760.0,39.0,2.0,20.0,2.0,1.0,False,51280
3227,22671,59.0,4.0,20.0,2.0,350.0,39.0,0.0,40.0,2.0,1.0,False,55555
3228,22672,30.0,1.0,18.0,2.0,8740.0,39.0,4.0,40.0,1.0,1.0,False,45838
3229,22673,55.0,1.0,21.0,2.0,120.0,51.0,0.0,40.0,2.0,1.0,True,61225
3230,22674,66.0,1.0,21.0,1.0,4850.0,26.0,1.0,40.0,1.0,1.0,True,43087
3231,22675,64.0,2.0,18.0,1.0,4010.0,39.0,0.0,64.0,1.0,1.0,False,25523
3232,22676,28.0,1.0,21.0,2.0,2634.0,163.0,12.0,40.0,2.0,1.0,False,30867
3233,22677,22.0,1.0,16.0,2.0,4540.0,39.0,17.0,20.0,2.0,1.0,False,1559
3234,22678,75.0,7.0,16.0,1.0,440.0,39.0,0.0,24.0,1.0,1.0,True,52643
3235,22679,21.0,1.0,21.0,2.0,4700.0,39.0,12.0,15.0,1.0,1.0,False,10268
3236,22680,43.0,1.0,16.0,1.0,9720.0,39.0,0.0,40.0,1.0,1.0,True,51688
3237,22681,27.0,1.0,20.0,1.0,3255.0,12.0,1.0,30.0,2.0,1.0,False,4173
3238,22682,55.0,1.0,21.0,1.0,3300.0,39.0,1.0,40.0,2.0,1.0,True,2888
3239,22683,54.0,1.0,20.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,False,16339
3240,22684,30.0,1.0,16.0,1.0,7220.0,39.0,1.0,40.0,1.0,1.0,False,58014
3241,22685,49.0,1.0,19.0,2.0,6305.0,39.0,2.0,40.0,1.0,1.0,False,6456
3242,22686,66.0,2.0,20.0,2.0,4720.0,39.0,0.0,22.0,2.0,1.0,False,56206
3243,22687,29.0,1.0,19.0,2.0,6260.0,39.0,2.0,50.0,1.0,1.0,True,46622
3244,22688,33.0,1.0,22.0,1.0,4950.0,39.0,1.0,5.0,2.0,1.0,False,27750
3245,22689,41.0,1.0,19.0,1.0,1935.0,39.0,0.0,52.0,1.0,1.0,True,35705
3246,22690,26.0,1.0,22.0,2.0,845.0,17.0,0.0,40.0,1.0,2.0,False,35278
3247,22691,37.0,1.0,21.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,50828
3248,22692,61.0,6.0,16.0,1.0,4230.0,39.0,1.0,35.0,2.0,1.0,False,30572
3249,22693,62.0,2.0,22.0,1.0,1050.0,36.0,0.0,25.0,2.0,1.0,True,34307
3250,22694,57.0,3.0,19.0,2.0,3602.0,42.0,17.0,99.0,2.0,2.0,False,1750
3251,22695,44.0,1.0,19.0,2.0,9130.0,39.0,0.0,45.0,1.0,1.0,False,20780
3252,22696,34.0,1.0,20.0,2.0,6355.0,39.0,0.0,11.0,1.0,1.0,False,60776
3253,22697,35.0,1.0,16.0,2.0,7750.0,39.0,2.0,40.0,1.0,1.0,False,56291
3254,22698,26.0,1.0,21.0,2.0,8750.0,39.0,13.0,40.0,2.0,1.0,False,52087
3255,22699,60.0,1.0,19.0,1.0,4760.0,301.0,1.0,40.0,1.0,1.0,False,54237
3256,22700,41.0,1.0,19.0,1.0,3500.0,421.0,0.0,36.0,1.0,2.0,False,46106
3257,22701,50.0,3.0,20.0,1.0,3740.0,39.0,0.0,40.0,1.0,1.0,True,26359
3258,22702,25.0,1.0,16.0,1.0,3603.0,39.0,1.0,24.0,2.0,1.0,False,20222
3259,22703,31.0,1.0,19.0,1.0,1006.0,6.0,0.0,40.0,2.0,2.0,False,35141
3260,22704,36.0,1.0,16.0,2.0,4140.0,39.0,5.0,25.0,1.0,2.0,False,51371
3261,22705,77.0,1.0,16.0,2.0,4965.0,54.0,0.0,13.0,1.0,1.0,False,29597
3262,22706,56.0,1.0,16.0,1.0,8225.0,39.0,1.0,40.0,1.0,1.0,False,36777
3263,22707,26.0,1.0,20.0,2.0,4850.0,39.0,2.0,40.0,1.0,1.0,False,32952
3264,22708,67.0,7.0,16.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,False,31399
3265,22709,26.0,1.0,21.0,1.0,5740.0,39.0,0.0,40.0,1.0,1.0,False,5421
3266,22710,35.0,1.0,19.0,1.0,1220.0,26.0,1.0,42.0,2.0,1.0,False,7741
