,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
547,7052,57.0,1.0,21.0,2.0,410.0,21.0,0.0,40.0,2.0,1.0,True,5632
548,7053,39.0,1.0,17.0,1.0,6850.0,54.0,1.0,40.0,1.0,1.0,True,1799
549,7054,39.0,2.0,21.0,1.0,2751.0,54.0,1.0,15.0,2.0,1.0,False,5916
550,7055,70.0,6.0,21.0,1.0,4251.0,54.0,0.0,15.0,1.0,1.0,False,1966
551,7056,37.0,1.0,16.0,2.0,3645.0,54.0,0.0,35.0,2.0,1.0,False,823
552,7057,42.0,1.0,22.0,1.0,350.0,54.0,0.0,55.0,1.0,1.0,True,631
553,7058,33.0,1.0,21.0,2.0,3321.0,447.0,0.0,47.0,1.0,2.0,False,926
554,7059,27.0,1.0,16.0,1.0,4020.0,54.0,1.0,40.0,1.0,1.0,False,5897
555,7060,25.0,3.0,21.0,1.0,3870.0,54.0,0.0,50.0,1.0,1.0,True,5561
556,7061,47.0,1.0,16.0,1.0,9620.0,54.0,0.0,40.0,1.0,1.0,False,6205
557,7062,73.0,6.0,20.0,1.0,4920.0,54.0,0.0,8.0,2.0,1.0,False,2216
558,7063,50.0,8.0,18.0,1.0,4500.0,54.0,1.0,30.0,2.0,1.0,False,816
559,7064,30.0,1.0,22.0,1.0,4110.0,39.0,1.0,30.0,2.0,1.0,False,8092
560,7065,64.0,5.0,21.0,2.0,350.0,54.0,0.0,40.0,2.0,1.0,False,7856
561,7066,26.0,1.0,18.0,2.0,4400.0,54.0,3.0,40.0,1.0,1.0,False,7198
562,7067,20.0,1.0,19.0,2.0,4760.0,54.0,2.0,25.0,1.0,1.0,False,4884
563,7068,44.0,1.0,19.0,2.0,4700.0,54.0,0.0,40.0,2.0,2.0,False,4314
564,7069,59.0,1.0,15.0,1.0,7000.0,34.0,1.0,40.0,1.0,1.0,True,6330
565,7070,28.0,4.0,22.0,2.0,440.0,54.0,0.0,40.0,2.0,1.0,False,1613
566,7071,43.0,2.0,19.0,2.0,5940.0,45.0,0.0,40.0,2.0,1.0,False,4414
567,7072,43.0,1.0,19.0,1.0,8640.0,54.0,0.0,40.0,1.0,1.0,True,3117
568,7073,70.0,3.0,16.0,1.0,440.0,54.0,1.0,25.0,2.0,1.0,False,5286
569,7074,43.0,1.0,21.0,1.0,8990.0,51.0,1.0,40.0,1.0,1.0,False,4534
570,7075,35.0,1.0,20.0,1.0,7000.0,42.0,0.0,50.0,1.0,1.0,True,4114
571,7076,23.0,1.0,19.0,2.0,3645.0,54.0,0.0,36.0,1.0,1.0,False,2154
572,7077,39.0,2.0,23.0,2.0,3090.0,17.0,0.0,59.0,2.0,1.0,True,7089
573,7078,48.0,1.0,16.0,1.0,7750.0,24.0,0.0,40.0,2.0,1.0,True,7862
574,7079,28.0,1.0,16.0,1.0,9645.0,54.0,1.0,40.0,1.0,1.0,False,6694
575,7080,57.0,1.0,16.0,1.0,7750.0,54.0,0.0,40.0,1.0,1.0,True,7337
576,7081,36.0,1.0,19.0,2.0,4140.0,12.0,16.0,36.0,1.0,2.0,False,183
577,7082,52.0,1.0,19.0,1.0,5400.0,24.0,0.0,40.0,1.0,1.0,False,2797
578,7083,28.0,1.0,16.0,1.0,4850.0,54.0,1.0,50.0,1.0,1.0,True,2603
579,7084,35.0,2.0,22.0,1.0,3258.0,54.0,1.0,20.0,2.0,1.0,False,486
580,7085,41.0,1.0,20.0,2.0,5110.0,54.0,0.0,35.0,2.0,1.0,False,1502
581,7086,52.0,1.0,24.0,1.0,4000.0,36.0,0.0,35.0,1.0,1.0,False,3592
582,7087,50.0,1.0,17.0,1.0,4720.0,20.0,0.0,55.0,2.0,1.0,False,732
583,7088,34.0,1.0,21.0,1.0,630.0,54.0,0.0,40.0,2.0,1.0,True,588
584,7089,50.0,2.0,19.0,1.0,7640.0,54.0,0.0,32.0,1.0,1.0,False,8066
585,7090,18.0,1.0,18.0,2.0,4720.0,24.0,17.0,21.0,2.0,1.0,False,124
586,7091,43.0,1.0,17.0,2.0,7700.0,42.0,0.0,40.0,1.0,2.0,False,4315
587,7092,63.0,1.0,22.0,1.0,750.0,34.0,1.0,45.0,1.0,1.0,True,382
588,7093,42.0,1.0,21.0,1.0,5240.0,51.0,0.0,40.0,2.0,1.0,False,2179
589,7094,57.0,1.0,16.0,1.0,9600.0,24.0,1.0,40.0,1.0,1.0,False,4222
590,7095,51.0,1.0,16.0,1.0,7130.0,39.0,1.0,35.0,1.0,1.0,False,1635
591,7096,24.0,1.0,16.0,2.0,4020.0,51.0,2.0,35.0,2.0,1.0,False,2119
592,7097,38.0,1.0,12.0,1.0,4710.0,54.0,0.0,40.0,1.0,1.0,False,490
593,7098,22.0,1.0,16.0,2.0,4760.0,6.0,2.0,20.0,2.0,1.0,False,3874
594,7099,18.0,1.0,16.0,2.0,3960.0,54.0,2.0,30.0,1.0,1.0,False,4993
595,7100,61.0,6.0,18.0,2.0,4710.0,39.0,0.0,40.0,1.0,1.0,False,1277
596,7101,35.0,1.0,24.0,2.0,3160.0,54.0,0.0,40.0,2.0,1.0,True,587
597,7102,87.0,6.0,20.0,1.0,4500.0,54.0,0.0,12.0,1.0,1.0,False,766
598,7103,70.0,2.0,22.0,1.0,2060.0,54.0,1.0,9.0,2.0,1.0,True,6164
599,7104,55.0,4.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,5194
600,7105,61.0,6.0,21.0,1.0,410.0,25.0,0.0,20.0,1.0,1.0,False,608
601,7106,32.0,2.0,16.0,1.0,350.0,54.0,0.0,35.0,2.0,1.0,False,3120
602,7107,66.0,1.0,21.0,1.0,1320.0,53.0,1.0,40.0,1.0,1.0,True,1633
603,7108,68.0,6.0,16.0,2.0,2170.0,54.0,0.0,49.0,2.0,1.0,False,8075
604,7109,23.0,1.0,20.0,1.0,3323.0,42.0,1.0,40.0,2.0,1.0,False,5122
605,7110,76.0,6.0,21.0,2.0,4700.0,37.0,0.0,40.0,2.0,1.0,False,7164
606,7111,35.0,1.0,16.0,1.0,3930.0,24.0,0.0,40.0,1.0,1.0,False,1606
607,7112,55.0,1.0,16.0,1.0,705.0,54.0,1.0,55.0,1.0,1.0,True,7654
608,7113,38.0,1.0,20.0,2.0,3255.0,54.0,0.0,40.0,2.0,1.0,False,659
609,7114,23.0,1.0,16.0,2.0,6515.0,54.0,13.0,35.0,1.0,1.0,False,595
610,7115,20.0,1.0,15.0,2.0,2633.0,54.0,2.0,16.0,2.0,1.0,False,666
611,7116,49.0,1.0,16.0,1.0,7210.0,36.0,0.0,40.0,1.0,1.0,True,7033
612,7117,48.0,4.0,19.0,1.0,820.0,36.0,0.0,40.0,2.0,1.0,True,6428
613,7118,65.0,1.0,18.0,1.0,3603.0,54.0,1.0,24.0,2.0,1.0,False,5386
614,7119,58.0,4.0,16.0,1.0,6305.0,24.0,0.0,40.0,1.0,1.0,True,6045
615,7120,50.0,1.0,21.0,1.0,4720.0,2.0,0.0,55.0,2.0,1.0,False,4839
616,7121,29.0,3.0,18.0,2.0,3870.0,54.0,0.0,40.0,1.0,1.0,False,6042
617,7122,30.0,1.0,24.0,2.0,3160.0,54.0,0.0,45.0,2.0,1.0,True,1626
618,7123,23.0,3.0,16.0,2.0,8620.0,54.0,0.0,40.0,1.0,1.0,False,5354
619,7124,67.0,3.0,19.0,2.0,440.0,54.0,0.0,20.0,1.0,1.0,False,3616
620,7125,59.0,5.0,19.0,1.0,3602.0,54.0,0.0,40.0,2.0,1.0,False,3918
621,7126,56.0,2.0,22.0,1.0,5940.0,12.0,0.0,36.0,2.0,1.0,False,6548
622,7127,35.0,1.0,16.0,2.0,9130.0,54.0,0.0,45.0,1.0,1.0,False,7355
623,7128,61.0,1.0,18.0,2.0,9620.0,39.0,0.0,12.0,1.0,1.0,False,7072
624,7129,44.0,1.0,16.0,1.0,6850.0,39.0,1.0,50.0,1.0,1.0,True,7989
625,7130,36.0,1.0,16.0,1.0,7200.0,54.0,9.0,43.0,1.0,1.0,False,3356
626,7131,43.0,1.0,16.0,2.0,4720.0,39.0,0.0,24.0,1.0,1.0,False,3921
627,7132,44.0,6.0,16.0,1.0,4510.0,42.0,1.0,30.0,2.0,1.0,False,406
628,7133,19.0,1.0,16.0,2.0,4020.0,54.0,2.0,30.0,1.0,1.0,False,7114
629,7134,69.0,1.0,17.0,2.0,3603.0,54.0,0.0,24.0,2.0,1.0,False,7604
630,7135,55.0,1.0,13.0,1.0,6305.0,53.0,1.0,50.0,1.0,1.0,True,910
631,7136,56.0,1.0,16.0,1.0,5120.0,54.0,0.0,40.0,2.0,1.0,False,3451
632,7137,58.0,1.0,16.0,1.0,4700.0,54.0,0.0,40.0,2.0,1.0,False,4292
633,7138,27.0,1.0,17.0,2.0,3601.0,54.0,2.0,40.0,2.0,1.0,False,7222
634,7139,34.0,4.0,22.0,1.0,2330.0,54.0,0.0,40.0,2.0,1.0,False,1894
635,7140,40.0,6.0,17.0,1.0,6230.0,24.0,0.0,40.0,1.0,1.0,False,3332
636,7141,59.0,1.0,20.0,1.0,3602.0,54.0,0.0,56.0,2.0,1.0,False,3863
637,7142,28.0,1.0,21.0,1.0,630.0,20.0,1.0,40.0,2.0,1.0,True,1822
638,7143,66.0,3.0,21.0,2.0,5000.0,54.0,0.0,40.0,2.0,1.0,True,6808
639,7144,63.0,2.0,22.0,2.0,5850.0,54.0,0.0,40.0,1.0,1.0,False,6997
640,7145,47.0,1.0,16.0,2.0,3603.0,39.0,0.0,58.0,2.0,1.0,False,2315
641,7146,34.0,1.0,16.0,1.0,6200.0,54.0,1.0,60.0,1.0,1.0,True,4396
642,7147,74.0,6.0,22.0,2.0,800.0,12.0,0.0,35.0,1.0,1.0,True,4896
643,7148,32.0,1.0,18.0,2.0,310.0,54.0,0.0,55.0,1.0,2.0,True,6070
644,7149,28.0,1.0,17.0,2.0,6442.0,39.0,0.0,40.0,1.0,1.0,True,7463
645,7150,30.0,1.0,21.0,2.0,3255.0,54.0,0.0,40.0,2.0,1.0,True,1046
646,7151,64.0,6.0,21.0,1.0,710.0,18.0,0.0,15.0,1.0,1.0,True,7628
647,7152,46.0,1.0,19.0,1.0,5400.0,54.0,1.0,40.0,2.0,1.0,False,6616
648,7153,37.0,1.0,16.0,1.0,8300.0,54.0,1.0,40.0,2.0,1.0,False,8069
649,7154,50.0,1.0,16.0,1.0,120.0,54.0,1.0,40.0,2.0,1.0,False,6656
650,7155,47.0,1.0,16.0,1.0,5240.0,54.0,1.0,40.0,2.0,1.0,False,6061
651,7156,26.0,1.0,16.0,1.0,5240.0,54.0,0.0,55.0,1.0,1.0,True,2012
652,7157,46.0,1.0,16.0,1.0,7160.0,54.0,0.0,40.0,1.0,1.0,False,4798
653,7158,49.0,1.0,16.0,2.0,6850.0,54.0,0.0,50.0,1.0,1.0,True,357
654,7159,59.0,1.0,18.0,2.0,3500.0,54.0,0.0,44.0,1.0,1.0,False,5507
655,7160,32.0,6.0,22.0,1.0,3150.0,54.0,0.0,40.0,2.0,1.0,True,1572
656,7161,18.0,1.0,16.0,2.0,4150.0,54.0,17.0,20.0,2.0,1.0,False,206
657,7162,23.0,1.0,16.0,2.0,4720.0,54.0,2.0,20.0,1.0,1.0,False,1217
658,7163,54.0,2.0,20.0,2.0,3520.0,54.0,2.0,40.0,2.0,1.0,False,7806
659,7164,34.0,4.0,21.0,2.0,800.0,54.0,0.0,38.0,2.0,1.0,False,5914
660,7165,34.0,1.0,22.0,1.0,4621.0,24.0,1.0,50.0,1.0,1.0,False,7364
661,7166,54.0,1.0,22.0,1.0,51.0,54.0,0.0,40.0,2.0,1.0,True,4833
662,7167,54.0,5.0,20.0,1.0,1105.0,54.0,0.0,40.0,1.0,2.0,True,3337
663,7168,24.0,1.0,21.0,2.0,3500.0,42.0,12.0,40.0,2.0,1.0,False,3600
664,7169,22.0,1.0,18.0,2.0,4720.0,54.0,0.0,40.0,2.0,1.0,False,5848
665,7170,48.0,1.0,18.0,1.0,3500.0,54.0,1.0,39.0,2.0,1.0,False,3821
666,7171,51.0,5.0,16.0,2.0,5540.0,39.0,0.0,40.0,2.0,1.0,False,4844
667,7172,60.0,1.0,21.0,1.0,120.0,54.0,1.0,24.0,2.0,1.0,False,7024
668,7173,46.0,1.0,21.0,1.0,5310.0,54.0,0.0,40.0,2.0,1.0,False,4473
669,7174,46.0,1.0,20.0,1.0,3310.0,13.0,1.0,35.0,2.0,1.0,False,2023
670,7175,30.0,1.0,19.0,2.0,4040.0,54.0,0.0,40.0,1.0,1.0,False,7941
671,7176,47.0,1.0,16.0,1.0,5240.0,54.0,0.0,40.0,1.0,1.0,False,6384
672,7177,51.0,1.0,19.0,1.0,8530.0,24.0,0.0,40.0,1.0,1.0,True,7531
673,7178,19.0,1.0,19.0,2.0,5240.0,34.0,17.0,32.0,2.0,1.0,False,295
674,7179,66.0,1.0,16.0,1.0,3602.0,54.0,0.0,40.0,2.0,1.0,False,6053
675,7180,28.0,1.0,19.0,2.0,5240.0,54.0,13.0,35.0,1.0,1.0,False,6272
676,7181,71.0,1.0,16.0,1.0,6260.0,54.0,1.0,40.0,1.0,2.0,True,7244
677,7182,42.0,7.0,20.0,1.0,710.0,54.0,0.0,40.0,1.0,1.0,True,1676
678,7183,34.0,1.0,18.0,2.0,5860.0,54.0,0.0,40.0,2.0,1.0,False,5423
679,7184,67.0,1.0,22.0,1.0,4622.0,54.0,1.0,24.0,1.0,1.0,True,7343
680,7185,60.0,1.0,19.0,2.0,4220.0,54.0,0.0,25.0,2.0,1.0,False,1431
681,7186,53.0,1.0,20.0,2.0,7750.0,54.0,2.0,42.0,2.0,1.0,False,6836
682,7187,28.0,5.0,19.0,2.0,7140.0,54.0,0.0,40.0,1.0,1.0,True,3623
683,7188,52.0,1.0,17.0,1.0,4840.0,54.0,1.0,50.0,1.0,1.0,True,7143
684,7189,67.0,2.0,22.0,2.0,1825.0,36.0,0.0,40.0,2.0,1.0,False,2975
685,7190,37.0,1.0,19.0,2.0,20.0,42.0,0.0,55.0,2.0,1.0,True,351
686,7191,44.0,1.0,21.0,1.0,800.0,210.0,1.0,40.0,2.0,2.0,True,3449
687,7192,33.0,1.0,21.0,1.0,1108.0,37.0,1.0,50.0,1.0,1.0,False,2021
688,7193,38.0,1.0,17.0,2.0,4720.0,54.0,0.0,30.0,2.0,1.0,False,2790
689,7194,39.0,5.0,19.0,1.0,3802.0,54.0,0.0,40.0,1.0,1.0,True,5076
690,7195,39.0,1.0,19.0,2.0,4251.0,54.0,16.0,35.0,2.0,1.0,False,145
691,7196,28.0,1.0,16.0,2.0,7200.0,54.0,2.0,30.0,2.0,1.0,False,7438
692,7197,21.0,2.0,19.0,2.0,3930.0,54.0,7.0,36.0,1.0,1.0,False,6642
693,7198,35.0,1.0,18.0,1.0,8640.0,54.0,1.0,40.0,1.0,1.0,False,6973
694,7199,40.0,1.0,20.0,2.0,5000.0,54.0,0.0,40.0,2.0,1.0,False,4758
695,7200,17.0,1.0,13.0,2.0,4055.0,39.0,2.0,20.0,2.0,1.0,False,573
696,7201,62.0,4.0,16.0,2.0,6730.0,54.0,13.0,40.0,1.0,1.0,False,1149
697,7202,54.0,1.0,20.0,1.0,3545.0,39.0,1.0,40.0,2.0,1.0,True,2211
698,7203,69.0,4.0,19.0,2.0,6200.0,39.0,0.0,6.0,1.0,1.0,True,5781
699,7204,24.0,1.0,16.0,2.0,5240.0,54.0,2.0,40.0,1.0,1.0,False,6119
700,7205,49.0,1.0,21.0,1.0,1460.0,54.0,0.0,40.0,1.0,1.0,True,2728
701,7206,61.0,1.0,22.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True,2235
702,7207,34.0,1.0,16.0,1.0,6442.0,54.0,0.0,40.0,1.0,1.0,True,2541
703,7208,40.0,4.0,21.0,1.0,3602.0,54.0,0.0,35.0,2.0,1.0,True,2042
704,7209,45.0,1.0,22.0,1.0,1021.0,6.0,1.0,50.0,1.0,1.0,True,5675
705,7210,60.0,1.0,22.0,1.0,4800.0,301.0,1.0,40.0,2.0,1.0,True,5396
706,7211,46.0,1.0,18.0,2.0,2180.0,54.0,0.0,40.0,2.0,1.0,False,4514
707,7212,25.0,1.0,16.0,1.0,7855.0,51.0,1.0,40.0,2.0,1.0,False,5280
708,7213,25.0,1.0,16.0,2.0,4020.0,54.0,11.0,40.0,2.0,1.0,False,994
709,7214,53.0,1.0,16.0,1.0,3601.0,54.0,0.0,13.0,2.0,1.0,False,2183
710,7215,54.0,5.0,19.0,2.0,630.0,11.0,2.0,42.0,2.0,1.0,True,7547
711,7216,49.0,4.0,16.0,1.0,6730.0,24.0,0.0,40.0,1.0,1.0,False,707
712,7217,59.0,1.0,17.0,1.0,8740.0,26.0,0.0,60.0,1.0,1.0,True,6058
713,7218,26.0,1.0,19.0,1.0,4720.0,54.0,1.0,30.0,2.0,1.0,False,3915
714,7219,40.0,1.0,20.0,2.0,2145.0,24.0,13.0,40.0,2.0,1.0,True,683
715,7220,18.0,1.0,16.0,2.0,4760.0,24.0,17.0,32.0,1.0,1.0,False,288
716,7221,27.0,1.0,16.0,2.0,8300.0,54.0,2.0,35.0,2.0,1.0,False,7913
717,7222,24.0,1.0,16.0,1.0,6305.0,54.0,4.0,40.0,1.0,1.0,False,7135
718,7223,57.0,1.0,16.0,1.0,120.0,54.0,0.0,40.0,2.0,1.0,False,4819
719,7224,39.0,1.0,20.0,2.0,5110.0,54.0,0.0,40.0,2.0,1.0,False,2294
720,7225,22.0,1.0,19.0,2.0,4640.0,54.0,17.0,10.0,1.0,1.0,False,160
721,7226,27.0,1.0,2.0,1.0,3655.0,54.0,1.0,36.0,2.0,1.0,False,7011
722,7227,22.0,1.0,17.0,2.0,6850.0,37.0,0.0,50.0,1.0,1.0,False,7725
723,7228,41.0,4.0,21.0,1.0,5100.0,54.0,1.0,40.0,2.0,1.0,False,6577
724,7229,58.0,6.0,19.0,1.0,7200.0,54.0,1.0,45.0,1.0,1.0,False,5096
725,7230,52.0,2.0,22.0,2.0,10.0,21.0,17.0,45.0,2.0,1.0,True,58
726,7231,68.0,3.0,22.0,1.0,2310.0,54.0,1.0,20.0,1.0,1.0,True,4730
727,7232,69.0,1.0,16.0,2.0,8300.0,54.0,0.0,30.0,2.0,1.0,True,3940
728,7233,57.0,1.0,16.0,2.0,5240.0,54.0,0.0,20.0,2.0,1.0,False,7334
729,7234,50.0,1.0,21.0,1.0,4840.0,54.0,0.0,40.0,1.0,1.0,True,1868
730,7235,66.0,1.0,16.0,1.0,5120.0,54.0,0.0,40.0,2.0,1.0,False,1398
731,7236,23.0,1.0,18.0,2.0,4700.0,54.0,0.0,35.0,2.0,1.0,False,5898
732,7237,19.0,1.0,16.0,2.0,4760.0,54.0,17.0,30.0,2.0,1.0,False,262
733,7238,21.0,1.0,15.0,2.0,4720.0,54.0,2.0,20.0,1.0,1.0,False,4666
734,7239,46.0,1.0,16.0,1.0,6850.0,54.0,1.0,40.0,1.0,1.0,True,5360
735,7240,19.0,1.0,19.0,2.0,4600.0,51.0,17.0,15.0,2.0,1.0,False,191
736,7241,59.0,1.0,19.0,1.0,3421.0,54.0,0.0,40.0,2.0,1.0,False,785
737,7242,54.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,False,6960
738,7243,61.0,1.0,14.0,2.0,5720.0,54.0,0.0,50.0,2.0,1.0,True,2719
739,7244,50.0,1.0,19.0,1.0,8740.0,24.0,1.0,45.0,1.0,1.0,False,467
740,7245,30.0,4.0,21.0,1.0,565.0,54.0,1.0,40.0,1.0,1.0,False,3181
741,7246,62.0,1.0,19.0,2.0,4700.0,54.0,0.0,35.0,2.0,1.0,False,4421
742,7247,50.0,1.0,16.0,2.0,6850.0,54.0,2.0,40.0,1.0,1.0,True,3941
743,7248,27.0,1.0,21.0,1.0,5530.0,54.0,0.0,40.0,1.0,1.0,False,2954
744,7249,46.0,1.0,19.0,2.0,4622.0,39.0,0.0,50.0,2.0,1.0,False,2782
745,7250,56.0,6.0,16.0,2.0,7640.0,29.0,0.0,10.0,1.0,1.0,False,6821
746,7251,39.0,1.0,21.0,1.0,10.0,54.0,0.0,50.0,1.0,1.0,True,511
747,7252,41.0,1.0,19.0,1.0,4760.0,54.0,1.0,16.0,2.0,1.0,False,1305
748,7253,44.0,1.0,21.0,2.0,8990.0,54.0,0.0,48.0,1.0,1.0,False,1054
749,7254,48.0,1.0,17.0,1.0,5860.0,24.0,0.0,40.0,2.0,1.0,False,6671
750,7255,51.0,1.0,16.0,1.0,7750.0,24.0,1.0,40.0,1.0,1.0,True,7863
751,7256,43.0,1.0,17.0,1.0,9645.0,54.0,1.0,32.0,2.0,1.0,False,7486
752,7257,34.0,2.0,20.0,1.0,3255.0,54.0,0.0,12.0,2.0,1.0,False,6483
753,7258,31.0,1.0,22.0,2.0,5940.0,54.0,0.0,40.0,2.0,1.0,True,315
754,7259,73.0,2.0,17.0,2.0,3603.0,17.0,0.0,4.0,2.0,1.0,False,5627
755,7260,61.0,1.0,17.0,1.0,4230.0,51.0,0.0,40.0,2.0,1.0,False,909
756,7261,46.0,1.0,21.0,1.0,2014.0,54.0,0.0,32.0,2.0,1.0,False,3021
757,7262,56.0,4.0,16.0,1.0,3910.0,54.0,0.0,40.0,1.0,1.0,False,3745
758,7263,43.0,1.0,19.0,2.0,310.0,54.0,13.0,55.0,1.0,1.0,False,3007
759,7264,51.0,4.0,16.0,2.0,4220.0,51.0,13.0,25.0,1.0,2.0,False,2305
760,7265,21.0,1.0,18.0,2.0,4251.0,26.0,7.0,25.0,1.0,1.0,False,1597
761,7266,67.0,6.0,19.0,1.0,7750.0,54.0,0.0,23.0,1.0,1.0,True,6136
762,7267,39.0,1.0,17.0,2.0,3601.0,54.0,0.0,39.0,2.0,1.0,False,7513
763,7268,46.0,1.0,11.0,2.0,9620.0,39.0,10.0,40.0,1.0,1.0,False,4632
764,7269,49.0,1.0,16.0,2.0,7220.0,54.0,0.0,40.0,1.0,1.0,True,1929
765,7270,56.0,1.0,16.0,1.0,940.0,12.0,0.0,40.0,2.0,1.0,False,1299
766,7271,50.0,1.0,16.0,2.0,9620.0,54.0,0.0,36.0,1.0,1.0,False,1427
767,7272,65.0,1.0,16.0,1.0,440.0,54.0,1.0,28.0,2.0,1.0,False,1797
768,7273,51.0,2.0,21.0,1.0,3255.0,54.0,1.0,36.0,1.0,1.0,True,4992
769,7274,63.0,1.0,19.0,2.0,9130.0,20.0,0.0,40.0,1.0,1.0,True,1903
770,7275,26.0,1.0,21.0,2.0,120.0,24.0,4.0,40.0,2.0,1.0,False,6468
771,7276,63.0,1.0,16.0,1.0,8990.0,54.0,0.0,40.0,1.0,1.0,True,7062
772,7277,58.0,2.0,16.0,2.0,6850.0,54.0,0.0,70.0,1.0,1.0,False,3669
773,7278,31.0,1.0,16.0,2.0,6441.0,17.0,0.0,65.0,1.0,1.0,False,4202
774,7279,46.0,2.0,20.0,1.0,350.0,54.0,1.0,40.0,2.0,1.0,True,4799
775,7280,54.0,1.0,16.0,2.0,7510.0,39.0,0.0,40.0,1.0,1.0,False,2701
776,7281,61.0,2.0,21.0,1.0,5600.0,54.0,0.0,40.0,1.0,1.0,True,8088
777,7282,32.0,1.0,18.0,2.0,3640.0,54.0,0.0,36.0,2.0,1.0,False,3042
778,7283,20.0,1.0,19.0,2.0,8350.0,24.0,2.0,12.0,2.0,1.0,False,2492
779,7284,49.0,1.0,16.0,2.0,6850.0,18.0,0.0,40.0,1.0,1.0,True,3276
780,7285,37.0,1.0,17.0,1.0,9600.0,54.0,0.0,40.0,1.0,1.0,False,3476
781,7286,69.0,1.0,16.0,2.0,5110.0,54.0,0.0,30.0,2.0,1.0,False,6920
782,7287,53.0,1.0,19.0,1.0,3421.0,54.0,1.0,49.0,2.0,1.0,False,2919
783,7288,55.0,1.0,16.0,1.0,4255.0,6.0,1.0,40.0,1.0,1.0,True,445
784,7289,65.0,3.0,18.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,False,3348
785,7290,35.0,1.0,20.0,2.0,2145.0,54.0,0.0,40.0,2.0,1.0,False,7520
786,7291,17.0,1.0,14.0,2.0,4760.0,54.0,2.0,20.0,2.0,1.0,False,7783
787,7292,28.0,1.0,21.0,2.0,4840.0,51.0,2.0,30.0,2.0,1.0,False,6633
788,7293,27.0,1.0,21.0,2.0,310.0,54.0,13.0,36.0,2.0,1.0,False,2327
789,7294,53.0,7.0,20.0,1.0,10.0,23.0,0.0,16.0,1.0,1.0,True,4212
790,7295,52.0,2.0,19.0,1.0,3220.0,18.0,0.0,35.0,1.0,1.0,True,1322
791,7296,47.0,6.0,16.0,1.0,6230.0,110.0,1.0,50.0,1.0,1.0,False,3723
792,7297,72.0,4.0,1.0,1.0,4220.0,54.0,0.0,40.0,1.0,1.0,True,6648
793,7298,52.0,1.0,12.0,2.0,7340.0,54.0,2.0,35.0,1.0,1.0,False,3853
794,7299,46.0,1.0,20.0,1.0,8740.0,54.0,1.0,45.0,1.0,1.0,True,5369
795,7300,31.0,1.0,21.0,2.0,52.0,51.0,13.0,40.0,1.0,1.0,True,827
796,7301,31.0,1.0,16.0,2.0,9130.0,54.0,0.0,40.0,1.0,1.0,False,4559
797,7302,67.0,1.0,22.0,1.0,1021.0,25.0,0.0,40.0,1.0,1.0,True,5033
798,7303,41.0,5.0,18.0,2.0,5160.0,38.0,0.0,40.0,2.0,1.0,False,430
799,7304,24.0,1.0,17.0,2.0,8530.0,54.0,16.0,40.0,1.0,1.0,False,118
800,7305,66.0,6.0,17.0,1.0,8555.0,42.0,0.0,40.0,1.0,1.0,False,7592
801,7306,58.0,1.0,21.0,1.0,4760.0,54.0,0.0,65.0,1.0,1.0,True,6170
802,7307,47.0,5.0,21.0,1.0,3820.0,54.0,1.0,40.0,1.0,1.0,True,3243
803,7308,55.0,1.0,16.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,False,3892
804,7309,64.0,2.0,16.0,2.0,8990.0,24.0,0.0,40.0,1.0,1.0,False,2343
805,7310,70.0,1.0,16.0,1.0,7020.0,54.0,0.0,8.0,1.0,1.0,True,7866
806,7311,44.0,1.0,16.0,2.0,9600.0,51.0,12.0,25.0,1.0,2.0,False,5870
807,7312,22.0,1.0,16.0,2.0,6825.0,54.0,0.0,60.0,1.0,1.0,True,4310
808,7313,53.0,1.0,16.0,1.0,8030.0,54.0,1.0,40.0,1.0,1.0,False,1954
809,7314,64.0,1.0,16.0,1.0,6260.0,54.0,1.0,40.0,1.0,1.0,False,7631
810,7315,55.0,7.0,22.0,2.0,3160.0,54.0,0.0,50.0,1.0,1.0,True,6394
811,7316,21.0,4.0,24.0,1.0,2545.0,24.0,15.0,20.0,1.0,1.0,False,1257
812,7317,27.0,1.0,16.0,2.0,4720.0,54.0,2.0,25.0,2.0,1.0,False,1342
813,7318,41.0,4.0,22.0,1.0,440.0,54.0,0.0,20.0,2.0,1.0,True,5547
814,7319,31.0,1.0,18.0,2.0,4020.0,54.0,0.0,40.0,1.0,1.0,False,4102
815,7320,25.0,1.0,23.0,1.0,3110.0,54.0,1.0,40.0,2.0,1.0,False,454
816,7321,42.0,1.0,22.0,1.0,3610.0,54.0,1.0,32.0,2.0,1.0,True,5618
817,7322,56.0,1.0,20.0,1.0,800.0,6.0,0.0,50.0,1.0,1.0,True,802
818,7323,28.0,1.0,16.0,2.0,9130.0,51.0,13.0,45.0,1.0,1.0,True,2738
819,7324,94.0,6.0,20.0,2.0,940.0,24.0,0.0,20.0,1.0,1.0,True,2509
820,7325,60.0,1.0,16.0,2.0,8610.0,54.0,13.0,48.0,1.0,1.0,True,5427
