,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,11178,36.0,1.0,21.0,2.0,4965.0,53.0,0.0,50.0,2.0,1.0,True
291,11179,52.0,1.0,16.0,2.0,5120.0,42.0,11.0,40.0,2.0,1.0,False
292,11180,31.0,4.0,21.0,1.0,5521.0,49.0,1.0,40.0,2.0,1.0,False
293,11181,51.0,1.0,16.0,1.0,5120.0,49.0,0.0,40.0,2.0,1.0,False
294,11182,28.0,1.0,19.0,1.0,2320.0,110.0,0.0,30.0,2.0,1.0,False
295,11183,49.0,1.0,22.0,1.0,4710.0,49.0,0.0,60.0,1.0,1.0,True
296,11184,31.0,1.0,16.0,1.0,440.0,49.0,1.0,40.0,2.0,1.0,False
297,11185,19.0,1.0,19.0,2.0,4435.0,39.0,17.0,22.0,2.0,1.0,False
298,11186,32.0,2.0,21.0,1.0,650.0,49.0,0.0,17.0,2.0,1.0,False
299,11187,22.0,1.0,16.0,2.0,3602.0,49.0,2.0,35.0,1.0,2.0,False
300,11188,37.0,1.0,21.0,1.0,20.0,49.0,1.0,40.0,1.0,1.0,False
301,11189,34.0,2.0,21.0,1.0,1021.0,16.0,1.0,40.0,1.0,1.0,True
302,11190,19.0,1.0,18.0,2.0,5400.0,8.0,2.0,40.0,2.0,1.0,False
303,11191,53.0,1.0,23.0,1.0,2100.0,56.0,0.0,60.0,2.0,1.0,True
304,11192,36.0,1.0,24.0,1.0,3050.0,49.0,0.0,42.0,1.0,1.0,True
305,11193,25.0,1.0,19.0,2.0,6230.0,12.0,17.0,50.0,1.0,1.0,False
306,11194,52.0,3.0,21.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
307,11195,28.0,1.0,17.0,1.0,2360.0,49.0,1.0,40.0,2.0,1.0,False
308,11196,23.0,1.0,16.0,2.0,9600.0,8.0,2.0,40.0,1.0,1.0,False
309,11197,23.0,1.0,21.0,1.0,2350.0,6.0,0.0,10.0,2.0,1.0,False
310,11198,63.0,1.0,16.0,2.0,600.0,49.0,0.0,40.0,1.0,1.0,True
311,11199,42.0,3.0,21.0,1.0,2545.0,49.0,1.0,30.0,2.0,1.0,False
312,11200,45.0,1.0,22.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
313,11201,32.0,1.0,20.0,1.0,7220.0,49.0,1.0,40.0,1.0,1.0,True
314,11202,30.0,6.0,16.0,2.0,4521.0,6.0,4.0,50.0,2.0,2.0,False
315,11203,58.0,3.0,19.0,1.0,4020.0,49.0,0.0,35.0,2.0,1.0,False
316,11204,53.0,3.0,22.0,1.0,2310.0,49.0,1.0,50.0,2.0,1.0,True
317,11205,36.0,1.0,18.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,True
318,11206,66.0,3.0,21.0,1.0,2310.0,6.0,1.0,17.0,2.0,1.0,False
319,11207,39.0,7.0,24.0,1.0,2310.0,53.0,9.0,35.0,1.0,1.0,False
320,11208,24.0,1.0,19.0,1.0,3322.0,49.0,0.0,40.0,1.0,1.0,False
321,11209,26.0,1.0,19.0,2.0,2600.0,4.0,17.0,20.0,1.0,2.0,False
322,11210,54.0,1.0,15.0,1.0,6260.0,16.0,0.0,40.0,1.0,1.0,False
323,11211,36.0,1.0,19.0,1.0,5860.0,49.0,0.0,50.0,1.0,1.0,False
324,11212,54.0,2.0,23.0,1.0,2205.0,49.0,0.0,45.0,2.0,1.0,True
325,11213,60.0,1.0,20.0,1.0,3255.0,2.0,1.0,36.0,2.0,1.0,True
326,11214,56.0,1.0,20.0,2.0,3640.0,49.0,0.0,40.0,2.0,1.0,False
327,11215,17.0,1.0,19.0,2.0,4900.0,49.0,17.0,15.0,2.0,1.0,False
328,11216,41.0,1.0,19.0,2.0,9620.0,303.0,0.0,40.0,1.0,2.0,False
329,11217,33.0,1.0,16.0,1.0,2100.0,53.0,1.0,20.0,2.0,1.0,False
330,11218,57.0,1.0,16.0,2.0,6515.0,303.0,12.0,40.0,1.0,2.0,False
331,11219,32.0,1.0,21.0,1.0,725.0,49.0,1.0,1.0,2.0,1.0,False
332,11220,26.0,1.0,18.0,2.0,52.0,49.0,2.0,40.0,1.0,1.0,False
333,11221,58.0,6.0,19.0,1.0,4710.0,13.0,1.0,40.0,1.0,1.0,True
334,11222,21.0,1.0,16.0,1.0,4120.0,329.0,0.0,60.0,2.0,2.0,False
335,11223,35.0,6.0,21.0,1.0,4760.0,49.0,0.0,5.0,2.0,1.0,False
336,11224,45.0,6.0,16.0,1.0,2600.0,6.0,1.0,40.0,2.0,1.0,False
337,11225,21.0,8.0,20.0,2.0,4251.0,6.0,2.0,30.0,1.0,1.0,False
338,11226,18.0,1.0,16.0,2.0,9005.0,49.0,2.0,25.0,2.0,1.0,False
339,11227,29.0,2.0,21.0,1.0,3255.0,49.0,1.0,36.0,2.0,1.0,False
340,11228,27.0,1.0,18.0,1.0,820.0,360.0,9.0,40.0,1.0,1.0,False
341,11229,18.0,1.0,18.0,2.0,4150.0,49.0,0.0,20.0,2.0,1.0,False
342,11230,37.0,3.0,16.0,1.0,6260.0,49.0,1.0,40.0,1.0,1.0,False
343,11231,33.0,2.0,22.0,1.0,5740.0,120.0,1.0,24.0,2.0,1.0,False
344,11232,49.0,1.0,18.0,2.0,6305.0,49.0,0.0,40.0,1.0,1.0,True
345,11233,26.0,1.0,21.0,1.0,2300.0,49.0,2.0,40.0,2.0,1.0,False
346,11234,18.0,2.0,18.0,2.0,2350.0,49.0,0.0,2.0,2.0,1.0,False
347,11235,53.0,2.0,19.0,1.0,5740.0,49.0,0.0,28.0,2.0,1.0,False
348,11236,42.0,1.0,16.0,2.0,9130.0,49.0,0.0,30.0,1.0,1.0,False
349,11237,36.0,6.0,16.0,2.0,9130.0,56.0,13.0,40.0,1.0,1.0,False
350,11238,24.0,1.0,19.0,1.0,1108.0,49.0,0.0,40.0,1.0,1.0,False
351,11239,29.0,1.0,19.0,2.0,3255.0,37.0,12.0,37.0,2.0,1.0,False
352,11240,24.0,1.0,19.0,1.0,4760.0,32.0,0.0,15.0,2.0,1.0,False
353,11241,54.0,1.0,18.0,2.0,101.0,51.0,0.0,30.0,1.0,1.0,False
354,11242,48.0,1.0,21.0,1.0,800.0,49.0,0.0,48.0,1.0,1.0,True
355,11243,18.0,1.0,14.0,2.0,4110.0,49.0,2.0,6.0,2.0,1.0,False
356,11244,18.0,1.0,19.0,2.0,750.0,13.0,17.0,20.0,2.0,1.0,False
357,11245,32.0,1.0,21.0,1.0,7800.0,41.0,0.0,18.0,2.0,1.0,False
358,11246,33.0,1.0,19.0,1.0,2634.0,48.0,0.0,40.0,1.0,1.0,False
359,11247,38.0,1.0,22.0,1.0,150.0,49.0,1.0,40.0,2.0,1.0,True
360,11248,69.0,7.0,20.0,1.0,7700.0,49.0,0.0,40.0,1.0,1.0,True
361,11249,61.0,2.0,21.0,1.0,3870.0,49.0,0.0,40.0,1.0,1.0,True
362,11250,33.0,1.0,20.0,1.0,5240.0,8.0,0.0,45.0,2.0,1.0,False
363,11251,25.0,1.0,19.0,1.0,5240.0,49.0,0.0,40.0,1.0,1.0,False
364,11252,62.0,1.0,22.0,1.0,1065.0,35.0,1.0,20.0,1.0,1.0,True
365,11253,55.0,1.0,18.0,1.0,5120.0,49.0,1.0,24.0,2.0,1.0,False
366,11254,49.0,1.0,18.0,2.0,705.0,49.0,0.0,40.0,2.0,1.0,True
367,11255,60.0,1.0,17.0,1.0,7330.0,49.0,0.0,48.0,1.0,1.0,True
368,11256,37.0,1.0,12.0,2.0,1105.0,49.0,0.0,52.0,1.0,2.0,False
369,11257,31.0,5.0,21.0,1.0,2861.0,48.0,17.0,40.0,1.0,1.0,True
370,11258,62.0,4.0,19.0,1.0,5100.0,49.0,0.0,40.0,1.0,1.0,True
371,11259,70.0,1.0,18.0,2.0,4150.0,49.0,0.0,40.0,2.0,1.0,False
372,11260,44.0,1.0,21.0,1.0,800.0,6.0,0.0,40.0,1.0,1.0,True
373,11261,54.0,7.0,12.0,1.0,6230.0,303.0,1.0,50.0,1.0,1.0,False
374,11262,41.0,7.0,20.0,1.0,6260.0,49.0,0.0,40.0,1.0,1.0,False
375,11263,30.0,1.0,18.0,2.0,5940.0,49.0,2.0,36.0,1.0,1.0,False
376,11264,46.0,3.0,17.0,1.0,6710.0,49.0,1.0,32.0,1.0,2.0,False
377,11265,76.0,1.0,18.0,1.0,4810.0,53.0,1.0,50.0,1.0,1.0,False
378,11266,33.0,1.0,21.0,1.0,4110.0,49.0,0.0,45.0,1.0,1.0,False
379,11267,26.0,3.0,21.0,1.0,2320.0,53.0,1.0,50.0,2.0,2.0,False
380,11268,50.0,7.0,21.0,1.0,5860.0,48.0,1.0,50.0,2.0,1.0,True
381,11269,47.0,7.0,21.0,1.0,5860.0,55.0,0.0,25.0,2.0,1.0,False
382,11270,54.0,1.0,16.0,1.0,4750.0,49.0,1.0,40.0,2.0,1.0,False
383,11271,49.0,1.0,16.0,2.0,9130.0,303.0,0.0,35.0,1.0,2.0,False
384,11272,24.0,3.0,15.0,2.0,2014.0,49.0,15.0,40.0,2.0,1.0,False
385,11273,21.0,1.0,19.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,False
386,11274,39.0,7.0,22.0,1.0,800.0,49.0,0.0,40.0,1.0,1.0,True
387,11275,52.0,1.0,21.0,1.0,5110.0,49.0,0.0,40.0,2.0,1.0,False
388,11276,68.0,6.0,22.0,1.0,440.0,28.0,0.0,10.0,1.0,1.0,False
389,11277,68.0,2.0,24.0,1.0,1825.0,1.0,1.0,40.0,2.0,1.0,True
390,11278,30.0,1.0,18.0,2.0,3640.0,49.0,13.0,22.0,2.0,1.0,False
391,11279,46.0,3.0,19.0,1.0,3802.0,47.0,0.0,48.0,1.0,2.0,True
392,11280,24.0,2.0,17.0,2.0,4350.0,49.0,2.0,40.0,2.0,1.0,False
393,11281,31.0,1.0,18.0,1.0,7130.0,4.0,0.0,65.0,1.0,1.0,True
394,11282,56.0,1.0,16.0,1.0,8990.0,4.0,1.0,40.0,1.0,2.0,False
395,11283,25.0,1.0,18.0,1.0,9640.0,49.0,2.0,40.0,2.0,1.0,False
396,11284,27.0,1.0,21.0,2.0,440.0,6.0,0.0,50.0,1.0,2.0,False
397,11285,21.0,1.0,19.0,2.0,940.0,16.0,17.0,6.0,1.0,1.0,False
398,11286,31.0,1.0,9.0,2.0,5240.0,6.0,15.0,40.0,1.0,1.0,False
399,11287,67.0,2.0,22.0,1.0,5120.0,49.0,0.0,7.0,1.0,1.0,True
400,11288,55.0,4.0,22.0,1.0,2310.0,34.0,0.0,45.0,1.0,1.0,True
401,11289,24.0,1.0,14.0,2.0,5860.0,49.0,0.0,40.0,2.0,2.0,False
402,11290,58.0,3.0,21.0,1.0,2310.0,49.0,1.0,20.0,2.0,1.0,False
403,11291,29.0,1.0,20.0,2.0,4621.0,49.0,2.0,14.0,1.0,1.0,False
404,11292,26.0,1.0,21.0,1.0,440.0,15.0,1.0,40.0,1.0,2.0,True
405,11293,29.0,5.0,18.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,True
406,11294,19.0,1.0,16.0,2.0,3603.0,49.0,2.0,28.0,2.0,1.0,False
407,11295,75.0,1.0,19.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
408,11296,38.0,1.0,21.0,2.0,3255.0,35.0,13.0,34.0,2.0,1.0,False
409,11297,37.0,1.0,21.0,1.0,2920.0,49.0,1.0,40.0,1.0,1.0,False
410,11298,28.0,4.0,22.0,2.0,2016.0,6.0,0.0,40.0,2.0,1.0,False
411,11299,22.0,2.0,19.0,1.0,5740.0,41.0,1.0,25.0,2.0,1.0,False
412,11300,59.0,4.0,19.0,1.0,2310.0,49.0,0.0,17.0,2.0,1.0,False
413,11301,55.0,1.0,22.0,1.0,710.0,109.0,1.0,60.0,1.0,1.0,True
414,11302,60.0,7.0,22.0,1.0,2004.0,49.0,1.0,50.0,2.0,1.0,True
415,11303,42.0,4.0,17.0,1.0,110.0,5.0,0.0,40.0,1.0,1.0,True
416,11304,23.0,1.0,20.0,2.0,3324.0,8.0,5.0,15.0,1.0,1.0,False
417,11305,39.0,1.0,18.0,1.0,120.0,49.0,0.0,40.0,2.0,1.0,True
418,11306,34.0,1.0,19.0,1.0,5160.0,49.0,1.0,40.0,2.0,1.0,False
419,11307,24.0,5.0,16.0,1.0,3421.0,32.0,1.0,45.0,2.0,1.0,False
420,11308,23.0,1.0,18.0,1.0,3645.0,303.0,2.0,28.0,2.0,2.0,False
421,11309,20.0,1.0,18.0,2.0,9620.0,15.0,2.0,25.0,2.0,1.0,False
422,11310,33.0,6.0,18.0,1.0,6260.0,49.0,1.0,70.0,1.0,1.0,True
423,11311,36.0,6.0,21.0,1.0,2910.0,6.0,1.0,15.0,2.0,1.0,False
424,11312,40.0,1.0,19.0,1.0,3500.0,49.0,2.0,36.0,2.0,1.0,False
425,11313,18.0,1.0,18.0,2.0,4720.0,16.0,17.0,15.0,2.0,1.0,False
426,11314,30.0,1.0,16.0,1.0,2722.0,36.0,0.0,5.0,2.0,1.0,False
427,11315,54.0,2.0,21.0,1.0,3255.0,6.0,1.0,50.0,2.0,1.0,True
428,11316,17.0,1.0,14.0,2.0,4140.0,6.0,2.0,15.0,1.0,1.0,False
429,11317,58.0,7.0,19.0,1.0,5120.0,49.0,0.0,10.0,2.0,1.0,False
430,11318,40.0,1.0,14.0,1.0,7200.0,6.0,1.0,40.0,1.0,1.0,False
431,11319,27.0,1.0,22.0,2.0,4110.0,49.0,12.0,25.0,2.0,1.0,False
432,11320,19.0,4.0,16.0,2.0,4255.0,49.0,2.0,40.0,2.0,1.0,False
433,11321,64.0,3.0,16.0,1.0,4255.0,49.0,0.0,25.0,1.0,1.0,False
434,11322,35.0,1.0,21.0,1.0,8990.0,49.0,1.0,45.0,1.0,1.0,True
435,11323,20.0,1.0,16.0,2.0,4230.0,49.0,2.0,20.0,2.0,1.0,False
436,11324,41.0,1.0,16.0,1.0,6230.0,49.0,1.0,45.0,1.0,1.0,True
437,11325,45.0,7.0,22.0,1.0,205.0,49.0,0.0,40.0,2.0,1.0,True
438,11326,20.0,1.0,18.0,2.0,5860.0,49.0,17.0,30.0,2.0,1.0,False
439,11327,24.0,1.0,17.0,1.0,120.0,36.0,0.0,40.0,1.0,1.0,False
440,11328,41.0,1.0,16.0,2.0,6230.0,16.0,16.0,40.0,1.0,1.0,False
441,11329,21.0,1.0,16.0,2.0,5740.0,49.0,2.0,32.0,1.0,1.0,False
442,11330,61.0,1.0,19.0,1.0,1430.0,215.0,0.0,50.0,1.0,1.0,True
443,11331,26.0,4.0,22.0,2.0,1745.0,22.0,0.0,40.0,2.0,1.0,False
444,11332,52.0,1.0,21.0,1.0,10.0,6.0,1.0,9.0,1.0,1.0,True
445,11333,56.0,7.0,21.0,1.0,1520.0,56.0,1.0,50.0,1.0,1.0,True
446,11334,34.0,1.0,16.0,1.0,3602.0,523.0,1.0,50.0,2.0,2.0,False
447,11335,29.0,4.0,21.0,1.0,2016.0,49.0,0.0,40.0,2.0,1.0,False
448,11336,27.0,1.0,16.0,1.0,2145.0,6.0,0.0,40.0,2.0,1.0,False
449,11337,56.0,1.0,21.0,1.0,440.0,48.0,1.0,60.0,1.0,1.0,True
450,11338,38.0,1.0,21.0,1.0,2145.0,49.0,0.0,40.0,2.0,1.0,False
451,11339,32.0,1.0,21.0,1.0,440.0,48.0,1.0,30.0,1.0,1.0,False
452,11340,26.0,1.0,19.0,1.0,5240.0,49.0,0.0,40.0,1.0,1.0,False
453,11341,41.0,1.0,12.0,1.0,7750.0,207.0,0.0,40.0,2.0,2.0,False
454,11342,18.0,1.0,16.0,2.0,4350.0,49.0,2.0,10.0,2.0,1.0,False
455,11343,63.0,1.0,16.0,1.0,8800.0,303.0,0.0,42.0,1.0,1.0,False
456,11344,54.0,1.0,19.0,1.0,5120.0,233.0,1.0,50.0,2.0,2.0,True
457,11345,35.0,1.0,18.0,1.0,7810.0,49.0,1.0,38.0,1.0,1.0,False
458,11346,48.0,7.0,16.0,1.0,205.0,49.0,1.0,60.0,2.0,2.0,True
459,11347,23.0,1.0,19.0,2.0,2545.0,217.0,17.0,20.0,1.0,2.0,False
460,11348,29.0,1.0,1.0,2.0,6230.0,303.0,11.0,40.0,1.0,2.0,False
461,11349,37.0,1.0,20.0,1.0,4850.0,6.0,0.0,40.0,1.0,2.0,True
462,11350,31.0,2.0,20.0,1.0,5420.0,49.0,0.0,40.0,2.0,1.0,False
463,11351,42.0,1.0,18.0,2.0,600.0,49.0,0.0,40.0,1.0,1.0,True
464,11352,21.0,1.0,19.0,2.0,850.0,48.0,10.0,40.0,2.0,1.0,True
465,11353,27.0,6.0,21.0,1.0,4510.0,49.0,0.0,12.0,2.0,1.0,True
466,11354,37.0,1.0,16.0,2.0,4710.0,303.0,10.0,50.0,1.0,2.0,False
467,11355,27.0,1.0,16.0,2.0,4220.0,49.0,2.0,40.0,1.0,1.0,False
468,11356,32.0,4.0,24.0,1.0,2205.0,35.0,1.0,30.0,2.0,1.0,True
469,11357,43.0,1.0,19.0,1.0,3255.0,25.0,1.0,25.0,2.0,1.0,False
470,11358,42.0,1.0,16.0,1.0,6400.0,303.0,1.0,40.0,1.0,2.0,False
471,11359,50.0,2.0,21.0,1.0,350.0,12.0,1.0,50.0,2.0,1.0,True
472,11360,37.0,1.0,16.0,2.0,4621.0,49.0,13.0,2.0,2.0,1.0,False
473,11361,64.0,1.0,19.0,1.0,3645.0,49.0,1.0,20.0,2.0,1.0,False
474,11362,40.0,1.0,16.0,2.0,5120.0,6.0,0.0,40.0,2.0,2.0,False
475,11363,17.0,1.0,14.0,2.0,4622.0,6.0,2.0,30.0,1.0,1.0,False
476,11364,35.0,1.0,16.0,1.0,5522.0,49.0,0.0,50.0,1.0,1.0,True
477,11365,49.0,7.0,22.0,1.0,800.0,53.0,0.0,45.0,1.0,1.0,True
478,11366,41.0,1.0,16.0,2.0,5240.0,49.0,2.0,40.0,2.0,1.0,True
479,11367,43.0,1.0,19.0,1.0,1530.0,4.0,9.0,40.0,1.0,1.0,True
480,11368,57.0,5.0,21.0,1.0,6005.0,49.0,0.0,45.0,1.0,1.0,True
481,11369,37.0,1.0,21.0,2.0,4700.0,17.0,0.0,45.0,1.0,1.0,False
482,11370,43.0,2.0,16.0,2.0,440.0,4.0,0.0,40.0,2.0,1.0,False
483,11371,55.0,1.0,21.0,1.0,110.0,22.0,1.0,40.0,1.0,1.0,True
484,11372,56.0,6.0,19.0,1.0,6230.0,49.0,1.0,40.0,1.0,1.0,True
485,11373,42.0,1.0,21.0,1.0,850.0,27.0,1.0,20.0,1.0,1.0,True
486,11374,41.0,1.0,18.0,1.0,6230.0,303.0,1.0,50.0,1.0,2.0,False
487,11375,26.0,1.0,19.0,2.0,3300.0,45.0,11.0,48.0,1.0,1.0,False
488,11376,31.0,1.0,16.0,1.0,8990.0,49.0,0.0,40.0,1.0,1.0,True
489,11377,21.0,1.0,18.0,2.0,3421.0,32.0,17.0,20.0,2.0,1.0,False
490,11378,43.0,7.0,19.0,2.0,136.0,49.0,0.0,45.0,1.0,1.0,True
491,11379,43.0,1.0,21.0,1.0,4700.0,49.0,1.0,45.0,1.0,1.0,True
492,11380,38.0,2.0,21.0,1.0,4130.0,49.0,1.0,45.0,2.0,1.0,True
493,11381,31.0,1.0,19.0,2.0,1021.0,49.0,0.0,42.0,1.0,1.0,False
494,11382,36.0,1.0,22.0,1.0,845.0,210.0,0.0,40.0,1.0,2.0,True
495,11383,46.0,1.0,19.0,2.0,4435.0,49.0,0.0,40.0,2.0,1.0,False
496,11384,35.0,1.0,19.0,1.0,1021.0,49.0,0.0,42.0,1.0,1.0,True
497,11385,31.0,1.0,16.0,1.0,7640.0,49.0,1.0,40.0,1.0,1.0,True
498,11386,66.0,3.0,21.0,1.0,2310.0,49.0,0.0,40.0,1.0,1.0,True
499,11387,48.0,5.0,21.0,1.0,1022.0,36.0,0.0,40.0,2.0,1.0,True
500,11388,27.0,1.0,21.0,2.0,350.0,49.0,2.0,60.0,2.0,1.0,True
501,11389,22.0,1.0,18.0,2.0,4700.0,49.0,2.0,30.0,1.0,1.0,False
502,11390,18.0,1.0,16.0,2.0,4110.0,49.0,2.0,42.0,2.0,1.0,False
503,11391,69.0,1.0,21.0,1.0,940.0,49.0,0.0,30.0,2.0,1.0,False
504,11392,39.0,1.0,18.0,1.0,705.0,6.0,0.0,50.0,2.0,1.0,True
505,11393,50.0,1.0,11.0,1.0,8810.0,303.0,0.0,40.0,1.0,1.0,True
506,11394,17.0,1.0,14.0,2.0,4720.0,49.0,2.0,15.0,1.0,1.0,False
507,11395,24.0,1.0,16.0,2.0,5240.0,53.0,10.0,38.0,1.0,1.0,False
508,11396,70.0,6.0,19.0,1.0,4965.0,49.0,0.0,40.0,1.0,1.0,True
509,11397,30.0,3.0,22.0,1.0,2310.0,27.0,0.0,45.0,2.0,1.0,True
510,11398,37.0,1.0,18.0,2.0,8140.0,49.0,12.0,40.0,1.0,1.0,False
511,11399,43.0,3.0,21.0,1.0,2310.0,49.0,1.0,50.0,1.0,1.0,True
512,11400,46.0,1.0,1.0,2.0,1006.0,49.0,10.0,40.0,1.0,1.0,True
513,11401,23.0,1.0,16.0,2.0,4720.0,49.0,2.0,32.0,2.0,1.0,False
514,11402,35.0,1.0,20.0,1.0,3401.0,49.0,1.0,40.0,2.0,1.0,False
515,11403,27.0,1.0,16.0,2.0,4110.0,49.0,12.0,35.0,2.0,1.0,False
516,11404,18.0,1.0,18.0,2.0,4130.0,49.0,2.0,20.0,1.0,1.0,False
517,11405,30.0,1.0,21.0,2.0,2180.0,150.0,13.0,40.0,2.0,1.0,False
518,11406,58.0,1.0,19.0,1.0,9720.0,49.0,0.0,40.0,1.0,1.0,False
519,11407,64.0,6.0,16.0,1.0,4251.0,45.0,1.0,20.0,2.0,1.0,False
520,11408,38.0,1.0,19.0,1.0,6410.0,523.0,1.0,50.0,1.0,2.0,True
521,11409,64.0,2.0,22.0,1.0,800.0,49.0,0.0,35.0,2.0,1.0,True
522,11410,27.0,1.0,16.0,2.0,4110.0,303.0,0.0,30.0,2.0,1.0,False
523,11411,65.0,1.0,16.0,1.0,4010.0,49.0,1.0,40.0,2.0,1.0,False
524,11412,69.0,6.0,21.0,1.0,6410.0,49.0,0.0,20.0,1.0,1.0,False
525,11413,63.0,2.0,22.0,1.0,2400.0,49.0,0.0,40.0,1.0,1.0,True
526,11414,21.0,1.0,20.0,2.0,2205.0,34.0,2.0,35.0,1.0,2.0,False
527,11415,61.0,4.0,22.0,2.0,2205.0,36.0,0.0,20.0,2.0,1.0,True
528,11416,41.0,2.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False
529,11417,39.0,5.0,16.0,2.0,5860.0,49.0,6.0,40.0,2.0,1.0,False
530,11418,43.0,1.0,22.0,2.0,1460.0,39.0,0.0,30.0,1.0,1.0,False
531,11419,72.0,1.0,13.0,1.0,4720.0,49.0,1.0,20.0,1.0,1.0,False
532,11420,50.0,6.0,16.0,1.0,4220.0,49.0,1.0,3.0,2.0,1.0,False
533,11421,56.0,1.0,16.0,1.0,5120.0,18.0,1.0,40.0,2.0,1.0,False
534,11422,42.0,4.0,20.0,2.0,5250.0,151.0,0.0,40.0,1.0,1.0,False
535,11423,53.0,1.0,16.0,1.0,6520.0,34.0,0.0,40.0,1.0,1.0,False
536,11424,62.0,1.0,22.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True
537,11425,59.0,6.0,22.0,1.0,440.0,6.0,0.0,20.0,1.0,1.0,True
538,11426,33.0,1.0,16.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
539,11427,21.0,1.0,18.0,2.0,5610.0,49.0,17.0,35.0,1.0,1.0,False
540,11428,62.0,7.0,8.0,2.0,3255.0,207.0,8.0,60.0,2.0,2.0,True
541,11429,25.0,1.0,20.0,2.0,310.0,207.0,0.0,40.0,2.0,2.0,False
542,11430,17.0,1.0,14.0,2.0,2360.0,49.0,2.0,10.0,2.0,1.0,False
543,11431,38.0,1.0,21.0,1.0,4850.0,49.0,1.0,40.0,1.0,1.0,True
544,11432,39.0,1.0,22.0,1.0,800.0,49.0,1.0,50.0,2.0,1.0,True
545,11433,19.0,1.0,16.0,2.0,7260.0,49.0,2.0,40.0,1.0,1.0,False
546,11434,25.0,3.0,18.0,1.0,2545.0,6.0,1.0,25.0,2.0,1.0,False
547,11435,37.0,1.0,20.0,1.0,7640.0,49.0,1.0,40.0,1.0,1.0,True
548,11436,38.0,1.0,20.0,1.0,5410.0,49.0,0.0,24.0,2.0,1.0,False
549,11437,41.0,1.0,9.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False
550,11438,30.0,1.0,24.0,2.0,3050.0,49.0,2.0,40.0,1.0,1.0,True
551,11439,39.0,1.0,21.0,2.0,850.0,49.0,0.0,40.0,1.0,1.0,True
552,11440,51.0,4.0,22.0,1.0,2002.0,49.0,0.0,20.0,1.0,1.0,True
553,11441,43.0,6.0,20.0,1.0,7640.0,55.0,1.0,60.0,1.0,1.0,True
554,11442,27.0,1.0,17.0,1.0,4020.0,49.0,1.0,40.0,2.0,1.0,False
555,11443,43.0,3.0,16.0,1.0,4030.0,303.0,1.0,20.0,2.0,2.0,False
556,11444,25.0,2.0,21.0,2.0,9645.0,49.0,2.0,20.0,2.0,1.0,False
557,11445,28.0,1.0,19.0,2.0,8810.0,49.0,0.0,70.0,1.0,1.0,True
558,11446,34.0,1.0,18.0,2.0,3630.0,47.0,0.0,40.0,1.0,1.0,False
559,11447,47.0,1.0,15.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,False
560,11448,21.0,1.0,19.0,2.0,1970.0,48.0,2.0,20.0,1.0,1.0,False
561,11449,20.0,1.0,18.0,2.0,3930.0,49.0,2.0,37.0,2.0,1.0,False
562,11450,44.0,7.0,21.0,1.0,2014.0,49.0,0.0,25.0,2.0,1.0,True
563,11451,24.0,1.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False
564,11452,47.0,1.0,21.0,2.0,4110.0,303.0,13.0,30.0,2.0,2.0,False
565,11453,57.0,7.0,19.0,1.0,4700.0,49.0,0.0,30.0,2.0,1.0,False
566,11454,54.0,1.0,19.0,2.0,4110.0,49.0,0.0,60.0,1.0,1.0,False
567,11455,40.0,1.0,22.0,1.0,2360.0,49.0,1.0,40.0,1.0,1.0,True
568,11456,21.0,1.0,19.0,1.0,4710.0,49.0,0.0,40.0,1.0,1.0,False
569,11457,46.0,1.0,21.0,1.0,3321.0,139.0,1.0,40.0,2.0,1.0,False
570,11458,62.0,6.0,17.0,1.0,6230.0,55.0,0.0,24.0,1.0,1.0,False
571,11459,39.0,7.0,23.0,1.0,2100.0,49.0,1.0,60.0,1.0,1.0,True
572,11460,39.0,3.0,21.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,False
573,11461,50.0,4.0,22.0,1.0,350.0,49.0,0.0,38.0,2.0,1.0,False
574,11462,58.0,6.0,19.0,1.0,630.0,49.0,0.0,35.0,1.0,1.0,True
575,11463,39.0,6.0,17.0,1.0,440.0,49.0,0.0,40.0,2.0,1.0,False
576,11464,39.0,1.0,16.0,1.0,5400.0,49.0,0.0,40.0,2.0,1.0,True
577,11465,42.0,1.0,18.0,2.0,4760.0,16.0,0.0,30.0,2.0,1.0,False
578,11466,72.0,3.0,18.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,True
579,11467,29.0,1.0,18.0,1.0,7750.0,48.0,2.0,40.0,1.0,1.0,False
580,11468,41.0,1.0,21.0,1.0,4850.0,30.0,0.0,40.0,2.0,1.0,True
