,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5742,91558,55.0,1.0,21.0,2.0,1106.0,48.0,0.0,45.0,1.0,1.0,True,34975
5743,91559,51.0,7.0,12.0,1.0,4240.0,48.0,1.0,50.0,1.0,1.0,True,5419
5744,91560,57.0,4.0,21.0,1.0,2205.0,48.0,1.0,40.0,2.0,1.0,True,121567
5745,91561,24.0,1.0,20.0,2.0,1010.0,48.0,2.0,39.0,1.0,2.0,False,101326
5746,91562,22.0,1.0,20.0,2.0,4020.0,48.0,7.0,12.0,1.0,1.0,False,85537
5747,91563,58.0,1.0,16.0,1.0,6200.0,48.0,0.0,50.0,1.0,1.0,True,89043
5748,91564,64.0,6.0,16.0,2.0,205.0,48.0,0.0,55.0,1.0,1.0,False,103092
5749,91565,48.0,2.0,23.0,1.0,2100.0,40.0,1.0,45.0,1.0,2.0,True,57010
5750,91566,44.0,1.0,22.0,1.0,120.0,17.0,0.0,45.0,1.0,1.0,True,50398
5751,91567,28.0,1.0,19.0,1.0,800.0,48.0,2.0,40.0,2.0,1.0,False,16096
5752,91568,49.0,1.0,16.0,2.0,5740.0,48.0,0.0,40.0,2.0,2.0,False,51396
5753,91569,54.0,3.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,True,70988
5754,91570,41.0,1.0,18.0,1.0,6200.0,48.0,0.0,70.0,1.0,1.0,True,109945
5755,91571,52.0,3.0,20.0,2.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,75831
5756,91572,47.0,2.0,19.0,1.0,3245.0,31.0,1.0,40.0,2.0,2.0,False,102732
5757,91573,24.0,1.0,21.0,2.0,4110.0,48.0,2.0,10.0,2.0,1.0,False,118813
5758,91574,46.0,1.0,19.0,1.0,9600.0,205.0,0.0,40.0,1.0,2.0,False,74470
5759,91575,58.0,1.0,21.0,2.0,4900.0,48.0,0.0,35.0,2.0,1.0,False,122835
5760,91576,26.0,1.0,21.0,1.0,1430.0,48.0,1.0,50.0,1.0,1.0,True,112735
5761,91577,67.0,6.0,19.0,2.0,205.0,48.0,0.0,40.0,1.0,1.0,False,65686
5762,91578,60.0,1.0,21.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,True,123946
5763,91579,48.0,1.0,20.0,2.0,5510.0,48.0,15.0,54.0,1.0,2.0,True,96279
5764,91580,23.0,1.0,16.0,2.0,3930.0,48.0,2.0,5.0,1.0,1.0,False,89052
5765,91581,20.0,1.0,19.0,2.0,2360.0,48.0,2.0,20.0,2.0,1.0,False,53142
5766,91582,23.0,1.0,20.0,2.0,7610.0,239.0,0.0,35.0,1.0,1.0,False,112141
5767,91583,64.0,1.0,21.0,1.0,4850.0,42.0,0.0,45.0,1.0,1.0,True,69611
5768,91584,44.0,1.0,20.0,2.0,4720.0,25.0,0.0,40.0,2.0,1.0,True,36153
5769,91585,57.0,4.0,19.0,2.0,2545.0,48.0,0.0,40.0,1.0,1.0,False,104710
5770,91586,23.0,1.0,16.0,2.0,6355.0,8.0,0.0,50.0,1.0,1.0,False,107554
5771,91587,29.0,1.0,19.0,2.0,8140.0,247.0,2.0,36.0,1.0,2.0,False,17415
5772,91588,28.0,1.0,21.0,1.0,830.0,26.0,0.0,40.0,2.0,1.0,True,97315
5773,91589,27.0,1.0,16.0,2.0,7315.0,303.0,16.0,45.0,1.0,2.0,False,2313
5774,91590,47.0,1.0,21.0,1.0,1007.0,42.0,0.0,40.0,1.0,1.0,True,87606
5775,91591,21.0,1.0,20.0,2.0,4055.0,48.0,2.0,12.0,2.0,1.0,False,122027
5776,91592,49.0,2.0,22.0,2.0,20.0,209.0,13.0,50.0,2.0,2.0,True,118858
5777,91593,69.0,1.0,21.0,1.0,5940.0,303.0,1.0,20.0,2.0,1.0,False,4736
5778,91594,72.0,6.0,19.0,1.0,4920.0,41.0,0.0,3.0,2.0,1.0,False,16573
5779,91595,66.0,3.0,22.0,2.0,4020.0,233.0,6.0,40.0,2.0,2.0,False,7063
5780,91596,61.0,1.0,18.0,2.0,440.0,48.0,0.0,40.0,1.0,1.0,False,73411
5781,91597,30.0,1.0,18.0,1.0,4020.0,303.0,1.0,40.0,1.0,1.0,False,9393
5782,91598,29.0,7.0,1.0,1.0,6515.0,303.0,1.0,40.0,1.0,1.0,False,119154
5783,91599,36.0,1.0,19.0,1.0,110.0,48.0,0.0,40.0,1.0,2.0,True,39430
5784,91600,38.0,1.0,20.0,1.0,5000.0,54.0,0.0,40.0,2.0,1.0,False,119539
5785,91601,34.0,1.0,24.0,1.0,230.0,217.0,0.0,40.0,1.0,2.0,True,49434
5786,91602,41.0,5.0,22.0,2.0,1108.0,6.0,0.0,40.0,1.0,1.0,True,5425
5787,91603,33.0,3.0,21.0,2.0,2310.0,20.0,2.0,40.0,2.0,1.0,False,61817
5788,91604,42.0,1.0,21.0,1.0,1006.0,400.0,0.0,40.0,1.0,1.0,False,18326
5789,91605,36.0,1.0,18.0,2.0,4600.0,303.0,15.0,60.0,2.0,2.0,False,6549
5790,91606,36.0,1.0,22.0,1.0,1021.0,48.0,1.0,55.0,1.0,1.0,True,108474
5791,91607,38.0,1.0,1.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,116986
5792,91608,32.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,1.0,2.0,True,57944
5793,91609,66.0,2.0,1.0,2.0,4220.0,247.0,0.0,40.0,2.0,2.0,False,69110
5794,91610,37.0,1.0,18.0,2.0,1545.0,53.0,0.0,48.0,1.0,1.0,True,82006
5795,91611,42.0,1.0,19.0,1.0,520.0,48.0,0.0,40.0,2.0,1.0,False,118164
5796,91612,42.0,1.0,21.0,1.0,410.0,47.0,0.0,40.0,2.0,1.0,True,64664
5797,91613,20.0,1.0,19.0,2.0,9620.0,48.0,2.0,40.0,1.0,2.0,False,84950
5798,91614,31.0,7.0,21.0,1.0,3310.0,48.0,0.0,40.0,1.0,1.0,True,24066
5799,91615,27.0,1.0,16.0,2.0,4020.0,303.0,16.0,82.0,1.0,1.0,False,2074
5800,91616,33.0,1.0,19.0,2.0,4251.0,313.0,2.0,45.0,1.0,2.0,False,103615
5801,91617,41.0,5.0,21.0,1.0,5140.0,40.0,0.0,40.0,2.0,2.0,False,64452
5802,91618,59.0,1.0,24.0,2.0,8610.0,54.0,0.0,50.0,1.0,1.0,True,8690
5803,91619,68.0,7.0,21.0,1.0,3255.0,40.0,1.0,16.0,2.0,1.0,False,37854
5804,91620,41.0,1.0,21.0,2.0,350.0,12.0,15.0,40.0,2.0,2.0,False,105682
5805,91621,35.0,1.0,20.0,1.0,9130.0,55.0,1.0,20.0,2.0,1.0,False,7292
5806,91622,55.0,1.0,16.0,1.0,8650.0,48.0,0.0,65.0,1.0,1.0,True,67473
5807,91623,57.0,2.0,24.0,1.0,3090.0,240.0,0.0,55.0,1.0,2.0,True,24833
5808,91624,38.0,1.0,19.0,1.0,3500.0,48.0,0.0,38.0,2.0,1.0,False,128422
5809,91625,25.0,1.0,21.0,2.0,5560.0,303.0,2.0,16.0,1.0,1.0,False,90407
5810,91626,52.0,1.0,14.0,1.0,7000.0,48.0,1.0,65.0,1.0,1.0,True,15855
5811,91627,46.0,1.0,21.0,1.0,800.0,40.0,0.0,40.0,1.0,1.0,True,119376
5812,91628,54.0,1.0,16.0,1.0,6441.0,12.0,1.0,70.0,1.0,1.0,True,119681
5813,91629,20.0,1.0,18.0,2.0,4055.0,48.0,2.0,32.0,1.0,2.0,False,122038
5814,91630,33.0,1.0,18.0,2.0,4010.0,48.0,0.0,25.0,2.0,1.0,False,37529
5815,91631,22.0,1.0,21.0,2.0,9645.0,29.0,0.0,40.0,1.0,1.0,True,31376
5816,91632,37.0,1.0,22.0,1.0,1021.0,48.0,1.0,55.0,1.0,1.0,True,97361
5817,91633,45.0,1.0,19.0,2.0,5740.0,35.0,13.0,40.0,2.0,2.0,False,111405
5818,91634,57.0,1.0,19.0,1.0,3603.0,42.0,1.0,45.0,2.0,1.0,False,96101
5819,91635,59.0,3.0,16.0,1.0,4640.0,4.0,1.0,40.0,1.0,2.0,False,56200
5820,91636,39.0,1.0,19.0,2.0,4760.0,48.0,2.0,30.0,1.0,1.0,False,71365
5821,91637,27.0,1.0,21.0,2.0,5240.0,35.0,0.0,40.0,2.0,1.0,False,63250
5822,91638,69.0,1.0,19.0,1.0,5120.0,48.0,0.0,50.0,1.0,1.0,False,130617
5823,91639,71.0,6.0,19.0,1.0,205.0,48.0,0.0,15.0,1.0,1.0,False,38896
5824,91640,34.0,1.0,21.0,1.0,8990.0,26.0,1.0,40.0,2.0,1.0,False,15359
5825,91641,52.0,1.0,16.0,1.0,410.0,48.0,0.0,40.0,2.0,2.0,False,90516
5826,91642,34.0,1.0,21.0,1.0,110.0,48.0,1.0,40.0,1.0,1.0,True,36934
5827,91643,38.0,1.0,22.0,1.0,52.0,247.0,0.0,60.0,2.0,2.0,True,123673
5828,91644,52.0,4.0,24.0,2.0,2205.0,449.0,12.0,40.0,1.0,1.0,True,16126
5829,91645,26.0,1.0,20.0,2.0,3421.0,416.0,3.0,40.0,2.0,2.0,False,53462
5830,91646,34.0,7.0,21.0,1.0,440.0,48.0,9.0,60.0,1.0,1.0,False,45284
5831,91647,22.0,1.0,17.0,2.0,4030.0,48.0,2.0,40.0,1.0,1.0,False,17864
5832,91648,28.0,1.0,19.0,1.0,6260.0,19.0,1.0,55.0,1.0,1.0,False,44824
5833,91649,42.0,5.0,22.0,2.0,700.0,4.0,0.0,50.0,2.0,1.0,True,70432
5834,91650,55.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,2.0,False,91769
5835,91651,40.0,1.0,16.0,1.0,3500.0,48.0,9.0,48.0,1.0,1.0,False,21312
5836,91652,21.0,1.0,21.0,2.0,4720.0,27.0,2.0,20.0,2.0,1.0,False,81924
5837,91653,25.0,1.0,16.0,2.0,4110.0,17.0,0.0,30.0,2.0,1.0,False,94668
5838,91654,54.0,1.0,21.0,2.0,2840.0,48.0,0.0,45.0,1.0,1.0,True,32701
5839,91655,69.0,6.0,16.0,1.0,4810.0,34.0,1.0,35.0,2.0,1.0,True,65490
5840,91656,20.0,1.0,19.0,2.0,4720.0,48.0,10.0,25.0,2.0,1.0,False,115907
5841,91657,80.0,6.0,21.0,1.0,440.0,20.0,0.0,80.0,1.0,1.0,True,115175
5842,91658,35.0,1.0,19.0,2.0,1108.0,12.0,13.0,50.0,1.0,1.0,True,55408
5843,91659,26.0,1.0,19.0,2.0,4850.0,28.0,0.0,40.0,1.0,1.0,True,45152
5844,91660,45.0,1.0,10.0,2.0,7200.0,303.0,13.0,72.0,1.0,2.0,False,33559
5845,91661,34.0,1.0,19.0,2.0,3255.0,48.0,15.0,40.0,2.0,1.0,False,66368
5846,91662,29.0,1.0,19.0,2.0,630.0,48.0,2.0,40.0,2.0,1.0,False,61270
5847,91663,41.0,5.0,21.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,True,98943
5848,91664,58.0,6.0,12.0,2.0,4200.0,303.0,0.0,30.0,2.0,1.0,False,10617
5849,91665,40.0,1.0,16.0,2.0,20.0,30.0,0.0,48.0,1.0,1.0,True,99695
5850,91666,59.0,1.0,17.0,2.0,8740.0,303.0,0.0,40.0,2.0,1.0,False,122798
5851,91667,63.0,6.0,21.0,1.0,8140.0,48.0,0.0,30.0,1.0,1.0,True,51977
5852,91668,65.0,1.0,16.0,1.0,9130.0,48.0,1.0,20.0,1.0,2.0,False,95023
5853,91669,43.0,1.0,16.0,2.0,6660.0,48.0,10.0,80.0,1.0,1.0,False,12510
5854,91670,42.0,1.0,16.0,2.0,8990.0,72.0,12.0,45.0,1.0,2.0,False,124367
5855,91671,21.0,4.0,19.0,2.0,2350.0,48.0,17.0,17.0,1.0,1.0,False,1730
5856,91672,40.0,1.0,16.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,False,19200
5857,91673,40.0,1.0,17.0,2.0,4020.0,48.0,4.0,35.0,2.0,2.0,False,112892
5858,91674,58.0,5.0,22.0,1.0,630.0,48.0,1.0,40.0,1.0,2.0,False,33449
5859,91675,28.0,1.0,20.0,2.0,9620.0,48.0,0.0,45.0,1.0,2.0,False,43971
5860,91676,22.0,1.0,19.0,2.0,4740.0,48.0,2.0,44.0,1.0,1.0,False,54422
5861,91677,17.0,2.0,14.0,2.0,3960.0,48.0,2.0,7.0,2.0,1.0,False,47197
5862,91678,63.0,2.0,21.0,2.0,2752.0,51.0,0.0,5.0,2.0,1.0,False,41564
5863,91679,63.0,1.0,23.0,1.0,2100.0,22.0,0.0,45.0,1.0,1.0,True,100544
5864,91680,50.0,1.0,16.0,2.0,2145.0,48.0,0.0,40.0,1.0,1.0,False,71497
5865,91681,32.0,1.0,18.0,1.0,705.0,48.0,0.0,40.0,1.0,1.0,True,115065
5866,91682,25.0,1.0,20.0,2.0,4720.0,44.0,15.0,30.0,2.0,1.0,False,72915
5867,91683,51.0,6.0,21.0,1.0,4810.0,303.0,1.0,40.0,1.0,1.0,False,115988
5868,91684,39.0,1.0,21.0,1.0,2910.0,247.0,2.0,20.0,1.0,2.0,False,103375
5869,91685,49.0,2.0,22.0,1.0,230.0,48.0,1.0,40.0,2.0,1.0,True,9983
5870,91686,57.0,8.0,20.0,1.0,6260.0,8.0,0.0,18.0,1.0,2.0,True,51899
5871,91687,56.0,7.0,19.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,True,23232
5872,91688,50.0,1.0,16.0,1.0,1980.0,48.0,1.0,56.0,1.0,1.0,True,19934
5873,91689,75.0,7.0,22.0,2.0,2100.0,360.0,5.0,4.0,1.0,1.0,True,43381
5874,91690,32.0,1.0,16.0,1.0,4720.0,2.0,1.0,40.0,2.0,1.0,True,134974
5875,91691,36.0,3.0,22.0,1.0,2320.0,20.0,0.0,50.0,1.0,1.0,True,64038
5876,91692,73.0,1.0,10.0,1.0,4655.0,48.0,0.0,35.0,1.0,1.0,False,51011
5877,91693,43.0,1.0,21.0,1.0,2360.0,22.0,1.0,60.0,1.0,2.0,False,100222
5878,91694,22.0,1.0,16.0,2.0,3421.0,48.0,2.0,30.0,2.0,1.0,False,119697
5879,91695,60.0,2.0,21.0,1.0,420.0,48.0,1.0,40.0,1.0,1.0,True,12904
5880,91696,31.0,1.0,21.0,1.0,10.0,17.0,1.0,50.0,1.0,1.0,True,134377
5881,91697,27.0,3.0,20.0,2.0,6260.0,48.0,2.0,40.0,1.0,1.0,False,99430
5882,91698,57.0,4.0,21.0,2.0,1650.0,37.0,0.0,40.0,2.0,1.0,True,88253
5883,91699,63.0,1.0,1.0,2.0,4720.0,303.0,13.0,40.0,2.0,1.0,False,31325
5884,91700,51.0,1.0,18.0,2.0,5740.0,48.0,13.0,40.0,2.0,1.0,False,64729
5885,91701,51.0,1.0,15.0,1.0,705.0,6.0,0.0,50.0,1.0,1.0,True,71692
5886,91702,36.0,1.0,16.0,2.0,5240.0,48.0,0.0,40.0,1.0,1.0,False,12459
5887,91703,29.0,1.0,12.0,2.0,6240.0,303.0,13.0,40.0,1.0,1.0,False,22434
5888,91704,52.0,3.0,9.0,1.0,4220.0,303.0,1.0,40.0,2.0,2.0,False,13724
5889,91705,55.0,3.0,21.0,1.0,2310.0,12.0,1.0,16.0,2.0,1.0,False,131443
5890,91706,68.0,2.0,18.0,2.0,4600.0,26.0,0.0,4.0,2.0,1.0,False,110885
5891,91707,42.0,7.0,21.0,2.0,6230.0,12.0,0.0,45.0,1.0,1.0,True,15629
5892,91708,60.0,3.0,14.0,2.0,9620.0,48.0,0.0,40.0,1.0,1.0,False,28949
5893,91709,27.0,1.0,21.0,1.0,2634.0,12.0,1.0,60.0,1.0,1.0,False,28755
5894,91710,50.0,1.0,20.0,2.0,3255.0,48.0,0.0,40.0,2.0,1.0,False,135890
5895,91711,62.0,2.0,22.0,1.0,2040.0,29.0,0.0,60.0,1.0,1.0,True,53376
5896,91712,53.0,1.0,10.0,2.0,9510.0,48.0,13.0,45.0,1.0,1.0,False,57059
5897,91713,62.0,4.0,20.0,2.0,2435.0,23.0,0.0,40.0,2.0,1.0,False,35581
5898,91714,18.0,1.0,18.0,2.0,4760.0,215.0,17.0,20.0,2.0,2.0,False,2810
5899,91715,33.0,1.0,16.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,90644
5900,91716,24.0,1.0,19.0,1.0,4720.0,37.0,0.0,20.0,2.0,1.0,False,27738
5901,91717,46.0,1.0,18.0,2.0,3601.0,48.0,13.0,30.0,1.0,1.0,False,93564
5902,91718,27.0,1.0,1.0,2.0,4220.0,48.0,0.0,20.0,2.0,1.0,False,9045
5903,91719,22.0,1.0,19.0,2.0,5510.0,48.0,12.0,19.0,1.0,1.0,False,96751
5904,91720,61.0,1.0,1.0,1.0,6050.0,303.0,1.0,48.0,2.0,2.0,False,65223
5905,91721,46.0,2.0,21.0,1.0,726.0,48.0,0.0,40.0,1.0,1.0,True,19450
5906,91722,27.0,1.0,20.0,1.0,4220.0,303.0,0.0,30.0,2.0,1.0,False,68528
5907,91723,32.0,6.0,19.0,1.0,6260.0,48.0,0.0,40.0,1.0,1.0,True,81087
5908,91724,50.0,1.0,21.0,1.0,630.0,48.0,1.0,40.0,1.0,2.0,False,95167
5909,91725,77.0,6.0,19.0,1.0,410.0,48.0,0.0,25.0,2.0,1.0,False,53008
5910,91726,17.0,1.0,14.0,2.0,9645.0,48.0,3.0,25.0,1.0,1.0,False,54729
5911,91727,45.0,1.0,16.0,1.0,6850.0,303.0,1.0,50.0,1.0,1.0,True,116719
5912,91728,42.0,1.0,17.0,2.0,6200.0,48.0,0.0,72.0,1.0,1.0,False,77170
5913,91729,78.0,2.0,22.0,2.0,2752.0,48.0,0.0,3.0,2.0,1.0,True,77951
5914,91730,53.0,3.0,21.0,2.0,2545.0,414.0,0.0,37.0,2.0,1.0,False,48270
5915,91731,54.0,6.0,21.0,1.0,2861.0,29.0,1.0,20.0,1.0,1.0,False,45219
5916,91732,56.0,1.0,19.0,1.0,3255.0,34.0,1.0,44.0,2.0,1.0,True,125205
5917,91733,20.0,1.0,16.0,2.0,6410.0,48.0,0.0,40.0,1.0,1.0,False,28918
5918,91734,27.0,1.0,12.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False,113499
5919,91735,57.0,4.0,20.0,1.0,3802.0,48.0,0.0,40.0,1.0,1.0,True,75513
5920,91736,25.0,3.0,21.0,2.0,2145.0,48.0,0.0,20.0,2.0,1.0,False,120994
5921,91737,51.0,1.0,18.0,1.0,4700.0,233.0,1.0,45.0,2.0,1.0,True,82628
5922,91738,66.0,1.0,19.0,1.0,5240.0,39.0,1.0,18.0,1.0,1.0,False,22264
5923,91739,61.0,1.0,17.0,2.0,4020.0,48.0,0.0,40.0,2.0,1.0,False,96283
5924,91740,39.0,1.0,19.0,1.0,5240.0,48.0,1.0,40.0,1.0,1.0,False,76055
5925,91741,17.0,1.0,14.0,2.0,9350.0,48.0,2.0,6.0,2.0,1.0,False,127805
5926,91742,37.0,1.0,20.0,1.0,1530.0,48.0,0.0,40.0,1.0,1.0,True,31536
5927,91743,58.0,1.0,21.0,1.0,440.0,303.0,0.0,40.0,1.0,1.0,True,129131
5928,91744,23.0,1.0,20.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,False,57765
5929,91745,18.0,1.0,13.0,2.0,4720.0,48.0,7.0,15.0,1.0,2.0,False,49724
5930,91746,17.0,1.0,13.0,2.0,7610.0,48.0,2.0,15.0,1.0,1.0,False,72166
5931,91747,45.0,1.0,8.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,False,20007
5932,91748,20.0,1.0,16.0,2.0,7200.0,48.0,4.0,40.0,1.0,2.0,False,21702
5933,91749,27.0,6.0,16.0,2.0,4230.0,303.0,11.0,40.0,2.0,1.0,False,50126
5934,91750,44.0,2.0,15.0,2.0,4220.0,48.0,2.0,32.0,1.0,2.0,False,121610
5935,91751,35.0,1.0,20.0,2.0,5240.0,48.0,2.0,40.0,2.0,1.0,False,53348
5936,91752,40.0,5.0,21.0,1.0,9810.0,110.0,0.0,80.0,1.0,1.0,True,24202
5937,91753,34.0,7.0,16.0,1.0,4510.0,48.0,0.0,35.0,2.0,1.0,True,133722
5938,91754,49.0,1.0,16.0,1.0,9122.0,35.0,1.0,40.0,2.0,2.0,False,104057
5939,91755,37.0,1.0,16.0,2.0,6442.0,22.0,0.0,40.0,1.0,1.0,False,34508
5940,91756,47.0,1.0,19.0,2.0,3402.0,13.0,0.0,48.0,1.0,1.0,False,44505
5941,91757,52.0,1.0,22.0,1.0,4640.0,48.0,17.0,40.0,2.0,1.0,False,442
5942,91758,62.0,1.0,16.0,1.0,6050.0,48.0,1.0,50.0,1.0,2.0,True,31403
5943,91759,27.0,1.0,18.0,1.0,4251.0,312.0,1.0,40.0,1.0,1.0,False,38040
5944,91760,57.0,1.0,9.0,1.0,9620.0,48.0,1.0,20.0,1.0,2.0,False,27324
5945,91761,26.0,1.0,20.0,2.0,4110.0,48.0,2.0,25.0,1.0,1.0,False,12137
5946,91762,39.0,4.0,24.0,1.0,2205.0,48.0,0.0,50.0,2.0,1.0,True,10785
5947,91763,18.0,1.0,16.0,2.0,9645.0,48.0,15.0,32.0,1.0,1.0,False,36625
5948,91764,37.0,2.0,21.0,2.0,5940.0,414.0,17.0,40.0,1.0,1.0,False,839
5949,91765,30.0,1.0,19.0,2.0,5840.0,48.0,7.0,41.0,2.0,1.0,False,55969
5950,91766,53.0,7.0,23.0,1.0,3010.0,210.0,0.0,40.0,1.0,2.0,True,41531
5951,91767,73.0,1.0,16.0,2.0,4110.0,12.0,16.0,40.0,2.0,1.0,False,2003
5952,91768,58.0,7.0,22.0,1.0,2006.0,48.0,1.0,50.0,2.0,1.0,True,15209
5953,91769,19.0,1.0,13.0,2.0,4110.0,48.0,7.0,40.0,2.0,1.0,False,74049
5954,91770,31.0,1.0,12.0,1.0,6240.0,312.0,0.0,40.0,1.0,1.0,False,48576
5955,91771,23.0,1.0,16.0,2.0,6260.0,48.0,2.0,60.0,1.0,1.0,False,28642
5956,91772,23.0,2.0,19.0,2.0,3655.0,48.0,2.0,40.0,1.0,1.0,False,130785
5957,91773,58.0,5.0,21.0,1.0,1050.0,303.0,0.0,40.0,1.0,1.0,True,64259
5958,91774,31.0,1.0,20.0,1.0,7200.0,48.0,0.0,40.0,1.0,1.0,True,90844
5959,91775,65.0,2.0,18.0,2.0,9130.0,215.0,0.0,20.0,1.0,2.0,False,82277
5960,91776,52.0,3.0,21.0,1.0,5000.0,48.0,0.0,40.0,1.0,1.0,False,104192
5961,91777,39.0,1.0,16.0,1.0,440.0,48.0,1.0,60.0,1.0,1.0,True,118866
5962,91778,42.0,1.0,22.0,2.0,800.0,48.0,2.0,40.0,1.0,2.0,True,120943
5963,91779,70.0,3.0,18.0,1.0,2310.0,20.0,1.0,8.0,2.0,2.0,False,65756
5964,91780,52.0,3.0,22.0,1.0,2310.0,48.0,0.0,50.0,2.0,1.0,True,99443
5965,91781,30.0,1.0,19.0,2.0,3648.0,48.0,0.0,40.0,2.0,1.0,False,20472
5966,91782,32.0,1.0,21.0,2.0,5940.0,6.0,0.0,40.0,2.0,1.0,False,109216
5967,91783,41.0,1.0,18.0,2.0,5740.0,30.0,5.0,40.0,2.0,1.0,False,123644
5968,91784,26.0,1.0,23.0,2.0,2360.0,48.0,0.0,40.0,2.0,1.0,False,119167
5969,91785,37.0,1.0,23.0,1.0,3090.0,210.0,1.0,50.0,2.0,2.0,True,35693
5970,91786,44.0,1.0,20.0,1.0,830.0,36.0,1.0,40.0,1.0,1.0,True,11285
5971,91787,74.0,4.0,24.0,1.0,2205.0,29.0,1.0,35.0,1.0,1.0,True,69160
5972,91788,49.0,6.0,6.0,2.0,310.0,314.0,0.0,30.0,2.0,2.0,False,83598
5973,91789,25.0,2.0,24.0,2.0,3050.0,39.0,0.0,50.0,2.0,1.0,False,91261
5974,91790,61.0,6.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False,116699
5975,91791,28.0,3.0,19.0,1.0,3870.0,48.0,1.0,40.0,1.0,2.0,False,98056
5976,91792,68.0,1.0,21.0,1.0,20.0,36.0,0.0,60.0,1.0,1.0,True,42628
5977,91793,56.0,6.0,10.0,1.0,220.0,303.0,0.0,40.0,1.0,1.0,False,80987
5978,91794,33.0,8.0,21.0,1.0,1031.0,48.0,0.0,5.0,2.0,1.0,False,103200
5979,91795,22.0,4.0,21.0,2.0,910.0,28.0,13.0,40.0,2.0,1.0,False,120945
5980,91796,44.0,1.0,11.0,2.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,109654
5981,91797,37.0,1.0,21.0,1.0,630.0,217.0,0.0,40.0,1.0,2.0,True,18960
5982,91798,59.0,1.0,16.0,2.0,5000.0,38.0,0.0,40.0,2.0,1.0,True,77224
5983,91799,59.0,1.0,16.0,1.0,5400.0,48.0,1.0,40.0,2.0,1.0,False,94427
5984,91800,54.0,4.0,21.0,1.0,2205.0,48.0,0.0,40.0,2.0,1.0,False,121394
5985,91801,66.0,6.0,21.0,1.0,3160.0,36.0,0.0,30.0,2.0,1.0,True,102661
5986,91802,57.0,1.0,19.0,2.0,4020.0,163.0,6.0,40.0,2.0,1.0,False,107518
5987,91803,65.0,5.0,16.0,2.0,4020.0,48.0,0.0,44.0,2.0,2.0,True,134136
5988,91804,48.0,1.0,13.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,120997
5989,91805,17.0,2.0,13.0,2.0,4220.0,48.0,2.0,1.0,1.0,1.0,False,79729
5990,91806,30.0,1.0,21.0,1.0,2710.0,48.0,2.0,20.0,2.0,2.0,False,104277
5991,91807,40.0,1.0,21.0,2.0,5860.0,48.0,0.0,40.0,2.0,1.0,False,29720
5992,91808,71.0,7.0,15.0,1.0,5740.0,48.0,0.0,30.0,2.0,1.0,False,41104
5993,91809,31.0,1.0,16.0,2.0,4760.0,48.0,7.0,35.0,1.0,1.0,False,97493
5994,91810,29.0,1.0,22.0,1.0,4850.0,4.0,0.0,40.0,1.0,1.0,True,116438
5995,91811,73.0,6.0,19.0,1.0,4760.0,48.0,1.0,30.0,1.0,1.0,False,5297
5996,91812,42.0,1.0,20.0,2.0,4760.0,48.0,13.0,40.0,2.0,1.0,False,99999
5997,91813,38.0,1.0,21.0,1.0,2810.0,8.0,1.0,40.0,2.0,1.0,True,42396
5998,91814,63.0,3.0,16.0,2.0,5260.0,48.0,13.0,40.0,2.0,1.0,False,98103
5999,91815,30.0,1.0,18.0,2.0,9645.0,48.0,0.0,40.0,2.0,1.0,False,57047
6000,91816,67.0,4.0,19.0,1.0,1970.0,24.0,0.0,40.0,2.0,1.0,False,32432
6001,91817,41.0,1.0,23.0,1.0,2100.0,48.0,0.0,55.0,2.0,1.0,True,59488
6002,91818,25.0,1.0,16.0,2.0,6260.0,303.0,2.0,40.0,1.0,2.0,False,42710
6003,91819,19.0,1.0,18.0,2.0,4110.0,48.0,17.0,15.0,2.0,1.0,False,298
6004,91820,26.0,3.0,20.0,1.0,5120.0,27.0,0.0,60.0,2.0,1.0,False,4168
6005,91821,66.0,6.0,21.0,1.0,205.0,48.0,0.0,60.0,1.0,1.0,True,110677
6006,91822,43.0,6.0,21.0,1.0,4920.0,28.0,0.0,40.0,2.0,1.0,False,38951
6007,91823,22.0,1.0,21.0,2.0,4720.0,48.0,7.0,40.0,2.0,1.0,False,67509
6008,91824,65.0,1.0,21.0,2.0,1360.0,436.0,0.0,50.0,1.0,1.0,True,20711
6009,91825,28.0,1.0,18.0,2.0,4521.0,247.0,2.0,24.0,2.0,2.0,False,92809
