,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3404,31544,49.0,1.0,23.0,2.0,800.0,231.0,0.0,50.0,1.0,2.0,True,25046
3405,31545,33.0,1.0,16.0,2.0,7700.0,12.0,0.0,40.0,1.0,1.0,False,16853
3406,31546,22.0,1.0,19.0,2.0,3960.0,51.0,17.0,25.0,1.0,2.0,False,1155
3407,31547,61.0,1.0,12.0,2.0,310.0,51.0,0.0,58.0,2.0,1.0,False,42519
3408,31548,26.0,3.0,21.0,1.0,10.0,51.0,1.0,50.0,1.0,1.0,True,28726
3409,31549,18.0,1.0,18.0,2.0,4760.0,51.0,2.0,25.0,1.0,1.0,False,40520
3410,31550,48.0,1.0,21.0,1.0,1021.0,12.0,0.0,60.0,1.0,1.0,True,3672
3411,31551,49.0,1.0,21.0,1.0,1006.0,42.0,1.0,40.0,1.0,1.0,True,7805
3412,31552,17.0,2.0,14.0,2.0,2545.0,6.0,2.0,10.0,1.0,2.0,False,3248
3413,31553,21.0,5.0,16.0,1.0,4655.0,26.0,17.0,60.0,1.0,1.0,False,190
3414,31554,25.0,1.0,21.0,2.0,710.0,33.0,2.0,40.0,1.0,1.0,True,26117
3415,31555,62.0,5.0,21.0,1.0,5000.0,39.0,0.0,40.0,2.0,1.0,True,43030
3416,31556,66.0,1.0,23.0,1.0,800.0,51.0,0.0,12.0,2.0,1.0,False,15276
3417,31557,48.0,1.0,12.0,1.0,4110.0,207.0,1.0,30.0,2.0,2.0,False,37753
3418,31558,30.0,1.0,17.0,1.0,9130.0,51.0,1.0,40.0,1.0,1.0,True,5312
3419,31559,54.0,1.0,21.0,1.0,5850.0,233.0,0.0,40.0,2.0,2.0,False,29840
3420,31560,67.0,1.0,11.0,1.0,4720.0,34.0,1.0,40.0,2.0,1.0,False,31856
3421,31561,41.0,5.0,21.0,1.0,7700.0,6.0,1.0,50.0,1.0,1.0,True,5237
3422,31562,53.0,1.0,22.0,1.0,800.0,360.0,1.0,50.0,1.0,1.0,True,26918
3423,31563,28.0,1.0,23.0,1.0,3250.0,51.0,0.0,60.0,2.0,1.0,False,23107
3424,31564,47.0,1.0,16.0,1.0,1920.0,47.0,0.0,40.0,2.0,1.0,True,32465
3425,31565,46.0,1.0,21.0,2.0,4850.0,22.0,0.0,45.0,1.0,1.0,True,2973
3426,31566,30.0,1.0,19.0,2.0,4710.0,51.0,0.0,65.0,2.0,1.0,False,32041
3427,31567,50.0,1.0,21.0,1.0,4920.0,51.0,1.0,40.0,2.0,1.0,False,36764
3428,31568,39.0,3.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False,43125
3429,31569,58.0,6.0,11.0,1.0,6260.0,54.0,0.0,50.0,1.0,1.0,False,10235
3430,31570,34.0,2.0,18.0,1.0,230.0,51.0,0.0,50.0,1.0,1.0,False,20222
3431,31571,50.0,2.0,19.0,1.0,5310.0,51.0,0.0,28.0,2.0,1.0,False,35637
3432,31572,28.0,5.0,16.0,2.0,7140.0,303.0,17.0,50.0,1.0,1.0,False,1347
3433,31573,30.0,3.0,20.0,2.0,5165.0,51.0,13.0,40.0,2.0,1.0,False,36746
3434,31574,62.0,1.0,20.0,1.0,8310.0,17.0,1.0,35.0,1.0,1.0,False,22013
3435,31575,36.0,1.0,18.0,1.0,440.0,51.0,1.0,60.0,2.0,1.0,True,4815
3436,31576,49.0,1.0,21.0,1.0,2360.0,231.0,0.0,30.0,1.0,2.0,False,38300
3437,31577,32.0,5.0,21.0,1.0,1105.0,26.0,1.0,40.0,2.0,1.0,True,23737
3438,31578,24.0,1.0,19.0,2.0,4040.0,12.0,0.0,15.0,1.0,1.0,False,45960
3439,31579,19.0,1.0,19.0,2.0,4720.0,51.0,2.0,20.0,2.0,1.0,False,3445
3440,31580,68.0,6.0,16.0,1.0,4760.0,42.0,1.0,30.0,1.0,1.0,False,30821
3441,31581,54.0,1.0,1.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,True,18230
3442,31582,39.0,1.0,19.0,2.0,7330.0,51.0,0.0,40.0,1.0,2.0,False,13446
3443,31583,33.0,1.0,16.0,2.0,5240.0,51.0,13.0,40.0,2.0,1.0,False,24278
3444,31584,45.0,1.0,16.0,1.0,4700.0,39.0,1.0,60.0,1.0,1.0,True,42777
3445,31585,30.0,1.0,19.0,2.0,9645.0,48.0,2.0,40.0,1.0,1.0,False,28961
3446,31586,61.0,3.0,19.0,1.0,2555.0,39.0,1.0,43.0,2.0,1.0,False,41634
3447,31587,19.0,5.0,16.0,2.0,9825.0,48.0,17.0,60.0,2.0,2.0,False,75
3448,31588,60.0,1.0,15.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,False,22257
3449,31589,62.0,1.0,22.0,2.0,140.0,51.0,0.0,45.0,2.0,1.0,True,13807
3450,31590,25.0,1.0,19.0,2.0,3602.0,11.0,2.0,24.0,1.0,2.0,False,32070
3451,31591,46.0,1.0,17.0,1.0,7000.0,51.0,0.0,42.0,1.0,1.0,True,41794
3452,31592,20.0,1.0,15.0,2.0,4760.0,15.0,2.0,30.0,1.0,2.0,False,2449
3453,31593,50.0,1.0,17.0,1.0,4710.0,51.0,0.0,40.0,1.0,2.0,False,41742
3454,31594,20.0,1.0,16.0,2.0,4710.0,303.0,2.0,10.0,1.0,1.0,False,8924
3455,31595,46.0,1.0,19.0,1.0,7140.0,51.0,1.0,40.0,1.0,1.0,False,42892
3456,31596,35.0,2.0,19.0,1.0,5160.0,6.0,0.0,32.0,1.0,1.0,False,2703
3457,31597,48.0,1.0,19.0,1.0,4840.0,51.0,1.0,40.0,1.0,1.0,False,13526
3458,31598,38.0,1.0,21.0,1.0,120.0,51.0,0.0,45.0,2.0,1.0,False,7203
3459,31599,34.0,4.0,22.0,1.0,1220.0,51.0,1.0,40.0,2.0,1.0,False,17923
3460,31600,28.0,5.0,21.0,2.0,1430.0,24.0,0.0,40.0,1.0,1.0,True,7019
3461,31601,20.0,1.0,18.0,2.0,4700.0,51.0,2.0,40.0,2.0,1.0,False,18799
3462,31602,29.0,3.0,22.0,2.0,2310.0,51.0,0.0,60.0,2.0,1.0,False,2373
3463,31603,37.0,5.0,22.0,1.0,1240.0,6.0,0.0,40.0,2.0,1.0,True,29762
3464,31604,60.0,4.0,18.0,1.0,2320.0,36.0,1.0,60.0,1.0,2.0,True,8550
3465,31605,45.0,2.0,20.0,2.0,650.0,51.0,0.0,40.0,1.0,1.0,False,40976
3466,31606,45.0,1.0,20.0,1.0,5740.0,20.0,1.0,43.0,2.0,1.0,False,31793
3467,31607,60.0,5.0,22.0,1.0,60.0,327.0,0.0,40.0,1.0,1.0,True,7000
3468,31608,64.0,4.0,17.0,1.0,4220.0,47.0,0.0,40.0,2.0,1.0,False,39678
3469,31609,41.0,1.0,22.0,1.0,5165.0,37.0,0.0,40.0,1.0,1.0,True,8741
3470,31610,77.0,2.0,16.0,1.0,4220.0,51.0,1.0,5.0,2.0,1.0,False,23150
3471,31611,41.0,1.0,22.0,1.0,1108.0,24.0,1.0,40.0,1.0,2.0,True,42689
3472,31612,21.0,1.0,19.0,2.0,4350.0,24.0,0.0,20.0,2.0,1.0,False,33236
3473,31613,41.0,1.0,19.0,1.0,530.0,51.0,0.0,40.0,1.0,1.0,True,18177
3474,31614,55.0,1.0,16.0,2.0,6130.0,51.0,2.0,12.0,1.0,2.0,False,12186
3475,31615,76.0,6.0,24.0,2.0,2830.0,13.0,0.0,30.0,1.0,1.0,True,38433
3476,31616,20.0,2.0,19.0,2.0,2850.0,6.0,17.0,10.0,2.0,1.0,False,1222
3477,31617,44.0,1.0,20.0,2.0,6260.0,51.0,0.0,40.0,1.0,2.0,False,42297
3478,31618,23.0,1.0,21.0,2.0,2723.0,51.0,2.0,20.0,1.0,1.0,False,15109
3479,31619,55.0,7.0,22.0,1.0,10.0,6.0,0.0,50.0,1.0,1.0,True,35738
3480,31620,32.0,1.0,21.0,2.0,1006.0,51.0,0.0,42.0,2.0,1.0,False,42621
3481,31621,49.0,1.0,23.0,1.0,2145.0,54.0,1.0,35.0,2.0,1.0,False,6811
3482,31622,24.0,1.0,16.0,2.0,4030.0,51.0,2.0,28.0,1.0,2.0,False,21856
3483,31623,31.0,7.0,15.0,2.0,6230.0,51.0,16.0,35.0,1.0,1.0,False,1772
3484,31624,73.0,1.0,16.0,1.0,9130.0,51.0,1.0,20.0,1.0,1.0,False,18831
3485,31625,53.0,6.0,19.0,1.0,810.0,51.0,1.0,40.0,2.0,1.0,True,16685
3486,31626,32.0,3.0,22.0,1.0,2310.0,42.0,9.0,40.0,1.0,1.0,True,25239
3487,31627,64.0,5.0,21.0,1.0,3960.0,37.0,0.0,40.0,1.0,1.0,False,41650
3488,31628,36.0,1.0,20.0,1.0,7840.0,18.0,1.0,27.0,2.0,1.0,False,41012
3489,31629,50.0,1.0,21.0,1.0,1105.0,55.0,0.0,45.0,1.0,1.0,True,20002
3490,31630,63.0,3.0,20.0,1.0,5940.0,42.0,0.0,15.0,2.0,1.0,False,38840
3491,31631,18.0,1.0,16.0,2.0,5240.0,24.0,17.0,27.0,2.0,2.0,False,1271
3492,31632,37.0,1.0,21.0,1.0,800.0,72.0,1.0,40.0,2.0,2.0,True,34568
3493,31633,77.0,6.0,17.0,1.0,9130.0,37.0,1.0,16.0,2.0,1.0,False,44168
3494,31634,37.0,1.0,15.0,1.0,3601.0,448.0,10.0,50.0,2.0,2.0,False,9019
3495,31635,32.0,2.0,22.0,2.0,2205.0,240.0,0.0,40.0,1.0,2.0,True,5800
3496,31636,54.0,1.0,18.0,1.0,4700.0,51.0,0.0,50.0,1.0,1.0,True,38983
3497,31637,57.0,1.0,16.0,1.0,8990.0,51.0,1.0,40.0,1.0,1.0,False,21599
3498,31638,61.0,1.0,18.0,1.0,3648.0,6.0,1.0,36.0,2.0,1.0,False,16493
3499,31639,55.0,5.0,21.0,1.0,10.0,42.0,0.0,55.0,1.0,1.0,False,34301
3500,31640,55.0,1.0,21.0,2.0,4965.0,51.0,0.0,40.0,1.0,1.0,True,15088
3501,31641,79.0,3.0,22.0,1.0,2310.0,36.0,0.0,35.0,1.0,1.0,False,19680
3502,31642,37.0,1.0,22.0,2.0,230.0,51.0,0.0,42.0,2.0,1.0,True,44401
3503,31643,32.0,5.0,21.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True,44395
3504,31644,40.0,2.0,21.0,1.0,2634.0,54.0,1.0,45.0,1.0,1.0,True,41442
3505,31645,43.0,6.0,21.0,1.0,4621.0,48.0,0.0,3.0,2.0,1.0,False,27899
3506,31646,32.0,1.0,16.0,1.0,6260.0,312.0,0.0,40.0,1.0,2.0,False,13419
3507,31647,49.0,1.0,21.0,1.0,9050.0,138.0,0.0,50.0,2.0,1.0,True,45623
3508,31648,31.0,5.0,21.0,1.0,440.0,51.0,1.0,40.0,1.0,1.0,True,15032
3509,31649,64.0,4.0,16.0,1.0,3960.0,24.0,0.0,3.0,2.0,2.0,False,31325
3510,31650,42.0,1.0,16.0,1.0,4200.0,51.0,0.0,40.0,2.0,1.0,False,10270
3511,31651,71.0,3.0,19.0,1.0,5420.0,34.0,0.0,10.0,1.0,1.0,False,31243
3512,31652,47.0,3.0,24.0,1.0,3820.0,219.0,0.0,30.0,1.0,1.0,True,12460
3513,31653,39.0,1.0,18.0,2.0,52.0,25.0,0.0,60.0,2.0,1.0,True,20443
3514,31654,23.0,1.0,21.0,2.0,3050.0,51.0,13.0,20.0,2.0,1.0,False,2442
3515,31655,24.0,1.0,24.0,2.0,3050.0,42.0,13.0,20.0,2.0,1.0,False,7757
3516,31656,60.0,1.0,15.0,2.0,4220.0,36.0,2.0,40.0,1.0,1.0,False,34686
3517,31657,49.0,1.0,16.0,1.0,5550.0,51.0,1.0,40.0,2.0,2.0,True,30711
3518,31658,41.0,1.0,21.0,1.0,1007.0,37.0,0.0,40.0,2.0,2.0,True,13821
3519,31659,21.0,4.0,16.0,2.0,2205.0,12.0,17.0,10.0,1.0,1.0,False,995
3520,31660,86.0,5.0,23.0,1.0,5260.0,27.0,0.0,12.0,1.0,1.0,True,29174
3521,31661,57.0,2.0,21.0,2.0,440.0,51.0,0.0,40.0,1.0,1.0,True,31476
3522,31662,63.0,1.0,16.0,1.0,5740.0,51.0,1.0,4.0,2.0,1.0,False,45718
3523,31663,31.0,3.0,22.0,2.0,725.0,51.0,0.0,40.0,2.0,1.0,False,6753
3524,31664,29.0,1.0,22.0,2.0,960.0,42.0,0.0,50.0,1.0,1.0,True,17817
3525,31665,25.0,1.0,19.0,2.0,4760.0,51.0,2.0,25.0,1.0,2.0,False,10484
3526,31666,23.0,1.0,21.0,2.0,1400.0,51.0,2.0,40.0,2.0,1.0,False,33024
3527,31667,48.0,1.0,19.0,1.0,350.0,51.0,0.0,40.0,2.0,1.0,False,34105
3528,31668,21.0,5.0,16.0,1.0,5165.0,6.0,1.0,45.0,2.0,2.0,False,17515
3529,31669,51.0,6.0,16.0,2.0,6240.0,51.0,0.0,45.0,1.0,1.0,False,11151
3530,31670,19.0,1.0,19.0,2.0,205.0,36.0,17.0,40.0,2.0,1.0,False,1062
3531,31671,44.0,1.0,22.0,1.0,440.0,210.0,0.0,45.0,1.0,2.0,True,39516
3532,31672,57.0,7.0,17.0,1.0,4700.0,51.0,0.0,60.0,1.0,1.0,False,11156
3533,31673,17.0,1.0,13.0,2.0,4110.0,51.0,4.0,20.0,1.0,1.0,False,40085
3534,31674,24.0,1.0,19.0,2.0,5400.0,6.0,2.0,35.0,2.0,1.0,False,34927
3535,31675,71.0,1.0,12.0,2.0,9645.0,51.0,0.0,25.0,2.0,1.0,False,6760
3536,31676,55.0,5.0,6.0,1.0,1220.0,51.0,0.0,40.0,1.0,2.0,True,17066
3537,31677,53.0,6.0,21.0,1.0,4700.0,51.0,0.0,40.0,2.0,1.0,False,3958
3538,31678,51.0,6.0,16.0,1.0,6230.0,51.0,0.0,70.0,1.0,1.0,False,10057
3539,31679,46.0,6.0,23.0,1.0,3090.0,9.0,0.0,5.0,2.0,1.0,False,36620
3540,31680,40.0,2.0,23.0,1.0,420.0,36.0,1.0,50.0,1.0,1.0,True,19360
3541,31681,51.0,1.0,18.0,2.0,1106.0,51.0,0.0,43.0,1.0,1.0,True,19943
3542,31682,22.0,2.0,19.0,2.0,4600.0,106.0,15.0,40.0,2.0,1.0,False,8733
3543,31683,44.0,1.0,20.0,1.0,8990.0,51.0,1.0,40.0,2.0,1.0,False,17104
3544,31684,31.0,1.0,21.0,2.0,440.0,42.0,13.0,40.0,2.0,1.0,False,10019
3545,31685,57.0,5.0,22.0,1.0,1980.0,53.0,0.0,45.0,1.0,1.0,True,42622
3546,31686,57.0,1.0,16.0,1.0,8030.0,51.0,0.0,50.0,1.0,1.0,True,44900
3547,31687,49.0,1.0,16.0,2.0,7420.0,12.0,0.0,40.0,1.0,1.0,True,9235
3548,31688,40.0,1.0,19.0,2.0,4020.0,39.0,13.0,40.0,1.0,1.0,False,33951
3549,31689,43.0,1.0,22.0,1.0,710.0,51.0,1.0,40.0,2.0,2.0,False,34633
3550,31690,38.0,1.0,16.0,2.0,8990.0,11.0,16.0,68.0,1.0,1.0,False,1805
3551,31691,25.0,2.0,21.0,2.0,2330.0,51.0,2.0,42.0,2.0,2.0,False,31916
3552,31692,24.0,1.0,21.0,2.0,3645.0,51.0,2.0,28.0,2.0,1.0,False,28265
3553,31693,26.0,1.0,21.0,2.0,8450.0,51.0,0.0,40.0,2.0,1.0,False,36546
3554,31694,42.0,6.0,16.0,1.0,3630.0,36.0,1.0,15.0,2.0,2.0,False,12219
3555,31695,27.0,3.0,20.0,1.0,3740.0,51.0,0.0,54.0,1.0,1.0,False,35458
3556,31696,52.0,5.0,19.0,1.0,2905.0,17.0,0.0,40.0,1.0,1.0,True,4188
3557,31697,52.0,5.0,22.0,1.0,650.0,6.0,0.0,40.0,1.0,1.0,True,44755
3558,31698,41.0,2.0,19.0,1.0,3220.0,51.0,0.0,32.0,2.0,1.0,False,39258
3559,31699,25.0,1.0,16.0,2.0,7200.0,12.0,0.0,45.0,1.0,1.0,False,31595
3560,31700,50.0,1.0,16.0,1.0,8710.0,20.0,0.0,48.0,1.0,1.0,True,4898
3561,31701,31.0,1.0,21.0,2.0,9645.0,11.0,5.0,40.0,1.0,2.0,True,27027
3562,31702,59.0,1.0,12.0,2.0,4020.0,51.0,0.0,37.0,1.0,1.0,False,25588
3563,31703,32.0,1.0,24.0,1.0,1650.0,51.0,1.0,60.0,1.0,1.0,True,37325
3564,31704,26.0,1.0,22.0,2.0,735.0,24.0,13.0,40.0,1.0,1.0,False,42857
3565,31705,35.0,1.0,16.0,1.0,5940.0,51.0,1.0,40.0,2.0,1.0,False,4077
3566,31706,33.0,6.0,17.0,2.0,8990.0,51.0,0.0,55.0,1.0,1.0,True,30408
3567,31707,25.0,1.0,21.0,2.0,4810.0,51.0,2.0,40.0,1.0,2.0,False,11114
3568,31708,26.0,1.0,21.0,2.0,1050.0,51.0,2.0,40.0,2.0,2.0,False,37180
3569,31709,19.0,1.0,19.0,2.0,4720.0,12.0,17.0,30.0,1.0,1.0,False,1680
3570,31710,35.0,1.0,16.0,2.0,5400.0,51.0,13.0,40.0,2.0,1.0,False,32154
3571,31711,33.0,1.0,21.0,1.0,4700.0,21.0,0.0,40.0,1.0,1.0,True,23840
3572,31712,46.0,1.0,22.0,1.0,9130.0,37.0,0.0,20.0,2.0,1.0,False,7205
3573,31713,59.0,1.0,21.0,2.0,705.0,51.0,0.0,40.0,1.0,2.0,True,38038
3574,31714,58.0,1.0,22.0,1.0,4720.0,301.0,0.0,15.0,2.0,1.0,False,27935
3575,31715,60.0,6.0,18.0,2.0,4950.0,51.0,0.0,10.0,2.0,1.0,False,6962
3576,31716,20.0,5.0,16.0,2.0,9645.0,39.0,17.0,45.0,1.0,1.0,False,1617
3577,31717,51.0,1.0,16.0,1.0,4220.0,312.0,1.0,40.0,2.0,1.0,False,29568
3578,31718,46.0,1.0,20.0,2.0,5610.0,51.0,0.0,50.0,2.0,2.0,False,21967
3579,31719,50.0,5.0,21.0,1.0,3910.0,36.0,0.0,40.0,1.0,2.0,True,38777
3580,31720,24.0,1.0,19.0,2.0,7750.0,51.0,13.0,55.0,1.0,2.0,False,11486
3581,31721,40.0,1.0,18.0,2.0,7420.0,51.0,0.0,50.0,1.0,2.0,True,7369
3582,31722,30.0,1.0,19.0,2.0,4820.0,11.0,13.0,40.0,1.0,2.0,False,8446
3583,31723,32.0,1.0,16.0,1.0,4700.0,51.0,1.0,40.0,1.0,1.0,False,41056
3584,31724,35.0,4.0,16.0,1.0,6200.0,51.0,1.0,40.0,1.0,1.0,False,46040
3585,31725,32.0,1.0,16.0,2.0,4220.0,45.0,2.0,35.0,1.0,1.0,False,20824
3586,31726,24.0,1.0,21.0,2.0,4710.0,34.0,15.0,50.0,1.0,1.0,False,11244
3587,31727,33.0,1.0,17.0,2.0,4020.0,51.0,5.0,40.0,1.0,1.0,False,34529
3588,31728,49.0,1.0,21.0,1.0,1220.0,51.0,0.0,58.0,1.0,1.0,True,15033
3589,31729,45.0,1.0,21.0,1.0,1108.0,210.0,0.0,40.0,1.0,2.0,True,37174
3590,31730,45.0,5.0,19.0,1.0,1530.0,53.0,0.0,45.0,1.0,1.0,True,17452
3591,31731,46.0,6.0,16.0,1.0,220.0,224.0,0.0,70.0,1.0,1.0,False,16368
3592,31732,38.0,5.0,21.0,2.0,9810.0,48.0,0.0,12.0,1.0,1.0,True,26623
3593,31733,20.0,1.0,19.0,2.0,4600.0,13.0,17.0,55.0,2.0,1.0,False,781
3594,31734,44.0,7.0,19.0,2.0,6230.0,9.0,0.0,45.0,1.0,1.0,False,25019
3595,31735,38.0,1.0,16.0,1.0,3603.0,53.0,1.0,24.0,2.0,1.0,False,10456
3596,31736,44.0,1.0,21.0,1.0,1006.0,51.0,0.0,50.0,1.0,1.0,True,19797
3597,31737,37.0,1.0,16.0,1.0,9620.0,134.0,0.0,40.0,1.0,1.0,False,16759
3598,31738,63.0,1.0,16.0,1.0,4120.0,51.0,1.0,35.0,2.0,1.0,False,38367
3599,31739,66.0,6.0,23.0,1.0,2170.0,11.0,1.0,40.0,2.0,1.0,False,25180
3600,31740,52.0,1.0,16.0,2.0,6410.0,42.0,0.0,40.0,1.0,1.0,False,37606
3601,31741,47.0,1.0,18.0,1.0,350.0,51.0,0.0,40.0,2.0,2.0,False,33745
3602,31742,21.0,1.0,16.0,2.0,5160.0,51.0,2.0,20.0,2.0,1.0,False,11737
3603,31743,55.0,1.0,16.0,2.0,3930.0,324.0,6.0,50.0,2.0,2.0,False,34797
3604,31744,65.0,7.0,21.0,2.0,1065.0,36.0,0.0,40.0,2.0,2.0,True,14704
3605,31745,45.0,1.0,18.0,2.0,6442.0,51.0,2.0,40.0,1.0,1.0,False,30392
3606,31746,35.0,1.0,20.0,1.0,7360.0,51.0,1.0,40.0,1.0,1.0,True,3404
3607,31747,70.0,2.0,21.0,1.0,3030.0,233.0,1.0,40.0,2.0,2.0,True,15178
3608,31748,23.0,1.0,18.0,2.0,3603.0,51.0,0.0,36.0,2.0,2.0,False,24624
3609,31749,26.0,1.0,16.0,2.0,110.0,36.0,12.0,40.0,1.0,1.0,True,38717
3610,31750,59.0,1.0,21.0,2.0,3255.0,11.0,0.0,50.0,2.0,1.0,True,29292
3611,31751,36.0,1.0,21.0,2.0,3870.0,36.0,0.0,40.0,1.0,1.0,True,32213
3612,31752,58.0,4.0,21.0,1.0,1220.0,51.0,0.0,40.0,1.0,1.0,True,2191
3613,31753,18.0,1.0,14.0,2.0,4720.0,51.0,2.0,16.0,1.0,1.0,False,18374
3614,31754,28.0,1.0,22.0,2.0,3258.0,47.0,0.0,40.0,2.0,1.0,False,18064
3615,31755,32.0,1.0,16.0,1.0,7700.0,51.0,1.0,45.0,1.0,1.0,True,45181
3616,31756,27.0,2.0,21.0,1.0,230.0,51.0,1.0,40.0,2.0,1.0,True,11982
3617,31757,20.0,5.0,19.0,2.0,9825.0,6.0,17.0,60.0,1.0,1.0,False,148
3618,31758,63.0,4.0,22.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,True,7017
3619,31759,61.0,1.0,16.0,1.0,4760.0,6.0,1.0,40.0,1.0,1.0,False,19701
3620,31760,31.0,1.0,16.0,2.0,5240.0,51.0,0.0,40.0,1.0,2.0,False,22386
3621,31761,52.0,1.0,16.0,1.0,9600.0,51.0,0.0,40.0,1.0,2.0,False,11100
3622,31762,59.0,1.0,19.0,1.0,9645.0,51.0,1.0,40.0,2.0,1.0,False,38881
3623,31763,27.0,1.0,19.0,2.0,520.0,421.0,0.0,50.0,1.0,2.0,True,17691
3624,31764,61.0,1.0,19.0,2.0,5000.0,51.0,0.0,40.0,2.0,1.0,True,34023
3625,31765,32.0,2.0,19.0,1.0,2360.0,47.0,1.0,40.0,1.0,1.0,False,22139
3626,31766,23.0,1.0,16.0,2.0,9645.0,6.0,10.0,40.0,1.0,2.0,False,33743
3627,31767,29.0,1.0,21.0,2.0,3160.0,37.0,12.0,40.0,1.0,1.0,False,29549
3628,31768,50.0,1.0,16.0,1.0,9620.0,16.0,0.0,40.0,1.0,1.0,False,35958
3629,31769,27.0,1.0,21.0,1.0,4950.0,51.0,1.0,40.0,1.0,1.0,False,32557
3630,31770,54.0,1.0,20.0,1.0,5120.0,55.0,1.0,6.0,2.0,1.0,False,4624
3631,31771,30.0,5.0,16.0,2.0,7640.0,110.0,0.0,41.0,1.0,1.0,True,35634
3632,31772,48.0,7.0,16.0,1.0,700.0,37.0,1.0,60.0,1.0,1.0,True,33416
3633,31773,60.0,6.0,14.0,1.0,6200.0,39.0,1.0,40.0,1.0,1.0,False,31351
3634,31774,18.0,1.0,16.0,2.0,4600.0,51.0,2.0,25.0,1.0,1.0,False,41841
3635,31775,73.0,2.0,16.0,1.0,4600.0,51.0,1.0,3.0,2.0,1.0,False,28343
3636,31776,48.0,1.0,18.0,1.0,1006.0,51.0,1.0,40.0,2.0,1.0,False,11995
3637,31777,58.0,6.0,22.0,1.0,4700.0,210.0,1.0,40.0,1.0,2.0,False,16677
3638,31778,28.0,1.0,16.0,1.0,8740.0,51.0,1.0,48.0,1.0,2.0,False,42648
3639,31779,31.0,5.0,16.0,1.0,7100.0,51.0,1.0,60.0,1.0,2.0,False,22318
3640,31780,32.0,1.0,21.0,2.0,310.0,414.0,0.0,45.0,1.0,1.0,False,12026
3641,31781,23.0,1.0,21.0,2.0,1108.0,51.0,2.0,40.0,1.0,1.0,False,30083
3642,31782,60.0,5.0,21.0,2.0,1530.0,54.0,0.0,40.0,1.0,1.0,True,4248
3643,31783,34.0,1.0,19.0,1.0,4020.0,233.0,1.0,20.0,2.0,2.0,False,17117
3644,31784,18.0,1.0,16.0,2.0,4720.0,24.0,2.0,12.0,2.0,1.0,False,3459
3645,31785,26.0,1.0,20.0,1.0,5100.0,51.0,1.0,37.0,2.0,1.0,False,33973
3646,31786,47.0,2.0,21.0,1.0,350.0,51.0,2.0,40.0,2.0,1.0,False,35538
3647,31787,22.0,3.0,20.0,2.0,4600.0,51.0,2.0,10.0,1.0,1.0,False,5769
3648,31788,42.0,8.0,21.0,1.0,4010.0,51.0,0.0,40.0,2.0,1.0,False,15855
3649,31789,21.0,1.0,19.0,2.0,4640.0,39.0,17.0,40.0,2.0,1.0,False,1030
3650,31790,30.0,1.0,21.0,1.0,1006.0,51.0,2.0,40.0,1.0,1.0,False,45160
3651,31791,38.0,1.0,22.0,2.0,9130.0,45.0,0.0,50.0,2.0,2.0,False,45558
3652,31792,41.0,1.0,17.0,2.0,1050.0,51.0,2.0,40.0,1.0,2.0,False,25106
3653,31793,41.0,1.0,16.0,1.0,7350.0,36.0,1.0,40.0,1.0,2.0,False,35343
3654,31794,64.0,1.0,16.0,1.0,7200.0,48.0,1.0,35.0,1.0,1.0,False,38253
3655,31795,45.0,1.0,19.0,2.0,4521.0,51.0,0.0,60.0,2.0,2.0,False,39618
3656,31796,17.0,1.0,14.0,2.0,4760.0,45.0,2.0,10.0,2.0,1.0,False,42687
3657,31797,30.0,1.0,16.0,1.0,7750.0,9.0,9.0,40.0,1.0,1.0,False,23114
3658,31798,36.0,2.0,22.0,1.0,2360.0,42.0,1.0,40.0,1.0,1.0,True,44000
3659,31799,28.0,1.0,19.0,1.0,2300.0,51.0,0.0,40.0,2.0,1.0,False,28777
3660,31800,33.0,4.0,21.0,1.0,750.0,6.0,0.0,40.0,2.0,1.0,False,37273
3661,31801,50.0,2.0,22.0,1.0,2300.0,6.0,0.0,4.0,2.0,1.0,False,27945
3662,31802,35.0,1.0,21.0,1.0,110.0,110.0,1.0,50.0,1.0,1.0,True,15248
3663,31803,22.0,1.0,16.0,2.0,4720.0,51.0,15.0,30.0,1.0,2.0,False,41163
3664,31804,22.0,5.0,16.0,2.0,6835.0,48.0,17.0,55.0,1.0,1.0,False,1992
3665,31805,57.0,1.0,19.0,1.0,530.0,333.0,1.0,40.0,2.0,2.0,True,44267
3666,31806,53.0,1.0,22.0,1.0,1065.0,72.0,0.0,43.0,1.0,1.0,True,4891
3667,31807,20.0,1.0,19.0,2.0,4055.0,51.0,0.0,25.0,2.0,1.0,False,45361
3668,31808,27.0,1.0,19.0,2.0,440.0,37.0,2.0,40.0,2.0,2.0,False,16804
3669,31809,19.0,1.0,17.0,2.0,4720.0,51.0,7.0,30.0,1.0,1.0,False,5828
3670,31810,52.0,1.0,22.0,1.0,2825.0,12.0,0.0,40.0,1.0,1.0,False,38513
3671,31811,77.0,2.0,21.0,1.0,2040.0,233.0,0.0,12.0,1.0,2.0,True,35198
