,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
279,1013,49.0,7.0,20.0,1.0,205.0,38.0,1.0,96.0,1.0,1.0,True,1530
280,1014,24.0,3.0,21.0,2.0,2310.0,38.0,2.0,40.0,1.0,1.0,False,2497
281,1015,52.0,3.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False,555
282,1016,49.0,1.0,16.0,2.0,7340.0,1.0,0.0,65.0,1.0,1.0,True,2630
283,1017,59.0,1.0,16.0,2.0,9620.0,42.0,17.0,40.0,1.0,2.0,False,29
284,1018,19.0,1.0,19.0,2.0,440.0,38.0,2.0,10.0,1.0,1.0,False,871
285,1019,44.0,1.0,16.0,2.0,9620.0,27.0,17.0,40.0,1.0,1.0,False,28
286,1020,59.0,3.0,21.0,1.0,3602.0,27.0,0.0,40.0,1.0,1.0,True,2384
287,1021,55.0,3.0,17.0,1.0,8990.0,38.0,1.0,40.0,1.0,1.0,False,1720
288,1022,24.0,2.0,19.0,2.0,8990.0,38.0,2.0,15.0,2.0,1.0,False,4022
289,1023,54.0,1.0,20.0,1.0,7750.0,38.0,1.0,36.0,1.0,1.0,True,3882
290,1024,70.0,1.0,16.0,1.0,8300.0,217.0,1.0,28.0,2.0,2.0,False,2169
291,1025,53.0,2.0,16.0,1.0,2016.0,46.0,1.0,40.0,2.0,1.0,False,479
292,1026,60.0,1.0,21.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,438
293,1027,20.0,5.0,16.0,1.0,5550.0,229.0,0.0,45.0,1.0,2.0,False,3107
294,1028,67.0,6.0,16.0,1.0,205.0,30.0,0.0,70.0,1.0,1.0,True,369
295,1029,57.0,4.0,16.0,2.0,4220.0,27.0,13.0,40.0,1.0,1.0,False,1629
296,1030,57.0,2.0,22.0,1.0,3255.0,29.0,1.0,45.0,2.0,1.0,True,2274
297,1031,24.0,5.0,21.0,2.0,5550.0,38.0,15.0,45.0,1.0,1.0,False,778
298,1032,48.0,1.0,22.0,1.0,310.0,38.0,0.0,60.0,2.0,1.0,False,231
299,1033,49.0,1.0,18.0,2.0,5240.0,53.0,0.0,38.0,2.0,1.0,False,3605
300,1034,46.0,1.0,11.0,2.0,6700.0,38.0,0.0,40.0,1.0,1.0,False,3065
301,1035,29.0,1.0,19.0,1.0,9130.0,247.0,0.0,50.0,1.0,2.0,False,816
302,1036,30.0,2.0,21.0,1.0,3423.0,30.0,0.0,24.0,2.0,1.0,False,2197
303,1037,57.0,5.0,16.0,1.0,5550.0,17.0,0.0,36.0,2.0,1.0,False,2661
304,1038,57.0,3.0,17.0,2.0,6305.0,38.0,0.0,20.0,1.0,1.0,False,2446
305,1039,55.0,1.0,20.0,1.0,20.0,38.0,0.0,50.0,1.0,1.0,False,3189
306,1040,39.0,2.0,20.0,2.0,4720.0,38.0,0.0,40.0,2.0,2.0,False,4239
307,1041,35.0,1.0,20.0,1.0,7220.0,38.0,1.0,40.0,1.0,1.0,True,3698
308,1042,45.0,7.0,16.0,1.0,3000.0,39.0,1.0,40.0,1.0,1.0,True,2608
309,1043,36.0,6.0,16.0,2.0,205.0,38.0,0.0,45.0,1.0,1.0,False,1801
310,1044,55.0,1.0,16.0,1.0,6305.0,46.0,0.0,50.0,1.0,1.0,True,929
311,1045,37.0,1.0,20.0,1.0,4230.0,27.0,0.0,24.0,2.0,1.0,False,3617
312,1046,29.0,1.0,19.0,1.0,7330.0,38.0,1.0,50.0,1.0,1.0,True,2323
313,1047,28.0,1.0,21.0,1.0,3520.0,31.0,1.0,40.0,1.0,1.0,False,558
314,1048,63.0,6.0,20.0,1.0,6442.0,38.0,0.0,60.0,1.0,1.0,False,1200
315,1049,34.0,2.0,22.0,1.0,350.0,38.0,1.0,40.0,2.0,1.0,True,3953
316,1050,62.0,1.0,16.0,1.0,7340.0,27.0,1.0,50.0,1.0,1.0,True,418
317,1051,63.0,7.0,16.0,1.0,4950.0,38.0,1.0,80.0,1.0,1.0,True,4226
318,1052,68.0,1.0,19.0,1.0,650.0,38.0,1.0,27.0,2.0,1.0,True,1322
319,1053,65.0,6.0,16.0,1.0,205.0,38.0,6.0,40.0,1.0,1.0,False,2427
320,1054,64.0,1.0,19.0,1.0,51.0,27.0,1.0,44.0,1.0,1.0,True,324
321,1055,21.0,1.0,19.0,2.0,4760.0,38.0,12.0,40.0,1.0,1.0,False,1147
322,1056,61.0,1.0,15.0,2.0,8740.0,55.0,8.0,40.0,1.0,1.0,False,675
323,1057,54.0,1.0,19.0,1.0,910.0,38.0,0.0,40.0,2.0,1.0,True,4200
324,1058,26.0,1.0,16.0,2.0,8990.0,6.0,0.0,40.0,2.0,1.0,False,1690
325,1059,41.0,6.0,19.0,1.0,6305.0,38.0,1.0,70.0,1.0,1.0,False,1991
326,1060,60.0,1.0,15.0,1.0,5350.0,8.0,1.0,40.0,1.0,1.0,False,1099
327,1061,57.0,5.0,16.0,1.0,5560.0,53.0,0.0,48.0,1.0,1.0,True,3680
328,1062,58.0,1.0,16.0,1.0,7210.0,48.0,1.0,40.0,1.0,1.0,True,1871
329,1063,46.0,1.0,19.0,1.0,3310.0,38.0,1.0,40.0,2.0,1.0,False,2652
330,1064,34.0,7.0,22.0,1.0,4760.0,38.0,0.0,30.0,2.0,1.0,False,1717
331,1065,69.0,6.0,22.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,True,761
332,1066,46.0,1.0,22.0,1.0,3160.0,38.0,1.0,32.0,2.0,1.0,True,3894
333,1067,28.0,1.0,16.0,1.0,6825.0,27.0,0.0,40.0,1.0,1.0,False,482
334,1068,38.0,1.0,17.0,1.0,6260.0,38.0,0.0,40.0,1.0,1.0,False,1324
335,1069,26.0,1.0,17.0,2.0,5240.0,38.0,2.0,10.0,2.0,2.0,False,744
336,1070,37.0,1.0,19.0,1.0,7750.0,8.0,1.0,60.0,1.0,1.0,False,2156
337,1071,55.0,2.0,13.0,1.0,7040.0,38.0,1.0,50.0,1.0,1.0,False,3258
338,1072,24.0,3.0,21.0,2.0,2310.0,38.0,0.0,40.0,2.0,1.0,False,2380
339,1073,56.0,1.0,17.0,2.0,6230.0,38.0,0.0,40.0,1.0,1.0,True,3458
340,1074,62.0,7.0,19.0,1.0,205.0,30.0,1.0,80.0,1.0,1.0,True,3764
341,1075,25.0,1.0,18.0,2.0,6410.0,38.0,13.0,40.0,1.0,1.0,False,2300
342,1076,37.0,1.0,21.0,1.0,800.0,4.0,1.0,50.0,1.0,1.0,True,1510
343,1077,24.0,1.0,21.0,1.0,3255.0,38.0,1.0,39.0,2.0,1.0,False,250
344,1078,44.0,6.0,20.0,1.0,6050.0,38.0,0.0,50.0,1.0,1.0,False,3444
345,1079,19.0,1.0,19.0,2.0,6050.0,27.0,17.0,45.0,1.0,2.0,False,170
346,1080,66.0,3.0,18.0,1.0,2545.0,38.0,1.0,13.0,2.0,1.0,False,3777
347,1081,54.0,1.0,20.0,2.0,6050.0,27.0,0.0,70.0,1.0,1.0,False,2135
348,1082,24.0,2.0,16.0,2.0,4140.0,27.0,2.0,30.0,2.0,1.0,False,1098
349,1083,50.0,6.0,19.0,1.0,2910.0,38.0,0.0,30.0,2.0,1.0,False,3213
350,1084,19.0,1.0,19.0,2.0,4055.0,46.0,17.0,17.0,2.0,1.0,False,125
351,1085,40.0,1.0,20.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,True,3822
352,1086,57.0,1.0,20.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False,4278
353,1087,63.0,1.0,16.0,2.0,9130.0,27.0,13.0,60.0,1.0,1.0,False,2989
354,1088,60.0,3.0,16.0,1.0,7700.0,38.0,1.0,40.0,2.0,1.0,False,315
355,1089,50.0,8.0,20.0,1.0,4850.0,38.0,0.0,40.0,1.0,1.0,True,2374
356,1090,66.0,3.0,18.0,1.0,4020.0,27.0,0.0,20.0,2.0,1.0,False,464
357,1091,39.0,5.0,19.0,1.0,7340.0,27.0,0.0,40.0,2.0,1.0,False,1970
358,1092,57.0,6.0,18.0,2.0,6200.0,38.0,0.0,4.0,1.0,1.0,False,1741
359,1093,32.0,1.0,19.0,1.0,4700.0,27.0,0.0,55.0,2.0,1.0,True,1894
360,1094,45.0,6.0,15.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,False,2139
361,1095,60.0,6.0,16.0,2.0,310.0,38.0,0.0,81.0,2.0,1.0,False,2865
362,1096,43.0,1.0,21.0,2.0,910.0,38.0,0.0,42.0,1.0,1.0,False,2304
363,1097,20.0,1.0,19.0,2.0,4530.0,27.0,17.0,40.0,1.0,1.0,False,89
364,1098,66.0,7.0,20.0,1.0,6200.0,38.0,0.0,40.0,1.0,1.0,True,2738
365,1099,56.0,8.0,21.0,1.0,6050.0,38.0,0.0,80.0,1.0,1.0,False,885
366,1100,40.0,2.0,22.0,1.0,3256.0,38.0,0.0,40.0,2.0,1.0,True,1600
367,1101,53.0,5.0,22.0,1.0,2320.0,38.0,1.0,40.0,1.0,1.0,True,4190
368,1102,59.0,4.0,19.0,2.0,5740.0,38.0,0.0,40.0,2.0,1.0,False,3393
369,1103,76.0,6.0,11.0,2.0,205.0,38.0,0.0,35.0,1.0,1.0,True,3210
370,1104,58.0,1.0,20.0,1.0,7700.0,38.0,0.0,45.0,1.0,1.0,True,3865
371,1105,20.0,1.0,18.0,2.0,4600.0,38.0,0.0,30.0,2.0,1.0,False,4113
372,1106,47.0,1.0,19.0,2.0,2360.0,38.0,0.0,60.0,1.0,1.0,True,2305
373,1107,82.0,6.0,18.0,2.0,4920.0,38.0,0.0,5.0,1.0,1.0,False,571
374,1108,50.0,1.0,21.0,2.0,705.0,27.0,0.0,45.0,1.0,1.0,True,2028
375,1109,41.0,6.0,17.0,1.0,9130.0,38.0,1.0,60.0,1.0,1.0,False,1900
376,1110,61.0,3.0,16.0,1.0,6260.0,38.0,0.0,40.0,1.0,1.0,False,2209
377,1111,31.0,1.0,20.0,1.0,7410.0,27.0,1.0,50.0,1.0,1.0,True,1846
378,1112,20.0,1.0,16.0,2.0,4055.0,16.0,2.0,27.0,1.0,1.0,False,1461
379,1113,48.0,2.0,22.0,1.0,420.0,27.0,0.0,42.0,1.0,1.0,True,3073
380,1114,58.0,1.0,18.0,2.0,1050.0,38.0,0.0,45.0,1.0,1.0,True,1749
381,1115,47.0,2.0,20.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,4089
382,1116,47.0,4.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,431
383,1117,67.0,1.0,21.0,1.0,20.0,38.0,1.0,45.0,1.0,1.0,True,2590
384,1118,40.0,6.0,16.0,1.0,310.0,38.0,1.0,30.0,2.0,1.0,False,3754
385,1119,20.0,1.0,19.0,2.0,4655.0,27.0,17.0,40.0,1.0,1.0,False,147
386,1120,45.0,1.0,16.0,1.0,4760.0,38.0,1.0,50.0,1.0,1.0,True,1205
387,1121,58.0,1.0,16.0,1.0,4700.0,27.0,1.0,47.0,1.0,1.0,True,4077
388,1122,21.0,1.0,16.0,2.0,120.0,38.0,15.0,50.0,2.0,1.0,False,880
389,1123,23.0,1.0,20.0,2.0,7210.0,38.0,15.0,50.0,1.0,1.0,True,4220
390,1124,36.0,1.0,20.0,1.0,8810.0,13.0,1.0,45.0,1.0,1.0,False,3240
391,1125,35.0,2.0,21.0,1.0,705.0,27.0,1.0,40.0,1.0,1.0,True,1317
392,1126,26.0,1.0,18.0,2.0,6710.0,38.0,12.0,55.0,1.0,1.0,False,2514
393,1127,59.0,7.0,20.0,1.0,800.0,38.0,0.0,60.0,1.0,1.0,True,627
394,1128,36.0,1.0,22.0,1.0,2300.0,38.0,1.0,15.0,2.0,1.0,False,3006
395,1129,59.0,3.0,16.0,2.0,6305.0,38.0,0.0,40.0,1.0,1.0,False,360
396,1130,71.0,1.0,12.0,1.0,9650.0,38.0,1.0,30.0,1.0,1.0,True,3431
397,1131,65.0,1.0,18.0,2.0,6520.0,55.0,0.0,40.0,2.0,1.0,False,1006
398,1132,56.0,1.0,19.0,2.0,4020.0,38.0,0.0,36.0,2.0,2.0,False,3357
399,1133,49.0,6.0,21.0,1.0,6355.0,46.0,1.0,50.0,1.0,1.0,False,1956
400,1134,60.0,1.0,20.0,1.0,6200.0,38.0,1.0,40.0,1.0,2.0,False,405
401,1135,56.0,4.0,21.0,2.0,540.0,31.0,0.0,40.0,2.0,1.0,False,2390
402,1136,35.0,1.0,19.0,2.0,4760.0,38.0,0.0,40.0,1.0,2.0,False,3558
403,1137,41.0,1.0,16.0,1.0,8140.0,38.0,1.0,60.0,1.0,1.0,False,2914
404,1138,23.0,5.0,16.0,2.0,3930.0,6.0,11.0,40.0,1.0,1.0,False,2261
405,1139,29.0,1.0,21.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,False,322
406,1140,57.0,5.0,18.0,1.0,1555.0,41.0,0.0,40.0,1.0,1.0,True,585
407,1141,52.0,7.0,20.0,1.0,205.0,27.0,0.0,32.0,1.0,1.0,False,1119
408,1142,58.0,6.0,14.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,False,1156
409,1143,36.0,2.0,23.0,1.0,3090.0,6.0,0.0,60.0,1.0,1.0,True,3360
410,1144,38.0,1.0,21.0,1.0,1430.0,38.0,1.0,50.0,1.0,1.0,True,3760
411,1145,49.0,3.0,20.0,2.0,2016.0,38.0,0.0,40.0,2.0,2.0,True,3348
412,1146,39.0,1.0,17.0,2.0,6050.0,27.0,0.0,60.0,1.0,1.0,False,3103
413,1147,36.0,1.0,19.0,1.0,4010.0,42.0,0.0,20.0,2.0,1.0,False,2183
414,1148,26.0,6.0,18.0,2.0,205.0,38.0,2.0,40.0,1.0,1.0,False,2887
415,1149,63.0,7.0,21.0,1.0,4810.0,27.0,0.0,40.0,2.0,1.0,True,1024
416,1150,49.0,1.0,19.0,1.0,8990.0,36.0,0.0,50.0,2.0,1.0,True,4169
417,1151,21.0,1.0,14.0,2.0,6050.0,30.0,0.0,99.0,1.0,1.0,False,1236
418,1152,66.0,4.0,24.0,1.0,2205.0,207.0,0.0,40.0,1.0,2.0,False,4296
419,1153,58.0,2.0,20.0,1.0,20.0,38.0,1.0,40.0,1.0,1.0,True,682
420,1154,25.0,2.0,12.0,2.0,3603.0,38.0,13.0,12.0,2.0,1.0,False,1237
421,1155,30.0,4.0,21.0,1.0,2850.0,38.0,1.0,40.0,2.0,1.0,False,4044
422,1156,25.0,1.0,21.0,2.0,2721.0,34.0,0.0,60.0,1.0,1.0,False,692
423,1157,46.0,1.0,19.0,1.0,440.0,27.0,0.0,60.0,1.0,1.0,True,1455
424,1158,70.0,1.0,16.0,1.0,9130.0,38.0,0.0,45.0,1.0,1.0,True,2524
425,1159,36.0,7.0,19.0,1.0,205.0,38.0,1.0,60.0,1.0,1.0,True,2466
426,1160,22.0,1.0,19.0,1.0,5260.0,27.0,0.0,40.0,1.0,1.0,False,1253
427,1161,60.0,1.0,24.0,1.0,3258.0,38.0,1.0,40.0,2.0,1.0,True,4131
428,1162,53.0,6.0,16.0,2.0,205.0,38.0,0.0,80.0,1.0,1.0,True,4149
429,1163,63.0,1.0,16.0,1.0,4850.0,40.0,0.0,50.0,1.0,1.0,False,4414
430,1164,59.0,1.0,20.0,1.0,5260.0,30.0,0.0,40.0,1.0,1.0,True,4176
431,1165,59.0,1.0,21.0,1.0,4600.0,110.0,1.0,18.0,2.0,1.0,False,2369
432,1166,33.0,1.0,21.0,1.0,9130.0,38.0,1.0,40.0,1.0,1.0,False,4310
433,1167,50.0,6.0,18.0,2.0,6230.0,38.0,16.0,60.0,1.0,1.0,False,151
434,1168,49.0,1.0,19.0,1.0,6355.0,27.0,1.0,50.0,1.0,1.0,True,2776
435,1169,40.0,3.0,18.0,1.0,2545.0,53.0,0.0,48.0,2.0,1.0,False,1471
436,1170,29.0,1.0,20.0,1.0,6230.0,38.0,0.0,1.0,2.0,1.0,False,3208
437,1171,61.0,1.0,18.0,1.0,8140.0,38.0,0.0,80.0,1.0,1.0,True,3684
438,1172,38.0,7.0,21.0,1.0,10.0,27.0,0.0,40.0,1.0,1.0,True,2575
439,1173,71.0,1.0,21.0,1.0,9122.0,38.0,0.0,25.0,1.0,1.0,True,1328
440,1174,61.0,1.0,21.0,1.0,8350.0,26.0,0.0,15.0,2.0,1.0,False,742
441,1175,70.0,1.0,23.0,2.0,3090.0,301.0,0.0,15.0,1.0,1.0,True,3915
442,1176,64.0,6.0,17.0,2.0,205.0,38.0,5.0,35.0,1.0,1.0,False,2542
443,1177,24.0,2.0,20.0,2.0,5740.0,38.0,0.0,40.0,2.0,1.0,False,2354
444,1178,56.0,1.0,22.0,2.0,120.0,27.0,0.0,40.0,1.0,1.0,True,2987
445,1179,30.0,1.0,18.0,2.0,4510.0,38.0,15.0,40.0,2.0,1.0,False,1444
446,1180,24.0,6.0,21.0,2.0,4251.0,38.0,3.0,25.0,1.0,1.0,False,3537
447,1181,34.0,1.0,21.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,False,1662
448,1182,74.0,7.0,19.0,1.0,2300.0,27.0,0.0,36.0,2.0,1.0,False,3333
449,1183,38.0,1.0,21.0,2.0,3255.0,38.0,0.0,45.0,2.0,1.0,True,2749
450,1184,38.0,5.0,20.0,1.0,7315.0,6.0,0.0,40.0,1.0,1.0,True,718
451,1185,34.0,4.0,22.0,1.0,2014.0,38.0,1.0,40.0,1.0,1.0,True,499
452,1186,46.0,1.0,21.0,2.0,4720.0,26.0,0.0,35.0,2.0,1.0,False,2206
453,1187,68.0,1.0,19.0,1.0,9130.0,27.0,10.0,45.0,1.0,1.0,True,3948
454,1188,44.0,1.0,19.0,1.0,9620.0,27.0,0.0,40.0,2.0,1.0,False,3139
455,1189,27.0,1.0,20.0,1.0,2300.0,38.0,0.0,40.0,2.0,1.0,False,1483
456,1190,71.0,1.0,20.0,1.0,4461.0,38.0,1.0,10.0,1.0,1.0,False,1341
457,1191,52.0,1.0,18.0,1.0,9210.0,15.0,1.0,50.0,1.0,1.0,True,4295
458,1192,36.0,2.0,19.0,1.0,3515.0,38.0,0.0,40.0,2.0,2.0,False,2739
459,1193,29.0,1.0,20.0,2.0,9240.0,47.0,0.0,60.0,1.0,1.0,True,421
460,1194,52.0,2.0,17.0,2.0,4220.0,38.0,17.0,40.0,2.0,1.0,False,73
461,1195,26.0,1.0,16.0,2.0,750.0,27.0,0.0,45.0,1.0,1.0,False,444
462,1196,22.0,1.0,17.0,1.0,7330.0,38.0,0.0,60.0,1.0,2.0,False,2278
463,1197,25.0,2.0,21.0,2.0,735.0,38.0,2.0,40.0,2.0,1.0,False,1667
464,1198,46.0,1.0,18.0,2.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,1652
465,1199,24.0,1.0,16.0,2.0,6765.0,20.0,13.0,40.0,1.0,1.0,False,3805
466,1200,70.0,1.0,16.0,1.0,9130.0,38.0,0.0,24.0,1.0,1.0,False,2918
467,1201,57.0,1.0,16.0,1.0,4760.0,301.0,1.0,40.0,1.0,1.0,False,698
468,1202,19.0,2.0,18.0,2.0,4251.0,38.0,2.0,32.0,1.0,1.0,False,2531
469,1203,47.0,6.0,18.0,1.0,205.0,38.0,1.0,70.0,2.0,1.0,False,1449
470,1204,57.0,1.0,16.0,2.0,9130.0,38.0,0.0,40.0,1.0,1.0,True,2971
471,1205,41.0,2.0,21.0,2.0,5740.0,38.0,0.0,40.0,2.0,1.0,False,4146
472,1206,55.0,1.0,16.0,2.0,5820.0,38.0,0.0,40.0,2.0,1.0,False,375
473,1207,38.0,1.0,19.0,2.0,5240.0,27.0,12.0,40.0,1.0,1.0,False,3928
474,1208,58.0,1.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,True,425
475,1209,40.0,1.0,16.0,2.0,3930.0,38.0,4.0,40.0,1.0,2.0,False,3071
476,1210,46.0,1.0,20.0,1.0,9130.0,38.0,0.0,22.0,1.0,2.0,True,850
477,1211,43.0,1.0,16.0,1.0,8350.0,20.0,0.0,35.0,2.0,1.0,False,1839
478,1212,41.0,2.0,21.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,False,1805
479,1213,64.0,1.0,16.0,2.0,8225.0,38.0,5.0,40.0,1.0,1.0,False,2205
480,1214,28.0,1.0,16.0,2.0,4110.0,6.0,0.0,35.0,1.0,2.0,False,217
481,1215,51.0,4.0,21.0,1.0,335.0,38.0,1.0,40.0,1.0,1.0,True,4100
482,1216,63.0,1.0,16.0,1.0,4760.0,38.0,1.0,40.0,2.0,1.0,False,1230
483,1217,73.0,1.0,19.0,1.0,9130.0,38.0,0.0,35.0,2.0,1.0,False,2097
484,1218,20.0,5.0,19.0,2.0,7420.0,29.0,17.0,50.0,1.0,1.0,False,30
485,1219,56.0,5.0,16.0,2.0,5550.0,6.0,2.0,40.0,1.0,1.0,False,1994
486,1220,61.0,1.0,19.0,2.0,910.0,38.0,0.0,45.0,2.0,1.0,True,4160
487,1221,47.0,3.0,21.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,False,2878
488,1222,57.0,5.0,21.0,2.0,5000.0,38.0,0.0,40.0,2.0,1.0,False,3758
489,1223,35.0,1.0,12.0,1.0,9121.0,417.0,1.0,40.0,1.0,2.0,False,1506
490,1224,45.0,3.0,20.0,2.0,230.0,46.0,0.0,40.0,2.0,2.0,False,2310
491,1225,22.0,1.0,21.0,2.0,6765.0,38.0,11.0,40.0,1.0,1.0,False,1783
492,1226,34.0,4.0,22.0,1.0,3870.0,38.0,1.0,30.0,2.0,1.0,True,1058
493,1227,57.0,7.0,21.0,1.0,6050.0,38.0,1.0,40.0,2.0,1.0,False,582
494,1228,31.0,1.0,16.0,2.0,4600.0,38.0,0.0,36.0,2.0,1.0,False,4138
495,1229,61.0,5.0,20.0,1.0,3500.0,38.0,1.0,40.0,2.0,1.0,False,4302
496,1230,43.0,1.0,22.0,1.0,1430.0,30.0,1.0,50.0,1.0,1.0,True,1987
497,1231,44.0,1.0,19.0,1.0,7750.0,53.0,0.0,40.0,2.0,1.0,False,1103
498,1232,36.0,2.0,20.0,1.0,230.0,27.0,1.0,48.0,2.0,1.0,False,617
499,1233,68.0,4.0,18.0,1.0,8740.0,38.0,0.0,10.0,1.0,1.0,False,2902
500,1234,22.0,1.0,19.0,2.0,5165.0,53.0,17.0,34.0,1.0,1.0,False,1
501,1235,43.0,1.0,22.0,2.0,6410.0,55.0,11.0,52.0,1.0,1.0,False,3046
502,1236,32.0,1.0,21.0,2.0,6260.0,38.0,2.0,60.0,1.0,1.0,False,4213
503,1237,64.0,1.0,21.0,2.0,4055.0,6.0,0.0,40.0,2.0,1.0,False,1125
504,1238,30.0,1.0,21.0,1.0,2634.0,38.0,2.0,42.0,2.0,1.0,False,2855
505,1239,58.0,1.0,17.0,1.0,6530.0,38.0,0.0,40.0,1.0,1.0,False,1738
506,1240,61.0,1.0,19.0,1.0,220.0,38.0,1.0,50.0,1.0,1.0,True,1573
507,1241,36.0,1.0,16.0,2.0,4720.0,38.0,2.0,25.0,2.0,1.0,False,3452
508,1242,61.0,1.0,16.0,2.0,8990.0,55.0,0.0,40.0,2.0,1.0,True,2137
509,1243,65.0,1.0,19.0,1.0,3050.0,38.0,1.0,20.0,2.0,1.0,False,2221
510,1244,59.0,1.0,19.0,2.0,5740.0,38.0,0.0,40.0,2.0,1.0,False,1964
511,1245,66.0,7.0,21.0,1.0,410.0,38.0,0.0,40.0,1.0,1.0,True,3037
512,1246,53.0,6.0,20.0,2.0,205.0,38.0,0.0,50.0,1.0,1.0,False,2254
513,1247,46.0,1.0,16.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,2548
514,1248,75.0,6.0,16.0,1.0,205.0,38.0,1.0,30.0,1.0,1.0,False,2560
515,1249,63.0,6.0,21.0,1.0,4700.0,38.0,1.0,30.0,2.0,1.0,False,3526
516,1250,63.0,6.0,18.0,1.0,205.0,38.0,1.0,40.0,1.0,1.0,True,2367
517,1251,31.0,1.0,17.0,2.0,5240.0,42.0,0.0,20.0,2.0,1.0,False,1708
518,1252,69.0,1.0,19.0,2.0,5420.0,38.0,0.0,40.0,1.0,1.0,False,3109
519,1253,20.0,1.0,16.0,2.0,4720.0,38.0,2.0,35.0,1.0,2.0,False,4186
520,1254,28.0,1.0,19.0,1.0,7750.0,38.0,1.0,80.0,1.0,1.0,False,3203
521,1255,18.0,1.0,16.0,2.0,3602.0,30.0,2.0,24.0,1.0,1.0,False,697
522,1256,70.0,3.0,19.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,True,1221
523,1257,44.0,2.0,18.0,1.0,4200.0,38.0,1.0,40.0,2.0,1.0,False,4116
524,1258,26.0,6.0,20.0,2.0,205.0,38.0,2.0,40.0,1.0,1.0,False,2510
525,1259,56.0,6.0,17.0,1.0,205.0,38.0,0.0,70.0,1.0,1.0,True,2003
526,1260,55.0,1.0,23.0,1.0,2100.0,56.0,1.0,55.0,2.0,1.0,True,3190
527,1261,46.0,3.0,16.0,2.0,1970.0,38.0,13.0,40.0,1.0,1.0,False,1558
528,1262,60.0,1.0,21.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,True,2778
529,1263,23.0,5.0,19.0,1.0,7030.0,8.0,0.0,72.0,1.0,1.0,False,1203
530,1264,30.0,1.0,16.0,2.0,9645.0,38.0,0.0,37.0,2.0,1.0,False,1266
531,1265,36.0,1.0,20.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,2593
532,1266,19.0,1.0,19.0,2.0,9645.0,47.0,2.0,25.0,2.0,1.0,False,1086
533,1267,40.0,1.0,21.0,2.0,9030.0,38.0,0.0,55.0,1.0,1.0,True,3250
534,1268,59.0,1.0,16.0,1.0,6200.0,38.0,1.0,40.0,1.0,1.0,True,3481
535,1269,47.0,1.0,19.0,1.0,3401.0,30.0,1.0,2.0,2.0,1.0,False,2825
536,1270,43.0,6.0,21.0,1.0,205.0,38.0,1.0,40.0,1.0,1.0,True,894
537,1271,45.0,1.0,16.0,2.0,9600.0,17.0,12.0,40.0,1.0,2.0,False,3339
538,1272,48.0,1.0,18.0,1.0,8140.0,27.0,0.0,40.0,1.0,1.0,True,1084
539,1273,25.0,7.0,21.0,1.0,205.0,38.0,0.0,70.0,1.0,1.0,True,1672
540,1274,35.0,4.0,21.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,False,2395
541,1275,47.0,1.0,18.0,2.0,9600.0,31.0,0.0,42.0,2.0,1.0,False,2796
542,1276,24.0,1.0,20.0,1.0,3603.0,233.0,1.0,60.0,2.0,2.0,False,1345
543,1277,59.0,2.0,21.0,1.0,5240.0,38.0,0.0,40.0,2.0,1.0,True,681
544,1278,34.0,3.0,21.0,1.0,4200.0,38.0,1.0,40.0,1.0,1.0,True,2986
545,1279,26.0,2.0,1.0,1.0,4230.0,203.0,1.0,40.0,2.0,2.0,False,2223
546,1280,59.0,2.0,17.0,2.0,4020.0,41.0,0.0,28.0,2.0,1.0,False,1350
547,1281,18.0,1.0,18.0,2.0,4220.0,38.0,17.0,17.0,2.0,1.0,False,3
548,1282,36.0,4.0,21.0,1.0,230.0,27.0,0.0,55.0,2.0,1.0,True,774
549,1283,61.0,1.0,16.0,1.0,4760.0,31.0,0.0,32.0,2.0,1.0,False,2143
550,1284,71.0,1.0,11.0,2.0,4220.0,17.0,0.0,40.0,1.0,2.0,True,1289
551,1285,33.0,1.0,18.0,1.0,7700.0,27.0,1.0,40.0,1.0,1.0,False,2740
552,1286,50.0,1.0,18.0,1.0,20.0,38.0,0.0,60.0,1.0,1.0,True,654
553,1287,44.0,1.0,20.0,1.0,5740.0,38.0,1.0,24.0,2.0,1.0,False,3469
