,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4288,36664,67.0,1.0,16.0,1.0,4160.0,28.0,0.0,40.0,2.0,2.0,False,33832
4289,36665,56.0,2.0,16.0,1.0,2300.0,42.0,1.0,35.0,2.0,1.0,False,52952
4290,36666,56.0,7.0,16.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,True,44862
4291,36667,43.0,6.0,21.0,1.0,120.0,42.0,1.0,65.0,1.0,1.0,False,66962
4292,36668,20.0,1.0,12.0,2.0,9620.0,42.0,2.0,12.0,2.0,1.0,False,60696
4293,36669,33.0,1.0,21.0,1.0,20.0,42.0,1.0,45.0,1.0,1.0,False,13818
4294,36670,55.0,6.0,17.0,2.0,2006.0,34.0,0.0,25.0,2.0,1.0,False,6784
4295,36671,36.0,2.0,22.0,2.0,2025.0,42.0,0.0,38.0,2.0,2.0,True,51753
4296,36672,39.0,1.0,22.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,True,24989
4297,36673,64.0,1.0,16.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,38885
4298,36674,30.0,3.0,20.0,1.0,5220.0,42.0,0.0,40.0,1.0,1.0,False,32978
4299,36675,53.0,1.0,20.0,2.0,4220.0,42.0,0.0,40.0,1.0,1.0,False,40548
4300,36676,34.0,2.0,22.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,True,10196
4301,36677,32.0,2.0,22.0,1.0,800.0,42.0,1.0,40.0,1.0,1.0,False,32131
4302,36678,66.0,1.0,22.0,1.0,136.0,42.0,0.0,40.0,1.0,1.0,True,30736
4303,36679,20.0,1.0,19.0,2.0,4130.0,42.0,2.0,12.0,1.0,1.0,False,42665
4304,36680,40.0,1.0,20.0,1.0,120.0,42.0,1.0,40.0,2.0,1.0,True,65569
4305,36681,23.0,1.0,21.0,2.0,3645.0,25.0,0.0,2.0,1.0,1.0,False,37411
4306,36682,28.0,2.0,21.0,1.0,2310.0,301.0,0.0,40.0,2.0,1.0,False,21626
4307,36683,27.0,1.0,23.0,2.0,4810.0,42.0,0.0,38.0,2.0,1.0,False,50929
4308,36684,17.0,3.0,14.0,2.0,2721.0,42.0,2.0,15.0,1.0,1.0,False,51180
4309,36685,63.0,7.0,18.0,2.0,810.0,42.0,0.0,40.0,2.0,1.0,True,66527
4310,36686,62.0,4.0,22.0,1.0,2002.0,42.0,1.0,45.0,1.0,1.0,True,41273
4311,36687,31.0,1.0,21.0,1.0,51.0,42.0,0.0,40.0,2.0,1.0,True,14113
4312,36688,21.0,8.0,17.0,1.0,6050.0,42.0,10.0,40.0,2.0,1.0,False,49230
4313,36689,35.0,1.0,20.0,1.0,4700.0,42.0,0.0,70.0,1.0,1.0,True,16627
4314,36690,64.0,1.0,16.0,1.0,4820.0,42.0,1.0,40.0,2.0,1.0,False,41068
4315,36691,54.0,1.0,21.0,1.0,800.0,42.0,0.0,40.0,1.0,1.0,True,60922
4316,36692,21.0,2.0,16.0,2.0,5400.0,34.0,3.0,40.0,1.0,1.0,False,17233
4317,36693,36.0,1.0,21.0,1.0,4710.0,42.0,0.0,45.0,2.0,1.0,True,14521
4318,36694,33.0,2.0,22.0,1.0,710.0,42.0,0.0,45.0,2.0,1.0,True,28297
4319,36695,33.0,1.0,16.0,1.0,2633.0,24.0,0.0,40.0,2.0,1.0,False,16711
4320,36696,54.0,1.0,14.0,1.0,9130.0,21.0,1.0,24.0,1.0,1.0,False,16720
4321,36697,27.0,4.0,21.0,1.0,1050.0,42.0,9.0,20.0,1.0,1.0,False,28814
4322,36698,52.0,3.0,20.0,1.0,5220.0,42.0,1.0,40.0,2.0,1.0,False,30335
4323,36699,55.0,1.0,16.0,2.0,7750.0,42.0,13.0,40.0,2.0,1.0,True,61843
4324,36700,46.0,4.0,18.0,1.0,6305.0,42.0,1.0,40.0,1.0,1.0,True,33813
4325,36701,67.0,2.0,19.0,2.0,2006.0,26.0,0.0,38.0,2.0,1.0,False,59145
4326,36702,23.0,1.0,16.0,2.0,8990.0,42.0,2.0,40.0,2.0,1.0,False,46156
4327,36703,23.0,5.0,21.0,2.0,1006.0,120.0,2.0,40.0,1.0,1.0,False,43150
4328,36704,50.0,1.0,21.0,1.0,9030.0,42.0,0.0,40.0,1.0,1.0,True,15673
4329,36705,53.0,1.0,16.0,1.0,9645.0,42.0,1.0,40.0,2.0,1.0,False,52001
4330,36706,33.0,1.0,19.0,2.0,9645.0,24.0,11.0,30.0,1.0,1.0,False,32986
4331,36707,40.0,1.0,23.0,2.0,4020.0,303.0,10.0,40.0,1.0,1.0,False,16436
4332,36708,53.0,1.0,16.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,False,44858
4333,36709,55.0,1.0,16.0,1.0,910.0,42.0,0.0,40.0,2.0,1.0,True,26709
4334,36710,25.0,1.0,16.0,2.0,9620.0,9.0,2.0,40.0,1.0,1.0,True,53619
4335,36711,53.0,1.0,16.0,2.0,3424.0,42.0,0.0,30.0,2.0,1.0,False,43931
4336,36712,36.0,1.0,21.0,1.0,4720.0,42.0,0.0,30.0,1.0,1.0,False,49999
4337,36713,23.0,1.0,21.0,2.0,4840.0,42.0,2.0,40.0,1.0,1.0,False,11455
4338,36714,44.0,1.0,16.0,2.0,9640.0,42.0,0.0,40.0,1.0,1.0,False,25308
4339,36715,18.0,1.0,14.0,2.0,8990.0,42.0,2.0,24.0,1.0,1.0,False,15592
4340,36716,46.0,1.0,16.0,1.0,220.0,42.0,0.0,50.0,1.0,1.0,True,51487
4341,36717,65.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,2.0,False,8469
4342,36718,19.0,1.0,19.0,2.0,735.0,12.0,17.0,30.0,2.0,1.0,False,2207
4343,36719,27.0,1.0,21.0,2.0,420.0,42.0,10.0,40.0,2.0,1.0,False,67495
4344,36720,49.0,6.0,21.0,2.0,410.0,42.0,0.0,27.0,1.0,1.0,False,19877
4345,36721,20.0,1.0,19.0,2.0,4600.0,42.0,0.0,55.0,2.0,1.0,False,47099
4346,36722,26.0,3.0,19.0,1.0,5740.0,42.0,1.0,35.0,2.0,1.0,False,67372
4347,36723,30.0,1.0,16.0,2.0,4220.0,42.0,2.0,20.0,1.0,1.0,False,65202
4348,36724,32.0,1.0,22.0,2.0,5120.0,26.0,0.0,38.0,1.0,1.0,False,49293
4349,36725,36.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True,65154
4350,36726,51.0,1.0,16.0,1.0,7150.0,37.0,0.0,40.0,1.0,1.0,True,59031
4351,36727,34.0,1.0,16.0,1.0,4220.0,42.0,0.0,45.0,2.0,1.0,False,60570
4352,36728,22.0,1.0,19.0,2.0,3603.0,42.0,3.0,37.0,2.0,1.0,False,57731
4353,36729,60.0,1.0,18.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,33548
4354,36730,59.0,3.0,20.0,1.0,4030.0,42.0,1.0,35.0,2.0,1.0,False,22086
4355,36731,58.0,1.0,19.0,2.0,110.0,17.0,0.0,50.0,1.0,1.0,True,19297
4356,36732,55.0,1.0,1.0,1.0,6950.0,219.0,6.0,50.0,1.0,1.0,False,64383
4357,36733,61.0,1.0,17.0,1.0,5110.0,37.0,1.0,40.0,2.0,1.0,False,62206
4358,36734,49.0,6.0,11.0,1.0,4600.0,42.0,1.0,75.0,2.0,1.0,False,56886
4359,36735,61.0,6.0,16.0,1.0,220.0,42.0,0.0,60.0,1.0,1.0,False,52284
4360,36736,42.0,1.0,19.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,True,58214
4361,36737,41.0,1.0,17.0,2.0,4220.0,36.0,15.0,40.0,1.0,1.0,False,35005
4362,36738,59.0,1.0,16.0,1.0,1920.0,42.0,0.0,40.0,1.0,1.0,False,15166
4363,36739,54.0,1.0,24.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,True,68181
4364,36740,55.0,4.0,18.0,1.0,3602.0,42.0,0.0,16.0,2.0,1.0,False,25232
4365,36741,40.0,2.0,21.0,1.0,360.0,42.0,0.0,30.0,2.0,1.0,False,37082
4366,36742,48.0,1.0,19.0,2.0,5400.0,34.0,0.0,40.0,2.0,1.0,False,41353
4367,36743,17.0,7.0,13.0,2.0,6050.0,56.0,2.0,5.0,2.0,1.0,False,23190
4368,36744,69.0,1.0,21.0,1.0,1430.0,34.0,0.0,24.0,1.0,1.0,True,10621
4369,36745,21.0,1.0,19.0,2.0,9620.0,42.0,2.0,25.0,1.0,1.0,False,46266
4370,36746,42.0,1.0,17.0,2.0,4020.0,42.0,0.0,35.0,2.0,1.0,False,63404
4371,36747,17.0,1.0,14.0,2.0,4055.0,42.0,2.0,15.0,1.0,2.0,False,51551
4372,36748,45.0,1.0,15.0,1.0,9130.0,329.0,1.0,40.0,1.0,1.0,False,9460
4373,36749,73.0,2.0,16.0,2.0,5740.0,42.0,0.0,7.0,2.0,1.0,False,18767
4374,36750,46.0,1.0,21.0,1.0,630.0,42.0,0.0,25.0,2.0,1.0,False,23016
4375,36751,65.0,1.0,16.0,1.0,8255.0,42.0,1.0,42.0,1.0,1.0,False,6673
4376,36752,38.0,3.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False,31018
4377,36753,70.0,6.0,23.0,1.0,3090.0,42.0,0.0,40.0,1.0,1.0,True,18637
4378,36754,20.0,1.0,19.0,2.0,3421.0,34.0,17.0,40.0,1.0,1.0,False,17
4379,36755,62.0,6.0,21.0,1.0,6200.0,48.0,0.0,40.0,1.0,1.0,True,8286
4380,36756,51.0,1.0,20.0,1.0,5165.0,25.0,0.0,40.0,2.0,1.0,False,42008
4381,36757,50.0,6.0,16.0,1.0,4710.0,36.0,0.0,1.0,1.0,1.0,False,22509
4382,36758,75.0,1.0,21.0,1.0,5240.0,42.0,0.0,24.0,1.0,1.0,False,3443
4383,36759,31.0,1.0,16.0,1.0,440.0,42.0,2.0,40.0,1.0,1.0,False,60623
4384,36760,26.0,1.0,16.0,2.0,3603.0,42.0,0.0,35.0,2.0,1.0,False,6680
4385,36761,29.0,3.0,21.0,1.0,2310.0,36.0,1.0,38.0,1.0,1.0,True,47704
4386,36762,49.0,7.0,19.0,1.0,4700.0,42.0,0.0,35.0,1.0,1.0,True,7182
4387,36763,66.0,1.0,16.0,1.0,4760.0,10.0,1.0,40.0,1.0,1.0,True,4446
4388,36764,62.0,1.0,16.0,1.0,4220.0,42.0,1.0,40.0,2.0,1.0,False,42455
4389,36765,42.0,1.0,16.0,1.0,5740.0,42.0,0.0,25.0,2.0,1.0,False,19828
4390,36766,69.0,6.0,16.0,1.0,4251.0,42.0,1.0,40.0,1.0,1.0,False,3738
4391,36767,22.0,1.0,16.0,2.0,4510.0,42.0,4.0,20.0,2.0,1.0,False,16121
4392,36768,53.0,3.0,20.0,2.0,5860.0,42.0,0.0,37.0,2.0,2.0,False,25731
4393,36769,49.0,1.0,19.0,2.0,5110.0,42.0,10.0,40.0,2.0,1.0,False,46978
4394,36770,53.0,1.0,22.0,1.0,910.0,42.0,1.0,40.0,1.0,1.0,True,27064
4395,36771,38.0,1.0,21.0,1.0,440.0,42.0,0.0,65.0,1.0,1.0,True,66935
4396,36772,58.0,1.0,22.0,1.0,4850.0,42.0,0.0,50.0,1.0,1.0,True,24157
4397,36773,18.0,3.0,18.0,2.0,5860.0,36.0,17.0,20.0,2.0,1.0,False,3142
4398,36774,59.0,6.0,16.0,1.0,7150.0,42.0,0.0,40.0,1.0,1.0,False,41762
4399,36775,71.0,1.0,18.0,2.0,3255.0,53.0,0.0,8.0,2.0,1.0,False,50838
4400,36776,36.0,1.0,16.0,1.0,6835.0,42.0,1.0,40.0,1.0,1.0,False,47192
4401,36777,34.0,1.0,18.0,1.0,9130.0,42.0,1.0,60.0,1.0,1.0,True,65522
4402,36778,23.0,1.0,20.0,2.0,5740.0,42.0,2.0,40.0,2.0,1.0,False,22160
4403,36779,49.0,6.0,13.0,1.0,6260.0,42.0,0.0,30.0,1.0,1.0,False,4839
4404,36780,30.0,1.0,16.0,2.0,2545.0,42.0,2.0,25.0,2.0,1.0,False,65634
4405,36781,64.0,1.0,18.0,2.0,5610.0,42.0,0.0,45.0,2.0,1.0,False,53911
4406,36782,26.0,1.0,13.0,2.0,4000.0,42.0,13.0,33.0,1.0,1.0,False,30275
4407,36783,56.0,2.0,22.0,1.0,1760.0,42.0,1.0,40.0,2.0,1.0,False,59291
4408,36784,63.0,2.0,19.0,1.0,9130.0,42.0,0.0,48.0,1.0,1.0,False,61222
4409,36785,56.0,1.0,18.0,1.0,7420.0,42.0,0.0,40.0,1.0,1.0,True,37120
4410,36786,51.0,5.0,16.0,1.0,5560.0,42.0,0.0,40.0,2.0,2.0,False,48315
4411,36787,44.0,1.0,21.0,1.0,1430.0,48.0,0.0,50.0,1.0,1.0,True,8532
4412,36788,40.0,1.0,20.0,1.0,3421.0,42.0,0.0,35.0,2.0,1.0,False,33806
4413,36789,26.0,1.0,16.0,1.0,5840.0,42.0,0.0,40.0,2.0,1.0,False,68204
4414,36790,30.0,1.0,16.0,2.0,4140.0,42.0,2.0,4.0,1.0,1.0,False,64654
4415,36791,62.0,1.0,16.0,1.0,7220.0,42.0,1.0,40.0,1.0,1.0,False,31857
4416,36792,27.0,2.0,21.0,2.0,630.0,36.0,13.0,45.0,2.0,1.0,False,47542
4417,36793,43.0,1.0,16.0,2.0,6305.0,42.0,2.0,40.0,1.0,1.0,True,24722
4418,36794,20.0,1.0,19.0,2.0,4020.0,42.0,17.0,24.0,2.0,1.0,False,3200
4419,36795,24.0,1.0,21.0,2.0,3422.0,42.0,2.0,45.0,2.0,1.0,False,8913
4420,36796,47.0,1.0,21.0,2.0,5610.0,42.0,2.0,40.0,1.0,1.0,False,42185
4421,36797,27.0,1.0,16.0,2.0,4220.0,42.0,10.0,40.0,1.0,1.0,False,32830
4422,36798,56.0,7.0,20.0,2.0,5260.0,45.0,13.0,50.0,2.0,1.0,True,21971
4423,36799,60.0,1.0,22.0,1.0,1530.0,36.0,0.0,40.0,1.0,1.0,True,12448
4424,36800,36.0,1.0,16.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,False,43353
4425,36801,44.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,13937
4426,36802,58.0,2.0,20.0,1.0,3255.0,23.0,0.0,36.0,2.0,1.0,True,13353
4427,36803,51.0,2.0,22.0,1.0,3160.0,39.0,1.0,35.0,2.0,1.0,False,27107
4428,36804,67.0,2.0,21.0,1.0,2360.0,42.0,1.0,8.0,2.0,1.0,False,45001
4429,36805,72.0,1.0,20.0,1.0,9130.0,42.0,0.0,20.0,1.0,1.0,False,13712
4430,36806,37.0,1.0,16.0,1.0,4220.0,454.0,0.0,61.0,1.0,2.0,False,62275
4431,36807,46.0,5.0,18.0,1.0,3720.0,42.0,1.0,45.0,1.0,1.0,True,39917
4432,36808,21.0,1.0,16.0,2.0,3605.0,42.0,2.0,16.0,2.0,1.0,False,37827
4433,36809,39.0,3.0,21.0,2.0,4600.0,42.0,0.0,40.0,2.0,1.0,False,15870
4434,36810,30.0,4.0,19.0,1.0,2330.0,42.0,0.0,8.0,2.0,1.0,False,27474
4435,36811,30.0,4.0,21.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,10860
4436,36812,40.0,2.0,21.0,1.0,650.0,42.0,0.0,40.0,1.0,1.0,True,8994
4437,36813,67.0,2.0,21.0,1.0,2040.0,42.0,0.0,35.0,1.0,1.0,True,5049
4438,36814,34.0,1.0,19.0,1.0,4110.0,42.0,0.0,36.0,1.0,1.0,False,31113
4439,36815,58.0,3.0,20.0,1.0,5740.0,36.0,1.0,40.0,2.0,2.0,True,34189
4440,36816,75.0,1.0,16.0,2.0,5240.0,42.0,0.0,16.0,2.0,1.0,False,11478
4441,36817,53.0,6.0,23.0,2.0,2100.0,34.0,0.0,40.0,1.0,1.0,True,15132
4442,36818,28.0,1.0,16.0,1.0,5530.0,42.0,0.0,40.0,2.0,1.0,False,64559
4443,36819,63.0,3.0,21.0,1.0,420.0,10.0,0.0,38.0,2.0,1.0,True,47430
4444,36820,55.0,1.0,16.0,2.0,4760.0,42.0,0.0,50.0,1.0,1.0,False,16475
4445,36821,26.0,1.0,16.0,2.0,8740.0,42.0,4.0,40.0,1.0,1.0,False,39377
4446,36822,19.0,3.0,19.0,2.0,4600.0,34.0,17.0,16.0,2.0,1.0,False,1945
4447,36823,36.0,2.0,22.0,1.0,3245.0,42.0,0.0,37.0,2.0,1.0,False,63919
4448,36824,61.0,1.0,14.0,2.0,4220.0,42.0,0.0,40.0,1.0,1.0,False,53207
4449,36825,32.0,2.0,21.0,2.0,300.0,17.0,0.0,40.0,1.0,1.0,True,21916
4450,36826,58.0,1.0,16.0,1.0,9600.0,42.0,0.0,40.0,1.0,1.0,False,46815
4451,36827,62.0,5.0,16.0,1.0,5550.0,42.0,1.0,40.0,2.0,1.0,True,68119
4452,36828,38.0,1.0,22.0,2.0,140.0,39.0,0.0,40.0,1.0,1.0,True,65104
4453,36829,27.0,1.0,22.0,2.0,1350.0,23.0,0.0,40.0,2.0,1.0,True,39670
4454,36830,57.0,2.0,19.0,1.0,1970.0,42.0,1.0,38.0,2.0,1.0,False,51132
4455,36831,36.0,5.0,19.0,2.0,6355.0,42.0,0.0,40.0,1.0,1.0,True,16565
4456,36832,44.0,1.0,17.0,2.0,9620.0,37.0,0.0,32.0,1.0,1.0,False,27027
4457,36833,32.0,1.0,19.0,1.0,4710.0,36.0,0.0,40.0,1.0,1.0,True,51160
4458,36834,45.0,6.0,21.0,1.0,2600.0,42.0,0.0,45.0,1.0,1.0,False,28766
4459,36835,33.0,4.0,22.0,1.0,2320.0,42.0,0.0,45.0,2.0,1.0,False,46230
4460,36836,18.0,1.0,16.0,2.0,4120.0,42.0,17.0,16.0,1.0,2.0,False,2846
4461,36837,63.0,1.0,20.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,40056
4462,36838,24.0,1.0,21.0,2.0,1530.0,42.0,0.0,40.0,1.0,1.0,True,57514
4463,36839,58.0,6.0,21.0,2.0,2205.0,34.0,0.0,40.0,1.0,1.0,False,51173
4464,36840,26.0,2.0,16.0,2.0,8710.0,42.0,0.0,5.0,1.0,1.0,False,15666
4465,36841,26.0,1.0,16.0,2.0,4240.0,34.0,0.0,45.0,1.0,1.0,False,20698
4466,36842,58.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,65402
4467,36843,55.0,1.0,12.0,2.0,4020.0,42.0,0.0,20.0,2.0,2.0,False,18481
4468,36844,18.0,1.0,18.0,2.0,4600.0,34.0,17.0,15.0,2.0,2.0,False,260
4469,36845,49.0,1.0,16.0,1.0,7340.0,42.0,0.0,50.0,1.0,1.0,True,60697
4470,36846,47.0,3.0,19.0,1.0,7420.0,42.0,1.0,40.0,1.0,1.0,True,51178
4471,36847,47.0,4.0,20.0,1.0,630.0,42.0,0.0,37.0,2.0,1.0,True,65353
4472,36848,52.0,1.0,22.0,1.0,230.0,18.0,0.0,50.0,2.0,1.0,False,26727
4473,36849,23.0,1.0,21.0,2.0,4760.0,42.0,17.0,20.0,2.0,1.0,False,806
4474,36850,70.0,1.0,23.0,1.0,3010.0,42.0,0.0,24.0,1.0,1.0,True,31812
4475,36851,19.0,1.0,14.0,2.0,3424.0,42.0,7.0,30.0,2.0,1.0,False,42243
4476,36852,53.0,7.0,21.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True,36672
4477,36853,20.0,1.0,19.0,2.0,845.0,8.0,17.0,40.0,1.0,1.0,False,2453
4478,36854,55.0,6.0,17.0,1.0,4252.0,42.0,0.0,50.0,1.0,1.0,True,56057
4479,36855,30.0,1.0,16.0,2.0,6260.0,42.0,13.0,50.0,1.0,1.0,False,41016
4480,36856,59.0,1.0,16.0,1.0,8990.0,42.0,1.0,40.0,1.0,1.0,True,65362
4481,36857,54.0,1.0,21.0,1.0,9645.0,34.0,1.0,48.0,1.0,1.0,True,56430
4482,36858,41.0,1.0,17.0,1.0,3930.0,36.0,0.0,40.0,2.0,2.0,False,29963
4483,36859,36.0,5.0,20.0,2.0,8740.0,42.0,0.0,44.0,2.0,2.0,False,55661
4484,36860,45.0,6.0,18.0,1.0,4510.0,42.0,1.0,45.0,1.0,1.0,False,23489
4485,36861,51.0,3.0,20.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,49140
4486,36862,49.0,1.0,16.0,1.0,6710.0,42.0,0.0,40.0,1.0,1.0,False,54701
4487,36863,41.0,3.0,22.0,1.0,230.0,6.0,0.0,50.0,1.0,1.0,True,33250
4488,36864,22.0,1.0,19.0,2.0,4110.0,42.0,17.0,7.0,2.0,2.0,False,562
4489,36865,21.0,1.0,19.0,2.0,4760.0,42.0,2.0,40.0,1.0,2.0,False,44152
4490,36866,19.0,1.0,19.0,2.0,4110.0,9.0,17.0,25.0,1.0,1.0,True,1740
4491,36867,21.0,1.0,19.0,2.0,9645.0,42.0,17.0,20.0,1.0,1.0,False,2715
4492,36868,36.0,3.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False,46393
4493,36869,55.0,4.0,16.0,1.0,2545.0,42.0,1.0,32.0,2.0,1.0,False,37568
4494,36870,53.0,2.0,21.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,False,44962
4495,36871,48.0,1.0,19.0,1.0,5940.0,42.0,0.0,40.0,2.0,1.0,True,54104
4496,36872,56.0,7.0,20.0,2.0,4000.0,42.0,0.0,65.0,1.0,1.0,False,42757
4497,36873,57.0,6.0,18.0,2.0,2360.0,42.0,5.0,4.0,2.0,1.0,False,9905
4498,36874,70.0,1.0,18.0,1.0,440.0,42.0,1.0,30.0,1.0,1.0,True,65097
4499,36875,60.0,4.0,16.0,1.0,3802.0,42.0,1.0,40.0,1.0,1.0,True,40881
4500,36876,19.0,1.0,16.0,2.0,8740.0,42.0,12.0,40.0,2.0,1.0,False,8710
4501,36877,45.0,1.0,15.0,1.0,9645.0,42.0,1.0,40.0,1.0,1.0,True,64829
4502,36878,34.0,2.0,19.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,False,9787
4503,36879,42.0,1.0,21.0,1.0,230.0,34.0,0.0,48.0,2.0,1.0,False,26652
4504,36880,46.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,25290
4505,36881,62.0,3.0,20.0,1.0,5860.0,36.0,1.0,4.0,2.0,1.0,False,9593
4506,36882,37.0,1.0,20.0,1.0,6200.0,42.0,0.0,70.0,1.0,1.0,True,12656
4507,36883,55.0,1.0,16.0,2.0,8530.0,42.0,13.0,40.0,1.0,1.0,False,45762
4508,36884,68.0,1.0,16.0,1.0,5521.0,42.0,0.0,20.0,1.0,1.0,False,8160
4509,36885,35.0,1.0,19.0,2.0,5000.0,42.0,0.0,40.0,2.0,2.0,False,9824
4510,36886,74.0,1.0,21.0,1.0,4710.0,53.0,0.0,40.0,1.0,1.0,False,65307
4511,36887,66.0,1.0,21.0,1.0,9122.0,42.0,0.0,35.0,1.0,1.0,False,62142
4512,36888,28.0,1.0,16.0,1.0,3601.0,462.0,0.0,27.0,2.0,2.0,False,45153
4513,36889,27.0,4.0,22.0,2.0,2205.0,42.0,2.0,60.0,1.0,1.0,False,4122
4514,36890,24.0,1.0,22.0,2.0,800.0,42.0,0.0,48.0,2.0,2.0,True,38217
4515,36891,47.0,1.0,16.0,2.0,6305.0,42.0,0.0,72.0,1.0,1.0,True,47237
4516,36892,42.0,1.0,18.0,2.0,5600.0,42.0,0.0,40.0,1.0,1.0,False,49789
4517,36893,54.0,1.0,21.0,1.0,1551.0,42.0,0.0,45.0,1.0,1.0,True,55512
4518,36894,54.0,1.0,16.0,1.0,7750.0,42.0,9.0,45.0,1.0,1.0,False,4755
4519,36895,69.0,1.0,22.0,1.0,1010.0,164.0,1.0,24.0,2.0,1.0,True,40999
4520,36896,25.0,1.0,21.0,2.0,5240.0,54.0,0.0,40.0,2.0,1.0,False,31731
4521,36897,55.0,1.0,16.0,1.0,5600.0,42.0,0.0,40.0,2.0,1.0,False,8348
4522,36898,43.0,2.0,13.0,2.0,4120.0,42.0,16.0,40.0,1.0,2.0,False,1075
4523,36899,49.0,1.0,16.0,2.0,8030.0,42.0,0.0,50.0,1.0,1.0,False,41801
4524,36900,29.0,3.0,23.0,2.0,3090.0,212.0,0.0,7.0,2.0,1.0,False,55903
4525,36901,59.0,1.0,20.0,1.0,3220.0,25.0,0.0,36.0,2.0,1.0,True,25447
4526,36902,20.0,1.0,16.0,2.0,5860.0,9.0,17.0,20.0,2.0,1.0,False,1575
4527,36903,26.0,2.0,19.0,1.0,2060.0,5.0,17.0,40.0,1.0,1.0,False,1064
4528,36904,53.0,1.0,20.0,1.0,1050.0,42.0,1.0,40.0,1.0,1.0,False,39388
4529,36905,69.0,3.0,17.0,1.0,9720.0,72.0,0.0,40.0,1.0,1.0,False,8676
4530,36906,59.0,1.0,16.0,1.0,9130.0,42.0,0.0,60.0,1.0,1.0,True,6345
4531,36907,28.0,1.0,16.0,2.0,6260.0,42.0,0.0,50.0,1.0,1.0,True,45782
4532,36908,55.0,1.0,12.0,1.0,9005.0,42.0,0.0,50.0,1.0,1.0,True,9537
4533,36909,18.0,1.0,16.0,2.0,4150.0,42.0,17.0,12.0,2.0,1.0,False,1472
4534,36910,34.0,1.0,20.0,1.0,6200.0,42.0,1.0,45.0,1.0,1.0,False,53328
4535,36911,65.0,6.0,21.0,2.0,4810.0,42.0,0.0,20.0,1.0,1.0,False,29728
4536,36912,45.0,5.0,20.0,2.0,2006.0,36.0,0.0,40.0,2.0,2.0,False,48742
4537,36913,48.0,1.0,21.0,1.0,8990.0,24.0,0.0,60.0,1.0,1.0,True,65750
4538,36914,42.0,1.0,16.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,True,53608
4539,36915,41.0,4.0,21.0,1.0,2014.0,42.0,1.0,37.0,2.0,1.0,True,52160
4540,36916,36.0,1.0,16.0,2.0,9640.0,42.0,0.0,48.0,2.0,1.0,False,24660
4541,36917,52.0,7.0,21.0,2.0,4621.0,42.0,0.0,35.0,1.0,1.0,False,8765
4542,36918,29.0,1.0,20.0,2.0,8255.0,39.0,13.0,30.0,1.0,1.0,False,3447
4543,36919,34.0,1.0,16.0,1.0,4510.0,42.0,1.0,21.0,2.0,1.0,False,32421
4544,36920,27.0,2.0,21.0,2.0,2060.0,4.0,0.0,15.0,2.0,1.0,False,38270
4545,36921,47.0,1.0,19.0,1.0,8740.0,42.0,0.0,30.0,1.0,1.0,False,49335
4546,36922,17.0,1.0,14.0,2.0,9620.0,42.0,2.0,16.0,1.0,1.0,False,37556
4547,36923,53.0,4.0,16.0,2.0,220.0,42.0,0.0,38.0,1.0,1.0,True,66252
4548,36924,39.0,2.0,20.0,1.0,4600.0,42.0,0.0,35.0,2.0,1.0,False,19799
4549,36925,47.0,1.0,20.0,1.0,3500.0,42.0,1.0,35.0,2.0,2.0,False,44763
4550,36926,49.0,1.0,21.0,1.0,2310.0,42.0,0.0,24.0,1.0,1.0,False,5680
4551,36927,68.0,1.0,13.0,2.0,9130.0,42.0,0.0,75.0,1.0,1.0,False,39289
4552,36928,58.0,1.0,15.0,1.0,4220.0,42.0,1.0,48.0,2.0,1.0,False,27569
4553,36929,29.0,1.0,16.0,1.0,9130.0,42.0,0.0,60.0,1.0,1.0,True,33964
4554,36930,50.0,7.0,16.0,1.0,9130.0,42.0,1.0,60.0,1.0,1.0,False,24930
4555,36931,30.0,1.0,20.0,2.0,6305.0,42.0,2.0,55.0,1.0,1.0,False,34155
