,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4443,27984,57.0,1.0,16.0,1.0,7210.0,26.0,0.0,40.0,1.0,1.0,False,35787
4444,27985,23.0,1.0,21.0,2.0,845.0,26.0,0.0,40.0,1.0,1.0,True,17937
4445,27986,28.0,2.0,22.0,2.0,2545.0,26.0,2.0,35.0,1.0,2.0,False,41019
4446,27987,62.0,1.0,16.0,2.0,4720.0,28.0,15.0,54.0,1.0,2.0,False,26899
4447,27988,72.0,2.0,21.0,1.0,2722.0,26.0,0.0,25.0,1.0,1.0,True,25653
4448,27989,47.0,3.0,23.0,1.0,230.0,26.0,0.0,55.0,1.0,1.0,True,16658
4449,27990,27.0,1.0,16.0,2.0,9130.0,26.0,0.0,45.0,1.0,1.0,False,17538
4450,27991,50.0,1.0,18.0,1.0,4510.0,26.0,1.0,14.0,2.0,1.0,False,19511
4451,27992,21.0,1.0,16.0,2.0,4030.0,26.0,2.0,35.0,2.0,2.0,False,42301
4452,27993,24.0,1.0,21.0,2.0,1021.0,26.0,0.0,40.0,1.0,1.0,True,33953
4453,27994,52.0,4.0,21.0,1.0,2006.0,26.0,1.0,40.0,1.0,1.0,True,15909
4454,27995,30.0,1.0,19.0,1.0,6260.0,26.0,1.0,45.0,1.0,1.0,True,16159
4455,27996,31.0,1.0,19.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,False,30455
4456,27997,61.0,1.0,21.0,1.0,110.0,17.0,1.0,40.0,1.0,2.0,True,11499
4457,27998,52.0,1.0,16.0,1.0,4760.0,26.0,1.0,12.0,2.0,1.0,False,26657
4458,27999,26.0,1.0,16.0,2.0,6260.0,26.0,2.0,40.0,1.0,1.0,True,18445
4459,28000,53.0,1.0,21.0,2.0,9620.0,26.0,0.0,20.0,1.0,1.0,False,27728
4460,28001,53.0,1.0,19.0,1.0,51.0,34.0,1.0,50.0,2.0,1.0,True,30187
4461,28002,40.0,4.0,18.0,2.0,2545.0,26.0,0.0,18.0,2.0,2.0,False,36908
4462,28003,63.0,1.0,16.0,1.0,9130.0,26.0,1.0,20.0,1.0,1.0,True,26872
4463,28004,59.0,1.0,16.0,2.0,5240.0,26.0,0.0,30.0,2.0,1.0,False,32696
4464,28005,62.0,7.0,19.0,1.0,6410.0,26.0,0.0,30.0,1.0,1.0,False,23781
4465,28006,38.0,6.0,1.0,1.0,6330.0,303.0,1.0,40.0,1.0,1.0,True,30172
4466,28007,35.0,1.0,16.0,1.0,9645.0,26.0,0.0,40.0,1.0,1.0,False,20194
4467,28008,55.0,1.0,20.0,1.0,7220.0,26.0,0.0,45.0,1.0,1.0,True,5068
4468,28009,36.0,1.0,18.0,1.0,3610.0,55.0,1.0,25.0,2.0,1.0,False,46994
4469,28010,46.0,1.0,16.0,2.0,2633.0,26.0,0.0,27.0,2.0,1.0,False,49094
4470,28011,35.0,1.0,19.0,1.0,5165.0,26.0,1.0,40.0,1.0,1.0,False,7119
4471,28012,27.0,1.0,21.0,2.0,1021.0,26.0,4.0,45.0,1.0,1.0,False,27767
4472,28013,19.0,1.0,14.0,2.0,4140.0,26.0,7.0,20.0,1.0,1.0,False,6324
4473,28014,27.0,1.0,22.0,1.0,800.0,26.0,1.0,45.0,1.0,1.0,True,20696
4474,28015,22.0,1.0,19.0,2.0,1220.0,210.0,17.0,20.0,1.0,2.0,True,1121
4475,28016,56.0,1.0,19.0,2.0,4230.0,26.0,2.0,20.0,2.0,1.0,False,45079
4476,28017,60.0,1.0,1.0,1.0,4720.0,17.0,1.0,35.0,2.0,1.0,False,7556
4477,28018,58.0,1.0,16.0,1.0,8740.0,26.0,0.0,40.0,1.0,1.0,False,31653
4478,28019,50.0,6.0,20.0,1.0,7200.0,26.0,0.0,52.0,1.0,1.0,True,47974
4479,28020,43.0,1.0,16.0,1.0,5240.0,26.0,0.0,50.0,1.0,1.0,True,37045
4480,28021,60.0,3.0,16.0,1.0,3870.0,26.0,1.0,40.0,1.0,1.0,False,14235
4481,28022,24.0,1.0,21.0,2.0,5740.0,26.0,2.0,40.0,2.0,1.0,False,8088
4482,28023,31.0,1.0,21.0,1.0,8990.0,53.0,0.0,50.0,1.0,1.0,True,46180
4483,28024,34.0,1.0,18.0,1.0,5600.0,12.0,1.0,24.0,2.0,1.0,False,28088
4484,28025,52.0,7.0,16.0,1.0,4710.0,26.0,1.0,50.0,1.0,1.0,True,42251
4485,28026,24.0,1.0,18.0,1.0,6050.0,26.0,1.0,50.0,1.0,1.0,False,43147
4486,28027,56.0,7.0,20.0,1.0,3930.0,26.0,1.0,45.0,1.0,1.0,False,32103
4487,28028,63.0,6.0,20.0,1.0,410.0,26.0,0.0,40.0,1.0,1.0,False,39782
4488,28029,18.0,1.0,16.0,2.0,310.0,26.0,2.0,36.0,2.0,1.0,False,42306
4489,28030,59.0,1.0,21.0,2.0,4700.0,26.0,13.0,35.0,1.0,1.0,False,17565
4490,28031,29.0,1.0,16.0,2.0,4750.0,49.0,13.0,40.0,1.0,1.0,False,29143
4491,28032,57.0,7.0,22.0,2.0,2360.0,26.0,0.0,99.0,2.0,2.0,False,22897
4492,28033,35.0,1.0,16.0,2.0,3602.0,26.0,13.0,20.0,2.0,1.0,False,9513
4493,28034,30.0,1.0,18.0,2.0,800.0,17.0,0.0,40.0,2.0,1.0,False,33200
4494,28035,50.0,1.0,16.0,2.0,5610.0,25.0,2.0,40.0,2.0,1.0,False,24769
4495,28036,82.0,1.0,16.0,1.0,9645.0,26.0,0.0,20.0,1.0,1.0,False,43461
4496,28037,49.0,2.0,22.0,1.0,230.0,6.0,1.0,6.0,2.0,1.0,False,30800
4497,28038,37.0,1.0,18.0,1.0,5400.0,21.0,1.0,24.0,2.0,1.0,False,13390
4498,28039,36.0,1.0,14.0,1.0,4720.0,248.0,0.0,40.0,1.0,1.0,False,48899
4499,28040,17.0,1.0,13.0,2.0,4140.0,26.0,2.0,10.0,1.0,1.0,False,33395
4500,28041,69.0,6.0,18.0,2.0,4760.0,26.0,0.0,8.0,2.0,1.0,False,29109
4501,28042,25.0,2.0,16.0,2.0,3423.0,26.0,2.0,45.0,1.0,1.0,False,22631
4502,28043,20.0,1.0,19.0,2.0,4220.0,17.0,12.0,40.0,1.0,1.0,False,37828
4503,28044,57.0,6.0,16.0,1.0,520.0,26.0,1.0,45.0,1.0,1.0,True,3449
4504,28045,27.0,1.0,16.0,2.0,8140.0,41.0,0.0,65.0,1.0,1.0,False,3447
4505,28046,83.0,2.0,19.0,1.0,5740.0,39.0,0.0,12.0,2.0,1.0,False,27794
4506,28047,30.0,1.0,21.0,2.0,4810.0,26.0,0.0,60.0,2.0,1.0,False,7630
4507,28048,42.0,2.0,22.0,2.0,3245.0,26.0,0.0,40.0,2.0,1.0,False,29754
4508,28049,67.0,1.0,21.0,1.0,8130.0,17.0,0.0,40.0,1.0,1.0,True,47809
4509,28050,34.0,1.0,14.0,1.0,9645.0,26.0,0.0,16.0,2.0,2.0,False,27503
4510,28051,31.0,1.0,16.0,1.0,6050.0,26.0,0.0,98.0,1.0,1.0,False,12473
4511,28052,77.0,8.0,18.0,1.0,5165.0,26.0,0.0,15.0,2.0,1.0,False,22427
4512,28053,41.0,1.0,21.0,1.0,1460.0,362.0,1.0,45.0,2.0,1.0,True,38468
4513,28054,46.0,1.0,17.0,1.0,6305.0,6.0,1.0,40.0,1.0,1.0,False,21014
4514,28055,58.0,1.0,16.0,2.0,9130.0,26.0,0.0,60.0,1.0,1.0,False,23963
4515,28056,44.0,1.0,19.0,2.0,4010.0,26.0,13.0,60.0,2.0,1.0,False,48680
4516,28057,67.0,3.0,16.0,1.0,3603.0,26.0,1.0,10.0,2.0,1.0,True,16355
4517,28058,29.0,1.0,18.0,2.0,4950.0,26.0,2.0,30.0,2.0,2.0,False,3815
4518,28059,35.0,2.0,21.0,1.0,2360.0,26.0,1.0,12.0,2.0,1.0,False,13806
4519,28060,67.0,1.0,21.0,1.0,4420.0,36.0,0.0,15.0,1.0,1.0,False,19850
4520,28061,24.0,1.0,16.0,2.0,9130.0,26.0,16.0,8.0,1.0,2.0,False,160
4521,28062,18.0,1.0,18.0,2.0,9610.0,26.0,2.0,10.0,2.0,1.0,False,31263
4522,28063,43.0,1.0,16.0,2.0,4510.0,26.0,0.0,30.0,2.0,1.0,False,48162
4523,28064,26.0,1.0,20.0,2.0,4110.0,26.0,2.0,40.0,2.0,2.0,False,24019
4524,28065,23.0,1.0,16.0,2.0,7350.0,26.0,2.0,40.0,1.0,1.0,False,14332
4525,28066,19.0,1.0,20.0,2.0,3655.0,26.0,2.0,25.0,2.0,1.0,False,32834
4526,28067,41.0,1.0,21.0,1.0,710.0,26.0,0.0,55.0,1.0,1.0,True,45878
4527,28068,31.0,1.0,18.0,2.0,6200.0,26.0,0.0,40.0,1.0,1.0,False,12397
4528,28069,41.0,3.0,19.0,1.0,5860.0,26.0,0.0,37.0,2.0,1.0,False,43260
4529,28070,21.0,1.0,19.0,1.0,4230.0,462.0,9.0,40.0,2.0,2.0,False,19298
4530,28071,64.0,1.0,18.0,1.0,310.0,26.0,11.0,40.0,2.0,1.0,False,28478
4531,28072,35.0,2.0,20.0,1.0,3255.0,39.0,0.0,35.0,2.0,1.0,True,44806
4532,28073,31.0,1.0,16.0,2.0,7750.0,26.0,13.0,40.0,1.0,1.0,False,14754
4533,28074,39.0,1.0,19.0,1.0,7210.0,26.0,0.0,50.0,1.0,1.0,False,19772
4534,28075,28.0,1.0,20.0,2.0,4000.0,6.0,12.0,50.0,1.0,1.0,False,27552
4535,28076,18.0,1.0,16.0,2.0,4110.0,26.0,2.0,35.0,2.0,1.0,False,29213
4536,28077,18.0,4.0,19.0,2.0,710.0,26.0,2.0,30.0,1.0,1.0,False,17537
4537,28078,31.0,1.0,19.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,False,22806
4538,28079,58.0,1.0,19.0,2.0,5610.0,26.0,0.0,40.0,1.0,1.0,False,23326
4539,28080,71.0,6.0,11.0,1.0,4965.0,26.0,1.0,3.0,1.0,1.0,False,14863
4540,28081,42.0,1.0,18.0,1.0,6355.0,26.0,1.0,43.0,1.0,1.0,True,29645
4541,28082,47.0,1.0,16.0,1.0,3603.0,26.0,1.0,40.0,2.0,1.0,False,6314
4542,28083,27.0,1.0,16.0,2.0,4220.0,26.0,0.0,20.0,2.0,1.0,False,27113
4543,28084,65.0,1.0,18.0,1.0,8760.0,26.0,0.0,40.0,1.0,1.0,False,28979
4544,28085,25.0,2.0,21.0,2.0,2545.0,26.0,2.0,40.0,2.0,1.0,False,46572
4545,28086,56.0,6.0,21.0,1.0,4700.0,26.0,0.0,10.0,2.0,1.0,False,23354
4546,28087,69.0,8.0,17.0,1.0,2633.0,26.0,1.0,40.0,2.0,1.0,False,37403
4547,28088,63.0,6.0,18.0,2.0,2910.0,6.0,0.0,50.0,1.0,1.0,False,33373
4548,28089,17.0,1.0,15.0,2.0,4110.0,26.0,2.0,12.0,2.0,1.0,False,22378
4549,28090,66.0,1.0,16.0,1.0,9645.0,26.0,0.0,25.0,1.0,1.0,False,15771
4550,28091,47.0,1.0,18.0,2.0,9130.0,26.0,0.0,50.0,1.0,2.0,True,24943
4551,28092,42.0,1.0,21.0,1.0,1106.0,39.0,0.0,40.0,1.0,1.0,False,48813
4552,28093,56.0,7.0,16.0,1.0,4760.0,26.0,1.0,60.0,1.0,1.0,True,47506
4553,28094,28.0,1.0,18.0,1.0,6410.0,55.0,1.0,45.0,1.0,1.0,False,24848
4554,28095,25.0,1.0,21.0,2.0,2205.0,2.0,0.0,40.0,1.0,1.0,False,33512
4555,28096,29.0,4.0,21.0,1.0,2310.0,26.0,1.0,42.0,2.0,1.0,False,26504
4556,28097,35.0,1.0,19.0,1.0,7410.0,26.0,0.0,60.0,1.0,1.0,True,13389
4557,28098,52.0,1.0,16.0,1.0,9645.0,2.0,1.0,40.0,2.0,1.0,False,27156
4558,28099,42.0,7.0,22.0,1.0,4230.0,128.0,0.0,40.0,1.0,1.0,False,2706
4559,28100,17.0,1.0,14.0,2.0,4720.0,26.0,2.0,8.0,1.0,1.0,False,17158
4560,28101,25.0,1.0,20.0,2.0,3110.0,6.0,2.0,45.0,2.0,1.0,False,11802
4561,28102,49.0,4.0,22.0,1.0,2310.0,26.0,0.0,45.0,1.0,1.0,True,27483
4562,28103,20.0,1.0,19.0,2.0,4110.0,26.0,0.0,20.0,1.0,1.0,False,44519
4563,28104,54.0,1.0,16.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,False,29146
4564,28105,44.0,6.0,21.0,1.0,850.0,26.0,0.0,40.0,1.0,1.0,True,11425
4565,28106,60.0,6.0,18.0,2.0,8555.0,26.0,13.0,40.0,1.0,1.0,False,46482
4566,28107,32.0,1.0,22.0,2.0,1460.0,26.0,13.0,45.0,1.0,1.0,True,34745
4567,28108,47.0,1.0,22.0,1.0,10.0,215.0,0.0,60.0,1.0,2.0,True,5441
4568,28109,59.0,1.0,22.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,False,15397
4569,28110,21.0,1.0,19.0,2.0,910.0,26.0,2.0,36.0,1.0,1.0,False,46742
4570,28111,29.0,7.0,19.0,1.0,4220.0,26.0,1.0,20.0,2.0,2.0,False,25182
4571,28112,45.0,1.0,16.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,24335
4572,28113,54.0,2.0,18.0,1.0,5940.0,26.0,0.0,30.0,2.0,1.0,False,47895
4573,28114,48.0,2.0,21.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,False,28222
4574,28115,56.0,1.0,15.0,1.0,9600.0,26.0,0.0,50.0,1.0,1.0,True,14157
4575,28116,59.0,2.0,21.0,1.0,2330.0,46.0,0.0,45.0,2.0,1.0,False,17127
4576,28117,45.0,1.0,15.0,2.0,4010.0,26.0,0.0,40.0,2.0,2.0,False,19908
4577,28118,18.0,1.0,18.0,2.0,5860.0,26.0,17.0,15.0,2.0,1.0,False,241
4578,28119,29.0,2.0,21.0,1.0,2330.0,26.0,1.0,48.0,1.0,1.0,False,23092
4579,28120,71.0,2.0,21.0,2.0,340.0,26.0,16.0,99.0,2.0,1.0,False,829
4580,28121,48.0,1.0,20.0,1.0,2145.0,26.0,0.0,40.0,2.0,1.0,False,42376
4581,28122,64.0,6.0,22.0,2.0,4920.0,26.0,0.0,40.0,1.0,1.0,False,28100
4582,28123,25.0,1.0,16.0,2.0,4020.0,26.0,2.0,38.0,1.0,1.0,False,20966
4583,28124,54.0,1.0,16.0,1.0,9142.0,26.0,6.0,60.0,1.0,1.0,False,7080
4584,28125,57.0,1.0,20.0,2.0,5410.0,26.0,0.0,40.0,2.0,1.0,False,24688
4585,28126,37.0,1.0,16.0,1.0,6230.0,26.0,1.0,45.0,1.0,1.0,False,47357
4586,28127,71.0,1.0,17.0,1.0,9130.0,39.0,0.0,40.0,1.0,2.0,False,2689
4587,28128,64.0,1.0,18.0,1.0,5610.0,26.0,0.0,72.0,2.0,1.0,False,41497
4588,28129,77.0,1.0,22.0,2.0,9620.0,26.0,5.0,35.0,1.0,1.0,False,33951
4589,28130,61.0,1.0,18.0,1.0,1920.0,26.0,1.0,40.0,1.0,1.0,True,25114
4590,28131,64.0,1.0,20.0,1.0,600.0,26.0,0.0,55.0,1.0,1.0,False,8896
4591,28132,22.0,1.0,19.0,2.0,3648.0,163.0,3.0,35.0,2.0,1.0,False,47864
4592,28133,41.0,1.0,18.0,1.0,6355.0,27.0,0.0,60.0,1.0,1.0,True,47513
4593,28134,58.0,6.0,16.0,2.0,6230.0,26.0,6.0,40.0,1.0,1.0,False,4864
4594,28135,43.0,3.0,22.0,1.0,2310.0,6.0,1.0,65.0,2.0,1.0,False,22608
4595,28136,32.0,4.0,17.0,2.0,8990.0,26.0,16.0,14.0,2.0,1.0,False,1040
4596,28137,49.0,1.0,16.0,1.0,4760.0,26.0,1.0,25.0,2.0,1.0,False,6675
4597,28138,60.0,1.0,20.0,2.0,9600.0,26.0,0.0,50.0,1.0,2.0,True,22328
4598,28139,29.0,1.0,22.0,1.0,1050.0,26.0,0.0,40.0,1.0,1.0,True,5836
4599,28140,57.0,1.0,21.0,1.0,4965.0,42.0,0.0,60.0,1.0,1.0,True,19176
4600,28141,38.0,1.0,15.0,2.0,9620.0,26.0,2.0,20.0,1.0,2.0,False,13895
4601,28142,65.0,4.0,18.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,35422
4602,28143,57.0,1.0,16.0,1.0,4760.0,26.0,0.0,45.0,1.0,1.0,True,34034
4603,28144,17.0,1.0,15.0,2.0,4030.0,26.0,2.0,20.0,2.0,2.0,False,23886
4604,28145,28.0,6.0,18.0,1.0,4110.0,26.0,2.0,60.0,2.0,1.0,False,42321
4605,28146,21.0,4.0,19.0,2.0,5740.0,26.0,0.0,40.0,2.0,2.0,False,21590
4606,28147,21.0,1.0,16.0,2.0,8990.0,26.0,2.0,45.0,1.0,1.0,False,43124
4607,28148,29.0,1.0,21.0,1.0,2360.0,9.0,1.0,50.0,2.0,1.0,False,44042
4608,28149,38.0,1.0,16.0,1.0,5120.0,26.0,0.0,30.0,2.0,1.0,False,13225
4609,28150,66.0,1.0,21.0,1.0,1410.0,26.0,1.0,45.0,1.0,1.0,True,15900
4610,28151,56.0,1.0,18.0,1.0,120.0,26.0,1.0,40.0,2.0,1.0,False,17294
4611,28152,54.0,1.0,16.0,1.0,9610.0,49.0,1.0,40.0,1.0,1.0,False,29990
4612,28153,24.0,6.0,15.0,1.0,6200.0,26.0,0.0,40.0,1.0,1.0,False,30109
4613,28154,57.0,1.0,19.0,1.0,7330.0,18.0,1.0,45.0,1.0,1.0,True,18100
4614,28155,32.0,1.0,20.0,1.0,5400.0,26.0,1.0,24.0,2.0,1.0,False,19260
4615,28156,18.0,1.0,18.0,2.0,4720.0,26.0,2.0,20.0,2.0,2.0,False,35590
4616,28157,19.0,2.0,16.0,2.0,2905.0,207.0,17.0,15.0,2.0,2.0,False,1544
4617,28158,34.0,1.0,16.0,2.0,2170.0,42.0,0.0,40.0,2.0,1.0,False,5112
4618,28159,39.0,1.0,13.0,1.0,7750.0,6.0,1.0,45.0,1.0,2.0,False,32991
4619,28160,25.0,1.0,22.0,2.0,3645.0,316.0,0.0,40.0,2.0,1.0,False,4975
4620,28161,33.0,1.0,16.0,1.0,4760.0,18.0,0.0,40.0,1.0,1.0,True,17972
4621,28162,28.0,1.0,16.0,2.0,9620.0,26.0,2.0,20.0,1.0,1.0,False,4027
4622,28163,52.0,1.0,21.0,1.0,7700.0,26.0,0.0,50.0,1.0,1.0,True,24258
4623,28164,23.0,1.0,16.0,2.0,9620.0,26.0,0.0,40.0,2.0,2.0,False,3586
4624,28165,36.0,1.0,13.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,32149
4625,28166,27.0,1.0,19.0,2.0,5740.0,26.0,13.0,23.0,2.0,1.0,False,22961
4626,28167,53.0,1.0,19.0,1.0,5940.0,26.0,0.0,50.0,2.0,1.0,False,44541
4627,28168,60.0,1.0,24.0,1.0,10.0,26.0,0.0,24.0,1.0,1.0,True,43201
4628,28169,57.0,3.0,21.0,1.0,7210.0,26.0,1.0,40.0,1.0,1.0,True,33768
4629,28170,18.0,1.0,14.0,2.0,4720.0,26.0,10.0,15.0,1.0,2.0,False,10762
4630,28171,67.0,1.0,16.0,1.0,8320.0,26.0,0.0,45.0,2.0,1.0,False,35060
4631,28172,56.0,1.0,16.0,1.0,440.0,26.0,1.0,52.0,2.0,1.0,False,44044
4632,28173,38.0,1.0,17.0,2.0,5630.0,18.0,0.0,44.0,1.0,1.0,True,27527
4633,28174,24.0,5.0,16.0,1.0,9825.0,18.0,1.0,70.0,1.0,1.0,False,7218
4634,28175,37.0,3.0,17.0,1.0,3870.0,26.0,1.0,48.0,1.0,1.0,False,32739
4635,28176,39.0,4.0,21.0,2.0,1105.0,39.0,0.0,38.0,1.0,1.0,True,10137
4636,28177,58.0,1.0,21.0,1.0,1065.0,26.0,0.0,45.0,1.0,1.0,True,29195
4637,28178,30.0,7.0,11.0,1.0,6515.0,26.0,0.0,50.0,1.0,1.0,True,19580
4638,28179,20.0,1.0,19.0,2.0,4020.0,26.0,12.0,55.0,1.0,1.0,False,3530
4639,28180,26.0,1.0,20.0,2.0,800.0,26.0,0.0,45.0,1.0,1.0,False,1842
4640,28181,33.0,1.0,21.0,2.0,4700.0,26.0,0.0,50.0,1.0,1.0,True,34056
4641,28182,23.0,1.0,16.0,2.0,4720.0,26.0,2.0,29.0,1.0,1.0,False,12106
4642,28183,37.0,1.0,19.0,1.0,7200.0,26.0,1.0,40.0,1.0,1.0,False,14840
4643,28184,34.0,1.0,16.0,2.0,4055.0,26.0,2.0,25.0,2.0,1.0,False,8427
4644,28185,38.0,6.0,19.0,1.0,8350.0,26.0,1.0,30.0,1.0,1.0,False,12583
4645,28186,52.0,1.0,16.0,1.0,310.0,55.0,0.0,55.0,1.0,1.0,True,7664
4646,28187,44.0,1.0,19.0,1.0,7905.0,26.0,1.0,40.0,1.0,1.0,False,42976
4647,28188,20.0,1.0,19.0,2.0,6355.0,18.0,17.0,40.0,1.0,1.0,False,666
4648,28189,58.0,1.0,21.0,1.0,3255.0,12.0,1.0,42.0,2.0,1.0,True,20398
4649,28190,69.0,7.0,23.0,1.0,2100.0,26.0,1.0,50.0,2.0,1.0,True,35721
4650,28191,34.0,2.0,22.0,1.0,2555.0,26.0,0.0,18.0,2.0,2.0,False,13735
4651,28192,64.0,2.0,22.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,False,15990
4652,28193,64.0,2.0,20.0,1.0,4600.0,26.0,1.0,35.0,2.0,1.0,False,29860
4653,28194,23.0,1.0,21.0,2.0,1050.0,26.0,5.0,40.0,2.0,1.0,False,11626
4654,28195,51.0,4.0,20.0,1.0,2300.0,26.0,1.0,36.0,2.0,1.0,False,48991
4655,28196,25.0,1.0,21.0,2.0,1010.0,29.0,0.0,40.0,1.0,1.0,False,31471
4656,28197,63.0,2.0,20.0,2.0,4600.0,26.0,0.0,17.0,2.0,1.0,False,25537
4657,28198,46.0,1.0,16.0,2.0,3515.0,26.0,2.0,25.0,2.0,1.0,False,6044
4658,28199,52.0,7.0,19.0,1.0,220.0,26.0,0.0,50.0,1.0,1.0,True,3200
4659,28200,32.0,1.0,19.0,1.0,5710.0,26.0,1.0,40.0,2.0,2.0,False,32251
4660,28201,26.0,1.0,17.0,2.0,4110.0,26.0,16.0,24.0,2.0,2.0,False,762
4661,28202,24.0,1.0,16.0,2.0,7925.0,26.0,0.0,56.0,1.0,1.0,False,18708
4662,28203,64.0,1.0,16.0,1.0,9005.0,42.0,1.0,60.0,1.0,1.0,False,19682
4663,28204,43.0,6.0,16.0,1.0,4521.0,164.0,1.0,40.0,2.0,1.0,False,32265
4664,28205,51.0,1.0,16.0,1.0,9620.0,26.0,1.0,40.0,1.0,1.0,False,15405
4665,28206,63.0,1.0,10.0,2.0,9645.0,224.0,0.0,40.0,1.0,1.0,False,43221
4666,28207,50.0,7.0,16.0,1.0,4510.0,26.0,0.0,40.0,2.0,1.0,False,11969
4667,28208,40.0,1.0,19.0,1.0,4920.0,26.0,1.0,45.0,1.0,1.0,False,6191
4668,28209,64.0,1.0,20.0,2.0,3645.0,26.0,0.0,40.0,2.0,1.0,False,43853
4669,28210,57.0,1.0,16.0,1.0,6442.0,26.0,0.0,40.0,1.0,1.0,True,16431
4670,28211,22.0,1.0,21.0,2.0,1006.0,26.0,0.0,40.0,1.0,1.0,False,28586
4671,28212,54.0,1.0,20.0,1.0,8990.0,26.0,0.0,40.0,1.0,1.0,False,7572
4672,28213,49.0,1.0,21.0,1.0,8990.0,26.0,1.0,40.0,2.0,1.0,True,10698
4673,28214,52.0,1.0,14.0,2.0,4010.0,26.0,13.0,28.0,2.0,1.0,False,23657
4674,28215,56.0,4.0,20.0,1.0,3255.0,2.0,0.0,40.0,2.0,1.0,True,22118
4675,28216,46.0,7.0,22.0,1.0,800.0,26.0,1.0,30.0,2.0,1.0,True,47083
4676,28217,60.0,1.0,18.0,1.0,2145.0,26.0,0.0,16.0,2.0,1.0,False,4315
4677,28218,41.0,1.0,21.0,2.0,4830.0,26.0,0.0,40.0,2.0,1.0,True,2021
4678,28219,34.0,1.0,19.0,2.0,5300.0,26.0,12.0,50.0,1.0,1.0,False,39218
4679,28220,52.0,1.0,20.0,1.0,3423.0,26.0,1.0,24.0,2.0,1.0,False,25410
4680,28221,36.0,1.0,21.0,1.0,1460.0,301.0,0.0,50.0,1.0,1.0,True,16203
4681,28222,19.0,1.0,1.0,2.0,9610.0,26.0,2.0,40.0,1.0,1.0,False,16614
4682,28223,29.0,1.0,21.0,2.0,3255.0,26.0,13.0,40.0,2.0,1.0,True,27782
4683,28224,61.0,5.0,19.0,2.0,4600.0,35.0,0.0,40.0,2.0,1.0,False,23677
4684,28225,62.0,1.0,19.0,1.0,1010.0,26.0,1.0,40.0,2.0,1.0,True,4792
4685,28226,59.0,1.0,16.0,2.0,940.0,26.0,0.0,35.0,2.0,2.0,False,48714
4686,28227,49.0,1.0,22.0,1.0,2002.0,207.0,1.0,20.0,2.0,2.0,False,36945
4687,28228,30.0,2.0,22.0,1.0,2012.0,26.0,0.0,40.0,2.0,1.0,True,3212
4688,28229,22.0,1.0,19.0,2.0,4760.0,26.0,2.0,29.0,2.0,1.0,False,23217
4689,28230,40.0,1.0,18.0,2.0,52.0,26.0,0.0,65.0,1.0,1.0,True,45361
4690,28231,42.0,1.0,16.0,1.0,8130.0,26.0,1.0,45.0,1.0,1.0,True,23661
4691,28232,30.0,4.0,21.0,1.0,5310.0,17.0,0.0,40.0,1.0,1.0,False,14591
4692,28233,18.0,1.0,18.0,2.0,4020.0,26.0,17.0,25.0,1.0,1.0,False,1043
4693,28234,48.0,1.0,18.0,1.0,4700.0,18.0,0.0,55.0,2.0,1.0,False,30596
4694,28235,46.0,6.0,18.0,2.0,7800.0,26.0,0.0,20.0,2.0,2.0,False,8746
4695,28236,66.0,4.0,19.0,1.0,2006.0,26.0,11.0,20.0,1.0,1.0,False,28477
4696,28237,21.0,1.0,19.0,2.0,2545.0,26.0,2.0,25.0,2.0,1.0,False,8995
4697,28238,23.0,1.0,21.0,2.0,9610.0,26.0,2.0,30.0,1.0,1.0,False,1906
4698,28239,68.0,1.0,21.0,1.0,4760.0,21.0,1.0,12.0,2.0,1.0,False,19054
4699,28240,58.0,1.0,19.0,2.0,9645.0,26.0,0.0,40.0,2.0,1.0,False,17974
4700,28241,36.0,4.0,23.0,1.0,2100.0,28.0,1.0,40.0,1.0,1.0,True,29472
4701,28242,64.0,6.0,23.0,1.0,2722.0,26.0,1.0,24.0,1.0,1.0,True,21862
4702,28243,27.0,1.0,19.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,24195
4703,28244,25.0,1.0,19.0,2.0,5600.0,26.0,4.0,32.0,1.0,2.0,False,37469
4704,28245,62.0,1.0,19.0,1.0,4840.0,6.0,1.0,50.0,2.0,1.0,False,46356
4705,28246,41.0,1.0,19.0,2.0,4230.0,17.0,2.0,40.0,2.0,2.0,False,12993
4706,28247,67.0,2.0,18.0,2.0,630.0,26.0,0.0,45.0,1.0,1.0,True,18710
4707,28248,59.0,1.0,16.0,1.0,9620.0,26.0,1.0,40.0,1.0,1.0,True,27104
4708,28249,59.0,1.0,21.0,1.0,1430.0,26.0,1.0,50.0,1.0,1.0,True,45081
4709,28250,64.0,7.0,19.0,1.0,7200.0,26.0,1.0,60.0,1.0,1.0,False,24107
4710,28251,51.0,1.0,16.0,2.0,9640.0,18.0,2.0,52.0,2.0,1.0,False,6108
