,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9500,91935,37.0,1.0,19.0,1.0,120.0,132.0,9.0,40.0,2.0,1.0,False
9501,91936,38.0,1.0,20.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,False
9502,91937,56.0,1.0,13.0,2.0,7315.0,1.0,0.0,40.0,1.0,1.0,False
9503,91938,17.0,1.0,13.0,2.0,4655.0,12.0,4.0,5.0,1.0,1.0,False
9504,91939,45.0,6.0,16.0,1.0,2752.0,12.0,0.0,24.0,1.0,2.0,False
9505,91940,42.0,1.0,24.0,1.0,4720.0,12.0,12.0,40.0,2.0,1.0,True
9506,91941,52.0,1.0,16.0,2.0,7640.0,1.0,0.0,40.0,1.0,1.0,True
9507,91942,33.0,3.0,19.0,1.0,3710.0,36.0,0.0,40.0,1.0,1.0,True
9508,91943,62.0,6.0,19.0,1.0,6230.0,17.0,0.0,30.0,1.0,1.0,False
9509,91944,55.0,1.0,16.0,2.0,5240.0,12.0,6.0,40.0,2.0,2.0,False
9510,91945,54.0,1.0,16.0,1.0,5810.0,42.0,8.0,40.0,2.0,1.0,False
9511,91946,33.0,3.0,21.0,1.0,2310.0,9.0,0.0,52.0,1.0,1.0,True
9512,91947,30.0,6.0,17.0,1.0,1105.0,12.0,0.0,15.0,1.0,1.0,False
9513,91948,20.0,1.0,19.0,2.0,4621.0,12.0,17.0,48.0,1.0,1.0,False
9514,91949,50.0,1.0,21.0,1.0,4621.0,17.0,1.0,50.0,2.0,2.0,True
9515,91950,59.0,3.0,18.0,2.0,5150.0,42.0,0.0,40.0,2.0,1.0,True
9516,91951,53.0,4.0,22.0,1.0,2205.0,19.0,1.0,40.0,1.0,1.0,True
9517,91952,65.0,1.0,18.0,2.0,160.0,12.0,0.0,45.0,2.0,1.0,False
9518,91953,53.0,7.0,22.0,1.0,850.0,55.0,1.0,60.0,1.0,1.0,True
9519,91954,61.0,1.0,18.0,2.0,5740.0,17.0,0.0,42.0,2.0,1.0,False
9520,91955,61.0,3.0,19.0,1.0,9121.0,26.0,1.0,40.0,2.0,1.0,False
9521,91956,38.0,1.0,16.0,2.0,3603.0,12.0,0.0,36.0,2.0,2.0,False
9522,91957,40.0,1.0,16.0,2.0,4110.0,12.0,0.0,40.0,2.0,1.0,True
9523,91958,51.0,1.0,21.0,1.0,5610.0,364.0,0.0,40.0,1.0,1.0,False
9524,91959,22.0,1.0,19.0,2.0,5260.0,12.0,2.0,30.0,1.0,2.0,False
9525,91960,33.0,1.0,23.0,1.0,2100.0,363.0,1.0,45.0,1.0,1.0,False
9526,91961,19.0,1.0,16.0,2.0,4600.0,12.0,2.0,20.0,2.0,1.0,False
9527,91962,31.0,3.0,21.0,1.0,440.0,12.0,1.0,40.0,1.0,1.0,True
9528,91963,75.0,4.0,16.0,1.0,10.0,12.0,1.0,40.0,1.0,1.0,True
9529,91964,44.0,1.0,23.0,1.0,4700.0,25.0,0.0,45.0,2.0,1.0,True
9530,91965,28.0,1.0,22.0,1.0,3256.0,34.0,0.0,40.0,2.0,1.0,False
9531,91966,56.0,1.0,22.0,2.0,5000.0,163.0,0.0,40.0,2.0,1.0,False
9532,91967,32.0,1.0,22.0,1.0,2360.0,18.0,1.0,40.0,1.0,1.0,False
9533,91968,31.0,1.0,18.0,1.0,5240.0,12.0,1.0,40.0,2.0,1.0,False
9534,91969,22.0,1.0,18.0,2.0,8990.0,39.0,15.0,40.0,1.0,1.0,False
9535,91970,28.0,2.0,22.0,2.0,2014.0,12.0,0.0,40.0,2.0,2.0,False
9536,91971,44.0,2.0,15.0,2.0,4220.0,339.0,0.0,45.0,1.0,2.0,False
9537,91972,52.0,1.0,9.0,1.0,6050.0,303.0,1.0,32.0,2.0,1.0,False
9538,91973,63.0,1.0,21.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,True
9539,91974,30.0,2.0,21.0,1.0,3255.0,12.0,1.0,36.0,2.0,1.0,False
9540,91975,48.0,1.0,16.0,2.0,6260.0,12.0,16.0,40.0,1.0,2.0,False
9541,91976,40.0,1.0,21.0,2.0,4740.0,42.0,2.0,20.0,1.0,1.0,False
9542,91977,41.0,1.0,19.0,2.0,10.0,48.0,0.0,48.0,1.0,2.0,True
9543,91978,48.0,1.0,21.0,1.0,5240.0,436.0,1.0,40.0,2.0,1.0,False
9544,91979,61.0,7.0,16.0,1.0,6410.0,12.0,0.0,24.0,1.0,1.0,False
9545,91980,27.0,1.0,19.0,2.0,9130.0,12.0,2.0,45.0,1.0,1.0,True
9546,91981,24.0,1.0,21.0,2.0,1970.0,163.0,2.0,30.0,2.0,1.0,False
9547,91982,30.0,1.0,21.0,2.0,1032.0,12.0,0.0,40.0,1.0,1.0,True
9548,91983,24.0,3.0,21.0,2.0,3870.0,51.0,13.0,40.0,1.0,1.0,False
9549,91984,41.0,1.0,21.0,1.0,9030.0,333.0,0.0,20.0,1.0,2.0,True
9550,91985,51.0,1.0,21.0,1.0,630.0,1.0,1.0,50.0,1.0,1.0,True
9551,91986,47.0,6.0,16.0,1.0,9130.0,34.0,1.0,40.0,1.0,1.0,False
9552,91987,21.0,1.0,20.0,2.0,4030.0,12.0,17.0,10.0,1.0,1.0,False
9553,91988,60.0,1.0,16.0,2.0,8800.0,25.0,0.0,50.0,1.0,1.0,False
9554,91989,46.0,4.0,24.0,1.0,2205.0,35.0,1.0,40.0,1.0,1.0,True
9555,91990,33.0,2.0,22.0,1.0,3255.0,12.0,0.0,40.0,1.0,1.0,True
9556,91991,30.0,4.0,24.0,1.0,2100.0,12.0,1.0,40.0,1.0,1.0,True
9557,91992,22.0,1.0,19.0,2.0,9620.0,26.0,2.0,15.0,1.0,1.0,False
9558,91993,25.0,1.0,21.0,2.0,1021.0,51.0,0.0,40.0,1.0,1.0,True
9559,91994,30.0,1.0,21.0,2.0,940.0,12.0,13.0,55.0,2.0,1.0,True
9560,91995,21.0,1.0,20.0,2.0,3421.0,22.0,12.0,30.0,2.0,2.0,False
9561,91996,34.0,1.0,19.0,2.0,3610.0,25.0,0.0,16.0,2.0,2.0,False
9562,91997,64.0,7.0,18.0,1.0,4920.0,12.0,1.0,40.0,2.0,1.0,True
9563,91998,24.0,1.0,19.0,2.0,520.0,51.0,15.0,42.0,1.0,1.0,False
9564,91999,34.0,1.0,19.0,2.0,4700.0,17.0,13.0,40.0,1.0,1.0,True
9565,92000,26.0,1.0,16.0,2.0,4040.0,12.0,13.0,30.0,1.0,1.0,False
9566,92001,64.0,1.0,22.0,1.0,850.0,329.0,1.0,45.0,2.0,1.0,True
9567,92002,64.0,1.0,17.0,2.0,4720.0,12.0,0.0,33.0,2.0,1.0,False
9568,92003,25.0,3.0,20.0,1.0,2545.0,37.0,1.0,40.0,2.0,1.0,False
9569,92004,42.0,1.0,19.0,1.0,5860.0,364.0,1.0,40.0,2.0,1.0,False
9570,92005,47.0,3.0,22.0,1.0,2320.0,12.0,1.0,38.0,2.0,1.0,True
9571,92006,64.0,1.0,20.0,1.0,530.0,34.0,0.0,40.0,2.0,1.0,True
9572,92007,56.0,1.0,19.0,2.0,1010.0,36.0,0.0,16.0,2.0,1.0,True
9573,92008,41.0,1.0,21.0,2.0,540.0,1.0,0.0,40.0,2.0,1.0,True
9574,92009,25.0,1.0,19.0,2.0,5240.0,42.0,10.0,45.0,2.0,1.0,False
9575,92010,60.0,1.0,18.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
9576,92011,39.0,1.0,22.0,2.0,410.0,9.0,0.0,45.0,1.0,1.0,True
9577,92012,40.0,1.0,8.0,2.0,4110.0,207.0,0.0,45.0,2.0,2.0,False
9578,92013,43.0,3.0,20.0,1.0,3900.0,134.0,1.0,40.0,2.0,1.0,False
9579,92014,37.0,1.0,22.0,1.0,1006.0,341.0,1.0,40.0,2.0,2.0,True
9580,92015,34.0,1.0,16.0,2.0,4510.0,327.0,10.0,45.0,2.0,1.0,False
9581,92016,38.0,1.0,22.0,1.0,3300.0,34.0,1.0,40.0,2.0,1.0,False
9582,92017,48.0,6.0,16.0,1.0,4230.0,364.0,1.0,30.0,2.0,1.0,False
9583,92018,26.0,1.0,22.0,2.0,3150.0,12.0,13.0,45.0,2.0,1.0,True
9584,92019,66.0,1.0,17.0,2.0,9645.0,12.0,0.0,40.0,2.0,1.0,False
9585,92020,45.0,3.0,20.0,1.0,3930.0,39.0,0.0,40.0,1.0,2.0,False
9586,92021,37.0,4.0,16.0,1.0,3602.0,12.0,1.0,40.0,1.0,2.0,False
9587,92022,35.0,1.0,22.0,2.0,1021.0,373.0,0.0,40.0,2.0,1.0,True
9588,92023,57.0,1.0,16.0,1.0,3930.0,327.0,1.0,40.0,1.0,1.0,False
9589,92024,38.0,6.0,21.0,1.0,4350.0,6.0,1.0,10.0,2.0,1.0,False
9590,92025,30.0,3.0,19.0,1.0,3740.0,12.0,1.0,48.0,1.0,1.0,True
9591,92026,24.0,1.0,20.0,2.0,5820.0,12.0,2.0,20.0,1.0,1.0,False
9592,92027,62.0,1.0,22.0,1.0,4700.0,11.0,0.0,40.0,2.0,1.0,True
9593,92028,53.0,7.0,20.0,1.0,6230.0,36.0,1.0,48.0,1.0,1.0,False
9594,92029,28.0,2.0,22.0,2.0,800.0,12.0,0.0,70.0,2.0,1.0,True
9595,92030,48.0,1.0,16.0,1.0,3655.0,327.0,1.0,25.0,2.0,1.0,False
9596,92031,24.0,6.0,16.0,2.0,8510.0,12.0,2.0,20.0,1.0,1.0,False
9597,92032,22.0,1.0,19.0,1.0,5240.0,12.0,7.0,40.0,2.0,1.0,False
9598,92033,38.0,1.0,21.0,1.0,630.0,364.0,10.0,40.0,2.0,2.0,False
9599,92034,60.0,1.0,20.0,2.0,3255.0,26.0,0.0,36.0,2.0,1.0,True
9600,92035,20.0,1.0,16.0,2.0,4251.0,36.0,2.0,40.0,1.0,1.0,False
9601,92036,50.0,5.0,16.0,2.0,3802.0,12.0,0.0,40.0,1.0,1.0,False
9602,92037,68.0,1.0,21.0,2.0,800.0,18.0,0.0,25.0,2.0,1.0,False
9603,92038,31.0,1.0,19.0,2.0,8140.0,12.0,0.0,40.0,1.0,1.0,True
9604,92039,69.0,1.0,21.0,1.0,150.0,34.0,0.0,16.0,2.0,1.0,True
9605,92040,59.0,3.0,21.0,1.0,750.0,36.0,0.0,40.0,2.0,1.0,True
9606,92041,30.0,1.0,21.0,2.0,5100.0,36.0,2.0,35.0,1.0,1.0,False
9607,92042,41.0,1.0,20.0,2.0,3930.0,55.0,2.0,40.0,1.0,1.0,False
9608,92043,52.0,7.0,20.0,1.0,310.0,25.0,0.0,50.0,1.0,1.0,False
9609,92044,38.0,1.0,20.0,2.0,7340.0,333.0,2.0,40.0,1.0,2.0,False
9610,92045,67.0,1.0,16.0,1.0,5240.0,25.0,0.0,8.0,2.0,1.0,False
9611,92046,47.0,1.0,16.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
9612,92047,40.0,1.0,17.0,1.0,7000.0,12.0,0.0,50.0,1.0,1.0,True
9613,92048,23.0,1.0,16.0,2.0,7810.0,12.0,2.0,32.0,1.0,1.0,False
9614,92049,29.0,1.0,21.0,1.0,5165.0,12.0,0.0,40.0,2.0,1.0,True
9615,92050,39.0,1.0,18.0,1.0,1108.0,42.0,1.0,15.0,2.0,1.0,False
9616,92051,51.0,7.0,15.0,1.0,4220.0,242.0,1.0,35.0,2.0,2.0,False
9617,92052,40.0,1.0,21.0,1.0,3110.0,164.0,0.0,60.0,1.0,1.0,True
9618,92053,21.0,1.0,18.0,2.0,5240.0,12.0,17.0,40.0,2.0,2.0,False
9619,92054,53.0,1.0,19.0,1.0,7210.0,117.0,1.0,40.0,1.0,1.0,False
9620,92055,62.0,2.0,22.0,1.0,2850.0,20.0,0.0,50.0,1.0,1.0,True
9621,92056,57.0,1.0,21.0,1.0,120.0,40.0,1.0,40.0,1.0,1.0,False
9622,92057,33.0,1.0,21.0,2.0,705.0,12.0,13.0,40.0,2.0,2.0,False
9623,92058,48.0,1.0,21.0,1.0,2850.0,26.0,0.0,10.0,2.0,1.0,False
9624,92059,57.0,1.0,16.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,False
9625,92060,48.0,1.0,21.0,1.0,2722.0,26.0,1.0,20.0,2.0,1.0,False
9626,92061,28.0,1.0,18.0,1.0,7950.0,12.0,1.0,45.0,1.0,1.0,False
9627,92062,57.0,7.0,22.0,1.0,350.0,333.0,1.0,50.0,2.0,2.0,False
9628,92063,63.0,3.0,21.0,1.0,2310.0,21.0,1.0,45.0,2.0,1.0,True
9629,92064,52.0,1.0,21.0,1.0,440.0,26.0,0.0,40.0,2.0,1.0,True
9630,92065,25.0,1.0,16.0,1.0,4760.0,12.0,1.0,40.0,1.0,1.0,False
9631,92066,46.0,3.0,16.0,2.0,4220.0,12.0,0.0,40.0,1.0,2.0,False
9632,92067,49.0,1.0,22.0,1.0,750.0,48.0,1.0,65.0,2.0,1.0,True
9633,92068,31.0,1.0,19.0,2.0,4110.0,327.0,0.0,40.0,2.0,1.0,False
9634,92069,29.0,7.0,16.0,2.0,7200.0,26.0,16.0,98.0,1.0,1.0,True
9635,92070,62.0,2.0,18.0,1.0,3640.0,303.0,0.0,40.0,2.0,1.0,False
9636,92071,35.0,7.0,16.0,1.0,440.0,363.0,1.0,40.0,1.0,1.0,False
9637,92072,19.0,1.0,19.0,2.0,4760.0,327.0,2.0,35.0,2.0,1.0,False
9638,92073,58.0,6.0,16.0,1.0,2862.0,12.0,1.0,35.0,2.0,1.0,True
9639,92074,47.0,1.0,17.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,False
9640,92075,50.0,1.0,21.0,1.0,4850.0,25.0,1.0,50.0,1.0,1.0,True
9641,92076,69.0,1.0,21.0,1.0,20.0,39.0,0.0,45.0,1.0,1.0,True
9642,92077,59.0,1.0,19.0,1.0,3322.0,12.0,1.0,40.0,2.0,1.0,True
9643,92078,54.0,3.0,19.0,1.0,3740.0,139.0,1.0,72.0,1.0,1.0,True
9644,92079,42.0,1.0,22.0,1.0,440.0,12.0,0.0,55.0,1.0,1.0,True
9645,92080,50.0,7.0,1.0,1.0,4850.0,312.0,0.0,40.0,1.0,1.0,True
9646,92081,55.0,1.0,16.0,2.0,4220.0,364.0,0.0,25.0,2.0,1.0,False
9647,92082,22.0,1.0,16.0,2.0,440.0,12.0,5.0,22.0,1.0,1.0,False
9648,92083,62.0,3.0,16.0,1.0,6710.0,72.0,1.0,40.0,1.0,1.0,True
9649,92084,72.0,6.0,22.0,1.0,20.0,327.0,0.0,10.0,1.0,1.0,False
9650,92085,49.0,1.0,19.0,2.0,4850.0,36.0,0.0,40.0,1.0,1.0,False
9651,92086,35.0,1.0,22.0,2.0,3255.0,37.0,2.0,40.0,2.0,1.0,False
9652,92087,25.0,1.0,22.0,2.0,3030.0,233.0,0.0,32.0,2.0,2.0,False
9653,92088,62.0,1.0,16.0,1.0,3605.0,332.0,0.0,40.0,1.0,1.0,False
9654,92089,17.0,1.0,13.0,2.0,4150.0,12.0,2.0,20.0,2.0,1.0,False
9655,92090,59.0,3.0,16.0,2.0,3946.0,25.0,15.0,15.0,2.0,1.0,False
9656,92091,46.0,1.0,21.0,1.0,220.0,12.0,1.0,50.0,1.0,1.0,True
9657,92092,48.0,1.0,18.0,1.0,9620.0,13.0,0.0,28.0,1.0,1.0,True
9658,92093,56.0,1.0,21.0,1.0,850.0,19.0,9.0,40.0,1.0,1.0,True
9659,92094,58.0,6.0,18.0,1.0,4920.0,6.0,0.0,40.0,1.0,1.0,False
9660,92095,57.0,1.0,20.0,2.0,7640.0,327.0,13.0,30.0,1.0,1.0,False
9661,92096,43.0,1.0,22.0,1.0,4930.0,373.0,1.0,50.0,1.0,1.0,True
9662,92097,37.0,4.0,19.0,1.0,3500.0,12.0,0.0,40.0,2.0,1.0,False
9663,92098,56.0,1.0,16.0,2.0,440.0,34.0,0.0,50.0,1.0,1.0,True
9664,92099,65.0,1.0,23.0,1.0,10.0,13.0,0.0,60.0,1.0,1.0,True
9665,92100,35.0,2.0,21.0,1.0,1021.0,44.0,0.0,45.0,1.0,1.0,True
9666,92101,25.0,1.0,21.0,2.0,2350.0,12.0,2.0,10.0,1.0,1.0,False
9667,92102,59.0,2.0,19.0,1.0,2545.0,30.0,1.0,40.0,2.0,1.0,False
9668,92103,29.0,7.0,21.0,1.0,4621.0,360.0,1.0,30.0,1.0,1.0,False
9669,92104,57.0,1.0,13.0,1.0,4850.0,36.0,1.0,25.0,1.0,1.0,False
9670,92105,60.0,6.0,20.0,2.0,3630.0,48.0,0.0,2.0,2.0,1.0,False
9671,92106,40.0,1.0,14.0,2.0,6050.0,303.0,0.0,30.0,2.0,1.0,False
9672,92107,54.0,1.0,16.0,2.0,5940.0,42.0,0.0,60.0,1.0,2.0,False
9673,92108,32.0,1.0,21.0,2.0,120.0,72.0,0.0,40.0,2.0,1.0,True
9674,92109,63.0,5.0,24.0,2.0,3090.0,22.0,0.0,50.0,2.0,1.0,True
9675,92110,51.0,7.0,20.0,1.0,4350.0,42.0,1.0,35.0,2.0,1.0,False
9676,92111,66.0,1.0,23.0,2.0,2100.0,36.0,13.0,45.0,1.0,1.0,True
9677,92112,17.0,1.0,14.0,2.0,4435.0,12.0,2.0,16.0,1.0,1.0,False
9678,92113,45.0,3.0,12.0,1.0,7340.0,12.0,1.0,40.0,1.0,1.0,False
9679,92114,53.0,1.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
9680,92115,58.0,1.0,16.0,2.0,7810.0,9.0,2.0,40.0,1.0,1.0,False
9681,92116,56.0,7.0,21.0,1.0,440.0,362.0,0.0,44.0,1.0,1.0,True
9682,92117,41.0,1.0,18.0,1.0,8920.0,303.0,1.0,28.0,1.0,1.0,False
9683,92118,57.0,1.0,18.0,1.0,120.0,12.0,1.0,40.0,2.0,1.0,False
9684,92119,72.0,4.0,22.0,2.0,2205.0,45.0,0.0,18.0,2.0,2.0,False
9685,92120,37.0,3.0,21.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,False
9686,92121,38.0,3.0,21.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,False
9687,92122,33.0,1.0,21.0,2.0,1108.0,233.0,0.0,40.0,1.0,2.0,True
9688,92123,22.0,1.0,21.0,2.0,3648.0,12.0,0.0,35.0,2.0,1.0,False
9689,92124,41.0,6.0,13.0,2.0,4251.0,25.0,15.0,8.0,1.0,1.0,False
9690,92125,45.0,1.0,16.0,1.0,5740.0,12.0,0.0,40.0,2.0,2.0,False
9691,92126,41.0,1.0,15.0,2.0,4251.0,12.0,13.0,40.0,1.0,2.0,False
9692,92127,49.0,1.0,16.0,1.0,3870.0,18.0,1.0,40.0,1.0,1.0,False
9693,92128,18.0,1.0,14.0,2.0,5260.0,12.0,2.0,8.0,2.0,2.0,False
9694,92129,53.0,1.0,16.0,2.0,1545.0,12.0,0.0,40.0,1.0,2.0,False
9695,92130,21.0,3.0,21.0,2.0,2310.0,12.0,2.0,4.0,2.0,1.0,False
9696,92131,38.0,1.0,19.0,1.0,5940.0,12.0,0.0,40.0,1.0,1.0,True
9697,92132,32.0,1.0,16.0,2.0,4760.0,315.0,2.0,40.0,1.0,1.0,False
9698,92133,19.0,1.0,16.0,2.0,7420.0,53.0,0.0,40.0,1.0,1.0,True
9699,92134,22.0,1.0,16.0,2.0,5610.0,303.0,5.0,18.0,1.0,2.0,False
9700,92135,57.0,1.0,18.0,2.0,440.0,17.0,0.0,45.0,1.0,1.0,True
9701,92136,34.0,4.0,21.0,1.0,5240.0,12.0,0.0,20.0,2.0,1.0,False
9702,92137,52.0,1.0,19.0,2.0,9130.0,36.0,0.0,5.0,1.0,1.0,False
9703,92138,29.0,1.0,15.0,2.0,4220.0,12.0,2.0,20.0,2.0,2.0,False
9704,92139,70.0,6.0,18.0,2.0,2752.0,21.0,0.0,2.0,1.0,1.0,False
9705,92140,49.0,3.0,20.0,1.0,102.0,21.0,1.0,50.0,1.0,1.0,False
9706,92141,41.0,1.0,22.0,1.0,2310.0,12.0,1.0,40.0,1.0,1.0,True
9707,92142,42.0,1.0,17.0,2.0,7640.0,12.0,13.0,40.0,1.0,1.0,False
9708,92143,50.0,1.0,20.0,1.0,3601.0,42.0,1.0,35.0,2.0,1.0,False
9709,92144,32.0,1.0,21.0,1.0,2310.0,373.0,1.0,20.0,2.0,1.0,False
9710,92145,37.0,4.0,24.0,1.0,2002.0,12.0,0.0,48.0,2.0,1.0,False
9711,92146,54.0,1.0,21.0,1.0,4710.0,48.0,1.0,60.0,1.0,2.0,True
9712,92147,24.0,1.0,21.0,2.0,2600.0,12.0,7.0,18.0,2.0,1.0,False
9713,92148,48.0,1.0,14.0,1.0,5240.0,12.0,1.0,40.0,1.0,1.0,True
9714,92149,41.0,1.0,16.0,1.0,4020.0,303.0,1.0,40.0,1.0,2.0,False
9715,92150,77.0,7.0,21.0,1.0,4920.0,47.0,0.0,30.0,1.0,1.0,True
9716,92151,22.0,2.0,19.0,2.0,2050.0,12.0,11.0,40.0,1.0,1.0,False
9717,92152,41.0,1.0,23.0,1.0,5340.0,303.0,1.0,50.0,1.0,1.0,True
9718,92153,21.0,3.0,16.0,2.0,4720.0,12.0,10.0,30.0,2.0,2.0,False
9719,92154,37.0,1.0,20.0,1.0,4965.0,508.0,0.0,60.0,1.0,2.0,True
9720,92155,42.0,1.0,21.0,1.0,2634.0,327.0,1.0,40.0,1.0,1.0,False
9721,92156,19.0,1.0,14.0,2.0,4110.0,12.0,2.0,32.0,1.0,1.0,False
9722,92157,27.0,1.0,16.0,1.0,6115.0,12.0,1.0,40.0,1.0,1.0,False
9723,92158,45.0,1.0,23.0,1.0,10.0,210.0,0.0,50.0,1.0,2.0,True
9724,92159,59.0,6.0,21.0,1.0,2722.0,26.0,1.0,4.0,2.0,1.0,True
9725,92160,45.0,2.0,21.0,2.0,3930.0,373.0,0.0,40.0,1.0,1.0,False
9726,92161,37.0,1.0,21.0,2.0,4800.0,12.0,0.0,40.0,2.0,1.0,True
9727,92162,17.0,1.0,14.0,2.0,6260.0,215.0,2.0,4.0,1.0,1.0,False
9728,92163,48.0,5.0,22.0,1.0,440.0,24.0,1.0,45.0,2.0,1.0,True
9729,92164,43.0,1.0,19.0,1.0,565.0,12.0,0.0,25.0,2.0,1.0,True
9730,92165,63.0,1.0,21.0,1.0,5310.0,17.0,0.0,48.0,1.0,1.0,True
9731,92166,69.0,1.0,22.0,1.0,9620.0,12.0,1.0,20.0,1.0,1.0,True
9732,92167,25.0,1.0,16.0,2.0,440.0,327.0,0.0,40.0,1.0,1.0,False
9733,92168,57.0,1.0,19.0,1.0,440.0,20.0,0.0,45.0,2.0,1.0,True
9734,92169,30.0,1.0,21.0,1.0,1310.0,12.0,0.0,20.0,2.0,1.0,False
9735,92170,68.0,1.0,16.0,1.0,4760.0,9.0,0.0,40.0,1.0,1.0,False
9736,92171,41.0,2.0,22.0,2.0,3256.0,54.0,16.0,40.0,1.0,1.0,False
9737,92172,40.0,1.0,13.0,2.0,7800.0,17.0,2.0,40.0,1.0,1.0,False
9738,92173,57.0,1.0,19.0,2.0,3422.0,109.0,0.0,40.0,2.0,1.0,False
9739,92174,30.0,2.0,21.0,2.0,726.0,49.0,13.0,40.0,2.0,1.0,False
9740,92175,63.0,1.0,20.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True
9741,92176,27.0,1.0,21.0,2.0,51.0,36.0,13.0,45.0,2.0,1.0,True
9742,92177,25.0,2.0,21.0,1.0,3255.0,6.0,0.0,20.0,2.0,1.0,False
9743,92178,39.0,1.0,20.0,1.0,3610.0,132.0,0.0,40.0,2.0,1.0,True
9744,92179,41.0,1.0,23.0,2.0,800.0,12.0,0.0,45.0,2.0,1.0,True
9745,92180,39.0,1.0,19.0,1.0,3423.0,29.0,0.0,40.0,2.0,1.0,False
9746,92181,22.0,1.0,16.0,2.0,4030.0,12.0,3.0,35.0,1.0,1.0,False
9747,92182,63.0,1.0,16.0,2.0,5860.0,48.0,0.0,40.0,2.0,2.0,False
9748,92183,63.0,2.0,18.0,2.0,51.0,12.0,0.0,50.0,2.0,1.0,False
9749,92184,26.0,1.0,21.0,1.0,3255.0,149.0,0.0,30.0,2.0,1.0,False
9750,92185,30.0,1.0,17.0,2.0,7000.0,12.0,0.0,55.0,1.0,1.0,True
9751,92186,18.0,1.0,18.0,2.0,5900.0,17.0,2.0,28.0,1.0,2.0,False
9752,92187,30.0,5.0,20.0,1.0,700.0,55.0,0.0,40.0,1.0,1.0,False
9753,92188,36.0,1.0,13.0,1.0,6260.0,48.0,1.0,43.0,1.0,1.0,False
9754,92189,50.0,7.0,19.0,1.0,440.0,341.0,0.0,60.0,1.0,2.0,False
9755,92190,51.0,7.0,16.0,1.0,6260.0,36.0,0.0,50.0,1.0,1.0,False
9756,92191,30.0,1.0,22.0,1.0,4710.0,361.0,0.0,55.0,1.0,1.0,True
9757,92192,38.0,1.0,18.0,2.0,5740.0,12.0,0.0,40.0,2.0,1.0,False
9758,92193,56.0,1.0,1.0,2.0,4220.0,12.0,2.0,40.0,1.0,2.0,False
9759,92194,19.0,3.0,19.0,2.0,2002.0,12.0,17.0,40.0,1.0,1.0,False
9760,92195,37.0,7.0,21.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True
9761,92196,35.0,1.0,16.0,2.0,705.0,12.0,0.0,40.0,2.0,2.0,False
9762,92197,18.0,1.0,16.0,2.0,7640.0,12.0,2.0,10.0,1.0,1.0,False
9763,92198,53.0,4.0,19.0,2.0,5860.0,12.0,0.0,40.0,2.0,2.0,False
9764,92199,69.0,7.0,22.0,2.0,710.0,44.0,0.0,45.0,1.0,1.0,True
9765,92200,23.0,1.0,16.0,2.0,9005.0,12.0,5.0,40.0,1.0,2.0,False
9766,92201,47.0,1.0,22.0,1.0,3645.0,25.0,1.0,36.0,1.0,1.0,True
9767,92202,44.0,1.0,20.0,1.0,5330.0,12.0,0.0,45.0,2.0,1.0,False
9768,92203,59.0,1.0,20.0,1.0,110.0,24.0,1.0,50.0,1.0,1.0,False
9769,92204,48.0,1.0,21.0,1.0,4850.0,36.0,1.0,50.0,2.0,1.0,True
9770,92205,44.0,1.0,18.0,1.0,1032.0,12.0,1.0,40.0,2.0,2.0,False
9771,92206,22.0,1.0,15.0,1.0,9645.0,36.0,9.0,40.0,2.0,1.0,False
9772,92207,56.0,1.0,21.0,1.0,5240.0,36.0,0.0,40.0,1.0,1.0,False
9773,92208,17.0,1.0,14.0,2.0,5240.0,12.0,2.0,16.0,1.0,1.0,False
9774,92209,48.0,2.0,21.0,1.0,4965.0,12.0,1.0,45.0,2.0,2.0,True
9775,92210,51.0,1.0,16.0,2.0,4220.0,13.0,13.0,40.0,1.0,2.0,False
9776,92211,86.0,6.0,19.0,2.0,8620.0,13.0,5.0,6.0,1.0,1.0,False
9777,92212,49.0,1.0,19.0,2.0,9570.0,18.0,2.0,48.0,1.0,1.0,False
9778,92213,53.0,1.0,20.0,2.0,4760.0,17.0,0.0,40.0,2.0,1.0,False
9779,92214,24.0,1.0,21.0,2.0,3255.0,12.0,2.0,40.0,1.0,1.0,True
9780,92215,49.0,1.0,16.0,2.0,3603.0,333.0,0.0,40.0,2.0,2.0,False
9781,92216,34.0,1.0,16.0,1.0,3640.0,72.0,1.0,40.0,2.0,1.0,False
9782,92217,52.0,1.0,21.0,2.0,2300.0,364.0,0.0,33.0,2.0,1.0,False
9783,92218,68.0,3.0,21.0,2.0,2310.0,17.0,0.0,50.0,2.0,1.0,False
9784,92219,38.0,1.0,16.0,2.0,4600.0,373.0,15.0,40.0,2.0,1.0,False
