,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
685,11477,37.0,1.0,16.0,1.0,9130.0,36.0,0.0,50.0,1.0,1.0,False,31657
686,11478,29.0,1.0,21.0,2.0,20.0,42.0,2.0,35.0,1.0,1.0,False,50298
687,11479,63.0,1.0,17.0,1.0,9600.0,42.0,0.0,40.0,1.0,1.0,False,3664
688,11480,46.0,6.0,19.0,1.0,6260.0,18.0,0.0,36.0,1.0,1.0,False,21908
689,11481,31.0,4.0,22.0,2.0,2205.0,217.0,0.0,48.0,1.0,2.0,False,40125
690,11482,18.0,1.0,18.0,2.0,4760.0,42.0,2.0,16.0,1.0,1.0,False,7258
691,11483,55.0,2.0,21.0,1.0,230.0,42.0,1.0,40.0,2.0,1.0,False,57525
692,11484,65.0,7.0,20.0,2.0,5860.0,42.0,0.0,30.0,2.0,1.0,True,45912
693,11485,32.0,2.0,22.0,1.0,2310.0,42.0,1.0,10.0,2.0,1.0,False,11739
694,11486,63.0,1.0,18.0,2.0,1430.0,42.0,0.0,32.0,1.0,1.0,False,65898
695,11487,61.0,1.0,16.0,2.0,5820.0,42.0,0.0,15.0,2.0,1.0,False,29247
696,11488,58.0,2.0,21.0,1.0,2722.0,42.0,0.0,40.0,1.0,1.0,True,30415
697,11489,58.0,1.0,16.0,1.0,7210.0,42.0,0.0,40.0,1.0,1.0,True,49648
698,11490,18.0,1.0,19.0,2.0,4220.0,24.0,17.0,14.0,2.0,2.0,False,2179
699,11491,28.0,1.0,5.0,2.0,4055.0,42.0,2.0,20.0,2.0,1.0,False,67895
700,11492,48.0,1.0,16.0,1.0,9130.0,210.0,0.0,45.0,1.0,2.0,True,33982
701,11493,54.0,1.0,20.0,1.0,205.0,42.0,1.0,80.0,1.0,1.0,False,54576
702,11494,52.0,1.0,21.0,1.0,3300.0,42.0,1.0,40.0,2.0,1.0,True,16294
703,11495,27.0,1.0,16.0,2.0,9610.0,42.0,0.0,20.0,2.0,1.0,False,39765
704,11496,63.0,1.0,20.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,True,39117
705,11497,64.0,1.0,16.0,1.0,3603.0,24.0,1.0,40.0,2.0,1.0,False,6590
706,11498,38.0,1.0,14.0,2.0,9645.0,36.0,11.0,40.0,1.0,1.0,False,28077
707,11499,61.0,1.0,18.0,2.0,5120.0,42.0,0.0,50.0,1.0,1.0,True,9352
708,11500,64.0,2.0,24.0,1.0,3100.0,42.0,1.0,40.0,1.0,1.0,True,62665
709,11501,29.0,6.0,21.0,1.0,205.0,42.0,0.0,60.0,1.0,1.0,False,51440
710,11502,49.0,1.0,20.0,1.0,440.0,329.0,1.0,40.0,2.0,1.0,False,59865
711,11503,42.0,3.0,23.0,1.0,2310.0,42.0,1.0,50.0,1.0,1.0,True,43200
712,11504,66.0,6.0,22.0,2.0,2861.0,327.0,13.0,40.0,1.0,1.0,False,12739
713,11505,30.0,1.0,15.0,2.0,6765.0,42.0,2.0,40.0,1.0,1.0,False,37764
714,11506,62.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,2.0,1.0,False,64115
715,11507,59.0,1.0,19.0,1.0,3500.0,42.0,1.0,40.0,2.0,1.0,True,30177
716,11508,19.0,1.0,19.0,2.0,7950.0,42.0,2.0,40.0,1.0,1.0,False,50853
717,11509,39.0,2.0,21.0,2.0,3150.0,42.0,0.0,40.0,2.0,1.0,False,31574
718,11510,42.0,1.0,21.0,1.0,137.0,27.0,1.0,50.0,2.0,1.0,True,55990
719,11511,48.0,1.0,22.0,1.0,3160.0,11.0,1.0,40.0,2.0,1.0,True,65086
720,11512,36.0,4.0,24.0,1.0,2205.0,42.0,0.0,45.0,1.0,1.0,True,47675
721,11513,26.0,1.0,19.0,2.0,4110.0,42.0,2.0,40.0,2.0,1.0,False,51513
722,11514,45.0,1.0,20.0,2.0,3323.0,42.0,0.0,40.0,2.0,1.0,False,41025
723,11515,63.0,2.0,22.0,1.0,2040.0,42.0,0.0,60.0,1.0,1.0,True,67989
724,11516,33.0,1.0,21.0,1.0,2310.0,36.0,1.0,40.0,1.0,1.0,False,61361
725,11517,51.0,1.0,16.0,1.0,9645.0,42.0,0.0,40.0,1.0,1.0,False,11180
726,11518,56.0,7.0,20.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,63366
727,11519,23.0,1.0,20.0,2.0,4030.0,42.0,12.0,37.0,2.0,2.0,False,32689
728,11520,43.0,3.0,22.0,1.0,2002.0,42.0,0.0,45.0,2.0,1.0,False,22259
729,11521,42.0,2.0,21.0,1.0,2555.0,42.0,0.0,40.0,2.0,1.0,False,57741
730,11522,53.0,5.0,22.0,2.0,1530.0,42.0,0.0,40.0,1.0,1.0,True,28925
731,11523,56.0,1.0,15.0,2.0,3603.0,333.0,0.0,36.0,2.0,2.0,False,66151
732,11524,18.0,1.0,19.0,2.0,4150.0,42.0,2.0,12.0,2.0,1.0,False,37281
733,11525,22.0,1.0,16.0,2.0,4220.0,42.0,5.0,45.0,1.0,1.0,False,7704
734,11526,26.0,2.0,19.0,1.0,2060.0,5.0,17.0,40.0,1.0,1.0,False,1715
735,11527,34.0,1.0,20.0,1.0,9645.0,42.0,0.0,40.0,2.0,1.0,False,22036
736,11528,76.0,1.0,11.0,2.0,8320.0,42.0,0.0,40.0,2.0,1.0,False,52861
737,11529,46.0,1.0,19.0,1.0,4700.0,25.0,0.0,50.0,1.0,1.0,True,3841
738,11530,20.0,2.0,16.0,2.0,3602.0,12.0,13.0,80.0,2.0,1.0,False,55947
739,11531,26.0,1.0,21.0,2.0,3258.0,100.0,2.0,40.0,2.0,1.0,True,14441
740,11532,40.0,6.0,21.0,1.0,4621.0,207.0,1.0,5.0,2.0,2.0,False,13557
741,11533,30.0,1.0,21.0,1.0,7420.0,42.0,1.0,40.0,1.0,1.0,True,58281
742,11534,30.0,1.0,20.0,1.0,3601.0,42.0,0.0,17.0,2.0,1.0,False,67284
743,11535,48.0,1.0,21.0,2.0,110.0,42.0,0.0,40.0,2.0,1.0,True,32302
744,11536,43.0,1.0,16.0,1.0,5240.0,164.0,1.0,40.0,2.0,1.0,False,13572
745,11537,65.0,2.0,19.0,1.0,640.0,42.0,1.0,65.0,1.0,1.0,True,13125
746,11538,47.0,1.0,21.0,1.0,5240.0,42.0,0.0,50.0,1.0,1.0,True,23401
747,11539,48.0,1.0,16.0,1.0,3603.0,42.0,1.0,24.0,2.0,1.0,False,64009
748,11540,42.0,1.0,22.0,1.0,735.0,42.0,0.0,50.0,2.0,1.0,True,26300
749,11541,25.0,1.0,21.0,2.0,4850.0,42.0,2.0,45.0,1.0,1.0,False,50150
750,11542,21.0,1.0,19.0,2.0,4435.0,42.0,17.0,10.0,1.0,1.0,False,499
751,11543,65.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False,11028
752,11544,63.0,1.0,21.0,1.0,710.0,42.0,0.0,40.0,1.0,1.0,True,11884
753,11545,53.0,1.0,20.0,1.0,5160.0,42.0,0.0,40.0,2.0,2.0,False,25103
754,11546,33.0,4.0,17.0,2.0,8800.0,72.0,16.0,40.0,1.0,1.0,False,1289
755,11547,47.0,1.0,16.0,2.0,8040.0,42.0,0.0,48.0,1.0,1.0,True,13602
756,11548,54.0,2.0,16.0,1.0,5400.0,42.0,0.0,37.0,2.0,1.0,False,67468
757,11549,27.0,1.0,20.0,2.0,1032.0,42.0,0.0,40.0,1.0,1.0,False,57939
758,11550,54.0,1.0,19.0,2.0,800.0,42.0,13.0,40.0,1.0,2.0,False,16710
759,11551,41.0,7.0,21.0,1.0,710.0,42.0,0.0,45.0,2.0,1.0,True,47125
760,11552,20.0,1.0,18.0,2.0,3500.0,42.0,2.0,40.0,2.0,1.0,False,36724
761,11553,59.0,1.0,16.0,1.0,7800.0,42.0,1.0,35.0,2.0,1.0,False,23898
762,11554,55.0,1.0,16.0,2.0,4720.0,34.0,2.0,40.0,1.0,1.0,False,18563
763,11555,37.0,4.0,22.0,1.0,2002.0,36.0,0.0,40.0,1.0,1.0,True,34558
764,11556,63.0,1.0,20.0,1.0,7000.0,42.0,0.0,40.0,1.0,1.0,True,38943
765,11557,22.0,1.0,21.0,2.0,4120.0,42.0,12.0,40.0,2.0,1.0,False,7093
766,11558,38.0,1.0,20.0,1.0,440.0,36.0,1.0,41.0,1.0,1.0,False,37167
767,11559,64.0,1.0,17.0,2.0,3602.0,42.0,0.0,26.0,2.0,1.0,False,12862
768,11560,50.0,2.0,20.0,2.0,440.0,42.0,0.0,47.0,1.0,1.0,True,48146
769,11561,34.0,1.0,21.0,1.0,500.0,4.0,1.0,40.0,2.0,1.0,True,59469
770,11562,38.0,7.0,19.0,1.0,4251.0,42.0,1.0,40.0,1.0,1.0,True,41130
771,11563,46.0,1.0,16.0,2.0,3602.0,42.0,0.0,40.0,2.0,1.0,True,16393
772,11564,19.0,1.0,19.0,2.0,5240.0,42.0,2.0,24.0,2.0,1.0,False,23803
773,11565,50.0,1.0,20.0,1.0,2545.0,42.0,1.0,18.0,2.0,1.0,False,26898
774,11566,52.0,1.0,21.0,1.0,120.0,42.0,0.0,30.0,2.0,1.0,True,13952
775,11567,22.0,1.0,16.0,2.0,4720.0,51.0,10.0,28.0,2.0,1.0,False,46214
776,11568,25.0,1.0,16.0,2.0,5740.0,34.0,2.0,32.0,2.0,1.0,False,52461
777,11569,20.0,1.0,16.0,2.0,52.0,42.0,17.0,50.0,1.0,1.0,False,2391
778,11570,46.0,1.0,16.0,1.0,7200.0,206.0,0.0,40.0,1.0,2.0,False,18228
779,11571,34.0,2.0,21.0,1.0,2830.0,42.0,1.0,28.0,2.0,1.0,False,19301
780,11572,66.0,1.0,1.0,1.0,9130.0,119.0,0.0,14.0,1.0,1.0,False,40710
781,11573,46.0,3.0,19.0,1.0,930.0,42.0,1.0,40.0,1.0,1.0,False,38355
782,11574,36.0,2.0,22.0,1.0,2002.0,42.0,1.0,40.0,1.0,1.0,True,33319
783,11575,55.0,1.0,18.0,1.0,940.0,42.0,0.0,20.0,2.0,1.0,False,63652
784,11576,51.0,1.0,16.0,1.0,4840.0,42.0,1.0,40.0,2.0,1.0,False,32666
785,11577,52.0,1.0,19.0,2.0,5860.0,42.0,0.0,40.0,2.0,1.0,False,50394
786,11578,53.0,1.0,19.0,1.0,4840.0,39.0,1.0,45.0,1.0,1.0,True,52581
787,11579,38.0,1.0,21.0,1.0,1760.0,42.0,0.0,40.0,2.0,1.0,True,22232
788,11580,63.0,4.0,21.0,2.0,2006.0,42.0,5.0,40.0,1.0,2.0,True,58123
789,11581,41.0,1.0,18.0,2.0,5610.0,42.0,13.0,40.0,1.0,1.0,False,68152
790,11582,44.0,1.0,17.0,2.0,4720.0,36.0,0.0,20.0,2.0,1.0,False,34535
791,11583,52.0,1.0,16.0,2.0,3500.0,42.0,6.0,24.0,2.0,1.0,False,56360
792,11584,51.0,1.0,12.0,1.0,4110.0,42.0,1.0,41.0,2.0,1.0,False,49303
793,11585,32.0,1.0,15.0,2.0,7800.0,34.0,10.0,30.0,1.0,2.0,False,50168
794,11586,23.0,1.0,16.0,1.0,6950.0,42.0,1.0,60.0,1.0,1.0,True,64478
795,11587,55.0,1.0,21.0,1.0,40.0,42.0,1.0,35.0,2.0,1.0,True,11047
796,11588,52.0,1.0,16.0,1.0,3640.0,72.0,0.0,31.0,2.0,2.0,False,40869
797,11589,65.0,3.0,16.0,1.0,5120.0,50.0,1.0,20.0,2.0,1.0,False,67502
798,11590,45.0,1.0,21.0,1.0,530.0,24.0,0.0,55.0,1.0,1.0,True,68220
799,11591,74.0,4.0,19.0,2.0,1050.0,42.0,0.0,40.0,1.0,1.0,True,43379
800,11592,60.0,1.0,21.0,1.0,2721.0,34.0,0.0,55.0,1.0,1.0,True,18368
801,11593,66.0,6.0,16.0,1.0,440.0,42.0,1.0,40.0,2.0,1.0,False,38243
802,11594,61.0,1.0,19.0,2.0,8990.0,42.0,0.0,40.0,2.0,1.0,False,60404
803,11595,70.0,2.0,19.0,2.0,8740.0,36.0,6.0,30.0,2.0,1.0,False,3846
804,11596,55.0,1.0,16.0,1.0,9130.0,36.0,0.0,45.0,1.0,1.0,False,42804
805,11597,47.0,5.0,20.0,1.0,5400.0,42.0,0.0,40.0,2.0,1.0,False,10135
806,11598,31.0,1.0,19.0,2.0,7340.0,42.0,2.0,40.0,1.0,1.0,False,9078
807,11599,26.0,2.0,21.0,2.0,2360.0,8.0,12.0,40.0,2.0,1.0,False,38339
808,11600,48.0,5.0,20.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,18728
809,11601,62.0,1.0,19.0,1.0,9620.0,42.0,0.0,45.0,1.0,1.0,True,8370
810,11602,20.0,1.0,16.0,2.0,4622.0,42.0,2.0,12.0,2.0,1.0,False,33494
811,11603,44.0,1.0,21.0,1.0,3421.0,42.0,0.0,16.0,2.0,1.0,False,50385
812,11604,58.0,1.0,16.0,2.0,4220.0,42.0,0.0,4.0,2.0,1.0,False,5344
813,11605,63.0,1.0,18.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,False,14969
814,11606,40.0,2.0,21.0,1.0,1006.0,42.0,0.0,42.0,1.0,1.0,True,39727
815,11607,63.0,1.0,21.0,1.0,4622.0,42.0,1.0,16.0,2.0,1.0,False,31438
816,11608,45.0,1.0,21.0,2.0,3602.0,72.0,0.0,40.0,2.0,2.0,False,58921
817,11609,21.0,1.0,16.0,2.0,4435.0,42.0,10.0,40.0,2.0,1.0,False,41054
818,11610,62.0,2.0,19.0,1.0,5740.0,42.0,0.0,35.0,2.0,1.0,False,32835
819,11611,63.0,2.0,22.0,1.0,3245.0,42.0,0.0,40.0,2.0,2.0,True,45894
820,11612,40.0,1.0,15.0,1.0,8990.0,42.0,1.0,50.0,1.0,1.0,False,6837
821,11613,34.0,1.0,16.0,1.0,7350.0,42.0,1.0,48.0,1.0,1.0,True,28933
822,11614,22.0,1.0,16.0,2.0,6230.0,42.0,2.0,40.0,1.0,1.0,True,60090
823,11615,63.0,1.0,21.0,2.0,4700.0,42.0,0.0,40.0,2.0,1.0,True,42823
824,11616,64.0,1.0,14.0,2.0,9645.0,6.0,5.0,8.0,2.0,1.0,False,25818
825,11617,20.0,3.0,19.0,2.0,4720.0,42.0,17.0,24.0,2.0,1.0,False,2909
826,11618,64.0,1.0,20.0,1.0,4720.0,36.0,10.0,25.0,1.0,2.0,False,59901
827,11619,51.0,6.0,16.0,1.0,4920.0,42.0,1.0,40.0,2.0,1.0,False,14401
828,11620,53.0,1.0,21.0,2.0,52.0,42.0,0.0,40.0,2.0,1.0,True,57018
829,11621,21.0,1.0,16.0,2.0,4720.0,42.0,2.0,10.0,2.0,1.0,False,60999
830,11622,39.0,4.0,19.0,1.0,3500.0,42.0,0.0,40.0,1.0,1.0,False,67654
831,11623,18.0,1.0,14.0,2.0,4110.0,49.0,3.0,20.0,1.0,1.0,False,17641
832,11624,23.0,2.0,21.0,2.0,2310.0,42.0,2.0,40.0,2.0,1.0,False,31454
833,11625,70.0,1.0,19.0,2.0,9130.0,42.0,0.0,50.0,1.0,2.0,True,20513
834,11626,39.0,3.0,16.0,1.0,2545.0,39.0,1.0,32.0,2.0,1.0,False,40675
835,11627,25.0,2.0,18.0,2.0,2722.0,34.0,2.0,48.0,2.0,1.0,False,9935
836,11628,55.0,1.0,16.0,1.0,4850.0,42.0,0.0,50.0,1.0,1.0,True,26179
837,11629,56.0,1.0,19.0,1.0,9050.0,39.0,1.0,10.0,2.0,1.0,False,7516
838,11630,60.0,1.0,16.0,1.0,2633.0,42.0,1.0,24.0,2.0,1.0,False,59567
839,11631,56.0,6.0,21.0,1.0,4600.0,36.0,1.0,45.0,2.0,1.0,False,30180
840,11632,72.0,1.0,16.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,True,67577
841,11633,63.0,1.0,19.0,1.0,9005.0,24.0,0.0,50.0,1.0,1.0,True,5165
842,11634,47.0,1.0,16.0,1.0,5310.0,42.0,0.0,42.0,2.0,1.0,False,15812
843,11635,60.0,1.0,21.0,1.0,5400.0,51.0,0.0,37.0,2.0,1.0,False,9481
844,11636,26.0,3.0,16.0,2.0,3802.0,42.0,0.0,58.0,2.0,1.0,False,17858
845,11637,47.0,2.0,22.0,1.0,230.0,34.0,0.0,65.0,1.0,1.0,True,63684
846,11638,30.0,1.0,21.0,2.0,310.0,42.0,13.0,45.0,1.0,1.0,False,33659
847,11639,53.0,1.0,17.0,2.0,3602.0,42.0,13.0,63.0,1.0,1.0,True,21694
848,11640,51.0,2.0,22.0,1.0,1240.0,207.0,0.0,40.0,2.0,2.0,True,8329
849,11641,27.0,1.0,23.0,1.0,1460.0,203.0,0.0,40.0,1.0,2.0,True,12644
850,11642,50.0,1.0,20.0,2.0,8760.0,42.0,2.0,31.0,2.0,1.0,False,61223
851,11643,48.0,4.0,16.0,1.0,3700.0,42.0,1.0,40.0,1.0,1.0,True,64153
852,11644,22.0,2.0,21.0,2.0,3603.0,36.0,0.0,12.0,2.0,1.0,False,66563
853,11645,43.0,1.0,21.0,2.0,3930.0,39.0,0.0,50.0,1.0,1.0,True,15077
854,11646,45.0,6.0,19.0,2.0,2850.0,42.0,2.0,10.0,2.0,1.0,False,58148
855,11647,55.0,2.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,28750
856,11648,52.0,1.0,16.0,2.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,64395
857,11649,17.0,1.0,14.0,2.0,4720.0,24.0,2.0,10.0,2.0,1.0,False,32152
858,11650,19.0,1.0,16.0,2.0,9645.0,42.0,4.0,20.0,1.0,1.0,False,56740
859,11651,37.0,1.0,16.0,1.0,4700.0,42.0,1.0,40.0,2.0,1.0,False,4948
860,11652,60.0,1.0,16.0,1.0,4622.0,42.0,0.0,40.0,2.0,1.0,False,31831
861,11653,41.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,True,26678
862,11654,40.0,1.0,19.0,2.0,52.0,26.0,0.0,40.0,2.0,1.0,False,32014
863,11655,67.0,7.0,16.0,1.0,4760.0,42.0,1.0,50.0,1.0,1.0,True,11503
864,11656,30.0,1.0,22.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True,49088
865,11657,27.0,7.0,16.0,1.0,6200.0,42.0,0.0,50.0,1.0,1.0,False,38677
866,11658,19.0,1.0,19.0,2.0,6260.0,36.0,17.0,35.0,1.0,1.0,False,1233
867,11659,28.0,1.0,19.0,2.0,4700.0,42.0,2.0,40.0,2.0,1.0,False,46213
868,11660,36.0,1.0,21.0,1.0,7700.0,42.0,1.0,40.0,1.0,1.0,True,8848
869,11661,34.0,1.0,19.0,1.0,9620.0,39.0,1.0,50.0,1.0,2.0,False,45053
870,11662,19.0,1.0,16.0,2.0,4055.0,42.0,12.0,8.0,2.0,1.0,False,9431
871,11663,31.0,4.0,22.0,2.0,140.0,365.0,0.0,40.0,1.0,1.0,False,55646
872,11664,59.0,1.0,21.0,1.0,4810.0,42.0,1.0,40.0,1.0,1.0,True,55601
873,11665,36.0,1.0,21.0,1.0,410.0,42.0,12.0,50.0,1.0,1.0,True,56473
874,11666,62.0,1.0,16.0,2.0,4230.0,42.0,0.0,40.0,2.0,2.0,False,53081
875,11667,49.0,1.0,16.0,1.0,5810.0,42.0,1.0,47.0,2.0,1.0,False,42564
876,11668,61.0,1.0,16.0,2.0,5100.0,42.0,8.0,40.0,2.0,1.0,False,59824
877,11669,24.0,2.0,16.0,2.0,2360.0,42.0,2.0,30.0,2.0,1.0,False,54861
878,11670,52.0,1.0,20.0,2.0,20.0,42.0,0.0,55.0,2.0,1.0,True,60618
879,11671,32.0,1.0,19.0,2.0,9645.0,42.0,0.0,40.0,2.0,1.0,False,34385
880,11672,40.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,False,44557
881,11673,44.0,1.0,20.0,1.0,350.0,42.0,1.0,40.0,2.0,1.0,True,18722
882,11674,54.0,3.0,22.0,1.0,2330.0,36.0,0.0,38.0,2.0,1.0,False,25482
883,11675,20.0,4.0,19.0,2.0,6260.0,42.0,4.0,40.0,1.0,1.0,False,55496
884,11676,35.0,1.0,20.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False,29863
885,11677,36.0,1.0,21.0,1.0,3255.0,24.0,1.0,40.0,2.0,1.0,True,46256
886,11678,30.0,1.0,20.0,2.0,9640.0,361.0,0.0,40.0,1.0,2.0,False,40060
887,11679,52.0,1.0,21.0,1.0,710.0,42.0,0.0,40.0,1.0,1.0,True,52182
888,11680,54.0,6.0,20.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,False,34187
889,11681,68.0,1.0,17.0,1.0,7220.0,42.0,0.0,50.0,1.0,1.0,True,56124
890,11682,21.0,1.0,18.0,2.0,9645.0,42.0,2.0,30.0,2.0,1.0,False,28076
891,11683,23.0,1.0,19.0,2.0,9620.0,42.0,7.0,40.0,1.0,2.0,False,29289
892,11684,56.0,1.0,22.0,1.0,2320.0,42.0,0.0,20.0,2.0,1.0,False,31473
893,11685,28.0,1.0,21.0,2.0,3245.0,26.0,0.0,40.0,2.0,1.0,False,61619
894,11686,42.0,1.0,21.0,1.0,7000.0,42.0,1.0,67.0,1.0,1.0,True,6611
895,11687,71.0,6.0,21.0,1.0,205.0,42.0,0.0,30.0,1.0,1.0,True,28102
896,11688,29.0,2.0,21.0,1.0,726.0,42.0,0.0,38.0,2.0,1.0,False,13435
897,11689,18.0,1.0,14.0,2.0,7220.0,42.0,2.0,40.0,1.0,1.0,False,20040
898,11690,66.0,1.0,18.0,2.0,5120.0,42.0,0.0,25.0,2.0,1.0,False,19796
899,11691,58.0,1.0,18.0,1.0,120.0,54.0,0.0,55.0,1.0,1.0,True,3411
900,11692,45.0,1.0,20.0,1.0,3610.0,42.0,0.0,40.0,2.0,1.0,False,14327
901,11693,55.0,1.0,19.0,1.0,350.0,42.0,0.0,40.0,1.0,1.0,True,14760
902,11694,44.0,1.0,19.0,1.0,7020.0,42.0,0.0,40.0,1.0,2.0,True,58492
903,11695,66.0,1.0,21.0,2.0,4110.0,42.0,0.0,20.0,2.0,1.0,False,61975
904,11696,48.0,1.0,18.0,2.0,4840.0,42.0,0.0,38.0,1.0,1.0,True,39326
905,11697,38.0,2.0,22.0,1.0,726.0,34.0,0.0,45.0,1.0,1.0,True,49613
906,11698,60.0,1.0,16.0,1.0,8000.0,42.0,0.0,40.0,1.0,1.0,False,13285
907,11699,46.0,7.0,16.0,1.0,6305.0,42.0,0.0,60.0,1.0,1.0,True,21448
908,11700,75.0,7.0,19.0,1.0,10.0,42.0,0.0,40.0,1.0,1.0,False,55210
909,11701,21.0,1.0,16.0,2.0,4720.0,42.0,2.0,14.0,2.0,1.0,False,9626
910,11702,29.0,1.0,21.0,1.0,705.0,210.0,1.0,40.0,2.0,2.0,True,34496
911,11703,71.0,6.0,19.0,1.0,940.0,42.0,0.0,98.0,1.0,1.0,True,24623
912,11704,40.0,2.0,22.0,1.0,2002.0,42.0,0.0,35.0,2.0,1.0,True,54719
913,11705,49.0,1.0,21.0,1.0,1530.0,24.0,0.0,40.0,1.0,1.0,True,9796
914,11706,32.0,1.0,16.0,2.0,8140.0,42.0,13.0,40.0,1.0,1.0,False,28259
915,11707,40.0,1.0,16.0,2.0,4020.0,303.0,0.0,35.0,1.0,1.0,False,38099
916,11708,39.0,2.0,23.0,1.0,2545.0,42.0,1.0,40.0,2.0,1.0,False,14369
917,11709,24.0,1.0,16.0,2.0,9645.0,42.0,0.0,40.0,2.0,1.0,False,18657
918,11710,29.0,1.0,17.0,2.0,4040.0,42.0,13.0,45.0,1.0,1.0,False,36817
919,11711,19.0,1.0,16.0,2.0,4020.0,42.0,10.0,40.0,1.0,2.0,False,53496
920,11712,72.0,2.0,22.0,2.0,2850.0,36.0,0.0,20.0,2.0,1.0,True,9879
921,11713,55.0,5.0,19.0,2.0,800.0,42.0,0.0,40.0,2.0,2.0,True,65261
922,11714,61.0,1.0,21.0,1.0,220.0,42.0,1.0,45.0,1.0,1.0,False,32877
923,11715,23.0,1.0,16.0,2.0,7200.0,42.0,2.0,60.0,1.0,1.0,False,12469
924,11716,58.0,1.0,16.0,2.0,3602.0,34.0,5.0,40.0,2.0,1.0,False,24438
925,11717,58.0,1.0,16.0,1.0,7740.0,42.0,0.0,45.0,1.0,1.0,False,64854
926,11718,53.0,2.0,21.0,1.0,2320.0,26.0,0.0,40.0,1.0,1.0,False,64731
927,11719,60.0,3.0,17.0,2.0,5100.0,42.0,0.0,35.0,2.0,1.0,False,42784
928,11720,51.0,1.0,18.0,1.0,710.0,42.0,1.0,29.0,2.0,1.0,True,52965
929,11721,58.0,1.0,16.0,1.0,6200.0,42.0,0.0,50.0,1.0,1.0,True,27618
930,11722,44.0,5.0,16.0,2.0,7220.0,42.0,0.0,20.0,1.0,1.0,True,55327
931,11723,47.0,1.0,21.0,2.0,2310.0,110.0,0.0,40.0,2.0,1.0,True,64098
932,11724,44.0,1.0,22.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True,39981
933,11725,44.0,1.0,12.0,1.0,4110.0,207.0,0.0,40.0,2.0,2.0,False,10097
934,11726,55.0,3.0,21.0,1.0,810.0,210.0,1.0,40.0,2.0,2.0,False,26109
935,11727,62.0,1.0,16.0,1.0,4710.0,42.0,0.0,40.0,2.0,1.0,True,66924
936,11728,62.0,1.0,18.0,1.0,4840.0,42.0,0.0,40.0,1.0,1.0,True,36463
937,11729,56.0,1.0,19.0,1.0,9050.0,29.0,1.0,30.0,2.0,1.0,True,30095
938,11730,26.0,2.0,21.0,1.0,8620.0,42.0,0.0,40.0,1.0,1.0,False,66813
939,11731,79.0,1.0,16.0,1.0,9130.0,42.0,0.0,26.0,1.0,1.0,False,65356
940,11732,20.0,1.0,18.0,2.0,5240.0,42.0,17.0,35.0,1.0,1.0,False,1652
941,11733,26.0,1.0,21.0,2.0,5330.0,42.0,2.0,50.0,1.0,1.0,False,68144
942,11734,55.0,1.0,16.0,2.0,9600.0,42.0,0.0,44.0,1.0,1.0,True,4237
943,11735,58.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,True,27120
944,11736,46.0,1.0,21.0,1.0,4920.0,42.0,1.0,40.0,2.0,1.0,True,20676
945,11737,21.0,1.0,19.0,2.0,845.0,25.0,17.0,40.0,1.0,1.0,False,1388
946,11738,51.0,1.0,19.0,1.0,9121.0,42.0,1.0,40.0,1.0,1.0,False,65942
947,11739,32.0,6.0,13.0,2.0,6260.0,42.0,13.0,35.0,1.0,1.0,False,24661
948,11740,58.0,1.0,21.0,1.0,7800.0,42.0,1.0,40.0,2.0,1.0,False,17659
949,11741,26.0,1.0,19.0,2.0,4760.0,42.0,2.0,30.0,1.0,1.0,False,63358
950,11742,24.0,2.0,21.0,2.0,2025.0,42.0,12.0,37.0,2.0,1.0,False,66052
951,11743,53.0,1.0,16.0,2.0,4110.0,42.0,0.0,40.0,2.0,1.0,False,45867
952,11744,73.0,1.0,18.0,1.0,5120.0,42.0,0.0,2.0,2.0,1.0,False,51377
953,11745,34.0,1.0,16.0,2.0,8140.0,42.0,13.0,50.0,1.0,1.0,False,62680
954,11746,49.0,1.0,21.0,1.0,2850.0,42.0,1.0,40.0,1.0,1.0,True,40478
955,11747,19.0,1.0,16.0,2.0,9640.0,42.0,2.0,20.0,1.0,2.0,False,12576
956,11748,40.0,1.0,18.0,1.0,530.0,36.0,0.0,40.0,2.0,1.0,True,26242
957,11749,50.0,1.0,16.0,2.0,410.0,42.0,0.0,40.0,2.0,1.0,False,42615
958,11750,61.0,1.0,1.0,1.0,4720.0,42.0,1.0,16.0,2.0,1.0,False,32316
