,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3451,24556,26.0,1.0,19.0,2.0,8740.0,51.0,0.0,48.0,1.0,1.0,False,16700
3452,24557,27.0,1.0,22.0,2.0,2205.0,202.0,17.0,40.0,1.0,2.0,False,1622
3453,24558,24.0,1.0,21.0,2.0,710.0,24.0,0.0,60.0,1.0,1.0,True,12681
3454,24559,17.0,1.0,14.0,2.0,4655.0,51.0,2.0,3.0,1.0,1.0,False,12688
3455,24560,71.0,1.0,16.0,1.0,4920.0,13.0,1.0,15.0,2.0,1.0,False,24173
3456,24561,35.0,3.0,16.0,2.0,3740.0,42.0,2.0,96.0,1.0,1.0,True,20091
3457,24562,29.0,2.0,22.0,1.0,3258.0,34.0,0.0,40.0,2.0,1.0,True,18022
3458,24563,25.0,1.0,19.0,2.0,750.0,53.0,0.0,40.0,2.0,1.0,False,41584
3459,24564,64.0,1.0,16.0,1.0,1545.0,51.0,0.0,40.0,1.0,1.0,False,22443
3460,24565,44.0,2.0,17.0,1.0,230.0,303.0,0.0,24.0,2.0,2.0,False,21375
3461,24566,63.0,5.0,21.0,1.0,1005.0,51.0,1.0,45.0,2.0,1.0,True,26094
3462,24567,63.0,1.0,19.0,1.0,5240.0,240.0,0.0,40.0,1.0,1.0,True,26952
3463,24568,43.0,1.0,16.0,1.0,310.0,210.0,0.0,60.0,1.0,2.0,True,43149
3464,24569,40.0,1.0,21.0,1.0,5140.0,501.0,1.0,40.0,2.0,2.0,True,13180
3465,24570,62.0,3.0,22.0,2.0,2310.0,109.0,0.0,40.0,2.0,1.0,True,31948
3466,24571,19.0,1.0,19.0,2.0,3960.0,15.0,17.0,32.0,2.0,1.0,False,333
3467,24572,46.0,1.0,16.0,1.0,9130.0,51.0,1.0,50.0,1.0,2.0,False,45093
3468,24573,28.0,1.0,20.0,2.0,2300.0,51.0,2.0,25.0,2.0,1.0,False,36854
3469,24574,32.0,2.0,21.0,1.0,726.0,47.0,0.0,40.0,2.0,1.0,True,30698
3470,24575,63.0,1.0,22.0,1.0,10.0,210.0,0.0,40.0,1.0,2.0,True,39428
3471,24576,24.0,1.0,19.0,2.0,5740.0,51.0,2.0,40.0,2.0,2.0,False,19355
3472,24577,38.0,6.0,14.0,1.0,4230.0,312.0,0.0,30.0,2.0,2.0,False,28755
3473,24578,29.0,1.0,21.0,2.0,1460.0,33.0,0.0,40.0,1.0,1.0,True,41337
3474,24579,17.0,1.0,14.0,2.0,4720.0,51.0,2.0,20.0,2.0,1.0,False,5496
3475,24580,22.0,5.0,16.0,2.0,6355.0,25.0,0.0,40.0,1.0,1.0,False,30861
3476,24581,57.0,6.0,22.0,1.0,3602.0,42.0,0.0,25.0,2.0,1.0,False,17772
3477,24582,53.0,1.0,20.0,2.0,4760.0,24.0,0.0,40.0,2.0,1.0,False,27933
3478,24583,33.0,1.0,16.0,1.0,7315.0,50.0,0.0,40.0,1.0,1.0,True,2948
3479,24584,77.0,6.0,20.0,1.0,4700.0,25.0,0.0,60.0,1.0,1.0,True,9407
3480,24585,67.0,1.0,19.0,2.0,5860.0,54.0,0.0,30.0,1.0,1.0,False,39860
3481,24586,20.0,1.0,17.0,2.0,2640.0,51.0,12.0,30.0,1.0,2.0,False,24451
3482,24587,50.0,1.0,21.0,1.0,530.0,11.0,1.0,50.0,1.0,1.0,True,36231
3483,24588,73.0,8.0,21.0,1.0,440.0,13.0,0.0,50.0,1.0,1.0,True,15188
3484,24589,24.0,1.0,21.0,2.0,9130.0,51.0,13.0,55.0,1.0,2.0,False,4307
3485,24590,56.0,3.0,16.0,1.0,2545.0,301.0,0.0,50.0,1.0,1.0,True,23906
3486,24591,70.0,3.0,16.0,1.0,4220.0,247.0,1.0,40.0,1.0,2.0,True,24918
3487,24592,34.0,1.0,21.0,1.0,6200.0,51.0,0.0,45.0,2.0,1.0,False,15536
3488,24593,23.0,5.0,19.0,2.0,6442.0,51.0,2.0,40.0,1.0,1.0,False,36669
3489,24594,23.0,1.0,21.0,1.0,1541.0,51.0,0.0,45.0,1.0,1.0,True,15858
3490,24595,37.0,3.0,22.0,1.0,800.0,51.0,1.0,60.0,1.0,1.0,True,27694
3491,24596,59.0,5.0,17.0,1.0,4760.0,18.0,1.0,40.0,2.0,1.0,False,15948
3492,24597,58.0,3.0,12.0,2.0,2545.0,51.0,2.0,50.0,1.0,1.0,True,21632
3493,24598,79.0,7.0,24.0,1.0,7640.0,17.0,0.0,15.0,1.0,1.0,True,17094
3494,24599,28.0,5.0,21.0,2.0,1021.0,8.0,0.0,40.0,1.0,2.0,True,24356
3495,24600,56.0,1.0,20.0,1.0,5740.0,34.0,1.0,40.0,2.0,2.0,False,44014
3496,24601,30.0,1.0,16.0,1.0,6442.0,42.0,1.0,40.0,1.0,1.0,True,10065
3497,24602,34.0,1.0,18.0,2.0,5610.0,51.0,2.0,50.0,1.0,1.0,False,18380
3498,24603,19.0,1.0,14.0,2.0,4010.0,51.0,2.0,40.0,1.0,1.0,False,25486
3499,24604,27.0,1.0,19.0,2.0,4020.0,51.0,0.0,40.0,2.0,2.0,False,45481
3500,24605,48.0,6.0,16.0,2.0,3500.0,51.0,0.0,20.0,2.0,1.0,False,19975
3501,24606,21.0,1.0,19.0,2.0,8255.0,51.0,2.0,12.0,2.0,1.0,False,29409
3502,24607,37.0,6.0,10.0,1.0,6260.0,207.0,1.0,70.0,1.0,2.0,False,42211
3503,24608,37.0,1.0,12.0,2.0,4760.0,51.0,2.0,40.0,1.0,2.0,False,41864
3504,24609,42.0,5.0,21.0,2.0,9620.0,36.0,0.0,40.0,1.0,1.0,False,22608
3505,24610,61.0,6.0,21.0,2.0,4230.0,364.0,0.0,30.0,2.0,1.0,False,41400
3506,24611,67.0,1.0,16.0,1.0,4760.0,51.0,1.0,30.0,2.0,2.0,False,33170
3507,24612,25.0,1.0,22.0,2.0,440.0,51.0,12.0,38.0,1.0,1.0,True,32800
3508,24613,54.0,3.0,21.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,False,9848
3509,24614,47.0,1.0,21.0,1.0,4110.0,303.0,0.0,88.0,1.0,1.0,False,44810
3510,24615,55.0,1.0,21.0,1.0,9600.0,51.0,0.0,40.0,1.0,1.0,False,14329
3511,24616,27.0,1.0,20.0,2.0,4000.0,51.0,2.0,35.0,1.0,2.0,False,37825
3512,24617,38.0,7.0,20.0,2.0,8030.0,51.0,2.0,40.0,1.0,1.0,False,33927
3513,24618,29.0,1.0,20.0,1.0,4760.0,24.0,9.0,45.0,1.0,1.0,False,36954
3514,24619,43.0,5.0,19.0,1.0,9810.0,25.0,1.0,40.0,1.0,1.0,True,43390
3515,24620,32.0,1.0,19.0,2.0,136.0,13.0,4.0,40.0,2.0,1.0,False,45116
3516,24621,41.0,1.0,16.0,1.0,4710.0,51.0,0.0,40.0,2.0,1.0,True,21762
3517,24622,23.0,1.0,18.0,2.0,5160.0,51.0,7.0,36.0,2.0,1.0,False,27995
3518,24623,58.0,4.0,8.0,1.0,8320.0,51.0,16.0,40.0,1.0,1.0,False,826
3519,24624,56.0,4.0,24.0,1.0,2320.0,373.0,1.0,45.0,2.0,1.0,True,7347
3520,24625,24.0,1.0,21.0,2.0,3648.0,48.0,0.0,40.0,1.0,1.0,False,5141
3521,24626,29.0,1.0,21.0,2.0,5000.0,51.0,0.0,45.0,2.0,1.0,False,18333
3522,24627,27.0,1.0,16.0,2.0,5860.0,24.0,16.0,45.0,2.0,1.0,False,607
3523,24628,54.0,3.0,20.0,1.0,9121.0,55.0,0.0,25.0,2.0,1.0,False,39290
3524,24629,54.0,5.0,19.0,1.0,5000.0,361.0,1.0,40.0,1.0,2.0,True,12315
3525,24630,37.0,1.0,22.0,1.0,850.0,42.0,0.0,40.0,1.0,1.0,True,20789
3526,24631,24.0,1.0,19.0,2.0,9130.0,51.0,12.0,45.0,1.0,2.0,False,6775
3527,24632,20.0,1.0,19.0,2.0,4720.0,51.0,2.0,25.0,2.0,2.0,False,5306
3528,24633,31.0,3.0,21.0,1.0,2310.0,51.0,0.0,50.0,2.0,1.0,False,43220
3529,24634,58.0,1.0,19.0,2.0,3500.0,110.0,8.0,43.0,2.0,1.0,False,9142
3530,24635,49.0,1.0,21.0,2.0,1010.0,11.0,0.0,40.0,2.0,2.0,True,43243
3531,24636,26.0,1.0,19.0,2.0,1006.0,6.0,7.0,40.0,1.0,1.0,False,16966
3532,24637,21.0,1.0,16.0,2.0,8740.0,51.0,2.0,12.0,2.0,2.0,False,40863
3533,24638,43.0,4.0,21.0,1.0,1108.0,51.0,0.0,40.0,2.0,1.0,False,20529
3534,24639,40.0,4.0,23.0,1.0,2205.0,51.0,1.0,45.0,2.0,1.0,True,20471
3535,24640,19.0,1.0,16.0,2.0,4150.0,12.0,2.0,25.0,2.0,2.0,False,34404
3536,24641,31.0,1.0,19.0,2.0,3603.0,47.0,0.0,1.0,2.0,2.0,False,31415
3537,24642,58.0,5.0,22.0,1.0,300.0,416.0,0.0,40.0,1.0,2.0,True,14555
3538,24643,53.0,2.0,21.0,1.0,1240.0,42.0,0.0,40.0,2.0,1.0,False,18836
3539,24644,73.0,1.0,21.0,1.0,410.0,36.0,0.0,40.0,2.0,1.0,True,31360
3540,24645,43.0,1.0,13.0,2.0,4220.0,11.0,0.0,40.0,2.0,1.0,False,23194
3541,24646,49.0,1.0,20.0,1.0,4840.0,40.0,0.0,40.0,1.0,1.0,False,42063
3542,24647,46.0,3.0,22.0,1.0,2310.0,51.0,1.0,50.0,2.0,1.0,False,23162
3543,24648,40.0,1.0,19.0,1.0,7700.0,51.0,1.0,50.0,1.0,1.0,True,10142
3544,24649,54.0,1.0,24.0,1.0,1010.0,207.0,0.0,40.0,1.0,2.0,True,9149
3545,24650,78.0,1.0,20.0,1.0,940.0,51.0,0.0,30.0,1.0,1.0,True,33640
3546,24651,48.0,1.0,16.0,1.0,8140.0,51.0,1.0,40.0,1.0,1.0,False,9545
3547,24652,30.0,1.0,16.0,2.0,8990.0,51.0,13.0,40.0,1.0,2.0,False,14139
3548,24653,26.0,1.0,21.0,2.0,1420.0,1.0,0.0,40.0,1.0,1.0,False,43728
3549,24654,23.0,1.0,21.0,2.0,500.0,51.0,2.0,50.0,2.0,2.0,False,20701
3550,24655,56.0,1.0,16.0,1.0,3321.0,37.0,0.0,36.0,1.0,1.0,False,13779
3551,24656,39.0,1.0,16.0,2.0,440.0,47.0,2.0,30.0,2.0,1.0,False,33004
3552,24657,24.0,1.0,21.0,2.0,1010.0,24.0,0.0,40.0,1.0,1.0,True,14613
3553,24658,31.0,5.0,19.0,1.0,9830.0,373.0,1.0,35.0,1.0,2.0,False,23675
3554,24659,54.0,4.0,16.0,2.0,4251.0,51.0,0.0,40.0,1.0,1.0,False,19023
3555,24660,25.0,2.0,20.0,2.0,3323.0,51.0,0.0,36.0,1.0,2.0,False,24016
3556,24661,32.0,1.0,21.0,1.0,1745.0,51.0,0.0,40.0,1.0,1.0,False,29365
3557,24662,59.0,1.0,21.0,1.0,3255.0,34.0,0.0,36.0,2.0,1.0,True,24673
3558,24663,60.0,6.0,21.0,1.0,440.0,26.0,0.0,30.0,1.0,1.0,False,25194
3559,24664,63.0,6.0,16.0,1.0,4210.0,51.0,1.0,50.0,1.0,1.0,True,28223
3560,24665,44.0,1.0,21.0,1.0,1021.0,11.0,0.0,40.0,1.0,1.0,True,8721
3561,24666,42.0,1.0,16.0,1.0,4020.0,51.0,0.0,40.0,1.0,1.0,False,13994
3562,24667,39.0,4.0,23.0,1.0,2205.0,36.0,1.0,30.0,2.0,1.0,False,27829
3563,24668,33.0,6.0,18.0,2.0,705.0,51.0,16.0,40.0,1.0,1.0,False,335
3564,24669,42.0,5.0,22.0,1.0,10.0,301.0,0.0,50.0,1.0,1.0,True,23916
3565,24670,40.0,6.0,16.0,1.0,6355.0,51.0,1.0,24.0,1.0,1.0,False,34476
3566,24671,53.0,2.0,16.0,1.0,9610.0,312.0,0.0,40.0,1.0,1.0,False,10288
3567,24672,67.0,6.0,19.0,1.0,20.0,24.0,0.0,30.0,1.0,1.0,True,35103
3568,24673,35.0,2.0,22.0,1.0,440.0,229.0,0.0,40.0,1.0,2.0,False,39074
3569,24674,61.0,1.0,22.0,1.0,800.0,51.0,0.0,20.0,2.0,2.0,True,31915
3570,24675,56.0,6.0,21.0,1.0,205.0,51.0,0.0,80.0,1.0,1.0,False,6950
3571,24676,20.0,1.0,19.0,2.0,4760.0,51.0,2.0,15.0,2.0,1.0,False,39323
3572,24677,38.0,1.0,18.0,2.0,4700.0,51.0,0.0,40.0,1.0,1.0,False,42226
3573,24678,28.0,1.0,19.0,1.0,4720.0,51.0,1.0,50.0,1.0,1.0,False,18580
3574,24679,60.0,1.0,21.0,1.0,4760.0,4.0,1.0,60.0,1.0,1.0,False,12582
3575,24680,34.0,1.0,20.0,2.0,3930.0,22.0,13.0,40.0,1.0,1.0,False,12921
3576,24681,23.0,1.0,22.0,2.0,4800.0,207.0,12.0,40.0,2.0,2.0,False,42008
3577,24682,47.0,5.0,24.0,1.0,2752.0,39.0,0.0,40.0,1.0,1.0,True,38031
3578,24683,20.0,6.0,20.0,1.0,9130.0,414.0,0.0,45.0,1.0,2.0,False,39406
3579,24684,29.0,4.0,18.0,2.0,3255.0,36.0,0.0,40.0,2.0,2.0,False,7879
3580,24685,53.0,3.0,14.0,1.0,4600.0,341.0,1.0,35.0,2.0,2.0,False,40133
3581,24686,48.0,1.0,16.0,1.0,4251.0,47.0,1.0,40.0,1.0,1.0,False,10432
3582,24687,33.0,3.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,True,30995
3583,24688,27.0,1.0,21.0,2.0,4710.0,51.0,0.0,55.0,1.0,1.0,True,7002
3584,24689,34.0,4.0,21.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,False,31326
3585,24690,50.0,1.0,15.0,2.0,9600.0,51.0,0.0,48.0,1.0,2.0,False,12811
3586,24691,54.0,1.0,20.0,1.0,5740.0,341.0,0.0,35.0,2.0,2.0,False,36003
3587,24692,27.0,1.0,19.0,1.0,6442.0,51.0,0.0,40.0,1.0,1.0,False,17417
3588,24693,21.0,5.0,16.0,2.0,9830.0,36.0,17.0,50.0,1.0,2.0,False,295
3589,24694,39.0,4.0,22.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,True,4016
3590,24695,44.0,1.0,16.0,2.0,4700.0,51.0,2.0,48.0,1.0,1.0,True,30046
3591,24696,43.0,1.0,22.0,1.0,5140.0,211.0,1.0,40.0,2.0,2.0,True,28715
3592,24697,17.0,1.0,18.0,2.0,4720.0,51.0,2.0,30.0,1.0,1.0,False,30824
3593,24698,40.0,1.0,22.0,1.0,10.0,119.0,0.0,70.0,1.0,1.0,True,6436
3594,24699,33.0,1.0,19.0,2.0,1108.0,9.0,0.0,40.0,1.0,1.0,True,14170
3595,24700,43.0,1.0,22.0,1.0,10.0,26.0,1.0,50.0,1.0,1.0,True,25991
3596,24701,19.0,1.0,19.0,2.0,4720.0,12.0,2.0,20.0,2.0,2.0,False,36836
3597,24702,24.0,1.0,21.0,1.0,3610.0,51.0,0.0,35.0,1.0,1.0,False,23935
3598,24703,52.0,1.0,19.0,1.0,4760.0,42.0,1.0,55.0,2.0,1.0,False,33590
3599,24704,18.0,1.0,16.0,2.0,4720.0,24.0,17.0,35.0,2.0,2.0,False,1133
3600,24705,43.0,1.0,9.0,1.0,9130.0,313.0,0.0,30.0,1.0,1.0,False,13406
3601,24706,54.0,1.0,21.0,1.0,4621.0,18.0,1.0,25.0,2.0,1.0,False,4721
3602,24707,23.0,1.0,19.0,2.0,5240.0,361.0,2.0,32.0,1.0,1.0,False,25083
3603,24708,55.0,1.0,19.0,1.0,1555.0,24.0,1.0,48.0,1.0,1.0,True,22069
3604,24709,45.0,1.0,16.0,2.0,9130.0,51.0,0.0,60.0,1.0,1.0,False,7875
3605,24710,52.0,1.0,21.0,1.0,1007.0,51.0,1.0,40.0,1.0,1.0,True,32756
3606,24711,57.0,1.0,16.0,2.0,4510.0,361.0,0.0,33.0,2.0,2.0,False,5335
3607,24712,41.0,1.0,21.0,1.0,5330.0,12.0,1.0,45.0,2.0,1.0,False,42382
3608,24713,40.0,1.0,20.0,2.0,440.0,34.0,0.0,40.0,1.0,1.0,False,45793
3609,24714,27.0,1.0,22.0,1.0,3255.0,21.0,1.0,42.0,2.0,1.0,True,33378
3610,24715,58.0,1.0,21.0,1.0,2100.0,24.0,0.0,60.0,1.0,1.0,True,40761
3611,24716,43.0,1.0,7.0,2.0,4251.0,303.0,0.0,35.0,1.0,1.0,False,6920
3612,24717,78.0,1.0,21.0,2.0,5940.0,42.0,0.0,40.0,2.0,1.0,False,34019
3613,24718,63.0,1.0,17.0,1.0,310.0,42.0,0.0,50.0,1.0,1.0,True,34667
3614,24719,51.0,1.0,16.0,1.0,140.0,51.0,1.0,50.0,1.0,1.0,True,5184
3615,24720,28.0,1.0,1.0,2.0,8990.0,51.0,0.0,55.0,1.0,1.0,True,2036
3616,24721,49.0,1.0,17.0,2.0,6050.0,51.0,16.0,40.0,1.0,2.0,False,1340
3617,24722,30.0,5.0,19.0,1.0,5120.0,25.0,0.0,40.0,2.0,1.0,False,2064
3618,24723,57.0,1.0,24.0,2.0,2100.0,51.0,0.0,35.0,2.0,1.0,True,42019
3619,24724,17.0,3.0,14.0,2.0,2545.0,45.0,2.0,25.0,2.0,1.0,False,34157
3620,24725,43.0,5.0,21.0,2.0,1108.0,240.0,0.0,40.0,1.0,2.0,True,30027
3621,24726,46.0,3.0,21.0,1.0,2310.0,54.0,1.0,40.0,1.0,1.0,True,21513
3622,24727,27.0,1.0,21.0,2.0,1108.0,35.0,0.0,40.0,1.0,2.0,False,9104
3623,24728,38.0,1.0,16.0,1.0,9300.0,13.0,0.0,50.0,1.0,1.0,True,31203
3624,24729,17.0,1.0,13.0,2.0,4720.0,51.0,2.0,2.0,2.0,1.0,False,23216
3625,24730,59.0,4.0,22.0,1.0,1006.0,13.0,1.0,40.0,1.0,1.0,True,42768
3626,24731,39.0,3.0,21.0,1.0,2435.0,26.0,1.0,10.0,2.0,1.0,False,36341
3627,24732,37.0,5.0,22.0,1.0,800.0,17.0,0.0,40.0,1.0,2.0,True,23961
3628,24733,41.0,5.0,24.0,1.0,1065.0,249.0,0.0,40.0,2.0,1.0,True,9809
3629,24734,50.0,4.0,15.0,2.0,4140.0,51.0,0.0,49.0,2.0,2.0,False,22571
3630,24735,38.0,1.0,16.0,1.0,2640.0,51.0,0.0,30.0,2.0,1.0,False,26575
3631,24736,70.0,1.0,21.0,1.0,150.0,17.0,0.0,40.0,1.0,1.0,True,18326
3632,24737,22.0,1.0,16.0,2.0,9640.0,51.0,5.0,35.0,1.0,1.0,False,21774
3633,24738,18.0,1.0,18.0,2.0,4720.0,51.0,17.0,20.0,2.0,2.0,False,752
3634,24739,55.0,2.0,15.0,1.0,7340.0,51.0,0.0,42.0,1.0,2.0,True,22412
3635,24740,18.0,1.0,14.0,2.0,4600.0,51.0,2.0,16.0,2.0,1.0,False,36126
3636,24741,68.0,3.0,19.0,2.0,4435.0,51.0,0.0,10.0,1.0,1.0,False,22717
3637,24742,25.0,5.0,18.0,2.0,1108.0,29.0,0.0,40.0,1.0,1.0,True,23605
3638,24743,42.0,1.0,20.0,1.0,20.0,51.0,0.0,40.0,2.0,2.0,False,19257
3639,24744,51.0,1.0,16.0,1.0,9640.0,333.0,1.0,16.0,2.0,2.0,False,28750
3640,24745,19.0,2.0,19.0,2.0,4622.0,51.0,2.0,40.0,2.0,1.0,False,14016
3641,24746,26.0,5.0,20.0,2.0,3725.0,51.0,12.0,41.0,1.0,1.0,True,43403
3642,24747,23.0,1.0,23.0,2.0,350.0,51.0,2.0,30.0,1.0,1.0,False,6521
3643,24748,55.0,5.0,22.0,1.0,2360.0,39.0,0.0,44.0,1.0,1.0,True,42114
3644,24749,25.0,1.0,16.0,2.0,9610.0,51.0,13.0,40.0,1.0,2.0,False,15427
3645,24750,34.0,1.0,16.0,2.0,5400.0,28.0,0.0,40.0,1.0,2.0,False,17002
3646,24751,49.0,1.0,22.0,1.0,52.0,38.0,0.0,53.0,2.0,1.0,True,4924
3647,24752,18.0,1.0,16.0,2.0,4720.0,51.0,15.0,25.0,2.0,2.0,False,23002
3648,24753,60.0,1.0,19.0,2.0,4720.0,51.0,0.0,20.0,1.0,2.0,False,19441
3649,24754,59.0,1.0,20.0,1.0,4700.0,51.0,1.0,40.0,2.0,1.0,False,23140
3650,24755,32.0,3.0,24.0,1.0,2100.0,22.0,1.0,40.0,2.0,1.0,True,24974
3651,24756,23.0,1.0,16.0,1.0,7220.0,51.0,0.0,55.0,1.0,1.0,True,25071
3652,24757,34.0,1.0,21.0,1.0,4820.0,51.0,0.0,40.0,2.0,1.0,True,45537
3653,24758,64.0,1.0,14.0,1.0,5940.0,24.0,6.0,26.0,1.0,1.0,False,6072
3654,24759,86.0,1.0,19.0,1.0,4760.0,48.0,1.0,16.0,1.0,1.0,False,13256
3655,24760,51.0,1.0,16.0,1.0,4600.0,363.0,1.0,40.0,2.0,1.0,False,34378
3656,24761,61.0,1.0,19.0,2.0,2545.0,51.0,0.0,40.0,2.0,2.0,False,17010
3657,24762,54.0,1.0,21.0,2.0,51.0,51.0,0.0,55.0,2.0,1.0,False,30065
3658,24763,74.0,1.0,18.0,1.0,4251.0,51.0,0.0,15.0,1.0,1.0,True,13268
3659,24764,36.0,1.0,16.0,2.0,4850.0,51.0,0.0,40.0,1.0,1.0,False,28870
3660,24765,39.0,2.0,21.0,1.0,1430.0,72.0,1.0,40.0,2.0,2.0,False,18846
3661,24766,39.0,5.0,18.0,1.0,1108.0,12.0,0.0,50.0,1.0,1.0,True,26754
3662,24767,17.0,1.0,14.0,2.0,2722.0,51.0,2.0,8.0,2.0,1.0,False,7012
3663,24768,38.0,1.0,19.0,1.0,340.0,21.0,1.0,70.0,2.0,1.0,True,3388
3664,24769,61.0,1.0,21.0,1.0,3255.0,51.0,1.0,15.0,2.0,1.0,False,30604
3665,24770,45.0,1.0,22.0,2.0,120.0,51.0,0.0,40.0,2.0,1.0,False,14075
3666,24771,26.0,1.0,21.0,1.0,2014.0,51.0,0.0,40.0,2.0,1.0,False,18629
3667,24772,46.0,1.0,16.0,1.0,7700.0,12.0,1.0,40.0,1.0,2.0,True,12516
3668,24773,63.0,1.0,20.0,1.0,1530.0,54.0,1.0,50.0,1.0,1.0,True,18775
3669,24774,41.0,1.0,18.0,1.0,1050.0,36.0,1.0,35.0,1.0,2.0,False,37580
3670,24775,29.0,1.0,20.0,1.0,7700.0,51.0,0.0,40.0,1.0,1.0,True,24601
3671,24776,50.0,1.0,19.0,1.0,440.0,110.0,0.0,40.0,1.0,1.0,True,45241
3672,24777,48.0,2.0,21.0,1.0,110.0,51.0,0.0,40.0,1.0,1.0,True,2531
3673,24778,52.0,1.0,18.0,1.0,4700.0,41.0,1.0,38.0,2.0,1.0,False,17077
3674,24779,48.0,1.0,22.0,1.0,440.0,24.0,1.0,10.0,2.0,1.0,False,12819
3675,24780,38.0,2.0,16.0,2.0,5240.0,51.0,0.0,40.0,2.0,1.0,True,12029
3676,24781,47.0,1.0,22.0,2.0,440.0,24.0,0.0,55.0,1.0,1.0,True,9156
3677,24782,53.0,1.0,18.0,1.0,136.0,36.0,0.0,55.0,1.0,1.0,True,3442
3678,24783,34.0,2.0,17.0,2.0,4220.0,51.0,4.0,40.0,2.0,1.0,True,2711
3679,24784,68.0,1.0,20.0,1.0,9150.0,51.0,0.0,30.0,1.0,2.0,False,42322
3680,24785,60.0,1.0,18.0,1.0,8740.0,51.0,1.0,43.0,2.0,2.0,False,39301
3681,24786,22.0,1.0,19.0,2.0,4150.0,51.0,11.0,20.0,2.0,1.0,False,35248
3682,24787,39.0,1.0,17.0,1.0,4720.0,51.0,1.0,30.0,2.0,1.0,False,40423
3683,24788,22.0,1.0,15.0,2.0,6230.0,303.0,5.0,40.0,1.0,2.0,False,13634
3684,24789,48.0,1.0,21.0,1.0,4710.0,51.0,0.0,45.0,1.0,1.0,True,41125
3685,24790,53.0,5.0,22.0,1.0,9830.0,51.0,0.0,46.0,1.0,1.0,True,17133
3686,24791,30.0,5.0,22.0,2.0,2004.0,34.0,0.0,20.0,2.0,1.0,False,38153
3687,24792,38.0,1.0,19.0,1.0,4840.0,51.0,0.0,40.0,1.0,1.0,True,39027
3688,24793,42.0,1.0,21.0,1.0,52.0,26.0,1.0,40.0,1.0,1.0,True,40038
3689,24794,44.0,4.0,17.0,1.0,3870.0,300.0,9.0,40.0,2.0,2.0,False,30918
3690,24795,59.0,4.0,22.0,2.0,2330.0,51.0,0.0,45.0,2.0,1.0,False,8797
3691,24796,68.0,4.0,22.0,1.0,230.0,47.0,0.0,29.0,1.0,1.0,True,13825
3692,24797,29.0,6.0,16.0,2.0,3550.0,200.0,0.0,40.0,2.0,2.0,False,34316
3693,24798,59.0,4.0,24.0,1.0,2205.0,15.0,1.0,50.0,1.0,1.0,True,19155
3694,24799,25.0,1.0,21.0,2.0,710.0,51.0,12.0,40.0,1.0,1.0,True,19451
3695,24800,45.0,1.0,22.0,1.0,110.0,210.0,1.0,40.0,2.0,2.0,True,38263
3696,24801,28.0,5.0,20.0,2.0,7140.0,48.0,0.0,96.0,1.0,2.0,False,26957
3697,24802,31.0,1.0,16.0,1.0,4010.0,312.0,1.0,32.0,2.0,2.0,False,14935
3698,24803,22.0,1.0,21.0,2.0,2360.0,51.0,2.0,15.0,1.0,1.0,False,37089
3699,24804,57.0,1.0,23.0,1.0,4020.0,210.0,1.0,50.0,2.0,2.0,False,12900
3700,24805,64.0,2.0,24.0,2.0,1360.0,36.0,0.0,50.0,2.0,1.0,True,13267
3701,24806,36.0,5.0,23.0,1.0,2170.0,217.0,0.0,48.0,1.0,2.0,True,23467
3702,24807,30.0,4.0,21.0,1.0,2310.0,51.0,0.0,45.0,2.0,1.0,False,20147
3703,24808,46.0,5.0,21.0,1.0,800.0,51.0,1.0,40.0,1.0,1.0,True,3696
3704,24809,62.0,1.0,18.0,1.0,5740.0,51.0,0.0,43.0,1.0,1.0,True,35815
3705,24810,59.0,3.0,16.0,2.0,3802.0,51.0,0.0,40.0,1.0,1.0,True,19996
3706,24811,25.0,5.0,18.0,2.0,7340.0,42.0,17.0,45.0,1.0,1.0,True,1029
3707,24812,55.0,1.0,16.0,1.0,7905.0,6.0,1.0,40.0,1.0,1.0,False,45974
3708,24813,35.0,1.0,19.0,1.0,4760.0,37.0,1.0,54.0,1.0,1.0,False,3913
3709,24814,61.0,4.0,17.0,1.0,565.0,51.0,0.0,40.0,2.0,1.0,False,13084
3710,24815,36.0,1.0,21.0,1.0,4521.0,247.0,5.0,40.0,2.0,2.0,False,30186
3711,24816,27.0,1.0,20.0,2.0,3645.0,12.0,0.0,40.0,2.0,1.0,False,22290
3712,24817,36.0,3.0,21.0,1.0,3255.0,51.0,0.0,38.0,2.0,1.0,False,39195
3713,24818,18.0,1.0,14.0,2.0,2825.0,303.0,2.0,12.0,2.0,1.0,False,12742
3714,24819,47.0,3.0,20.0,1.0,230.0,42.0,0.0,6.0,2.0,1.0,False,12648
3715,24820,46.0,4.0,22.0,2.0,2205.0,51.0,0.0,60.0,2.0,1.0,True,43854
3716,24821,27.0,1.0,21.0,2.0,2014.0,37.0,13.0,40.0,2.0,2.0,False,43298
3717,24822,40.0,1.0,20.0,2.0,3603.0,461.0,0.0,50.0,2.0,2.0,False,22798
3718,24823,43.0,1.0,16.0,1.0,7750.0,36.0,1.0,40.0,1.0,2.0,False,31599
3719,24824,27.0,1.0,21.0,1.0,20.0,17.0,1.0,51.0,1.0,1.0,False,38620
