,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1253,21933,26.0,6.0,16.0,2.0,3630.0,27.0,2.0,35.0,2.0,1.0,False
1254,21934,24.0,1.0,20.0,2.0,120.0,38.0,2.0,40.0,2.0,1.0,False
1255,21935,58.0,1.0,21.0,1.0,8610.0,27.0,0.0,40.0,1.0,1.0,True
1256,21936,63.0,6.0,18.0,1.0,4710.0,27.0,1.0,50.0,2.0,1.0,True
1257,21937,46.0,1.0,16.0,2.0,6200.0,27.0,0.0,55.0,1.0,1.0,True
1258,21938,38.0,5.0,16.0,2.0,160.0,27.0,2.0,40.0,1.0,1.0,True
1259,21939,24.0,1.0,16.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,False
1260,21940,67.0,7.0,21.0,1.0,4810.0,27.0,0.0,45.0,1.0,1.0,True
1261,21941,47.0,1.0,16.0,2.0,7700.0,27.0,2.0,40.0,1.0,1.0,False
1262,21942,54.0,1.0,19.0,1.0,5860.0,27.0,0.0,45.0,2.0,1.0,True
1263,21943,29.0,1.0,21.0,1.0,510.0,27.0,0.0,50.0,1.0,1.0,True
1264,21944,20.0,4.0,19.0,2.0,3601.0,27.0,12.0,30.0,2.0,1.0,False
1265,21945,63.0,1.0,16.0,2.0,7750.0,27.0,0.0,40.0,2.0,1.0,False
1266,21946,28.0,2.0,21.0,2.0,2310.0,27.0,2.0,35.0,1.0,1.0,False
1267,21947,62.0,7.0,19.0,1.0,440.0,27.0,0.0,60.0,1.0,1.0,True
1268,21948,23.0,1.0,16.0,2.0,4720.0,215.0,15.0,17.0,2.0,2.0,False
1269,21949,72.0,1.0,16.0,1.0,4720.0,27.0,1.0,28.0,2.0,1.0,False
1270,21950,19.0,3.0,18.0,2.0,2440.0,55.0,17.0,12.0,2.0,1.0,False
1271,21951,60.0,6.0,16.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,False
1272,21952,27.0,3.0,16.0,1.0,2545.0,42.0,0.0,20.0,2.0,1.0,False
1273,21953,18.0,1.0,19.0,2.0,2825.0,207.0,17.0,40.0,1.0,1.0,False
1274,21954,60.0,1.0,16.0,1.0,7700.0,4.0,1.0,40.0,1.0,1.0,True
1275,21955,63.0,1.0,16.0,2.0,3500.0,27.0,0.0,8.0,2.0,1.0,False
1276,21956,26.0,1.0,20.0,1.0,4000.0,17.0,0.0,41.0,2.0,1.0,False
1277,21957,24.0,1.0,16.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,False
1278,21958,20.0,1.0,19.0,2.0,2350.0,27.0,17.0,10.0,1.0,1.0,False
1279,21959,33.0,3.0,20.0,1.0,3870.0,301.0,0.0,80.0,1.0,1.0,True
1280,21960,60.0,1.0,21.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,True
1281,21961,21.0,1.0,16.0,2.0,9600.0,27.0,2.0,40.0,1.0,1.0,False
1282,21962,17.0,1.0,13.0,2.0,2700.0,27.0,2.0,15.0,1.0,2.0,False
1283,21963,44.0,1.0,23.0,1.0,2100.0,27.0,0.0,60.0,2.0,1.0,True
1284,21964,75.0,1.0,16.0,1.0,9121.0,55.0,0.0,30.0,1.0,1.0,False
1285,21965,27.0,1.0,18.0,1.0,8225.0,6.0,0.0,40.0,1.0,2.0,False
1286,21966,48.0,7.0,18.0,2.0,440.0,27.0,0.0,40.0,1.0,1.0,False
1287,21967,22.0,1.0,16.0,2.0,6515.0,27.0,2.0,40.0,1.0,1.0,False
1288,21968,57.0,6.0,16.0,1.0,9620.0,27.0,1.0,99.0,1.0,1.0,False
1289,21969,70.0,3.0,20.0,1.0,9121.0,27.0,0.0,25.0,1.0,1.0,False
1290,21970,40.0,7.0,21.0,1.0,4810.0,19.0,1.0,45.0,1.0,1.0,True
1291,21971,22.0,1.0,20.0,2.0,7200.0,27.0,13.0,45.0,1.0,1.0,False
1292,21972,50.0,7.0,19.0,1.0,4810.0,27.0,0.0,54.0,1.0,1.0,True
1293,21973,37.0,1.0,20.0,2.0,4700.0,27.0,0.0,40.0,2.0,1.0,True
1294,21974,68.0,2.0,22.0,1.0,2006.0,27.0,1.0,50.0,2.0,1.0,True
1295,21975,60.0,1.0,16.0,1.0,600.0,27.0,1.0,40.0,2.0,1.0,False
1296,21976,63.0,1.0,19.0,1.0,7700.0,19.0,1.0,45.0,1.0,1.0,True
1297,21977,44.0,1.0,19.0,1.0,20.0,8.0,1.0,60.0,1.0,1.0,True
1298,21978,44.0,3.0,16.0,1.0,9130.0,38.0,0.0,40.0,1.0,1.0,False
1299,21979,52.0,4.0,19.0,1.0,7700.0,55.0,0.0,40.0,1.0,1.0,True
1300,21980,54.0,4.0,21.0,1.0,136.0,27.0,0.0,40.0,2.0,1.0,False
1301,21981,22.0,4.0,21.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
1302,21982,50.0,1.0,19.0,1.0,7700.0,27.0,0.0,40.0,1.0,1.0,True
1303,21983,45.0,1.0,20.0,2.0,8740.0,6.0,0.0,50.0,1.0,1.0,True
1304,21984,58.0,2.0,17.0,2.0,4220.0,301.0,0.0,40.0,1.0,2.0,False
1305,21985,55.0,1.0,18.0,2.0,4230.0,17.0,0.0,1.0,2.0,1.0,False
1306,21986,38.0,1.0,21.0,1.0,1305.0,27.0,1.0,45.0,1.0,1.0,True
1307,21987,40.0,1.0,22.0,1.0,136.0,27.0,1.0,50.0,2.0,1.0,True
1308,21988,68.0,6.0,16.0,1.0,205.0,27.0,1.0,10.0,1.0,1.0,False
1309,21989,30.0,1.0,22.0,1.0,3230.0,38.0,1.0,40.0,2.0,1.0,True
1310,21990,63.0,7.0,21.0,1.0,220.0,27.0,1.0,20.0,1.0,1.0,False
1311,21991,66.0,1.0,17.0,1.0,9620.0,27.0,0.0,34.0,1.0,1.0,True
1312,21992,63.0,2.0,21.0,1.0,420.0,19.0,0.0,50.0,2.0,1.0,True
1313,21993,61.0,4.0,20.0,1.0,8255.0,39.0,0.0,40.0,1.0,1.0,False
1314,21994,41.0,1.0,16.0,1.0,3322.0,27.0,1.0,35.0,2.0,1.0,False
1315,21995,68.0,1.0,20.0,1.0,6230.0,27.0,1.0,30.0,1.0,1.0,False
1316,21996,54.0,3.0,16.0,2.0,7340.0,27.0,0.0,30.0,1.0,2.0,False
1317,21997,57.0,3.0,21.0,1.0,2545.0,27.0,1.0,35.0,2.0,1.0,False
1318,21998,68.0,1.0,21.0,1.0,710.0,27.0,0.0,40.0,1.0,1.0,False
1319,21999,34.0,1.0,21.0,1.0,4840.0,53.0,1.0,45.0,1.0,1.0,False
1320,22000,45.0,2.0,16.0,1.0,4220.0,27.0,2.0,36.0,2.0,1.0,False
1321,22001,58.0,1.0,21.0,1.0,4920.0,27.0,0.0,40.0,2.0,1.0,False
1322,22002,24.0,1.0,20.0,2.0,4720.0,27.0,0.0,60.0,1.0,1.0,True
1323,22003,50.0,1.0,20.0,2.0,1050.0,233.0,5.0,40.0,1.0,2.0,True
1324,22004,44.0,1.0,23.0,1.0,3250.0,55.0,1.0,32.0,2.0,1.0,True
1325,22005,63.0,1.0,21.0,1.0,20.0,55.0,0.0,40.0,1.0,1.0,True
1326,22006,72.0,6.0,19.0,1.0,1545.0,42.0,0.0,25.0,1.0,1.0,False
1327,22007,48.0,6.0,19.0,1.0,4600.0,27.0,0.0,40.0,2.0,1.0,False
1328,22008,35.0,1.0,16.0,1.0,4760.0,27.0,1.0,40.0,2.0,1.0,False
1329,22009,67.0,6.0,22.0,1.0,2100.0,27.0,0.0,12.0,2.0,1.0,True
1330,22010,45.0,1.0,16.0,1.0,705.0,38.0,0.0,40.0,1.0,1.0,True
1331,22011,17.0,1.0,14.0,2.0,4720.0,27.0,2.0,10.0,2.0,1.0,False
1332,22012,64.0,6.0,21.0,1.0,205.0,17.0,0.0,35.0,2.0,1.0,False
1333,22013,29.0,1.0,21.0,2.0,9050.0,27.0,0.0,60.0,2.0,1.0,True
1334,22014,22.0,1.0,18.0,2.0,5240.0,27.0,2.0,40.0,1.0,2.0,False
1335,22015,42.0,1.0,1.0,2.0,6515.0,303.0,0.0,40.0,1.0,1.0,False
1336,22016,61.0,1.0,16.0,1.0,4140.0,27.0,1.0,30.0,2.0,1.0,False
1337,22017,35.0,1.0,16.0,1.0,4000.0,27.0,1.0,40.0,2.0,1.0,False
1338,22018,27.0,1.0,20.0,2.0,2640.0,27.0,15.0,45.0,1.0,1.0,False
1339,22019,29.0,1.0,19.0,1.0,4700.0,12.0,0.0,40.0,2.0,1.0,False
1340,22020,53.0,3.0,1.0,2.0,2015.0,223.0,6.0,40.0,2.0,2.0,True
1341,22021,47.0,4.0,19.0,1.0,6730.0,27.0,1.0,40.0,1.0,1.0,True
1342,22022,40.0,1.0,22.0,1.0,850.0,27.0,0.0,45.0,1.0,1.0,True
1343,22023,41.0,1.0,20.0,1.0,3255.0,27.0,2.0,32.0,2.0,1.0,False
1344,22024,20.0,1.0,19.0,2.0,9130.0,27.0,2.0,40.0,1.0,1.0,False
1345,22025,40.0,2.0,22.0,1.0,2040.0,27.0,1.0,30.0,2.0,1.0,False
1346,22026,40.0,4.0,19.0,1.0,6355.0,315.0,1.0,40.0,1.0,2.0,False
1347,22027,21.0,1.0,20.0,2.0,5120.0,27.0,2.0,40.0,2.0,1.0,False
1348,22028,53.0,1.0,16.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,True
1349,22029,38.0,1.0,22.0,2.0,4760.0,245.0,0.0,40.0,1.0,2.0,False
1350,22030,22.0,1.0,19.0,2.0,5740.0,39.0,17.0,2.0,1.0,1.0,False
1351,22031,27.0,6.0,16.0,2.0,205.0,27.0,2.0,40.0,1.0,1.0,False
1352,22032,46.0,1.0,19.0,2.0,335.0,27.0,0.0,52.0,1.0,1.0,False
1353,22033,49.0,3.0,22.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,True
1354,22034,43.0,2.0,16.0,1.0,6442.0,27.0,0.0,40.0,1.0,1.0,True
1355,22035,59.0,1.0,16.0,1.0,4600.0,27.0,1.0,35.0,2.0,1.0,False
1356,22036,19.0,1.0,18.0,2.0,4760.0,46.0,17.0,30.0,1.0,1.0,False
1357,22037,66.0,1.0,16.0,2.0,310.0,27.0,0.0,15.0,2.0,1.0,False
1358,22038,47.0,6.0,23.0,1.0,2100.0,27.0,0.0,70.0,2.0,1.0,True
1359,22039,52.0,1.0,16.0,2.0,4110.0,27.0,2.0,30.0,2.0,1.0,False
1360,22040,38.0,1.0,9.0,2.0,4251.0,303.0,12.0,40.0,1.0,1.0,False
1361,22041,62.0,2.0,16.0,1.0,530.0,27.0,0.0,40.0,2.0,1.0,False
1362,22042,32.0,1.0,15.0,1.0,7330.0,27.0,0.0,50.0,1.0,1.0,False
1363,22043,56.0,1.0,16.0,1.0,6200.0,27.0,1.0,50.0,1.0,1.0,True
1364,22044,65.0,6.0,17.0,2.0,6230.0,27.0,0.0,32.0,1.0,1.0,False
1365,22045,35.0,7.0,21.0,1.0,4950.0,27.0,0.0,4.0,2.0,1.0,False
1366,22046,30.0,6.0,20.0,2.0,4020.0,27.0,13.0,50.0,1.0,1.0,False
1367,22047,19.0,1.0,19.0,2.0,6355.0,27.0,2.0,40.0,1.0,1.0,False
1368,22048,43.0,1.0,16.0,1.0,4020.0,27.0,1.0,60.0,1.0,1.0,False
1369,22049,19.0,4.0,19.0,2.0,4220.0,233.0,17.0,15.0,1.0,2.0,False
1370,22050,26.0,1.0,21.0,1.0,710.0,29.0,0.0,48.0,1.0,1.0,True
1371,22051,46.0,1.0,18.0,2.0,4150.0,27.0,12.0,20.0,2.0,1.0,False
1372,22052,28.0,1.0,21.0,2.0,910.0,55.0,0.0,40.0,2.0,1.0,False
1373,22053,19.0,1.0,16.0,2.0,4720.0,27.0,5.0,20.0,2.0,2.0,False
1374,22054,40.0,3.0,22.0,1.0,1825.0,34.0,0.0,30.0,2.0,1.0,False
1375,22055,32.0,1.0,20.0,1.0,3620.0,27.0,0.0,32.0,2.0,1.0,False
1376,22056,71.0,2.0,18.0,1.0,410.0,19.0,1.0,20.0,1.0,1.0,False
1377,22057,50.0,3.0,22.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,True
1378,22058,45.0,2.0,21.0,1.0,2016.0,414.0,1.0,45.0,1.0,2.0,True
1379,22059,42.0,1.0,19.0,1.0,5820.0,27.0,1.0,32.0,2.0,1.0,False
1380,22060,26.0,1.0,21.0,1.0,3645.0,38.0,0.0,40.0,2.0,1.0,False
1381,22061,49.0,1.0,21.0,1.0,5400.0,27.0,1.0,12.0,2.0,1.0,False
1382,22062,39.0,1.0,19.0,2.0,4700.0,17.0,0.0,40.0,1.0,2.0,False
1383,22063,18.0,2.0,19.0,2.0,3550.0,27.0,17.0,10.0,2.0,1.0,False
1384,22064,68.0,6.0,21.0,1.0,1305.0,48.0,0.0,40.0,1.0,1.0,True
1385,22065,63.0,1.0,20.0,2.0,7750.0,27.0,0.0,40.0,2.0,1.0,False
1386,22066,35.0,3.0,21.0,2.0,3720.0,6.0,0.0,60.0,1.0,1.0,True
1387,22067,27.0,2.0,19.0,2.0,5400.0,314.0,16.0,16.0,2.0,1.0,False
1388,22068,17.0,1.0,14.0,2.0,4020.0,27.0,7.0,15.0,2.0,1.0,False
1389,22069,36.0,4.0,16.0,1.0,2016.0,27.0,1.0,30.0,2.0,1.0,False
1390,22070,30.0,1.0,21.0,2.0,565.0,13.0,2.0,40.0,1.0,1.0,False
1391,22071,61.0,1.0,16.0,1.0,4720.0,27.0,1.0,35.0,2.0,1.0,False
1392,22072,17.0,1.0,16.0,2.0,8225.0,27.0,3.0,15.0,1.0,1.0,False
1393,22073,52.0,1.0,18.0,1.0,5000.0,55.0,0.0,40.0,2.0,1.0,False
1394,22074,52.0,1.0,20.0,1.0,4700.0,27.0,0.0,40.0,1.0,1.0,False
1395,22075,17.0,1.0,14.0,2.0,4600.0,27.0,2.0,15.0,2.0,1.0,False
1396,22076,44.0,1.0,16.0,1.0,6230.0,38.0,0.0,40.0,1.0,1.0,False
1397,22077,35.0,3.0,20.0,1.0,6130.0,27.0,1.0,40.0,1.0,1.0,False
1398,22078,50.0,1.0,20.0,1.0,4030.0,48.0,0.0,27.0,2.0,1.0,False
1399,22079,55.0,1.0,19.0,1.0,136.0,27.0,1.0,50.0,1.0,1.0,True
1400,22080,64.0,1.0,21.0,1.0,530.0,27.0,1.0,42.0,1.0,1.0,False
1401,22081,50.0,1.0,16.0,1.0,710.0,27.0,0.0,43.0,2.0,1.0,True
1402,22082,18.0,1.0,16.0,2.0,4600.0,207.0,17.0,17.0,2.0,2.0,False
1403,22083,45.0,1.0,18.0,1.0,7750.0,315.0,0.0,40.0,2.0,2.0,False
1404,22084,52.0,1.0,13.0,1.0,9600.0,27.0,1.0,40.0,2.0,1.0,False
1405,22085,51.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,False
1406,22086,27.0,1.0,19.0,2.0,9645.0,27.0,2.0,16.0,1.0,2.0,False
1407,22087,33.0,1.0,18.0,2.0,7750.0,27.0,5.0,56.0,1.0,2.0,False
1408,22088,18.0,1.0,16.0,2.0,4150.0,20.0,16.0,40.0,2.0,1.0,False
1409,22089,50.0,1.0,21.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,True
1410,22090,45.0,2.0,22.0,2.0,5740.0,27.0,2.0,40.0,2.0,1.0,True
1411,22091,23.0,1.0,16.0,2.0,6230.0,27.0,0.0,55.0,1.0,1.0,False
1412,22092,61.0,6.0,20.0,1.0,7200.0,27.0,0.0,40.0,1.0,1.0,False
1413,22093,18.0,1.0,18.0,2.0,6260.0,27.0,17.0,40.0,1.0,1.0,False
1414,22094,18.0,1.0,19.0,2.0,3030.0,27.0,5.0,20.0,2.0,1.0,False
1415,22095,57.0,5.0,17.0,1.0,4400.0,27.0,0.0,37.0,2.0,1.0,False
1416,22096,72.0,1.0,21.0,1.0,2014.0,448.0,0.0,40.0,2.0,2.0,False
1417,22097,57.0,1.0,16.0,1.0,6305.0,27.0,0.0,60.0,1.0,1.0,True
1418,22098,36.0,6.0,17.0,1.0,2012.0,27.0,1.0,40.0,1.0,1.0,False
1419,22099,34.0,1.0,21.0,1.0,5000.0,27.0,1.0,55.0,2.0,1.0,True
1420,22100,55.0,7.0,16.0,1.0,205.0,27.0,0.0,99.0,1.0,1.0,False
1421,22101,21.0,2.0,19.0,2.0,3030.0,55.0,17.0,25.0,2.0,1.0,False
1422,22102,37.0,1.0,20.0,2.0,2634.0,27.0,13.0,40.0,2.0,1.0,False
1423,22103,21.0,1.0,16.0,2.0,310.0,31.0,2.0,40.0,2.0,1.0,False
1424,22104,30.0,1.0,21.0,1.0,2310.0,27.0,0.0,50.0,1.0,1.0,True
1425,22105,61.0,1.0,13.0,1.0,6200.0,27.0,1.0,50.0,1.0,1.0,True
1426,22106,25.0,1.0,21.0,2.0,120.0,27.0,13.0,60.0,1.0,1.0,True
1427,22107,39.0,1.0,20.0,1.0,4120.0,27.0,1.0,40.0,2.0,1.0,False
1428,22108,46.0,1.0,18.0,2.0,6220.0,27.0,16.0,35.0,1.0,1.0,False
1429,22109,50.0,1.0,16.0,1.0,7840.0,27.0,0.0,40.0,2.0,1.0,False
1430,22110,51.0,1.0,20.0,1.0,4850.0,41.0,0.0,40.0,1.0,1.0,False
1431,22111,53.0,1.0,21.0,1.0,4850.0,247.0,0.0,40.0,1.0,2.0,False
1432,22112,62.0,1.0,21.0,1.0,3421.0,27.0,1.0,32.0,2.0,1.0,False
1433,22113,63.0,1.0,18.0,2.0,4010.0,27.0,0.0,35.0,2.0,1.0,False
1434,22114,58.0,1.0,16.0,1.0,140.0,27.0,1.0,40.0,1.0,1.0,True
1435,22115,33.0,1.0,21.0,1.0,2640.0,365.0,1.0,40.0,1.0,2.0,True
1436,22116,55.0,1.0,21.0,1.0,1010.0,27.0,0.0,40.0,1.0,1.0,True
1437,22117,65.0,1.0,21.0,1.0,4720.0,55.0,0.0,20.0,1.0,1.0,False
1438,22118,43.0,5.0,21.0,1.0,5810.0,416.0,0.0,40.0,1.0,2.0,False
1439,22119,62.0,1.0,18.0,2.0,3300.0,27.0,13.0,10.0,1.0,1.0,False
1440,22120,33.0,1.0,21.0,2.0,960.0,38.0,0.0,40.0,1.0,1.0,False
1441,22121,51.0,1.0,20.0,2.0,5320.0,27.0,0.0,40.0,2.0,1.0,False
1442,22122,58.0,6.0,21.0,2.0,3630.0,38.0,0.0,15.0,2.0,1.0,False
1443,22123,52.0,8.0,19.0,1.0,6050.0,27.0,1.0,99.0,2.0,1.0,False
1444,22124,55.0,4.0,22.0,1.0,1021.0,55.0,1.0,40.0,1.0,1.0,True
1445,22125,75.0,1.0,19.0,2.0,8610.0,27.0,0.0,35.0,1.0,1.0,True
1446,22126,41.0,3.0,16.0,2.0,9141.0,27.0,2.0,40.0,2.0,2.0,False
1447,22127,57.0,1.0,15.0,1.0,52.0,46.0,1.0,40.0,1.0,1.0,True
1448,22128,58.0,1.0,19.0,2.0,4760.0,38.0,0.0,60.0,1.0,1.0,True
1449,22129,47.0,1.0,20.0,1.0,6355.0,27.0,0.0,45.0,1.0,1.0,False
1450,22130,49.0,1.0,18.0,1.0,6305.0,27.0,0.0,60.0,1.0,1.0,False
1451,22131,53.0,7.0,16.0,1.0,6260.0,27.0,0.0,46.0,1.0,1.0,True
1452,22132,30.0,3.0,16.0,2.0,9620.0,27.0,11.0,32.0,1.0,2.0,False
1453,22133,22.0,1.0,14.0,2.0,9620.0,6.0,2.0,40.0,1.0,1.0,False
1454,22134,36.0,1.0,21.0,2.0,3300.0,55.0,13.0,40.0,2.0,1.0,True
1455,22135,30.0,1.0,21.0,1.0,8140.0,27.0,0.0,40.0,1.0,1.0,False
1456,22136,33.0,1.0,21.0,2.0,4700.0,27.0,15.0,40.0,1.0,1.0,False
1457,22137,38.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,1.0,1.0,False
1458,22138,48.0,1.0,19.0,1.0,5100.0,27.0,1.0,45.0,2.0,1.0,True
1459,22139,25.0,1.0,21.0,1.0,6260.0,27.0,0.0,52.0,1.0,1.0,False
1460,22140,56.0,1.0,16.0,1.0,9130.0,27.0,1.0,43.0,1.0,1.0,False
1461,22141,58.0,1.0,21.0,1.0,650.0,27.0,1.0,40.0,1.0,1.0,True
1462,22142,61.0,1.0,21.0,1.0,910.0,55.0,0.0,40.0,1.0,1.0,True
1463,22143,50.0,1.0,20.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,True
1464,22144,47.0,1.0,18.0,1.0,5740.0,223.0,0.0,38.0,2.0,2.0,True
1465,22145,44.0,1.0,19.0,2.0,4140.0,27.0,0.0,15.0,1.0,1.0,False
1466,22146,26.0,4.0,21.0,2.0,2001.0,27.0,0.0,40.0,2.0,1.0,False
1467,22147,34.0,3.0,21.0,1.0,1360.0,27.0,0.0,40.0,1.0,1.0,True
1468,22148,51.0,1.0,18.0,1.0,4720.0,31.0,1.0,35.0,2.0,1.0,False
1469,22149,50.0,1.0,19.0,2.0,8225.0,27.0,0.0,40.0,1.0,1.0,False
1470,22150,60.0,3.0,21.0,1.0,2002.0,27.0,0.0,25.0,2.0,1.0,False
1471,22151,50.0,1.0,19.0,2.0,8990.0,27.0,0.0,40.0,1.0,1.0,False
1472,22152,23.0,1.0,21.0,2.0,440.0,27.0,2.0,40.0,2.0,1.0,False
1473,22153,55.0,1.0,17.0,2.0,3602.0,27.0,0.0,40.0,2.0,2.0,False
1474,22154,56.0,3.0,19.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,True
1475,22155,67.0,1.0,16.0,2.0,8740.0,27.0,0.0,32.0,2.0,1.0,False
1476,22156,30.0,1.0,20.0,2.0,7640.0,27.0,0.0,48.0,1.0,1.0,False
1477,22157,23.0,1.0,19.0,2.0,7320.0,27.0,2.0,40.0,1.0,1.0,False
1478,22158,58.0,3.0,21.0,1.0,2011.0,53.0,0.0,38.0,2.0,1.0,True
1479,22159,35.0,1.0,20.0,2.0,8810.0,27.0,0.0,40.0,1.0,1.0,True
1480,22160,26.0,2.0,22.0,1.0,2013.0,27.0,1.0,40.0,2.0,1.0,False
1481,22161,52.0,1.0,20.0,2.0,20.0,27.0,0.0,57.0,1.0,1.0,True
1482,22162,62.0,6.0,21.0,2.0,2600.0,19.0,0.0,20.0,2.0,1.0,False
1483,22163,27.0,3.0,21.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False
1484,22164,21.0,1.0,19.0,2.0,420.0,27.0,2.0,25.0,2.0,1.0,False
1485,22165,43.0,1.0,22.0,1.0,4700.0,6.0,1.0,45.0,2.0,2.0,True
1486,22166,52.0,6.0,16.0,2.0,205.0,27.0,0.0,70.0,1.0,1.0,False
1487,22167,42.0,1.0,20.0,2.0,4400.0,27.0,0.0,45.0,1.0,1.0,True
1488,22168,39.0,1.0,18.0,2.0,1021.0,38.0,0.0,40.0,1.0,1.0,True
1489,22169,61.0,1.0,20.0,1.0,2810.0,39.0,1.0,5.0,1.0,1.0,False
1490,22170,32.0,2.0,19.0,1.0,5400.0,27.0,1.0,32.0,2.0,1.0,False
1491,22171,51.0,3.0,20.0,1.0,440.0,27.0,0.0,40.0,2.0,2.0,False
1492,22172,20.0,1.0,19.0,2.0,2545.0,27.0,13.0,30.0,2.0,1.0,False
1493,22173,54.0,2.0,20.0,2.0,4220.0,27.0,0.0,40.0,1.0,1.0,False
1494,22174,62.0,3.0,21.0,1.0,2014.0,27.0,1.0,38.0,2.0,1.0,False
1495,22175,22.0,1.0,19.0,2.0,4055.0,27.0,17.0,26.0,1.0,2.0,False
1496,22176,21.0,1.0,13.0,2.0,9130.0,27.0,7.0,40.0,1.0,1.0,False
1497,22177,60.0,6.0,20.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False
1498,22178,60.0,6.0,19.0,1.0,710.0,6.0,1.0,60.0,2.0,1.0,False
1499,22179,37.0,3.0,17.0,2.0,4020.0,27.0,0.0,32.0,2.0,1.0,False
1500,22180,19.0,1.0,16.0,2.0,5160.0,27.0,7.0,30.0,1.0,1.0,False
1501,22181,34.0,3.0,22.0,1.0,5820.0,38.0,0.0,40.0,2.0,1.0,True
1502,22182,20.0,1.0,16.0,2.0,4110.0,36.0,11.0,20.0,2.0,1.0,False
1503,22183,49.0,1.0,20.0,1.0,3300.0,27.0,1.0,40.0,2.0,1.0,True
1504,22184,17.0,1.0,14.0,2.0,4720.0,27.0,2.0,6.0,2.0,1.0,False
1505,22185,56.0,1.0,16.0,2.0,6050.0,27.0,2.0,10.0,1.0,1.0,False
1506,22186,19.0,2.0,19.0,2.0,2025.0,6.0,17.0,40.0,2.0,1.0,False
1507,22187,33.0,6.0,20.0,1.0,6230.0,27.0,1.0,50.0,1.0,1.0,True
1508,22188,62.0,6.0,19.0,1.0,4810.0,27.0,1.0,50.0,1.0,1.0,True
1509,22189,50.0,1.0,21.0,1.0,3930.0,17.0,0.0,35.0,1.0,1.0,False
1510,22190,22.0,1.0,20.0,2.0,6050.0,27.0,13.0,50.0,2.0,1.0,False
1511,22191,56.0,1.0,17.0,1.0,4760.0,27.0,0.0,80.0,1.0,1.0,False
1512,22192,60.0,3.0,18.0,1.0,2545.0,27.0,0.0,40.0,2.0,1.0,False
1513,22193,44.0,1.0,21.0,1.0,1050.0,110.0,0.0,45.0,1.0,1.0,True
1514,22194,71.0,3.0,21.0,2.0,2014.0,27.0,0.0,15.0,2.0,1.0,True
1515,22195,24.0,7.0,11.0,2.0,9620.0,27.0,2.0,50.0,1.0,1.0,False
1516,22196,45.0,1.0,21.0,2.0,520.0,24.0,0.0,45.0,1.0,1.0,True
1517,22197,19.0,1.0,16.0,2.0,4760.0,27.0,2.0,50.0,1.0,1.0,False
1518,22198,20.0,1.0,16.0,2.0,5240.0,27.0,2.0,2.0,2.0,2.0,False
1519,22199,61.0,3.0,22.0,1.0,230.0,27.0,0.0,50.0,1.0,1.0,True
1520,22200,22.0,1.0,16.0,2.0,440.0,27.0,2.0,28.0,1.0,1.0,False
1521,22201,36.0,1.0,18.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False
1522,22202,52.0,1.0,20.0,1.0,800.0,27.0,1.0,50.0,2.0,1.0,True
1523,22203,61.0,3.0,19.0,1.0,2545.0,55.0,1.0,40.0,2.0,1.0,False
1524,22204,28.0,1.0,18.0,2.0,4710.0,27.0,2.0,45.0,1.0,2.0,False
1525,22205,72.0,1.0,20.0,1.0,9130.0,27.0,0.0,49.0,1.0,1.0,False
1526,22206,36.0,6.0,17.0,1.0,1551.0,27.0,0.0,50.0,1.0,1.0,False
1527,22207,65.0,6.0,16.0,1.0,4251.0,27.0,1.0,30.0,1.0,1.0,False
1528,22208,62.0,1.0,18.0,1.0,8030.0,27.0,0.0,32.0,1.0,1.0,True
1529,22209,57.0,1.0,20.0,1.0,9645.0,27.0,1.0,40.0,2.0,1.0,False
1530,22210,46.0,1.0,21.0,1.0,630.0,27.0,1.0,60.0,2.0,1.0,True
1531,22211,44.0,1.0,21.0,2.0,565.0,55.0,0.0,40.0,2.0,1.0,True
1532,22212,39.0,1.0,16.0,1.0,1106.0,27.0,1.0,40.0,1.0,1.0,True
1533,22213,19.0,1.0,19.0,2.0,4010.0,27.0,17.0,25.0,2.0,1.0,False
1534,22214,29.0,1.0,14.0,1.0,6260.0,4.0,0.0,50.0,1.0,1.0,False
1535,22215,34.0,1.0,19.0,1.0,7340.0,48.0,0.0,40.0,1.0,1.0,False
1536,22216,53.0,1.0,21.0,2.0,4760.0,27.0,2.0,42.0,1.0,1.0,False
1537,22217,61.0,1.0,19.0,1.0,7700.0,27.0,1.0,40.0,1.0,1.0,False
