,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1867,33895,49.0,1.0,17.0,2.0,4020.0,47.0,17.0,8.0,1.0,2.0,False,764
1868,33896,34.0,1.0,17.0,1.0,520.0,17.0,0.0,15.0,1.0,1.0,False,33704
1869,33897,25.0,1.0,18.0,2.0,7750.0,39.0,2.0,50.0,1.0,2.0,False,25562
1870,33898,29.0,1.0,21.0,2.0,735.0,17.0,0.0,35.0,2.0,1.0,False,6046
1871,33899,58.0,1.0,21.0,1.0,6260.0,163.0,0.0,50.0,1.0,2.0,True,29769
1872,33900,35.0,3.0,21.0,1.0,5860.0,17.0,0.0,40.0,1.0,2.0,True,21685
1873,33901,28.0,3.0,20.0,2.0,7720.0,17.0,0.0,40.0,1.0,1.0,True,32353
1874,33902,53.0,1.0,16.0,2.0,6200.0,17.0,2.0,99.0,1.0,1.0,False,30111
1875,33903,51.0,1.0,14.0,2.0,3601.0,55.0,0.0,13.0,2.0,1.0,False,24597
1876,33904,41.0,1.0,16.0,2.0,8740.0,17.0,4.0,55.0,1.0,1.0,False,44910
1877,33905,52.0,6.0,22.0,1.0,2830.0,17.0,0.0,10.0,2.0,1.0,True,44243
1878,33906,64.0,6.0,18.0,1.0,4920.0,17.0,1.0,20.0,2.0,1.0,False,47149
1879,33907,27.0,1.0,21.0,1.0,1021.0,9.0,0.0,40.0,2.0,1.0,True,35583
1880,33908,37.0,1.0,16.0,2.0,9430.0,17.0,2.0,40.0,2.0,2.0,False,37896
1881,33909,64.0,1.0,20.0,2.0,8256.0,128.0,0.0,40.0,2.0,1.0,False,1907
1882,33910,62.0,2.0,22.0,1.0,2060.0,17.0,0.0,24.0,2.0,1.0,True,64573
1883,33911,50.0,1.0,15.0,1.0,6220.0,17.0,1.0,40.0,1.0,1.0,True,19669
1884,33912,56.0,1.0,19.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,17601
1885,33913,44.0,2.0,19.0,1.0,4710.0,17.0,0.0,45.0,1.0,1.0,True,12581
1886,33914,68.0,7.0,21.0,1.0,5000.0,17.0,1.0,72.0,1.0,1.0,True,47605
1887,33915,49.0,1.0,18.0,2.0,4600.0,17.0,0.0,30.0,2.0,1.0,True,26841
1888,33916,57.0,1.0,20.0,2.0,3300.0,17.0,0.0,40.0,2.0,1.0,False,6607
1889,33917,64.0,7.0,16.0,1.0,205.0,17.0,1.0,60.0,1.0,1.0,True,6313
1890,33918,52.0,1.0,20.0,1.0,3321.0,17.0,0.0,36.0,1.0,1.0,False,3859
1891,33919,41.0,1.0,17.0,1.0,4950.0,17.0,1.0,35.0,1.0,1.0,False,34041
1892,33920,66.0,1.0,18.0,1.0,440.0,301.0,1.0,40.0,1.0,1.0,True,37925
1893,33921,20.0,1.0,20.0,2.0,4510.0,17.0,2.0,24.0,2.0,1.0,False,46303
1894,33922,58.0,7.0,19.0,1.0,440.0,19.0,0.0,60.0,1.0,1.0,True,40758
1895,33923,61.0,1.0,18.0,2.0,3930.0,48.0,0.0,32.0,1.0,1.0,False,17106
1896,33924,37.0,4.0,22.0,2.0,2861.0,17.0,0.0,30.0,2.0,1.0,False,2762
1897,33925,28.0,3.0,21.0,2.0,5120.0,29.0,0.0,40.0,2.0,1.0,False,28610
1898,33926,29.0,1.0,16.0,2.0,4055.0,17.0,2.0,24.0,1.0,1.0,False,63010
1899,33927,56.0,6.0,19.0,1.0,2600.0,17.0,1.0,50.0,2.0,1.0,False,19766
1900,33928,33.0,1.0,15.0,1.0,6050.0,314.0,0.0,40.0,1.0,1.0,False,45886
1901,33929,33.0,7.0,19.0,1.0,10.0,17.0,1.0,50.0,1.0,1.0,False,20063
1902,33930,28.0,2.0,19.0,2.0,4710.0,303.0,2.0,52.0,1.0,2.0,False,64962
1903,33931,57.0,1.0,18.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,True,27876
1904,33932,30.0,1.0,20.0,2.0,5240.0,36.0,0.0,30.0,2.0,2.0,False,49380
1905,33933,65.0,7.0,21.0,1.0,2360.0,17.0,1.0,40.0,1.0,1.0,False,43633
1906,33934,40.0,1.0,21.0,1.0,51.0,17.0,1.0,40.0,2.0,1.0,True,3271
1907,33935,46.0,3.0,22.0,1.0,5000.0,17.0,0.0,40.0,2.0,2.0,True,49230
1908,33936,59.0,1.0,16.0,1.0,7750.0,210.0,0.0,65.0,1.0,2.0,False,49320
1909,33937,26.0,1.0,18.0,2.0,4720.0,17.0,0.0,30.0,2.0,1.0,False,66994
1910,33938,59.0,3.0,20.0,2.0,3602.0,17.0,0.0,16.0,2.0,1.0,False,63708
1911,33939,21.0,1.0,16.0,2.0,3421.0,6.0,17.0,50.0,1.0,2.0,False,1002
1912,33940,51.0,2.0,16.0,2.0,4251.0,17.0,0.0,15.0,1.0,1.0,False,51477
1913,33941,41.0,1.0,21.0,1.0,160.0,17.0,1.0,50.0,1.0,1.0,True,8449
1914,33942,29.0,1.0,20.0,2.0,7200.0,17.0,0.0,40.0,2.0,1.0,False,52876
1915,33943,41.0,2.0,20.0,1.0,5000.0,17.0,0.0,40.0,2.0,1.0,False,10774
1916,33944,40.0,5.0,21.0,2.0,800.0,17.0,0.0,40.0,2.0,1.0,False,57486
1917,33945,50.0,1.0,18.0,1.0,9130.0,17.0,1.0,65.0,1.0,1.0,True,56024
1918,33946,72.0,1.0,20.0,1.0,3930.0,17.0,1.0,36.0,1.0,2.0,True,52617
1919,33947,64.0,7.0,16.0,1.0,4020.0,17.0,0.0,80.0,2.0,1.0,False,44031
1920,33948,36.0,5.0,23.0,1.0,2100.0,22.0,0.0,55.0,2.0,1.0,True,48870
1921,33949,45.0,1.0,20.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,True,23690
1922,33950,55.0,1.0,19.0,1.0,5400.0,120.0,0.0,24.0,2.0,1.0,False,40459
1923,33951,25.0,2.0,19.0,2.0,4220.0,17.0,2.0,20.0,1.0,1.0,False,17569
1924,33952,33.0,2.0,22.0,1.0,3255.0,17.0,1.0,25.0,2.0,1.0,False,2381
1925,33953,19.0,1.0,16.0,2.0,4110.0,17.0,7.0,20.0,2.0,2.0,False,35589
1926,33954,56.0,2.0,21.0,1.0,1006.0,17.0,0.0,40.0,2.0,1.0,True,58847
1927,33955,34.0,1.0,17.0,2.0,9130.0,17.0,0.0,70.0,1.0,1.0,True,45035
1928,33956,51.0,4.0,21.0,2.0,2310.0,17.0,0.0,50.0,2.0,1.0,False,45117
1929,33957,51.0,3.0,21.0,1.0,6200.0,17.0,11.0,40.0,1.0,1.0,True,3604
1930,33958,18.0,8.0,16.0,2.0,4251.0,303.0,15.0,40.0,1.0,2.0,False,19393
1931,33959,24.0,1.0,19.0,2.0,4010.0,17.0,2.0,30.0,2.0,1.0,False,9762
1932,33960,24.0,1.0,16.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False,38263
1933,33961,70.0,4.0,20.0,2.0,5740.0,47.0,0.0,40.0,2.0,1.0,True,3510
1934,33962,56.0,1.0,17.0,1.0,3421.0,17.0,1.0,40.0,2.0,2.0,False,25100
1935,33963,25.0,1.0,19.0,1.0,4760.0,17.0,9.0,40.0,2.0,1.0,False,26924
1936,33964,49.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,25481
1937,33965,48.0,1.0,19.0,1.0,9122.0,17.0,1.0,15.0,2.0,1.0,False,43655
1938,33966,49.0,3.0,22.0,1.0,2205.0,17.0,1.0,30.0,1.0,1.0,False,57139
1939,33967,17.0,3.0,14.0,2.0,3960.0,17.0,2.0,30.0,1.0,1.0,False,12435
1940,33968,34.0,6.0,21.0,1.0,710.0,17.0,0.0,15.0,2.0,1.0,False,47986
1941,33969,61.0,4.0,22.0,2.0,2310.0,17.0,15.0,40.0,1.0,1.0,True,45461
1942,33970,45.0,7.0,23.0,1.0,3010.0,17.0,0.0,34.0,1.0,1.0,True,35227
1943,33971,52.0,3.0,21.0,1.0,4600.0,55.0,0.0,37.0,2.0,1.0,False,46305
1944,33972,30.0,1.0,22.0,1.0,1200.0,17.0,1.0,50.0,1.0,1.0,True,36145
1945,33973,20.0,1.0,16.0,2.0,7810.0,18.0,17.0,50.0,1.0,1.0,False,234
1946,33974,22.0,3.0,20.0,1.0,3645.0,17.0,10.0,40.0,2.0,1.0,False,54497
1947,33975,45.0,1.0,21.0,1.0,440.0,210.0,0.0,42.0,1.0,2.0,True,12387
1948,33976,63.0,1.0,16.0,2.0,4020.0,17.0,0.0,3.0,2.0,1.0,False,66040
1949,33977,29.0,1.0,16.0,1.0,310.0,17.0,9.0,40.0,2.0,1.0,False,26723
1950,33978,55.0,4.0,16.0,1.0,2545.0,17.0,1.0,40.0,2.0,2.0,False,64490
1951,33979,20.0,1.0,16.0,2.0,9645.0,17.0,3.0,25.0,2.0,2.0,False,58279
1952,33980,60.0,6.0,21.0,1.0,4760.0,17.0,1.0,40.0,2.0,1.0,True,11027
1953,33981,47.0,1.0,19.0,1.0,630.0,44.0,1.0,40.0,1.0,1.0,True,9374
1954,33982,23.0,1.0,19.0,2.0,7200.0,6.0,2.0,40.0,1.0,1.0,False,43476
1955,33983,94.0,1.0,16.0,2.0,5120.0,17.0,0.0,2.0,2.0,1.0,False,57558
1956,33984,30.0,1.0,20.0,1.0,5840.0,17.0,1.0,40.0,2.0,1.0,False,10643
1957,33985,29.0,2.0,21.0,1.0,3255.0,17.0,0.0,37.0,2.0,1.0,True,29265
1958,33986,56.0,1.0,21.0,1.0,7855.0,17.0,1.0,40.0,2.0,1.0,False,22272
1959,33987,71.0,7.0,21.0,1.0,9030.0,17.0,0.0,40.0,1.0,1.0,False,26054
1960,33988,49.0,1.0,16.0,2.0,6250.0,17.0,0.0,45.0,1.0,1.0,True,59541
1961,33989,32.0,1.0,19.0,2.0,3640.0,17.0,0.0,38.0,2.0,1.0,False,14160
1962,33990,26.0,1.0,22.0,1.0,2320.0,50.0,1.0,60.0,1.0,2.0,False,36741
1963,33991,29.0,1.0,17.0,2.0,7750.0,6.0,0.0,80.0,1.0,1.0,False,51566
1964,33992,45.0,6.0,21.0,1.0,3602.0,161.0,1.0,15.0,2.0,1.0,False,30430
1965,33993,55.0,5.0,22.0,1.0,5000.0,120.0,0.0,45.0,1.0,1.0,True,42469
1966,33994,69.0,1.0,21.0,2.0,440.0,48.0,0.0,45.0,1.0,1.0,True,32114
1967,33995,53.0,1.0,21.0,1.0,20.0,215.0,0.0,40.0,1.0,2.0,True,30211
1968,33996,59.0,1.0,21.0,1.0,3050.0,17.0,1.0,37.0,1.0,1.0,True,51770
1969,33997,17.0,1.0,14.0,2.0,4020.0,18.0,2.0,15.0,1.0,1.0,False,38861
1970,33998,55.0,4.0,20.0,2.0,2862.0,17.0,0.0,40.0,2.0,1.0,True,36207
1971,33999,32.0,1.0,19.0,2.0,3602.0,17.0,0.0,15.0,2.0,1.0,False,27925
1972,34000,41.0,1.0,1.0,1.0,4700.0,303.0,1.0,40.0,1.0,2.0,False,36887
1973,34001,61.0,1.0,18.0,1.0,6355.0,26.0,1.0,48.0,1.0,1.0,False,23706
1974,34002,67.0,1.0,17.0,1.0,5240.0,17.0,0.0,20.0,2.0,1.0,False,37215
1975,34003,55.0,1.0,20.0,2.0,3255.0,17.0,0.0,24.0,2.0,1.0,True,29457
1976,34004,40.0,1.0,19.0,2.0,120.0,128.0,0.0,40.0,2.0,1.0,False,21743
1977,34005,23.0,1.0,20.0,2.0,7210.0,17.0,2.0,40.0,1.0,1.0,False,14889
1978,34006,61.0,1.0,19.0,1.0,8450.0,40.0,1.0,20.0,2.0,1.0,False,29645
1979,34007,30.0,1.0,16.0,2.0,9645.0,17.0,13.0,40.0,2.0,2.0,False,10317
1980,34008,26.0,1.0,20.0,1.0,4220.0,17.0,1.0,35.0,1.0,2.0,False,64661
1981,34009,58.0,2.0,22.0,1.0,2012.0,17.0,1.0,40.0,2.0,2.0,True,34493
1982,34010,46.0,1.0,22.0,1.0,220.0,17.0,0.0,40.0,1.0,1.0,False,11148
1983,34011,22.0,1.0,14.0,2.0,4150.0,17.0,2.0,25.0,2.0,1.0,False,2053
1984,34012,85.0,1.0,19.0,1.0,5510.0,17.0,0.0,3.0,1.0,1.0,True,8344
1985,34013,45.0,1.0,19.0,1.0,5100.0,17.0,0.0,50.0,2.0,1.0,True,34068
1986,34014,32.0,1.0,15.0,1.0,7200.0,303.0,0.0,40.0,1.0,1.0,True,36754
1987,34015,59.0,1.0,21.0,1.0,7750.0,231.0,0.0,40.0,1.0,2.0,False,18942
1988,34016,35.0,1.0,16.0,1.0,8990.0,6.0,0.0,40.0,1.0,1.0,True,52651
1989,34017,26.0,1.0,16.0,2.0,6410.0,17.0,0.0,40.0,1.0,2.0,False,62996
1990,34018,29.0,1.0,22.0,1.0,2013.0,29.0,0.0,40.0,2.0,2.0,False,36104
1991,34019,38.0,7.0,22.0,2.0,2710.0,17.0,2.0,40.0,1.0,1.0,True,2005
1992,34020,45.0,1.0,22.0,1.0,4965.0,247.0,1.0,40.0,2.0,2.0,False,28196
1993,34021,46.0,1.0,19.0,1.0,7000.0,303.0,6.0,40.0,1.0,1.0,False,37719
1994,34022,58.0,1.0,21.0,2.0,8140.0,17.0,0.0,40.0,1.0,1.0,False,24047
1995,34023,35.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,2.0,2.0,True,22318
1996,34024,67.0,2.0,21.0,1.0,2810.0,17.0,0.0,38.0,1.0,2.0,True,55465
1997,34025,42.0,1.0,20.0,1.0,3603.0,19.0,2.0,37.0,2.0,1.0,False,8317
1998,34026,45.0,7.0,21.0,1.0,6660.0,17.0,0.0,50.0,1.0,2.0,False,60326
1999,34027,50.0,1.0,9.0,2.0,8990.0,303.0,11.0,40.0,1.0,2.0,False,44656
2000,34028,24.0,6.0,17.0,2.0,700.0,6.0,17.0,40.0,1.0,1.0,False,931
2001,34029,22.0,1.0,18.0,2.0,4110.0,17.0,0.0,20.0,2.0,2.0,False,22422
2002,34030,35.0,1.0,1.0,2.0,4020.0,303.0,13.0,30.0,2.0,2.0,False,38207
2003,34031,42.0,1.0,19.0,1.0,4621.0,17.0,0.0,1.0,2.0,1.0,False,35284
2004,34032,43.0,1.0,21.0,2.0,20.0,36.0,13.0,40.0,1.0,1.0,True,66334
2005,34033,54.0,1.0,20.0,1.0,4850.0,17.0,0.0,50.0,1.0,1.0,True,16932
2006,34034,44.0,2.0,19.0,2.0,2006.0,17.0,16.0,40.0,1.0,2.0,False,516
2007,34035,21.0,1.0,15.0,1.0,4420.0,17.0,9.0,40.0,2.0,2.0,False,12098
2008,34036,27.0,1.0,21.0,2.0,4965.0,8.0,12.0,40.0,1.0,1.0,True,16986
2009,34037,57.0,1.0,19.0,1.0,410.0,17.0,1.0,40.0,1.0,1.0,False,64536
2010,34038,57.0,1.0,22.0,1.0,52.0,164.0,1.0,40.0,1.0,1.0,True,52959
2011,34039,30.0,4.0,22.0,1.0,5000.0,17.0,0.0,40.0,2.0,1.0,True,14016
2012,34040,36.0,1.0,20.0,1.0,3255.0,48.0,0.0,85.0,2.0,2.0,True,63801
2013,34041,27.0,1.0,16.0,2.0,4010.0,17.0,0.0,42.0,2.0,1.0,True,24306
2014,34042,65.0,2.0,21.0,1.0,4220.0,40.0,1.0,12.0,1.0,1.0,False,17422
2015,34043,42.0,1.0,21.0,1.0,750.0,303.0,0.0,40.0,2.0,1.0,True,37454
2016,34044,68.0,2.0,21.0,2.0,52.0,17.0,0.0,40.0,1.0,1.0,True,48873
2017,34045,57.0,2.0,19.0,2.0,4600.0,17.0,17.0,15.0,2.0,2.0,False,628
2018,34046,33.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,True,31262
2019,34047,61.0,1.0,21.0,1.0,1006.0,17.0,0.0,40.0,1.0,1.0,True,25124
2020,34048,59.0,1.0,18.0,1.0,7340.0,17.0,0.0,40.0,1.0,1.0,False,53194
2021,34049,42.0,4.0,16.0,2.0,4230.0,17.0,0.0,37.0,2.0,1.0,False,33789
2022,34050,55.0,1.0,16.0,2.0,9640.0,17.0,0.0,30.0,2.0,2.0,True,25211
2023,34051,38.0,1.0,16.0,1.0,4950.0,303.0,1.0,50.0,1.0,1.0,False,53211
2024,34052,37.0,1.0,22.0,1.0,3230.0,17.0,1.0,20.0,2.0,1.0,False,34496
2025,34053,58.0,1.0,19.0,2.0,4700.0,17.0,0.0,40.0,1.0,1.0,False,62673
2026,34054,72.0,1.0,22.0,1.0,2006.0,17.0,1.0,45.0,2.0,1.0,True,23777
2027,34055,62.0,2.0,22.0,1.0,3323.0,210.0,0.0,30.0,1.0,2.0,True,29453
2028,34056,50.0,1.0,21.0,1.0,3255.0,19.0,1.0,40.0,1.0,1.0,True,53116
2029,34057,21.0,1.0,16.0,2.0,5160.0,17.0,2.0,30.0,1.0,2.0,False,37162
2030,34058,19.0,1.0,16.0,2.0,4055.0,17.0,2.0,20.0,2.0,1.0,False,45232
2031,34059,55.0,4.0,20.0,1.0,3610.0,17.0,1.0,35.0,2.0,1.0,False,52083
2032,34060,27.0,3.0,21.0,2.0,2310.0,17.0,2.0,36.0,2.0,1.0,False,59898
2033,34061,25.0,1.0,21.0,2.0,5600.0,17.0,13.0,45.0,2.0,1.0,False,65680
2034,34062,62.0,1.0,21.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,True,33780
2035,34063,47.0,1.0,21.0,1.0,5740.0,17.0,1.0,10.0,2.0,1.0,False,41939
2036,34064,30.0,1.0,11.0,1.0,4120.0,303.0,2.0,20.0,2.0,2.0,False,19137
2037,34065,67.0,1.0,16.0,2.0,4720.0,55.0,0.0,15.0,2.0,1.0,False,32832
2038,34066,55.0,2.0,22.0,1.0,2360.0,17.0,1.0,40.0,1.0,1.0,True,20420
2039,34067,39.0,1.0,20.0,1.0,4150.0,207.0,1.0,50.0,2.0,2.0,False,4631
2040,34068,32.0,1.0,20.0,1.0,2640.0,17.0,0.0,50.0,1.0,2.0,True,54769
2041,34069,33.0,4.0,22.0,1.0,2320.0,17.0,0.0,40.0,2.0,1.0,True,57329
2042,34070,57.0,1.0,21.0,1.0,4840.0,17.0,0.0,40.0,1.0,1.0,False,56363
2043,34071,57.0,5.0,24.0,2.0,1220.0,17.0,0.0,40.0,2.0,2.0,True,50019
2044,34072,39.0,1.0,19.0,1.0,4400.0,17.0,0.0,40.0,1.0,1.0,False,51280
2045,34073,25.0,1.0,20.0,2.0,3255.0,17.0,0.0,35.0,2.0,1.0,False,27864
2046,34074,55.0,1.0,20.0,1.0,7020.0,17.0,0.0,80.0,1.0,1.0,True,17221
2047,34075,55.0,1.0,21.0,1.0,5000.0,17.0,1.0,45.0,1.0,1.0,False,50985
2048,34076,42.0,1.0,18.0,2.0,8990.0,17.0,2.0,20.0,2.0,2.0,False,39878
2049,34077,44.0,1.0,22.0,1.0,4710.0,8.0,0.0,40.0,1.0,1.0,True,64056
2050,34078,36.0,1.0,21.0,1.0,4900.0,26.0,1.0,50.0,2.0,1.0,True,25977
2051,34079,28.0,1.0,21.0,2.0,800.0,26.0,0.0,50.0,1.0,1.0,True,34294
2052,34080,38.0,7.0,19.0,1.0,10.0,19.0,0.0,80.0,1.0,1.0,True,51559
2053,34081,64.0,1.0,16.0,1.0,5820.0,17.0,1.0,20.0,2.0,1.0,False,40875
2054,34082,73.0,3.0,16.0,2.0,5940.0,17.0,0.0,62.0,2.0,2.0,False,2561
2055,34083,58.0,1.0,14.0,1.0,6260.0,17.0,1.0,40.0,1.0,2.0,False,47997
2056,34084,49.0,1.0,16.0,1.0,5120.0,18.0,1.0,30.0,2.0,1.0,False,7389
2057,34085,52.0,3.0,19.0,2.0,3870.0,17.0,10.0,40.0,2.0,1.0,True,15362
2058,34086,59.0,1.0,16.0,1.0,9005.0,17.0,0.0,40.0,1.0,1.0,True,50825
2059,34087,29.0,1.0,16.0,2.0,4510.0,17.0,0.0,35.0,2.0,1.0,False,4569
2060,34088,54.0,4.0,19.0,2.0,2310.0,17.0,0.0,40.0,2.0,2.0,False,15827
2061,34089,32.0,4.0,20.0,2.0,3802.0,17.0,0.0,40.0,2.0,1.0,False,16541
2062,34090,32.0,1.0,19.0,1.0,9620.0,8.0,1.0,40.0,1.0,1.0,False,53613
2063,34091,36.0,1.0,18.0,1.0,1555.0,17.0,1.0,40.0,1.0,2.0,False,1921
2064,34092,48.0,1.0,14.0,1.0,7510.0,17.0,1.0,45.0,1.0,1.0,False,25830
2065,34093,53.0,1.0,20.0,2.0,5240.0,17.0,0.0,40.0,2.0,1.0,False,24917
2066,34094,57.0,7.0,14.0,2.0,440.0,17.0,6.0,40.0,1.0,1.0,False,32138
2067,34095,48.0,2.0,20.0,2.0,3255.0,48.0,0.0,37.0,2.0,2.0,True,65142
2068,34096,41.0,1.0,22.0,1.0,705.0,17.0,0.0,40.0,1.0,1.0,True,24311
2069,34097,62.0,1.0,14.0,1.0,4720.0,210.0,1.0,32.0,2.0,2.0,False,19427
2070,34098,31.0,1.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,True,1738
2071,34099,33.0,1.0,21.0,2.0,4850.0,20.0,0.0,45.0,1.0,1.0,False,46720
2072,34100,26.0,1.0,21.0,2.0,710.0,26.0,12.0,60.0,1.0,1.0,True,53846
2073,34101,40.0,1.0,11.0,2.0,6050.0,47.0,12.0,40.0,1.0,1.0,False,14181
2074,34102,53.0,1.0,19.0,2.0,1006.0,17.0,0.0,40.0,2.0,2.0,True,41143
2075,34103,21.0,1.0,19.0,2.0,2545.0,11.0,0.0,15.0,1.0,1.0,False,8707
2076,34104,54.0,4.0,20.0,1.0,3515.0,17.0,0.0,38.0,2.0,1.0,False,5764
2077,34105,49.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,2.0,False,34034
2078,34106,36.0,1.0,13.0,2.0,7340.0,17.0,5.0,40.0,1.0,1.0,False,36461
2079,34107,49.0,2.0,21.0,2.0,5740.0,17.0,0.0,40.0,2.0,2.0,False,54794
2080,34108,27.0,1.0,16.0,2.0,5522.0,17.0,0.0,40.0,2.0,1.0,False,10557
2081,34109,64.0,1.0,9.0,1.0,4220.0,303.0,0.0,40.0,1.0,2.0,False,52972
2082,34110,33.0,1.0,16.0,1.0,4840.0,17.0,1.0,40.0,1.0,1.0,True,33281
2083,34111,47.0,1.0,18.0,2.0,9005.0,55.0,0.0,40.0,2.0,2.0,True,33905
2084,34112,59.0,3.0,16.0,1.0,4110.0,303.0,0.0,37.0,2.0,1.0,False,10901
2085,34113,22.0,1.0,21.0,2.0,2300.0,19.0,0.0,40.0,2.0,1.0,False,13082
2086,34114,60.0,5.0,20.0,1.0,5550.0,17.0,0.0,40.0,1.0,1.0,False,63961
2087,34115,23.0,1.0,16.0,2.0,6230.0,17.0,2.0,40.0,1.0,1.0,False,37418
2088,34116,34.0,6.0,21.0,2.0,4600.0,17.0,0.0,40.0,2.0,1.0,True,50553
2089,34117,25.0,1.0,19.0,2.0,8740.0,17.0,0.0,50.0,1.0,1.0,False,24519
2090,34118,37.0,3.0,21.0,2.0,2310.0,17.0,0.0,35.0,1.0,1.0,True,10403
2091,34119,20.0,1.0,16.0,2.0,1021.0,17.0,2.0,40.0,1.0,1.0,False,21375
2092,34120,78.0,2.0,17.0,1.0,4220.0,19.0,1.0,30.0,2.0,1.0,False,3751
2093,34121,81.0,1.0,14.0,1.0,3603.0,17.0,1.0,30.0,2.0,1.0,False,50888
2094,34122,32.0,1.0,16.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,True,52747
2095,34123,23.0,1.0,19.0,2.0,9645.0,17.0,2.0,40.0,1.0,1.0,False,6471
2096,34124,52.0,5.0,21.0,1.0,440.0,17.0,0.0,40.0,1.0,2.0,True,12310
2097,34125,55.0,1.0,16.0,1.0,5600.0,17.0,0.0,45.0,1.0,1.0,True,25740
2098,34126,39.0,1.0,17.0,2.0,4760.0,17.0,0.0,40.0,1.0,1.0,False,23698
2099,34127,22.0,2.0,19.0,2.0,4640.0,17.0,17.0,10.0,2.0,1.0,False,791
2100,34128,23.0,4.0,16.0,2.0,4720.0,17.0,2.0,8.0,1.0,2.0,False,17385
2101,34129,19.0,1.0,19.0,2.0,4110.0,17.0,4.0,20.0,2.0,1.0,False,23431
2102,34130,53.0,1.0,21.0,1.0,110.0,160.0,0.0,60.0,1.0,1.0,True,28928
2103,34131,32.0,1.0,23.0,1.0,3000.0,39.0,0.0,47.0,1.0,1.0,True,12328
2104,34132,67.0,1.0,16.0,1.0,9645.0,17.0,1.0,12.0,1.0,1.0,True,44454
2105,34133,49.0,1.0,20.0,1.0,5160.0,17.0,1.0,36.0,2.0,1.0,False,8451
2106,34134,60.0,1.0,16.0,1.0,4760.0,17.0,0.0,40.0,1.0,1.0,False,44362
2107,34135,51.0,6.0,20.0,2.0,4510.0,17.0,13.0,35.0,2.0,1.0,False,22637
2108,34136,32.0,1.0,21.0,2.0,5260.0,17.0,2.0,40.0,2.0,1.0,False,43666
2109,34137,57.0,1.0,16.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,True,9902
2110,34138,29.0,1.0,20.0,1.0,3620.0,17.0,0.0,35.0,2.0,1.0,False,60317
2111,34139,45.0,1.0,18.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,False,30972
2112,34140,30.0,7.0,22.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,True,15821
2113,34141,24.0,1.0,21.0,2.0,3430.0,217.0,17.0,35.0,2.0,2.0,False,1084
2114,34142,65.0,6.0,18.0,1.0,4810.0,18.0,0.0,40.0,1.0,1.0,True,61323
2115,34143,39.0,1.0,19.0,1.0,10.0,18.0,1.0,40.0,2.0,2.0,True,10914
2116,34144,43.0,1.0,16.0,1.0,1240.0,17.0,0.0,40.0,2.0,2.0,False,24434
2117,34145,38.0,1.0,22.0,1.0,800.0,303.0,1.0,40.0,1.0,2.0,False,48768
2118,34146,52.0,1.0,20.0,1.0,7200.0,17.0,1.0,40.0,1.0,1.0,True,27657
2119,34147,64.0,8.0,19.0,1.0,5740.0,17.0,1.0,5.0,2.0,1.0,False,53323
2120,34148,66.0,1.0,16.0,1.0,7750.0,56.0,0.0,20.0,1.0,2.0,False,25775
2121,34149,45.0,1.0,21.0,1.0,1022.0,18.0,1.0,40.0,1.0,1.0,True,58353
2122,34150,34.0,3.0,21.0,1.0,2310.0,128.0,1.0,32.0,2.0,1.0,True,49873
2123,34151,24.0,1.0,22.0,2.0,52.0,6.0,0.0,50.0,2.0,1.0,True,3309
2124,34152,45.0,1.0,15.0,1.0,8990.0,303.0,1.0,40.0,2.0,2.0,False,19442
2125,34153,46.0,1.0,16.0,2.0,9620.0,17.0,2.0,24.0,2.0,1.0,False,16284
2126,34154,54.0,1.0,22.0,1.0,4850.0,17.0,0.0,40.0,1.0,1.0,True,54512
2127,34155,34.0,6.0,14.0,2.0,4230.0,314.0,0.0,40.0,2.0,2.0,False,34168
2128,34156,46.0,3.0,21.0,1.0,2015.0,19.0,1.0,35.0,2.0,1.0,True,19468
2129,34157,60.0,1.0,21.0,2.0,10.0,17.0,0.0,70.0,1.0,1.0,True,2159
2130,34158,19.0,1.0,19.0,2.0,9005.0,17.0,5.0,40.0,1.0,1.0,False,28151
2131,34159,55.0,1.0,22.0,1.0,4930.0,18.0,1.0,50.0,1.0,1.0,True,22359
2132,34160,40.0,1.0,14.0,2.0,136.0,365.0,13.0,40.0,1.0,2.0,False,9179
2133,34161,27.0,1.0,16.0,2.0,9620.0,17.0,13.0,40.0,1.0,1.0,False,22854
2134,34162,28.0,1.0,18.0,2.0,4240.0,17.0,0.0,45.0,2.0,1.0,False,24422
