,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
580,7835,30.0,1.0,16.0,1.0,4230.0,6.0,0.0,24.0,1.0,1.0,False
581,7836,57.0,1.0,19.0,1.0,6850.0,4.0,10.0,40.0,1.0,2.0,True
582,7837,50.0,4.0,22.0,1.0,2555.0,35.0,1.0,50.0,1.0,1.0,True
583,7838,42.0,1.0,22.0,2.0,1007.0,8.0,0.0,40.0,2.0,1.0,True
584,7839,63.0,1.0,20.0,1.0,1108.0,35.0,0.0,46.0,1.0,2.0,True
585,7840,62.0,1.0,20.0,1.0,3255.0,35.0,1.0,40.0,2.0,1.0,True
586,7841,54.0,1.0,16.0,1.0,120.0,35.0,1.0,40.0,1.0,2.0,False
587,7842,38.0,1.0,22.0,1.0,2300.0,4.0,1.0,35.0,2.0,1.0,False
588,7843,27.0,4.0,22.0,2.0,2205.0,51.0,12.0,20.0,2.0,1.0,False
589,7844,59.0,1.0,17.0,1.0,5120.0,35.0,1.0,40.0,2.0,1.0,False
590,7845,45.0,4.0,21.0,1.0,230.0,17.0,0.0,40.0,2.0,1.0,True
591,7846,51.0,1.0,19.0,2.0,5740.0,35.0,13.0,40.0,2.0,1.0,False
592,7847,40.0,1.0,22.0,1.0,1410.0,49.0,1.0,40.0,1.0,1.0,True
593,7848,25.0,1.0,16.0,2.0,3602.0,35.0,2.0,32.0,2.0,2.0,False
594,7849,23.0,1.0,21.0,2.0,1010.0,35.0,0.0,45.0,1.0,1.0,True
595,7850,38.0,1.0,18.0,2.0,1050.0,35.0,0.0,15.0,1.0,1.0,False
596,7851,26.0,4.0,21.0,2.0,1900.0,35.0,2.0,40.0,1.0,1.0,True
597,7852,60.0,5.0,19.0,1.0,1970.0,35.0,1.0,40.0,1.0,1.0,True
598,7853,56.0,6.0,19.0,1.0,4710.0,49.0,0.0,40.0,1.0,2.0,False
599,7854,56.0,1.0,16.0,1.0,4700.0,48.0,0.0,40.0,2.0,1.0,False
600,7855,40.0,2.0,24.0,1.0,1760.0,27.0,0.0,45.0,1.0,1.0,True
601,7856,22.0,1.0,16.0,2.0,6442.0,35.0,2.0,45.0,1.0,1.0,False
602,7857,20.0,4.0,19.0,2.0,5720.0,35.0,0.0,40.0,2.0,2.0,False
603,7858,46.0,1.0,19.0,2.0,9130.0,35.0,0.0,38.0,2.0,1.0,False
604,7859,20.0,1.0,19.0,2.0,4110.0,35.0,2.0,21.0,2.0,2.0,False
605,7860,22.0,1.0,19.0,2.0,4720.0,35.0,2.0,40.0,2.0,2.0,False
606,7861,62.0,4.0,24.0,2.0,2205.0,35.0,0.0,12.0,2.0,1.0,False
607,7862,52.0,3.0,22.0,1.0,230.0,35.0,1.0,45.0,2.0,1.0,True
608,7863,23.0,1.0,21.0,2.0,1760.0,48.0,12.0,40.0,2.0,2.0,False
609,7864,63.0,1.0,17.0,1.0,10.0,35.0,0.0,36.0,1.0,1.0,True
610,7865,29.0,1.0,21.0,2.0,4350.0,51.0,0.0,41.0,2.0,1.0,False
611,7866,21.0,1.0,16.0,2.0,310.0,48.0,2.0,50.0,2.0,1.0,False
612,7867,34.0,3.0,17.0,2.0,4251.0,35.0,16.0,12.0,1.0,1.0,False
613,7868,65.0,2.0,13.0,1.0,7200.0,35.0,1.0,40.0,1.0,1.0,False
614,7869,63.0,7.0,18.0,1.0,4700.0,36.0,1.0,50.0,2.0,1.0,True
615,7870,44.0,1.0,16.0,1.0,4710.0,303.0,0.0,40.0,1.0,1.0,False
616,7871,32.0,1.0,15.0,1.0,3602.0,35.0,1.0,29.0,2.0,1.0,False
617,7872,38.0,1.0,17.0,1.0,5120.0,35.0,0.0,32.0,2.0,1.0,False
618,7873,36.0,1.0,16.0,1.0,4150.0,35.0,1.0,40.0,2.0,1.0,False
619,7874,70.0,1.0,21.0,2.0,2310.0,18.0,0.0,30.0,2.0,1.0,True
620,7875,28.0,1.0,9.0,1.0,8500.0,314.0,1.0,40.0,1.0,2.0,False
621,7876,31.0,1.0,16.0,2.0,4020.0,35.0,2.0,38.0,1.0,1.0,False
622,7877,44.0,1.0,21.0,2.0,440.0,12.0,13.0,30.0,2.0,1.0,False
623,7878,22.0,1.0,19.0,2.0,3602.0,6.0,2.0,30.0,2.0,1.0,False
624,7879,58.0,1.0,15.0,1.0,4710.0,35.0,0.0,45.0,1.0,1.0,True
625,7880,22.0,4.0,21.0,2.0,2435.0,35.0,2.0,16.0,1.0,1.0,False
626,7881,55.0,5.0,20.0,1.0,5000.0,36.0,0.0,40.0,1.0,1.0,True
627,7882,53.0,1.0,21.0,2.0,4850.0,38.0,0.0,40.0,1.0,1.0,True
628,7883,47.0,1.0,19.0,1.0,5240.0,35.0,1.0,40.0,2.0,2.0,False
629,7884,63.0,1.0,18.0,1.0,6200.0,48.0,1.0,40.0,1.0,1.0,True
630,7885,65.0,2.0,22.0,1.0,2006.0,55.0,1.0,45.0,1.0,1.0,True
631,7886,20.0,1.0,19.0,2.0,4055.0,8.0,5.0,20.0,2.0,1.0,False
632,7887,65.0,1.0,16.0,1.0,6305.0,35.0,0.0,40.0,1.0,2.0,True
633,7888,44.0,1.0,21.0,1.0,4500.0,35.0,1.0,70.0,1.0,1.0,False
634,7889,53.0,1.0,16.0,2.0,4760.0,35.0,0.0,32.0,2.0,1.0,False
635,7890,56.0,3.0,20.0,1.0,2435.0,35.0,1.0,40.0,2.0,1.0,False
636,7891,54.0,3.0,16.0,1.0,5120.0,35.0,1.0,40.0,2.0,2.0,True
637,7892,23.0,1.0,14.0,2.0,6050.0,48.0,0.0,40.0,1.0,1.0,False
638,7893,64.0,6.0,21.0,2.0,2640.0,8.0,0.0,70.0,1.0,1.0,False
639,7894,19.0,1.0,18.0,2.0,4760.0,35.0,15.0,20.0,2.0,1.0,False
640,7895,44.0,3.0,21.0,2.0,1860.0,40.0,0.0,40.0,2.0,2.0,False
641,7896,27.0,1.0,21.0,2.0,5860.0,35.0,0.0,52.0,2.0,2.0,True
642,7897,61.0,6.0,18.0,1.0,6442.0,18.0,0.0,84.0,1.0,1.0,True
643,7898,24.0,3.0,19.0,1.0,6305.0,8.0,0.0,40.0,1.0,1.0,False
644,7899,34.0,4.0,21.0,1.0,2310.0,35.0,0.0,40.0,2.0,1.0,True
645,7900,49.0,6.0,21.0,1.0,500.0,6.0,1.0,40.0,1.0,1.0,True
646,7901,46.0,2.0,20.0,2.0,4220.0,35.0,0.0,40.0,2.0,1.0,False
647,7902,28.0,5.0,20.0,2.0,700.0,110.0,0.0,55.0,2.0,1.0,False
648,7903,54.0,1.0,19.0,2.0,4965.0,30.0,0.0,40.0,2.0,1.0,False
649,7904,44.0,1.0,22.0,1.0,300.0,30.0,0.0,40.0,1.0,1.0,True
650,7905,44.0,2.0,24.0,1.0,440.0,36.0,1.0,45.0,2.0,1.0,True
651,7906,57.0,1.0,9.0,1.0,4230.0,303.0,1.0,15.0,2.0,1.0,False
652,7907,20.0,1.0,16.0,2.0,3602.0,6.0,2.0,36.0,1.0,1.0,False
653,7908,43.0,2.0,23.0,1.0,3090.0,15.0,0.0,50.0,1.0,1.0,True
654,7909,53.0,2.0,22.0,1.0,2400.0,2.0,0.0,40.0,2.0,1.0,True
655,7910,32.0,8.0,21.0,1.0,4760.0,35.0,0.0,35.0,2.0,1.0,True
656,7911,40.0,1.0,16.0,2.0,2861.0,48.0,0.0,40.0,2.0,1.0,False
657,7912,22.0,1.0,18.0,2.0,3603.0,54.0,0.0,40.0,1.0,1.0,False
658,7913,32.0,1.0,16.0,2.0,630.0,35.0,0.0,38.0,2.0,1.0,False
659,7914,53.0,1.0,16.0,2.0,4220.0,303.0,0.0,40.0,2.0,1.0,False
660,7915,35.0,1.0,19.0,2.0,7140.0,343.0,0.0,40.0,1.0,2.0,False
661,7916,20.0,1.0,19.0,2.0,5300.0,303.0,2.0,40.0,2.0,1.0,False
662,7917,51.0,1.0,17.0,1.0,5510.0,35.0,1.0,40.0,1.0,2.0,False
663,7918,66.0,6.0,22.0,1.0,2600.0,8.0,0.0,20.0,2.0,1.0,True
664,7919,58.0,1.0,16.0,1.0,6050.0,6.0,0.0,40.0,2.0,1.0,False
665,7920,17.0,1.0,14.0,2.0,3648.0,48.0,2.0,9.0,2.0,1.0,False
666,7921,37.0,5.0,19.0,2.0,9830.0,2.0,0.0,50.0,1.0,1.0,True
667,7922,39.0,4.0,16.0,2.0,2100.0,35.0,0.0,40.0,2.0,1.0,False
668,7923,32.0,2.0,22.0,1.0,420.0,48.0,0.0,40.0,2.0,1.0,False
669,7924,60.0,1.0,22.0,1.0,120.0,36.0,0.0,80.0,1.0,1.0,True
670,7925,66.0,1.0,19.0,1.0,3640.0,35.0,1.0,30.0,2.0,2.0,False
671,7926,69.0,3.0,22.0,1.0,230.0,35.0,1.0,40.0,1.0,1.0,True
672,7927,44.0,1.0,19.0,1.0,6305.0,427.0,1.0,40.0,1.0,2.0,True
673,7928,44.0,6.0,16.0,1.0,4600.0,35.0,1.0,20.0,2.0,2.0,False
674,7929,58.0,3.0,16.0,1.0,5000.0,39.0,0.0,40.0,1.0,1.0,False
675,7930,37.0,1.0,16.0,1.0,4020.0,6.0,17.0,70.0,1.0,1.0,False
676,7931,68.0,4.0,22.0,1.0,2014.0,48.0,0.0,55.0,1.0,1.0,True
677,7932,48.0,1.0,18.0,1.0,7330.0,48.0,0.0,40.0,1.0,1.0,False
678,7933,72.0,2.0,19.0,1.0,4251.0,40.0,8.0,35.0,1.0,1.0,False
679,7934,39.0,1.0,19.0,1.0,5240.0,35.0,0.0,40.0,1.0,1.0,False
680,7935,46.0,6.0,16.0,2.0,205.0,35.0,0.0,45.0,1.0,2.0,False
681,7936,59.0,1.0,16.0,2.0,9130.0,35.0,0.0,40.0,1.0,1.0,False
682,7937,30.0,4.0,21.0,1.0,2310.0,35.0,1.0,45.0,2.0,2.0,False
683,7938,36.0,1.0,16.0,1.0,4840.0,35.0,1.0,40.0,2.0,1.0,False
684,7939,30.0,2.0,21.0,2.0,2002.0,301.0,13.0,20.0,2.0,1.0,False
685,7940,43.0,1.0,21.0,1.0,9142.0,41.0,0.0,48.0,1.0,1.0,True
686,7941,43.0,1.0,19.0,2.0,4622.0,35.0,0.0,40.0,2.0,2.0,False
687,7942,61.0,3.0,22.0,1.0,2002.0,110.0,1.0,35.0,2.0,1.0,False
688,7943,52.0,1.0,16.0,1.0,1410.0,6.0,0.0,40.0,1.0,2.0,True
689,7944,34.0,1.0,14.0,2.0,4020.0,35.0,16.0,56.0,1.0,1.0,False
690,7945,46.0,7.0,12.0,1.0,4760.0,303.0,0.0,48.0,1.0,1.0,True
691,7946,36.0,1.0,21.0,1.0,440.0,35.0,0.0,40.0,2.0,1.0,True
692,7947,35.0,3.0,16.0,2.0,7000.0,35.0,0.0,40.0,2.0,2.0,False
693,7948,37.0,1.0,21.0,2.0,3645.0,35.0,11.0,30.0,2.0,1.0,False
694,7949,53.0,3.0,21.0,1.0,2310.0,35.0,1.0,40.0,2.0,2.0,False
695,7950,34.0,6.0,19.0,2.0,4251.0,327.0,16.0,40.0,1.0,1.0,False
696,7951,51.0,3.0,19.0,1.0,1050.0,6.0,0.0,40.0,2.0,2.0,True
697,7952,22.0,3.0,19.0,2.0,4622.0,35.0,2.0,30.0,2.0,1.0,False
698,7953,42.0,4.0,16.0,2.0,5240.0,35.0,0.0,40.0,2.0,1.0,False
699,7954,22.0,1.0,13.0,2.0,7750.0,34.0,13.0,40.0,1.0,1.0,False
700,7955,26.0,5.0,22.0,1.0,705.0,30.0,0.0,50.0,1.0,1.0,False
701,7956,59.0,6.0,21.0,2.0,51.0,42.0,0.0,20.0,2.0,1.0,False
702,7957,58.0,1.0,21.0,1.0,710.0,215.0,1.0,40.0,1.0,2.0,True
703,7958,19.0,4.0,18.0,2.0,2350.0,48.0,17.0,6.0,1.0,2.0,False
704,7959,57.0,5.0,19.0,2.0,5400.0,48.0,0.0,41.0,2.0,1.0,True
705,7960,68.0,1.0,21.0,1.0,9645.0,42.0,0.0,25.0,1.0,1.0,False
706,7961,37.0,5.0,22.0,1.0,3945.0,440.0,0.0,40.0,2.0,2.0,False
707,7962,30.0,1.0,19.0,2.0,4950.0,35.0,2.0,20.0,1.0,1.0,False
708,7963,30.0,1.0,22.0,1.0,2310.0,35.0,1.0,40.0,2.0,1.0,False
709,7964,28.0,1.0,19.0,1.0,6260.0,48.0,0.0,50.0,1.0,1.0,False
710,7965,30.0,2.0,17.0,2.0,3602.0,35.0,2.0,40.0,1.0,2.0,False
711,7966,51.0,2.0,18.0,1.0,3602.0,28.0,1.0,32.0,2.0,2.0,False
712,7967,57.0,7.0,16.0,1.0,5860.0,35.0,1.0,30.0,2.0,1.0,True
713,7968,56.0,1.0,18.0,2.0,4700.0,42.0,13.0,40.0,1.0,1.0,False
714,7969,45.0,5.0,21.0,1.0,1106.0,215.0,1.0,40.0,1.0,2.0,True
715,7970,54.0,7.0,22.0,1.0,10.0,45.0,0.0,40.0,1.0,1.0,True
716,7971,43.0,3.0,19.0,1.0,3740.0,49.0,1.0,48.0,1.0,1.0,True
717,7972,45.0,1.0,22.0,1.0,350.0,35.0,1.0,50.0,1.0,1.0,True
718,7973,45.0,1.0,11.0,1.0,6260.0,35.0,1.0,38.0,1.0,1.0,False
719,7974,45.0,3.0,22.0,1.0,2310.0,17.0,5.0,40.0,1.0,1.0,False
720,7975,28.0,6.0,19.0,2.0,4500.0,6.0,0.0,40.0,1.0,1.0,False
721,7976,33.0,1.0,21.0,2.0,5240.0,35.0,13.0,50.0,1.0,1.0,True
722,7977,61.0,1.0,19.0,1.0,6200.0,303.0,1.0,60.0,1.0,2.0,True
723,7978,62.0,4.0,21.0,1.0,2320.0,53.0,0.0,40.0,1.0,1.0,False
724,7979,23.0,3.0,21.0,2.0,440.0,48.0,0.0,40.0,2.0,1.0,False
725,7980,29.0,1.0,18.0,1.0,5110.0,35.0,1.0,40.0,2.0,1.0,False
726,7981,45.0,1.0,16.0,2.0,3602.0,35.0,2.0,21.0,2.0,2.0,False
727,7982,58.0,1.0,18.0,2.0,5740.0,313.0,0.0,40.0,2.0,1.0,False
728,7983,47.0,2.0,22.0,1.0,420.0,53.0,0.0,40.0,2.0,1.0,False
729,7984,60.0,3.0,23.0,2.0,2360.0,55.0,0.0,40.0,1.0,1.0,False
730,7985,28.0,4.0,16.0,2.0,3930.0,35.0,7.0,40.0,1.0,1.0,False
731,7986,71.0,7.0,24.0,2.0,10.0,48.0,0.0,48.0,2.0,1.0,True
732,7987,52.0,1.0,16.0,2.0,4760.0,35.0,13.0,40.0,2.0,1.0,False
733,7988,21.0,3.0,16.0,2.0,4220.0,35.0,13.0,40.0,1.0,1.0,False
734,7989,58.0,1.0,19.0,1.0,4700.0,35.0,11.0,45.0,2.0,1.0,False
735,7990,30.0,1.0,22.0,1.0,3110.0,16.0,0.0,40.0,1.0,1.0,True
736,7991,42.0,1.0,16.0,1.0,7420.0,21.0,0.0,40.0,1.0,1.0,True
737,7992,22.0,1.0,14.0,2.0,4720.0,4.0,0.0,30.0,2.0,2.0,False
738,7993,18.0,1.0,14.0,2.0,4720.0,35.0,2.0,30.0,1.0,1.0,False
739,7994,56.0,4.0,21.0,2.0,2310.0,4.0,0.0,40.0,2.0,2.0,False
740,7995,59.0,4.0,16.0,1.0,9130.0,35.0,0.0,40.0,1.0,1.0,True
741,7996,41.0,8.0,17.0,1.0,6050.0,35.0,0.0,30.0,1.0,1.0,False
742,7997,40.0,1.0,21.0,1.0,205.0,35.0,1.0,50.0,1.0,1.0,False
743,7998,39.0,1.0,21.0,1.0,4700.0,41.0,0.0,40.0,1.0,1.0,False
744,7999,55.0,4.0,16.0,1.0,4220.0,35.0,0.0,40.0,1.0,2.0,False
745,8000,52.0,2.0,22.0,1.0,3255.0,21.0,0.0,42.0,2.0,1.0,True
746,8001,44.0,1.0,12.0,1.0,4140.0,303.0,1.0,40.0,1.0,1.0,False
747,8002,30.0,1.0,14.0,2.0,4720.0,35.0,16.0,40.0,1.0,2.0,False
748,8003,22.0,2.0,14.0,2.0,725.0,35.0,13.0,40.0,1.0,2.0,True
749,8004,46.0,1.0,19.0,1.0,4710.0,35.0,0.0,40.0,1.0,1.0,False
750,8005,28.0,1.0,21.0,1.0,410.0,8.0,0.0,50.0,1.0,1.0,False
751,8006,60.0,6.0,16.0,1.0,4251.0,35.0,0.0,25.0,1.0,1.0,False
752,8007,73.0,2.0,23.0,1.0,2040.0,29.0,0.0,2.0,1.0,1.0,False
753,8008,39.0,1.0,19.0,1.0,6950.0,35.0,0.0,40.0,1.0,1.0,True
754,8009,22.0,1.0,9.0,2.0,6355.0,35.0,0.0,40.0,1.0,1.0,False
755,8010,56.0,1.0,18.0,1.0,5120.0,4.0,0.0,40.0,2.0,1.0,False
756,8011,23.0,1.0,21.0,2.0,4710.0,48.0,13.0,45.0,1.0,2.0,False
757,8012,44.0,1.0,21.0,1.0,2634.0,29.0,0.0,40.0,1.0,1.0,True
758,8013,36.0,2.0,23.0,1.0,3090.0,35.0,1.0,40.0,2.0,1.0,True
759,8014,28.0,1.0,13.0,1.0,3602.0,303.0,1.0,35.0,2.0,1.0,False
760,8015,52.0,4.0,19.0,2.0,5310.0,35.0,0.0,55.0,2.0,1.0,False
761,8016,21.0,1.0,14.0,2.0,4700.0,35.0,2.0,40.0,1.0,1.0,False
762,8017,61.0,1.0,20.0,2.0,3255.0,55.0,0.0,36.0,2.0,1.0,False
763,8018,46.0,1.0,22.0,2.0,2205.0,6.0,0.0,35.0,2.0,1.0,True
764,8019,37.0,1.0,19.0,1.0,3645.0,48.0,0.0,40.0,2.0,1.0,False
765,8020,21.0,1.0,19.0,2.0,8990.0,35.0,0.0,40.0,1.0,2.0,False
766,8021,26.0,1.0,21.0,2.0,4760.0,35.0,0.0,25.0,1.0,1.0,False
767,8022,31.0,1.0,24.0,1.0,2100.0,48.0,1.0,50.0,1.0,1.0,True
768,8023,58.0,1.0,21.0,1.0,110.0,48.0,1.0,50.0,1.0,1.0,True
769,8024,55.0,1.0,21.0,1.0,4760.0,35.0,0.0,48.0,1.0,1.0,True
770,8025,43.0,2.0,21.0,1.0,2001.0,5.0,0.0,40.0,2.0,1.0,False
771,8026,55.0,1.0,17.0,1.0,9130.0,35.0,1.0,8.0,1.0,1.0,False
772,8027,57.0,2.0,21.0,1.0,2040.0,9.0,0.0,40.0,2.0,1.0,False
773,8028,38.0,1.0,22.0,1.0,1760.0,301.0,0.0,40.0,1.0,1.0,True
774,8029,37.0,1.0,16.0,1.0,20.0,35.0,0.0,20.0,1.0,1.0,True
775,8030,34.0,1.0,19.0,1.0,220.0,35.0,0.0,45.0,2.0,1.0,False
776,8031,51.0,1.0,16.0,2.0,4760.0,35.0,0.0,60.0,1.0,2.0,True
777,8032,59.0,4.0,22.0,2.0,2012.0,35.0,0.0,50.0,2.0,1.0,True
778,8033,27.0,1.0,17.0,2.0,5740.0,35.0,0.0,40.0,2.0,1.0,False
779,8034,37.0,6.0,13.0,1.0,9130.0,303.0,1.0,40.0,1.0,2.0,False
780,8035,59.0,3.0,20.0,1.0,5940.0,49.0,0.0,40.0,2.0,1.0,False
781,8036,19.0,1.0,18.0,2.0,5160.0,35.0,0.0,20.0,1.0,1.0,False
782,8037,55.0,1.0,20.0,1.0,5860.0,35.0,1.0,35.0,2.0,1.0,False
783,8038,49.0,1.0,19.0,1.0,110.0,35.0,1.0,40.0,1.0,1.0,True
784,8039,30.0,1.0,19.0,2.0,6950.0,35.0,0.0,10.0,1.0,2.0,False
785,8040,39.0,1.0,22.0,1.0,20.0,51.0,0.0,50.0,1.0,1.0,True
786,8041,38.0,1.0,21.0,1.0,230.0,35.0,0.0,40.0,2.0,2.0,False
787,8042,63.0,6.0,13.0,1.0,2634.0,49.0,1.0,50.0,1.0,1.0,False
788,8043,23.0,3.0,16.0,2.0,3740.0,303.0,0.0,40.0,2.0,1.0,False
789,8044,60.0,5.0,16.0,1.0,150.0,35.0,1.0,40.0,1.0,1.0,True
790,8045,29.0,1.0,24.0,1.0,3050.0,35.0,0.0,34.0,2.0,1.0,True
791,8046,19.0,1.0,16.0,2.0,4020.0,35.0,2.0,25.0,2.0,2.0,False
792,8047,31.0,1.0,16.0,2.0,4760.0,35.0,2.0,40.0,1.0,1.0,False
793,8048,26.0,1.0,16.0,2.0,5350.0,35.0,3.0,20.0,2.0,2.0,False
794,8049,36.0,1.0,16.0,1.0,6950.0,35.0,0.0,45.0,1.0,1.0,True
795,8050,23.0,6.0,16.0,2.0,4600.0,35.0,2.0,13.0,2.0,2.0,False
796,8051,30.0,1.0,19.0,1.0,3602.0,35.0,2.0,27.0,2.0,2.0,False
797,8052,24.0,5.0,16.0,1.0,9365.0,32.0,0.0,40.0,1.0,1.0,False
798,8053,42.0,1.0,16.0,2.0,4920.0,48.0,0.0,40.0,2.0,1.0,False
799,8054,32.0,1.0,20.0,1.0,3421.0,35.0,1.0,40.0,2.0,2.0,False
800,8055,62.0,3.0,22.0,2.0,1220.0,35.0,0.0,40.0,2.0,2.0,True
801,8056,55.0,1.0,16.0,1.0,4710.0,36.0,0.0,46.0,1.0,1.0,True
802,8057,61.0,5.0,19.0,1.0,8030.0,36.0,0.0,40.0,1.0,1.0,True
803,8058,31.0,1.0,21.0,1.0,5165.0,35.0,0.0,40.0,2.0,2.0,False
804,8059,25.0,2.0,18.0,1.0,3645.0,35.0,1.0,40.0,2.0,1.0,False
805,8060,49.0,2.0,22.0,1.0,230.0,35.0,0.0,50.0,2.0,1.0,True
806,8061,30.0,6.0,18.0,2.0,3602.0,35.0,0.0,15.0,1.0,1.0,False
807,8062,45.0,2.0,21.0,2.0,3255.0,35.0,0.0,12.0,2.0,2.0,False
808,8063,36.0,1.0,17.0,1.0,4700.0,139.0,0.0,45.0,1.0,1.0,True
809,8064,50.0,1.0,13.0,2.0,4230.0,35.0,6.0,45.0,2.0,2.0,False
810,8065,34.0,1.0,20.0,1.0,5110.0,35.0,0.0,40.0,2.0,1.0,False
811,8066,66.0,2.0,22.0,2.0,2360.0,55.0,0.0,30.0,2.0,1.0,False
812,8067,46.0,1.0,17.0,1.0,7700.0,303.0,0.0,55.0,1.0,1.0,False
813,8068,60.0,1.0,1.0,1.0,8810.0,303.0,0.0,50.0,1.0,1.0,False
814,8069,24.0,1.0,19.0,2.0,4720.0,35.0,0.0,40.0,2.0,2.0,False
815,8070,35.0,1.0,23.0,1.0,2100.0,35.0,0.0,40.0,2.0,1.0,True
816,8071,37.0,3.0,16.0,2.0,5810.0,35.0,13.0,40.0,2.0,1.0,False
817,8072,59.0,1.0,14.0,1.0,3603.0,35.0,1.0,40.0,2.0,2.0,False
818,8073,25.0,1.0,16.0,2.0,4110.0,35.0,2.0,20.0,1.0,1.0,False
819,8074,32.0,1.0,19.0,2.0,7800.0,31.0,13.0,38.0,1.0,1.0,False
820,8075,32.0,1.0,20.0,2.0,3421.0,35.0,13.0,40.0,2.0,1.0,False
821,8076,45.0,1.0,14.0,1.0,4700.0,48.0,16.0,40.0,1.0,1.0,False
822,8077,33.0,6.0,19.0,1.0,4522.0,35.0,1.0,40.0,2.0,1.0,True
823,8078,26.0,1.0,20.0,2.0,2920.0,35.0,0.0,40.0,1.0,2.0,False
824,8079,60.0,1.0,21.0,2.0,3050.0,35.0,0.0,40.0,2.0,2.0,True
825,8080,50.0,1.0,19.0,1.0,9050.0,35.0,1.0,20.0,2.0,1.0,True
826,8081,62.0,1.0,16.0,2.0,6200.0,6.0,0.0,40.0,1.0,1.0,False
827,8082,38.0,1.0,20.0,2.0,136.0,35.0,13.0,40.0,2.0,1.0,True
828,8083,35.0,1.0,22.0,1.0,3150.0,11.0,1.0,40.0,2.0,1.0,True
829,8084,40.0,1.0,16.0,1.0,7200.0,303.0,0.0,40.0,1.0,1.0,False
830,8085,25.0,1.0,20.0,1.0,3603.0,35.0,1.0,24.0,2.0,2.0,False
831,8086,22.0,4.0,20.0,2.0,3603.0,35.0,2.0,40.0,1.0,1.0,True
832,8087,38.0,1.0,22.0,1.0,4920.0,35.0,0.0,40.0,1.0,1.0,True
833,8088,43.0,3.0,22.0,1.0,2310.0,35.0,0.0,40.0,2.0,1.0,True
834,8089,30.0,7.0,20.0,1.0,8255.0,12.0,1.0,60.0,1.0,1.0,False
835,8090,65.0,1.0,21.0,1.0,3602.0,36.0,0.0,20.0,1.0,1.0,False
836,8091,53.0,6.0,22.0,2.0,3245.0,26.0,0.0,40.0,1.0,1.0,True
837,8092,39.0,2.0,13.0,2.0,4720.0,18.0,16.0,40.0,1.0,2.0,False
838,8093,58.0,1.0,16.0,1.0,4720.0,35.0,1.0,38.0,2.0,1.0,False
839,8094,25.0,5.0,21.0,1.0,3605.0,35.0,1.0,40.0,1.0,1.0,False
840,8095,55.0,3.0,22.0,1.0,1821.0,35.0,1.0,9.0,2.0,2.0,False
841,8096,30.0,7.0,22.0,2.0,440.0,6.0,0.0,60.0,1.0,1.0,True
842,8097,45.0,3.0,19.0,2.0,3300.0,35.0,0.0,40.0,2.0,2.0,False
843,8098,40.0,1.0,23.0,1.0,3090.0,301.0,0.0,70.0,2.0,1.0,True
844,8099,50.0,6.0,18.0,1.0,6200.0,35.0,1.0,40.0,1.0,1.0,False
845,8100,21.0,1.0,19.0,2.0,8140.0,35.0,7.0,40.0,2.0,2.0,False
846,8101,58.0,1.0,19.0,1.0,3421.0,48.0,0.0,32.0,2.0,2.0,False
847,8102,54.0,1.0,16.0,1.0,9130.0,8.0,1.0,65.0,1.0,1.0,True
848,8103,46.0,4.0,19.0,2.0,120.0,35.0,0.0,40.0,2.0,2.0,False
849,8104,33.0,4.0,22.0,2.0,1650.0,48.0,0.0,40.0,2.0,1.0,False
850,8105,55.0,2.0,19.0,2.0,4251.0,35.0,12.0,20.0,1.0,1.0,False
851,8106,31.0,1.0,16.0,1.0,6442.0,4.0,16.0,30.0,1.0,1.0,False
852,8107,66.0,4.0,24.0,1.0,2205.0,17.0,0.0,50.0,1.0,1.0,True
853,8108,24.0,1.0,20.0,2.0,4600.0,8.0,13.0,40.0,2.0,1.0,True
854,8109,45.0,3.0,21.0,2.0,2310.0,48.0,0.0,45.0,2.0,2.0,False
855,8110,61.0,1.0,19.0,1.0,3602.0,48.0,0.0,40.0,1.0,1.0,True
856,8111,34.0,1.0,19.0,2.0,3421.0,35.0,13.0,40.0,2.0,1.0,False
857,8112,31.0,1.0,19.0,1.0,4710.0,35.0,0.0,50.0,1.0,1.0,True
858,8113,60.0,4.0,17.0,1.0,2015.0,6.0,1.0,40.0,1.0,1.0,False
859,8114,38.0,5.0,21.0,1.0,705.0,17.0,0.0,50.0,1.0,1.0,True
860,8115,35.0,2.0,24.0,1.0,1760.0,238.0,1.0,40.0,2.0,2.0,True
861,8116,39.0,1.0,19.0,2.0,3300.0,35.0,13.0,40.0,2.0,1.0,False
862,8117,36.0,1.0,17.0,1.0,3603.0,12.0,1.0,42.0,2.0,1.0,False
863,8118,62.0,7.0,22.0,2.0,2710.0,39.0,0.0,45.0,1.0,1.0,True
864,8119,26.0,1.0,19.0,2.0,9620.0,35.0,13.0,40.0,1.0,2.0,False
865,8120,41.0,6.0,16.0,1.0,3602.0,35.0,1.0,29.0,2.0,1.0,False
866,8121,54.0,1.0,21.0,1.0,140.0,110.0,0.0,70.0,1.0,1.0,True
867,8122,30.0,1.0,17.0,1.0,4110.0,4.0,1.0,30.0,1.0,1.0,False
868,8123,29.0,1.0,16.0,2.0,4420.0,35.0,2.0,40.0,1.0,1.0,False
869,8124,61.0,4.0,18.0,1.0,4220.0,35.0,1.0,40.0,1.0,2.0,False
870,8125,31.0,1.0,14.0,2.0,3602.0,35.0,2.0,15.0,2.0,2.0,False
