,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,2935,38.0,2.0,23.0,1.0,2205.0,6.0,1.0,40.0,1.0,1.0,True,1381
274,2936,56.0,1.0,20.0,1.0,3255.0,16.0,0.0,40.0,1.0,1.0,True,7822
275,2937,27.0,5.0,21.0,2.0,4255.0,16.0,2.0,40.0,1.0,1.0,False,3853
276,2938,70.0,5.0,20.0,1.0,4220.0,8.0,1.0,40.0,1.0,1.0,True,3301
277,2939,42.0,1.0,16.0,1.0,9620.0,41.0,1.0,40.0,1.0,1.0,True,7346
278,2940,29.0,1.0,16.0,2.0,6410.0,53.0,11.0,40.0,1.0,1.0,False,2445
279,2941,49.0,4.0,19.0,1.0,5740.0,16.0,0.0,40.0,2.0,1.0,False,8076
280,2942,57.0,6.0,20.0,1.0,2360.0,16.0,1.0,12.0,2.0,1.0,False,2848
281,2943,27.0,1.0,17.0,2.0,4230.0,4.0,2.0,20.0,2.0,1.0,False,5227
282,2944,27.0,1.0,21.0,1.0,4850.0,364.0,1.0,1.0,1.0,1.0,False,7977
283,2945,29.0,6.0,16.0,2.0,4600.0,6.0,13.0,50.0,2.0,1.0,False,2120
284,2946,54.0,7.0,16.0,2.0,8225.0,6.0,0.0,50.0,1.0,1.0,False,4515
285,2947,52.0,2.0,17.0,2.0,5710.0,53.0,0.0,40.0,2.0,2.0,False,242
286,2948,32.0,1.0,16.0,2.0,8140.0,5.0,13.0,46.0,1.0,1.0,False,2873
287,2949,26.0,6.0,21.0,1.0,2360.0,45.0,1.0,1.0,2.0,1.0,False,6729
288,2950,40.0,1.0,18.0,1.0,410.0,16.0,0.0,35.0,1.0,1.0,True,1952
289,2951,45.0,7.0,19.0,2.0,9130.0,16.0,0.0,45.0,1.0,1.0,False,750
290,2952,30.0,1.0,21.0,1.0,3255.0,41.0,1.0,30.0,2.0,2.0,False,6103
291,2953,49.0,1.0,15.0,1.0,6040.0,303.0,1.0,40.0,2.0,2.0,False,6714
292,2954,21.0,3.0,19.0,2.0,3840.0,16.0,17.0,20.0,2.0,1.0,False,74
293,2955,66.0,1.0,19.0,1.0,4760.0,49.0,0.0,25.0,1.0,1.0,False,4966
294,2956,58.0,1.0,16.0,2.0,9620.0,16.0,0.0,40.0,1.0,1.0,False,4443
295,2957,28.0,1.0,22.0,2.0,1530.0,210.0,0.0,40.0,1.0,2.0,True,4160
296,2958,19.0,1.0,19.0,2.0,4330.0,6.0,0.0,30.0,2.0,1.0,False,4797
297,2959,39.0,1.0,16.0,1.0,7000.0,41.0,1.0,40.0,1.0,1.0,True,7713
298,2960,22.0,2.0,20.0,2.0,5400.0,41.0,12.0,10.0,1.0,1.0,False,2130
299,2961,64.0,4.0,19.0,1.0,5940.0,53.0,9.0,40.0,2.0,1.0,False,1213
300,2962,61.0,7.0,18.0,1.0,3602.0,16.0,0.0,40.0,2.0,1.0,False,2808
301,2963,41.0,2.0,21.0,1.0,2016.0,18.0,0.0,40.0,2.0,1.0,True,7580
302,2964,34.0,1.0,9.0,1.0,6050.0,303.0,1.0,36.0,2.0,2.0,False,816
303,2965,30.0,8.0,16.0,1.0,9130.0,16.0,0.0,99.0,1.0,1.0,False,4483
304,2966,53.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True,4241
305,2967,36.0,1.0,16.0,2.0,6800.0,16.0,0.0,84.0,1.0,1.0,True,6552
306,2968,46.0,5.0,22.0,1.0,1010.0,16.0,0.0,40.0,1.0,1.0,True,5107
307,2969,22.0,1.0,19.0,2.0,5630.0,16.0,7.0,26.0,1.0,2.0,False,5443
308,2970,43.0,4.0,19.0,1.0,5140.0,16.0,0.0,40.0,2.0,1.0,False,8124
309,2971,55.0,7.0,20.0,1.0,5120.0,16.0,0.0,25.0,2.0,1.0,False,1585
310,2972,46.0,6.0,21.0,2.0,1032.0,37.0,13.0,5.0,1.0,1.0,False,3991
311,2973,54.0,1.0,21.0,1.0,5240.0,6.0,1.0,30.0,1.0,1.0,False,7509
312,2974,29.0,7.0,16.0,1.0,6330.0,303.0,1.0,50.0,1.0,2.0,False,1093
313,2975,47.0,1.0,18.0,2.0,5240.0,16.0,0.0,40.0,2.0,1.0,False,3950
314,2976,69.0,6.0,22.0,2.0,2006.0,6.0,0.0,5.0,2.0,1.0,True,6852
315,2977,32.0,1.0,18.0,1.0,7720.0,41.0,0.0,50.0,1.0,1.0,False,6102
316,2978,34.0,1.0,18.0,2.0,230.0,48.0,2.0,40.0,1.0,1.0,False,5076
317,2979,34.0,1.0,22.0,1.0,2205.0,8.0,0.0,50.0,2.0,1.0,True,6788
318,2980,28.0,1.0,16.0,2.0,4020.0,16.0,2.0,38.0,1.0,1.0,False,8009
319,2981,36.0,3.0,15.0,2.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,5964
320,2982,41.0,1.0,19.0,1.0,8740.0,16.0,0.0,20.0,2.0,1.0,False,3237
321,2983,29.0,1.0,19.0,2.0,3603.0,16.0,0.0,40.0,2.0,1.0,False,3333
322,2984,42.0,1.0,21.0,1.0,3255.0,16.0,1.0,36.0,2.0,1.0,True,768
323,2985,67.0,3.0,19.0,2.0,440.0,11.0,0.0,45.0,2.0,1.0,False,6554
324,2986,73.0,1.0,18.0,1.0,7840.0,16.0,0.0,9.0,2.0,1.0,False,5743
325,2987,65.0,3.0,19.0,1.0,8620.0,16.0,1.0,40.0,1.0,1.0,True,6606
326,2988,64.0,1.0,16.0,1.0,4710.0,6.0,1.0,40.0,1.0,1.0,False,2247
327,2989,41.0,6.0,21.0,1.0,2360.0,18.0,1.0,30.0,2.0,1.0,False,5761
328,2990,22.0,1.0,20.0,2.0,3603.0,53.0,17.0,12.0,2.0,1.0,False,101
329,2991,58.0,5.0,16.0,1.0,5550.0,4.0,0.0,40.0,1.0,1.0,True,2759
330,2992,29.0,1.0,16.0,2.0,4760.0,38.0,0.0,46.0,1.0,1.0,False,5944
331,2993,54.0,1.0,16.0,1.0,7220.0,16.0,0.0,40.0,1.0,1.0,True,2569
332,2994,42.0,2.0,22.0,2.0,420.0,29.0,0.0,40.0,2.0,1.0,True,5980
333,2995,55.0,6.0,16.0,2.0,6355.0,16.0,0.0,30.0,1.0,1.0,False,6129
334,2996,75.0,3.0,21.0,2.0,230.0,46.0,0.0,5.0,2.0,1.0,False,7493
335,2997,20.0,1.0,16.0,2.0,4850.0,16.0,0.0,40.0,2.0,1.0,False,3372
336,2998,17.0,8.0,14.0,2.0,3640.0,27.0,2.0,24.0,2.0,1.0,False,2214
337,2999,20.0,3.0,18.0,2.0,4030.0,35.0,2.0,40.0,2.0,2.0,False,964
338,3000,67.0,2.0,19.0,1.0,8620.0,36.0,0.0,10.0,1.0,1.0,False,5141
339,3001,58.0,1.0,22.0,1.0,9005.0,6.0,1.0,40.0,2.0,1.0,True,4109
340,3002,22.0,1.0,18.0,1.0,3603.0,32.0,1.0,40.0,2.0,1.0,False,1656
341,3003,33.0,1.0,18.0,2.0,9620.0,16.0,2.0,40.0,1.0,1.0,False,5590
342,3004,49.0,1.0,17.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,False,3935
343,3005,41.0,1.0,16.0,1.0,8225.0,49.0,0.0,40.0,2.0,1.0,False,4981
344,3006,24.0,1.0,16.0,1.0,5600.0,30.0,0.0,35.0,2.0,1.0,False,7976
345,3007,77.0,7.0,20.0,1.0,4810.0,49.0,1.0,45.0,1.0,1.0,True,4681
346,3008,43.0,1.0,19.0,1.0,1555.0,6.0,0.0,46.0,1.0,1.0,True,7567
347,3009,30.0,1.0,16.0,2.0,6260.0,16.0,2.0,66.0,1.0,1.0,False,2208
348,3010,27.0,3.0,13.0,1.0,4720.0,16.0,2.0,40.0,2.0,2.0,False,5491
349,3011,55.0,6.0,19.0,1.0,440.0,16.0,1.0,60.0,1.0,2.0,False,8103
350,3012,52.0,1.0,20.0,1.0,5420.0,6.0,1.0,40.0,2.0,1.0,False,5679
351,3013,67.0,1.0,18.0,2.0,2145.0,24.0,0.0,4.0,2.0,1.0,False,7632
352,3014,34.0,1.0,16.0,2.0,6410.0,313.0,2.0,50.0,1.0,1.0,False,8156
353,3015,36.0,1.0,1.0,2.0,710.0,38.0,0.0,80.0,1.0,1.0,True,5963
354,3016,28.0,1.0,16.0,1.0,4700.0,15.0,1.0,40.0,2.0,2.0,False,7391
355,3017,22.0,3.0,15.0,2.0,7340.0,53.0,13.0,40.0,1.0,1.0,False,1128
356,3018,20.0,1.0,18.0,2.0,2310.0,16.0,11.0,40.0,2.0,1.0,False,449
357,3019,50.0,7.0,9.0,1.0,440.0,303.0,0.0,60.0,1.0,1.0,False,3606
358,3020,39.0,3.0,16.0,1.0,3870.0,16.0,1.0,40.0,1.0,1.0,False,5890
359,3021,33.0,3.0,22.0,1.0,5120.0,4.0,1.0,40.0,1.0,1.0,False,4209
360,3022,27.0,1.0,17.0,2.0,9620.0,53.0,2.0,40.0,1.0,1.0,True,6182
361,3023,26.0,1.0,21.0,2.0,2350.0,26.0,12.0,28.0,1.0,1.0,False,4136
362,3024,32.0,1.0,19.0,2.0,5610.0,47.0,11.0,40.0,1.0,1.0,False,4723
363,3025,57.0,1.0,19.0,2.0,120.0,16.0,0.0,40.0,2.0,1.0,True,6924
364,3026,48.0,1.0,17.0,1.0,7700.0,16.0,0.0,45.0,1.0,1.0,False,7441
365,3027,32.0,1.0,17.0,1.0,5240.0,8.0,0.0,40.0,1.0,1.0,False,7478
366,3028,38.0,1.0,21.0,1.0,2014.0,16.0,1.0,15.0,2.0,2.0,False,1240
367,3029,24.0,5.0,16.0,2.0,5550.0,16.0,13.0,30.0,2.0,1.0,False,2962
368,3030,40.0,1.0,9.0,1.0,6050.0,303.0,11.0,40.0,1.0,1.0,False,8064
369,3031,23.0,2.0,20.0,2.0,1050.0,16.0,2.0,15.0,2.0,1.0,False,3711
370,3032,62.0,5.0,20.0,1.0,4020.0,41.0,1.0,40.0,2.0,1.0,False,4336
371,3033,46.0,6.0,20.0,2.0,4700.0,16.0,0.0,40.0,2.0,2.0,False,6801
372,3034,39.0,1.0,16.0,1.0,4720.0,16.0,0.0,20.0,2.0,1.0,False,4763
373,3035,53.0,1.0,18.0,1.0,5740.0,49.0,0.0,30.0,2.0,1.0,False,6994
374,3036,35.0,1.0,21.0,1.0,220.0,16.0,0.0,55.0,1.0,1.0,True,5666
375,3037,20.0,1.0,19.0,1.0,4600.0,16.0,17.0,40.0,2.0,1.0,False,134
376,3038,48.0,1.0,15.0,2.0,4020.0,303.0,0.0,25.0,1.0,2.0,False,5849
377,3039,31.0,1.0,20.0,1.0,3255.0,49.0,1.0,36.0,2.0,1.0,False,1910
378,3040,53.0,1.0,20.0,1.0,5740.0,16.0,1.0,18.0,2.0,1.0,False,5721
379,3041,48.0,6.0,20.0,2.0,9130.0,4.0,13.0,70.0,1.0,1.0,True,2034
380,3042,30.0,1.0,16.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False,1728
381,3043,49.0,1.0,21.0,1.0,5600.0,37.0,0.0,40.0,2.0,1.0,False,4450
382,3044,25.0,4.0,20.0,2.0,5840.0,6.0,13.0,40.0,2.0,1.0,False,1263
383,3045,53.0,5.0,20.0,1.0,1910.0,53.0,0.0,40.0,1.0,2.0,False,4255
384,3046,33.0,5.0,22.0,2.0,1440.0,24.0,0.0,40.0,1.0,1.0,True,3236
385,3047,31.0,1.0,16.0,2.0,9130.0,2.0,13.0,40.0,1.0,1.0,False,5790
386,3048,19.0,1.0,16.0,2.0,4220.0,16.0,2.0,40.0,1.0,2.0,False,309
387,3049,17.0,1.0,14.0,2.0,5240.0,16.0,2.0,25.0,2.0,1.0,False,1826
388,3050,60.0,1.0,19.0,1.0,5160.0,16.0,0.0,40.0,2.0,1.0,False,3871
389,3051,41.0,4.0,18.0,2.0,6355.0,16.0,0.0,48.0,1.0,1.0,True,2193
390,3052,49.0,1.0,16.0,1.0,5410.0,303.0,0.0,40.0,2.0,1.0,False,410
391,3053,43.0,1.0,22.0,1.0,1600.0,49.0,1.0,45.0,1.0,1.0,True,6870
392,3054,44.0,7.0,16.0,2.0,850.0,29.0,0.0,50.0,2.0,1.0,False,2818
393,3055,60.0,2.0,21.0,1.0,3150.0,49.0,0.0,40.0,2.0,1.0,True,5782
394,3056,55.0,5.0,22.0,2.0,440.0,39.0,0.0,40.0,1.0,1.0,True,7692
395,3057,65.0,7.0,19.0,2.0,4700.0,6.0,11.0,31.0,1.0,1.0,False,3881
396,3058,57.0,1.0,16.0,1.0,5260.0,16.0,1.0,40.0,2.0,1.0,False,302
397,3059,25.0,1.0,19.0,2.0,4030.0,303.0,0.0,35.0,2.0,1.0,False,1398
398,3060,26.0,1.0,21.0,1.0,4255.0,4.0,0.0,45.0,1.0,1.0,False,5978
399,3061,38.0,4.0,21.0,2.0,5940.0,16.0,0.0,40.0,2.0,1.0,False,3240
400,3062,26.0,1.0,21.0,2.0,3422.0,16.0,0.0,42.0,2.0,1.0,False,1721
401,3063,54.0,1.0,21.0,1.0,1530.0,16.0,0.0,42.0,1.0,1.0,True,7140
402,3064,56.0,1.0,16.0,1.0,5400.0,16.0,1.0,35.0,2.0,1.0,False,2646
403,3065,55.0,2.0,21.0,1.0,800.0,16.0,0.0,40.0,1.0,1.0,True,8069
404,3066,53.0,7.0,23.0,1.0,3424.0,16.0,0.0,50.0,1.0,1.0,True,4774
405,3067,24.0,1.0,18.0,2.0,4020.0,53.0,0.0,44.0,2.0,1.0,False,6906
406,3068,29.0,1.0,16.0,1.0,2545.0,16.0,9.0,42.0,2.0,1.0,False,4909
407,3069,35.0,2.0,21.0,1.0,705.0,53.0,0.0,40.0,1.0,1.0,True,876
408,3070,56.0,7.0,18.0,1.0,4810.0,16.0,0.0,40.0,1.0,1.0,True,1218
409,3071,29.0,1.0,16.0,2.0,4700.0,6.0,11.0,55.0,1.0,1.0,False,4659
410,3072,40.0,7.0,20.0,1.0,4340.0,16.0,1.0,50.0,1.0,1.0,True,2774
411,3073,49.0,1.0,19.0,1.0,7700.0,16.0,1.0,40.0,1.0,1.0,True,2680
412,3074,34.0,4.0,19.0,1.0,3802.0,49.0,0.0,45.0,1.0,1.0,False,6759
413,3075,59.0,7.0,16.0,2.0,440.0,55.0,13.0,60.0,1.0,1.0,True,828
414,3076,75.0,1.0,12.0,1.0,6410.0,51.0,0.0,30.0,1.0,1.0,True,3788
415,3077,30.0,1.0,21.0,1.0,5160.0,16.0,1.0,40.0,2.0,1.0,False,6838
416,3078,25.0,1.0,18.0,2.0,4020.0,6.0,4.0,30.0,1.0,1.0,False,3464
417,3079,31.0,1.0,22.0,1.0,1200.0,16.0,1.0,40.0,2.0,1.0,True,6451
418,3080,54.0,1.0,16.0,1.0,1050.0,16.0,0.0,45.0,1.0,1.0,False,6347
419,3081,40.0,3.0,18.0,1.0,630.0,6.0,0.0,40.0,2.0,1.0,True,6084
420,3082,32.0,1.0,21.0,2.0,3421.0,16.0,0.0,40.0,1.0,1.0,False,6839
421,3083,66.0,7.0,19.0,2.0,2600.0,16.0,5.0,40.0,2.0,1.0,False,7684
422,3084,65.0,6.0,20.0,2.0,440.0,48.0,0.0,30.0,1.0,1.0,True,1279
423,3085,47.0,1.0,16.0,2.0,5840.0,16.0,0.0,40.0,2.0,1.0,False,4642
424,3086,36.0,1.0,18.0,2.0,5240.0,16.0,0.0,40.0,1.0,1.0,False,2839
425,3087,39.0,1.0,20.0,2.0,5120.0,16.0,0.0,40.0,2.0,1.0,False,3567
426,3088,62.0,5.0,19.0,1.0,1935.0,16.0,0.0,40.0,1.0,1.0,False,2765
427,3089,43.0,1.0,18.0,2.0,9645.0,41.0,0.0,18.0,2.0,1.0,False,6491
428,3090,64.0,1.0,18.0,1.0,8030.0,6.0,0.0,40.0,1.0,1.0,True,7529
429,3091,27.0,1.0,16.0,1.0,5160.0,16.0,0.0,30.0,2.0,1.0,False,7197
430,3092,61.0,1.0,17.0,2.0,9645.0,25.0,0.0,22.0,1.0,1.0,False,5606
431,3093,25.0,1.0,21.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,False,6725
432,3094,42.0,1.0,21.0,1.0,9130.0,30.0,1.0,99.0,2.0,1.0,False,7285
433,3095,20.0,1.0,16.0,2.0,9620.0,53.0,17.0,34.0,1.0,1.0,False,143
434,3096,56.0,6.0,14.0,1.0,4230.0,16.0,1.0,4.0,2.0,1.0,False,3092
435,3097,23.0,1.0,19.0,1.0,310.0,39.0,0.0,40.0,1.0,1.0,False,6872
436,3098,37.0,6.0,23.0,1.0,3090.0,49.0,0.0,36.0,1.0,1.0,True,3676
437,3099,54.0,1.0,20.0,2.0,5840.0,46.0,0.0,20.0,2.0,1.0,False,5036
438,3100,47.0,1.0,18.0,1.0,3603.0,16.0,1.0,13.0,2.0,1.0,False,2422
439,3101,52.0,2.0,19.0,2.0,1021.0,16.0,0.0,40.0,1.0,1.0,True,4893
440,3102,22.0,1.0,18.0,2.0,9130.0,16.0,0.0,40.0,1.0,1.0,False,2238
441,3103,17.0,1.0,14.0,2.0,4600.0,16.0,4.0,30.0,2.0,1.0,False,6417
442,3104,42.0,1.0,16.0,1.0,5000.0,16.0,1.0,40.0,2.0,1.0,False,2671
443,3105,41.0,1.0,16.0,1.0,8740.0,56.0,1.0,40.0,1.0,1.0,False,4982
444,3106,60.0,1.0,18.0,1.0,7640.0,48.0,0.0,40.0,1.0,1.0,False,4067
445,3107,20.0,1.0,19.0,2.0,4055.0,16.0,2.0,20.0,1.0,2.0,False,8104
446,3108,36.0,1.0,19.0,1.0,350.0,364.0,0.0,40.0,2.0,1.0,True,3586
447,3109,58.0,1.0,20.0,2.0,5740.0,16.0,0.0,45.0,2.0,1.0,False,3730
448,3110,50.0,5.0,22.0,1.0,2015.0,53.0,0.0,50.0,1.0,1.0,True,8030
449,3111,74.0,3.0,18.0,1.0,5240.0,6.0,0.0,19.0,1.0,1.0,False,5047
450,3112,34.0,1.0,19.0,1.0,630.0,16.0,1.0,50.0,2.0,1.0,False,803
451,3113,58.0,4.0,18.0,1.0,6115.0,18.0,1.0,24.0,1.0,1.0,False,4679
452,3114,28.0,1.0,16.0,1.0,120.0,16.0,1.0,40.0,2.0,1.0,True,346
453,3115,38.0,1.0,15.0,2.0,5740.0,16.0,13.0,25.0,2.0,1.0,False,2918
454,3116,34.0,1.0,17.0,1.0,220.0,49.0,0.0,40.0,1.0,1.0,False,4952
455,3117,33.0,1.0,14.0,1.0,9130.0,16.0,9.0,40.0,1.0,1.0,False,1464
456,3118,28.0,1.0,20.0,2.0,3424.0,53.0,0.0,40.0,2.0,1.0,False,2225
457,3119,48.0,3.0,20.0,1.0,5740.0,45.0,0.0,39.0,2.0,1.0,False,4739
458,3120,17.0,1.0,14.0,2.0,4020.0,16.0,2.0,12.0,1.0,1.0,False,3801
459,3121,69.0,6.0,24.0,1.0,2100.0,16.0,1.0,8.0,1.0,1.0,True,5164
460,3122,38.0,1.0,18.0,1.0,6305.0,49.0,1.0,50.0,1.0,1.0,True,6258
461,3123,47.0,3.0,20.0,1.0,5630.0,16.0,1.0,40.0,1.0,1.0,True,8067
462,3124,42.0,1.0,21.0,2.0,9645.0,16.0,2.0,7.0,2.0,1.0,False,3547
463,3125,34.0,1.0,18.0,1.0,4700.0,6.0,10.0,50.0,1.0,1.0,False,4125
464,3126,18.0,1.0,16.0,2.0,4020.0,16.0,3.0,12.0,2.0,1.0,False,4131
465,3127,57.0,4.0,18.0,1.0,102.0,6.0,1.0,40.0,2.0,1.0,True,4331
466,3128,42.0,7.0,19.0,2.0,3630.0,223.0,0.0,4.0,2.0,2.0,False,3515
467,3129,70.0,1.0,22.0,1.0,110.0,301.0,0.0,30.0,1.0,1.0,True,4076
468,3130,45.0,1.0,24.0,1.0,2205.0,53.0,0.0,50.0,1.0,1.0,True,8226
469,3131,50.0,1.0,21.0,1.0,9620.0,28.0,1.0,40.0,1.0,1.0,False,5962
470,3132,32.0,2.0,20.0,1.0,2016.0,8.0,0.0,40.0,2.0,1.0,False,7469
471,3133,60.0,7.0,20.0,1.0,205.0,16.0,0.0,60.0,1.0,1.0,True,7116
472,3134,78.0,1.0,16.0,2.0,8140.0,6.0,0.0,35.0,1.0,1.0,False,7033
473,3135,35.0,1.0,21.0,2.0,4800.0,39.0,12.0,48.0,2.0,1.0,False,3321
474,3136,63.0,1.0,16.0,1.0,2545.0,16.0,1.0,32.0,2.0,1.0,False,2650
475,3137,55.0,6.0,17.0,1.0,4350.0,16.0,0.0,24.0,2.0,1.0,False,2638
476,3138,24.0,1.0,20.0,2.0,4110.0,41.0,0.0,25.0,1.0,1.0,False,2186
477,3139,45.0,6.0,20.0,2.0,8750.0,53.0,0.0,30.0,2.0,1.0,False,1207
478,3140,51.0,3.0,19.0,1.0,3870.0,51.0,0.0,40.0,1.0,1.0,True,4589
479,3141,51.0,1.0,16.0,2.0,440.0,16.0,13.0,40.0,1.0,1.0,False,6768
480,3142,38.0,1.0,20.0,1.0,310.0,16.0,1.0,40.0,1.0,1.0,True,2452
481,3143,27.0,1.0,23.0,1.0,4850.0,49.0,0.0,70.0,1.0,1.0,True,699
482,3144,20.0,1.0,16.0,2.0,9600.0,16.0,2.0,40.0,1.0,2.0,False,3288
483,3145,72.0,2.0,15.0,1.0,4220.0,53.0,0.0,32.0,1.0,1.0,False,3313
484,3146,45.0,1.0,16.0,1.0,6200.0,16.0,1.0,40.0,1.0,1.0,True,3809
485,3147,50.0,1.0,18.0,1.0,7315.0,39.0,1.0,40.0,1.0,1.0,False,5406
486,3148,33.0,1.0,20.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,True,605
487,3149,50.0,3.0,21.0,1.0,2320.0,6.0,1.0,30.0,2.0,1.0,False,7615
488,3150,39.0,1.0,18.0,1.0,5240.0,6.0,1.0,40.0,1.0,1.0,False,4974
489,3151,20.0,1.0,19.0,2.0,8000.0,6.0,0.0,40.0,1.0,1.0,False,680
490,3152,41.0,1.0,20.0,1.0,3255.0,110.0,0.0,36.0,2.0,1.0,True,3072
491,3153,44.0,3.0,22.0,1.0,2320.0,134.0,1.0,40.0,1.0,1.0,False,6752
492,3154,56.0,1.0,19.0,1.0,8760.0,16.0,1.0,30.0,2.0,1.0,False,3472
493,3155,30.0,1.0,18.0,1.0,9620.0,16.0,0.0,20.0,2.0,1.0,False,2715
494,3156,52.0,5.0,15.0,1.0,5521.0,17.0,1.0,50.0,2.0,1.0,False,7315
495,3157,62.0,1.0,20.0,1.0,7340.0,6.0,0.0,40.0,1.0,1.0,True,1716
496,3158,27.0,3.0,21.0,2.0,2310.0,49.0,0.0,40.0,2.0,1.0,False,5321
497,3159,44.0,1.0,16.0,1.0,4251.0,303.0,0.0,60.0,1.0,1.0,False,4987
498,3160,37.0,6.0,24.0,1.0,3010.0,32.0,1.0,40.0,1.0,1.0,True,6750
499,3161,53.0,6.0,19.0,2.0,4230.0,8.0,0.0,2.0,2.0,1.0,False,2069
500,3162,19.0,1.0,19.0,2.0,9645.0,16.0,2.0,30.0,2.0,1.0,False,208
501,3163,52.0,5.0,19.0,1.0,440.0,53.0,0.0,50.0,1.0,1.0,True,6404
502,3164,17.0,1.0,13.0,2.0,6260.0,16.0,2.0,80.0,1.0,1.0,False,2498
503,3165,44.0,6.0,16.0,2.0,440.0,6.0,0.0,60.0,1.0,1.0,True,320
504,3166,20.0,1.0,19.0,2.0,4110.0,6.0,2.0,6.0,2.0,2.0,False,2305
505,3167,28.0,1.0,19.0,2.0,310.0,30.0,0.0,47.0,1.0,1.0,False,2165
506,3168,35.0,1.0,21.0,2.0,1555.0,17.0,2.0,40.0,2.0,1.0,False,4825
507,3169,67.0,6.0,21.0,2.0,3602.0,41.0,0.0,40.0,1.0,1.0,False,3643
508,3170,23.0,1.0,16.0,2.0,5120.0,35.0,13.0,27.0,2.0,1.0,False,4617
509,3171,26.0,2.0,20.0,1.0,5240.0,16.0,1.0,37.0,2.0,1.0,False,1268
510,3172,46.0,1.0,16.0,1.0,4760.0,4.0,1.0,40.0,1.0,1.0,False,5104
511,3173,21.0,1.0,19.0,2.0,6260.0,4.0,2.0,8.0,1.0,1.0,False,4445
512,3174,50.0,1.0,11.0,1.0,6050.0,303.0,0.0,40.0,1.0,2.0,False,7827
513,3175,65.0,1.0,7.0,1.0,6050.0,303.0,1.0,65.0,1.0,2.0,False,2484
514,3176,59.0,6.0,16.0,1.0,440.0,303.0,1.0,40.0,1.0,2.0,False,7606
515,3177,65.0,1.0,19.0,1.0,630.0,31.0,1.0,40.0,1.0,1.0,False,940
516,3178,42.0,1.0,19.0,2.0,110.0,8.0,15.0,45.0,1.0,1.0,True,6495
517,3179,37.0,1.0,20.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,True,3592
518,3180,60.0,1.0,16.0,1.0,9600.0,16.0,0.0,40.0,1.0,1.0,True,2645
519,3181,18.0,1.0,17.0,2.0,6240.0,16.0,7.0,25.0,1.0,1.0,False,3282
520,3182,72.0,1.0,20.0,1.0,3255.0,25.0,0.0,16.0,2.0,1.0,False,1067
521,3183,46.0,1.0,21.0,1.0,1021.0,16.0,1.0,44.0,1.0,1.0,True,7958
522,3184,46.0,2.0,22.0,2.0,726.0,53.0,0.0,40.0,2.0,2.0,True,5346
523,3185,36.0,1.0,19.0,2.0,3421.0,6.0,0.0,40.0,2.0,1.0,False,5939
524,3186,42.0,1.0,21.0,1.0,850.0,16.0,0.0,50.0,1.0,1.0,True,6010
525,3187,73.0,1.0,21.0,1.0,440.0,16.0,1.0,8.0,2.0,1.0,True,2970
526,3188,60.0,1.0,17.0,2.0,4350.0,4.0,0.0,35.0,2.0,1.0,False,3767
527,3189,23.0,1.0,19.0,2.0,310.0,16.0,2.0,50.0,1.0,1.0,False,2908
528,3190,32.0,6.0,17.0,2.0,4760.0,16.0,0.0,30.0,1.0,1.0,True,5799
529,3191,23.0,5.0,16.0,1.0,9830.0,6.0,1.0,40.0,1.0,1.0,False,2939
530,3192,44.0,1.0,21.0,1.0,800.0,6.0,0.0,55.0,2.0,1.0,True,6860
531,3193,30.0,1.0,12.0,2.0,7810.0,303.0,0.0,40.0,2.0,1.0,False,5993
532,3194,20.0,1.0,19.0,2.0,735.0,16.0,0.0,42.0,2.0,1.0,False,1301
533,3195,37.0,1.0,16.0,1.0,7700.0,26.0,0.0,50.0,1.0,1.0,True,5718
534,3196,59.0,2.0,21.0,1.0,4251.0,6.0,0.0,45.0,1.0,1.0,False,3223
535,3197,20.0,1.0,19.0,2.0,102.0,25.0,17.0,10.0,1.0,1.0,False,31
536,3198,20.0,1.0,19.0,2.0,3930.0,36.0,17.0,33.0,1.0,2.0,False,89
537,3199,70.0,6.0,19.0,2.0,205.0,16.0,0.0,40.0,1.0,1.0,False,3057
538,3200,27.0,1.0,14.0,2.0,9645.0,6.0,2.0,40.0,1.0,2.0,False,7168
539,3201,40.0,6.0,16.0,2.0,6230.0,39.0,2.0,25.0,1.0,1.0,False,7245
540,3202,25.0,1.0,15.0,2.0,8225.0,53.0,13.0,45.0,1.0,1.0,False,4700
541,3203,42.0,1.0,19.0,2.0,9600.0,53.0,9.0,40.0,2.0,1.0,True,5579
542,3204,29.0,1.0,11.0,1.0,6005.0,6.0,0.0,55.0,1.0,1.0,False,792
543,3205,18.0,1.0,14.0,2.0,4110.0,16.0,5.0,20.0,2.0,1.0,False,3123
544,3206,35.0,1.0,17.0,2.0,4710.0,16.0,0.0,41.0,1.0,1.0,False,6203
545,3207,58.0,4.0,17.0,1.0,4220.0,6.0,1.0,40.0,2.0,1.0,False,6207
546,3208,52.0,6.0,9.0,1.0,4230.0,303.0,0.0,35.0,2.0,1.0,False,1542
