,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2532,13252,60.0,1.0,17.0,2.0,9130.0,39.0,0.0,55.0,1.0,1.0,True,33402
2533,13253,61.0,1.0,16.0,1.0,2145.0,47.0,0.0,40.0,2.0,1.0,False,25448
2534,13254,47.0,1.0,16.0,2.0,4521.0,47.0,0.0,40.0,2.0,2.0,False,30025
2535,13255,25.0,2.0,21.0,2.0,3255.0,1.0,0.0,40.0,2.0,1.0,True,1901
2536,13256,44.0,1.0,23.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,True,22369
2537,13257,46.0,1.0,19.0,1.0,20.0,26.0,1.0,40.0,1.0,1.0,True,18180
2538,13258,53.0,7.0,18.0,1.0,410.0,22.0,1.0,70.0,2.0,1.0,True,24336
2539,13259,51.0,1.0,21.0,1.0,3160.0,327.0,1.0,40.0,2.0,1.0,True,13245
2540,13260,56.0,6.0,21.0,1.0,705.0,47.0,1.0,40.0,1.0,1.0,False,9939
2541,13261,40.0,1.0,16.0,1.0,3640.0,47.0,1.0,40.0,2.0,1.0,False,21346
2542,13262,59.0,1.0,16.0,1.0,7220.0,47.0,1.0,60.0,1.0,1.0,False,30384
2543,13263,57.0,1.0,16.0,2.0,4850.0,18.0,0.0,40.0,2.0,1.0,True,9048
2544,13264,48.0,2.0,19.0,1.0,3321.0,47.0,0.0,40.0,1.0,1.0,False,16965
2545,13265,49.0,2.0,20.0,1.0,4850.0,9.0,0.0,40.0,1.0,1.0,True,17268
2546,13266,53.0,1.0,21.0,2.0,1006.0,42.0,13.0,40.0,2.0,1.0,False,28957
2547,13267,37.0,1.0,22.0,2.0,4920.0,47.0,0.0,99.0,1.0,1.0,True,20776
2548,13268,56.0,1.0,16.0,1.0,220.0,47.0,0.0,40.0,1.0,1.0,True,18719
2549,13269,42.0,5.0,23.0,1.0,2100.0,34.0,0.0,50.0,1.0,1.0,True,8269
2550,13270,39.0,2.0,21.0,2.0,2040.0,37.0,0.0,40.0,1.0,1.0,False,21180
2551,13271,22.0,1.0,16.0,2.0,7750.0,47.0,0.0,48.0,2.0,1.0,False,31516
2552,13272,58.0,1.0,19.0,2.0,9620.0,47.0,0.0,25.0,1.0,1.0,False,28287
2553,13273,61.0,1.0,16.0,2.0,3500.0,47.0,0.0,30.0,2.0,2.0,False,21330
2554,13274,57.0,1.0,13.0,1.0,4055.0,54.0,0.0,40.0,2.0,1.0,False,2814
2555,13275,66.0,1.0,17.0,1.0,7330.0,47.0,0.0,42.0,1.0,1.0,True,11421
2556,13276,27.0,5.0,19.0,1.0,9040.0,37.0,0.0,40.0,1.0,1.0,False,16657
2557,13277,38.0,1.0,20.0,1.0,7330.0,47.0,1.0,50.0,1.0,1.0,False,22102
2558,13278,48.0,6.0,16.0,2.0,440.0,47.0,13.0,40.0,1.0,1.0,False,30041
2559,13279,29.0,1.0,19.0,1.0,7700.0,47.0,0.0,48.0,1.0,1.0,True,19531
2560,13280,47.0,1.0,19.0,2.0,2634.0,47.0,0.0,40.0,1.0,1.0,False,2486
2561,13281,62.0,2.0,17.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True,28032
2562,13282,34.0,1.0,19.0,1.0,3255.0,13.0,1.0,45.0,2.0,1.0,False,8062
2563,13283,39.0,5.0,20.0,1.0,4600.0,233.0,1.0,40.0,2.0,2.0,False,24791
2564,13284,17.0,1.0,15.0,2.0,4720.0,47.0,2.0,15.0,1.0,1.0,False,18438
2565,13285,25.0,3.0,19.0,1.0,3802.0,47.0,1.0,40.0,1.0,1.0,False,12819
2566,13286,37.0,6.0,13.0,1.0,4230.0,47.0,16.0,20.0,2.0,1.0,False,170
2567,13287,53.0,1.0,19.0,2.0,7330.0,47.0,0.0,50.0,1.0,1.0,True,26442
2568,13288,25.0,4.0,21.0,2.0,2310.0,47.0,5.0,50.0,2.0,1.0,False,20082
2569,13289,40.0,1.0,16.0,2.0,5400.0,21.0,0.0,39.0,1.0,1.0,False,22512
2570,13290,50.0,2.0,16.0,2.0,3602.0,47.0,15.0,20.0,2.0,1.0,False,3485
2571,13291,31.0,3.0,18.0,1.0,3870.0,47.0,1.0,40.0,1.0,1.0,False,11740
2572,13292,36.0,1.0,22.0,1.0,2310.0,47.0,0.0,55.0,1.0,1.0,True,22280
2573,13293,44.0,1.0,21.0,2.0,5240.0,22.0,0.0,40.0,2.0,1.0,False,32709
2574,13294,61.0,1.0,14.0,1.0,9130.0,47.0,0.0,50.0,1.0,1.0,False,9863
2575,13295,36.0,1.0,21.0,1.0,800.0,210.0,0.0,50.0,1.0,2.0,True,31827
2576,13296,58.0,7.0,19.0,2.0,4850.0,21.0,0.0,40.0,1.0,1.0,False,6259
2577,13297,48.0,1.0,11.0,1.0,6220.0,303.0,12.0,40.0,1.0,1.0,False,16889
2578,13298,21.0,1.0,20.0,2.0,3255.0,47.0,2.0,40.0,2.0,1.0,False,28794
2579,13299,19.0,1.0,19.0,2.0,9620.0,47.0,17.0,30.0,1.0,1.0,False,497
2580,13300,48.0,1.0,16.0,1.0,800.0,47.0,15.0,56.0,1.0,1.0,False,10226
2581,13301,40.0,3.0,19.0,2.0,810.0,17.0,4.0,40.0,1.0,1.0,False,4742
2582,13302,41.0,1.0,16.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,False,16659
2583,13303,65.0,1.0,12.0,1.0,7800.0,47.0,0.0,38.0,1.0,1.0,False,21011
2584,13304,57.0,1.0,18.0,1.0,102.0,17.0,0.0,50.0,2.0,1.0,True,5435
2585,13305,46.0,3.0,21.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,False,3762
2586,13306,46.0,1.0,21.0,1.0,440.0,47.0,1.0,40.0,1.0,2.0,True,16488
2587,13307,59.0,1.0,17.0,1.0,4500.0,47.0,1.0,32.0,1.0,1.0,False,11149
2588,13308,55.0,1.0,20.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,True,24931
2589,13309,33.0,1.0,18.0,2.0,7700.0,47.0,0.0,60.0,1.0,1.0,True,3422
2590,13310,27.0,4.0,21.0,1.0,2310.0,47.0,1.0,40.0,1.0,1.0,False,6836
2591,13311,46.0,1.0,23.0,2.0,2100.0,47.0,0.0,60.0,2.0,1.0,False,29021
2592,13312,60.0,1.0,21.0,2.0,4760.0,1.0,13.0,60.0,2.0,1.0,False,8323
2593,13313,56.0,1.0,16.0,1.0,4760.0,47.0,1.0,40.0,2.0,1.0,False,19822
2594,13314,25.0,1.0,16.0,2.0,9645.0,47.0,15.0,40.0,1.0,1.0,False,21878
2595,13315,42.0,3.0,16.0,1.0,9645.0,42.0,2.0,40.0,1.0,1.0,False,28256
2596,13316,19.0,1.0,16.0,2.0,7800.0,303.0,15.0,12.0,2.0,1.0,False,25921
2597,13317,23.0,1.0,16.0,2.0,9410.0,205.0,2.0,40.0,2.0,2.0,False,20728
2598,13318,31.0,5.0,16.0,1.0,4600.0,47.0,0.0,22.0,2.0,1.0,False,20758
2599,13319,37.0,1.0,16.0,2.0,1555.0,28.0,0.0,40.0,2.0,1.0,True,24387
2600,13320,28.0,6.0,17.0,1.0,7220.0,36.0,1.0,55.0,1.0,1.0,False,23308
2601,13321,42.0,1.0,16.0,1.0,8800.0,36.0,1.0,50.0,2.0,1.0,False,17038
2602,13322,17.0,1.0,14.0,2.0,5240.0,47.0,2.0,25.0,1.0,1.0,False,20442
2603,13323,56.0,6.0,16.0,2.0,6515.0,6.0,13.0,20.0,1.0,1.0,False,14840
2604,13324,52.0,1.0,21.0,2.0,5240.0,34.0,12.0,40.0,2.0,1.0,False,20777
2605,13325,68.0,1.0,16.0,1.0,9600.0,47.0,1.0,36.0,1.0,1.0,False,8522
2606,13326,27.0,3.0,21.0,2.0,2320.0,47.0,0.0,40.0,2.0,2.0,False,14070
2607,13327,55.0,1.0,21.0,1.0,5110.0,9.0,0.0,40.0,2.0,1.0,False,12997
2608,13328,69.0,1.0,16.0,1.0,5860.0,24.0,1.0,15.0,2.0,1.0,False,31121
2609,13329,47.0,1.0,19.0,2.0,310.0,47.0,0.0,46.0,2.0,1.0,False,27182
2610,13330,56.0,3.0,14.0,2.0,4020.0,47.0,0.0,27.0,2.0,1.0,False,27442
2611,13331,29.0,1.0,21.0,2.0,9130.0,47.0,0.0,45.0,1.0,2.0,True,1201
2612,13332,32.0,1.0,22.0,2.0,4840.0,12.0,15.0,40.0,2.0,1.0,False,21577
2613,13333,35.0,1.0,12.0,2.0,6305.0,22.0,13.0,84.0,1.0,1.0,False,7852
2614,13334,74.0,7.0,24.0,1.0,120.0,18.0,0.0,40.0,1.0,1.0,True,31785
2615,13335,31.0,1.0,17.0,2.0,6200.0,47.0,0.0,65.0,1.0,1.0,False,26918
2616,13336,44.0,1.0,23.0,2.0,440.0,45.0,0.0,42.0,2.0,1.0,True,26119
2617,13337,79.0,3.0,16.0,1.0,5420.0,47.0,1.0,16.0,2.0,1.0,False,16709
2618,13338,43.0,1.0,17.0,2.0,4720.0,6.0,0.0,30.0,2.0,1.0,False,14346
2619,13339,43.0,1.0,16.0,1.0,9130.0,47.0,0.0,64.0,1.0,1.0,True,21766
2620,13340,60.0,6.0,19.0,2.0,6230.0,5.0,13.0,65.0,1.0,2.0,True,32490
2621,13341,36.0,3.0,16.0,1.0,4220.0,40.0,1.0,40.0,1.0,1.0,False,32969
2622,13342,56.0,1.0,16.0,2.0,5110.0,47.0,0.0,40.0,2.0,1.0,False,5713
2623,13343,40.0,5.0,21.0,1.0,102.0,47.0,0.0,60.0,1.0,1.0,True,18625
2624,13344,29.0,1.0,21.0,1.0,540.0,47.0,0.0,35.0,1.0,1.0,True,25525
2625,13345,65.0,1.0,16.0,1.0,6260.0,47.0,1.0,30.0,1.0,1.0,False,31010
2626,13346,35.0,1.0,16.0,1.0,8810.0,47.0,0.0,40.0,1.0,1.0,False,30132
2627,13347,69.0,6.0,19.0,1.0,440.0,54.0,1.0,35.0,1.0,1.0,False,1521
2628,13348,29.0,6.0,21.0,1.0,2640.0,47.0,0.0,30.0,2.0,1.0,False,7451
2629,13349,54.0,1.0,21.0,1.0,4850.0,150.0,0.0,40.0,1.0,1.0,False,13476
2630,13350,44.0,6.0,21.0,2.0,4920.0,47.0,2.0,40.0,1.0,1.0,False,27868
2631,13351,55.0,1.0,19.0,1.0,220.0,47.0,0.0,50.0,1.0,1.0,True,26357
2632,13352,72.0,3.0,21.0,1.0,2310.0,47.0,0.0,29.0,2.0,1.0,False,12801
2633,13353,54.0,1.0,16.0,1.0,5120.0,21.0,0.0,40.0,2.0,1.0,False,30494
2634,13354,62.0,1.0,13.0,1.0,9130.0,47.0,0.0,50.0,1.0,1.0,True,24718
2635,13355,54.0,3.0,22.0,1.0,5220.0,47.0,0.0,45.0,2.0,1.0,True,9902
2636,13356,36.0,1.0,16.0,1.0,4820.0,47.0,0.0,40.0,1.0,1.0,False,33601
2637,13357,65.0,1.0,21.0,1.0,540.0,47.0,0.0,45.0,1.0,1.0,False,25466
2638,13358,34.0,4.0,18.0,1.0,5360.0,47.0,1.0,40.0,2.0,1.0,False,12016
2639,13359,52.0,1.0,18.0,2.0,5400.0,47.0,0.0,37.0,2.0,1.0,False,22774
2640,13360,30.0,5.0,16.0,2.0,9800.0,6.0,0.0,50.0,1.0,1.0,True,32007
2641,13361,54.0,1.0,16.0,1.0,9510.0,47.0,1.0,40.0,1.0,1.0,True,33298
2642,13362,35.0,1.0,18.0,1.0,7700.0,47.0,1.0,40.0,1.0,1.0,False,31652
2643,13363,31.0,1.0,21.0,2.0,705.0,47.0,2.0,43.0,2.0,1.0,False,25264
2644,13364,30.0,1.0,16.0,1.0,5240.0,47.0,0.0,45.0,2.0,1.0,False,12929
2645,13365,61.0,4.0,21.0,1.0,220.0,47.0,0.0,50.0,1.0,2.0,True,6543
2646,13366,55.0,1.0,17.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,False,30979
2647,13367,59.0,1.0,16.0,2.0,7750.0,47.0,0.0,45.0,2.0,1.0,False,9579
2648,13368,30.0,1.0,17.0,1.0,750.0,47.0,1.0,40.0,2.0,1.0,False,17921
2649,13369,44.0,2.0,24.0,1.0,2040.0,21.0,1.0,50.0,1.0,1.0,True,11658
2650,13370,42.0,1.0,16.0,2.0,5240.0,47.0,0.0,40.0,2.0,1.0,False,14772
2651,13371,20.0,1.0,19.0,2.0,4350.0,49.0,2.0,40.0,2.0,2.0,False,22503
2652,13372,34.0,1.0,21.0,1.0,4760.0,6.0,0.0,40.0,2.0,1.0,False,33067
2653,13373,55.0,4.0,16.0,1.0,4251.0,47.0,0.0,40.0,1.0,1.0,False,14999
2654,13374,25.0,1.0,17.0,2.0,7700.0,47.0,13.0,48.0,2.0,1.0,False,21959
2655,13375,47.0,1.0,16.0,1.0,5350.0,47.0,1.0,40.0,2.0,1.0,False,25366
2656,13376,40.0,1.0,20.0,1.0,5240.0,29.0,1.0,30.0,2.0,1.0,False,18396
2657,13377,34.0,1.0,21.0,2.0,1430.0,47.0,2.0,40.0,1.0,1.0,False,3369
2658,13378,41.0,1.0,21.0,1.0,1108.0,12.0,0.0,37.0,1.0,1.0,True,28268
2659,13379,37.0,1.0,16.0,2.0,4700.0,47.0,0.0,40.0,2.0,2.0,False,1188
2660,13380,50.0,1.0,21.0,1.0,440.0,18.0,0.0,45.0,1.0,1.0,True,31755
2661,13381,22.0,1.0,16.0,2.0,5120.0,48.0,4.0,20.0,2.0,1.0,False,10276
2662,13382,50.0,7.0,21.0,1.0,3255.0,28.0,1.0,99.0,2.0,1.0,False,5694
2663,13383,51.0,1.0,15.0,1.0,9640.0,47.0,1.0,40.0,1.0,1.0,False,29421
2664,13384,20.0,1.0,14.0,2.0,9645.0,47.0,2.0,40.0,1.0,2.0,False,26705
2665,13385,26.0,1.0,20.0,2.0,440.0,47.0,0.0,81.0,1.0,2.0,False,13896
2666,13386,50.0,6.0,19.0,1.0,7340.0,17.0,0.0,40.0,1.0,1.0,False,6787
2667,13387,60.0,4.0,21.0,1.0,440.0,47.0,0.0,35.0,2.0,1.0,True,31009
2668,13388,32.0,1.0,24.0,1.0,2100.0,47.0,0.0,24.0,2.0,1.0,False,33265
2669,13389,19.0,4.0,19.0,2.0,5400.0,47.0,17.0,20.0,1.0,2.0,False,48
2670,13390,65.0,1.0,16.0,2.0,8225.0,36.0,0.0,40.0,2.0,1.0,False,17104
2671,13391,60.0,1.0,16.0,1.0,8990.0,47.0,1.0,40.0,1.0,1.0,False,22339
2672,13392,36.0,6.0,23.0,1.0,2100.0,9.0,0.0,10.0,2.0,1.0,False,24435
2673,13393,44.0,1.0,22.0,1.0,1700.0,332.0,1.0,20.0,1.0,2.0,False,11119
2674,13394,47.0,1.0,18.0,1.0,5000.0,47.0,0.0,45.0,2.0,1.0,False,4232
2675,13395,55.0,4.0,22.0,1.0,120.0,42.0,0.0,38.0,1.0,1.0,True,16720
2676,13396,25.0,1.0,19.0,2.0,4110.0,303.0,12.0,40.0,1.0,1.0,False,7012
2677,13397,22.0,1.0,20.0,2.0,4700.0,47.0,2.0,35.0,1.0,1.0,False,32781
2678,13398,50.0,1.0,20.0,2.0,9600.0,6.0,13.0,40.0,1.0,2.0,False,26899
2679,13399,48.0,1.0,16.0,2.0,8225.0,6.0,2.0,40.0,1.0,2.0,False,17206
2680,13400,74.0,1.0,21.0,1.0,120.0,47.0,0.0,40.0,1.0,1.0,True,2305
2681,13401,56.0,1.0,13.0,2.0,4220.0,47.0,2.0,37.0,1.0,1.0,False,6114
2682,13402,61.0,1.0,18.0,1.0,4850.0,12.0,0.0,45.0,1.0,1.0,True,27295
2683,13403,57.0,1.0,19.0,1.0,20.0,138.0,0.0,40.0,1.0,1.0,True,2359
2684,13404,72.0,6.0,21.0,1.0,2751.0,36.0,0.0,30.0,2.0,1.0,False,13979
2685,13405,22.0,1.0,19.0,2.0,5740.0,25.0,17.0,25.0,2.0,1.0,False,757
2686,13406,40.0,1.0,18.0,2.0,4110.0,47.0,0.0,32.0,1.0,2.0,False,28261
2687,13407,23.0,1.0,21.0,2.0,2634.0,47.0,2.0,40.0,2.0,1.0,False,29334
2688,13408,17.0,1.0,13.0,2.0,4720.0,47.0,2.0,15.0,2.0,1.0,False,19172
2689,13409,36.0,1.0,13.0,2.0,9620.0,47.0,0.0,40.0,2.0,2.0,False,3241
2690,13410,39.0,1.0,21.0,2.0,2752.0,48.0,15.0,40.0,1.0,1.0,True,24955
2691,13411,67.0,4.0,22.0,1.0,910.0,47.0,0.0,37.0,2.0,1.0,False,15482
2692,13412,37.0,1.0,21.0,1.0,705.0,27.0,1.0,40.0,1.0,1.0,True,29511
2693,13413,24.0,1.0,20.0,2.0,1555.0,47.0,15.0,56.0,1.0,1.0,False,12589
2694,13414,29.0,1.0,17.0,2.0,4020.0,47.0,2.0,25.0,2.0,1.0,False,16574
2695,13415,20.0,1.0,16.0,2.0,310.0,47.0,2.0,30.0,2.0,1.0,False,3272
2696,13416,59.0,1.0,13.0,1.0,7330.0,47.0,1.0,40.0,1.0,1.0,False,32557
2697,13417,56.0,1.0,18.0,2.0,7200.0,6.0,0.0,54.0,2.0,1.0,True,3280
2698,13418,38.0,3.0,22.0,1.0,230.0,29.0,0.0,60.0,1.0,1.0,True,28613
2699,13419,59.0,1.0,19.0,1.0,5240.0,21.0,1.0,40.0,2.0,1.0,False,15759
2700,13420,43.0,3.0,22.0,1.0,230.0,47.0,0.0,40.0,1.0,1.0,True,20819
2701,13421,33.0,2.0,21.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,True,25180
2702,13422,64.0,2.0,18.0,2.0,3255.0,17.0,0.0,40.0,1.0,1.0,True,10641
2703,13423,39.0,1.0,19.0,2.0,4850.0,47.0,0.0,42.0,2.0,2.0,True,13999
2704,13424,18.0,1.0,18.0,2.0,9620.0,47.0,17.0,30.0,1.0,1.0,False,980
2705,13425,32.0,1.0,19.0,1.0,4710.0,47.0,0.0,40.0,2.0,1.0,False,19391
2706,13426,19.0,4.0,19.0,2.0,5400.0,47.0,17.0,20.0,1.0,2.0,False,1168
2707,13427,75.0,7.0,21.0,1.0,710.0,47.0,1.0,40.0,1.0,1.0,True,29514
2708,13428,33.0,6.0,19.0,2.0,136.0,39.0,0.0,40.0,2.0,1.0,False,12076
2709,13429,48.0,1.0,21.0,2.0,1410.0,47.0,0.0,40.0,1.0,1.0,True,17485
2710,13430,22.0,1.0,16.0,2.0,4040.0,26.0,12.0,40.0,2.0,1.0,False,31840
2711,13431,25.0,7.0,18.0,2.0,5240.0,47.0,15.0,50.0,2.0,1.0,False,26838
2712,13432,57.0,1.0,12.0,1.0,5630.0,48.0,1.0,40.0,1.0,1.0,False,8045
2713,13433,46.0,1.0,22.0,1.0,850.0,26.0,1.0,48.0,1.0,1.0,True,20630
2714,13434,53.0,1.0,17.0,1.0,3603.0,47.0,1.0,40.0,2.0,1.0,False,25889
2715,13435,51.0,6.0,19.0,2.0,6230.0,47.0,0.0,30.0,1.0,1.0,False,29244
2716,13436,61.0,1.0,21.0,1.0,705.0,26.0,1.0,45.0,1.0,1.0,True,13586
2717,13437,51.0,1.0,22.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,True,2529
2718,13438,58.0,1.0,18.0,2.0,5330.0,47.0,0.0,45.0,1.0,1.0,False,4650
2719,13439,28.0,1.0,19.0,1.0,120.0,6.0,0.0,39.0,1.0,1.0,True,21978
2720,13440,61.0,1.0,10.0,1.0,7150.0,47.0,0.0,40.0,1.0,1.0,False,11989
2721,13441,55.0,7.0,20.0,1.0,7430.0,17.0,0.0,50.0,2.0,1.0,False,13068
2722,13442,32.0,4.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,6546
2723,13443,46.0,1.0,16.0,1.0,4251.0,1.0,0.0,35.0,2.0,1.0,False,17309
2724,13444,30.0,1.0,20.0,1.0,3322.0,47.0,1.0,30.0,2.0,1.0,True,31317
2725,13445,51.0,1.0,22.0,1.0,9030.0,37.0,1.0,60.0,1.0,1.0,True,19459
2726,13446,68.0,7.0,22.0,1.0,710.0,26.0,0.0,50.0,1.0,1.0,False,14170
2727,13447,39.0,1.0,16.0,2.0,5240.0,12.0,2.0,32.0,1.0,1.0,False,19631
2728,13448,45.0,7.0,19.0,1.0,705.0,215.0,1.0,25.0,2.0,2.0,False,30978
2729,13449,41.0,1.0,18.0,1.0,8800.0,47.0,0.0,46.0,2.0,1.0,False,7110
2730,13450,46.0,1.0,17.0,2.0,5420.0,47.0,0.0,40.0,2.0,1.0,False,4415
2731,13451,26.0,1.0,19.0,2.0,9130.0,17.0,0.0,55.0,1.0,2.0,True,3055
2732,13452,38.0,3.0,22.0,1.0,2002.0,47.0,0.0,50.0,2.0,2.0,False,8104
2733,13453,35.0,1.0,21.0,1.0,800.0,47.0,1.0,40.0,2.0,1.0,False,8161
2734,13454,61.0,1.0,15.0,2.0,6200.0,41.0,0.0,40.0,1.0,1.0,False,26616
2735,13455,49.0,1.0,14.0,2.0,3430.0,47.0,0.0,25.0,2.0,2.0,False,5476
2736,13456,47.0,1.0,19.0,1.0,5240.0,47.0,1.0,40.0,2.0,1.0,False,13382
2737,13457,57.0,4.0,16.0,1.0,3602.0,47.0,1.0,38.0,2.0,1.0,False,12447
2738,13458,56.0,6.0,19.0,2.0,4700.0,26.0,12.0,35.0,1.0,1.0,False,27280
2739,13459,39.0,1.0,20.0,1.0,7330.0,39.0,1.0,40.0,1.0,1.0,True,27596
2740,13460,26.0,3.0,21.0,1.0,3870.0,49.0,0.0,40.0,1.0,1.0,False,21335
2741,13461,75.0,1.0,16.0,2.0,4760.0,5.0,0.0,16.0,2.0,1.0,False,22832
2742,13462,34.0,1.0,21.0,1.0,4760.0,47.0,0.0,50.0,2.0,1.0,True,32099
2743,13463,30.0,1.0,16.0,2.0,6260.0,47.0,2.0,40.0,1.0,1.0,False,21040
2744,13464,18.0,1.0,16.0,2.0,4350.0,12.0,2.0,40.0,2.0,1.0,False,23113
2745,13465,36.0,1.0,19.0,2.0,440.0,47.0,0.0,45.0,1.0,2.0,True,10194
2746,13466,25.0,1.0,21.0,2.0,2310.0,47.0,2.0,40.0,2.0,2.0,False,12682
2747,13467,65.0,1.0,16.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,False,18142
2748,13468,55.0,6.0,17.0,1.0,6260.0,4.0,1.0,35.0,1.0,1.0,False,13395
2749,13469,39.0,2.0,20.0,1.0,3255.0,47.0,0.0,40.0,2.0,1.0,False,26926
2750,13470,64.0,1.0,21.0,1.0,530.0,54.0,0.0,40.0,1.0,1.0,True,12769
2751,13471,44.0,1.0,20.0,2.0,1545.0,110.0,0.0,42.0,2.0,1.0,True,13011
2752,13472,59.0,6.0,20.0,1.0,5120.0,6.0,0.0,20.0,2.0,1.0,False,12065
2753,13473,46.0,1.0,21.0,1.0,5240.0,233.0,1.0,40.0,2.0,2.0,False,28176
2754,13474,59.0,1.0,15.0,1.0,7200.0,40.0,0.0,50.0,1.0,2.0,True,12742
2755,13475,41.0,1.0,16.0,2.0,5610.0,47.0,0.0,40.0,1.0,1.0,False,16830
2756,13476,53.0,1.0,22.0,1.0,52.0,17.0,0.0,50.0,1.0,1.0,True,9780
2757,13477,29.0,4.0,20.0,1.0,440.0,47.0,0.0,38.0,1.0,1.0,False,26720
2758,13478,30.0,1.0,22.0,2.0,735.0,1.0,0.0,40.0,1.0,1.0,True,19566
2759,13479,58.0,1.0,16.0,1.0,4251.0,47.0,0.0,40.0,1.0,2.0,False,7844
2760,13480,93.0,5.0,14.0,1.0,7210.0,47.0,1.0,40.0,2.0,1.0,True,33692
2761,13481,61.0,1.0,16.0,1.0,8225.0,47.0,1.0,40.0,2.0,1.0,False,21991
2762,13482,65.0,1.0,16.0,1.0,540.0,39.0,0.0,40.0,2.0,1.0,True,10786
2763,13483,58.0,1.0,16.0,1.0,1555.0,45.0,1.0,40.0,1.0,1.0,True,16050
2764,13484,62.0,1.0,21.0,1.0,6355.0,47.0,0.0,52.0,1.0,2.0,True,33436
2765,13485,35.0,6.0,13.0,2.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,9478
2766,13486,33.0,1.0,19.0,2.0,3603.0,47.0,2.0,18.0,1.0,1.0,False,12925
2767,13487,32.0,7.0,21.0,1.0,440.0,21.0,0.0,30.0,1.0,2.0,False,19943
2768,13488,56.0,4.0,16.0,1.0,4251.0,21.0,1.0,40.0,1.0,1.0,False,1294
2769,13489,60.0,1.0,19.0,2.0,410.0,47.0,0.0,48.0,1.0,1.0,True,32062
2770,13490,32.0,1.0,16.0,1.0,7700.0,47.0,1.0,40.0,1.0,1.0,False,11961
2771,13491,56.0,1.0,21.0,2.0,2850.0,36.0,0.0,34.0,2.0,1.0,False,3945
2772,13492,55.0,1.0,18.0,1.0,4760.0,21.0,1.0,55.0,1.0,1.0,True,3302
2773,13493,35.0,1.0,21.0,1.0,3255.0,47.0,1.0,24.0,2.0,1.0,False,19455
2774,13494,25.0,1.0,21.0,2.0,1530.0,47.0,2.0,30.0,1.0,1.0,False,7041
2775,13495,33.0,1.0,21.0,1.0,1006.0,12.0,1.0,40.0,1.0,2.0,True,4020
2776,13496,43.0,2.0,21.0,1.0,2600.0,1.0,1.0,40.0,2.0,1.0,False,13972
2777,13497,45.0,1.0,19.0,2.0,7700.0,47.0,3.0,48.0,1.0,1.0,False,19388
2778,13498,52.0,3.0,20.0,1.0,3720.0,47.0,1.0,50.0,1.0,1.0,True,21309
2779,13499,48.0,1.0,15.0,1.0,6515.0,47.0,1.0,40.0,1.0,1.0,False,7703
2780,13500,53.0,1.0,19.0,2.0,4020.0,47.0,2.0,40.0,2.0,2.0,False,2560
2781,13501,58.0,6.0,21.0,1.0,2850.0,47.0,1.0,20.0,1.0,1.0,False,16608
2782,13502,47.0,1.0,14.0,2.0,9620.0,28.0,5.0,20.0,1.0,2.0,False,24287
2783,13503,67.0,1.0,21.0,1.0,1350.0,39.0,0.0,40.0,1.0,1.0,True,29957
2784,13504,47.0,6.0,19.0,1.0,4840.0,47.0,1.0,50.0,1.0,1.0,False,14364
2785,13505,42.0,1.0,18.0,2.0,5120.0,17.0,13.0,40.0,2.0,1.0,False,5248
2786,13506,51.0,1.0,22.0,1.0,3258.0,47.0,0.0,40.0,1.0,1.0,True,3800
2787,13507,23.0,1.0,19.0,1.0,6230.0,47.0,0.0,50.0,1.0,1.0,False,9379
2788,13508,43.0,1.0,16.0,1.0,6360.0,19.0,0.0,44.0,1.0,1.0,True,21780
2789,13509,63.0,1.0,19.0,1.0,1555.0,17.0,1.0,60.0,1.0,1.0,True,6510
2790,13510,64.0,1.0,15.0,1.0,20.0,17.0,0.0,50.0,1.0,1.0,False,28550
2791,13511,30.0,1.0,19.0,1.0,5330.0,51.0,1.0,40.0,2.0,1.0,False,28265
2792,13512,24.0,6.0,16.0,2.0,4220.0,13.0,2.0,8.0,2.0,1.0,False,26735
2793,13513,36.0,1.0,21.0,1.0,4820.0,36.0,1.0,50.0,2.0,1.0,True,21667
2794,13514,52.0,1.0,16.0,1.0,9620.0,47.0,1.0,40.0,1.0,2.0,False,20122
2795,13515,42.0,6.0,23.0,1.0,3090.0,42.0,0.0,50.0,1.0,1.0,True,31488
2796,13516,41.0,1.0,21.0,1.0,910.0,17.0,1.0,80.0,1.0,1.0,True,15410
2797,13517,19.0,1.0,19.0,2.0,4720.0,13.0,2.0,10.0,2.0,2.0,False,14239
2798,13518,35.0,1.0,21.0,1.0,136.0,26.0,0.0,40.0,2.0,1.0,False,11312
2799,13519,25.0,1.0,16.0,2.0,9645.0,47.0,5.0,50.0,1.0,2.0,False,22479
2800,13520,41.0,1.0,21.0,1.0,1530.0,12.0,0.0,50.0,1.0,1.0,True,4390
