,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
9194,73556,58.0,1.0,9.0,1.0,4251.0,303.0,6.0,40.0,1.0,1.0,False,24731
9195,73557,17.0,5.0,14.0,2.0,3402.0,303.0,2.0,90.0,1.0,1.0,False,20457
9196,73558,56.0,2.0,22.0,2.0,205.0,17.0,0.0,40.0,1.0,1.0,False,35709
9197,73559,41.0,2.0,21.0,1.0,800.0,48.0,1.0,40.0,2.0,1.0,True,45313
9198,73560,40.0,7.0,21.0,1.0,710.0,48.0,1.0,40.0,1.0,1.0,True,25746
9199,73561,49.0,1.0,22.0,1.0,1021.0,46.0,0.0,45.0,1.0,1.0,True,118968
9200,73562,70.0,1.0,17.0,1.0,4030.0,48.0,0.0,30.0,1.0,1.0,False,73689
9201,73563,54.0,1.0,20.0,2.0,5310.0,48.0,0.0,40.0,2.0,2.0,False,6840
9202,73564,17.0,1.0,14.0,2.0,4150.0,48.0,2.0,5.0,2.0,2.0,False,5761
9203,73565,53.0,1.0,19.0,2.0,9130.0,48.0,11.0,37.0,1.0,1.0,False,15214
9204,73566,57.0,6.0,6.0,1.0,4220.0,303.0,1.0,12.0,2.0,1.0,False,27109
9205,73567,46.0,1.0,19.0,1.0,860.0,48.0,1.0,45.0,2.0,1.0,True,65710
9206,73568,20.0,1.0,19.0,2.0,2910.0,48.0,11.0,40.0,2.0,1.0,False,50949
9207,73569,26.0,1.0,16.0,1.0,710.0,48.0,0.0,40.0,2.0,1.0,False,73233
9208,73570,51.0,2.0,20.0,2.0,5860.0,48.0,0.0,40.0,2.0,2.0,False,19900
9209,73571,46.0,1.0,18.0,1.0,6050.0,48.0,1.0,40.0,1.0,1.0,False,122327
9210,73572,71.0,3.0,17.0,2.0,230.0,48.0,0.0,40.0,2.0,1.0,True,26947
9211,73573,40.0,1.0,16.0,1.0,4230.0,26.0,0.0,40.0,2.0,1.0,False,23840
9212,73574,54.0,1.0,16.0,2.0,5240.0,11.0,0.0,40.0,2.0,1.0,False,39601
9213,73575,61.0,5.0,20.0,1.0,5000.0,22.0,0.0,40.0,2.0,1.0,True,88909
9214,73576,33.0,1.0,16.0,2.0,6442.0,48.0,0.0,58.0,1.0,1.0,True,38642
9215,73577,35.0,1.0,20.0,2.0,10.0,53.0,11.0,40.0,1.0,1.0,False,62700
9216,73578,54.0,1.0,21.0,1.0,1108.0,48.0,1.0,40.0,1.0,1.0,True,70892
9217,73579,53.0,7.0,16.0,1.0,6050.0,35.0,1.0,85.0,1.0,1.0,True,35218
9218,73580,60.0,1.0,21.0,1.0,3245.0,48.0,0.0,30.0,2.0,1.0,True,90072
9219,73581,30.0,1.0,20.0,1.0,4710.0,48.0,1.0,40.0,2.0,1.0,False,121724
9220,73582,60.0,2.0,21.0,2.0,420.0,6.0,10.0,40.0,2.0,1.0,False,63412
9221,73583,33.0,6.0,21.0,1.0,2910.0,48.0,0.0,15.0,2.0,1.0,False,97568
9222,73584,43.0,1.0,13.0,2.0,6355.0,233.0,0.0,40.0,1.0,2.0,True,88770
9223,73585,37.0,4.0,21.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,False,109862
9224,73586,29.0,7.0,19.0,1.0,205.0,48.0,0.0,65.0,1.0,1.0,True,11475
9225,73587,34.0,1.0,21.0,1.0,2310.0,35.0,1.0,40.0,2.0,1.0,True,120519
9226,73588,56.0,1.0,19.0,1.0,2640.0,48.0,0.0,40.0,1.0,1.0,True,75576
9227,73589,21.0,1.0,20.0,2.0,4240.0,48.0,2.0,40.0,1.0,1.0,False,25787
9228,73590,23.0,1.0,19.0,2.0,5610.0,303.0,17.0,40.0,1.0,1.0,False,2840
9229,73591,47.0,1.0,21.0,1.0,8465.0,48.0,1.0,40.0,1.0,1.0,True,6930
9230,73592,47.0,4.0,19.0,2.0,5320.0,48.0,5.0,40.0,2.0,1.0,False,43024
9231,73593,67.0,8.0,19.0,2.0,6230.0,48.0,0.0,15.0,1.0,1.0,False,114424
9232,73594,34.0,1.0,7.0,1.0,8920.0,48.0,0.0,70.0,1.0,1.0,False,97261
9233,73595,26.0,5.0,21.0,2.0,705.0,17.0,13.0,99.0,1.0,1.0,False,102152
9234,73596,25.0,1.0,20.0,1.0,3645.0,48.0,0.0,45.0,2.0,1.0,False,65255
9235,73597,57.0,1.0,17.0,1.0,140.0,6.0,0.0,60.0,2.0,1.0,True,106262
9236,73598,47.0,1.0,20.0,1.0,6260.0,48.0,0.0,40.0,1.0,1.0,True,48984
9237,73599,39.0,1.0,16.0,1.0,4000.0,205.0,1.0,40.0,1.0,2.0,False,76300
9238,73600,54.0,1.0,22.0,1.0,1530.0,42.0,1.0,40.0,1.0,1.0,True,105850
9239,73601,49.0,3.0,18.0,2.0,3515.0,48.0,0.0,40.0,2.0,1.0,False,127400
9240,73602,19.0,1.0,19.0,2.0,5240.0,48.0,17.0,20.0,2.0,1.0,False,1742
9241,73603,27.0,1.0,18.0,2.0,5240.0,48.0,0.0,40.0,2.0,2.0,False,110837
9242,73604,44.0,1.0,21.0,1.0,4710.0,31.0,0.0,50.0,1.0,1.0,True,100798
9243,73605,42.0,4.0,22.0,2.0,150.0,48.0,13.0,40.0,2.0,1.0,True,67487
9244,73606,41.0,1.0,19.0,1.0,7140.0,48.0,1.0,40.0,1.0,1.0,True,45764
9245,73607,39.0,1.0,17.0,2.0,9620.0,48.0,0.0,40.0,1.0,1.0,True,31742
9246,73608,54.0,1.0,9.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False,77920
9247,73609,41.0,1.0,16.0,1.0,7210.0,48.0,1.0,40.0,1.0,2.0,False,133779
9248,73610,27.0,1.0,20.0,2.0,9620.0,48.0,2.0,40.0,1.0,1.0,False,63125
9249,73611,36.0,1.0,16.0,2.0,4220.0,48.0,2.0,20.0,2.0,2.0,False,82062
9250,73612,18.0,1.0,16.0,2.0,9600.0,48.0,2.0,40.0,1.0,1.0,False,16077
9251,73613,20.0,1.0,16.0,2.0,4110.0,48.0,2.0,35.0,1.0,1.0,False,110123
9252,73614,23.0,1.0,21.0,2.0,2360.0,48.0,5.0,15.0,1.0,1.0,False,7952
9253,73615,43.0,6.0,12.0,1.0,4251.0,303.0,1.0,15.0,1.0,2.0,False,60966
9254,73616,46.0,1.0,16.0,2.0,910.0,48.0,0.0,50.0,2.0,1.0,False,92436
9255,73617,34.0,7.0,22.0,1.0,800.0,48.0,1.0,50.0,1.0,1.0,False,39378
9256,73618,53.0,6.0,23.0,1.0,3040.0,48.0,0.0,36.0,1.0,1.0,True,134309
9257,73619,29.0,1.0,21.0,2.0,3310.0,4.0,0.0,30.0,2.0,1.0,True,50434
9258,73620,54.0,4.0,16.0,1.0,7330.0,48.0,1.0,10.0,1.0,1.0,True,51369
9259,73621,58.0,1.0,19.0,1.0,6200.0,48.0,0.0,84.0,1.0,1.0,True,129357
9260,73622,19.0,1.0,16.0,2.0,5610.0,48.0,2.0,40.0,1.0,1.0,False,88949
9261,73623,46.0,3.0,22.0,1.0,2330.0,210.0,1.0,38.0,2.0,2.0,False,91884
9262,73624,24.0,5.0,16.0,1.0,9800.0,44.0,0.0,80.0,1.0,1.0,True,56942
9263,73625,63.0,1.0,19.0,2.0,440.0,36.0,13.0,40.0,1.0,1.0,True,75898
9264,73626,42.0,2.0,16.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,40779
9265,73627,64.0,2.0,11.0,2.0,4220.0,22.0,0.0,20.0,1.0,2.0,False,131308
9266,73628,51.0,2.0,18.0,1.0,4600.0,48.0,0.0,40.0,2.0,1.0,False,29556
9267,73629,36.0,1.0,16.0,2.0,7150.0,8.0,2.0,45.0,1.0,1.0,False,134592
9268,73630,35.0,1.0,16.0,1.0,6200.0,48.0,1.0,65.0,1.0,1.0,True,120758
9269,73631,18.0,1.0,14.0,2.0,5240.0,48.0,10.0,30.0,1.0,2.0,False,109308
9270,73632,49.0,1.0,19.0,2.0,7750.0,48.0,0.0,72.0,1.0,1.0,True,121233
9271,73633,34.0,1.0,18.0,2.0,4020.0,48.0,13.0,25.0,1.0,2.0,False,120144
9272,73634,57.0,3.0,16.0,1.0,5740.0,48.0,1.0,60.0,2.0,1.0,False,74119
9273,73635,39.0,1.0,22.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True,86755
9274,73636,28.0,1.0,16.0,1.0,310.0,48.0,1.0,60.0,1.0,1.0,False,19869
9275,73637,44.0,1.0,17.0,1.0,7700.0,48.0,1.0,40.0,1.0,1.0,False,131196
9276,73638,20.0,1.0,16.0,2.0,8140.0,48.0,0.0,40.0,1.0,1.0,False,51462
9277,73639,21.0,1.0,19.0,2.0,4010.0,48.0,2.0,30.0,1.0,1.0,False,12619
9278,73640,26.0,1.0,21.0,1.0,2006.0,8.0,0.0,40.0,2.0,1.0,False,28092
9279,73641,59.0,4.0,21.0,1.0,800.0,34.0,0.0,40.0,2.0,1.0,True,47893
9280,73642,61.0,1.0,16.0,1.0,3740.0,48.0,1.0,40.0,1.0,2.0,True,27688
9281,73643,21.0,1.0,20.0,2.0,4120.0,48.0,2.0,30.0,2.0,2.0,False,132021
9282,73644,44.0,1.0,15.0,1.0,150.0,48.0,1.0,40.0,1.0,1.0,True,73307
9283,73645,35.0,4.0,22.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,False,113159
9284,73646,70.0,7.0,24.0,1.0,1825.0,48.0,1.0,40.0,2.0,1.0,True,19642
9285,73647,34.0,1.0,16.0,1.0,140.0,48.0,1.0,55.0,1.0,1.0,True,79151
9286,73648,55.0,1.0,17.0,1.0,2545.0,48.0,1.0,40.0,2.0,1.0,False,29620
9287,73649,52.0,1.0,23.0,1.0,3258.0,25.0,1.0,45.0,1.0,1.0,True,44609
9288,73650,21.0,1.0,19.0,2.0,1065.0,137.0,17.0,40.0,1.0,1.0,False,2666
9289,73651,39.0,2.0,20.0,1.0,3255.0,48.0,1.0,30.0,2.0,2.0,True,121124
9290,73652,48.0,6.0,12.0,1.0,4230.0,303.0,1.0,7.0,2.0,2.0,False,61690
9291,73653,51.0,1.0,16.0,2.0,9620.0,48.0,2.0,40.0,1.0,1.0,False,107105
9292,73654,29.0,1.0,16.0,2.0,3649.0,48.0,0.0,40.0,1.0,2.0,False,47041
9293,73655,31.0,1.0,16.0,1.0,705.0,48.0,0.0,90.0,1.0,1.0,True,59162
9294,73656,66.0,1.0,21.0,1.0,2145.0,40.0,0.0,12.0,1.0,1.0,False,54935
9295,73657,61.0,1.0,18.0,2.0,4720.0,6.0,0.0,40.0,2.0,1.0,False,102020
9296,73658,39.0,1.0,17.0,2.0,9620.0,48.0,2.0,50.0,1.0,2.0,False,119457
9297,73659,32.0,7.0,22.0,2.0,4525.0,48.0,0.0,25.0,2.0,1.0,True,28564
9298,73660,58.0,1.0,19.0,1.0,3500.0,303.0,0.0,29.0,2.0,1.0,False,132140
9299,73661,76.0,1.0,17.0,1.0,7750.0,48.0,0.0,44.0,1.0,1.0,True,88748
9300,73662,30.0,2.0,22.0,1.0,630.0,48.0,0.0,55.0,1.0,1.0,True,46491
9301,73663,46.0,6.0,14.0,1.0,500.0,22.0,0.0,30.0,1.0,2.0,False,78099
9302,73664,44.0,1.0,21.0,1.0,10.0,48.0,0.0,60.0,1.0,1.0,True,94264
9303,73665,53.0,4.0,16.0,2.0,440.0,48.0,0.0,40.0,2.0,1.0,False,128211
9304,73666,22.0,3.0,19.0,2.0,9645.0,21.0,0.0,15.0,1.0,1.0,False,38920
9305,73667,24.0,1.0,18.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,False,48612
9306,73668,18.0,1.0,16.0,2.0,4720.0,48.0,17.0,30.0,2.0,1.0,False,1452
9307,73669,51.0,1.0,16.0,1.0,9130.0,210.0,1.0,40.0,1.0,2.0,False,8340
9308,73670,40.0,1.0,20.0,1.0,3620.0,6.0,0.0,12.0,2.0,1.0,False,10543
9309,73671,51.0,1.0,22.0,2.0,2545.0,39.0,0.0,20.0,2.0,2.0,False,10237
9310,73672,44.0,1.0,20.0,2.0,8140.0,303.0,0.0,60.0,2.0,1.0,True,49522
9311,73673,45.0,1.0,16.0,1.0,6200.0,303.0,1.0,40.0,1.0,1.0,False,94046
9312,73674,65.0,1.0,16.0,1.0,9645.0,48.0,1.0,50.0,2.0,1.0,False,118754
9313,73675,54.0,6.0,20.0,1.0,6200.0,303.0,0.0,38.0,1.0,1.0,False,63265
9314,73676,63.0,1.0,16.0,1.0,3930.0,22.0,0.0,35.0,1.0,2.0,False,25054
9315,73677,40.0,1.0,19.0,1.0,7200.0,48.0,0.0,50.0,1.0,1.0,True,29991
9316,73678,21.0,1.0,19.0,2.0,3646.0,48.0,2.0,25.0,2.0,1.0,False,108286
9317,73679,26.0,3.0,21.0,2.0,2310.0,303.0,0.0,50.0,2.0,1.0,True,127282
9318,73680,29.0,2.0,24.0,2.0,3100.0,22.0,0.0,80.0,1.0,2.0,True,84177
9319,73681,38.0,1.0,23.0,1.0,8740.0,373.0,0.0,40.0,1.0,1.0,False,117540
9320,73682,25.0,1.0,18.0,2.0,4760.0,303.0,2.0,30.0,2.0,2.0,False,122242
9321,73683,32.0,1.0,16.0,2.0,5165.0,48.0,0.0,40.0,2.0,1.0,False,135485
9322,73684,49.0,1.0,20.0,1.0,230.0,48.0,0.0,40.0,2.0,1.0,True,105997
9323,73685,64.0,1.0,16.0,1.0,8740.0,247.0,0.0,40.0,2.0,2.0,False,41451
9324,73686,21.0,1.0,19.0,2.0,8140.0,32.0,0.0,5.0,2.0,1.0,False,105334
9325,73687,29.0,1.0,17.0,1.0,7750.0,48.0,1.0,15.0,2.0,1.0,False,87254
9326,73688,38.0,5.0,20.0,1.0,2360.0,45.0,0.0,60.0,1.0,1.0,True,3968
9327,73689,22.0,1.0,16.0,2.0,9620.0,48.0,0.0,30.0,1.0,1.0,False,41372
9328,73690,38.0,1.0,16.0,1.0,9620.0,6.0,0.0,20.0,2.0,1.0,False,43271
9329,73691,64.0,1.0,20.0,2.0,3255.0,36.0,0.0,38.0,2.0,1.0,True,84849
9330,73692,44.0,3.0,19.0,1.0,3740.0,48.0,0.0,60.0,1.0,2.0,True,124899
9331,73693,34.0,1.0,16.0,2.0,2360.0,48.0,0.0,53.0,2.0,1.0,False,90715
9332,73694,36.0,1.0,16.0,2.0,7750.0,48.0,0.0,60.0,2.0,2.0,True,12040
9333,73695,64.0,3.0,18.0,2.0,4220.0,33.0,0.0,38.0,1.0,1.0,False,51480
9334,73696,38.0,6.0,21.0,1.0,205.0,48.0,1.0,91.0,1.0,1.0,False,44469
9335,73697,55.0,1.0,22.0,1.0,735.0,12.0,0.0,31.0,2.0,1.0,True,7546
9336,73698,63.0,7.0,16.0,1.0,7200.0,48.0,1.0,70.0,1.0,1.0,True,30789
9337,73699,48.0,1.0,18.0,2.0,5510.0,5.0,12.0,54.0,1.0,2.0,True,7041
9338,73700,24.0,1.0,18.0,1.0,4020.0,303.0,1.0,40.0,2.0,2.0,False,85427
9339,73701,26.0,1.0,19.0,1.0,3323.0,48.0,9.0,38.0,1.0,2.0,True,64110
9340,73702,52.0,3.0,18.0,2.0,2016.0,48.0,2.0,40.0,2.0,2.0,False,50989
9341,73703,46.0,1.0,19.0,1.0,5000.0,48.0,0.0,40.0,2.0,1.0,False,3861
9342,73704,17.0,2.0,13.0,2.0,4220.0,12.0,2.0,16.0,1.0,1.0,False,112069
9343,73705,38.0,1.0,20.0,1.0,3500.0,48.0,0.0,38.0,2.0,2.0,True,35838
9344,73706,41.0,2.0,19.0,1.0,2545.0,48.0,0.0,40.0,2.0,1.0,False,73373
9345,73707,47.0,1.0,10.0,1.0,4230.0,314.0,0.0,32.0,2.0,1.0,False,12589
9346,73708,50.0,1.0,24.0,1.0,2205.0,24.0,0.0,32.0,2.0,1.0,False,73452
9347,73709,23.0,1.0,16.0,2.0,3603.0,48.0,13.0,30.0,2.0,1.0,False,90883
9348,73710,52.0,3.0,22.0,1.0,230.0,48.0,1.0,40.0,2.0,1.0,True,20178
9349,73711,62.0,1.0,20.0,2.0,4750.0,48.0,2.0,42.0,1.0,1.0,False,100018
9350,73712,25.0,1.0,12.0,2.0,6330.0,303.0,10.0,40.0,1.0,1.0,False,5035
9351,73713,23.0,1.0,21.0,2.0,710.0,207.0,17.0,18.0,2.0,2.0,False,519
9352,73714,23.0,1.0,21.0,2.0,2310.0,36.0,7.0,40.0,2.0,2.0,False,90052
9353,73715,30.0,1.0,12.0,2.0,4020.0,303.0,2.0,50.0,1.0,1.0,False,90524
9354,73716,51.0,1.0,22.0,1.0,630.0,48.0,0.0,40.0,2.0,1.0,True,133976
9355,73717,62.0,7.0,21.0,2.0,230.0,48.0,15.0,20.0,2.0,2.0,False,49008
9356,73718,23.0,6.0,21.0,2.0,4600.0,48.0,17.0,10.0,2.0,1.0,False,2527
9357,73719,24.0,5.0,16.0,1.0,9810.0,4.0,1.0,77.0,1.0,2.0,False,67275
9358,73720,33.0,1.0,16.0,1.0,9620.0,48.0,1.0,99.0,1.0,1.0,True,85648
9359,73721,49.0,1.0,21.0,1.0,4810.0,48.0,0.0,50.0,1.0,1.0,False,125221
9360,73722,29.0,6.0,16.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,False,119603
9361,73723,56.0,7.0,21.0,1.0,440.0,212.0,1.0,60.0,1.0,1.0,True,9002
9362,73724,53.0,1.0,22.0,1.0,1360.0,303.0,1.0,50.0,1.0,2.0,False,133620
9363,73725,66.0,2.0,22.0,2.0,3255.0,48.0,0.0,20.0,2.0,1.0,False,122115
9364,73726,58.0,3.0,18.0,1.0,2545.0,303.0,1.0,25.0,2.0,1.0,False,95058
9365,73727,27.0,1.0,16.0,2.0,9130.0,25.0,13.0,45.0,1.0,1.0,False,110539
9366,73728,41.0,6.0,19.0,1.0,7750.0,303.0,0.0,40.0,1.0,1.0,False,8627
9367,73729,40.0,3.0,21.0,1.0,3740.0,312.0,0.0,40.0,1.0,1.0,True,4721
9368,73730,55.0,2.0,16.0,1.0,4700.0,303.0,1.0,50.0,1.0,1.0,False,31419
9369,73731,40.0,6.0,4.0,1.0,6442.0,303.0,1.0,25.0,1.0,1.0,False,69388
9370,73732,33.0,1.0,21.0,1.0,5740.0,40.0,0.0,40.0,1.0,1.0,True,33570
9371,73733,54.0,1.0,16.0,1.0,7315.0,48.0,1.0,50.0,1.0,1.0,True,91715
9372,73734,58.0,5.0,13.0,1.0,3603.0,6.0,2.0,17.0,2.0,1.0,False,19289
9373,73735,39.0,1.0,20.0,1.0,9510.0,48.0,1.0,85.0,1.0,1.0,True,113065
9374,73736,26.0,1.0,16.0,1.0,4840.0,48.0,1.0,40.0,1.0,2.0,False,120523
9375,73737,65.0,1.0,21.0,2.0,9030.0,17.0,0.0,60.0,1.0,1.0,True,77258
9376,73738,67.0,4.0,19.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,True,19518
9377,73739,44.0,1.0,18.0,1.0,3603.0,459.0,0.0,40.0,1.0,2.0,False,127563
9378,73740,39.0,4.0,16.0,2.0,3802.0,1.0,0.0,52.0,1.0,2.0,False,28126
9379,73741,59.0,1.0,21.0,1.0,350.0,48.0,0.0,40.0,2.0,1.0,True,125104
9380,73742,55.0,3.0,18.0,1.0,20.0,48.0,0.0,40.0,1.0,1.0,True,85082
9381,73743,41.0,1.0,22.0,1.0,4840.0,17.0,0.0,60.0,1.0,1.0,True,83962
9382,73744,60.0,1.0,17.0,1.0,4700.0,48.0,1.0,50.0,1.0,1.0,True,29143
9383,73745,43.0,1.0,21.0,1.0,1220.0,48.0,1.0,50.0,2.0,1.0,True,59358
9384,73746,20.0,1.0,19.0,2.0,4600.0,48.0,17.0,20.0,1.0,1.0,False,2077
9385,73747,19.0,1.0,16.0,1.0,8990.0,13.0,0.0,25.0,2.0,1.0,False,26030
9386,73748,71.0,2.0,22.0,1.0,2360.0,17.0,1.0,20.0,2.0,1.0,False,131769
9387,73749,20.0,1.0,16.0,2.0,4720.0,48.0,0.0,30.0,2.0,1.0,False,48864
9388,73750,27.0,7.0,16.0,2.0,4510.0,48.0,0.0,40.0,2.0,1.0,False,104353
9389,73751,34.0,1.0,22.0,2.0,2014.0,48.0,2.0,40.0,2.0,2.0,False,37264
9390,73752,34.0,1.0,19.0,1.0,7160.0,48.0,0.0,50.0,1.0,1.0,False,89989
9391,73753,47.0,1.0,16.0,2.0,5350.0,36.0,2.0,20.0,1.0,2.0,False,41270
9392,73754,60.0,1.0,16.0,1.0,3500.0,48.0,0.0,40.0,2.0,2.0,False,111903
9393,73755,38.0,4.0,20.0,1.0,3255.0,48.0,0.0,40.0,1.0,1.0,False,66460
9394,73756,46.0,1.0,21.0,2.0,8990.0,48.0,0.0,54.0,1.0,1.0,True,95581
9395,73757,63.0,6.0,21.0,1.0,710.0,138.0,0.0,50.0,1.0,1.0,True,44255
9396,73758,19.0,1.0,16.0,2.0,4020.0,48.0,2.0,10.0,2.0,1.0,False,38656
9397,73759,59.0,1.0,19.0,1.0,4840.0,22.0,1.0,40.0,1.0,1.0,True,130892
9398,73760,28.0,1.0,19.0,1.0,1555.0,48.0,0.0,48.0,1.0,1.0,True,82289
9399,73761,65.0,1.0,14.0,1.0,4040.0,303.0,0.0,40.0,1.0,1.0,False,94604
9400,73762,29.0,1.0,13.0,1.0,8300.0,48.0,0.0,20.0,2.0,1.0,False,77177
9401,73763,34.0,1.0,21.0,2.0,4150.0,36.0,0.0,25.0,2.0,1.0,False,21802
9402,73764,49.0,1.0,19.0,2.0,20.0,37.0,0.0,55.0,2.0,1.0,False,94137
9403,73765,50.0,1.0,18.0,1.0,1065.0,48.0,0.0,40.0,1.0,1.0,True,26308
9404,73766,58.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,True,64427
9405,73767,29.0,1.0,12.0,1.0,6240.0,48.0,1.0,40.0,1.0,1.0,False,84128
9406,73768,18.0,1.0,13.0,2.0,4030.0,48.0,13.0,20.0,1.0,1.0,False,77871
9407,73769,19.0,1.0,19.0,2.0,710.0,6.0,2.0,30.0,1.0,2.0,False,24062
9408,73770,53.0,1.0,16.0,1.0,5240.0,29.0,0.0,35.0,2.0,1.0,True,91238
9409,73771,72.0,6.0,19.0,1.0,9130.0,48.0,0.0,70.0,1.0,1.0,True,55399
9410,73772,62.0,1.0,19.0,1.0,1555.0,110.0,0.0,40.0,1.0,1.0,True,84600
9411,73773,25.0,1.0,16.0,2.0,8450.0,21.0,2.0,20.0,1.0,1.0,False,47711
9412,73774,25.0,1.0,16.0,2.0,220.0,314.0,0.0,40.0,1.0,1.0,False,28064
9413,73775,52.0,1.0,22.0,1.0,1010.0,207.0,1.0,40.0,2.0,2.0,True,46385
9414,73776,48.0,1.0,19.0,2.0,410.0,48.0,0.0,50.0,1.0,1.0,False,7097
9415,73777,29.0,1.0,16.0,1.0,4521.0,233.0,1.0,40.0,2.0,2.0,False,9267
9416,73778,42.0,2.0,20.0,1.0,7340.0,48.0,1.0,32.0,2.0,1.0,False,11385
9417,73779,30.0,1.0,16.0,1.0,4350.0,48.0,0.0,30.0,2.0,1.0,False,28377
9418,73780,46.0,1.0,19.0,1.0,5840.0,417.0,0.0,75.0,1.0,2.0,False,92038
9419,73781,29.0,1.0,16.0,1.0,6800.0,48.0,0.0,35.0,2.0,2.0,False,54292
9420,73782,28.0,2.0,22.0,1.0,2205.0,48.0,2.0,40.0,1.0,1.0,False,134043
9421,73783,44.0,1.0,20.0,1.0,910.0,48.0,0.0,40.0,1.0,1.0,False,95352
9422,73784,52.0,1.0,9.0,1.0,7340.0,303.0,0.0,40.0,1.0,1.0,False,29925
9423,73785,40.0,1.0,1.0,1.0,9130.0,303.0,0.0,60.0,1.0,1.0,False,13907
9424,73786,53.0,7.0,16.0,2.0,7315.0,48.0,0.0,48.0,1.0,1.0,True,52565
9425,73787,48.0,1.0,22.0,1.0,9030.0,40.0,0.0,50.0,1.0,1.0,True,30831
9426,73788,57.0,1.0,19.0,1.0,1006.0,35.0,0.0,42.0,1.0,1.0,True,28990
9427,73789,45.0,1.0,21.0,1.0,230.0,210.0,1.0,50.0,2.0,2.0,False,48401
9428,73790,31.0,1.0,16.0,1.0,4621.0,48.0,2.0,30.0,1.0,2.0,False,76752
9429,73791,36.0,1.0,21.0,2.0,800.0,48.0,2.0,30.0,1.0,2.0,False,64353
9430,73792,22.0,1.0,19.0,2.0,7200.0,48.0,0.0,58.0,1.0,1.0,False,18508
9431,73793,23.0,5.0,21.0,2.0,9830.0,12.0,12.0,20.0,1.0,1.0,False,25039
9432,73794,49.0,1.0,19.0,2.0,1108.0,6.0,0.0,65.0,1.0,1.0,False,10529
9433,73795,49.0,1.0,20.0,1.0,4830.0,17.0,1.0,40.0,2.0,1.0,False,15831
9434,73796,31.0,2.0,22.0,2.0,2002.0,48.0,0.0,40.0,2.0,1.0,False,58226
9435,73797,21.0,1.0,16.0,2.0,7610.0,48.0,7.0,40.0,1.0,1.0,False,116181
9436,73798,48.0,4.0,22.0,1.0,2310.0,36.0,1.0,60.0,1.0,1.0,True,86753
9437,73799,66.0,1.0,23.0,1.0,3090.0,48.0,0.0,40.0,1.0,1.0,True,80887
9438,73800,65.0,1.0,17.0,2.0,3603.0,48.0,6.0,3.0,2.0,2.0,False,102117
9439,73801,76.0,6.0,21.0,1.0,2770.0,48.0,1.0,5.0,2.0,1.0,False,114249
9440,73802,25.0,1.0,19.0,2.0,5840.0,48.0,0.0,40.0,2.0,2.0,False,56135
9441,73803,54.0,3.0,16.0,1.0,4020.0,233.0,1.0,35.0,2.0,1.0,False,26617
9442,73804,73.0,1.0,9.0,1.0,6050.0,48.0,0.0,40.0,1.0,2.0,False,33521
9443,73805,27.0,1.0,19.0,2.0,4760.0,40.0,2.0,45.0,1.0,1.0,False,79834
9444,73806,30.0,6.0,22.0,1.0,2006.0,48.0,1.0,20.0,2.0,1.0,False,92412
9445,73807,24.0,3.0,19.0,1.0,3870.0,48.0,0.0,12.0,1.0,1.0,False,69570
9446,73808,26.0,3.0,16.0,2.0,3802.0,48.0,2.0,40.0,1.0,1.0,False,103221
9447,73809,35.0,1.0,21.0,2.0,8225.0,48.0,11.0,40.0,1.0,1.0,False,100045
9448,73810,21.0,1.0,15.0,2.0,4110.0,48.0,2.0,25.0,1.0,2.0,False,55747
9449,73811,45.0,2.0,23.0,1.0,2040.0,48.0,0.0,50.0,1.0,1.0,False,112292
9450,73812,34.0,1.0,15.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,False,118265
9451,73813,52.0,5.0,18.0,2.0,440.0,51.0,0.0,50.0,2.0,1.0,False,118062
9452,73814,57.0,1.0,20.0,2.0,4010.0,35.0,13.0,20.0,2.0,1.0,False,51013
9453,73815,56.0,1.0,21.0,1.0,7330.0,48.0,1.0,50.0,1.0,1.0,True,90681
9454,73816,22.0,6.0,15.0,2.0,6260.0,303.0,2.0,40.0,1.0,1.0,False,18919
9455,73817,51.0,1.0,21.0,1.0,3300.0,247.0,1.0,40.0,2.0,2.0,True,37792
9456,73818,30.0,1.0,14.0,2.0,5610.0,48.0,0.0,30.0,2.0,2.0,False,56591
9457,73819,29.0,1.0,21.0,1.0,700.0,51.0,1.0,40.0,1.0,1.0,True,112309
9458,73820,26.0,1.0,19.0,2.0,5240.0,48.0,5.0,30.0,2.0,1.0,False,67961
9459,73821,64.0,1.0,14.0,2.0,4720.0,48.0,13.0,30.0,2.0,1.0,False,112262
9460,73822,56.0,6.0,22.0,1.0,6710.0,48.0,1.0,8.0,1.0,1.0,True,81224
9461,73823,26.0,1.0,16.0,1.0,9240.0,48.0,0.0,70.0,1.0,1.0,True,14767
