,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,3012,54.0,1.0,23.0,1.0,3090.0,39.0,1.0,60.0,2.0,1.0,True
291,3013,53.0,7.0,24.0,1.0,3100.0,137.0,1.0,50.0,1.0,1.0,True
292,3014,40.0,2.0,9.0,2.0,6410.0,303.0,0.0,40.0,1.0,2.0,True
293,3015,57.0,1.0,16.0,1.0,410.0,49.0,0.0,40.0,1.0,1.0,False
294,3016,28.0,1.0,19.0,1.0,5240.0,6.0,0.0,40.0,1.0,1.0,False
295,3017,19.0,1.0,16.0,2.0,4010.0,49.0,0.0,40.0,2.0,1.0,False
296,3018,19.0,1.0,18.0,2.0,4760.0,303.0,2.0,10.0,2.0,1.0,False
297,3019,17.0,1.0,15.0,2.0,9620.0,49.0,2.0,50.0,1.0,1.0,False
298,3020,19.0,1.0,18.0,2.0,3300.0,49.0,17.0,22.0,2.0,1.0,False
299,3021,64.0,1.0,21.0,1.0,120.0,49.0,0.0,20.0,1.0,1.0,True
300,3022,49.0,1.0,16.0,1.0,20.0,48.0,1.0,45.0,2.0,1.0,True
301,3023,48.0,2.0,20.0,1.0,440.0,49.0,0.0,10.0,2.0,1.0,False
302,3024,47.0,4.0,18.0,1.0,8140.0,49.0,1.0,40.0,1.0,1.0,False
303,3025,48.0,2.0,21.0,1.0,110.0,49.0,0.0,40.0,1.0,1.0,True
304,3026,17.0,1.0,16.0,2.0,3603.0,49.0,2.0,15.0,2.0,1.0,False
305,3027,35.0,1.0,20.0,2.0,1108.0,49.0,0.0,35.0,2.0,1.0,False
306,3028,34.0,1.0,22.0,2.0,630.0,49.0,12.0,40.0,2.0,1.0,True
307,3029,44.0,1.0,19.0,1.0,1031.0,128.0,0.0,40.0,1.0,1.0,True
308,3030,44.0,2.0,22.0,2.0,420.0,49.0,0.0,40.0,2.0,1.0,False
309,3031,20.0,1.0,19.0,2.0,5522.0,49.0,2.0,32.0,2.0,1.0,False
310,3032,61.0,1.0,15.0,2.0,9130.0,49.0,13.0,40.0,1.0,1.0,False
311,3033,39.0,1.0,23.0,1.0,3090.0,72.0,0.0,42.0,2.0,1.0,True
312,3034,30.0,1.0,20.0,1.0,4000.0,49.0,1.0,40.0,1.0,1.0,False
313,3035,35.0,1.0,19.0,1.0,1021.0,49.0,1.0,40.0,2.0,1.0,True
314,3036,31.0,1.0,15.0,1.0,6260.0,49.0,1.0,45.0,1.0,1.0,True
315,3037,60.0,1.0,16.0,2.0,650.0,6.0,11.0,55.0,1.0,1.0,False
316,3038,56.0,1.0,21.0,1.0,110.0,49.0,0.0,50.0,1.0,1.0,True
317,3039,45.0,3.0,21.0,1.0,10.0,49.0,1.0,15.0,2.0,1.0,False
318,3040,26.0,1.0,19.0,1.0,3649.0,49.0,7.0,20.0,1.0,1.0,False
319,3041,49.0,1.0,16.0,1.0,4760.0,233.0,6.0,35.0,2.0,2.0,False
320,3042,53.0,1.0,16.0,1.0,4230.0,49.0,1.0,40.0,2.0,1.0,False
321,3043,20.0,2.0,19.0,2.0,9620.0,49.0,2.0,16.0,1.0,1.0,False
322,3044,74.0,7.0,17.0,2.0,4700.0,49.0,0.0,45.0,1.0,1.0,True
323,3045,43.0,1.0,17.0,1.0,3630.0,49.0,1.0,45.0,1.0,1.0,False
324,3046,40.0,7.0,20.0,1.0,4920.0,6.0,0.0,58.0,1.0,1.0,True
325,3047,34.0,4.0,22.0,1.0,2545.0,440.0,1.0,20.0,2.0,2.0,False
326,3048,59.0,1.0,19.0,1.0,4760.0,49.0,1.0,40.0,1.0,1.0,False
327,3049,57.0,1.0,16.0,2.0,6305.0,49.0,0.0,60.0,1.0,1.0,False
328,3050,29.0,1.0,21.0,1.0,5240.0,49.0,1.0,40.0,1.0,1.0,False
329,3051,55.0,2.0,17.0,1.0,420.0,39.0,0.0,30.0,2.0,1.0,False
330,3052,27.0,1.0,18.0,1.0,5740.0,6.0,1.0,8.0,2.0,2.0,False
331,3053,47.0,1.0,17.0,2.0,710.0,49.0,0.0,40.0,1.0,2.0,True
332,3054,54.0,5.0,21.0,1.0,1530.0,46.0,0.0,40.0,1.0,1.0,True
333,3055,42.0,1.0,22.0,1.0,1305.0,49.0,0.0,20.0,2.0,1.0,False
334,3056,28.0,1.0,19.0,2.0,4720.0,49.0,2.0,20.0,1.0,1.0,False
335,3057,27.0,1.0,18.0,2.0,7340.0,49.0,0.0,40.0,1.0,1.0,False
336,3058,42.0,7.0,19.0,1.0,4220.0,210.0,1.0,40.0,2.0,2.0,False
337,3059,51.0,1.0,19.0,1.0,7855.0,242.0,0.0,40.0,1.0,2.0,False
338,3060,33.0,1.0,20.0,1.0,1108.0,49.0,0.0,20.0,2.0,1.0,False
339,3061,32.0,1.0,20.0,2.0,4700.0,13.0,11.0,35.0,2.0,2.0,False
340,3062,34.0,4.0,22.0,1.0,2545.0,49.0,0.0,20.0,2.0,1.0,False
341,3063,60.0,1.0,19.0,1.0,5240.0,49.0,0.0,35.0,2.0,1.0,False
342,3064,36.0,3.0,16.0,1.0,6260.0,49.0,9.0,40.0,1.0,1.0,False
343,3065,28.0,1.0,21.0,1.0,710.0,217.0,0.0,40.0,2.0,2.0,True
344,3066,69.0,2.0,20.0,1.0,3255.0,49.0,1.0,14.0,2.0,1.0,True
345,3067,32.0,1.0,17.0,1.0,4010.0,42.0,16.0,40.0,1.0,1.0,False
346,3068,27.0,1.0,18.0,1.0,7210.0,49.0,0.0,40.0,1.0,2.0,True
347,3069,49.0,1.0,16.0,1.0,5400.0,49.0,1.0,24.0,2.0,1.0,False
348,3070,66.0,1.0,16.0,2.0,7750.0,36.0,13.0,2.0,2.0,1.0,False
349,3071,31.0,2.0,22.0,1.0,420.0,48.0,0.0,40.0,2.0,1.0,False
350,3072,24.0,2.0,20.0,1.0,136.0,48.0,0.0,40.0,1.0,1.0,False
351,3073,59.0,1.0,16.0,1.0,410.0,49.0,1.0,30.0,2.0,1.0,False
352,3074,32.0,1.0,21.0,2.0,2310.0,16.0,12.0,40.0,2.0,1.0,False
353,3075,59.0,1.0,18.0,1.0,8740.0,49.0,0.0,54.0,1.0,1.0,True
354,3076,55.0,1.0,18.0,1.0,9130.0,49.0,0.0,57.0,1.0,1.0,True
355,3077,66.0,7.0,21.0,1.0,10.0,49.0,0.0,56.0,1.0,1.0,True
356,3078,35.0,1.0,16.0,1.0,6260.0,329.0,15.0,50.0,1.0,2.0,False
357,3079,40.0,1.0,21.0,1.0,1010.0,49.0,1.0,55.0,1.0,1.0,True
358,3080,27.0,1.0,20.0,2.0,4140.0,4.0,17.0,20.0,1.0,2.0,False
359,3081,32.0,4.0,22.0,1.0,1530.0,207.0,17.0,20.0,2.0,2.0,False
360,3082,63.0,3.0,21.0,1.0,2360.0,29.0,0.0,80.0,1.0,1.0,False
361,3083,36.0,5.0,23.0,1.0,3090.0,6.0,0.0,60.0,1.0,2.0,True
362,3084,38.0,4.0,19.0,1.0,2006.0,49.0,0.0,40.0,1.0,2.0,False
363,3085,44.0,1.0,20.0,2.0,3640.0,16.0,2.0,35.0,2.0,1.0,False
364,3086,18.0,1.0,14.0,2.0,4220.0,49.0,2.0,12.0,2.0,1.0,False
365,3087,58.0,1.0,21.0,1.0,2145.0,6.0,0.0,30.0,2.0,1.0,False
366,3088,48.0,1.0,19.0,1.0,4030.0,49.0,1.0,35.0,2.0,1.0,False
367,3089,27.0,6.0,21.0,1.0,2360.0,6.0,1.0,12.0,2.0,1.0,False
368,3090,57.0,1.0,19.0,1.0,705.0,527.0,1.0,45.0,2.0,2.0,True
369,3091,42.0,2.0,22.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
370,3092,39.0,5.0,16.0,2.0,5550.0,48.0,2.0,54.0,2.0,1.0,False
371,3093,30.0,1.0,20.0,1.0,4850.0,8.0,9.0,40.0,2.0,1.0,False
372,3094,27.0,1.0,17.0,1.0,5400.0,6.0,1.0,40.0,1.0,2.0,False
373,3095,38.0,1.0,11.0,1.0,6260.0,303.0,1.0,45.0,1.0,2.0,False
374,3096,19.0,1.0,18.0,2.0,4720.0,49.0,2.0,32.0,1.0,1.0,False
375,3097,41.0,1.0,21.0,2.0,3255.0,49.0,15.0,40.0,2.0,1.0,False
376,3098,57.0,3.0,16.0,2.0,3870.0,49.0,0.0,40.0,1.0,1.0,True
377,3099,69.0,7.0,23.0,2.0,3090.0,6.0,0.0,50.0,1.0,1.0,False
378,3100,48.0,1.0,19.0,1.0,6200.0,6.0,1.0,50.0,1.0,1.0,True
379,3101,41.0,4.0,16.0,2.0,5240.0,49.0,0.0,40.0,1.0,1.0,False
380,3102,42.0,5.0,16.0,2.0,5820.0,49.0,2.0,40.0,2.0,1.0,False
381,3103,63.0,2.0,19.0,2.0,3430.0,49.0,0.0,40.0,2.0,1.0,False
382,3104,58.0,5.0,18.0,1.0,1108.0,39.0,0.0,40.0,1.0,1.0,False
383,3105,50.0,1.0,20.0,2.0,20.0,49.0,0.0,45.0,1.0,1.0,True
384,3106,20.0,1.0,19.0,2.0,3655.0,41.0,17.0,35.0,2.0,1.0,False
385,3107,32.0,1.0,18.0,2.0,9645.0,49.0,2.0,40.0,1.0,1.0,False
386,3108,60.0,1.0,21.0,2.0,340.0,24.0,0.0,70.0,1.0,1.0,True
387,3109,33.0,6.0,21.0,1.0,3630.0,15.0,0.0,5.0,1.0,2.0,False
388,3110,23.0,1.0,16.0,2.0,5400.0,49.0,4.0,40.0,2.0,1.0,False
389,3111,22.0,2.0,19.0,2.0,1555.0,8.0,0.0,20.0,1.0,1.0,False
390,3112,20.0,1.0,20.0,2.0,9620.0,49.0,2.0,26.0,1.0,2.0,False
391,3113,46.0,1.0,20.0,2.0,9610.0,49.0,0.0,35.0,2.0,1.0,False
392,3114,42.0,4.0,19.0,1.0,3802.0,35.0,0.0,42.0,1.0,1.0,False
393,3115,61.0,6.0,18.0,2.0,120.0,49.0,0.0,45.0,2.0,1.0,False
394,3116,48.0,3.0,21.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
395,3117,44.0,2.0,21.0,1.0,2310.0,6.0,0.0,24.0,2.0,1.0,False
396,3118,59.0,2.0,22.0,2.0,440.0,49.0,0.0,50.0,2.0,1.0,True
397,3119,29.0,1.0,18.0,1.0,5840.0,49.0,9.0,40.0,2.0,1.0,False
398,3120,39.0,1.0,21.0,1.0,2640.0,49.0,0.0,2.0,2.0,1.0,False
399,3121,24.0,1.0,21.0,1.0,5740.0,49.0,1.0,35.0,2.0,1.0,False
400,3122,24.0,1.0,20.0,1.0,5510.0,49.0,2.0,20.0,2.0,1.0,False
401,3123,33.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True
402,3124,38.0,1.0,21.0,2.0,4110.0,228.0,5.0,25.0,2.0,2.0,False
403,3125,45.0,1.0,21.0,2.0,4700.0,18.0,0.0,60.0,1.0,1.0,False
404,3126,54.0,4.0,21.0,1.0,9121.0,49.0,1.0,40.0,1.0,1.0,False
405,3127,26.0,1.0,20.0,1.0,5400.0,30.0,1.0,15.0,2.0,1.0,False
406,3128,37.0,4.0,20.0,1.0,540.0,49.0,0.0,40.0,1.0,1.0,False
407,3129,21.0,1.0,19.0,1.0,520.0,16.0,0.0,30.0,2.0,1.0,False
408,3130,51.0,7.0,19.0,1.0,4700.0,49.0,0.0,60.0,1.0,1.0,True
409,3131,56.0,5.0,18.0,2.0,5560.0,49.0,5.0,40.0,2.0,1.0,False
410,3132,64.0,1.0,21.0,1.0,4010.0,53.0,0.0,40.0,2.0,2.0,False
411,3133,32.0,1.0,16.0,1.0,7700.0,511.0,1.0,40.0,2.0,2.0,False
412,3134,31.0,4.0,22.0,1.0,705.0,49.0,0.0,40.0,1.0,1.0,True
413,3135,54.0,6.0,16.0,1.0,4760.0,49.0,1.0,50.0,2.0,1.0,False
414,3136,20.0,1.0,18.0,2.0,5400.0,49.0,17.0,40.0,2.0,1.0,False
415,3137,18.0,1.0,15.0,2.0,8990.0,49.0,2.0,40.0,1.0,1.0,False
416,3138,18.0,1.0,18.0,2.0,5300.0,51.0,17.0,15.0,2.0,2.0,False
417,3139,38.0,1.0,20.0,2.0,5240.0,4.0,0.0,40.0,1.0,1.0,False
418,3140,56.0,1.0,21.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
419,3141,29.0,1.0,21.0,2.0,845.0,217.0,0.0,58.0,2.0,2.0,True
420,3142,28.0,2.0,1.0,2.0,8990.0,231.0,2.0,40.0,1.0,2.0,False
421,3143,54.0,1.0,21.0,1.0,1555.0,49.0,0.0,40.0,1.0,1.0,True
422,3144,17.0,1.0,14.0,2.0,4720.0,6.0,2.0,25.0,1.0,2.0,False
423,3145,21.0,1.0,14.0,2.0,9620.0,6.0,0.0,40.0,1.0,1.0,False
424,3146,35.0,3.0,16.0,1.0,4251.0,49.0,0.0,40.0,1.0,2.0,False
425,3147,24.0,1.0,18.0,1.0,20.0,53.0,1.0,35.0,1.0,1.0,False
426,3148,28.0,1.0,21.0,1.0,9210.0,49.0,12.0,40.0,1.0,1.0,True
427,3149,35.0,6.0,23.0,1.0,2100.0,49.0,2.0,50.0,1.0,1.0,False
428,3150,46.0,1.0,10.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
429,3151,37.0,1.0,16.0,2.0,7720.0,49.0,2.0,55.0,1.0,1.0,False
430,3152,17.0,1.0,14.0,2.0,4760.0,49.0,2.0,15.0,2.0,1.0,False
431,3153,34.0,5.0,19.0,2.0,7330.0,49.0,0.0,40.0,1.0,1.0,True
432,3154,29.0,1.0,22.0,1.0,2320.0,49.0,0.0,30.0,2.0,1.0,False
433,3155,24.0,1.0,21.0,2.0,2635.0,49.0,12.0,40.0,2.0,1.0,False
434,3156,18.0,1.0,18.0,2.0,5400.0,49.0,2.0,32.0,2.0,1.0,False
435,3157,64.0,1.0,15.0,1.0,7750.0,217.0,0.0,40.0,2.0,2.0,False
436,3158,54.0,1.0,16.0,1.0,5740.0,303.0,1.0,35.0,2.0,1.0,False
437,3159,33.0,1.0,19.0,2.0,4510.0,49.0,2.0,40.0,1.0,1.0,False
438,3160,37.0,1.0,1.0,2.0,4760.0,303.0,11.0,35.0,2.0,2.0,False
439,3161,37.0,1.0,14.0,2.0,4020.0,49.0,0.0,32.0,1.0,1.0,False
440,3162,59.0,1.0,19.0,1.0,9600.0,360.0,0.0,40.0,1.0,1.0,False
441,3163,54.0,6.0,16.0,1.0,4760.0,49.0,0.0,60.0,1.0,1.0,False
442,3164,18.0,1.0,18.0,2.0,6260.0,49.0,2.0,40.0,1.0,1.0,False
443,3165,51.0,1.0,20.0,1.0,4760.0,49.0,1.0,25.0,2.0,1.0,False
444,3166,54.0,5.0,21.0,1.0,1108.0,37.0,1.0,40.0,2.0,2.0,True
445,3167,45.0,1.0,22.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True
446,3168,39.0,1.0,21.0,1.0,20.0,34.0,0.0,45.0,2.0,1.0,True
447,3169,34.0,1.0,16.0,2.0,4010.0,303.0,0.0,40.0,2.0,2.0,False
448,3170,22.0,1.0,15.0,2.0,5400.0,49.0,2.0,32.0,2.0,1.0,False
449,3171,59.0,1.0,18.0,2.0,4720.0,49.0,5.0,40.0,2.0,1.0,False
450,3172,51.0,2.0,21.0,1.0,3050.0,53.0,0.0,40.0,1.0,1.0,True
451,3173,29.0,1.0,21.0,1.0,10.0,49.0,2.0,60.0,1.0,1.0,True
452,3174,48.0,1.0,14.0,1.0,7150.0,19.0,0.0,59.0,1.0,1.0,True
453,3175,20.0,1.0,21.0,2.0,4020.0,233.0,11.0,40.0,1.0,2.0,False
454,3176,74.0,2.0,23.0,1.0,10.0,41.0,0.0,45.0,1.0,1.0,True
455,3177,38.0,8.0,20.0,2.0,4251.0,49.0,0.0,10.0,1.0,1.0,False
456,3178,44.0,1.0,16.0,1.0,4710.0,49.0,1.0,75.0,1.0,1.0,False
457,3179,31.0,1.0,17.0,2.0,9620.0,49.0,0.0,30.0,2.0,1.0,False
458,3180,50.0,1.0,16.0,1.0,7300.0,49.0,1.0,40.0,1.0,1.0,True
459,3181,42.0,1.0,20.0,1.0,4220.0,373.0,0.0,24.0,2.0,1.0,False
460,3182,54.0,1.0,16.0,1.0,6442.0,49.0,1.0,40.0,1.0,1.0,True
461,3183,25.0,1.0,21.0,1.0,2850.0,49.0,1.0,40.0,2.0,1.0,True
462,3184,22.0,1.0,19.0,2.0,4020.0,412.0,17.0,40.0,2.0,2.0,False
463,3185,22.0,1.0,19.0,2.0,4030.0,49.0,13.0,40.0,2.0,1.0,False
464,3186,18.0,1.0,14.0,2.0,1970.0,49.0,2.0,10.0,2.0,2.0,False
465,3187,25.0,1.0,22.0,1.0,4600.0,49.0,0.0,40.0,1.0,1.0,False
466,3188,17.0,1.0,14.0,2.0,4020.0,4.0,2.0,25.0,1.0,1.0,False
467,3189,48.0,1.0,18.0,1.0,1108.0,49.0,1.0,15.0,2.0,1.0,False
468,3190,60.0,7.0,21.0,1.0,710.0,56.0,1.0,40.0,1.0,1.0,True
469,3191,20.0,1.0,19.0,2.0,2830.0,49.0,5.0,40.0,2.0,1.0,False
470,3192,30.0,6.0,21.0,1.0,2910.0,6.0,0.0,25.0,2.0,1.0,False
471,3193,82.0,1.0,24.0,1.0,5260.0,49.0,1.0,20.0,1.0,1.0,True
472,3194,46.0,5.0,19.0,1.0,5000.0,49.0,0.0,46.0,1.0,1.0,True
473,3195,28.0,1.0,19.0,1.0,7200.0,49.0,0.0,70.0,1.0,1.0,False
474,3196,57.0,1.0,16.0,2.0,9130.0,6.0,13.0,70.0,1.0,1.0,False
475,3197,17.0,1.0,13.0,2.0,5240.0,8.0,2.0,20.0,1.0,1.0,False
476,3198,33.0,3.0,20.0,1.0,3230.0,49.0,0.0,40.0,2.0,1.0,False
477,3199,26.0,1.0,19.0,2.0,4110.0,49.0,15.0,30.0,2.0,1.0,False
478,3200,27.0,3.0,21.0,1.0,3870.0,11.0,1.0,40.0,2.0,1.0,False
479,3201,33.0,1.0,21.0,1.0,1460.0,49.0,1.0,40.0,1.0,1.0,True
480,3202,47.0,1.0,19.0,1.0,8300.0,49.0,1.0,30.0,2.0,1.0,False
481,3203,18.0,1.0,18.0,2.0,4622.0,27.0,17.0,99.0,2.0,1.0,False
482,3204,35.0,1.0,17.0,1.0,6230.0,49.0,0.0,40.0,1.0,1.0,False
483,3205,28.0,3.0,21.0,2.0,4600.0,48.0,5.0,12.0,1.0,2.0,False
484,3206,47.0,1.0,21.0,1.0,8225.0,49.0,0.0,50.0,1.0,1.0,False
485,3207,43.0,6.0,20.0,2.0,4760.0,49.0,0.0,10.0,2.0,1.0,False
486,3208,37.0,1.0,16.0,1.0,9130.0,303.0,0.0,48.0,1.0,1.0,False
487,3209,77.0,1.0,23.0,1.0,5240.0,16.0,1.0,35.0,2.0,1.0,False
488,3210,27.0,1.0,20.0,1.0,1545.0,49.0,15.0,40.0,1.0,1.0,False
489,3211,65.0,1.0,16.0,1.0,4230.0,303.0,0.0,7.0,2.0,1.0,False
490,3212,28.0,1.0,20.0,1.0,2300.0,49.0,0.0,40.0,2.0,1.0,False
491,3213,60.0,5.0,16.0,2.0,640.0,49.0,0.0,60.0,2.0,1.0,False
492,3214,62.0,3.0,16.0,1.0,4220.0,49.0,0.0,44.0,1.0,1.0,False
493,3215,34.0,1.0,21.0,1.0,7700.0,6.0,0.0,40.0,1.0,1.0,True
494,3216,42.0,4.0,24.0,1.0,2205.0,49.0,0.0,40.0,2.0,1.0,True
495,3217,34.0,1.0,16.0,2.0,7750.0,49.0,0.0,40.0,1.0,1.0,True
496,3218,24.0,1.0,21.0,1.0,1760.0,4.0,0.0,23.0,2.0,1.0,False
497,3219,51.0,1.0,17.0,2.0,1108.0,49.0,0.0,40.0,1.0,1.0,True
498,3220,60.0,6.0,21.0,1.0,8740.0,47.0,0.0,15.0,1.0,1.0,False
499,3221,59.0,1.0,19.0,1.0,1920.0,49.0,0.0,40.0,1.0,1.0,True
500,3222,22.0,2.0,19.0,2.0,4435.0,49.0,12.0,15.0,2.0,1.0,False
501,3223,37.0,1.0,21.0,2.0,2350.0,210.0,17.0,20.0,2.0,2.0,False
502,3224,35.0,1.0,16.0,1.0,5240.0,49.0,5.0,40.0,2.0,1.0,False
503,3225,30.0,1.0,17.0,1.0,5240.0,6.0,1.0,39.0,1.0,1.0,False
504,3226,24.0,1.0,21.0,2.0,8555.0,6.0,2.0,40.0,1.0,1.0,False
505,3227,23.0,1.0,19.0,2.0,4110.0,10.0,0.0,25.0,1.0,1.0,False
506,3228,36.0,1.0,20.0,1.0,6355.0,49.0,0.0,40.0,1.0,1.0,True
507,3229,19.0,1.0,19.0,1.0,4965.0,49.0,2.0,28.0,1.0,1.0,False
508,3230,54.0,1.0,19.0,1.0,1545.0,49.0,0.0,42.0,1.0,1.0,True
509,3231,69.0,1.0,21.0,2.0,8990.0,49.0,0.0,40.0,2.0,2.0,False
510,3232,47.0,7.0,19.0,1.0,10.0,6.0,0.0,40.0,2.0,1.0,True
511,3233,39.0,5.0,21.0,1.0,5550.0,49.0,0.0,60.0,1.0,1.0,True
512,3234,47.0,1.0,15.0,1.0,9130.0,49.0,1.0,45.0,1.0,1.0,False
513,3235,53.0,2.0,22.0,1.0,3255.0,39.0,1.0,45.0,2.0,1.0,True
514,3236,44.0,2.0,20.0,2.0,5810.0,49.0,2.0,20.0,2.0,1.0,False
515,3237,48.0,3.0,16.0,1.0,5240.0,49.0,1.0,40.0,2.0,1.0,False
516,3238,29.0,2.0,24.0,2.0,3160.0,6.0,0.0,40.0,2.0,1.0,True
517,3239,27.0,1.0,19.0,2.0,20.0,49.0,12.0,40.0,2.0,1.0,False
518,3240,34.0,3.0,22.0,1.0,2310.0,49.0,0.0,45.0,1.0,1.0,True
519,3241,65.0,7.0,16.0,1.0,2752.0,49.0,1.0,20.0,1.0,1.0,True
520,3242,33.0,1.0,16.0,1.0,7330.0,60.0,0.0,40.0,1.0,2.0,False
521,3243,75.0,3.0,21.0,1.0,2320.0,49.0,0.0,10.0,1.0,1.0,True
522,3244,36.0,1.0,19.0,2.0,630.0,49.0,5.0,40.0,2.0,2.0,True
523,3245,32.0,6.0,22.0,1.0,2850.0,26.0,0.0,5.0,2.0,1.0,False
524,3246,39.0,1.0,22.0,1.0,1021.0,41.0,1.0,45.0,1.0,1.0,True
525,3247,47.0,1.0,16.0,2.0,5260.0,6.0,0.0,40.0,2.0,1.0,True
526,3248,55.0,1.0,21.0,2.0,2830.0,49.0,2.0,60.0,2.0,1.0,False
527,3249,58.0,3.0,18.0,2.0,5120.0,49.0,0.0,24.0,2.0,1.0,False
528,3250,30.0,1.0,15.0,2.0,7200.0,370.0,4.0,40.0,1.0,1.0,False
529,3251,39.0,1.0,20.0,2.0,1006.0,49.0,0.0,40.0,1.0,1.0,True
530,3252,62.0,7.0,16.0,1.0,5740.0,49.0,0.0,30.0,2.0,1.0,False
531,3253,36.0,5.0,23.0,1.0,640.0,55.0,0.0,40.0,1.0,1.0,False
532,3254,49.0,4.0,23.0,1.0,230.0,110.0,1.0,70.0,2.0,1.0,True
533,3255,22.0,1.0,19.0,2.0,4700.0,49.0,17.0,40.0,1.0,1.0,False
534,3256,38.0,6.0,22.0,1.0,800.0,8.0,0.0,40.0,1.0,1.0,True
535,3257,34.0,7.0,18.0,2.0,4760.0,49.0,0.0,8.0,2.0,1.0,False
536,3258,36.0,1.0,21.0,1.0,4010.0,49.0,0.0,20.0,2.0,1.0,False
537,3259,18.0,1.0,14.0,2.0,4720.0,49.0,15.0,23.0,2.0,1.0,False
538,3260,36.0,1.0,21.0,2.0,7700.0,49.0,0.0,45.0,2.0,1.0,False
539,3261,27.0,1.0,16.0,2.0,9600.0,49.0,4.0,30.0,1.0,2.0,False
540,3262,67.0,1.0,19.0,1.0,6200.0,32.0,1.0,40.0,2.0,1.0,False
541,3263,50.0,1.0,12.0,1.0,4020.0,312.0,1.0,40.0,2.0,2.0,False
542,3264,33.0,4.0,21.0,2.0,2205.0,49.0,13.0,8.0,1.0,1.0,False
543,3265,27.0,1.0,21.0,1.0,2360.0,49.0,1.0,10.0,2.0,1.0,False
544,3266,24.0,1.0,19.0,2.0,1935.0,40.0,17.0,60.0,1.0,1.0,True
545,3267,24.0,3.0,19.0,2.0,1108.0,18.0,12.0,20.0,2.0,1.0,False
546,3268,31.0,3.0,21.0,1.0,2310.0,49.0,0.0,55.0,1.0,1.0,False
547,3269,36.0,6.0,21.0,1.0,5740.0,49.0,1.0,10.0,2.0,1.0,False
548,3270,18.0,1.0,16.0,2.0,5400.0,49.0,4.0,35.0,2.0,2.0,False
549,3271,18.0,1.0,16.0,2.0,4110.0,49.0,2.0,20.0,1.0,1.0,False
550,3272,70.0,6.0,22.0,1.0,3910.0,6.0,0.0,15.0,1.0,1.0,True
551,3273,60.0,1.0,13.0,1.0,6305.0,6.0,1.0,45.0,2.0,1.0,False
552,3274,58.0,1.0,11.0,1.0,7750.0,303.0,0.0,38.0,1.0,1.0,False
553,3275,76.0,6.0,17.0,1.0,2861.0,360.0,0.0,8.0,1.0,1.0,False
554,3276,48.0,1.0,19.0,1.0,735.0,49.0,0.0,55.0,1.0,1.0,True
555,3277,48.0,1.0,21.0,1.0,4850.0,49.0,1.0,50.0,1.0,1.0,True
556,3278,54.0,3.0,22.0,2.0,2310.0,37.0,0.0,84.0,2.0,1.0,True
557,3279,63.0,1.0,19.0,1.0,7340.0,4.0,1.0,50.0,1.0,1.0,True
558,3280,19.0,1.0,16.0,1.0,4720.0,49.0,2.0,42.0,2.0,1.0,False
559,3281,24.0,4.0,21.0,2.0,5240.0,207.0,0.0,16.0,2.0,2.0,False
560,3282,38.0,7.0,22.0,1.0,220.0,49.0,0.0,50.0,1.0,1.0,True
561,3283,23.0,1.0,21.0,1.0,705.0,54.0,1.0,41.0,2.0,1.0,False
562,3284,52.0,1.0,6.0,1.0,6515.0,303.0,0.0,40.0,1.0,1.0,False
563,3285,30.0,5.0,21.0,2.0,3740.0,49.0,0.0,99.0,1.0,1.0,False
564,3286,44.0,2.0,15.0,1.0,8740.0,303.0,1.0,40.0,1.0,1.0,False
565,3287,25.0,1.0,17.0,2.0,7700.0,49.0,7.0,40.0,1.0,1.0,True
566,3288,23.0,1.0,17.0,1.0,2555.0,6.0,0.0,15.0,1.0,1.0,False
567,3289,50.0,2.0,21.0,1.0,10.0,51.0,0.0,50.0,1.0,1.0,True
568,3290,44.0,1.0,21.0,1.0,3050.0,42.0,0.0,42.0,2.0,1.0,True
569,3291,60.0,1.0,13.0,1.0,910.0,49.0,1.0,40.0,2.0,1.0,True
570,3292,42.0,1.0,20.0,1.0,120.0,26.0,0.0,40.0,2.0,1.0,True
571,3293,43.0,1.0,12.0,2.0,4940.0,49.0,0.0,40.0,2.0,1.0,False
572,3294,54.0,1.0,20.0,1.0,5240.0,49.0,0.0,45.0,2.0,1.0,True
573,3295,18.0,1.0,19.0,2.0,750.0,13.0,17.0,20.0,2.0,1.0,False
574,3296,39.0,3.0,21.0,1.0,3870.0,9.0,1.0,40.0,1.0,1.0,True
575,3297,51.0,7.0,22.0,1.0,710.0,138.0,0.0,40.0,1.0,1.0,True
576,3298,28.0,1.0,21.0,2.0,3300.0,49.0,2.0,30.0,2.0,1.0,False
577,3299,37.0,1.0,20.0,2.0,8030.0,19.0,2.0,45.0,1.0,1.0,False
578,3300,68.0,1.0,20.0,1.0,8810.0,127.0,0.0,20.0,1.0,1.0,True
579,3301,42.0,1.0,16.0,2.0,4140.0,6.0,0.0,25.0,1.0,1.0,False
580,3302,22.0,1.0,12.0,1.0,6515.0,49.0,9.0,40.0,1.0,1.0,False
