,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
548,3484,36.0,7.0,20.0,1.0,7315.0,55.0,1.0,70.0,1.0,1.0,False,2087
549,3485,54.0,1.0,21.0,2.0,4760.0,38.0,0.0,45.0,1.0,1.0,True,3024
550,3486,69.0,1.0,19.0,2.0,7350.0,38.0,0.0,20.0,1.0,1.0,False,676
551,3487,71.0,2.0,13.0,1.0,4230.0,46.0,1.0,40.0,2.0,1.0,False,377
552,3488,60.0,1.0,22.0,1.0,3255.0,38.0,1.0,24.0,2.0,1.0,True,2439
553,3489,45.0,3.0,20.0,1.0,2025.0,27.0,1.0,30.0,2.0,1.0,False,1849
554,3490,39.0,3.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,True,1260
555,3491,59.0,1.0,16.0,2.0,4760.0,38.0,0.0,72.0,1.0,1.0,True,4218
556,3492,37.0,1.0,18.0,2.0,5350.0,38.0,0.0,40.0,2.0,1.0,False,450
557,3493,56.0,4.0,19.0,1.0,4220.0,38.0,1.0,40.0,1.0,1.0,False,1140
558,3494,47.0,2.0,21.0,1.0,2014.0,38.0,0.0,40.0,2.0,1.0,False,1051
559,3495,57.0,3.0,22.0,1.0,4622.0,38.0,0.0,60.0,1.0,1.0,True,3259
560,3496,49.0,1.0,16.0,1.0,6305.0,46.0,0.0,60.0,1.0,1.0,True,2407
561,3497,53.0,1.0,17.0,2.0,4020.0,27.0,16.0,40.0,1.0,1.0,False,201
562,3498,37.0,3.0,20.0,1.0,9130.0,27.0,1.0,60.0,1.0,1.0,True,1658
563,3499,66.0,4.0,20.0,1.0,2310.0,48.0,0.0,40.0,2.0,2.0,False,3999
564,3500,33.0,3.0,16.0,1.0,2545.0,48.0,1.0,40.0,2.0,1.0,False,2555
565,3501,66.0,3.0,21.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,False,4140
566,3502,37.0,1.0,21.0,1.0,3255.0,38.0,1.0,45.0,2.0,1.0,False,1648
567,3503,60.0,2.0,16.0,2.0,7750.0,38.0,0.0,5.0,1.0,1.0,False,1655
568,3504,63.0,7.0,20.0,1.0,4810.0,38.0,1.0,30.0,1.0,1.0,True,2662
569,3505,55.0,6.0,21.0,1.0,205.0,38.0,0.0,60.0,2.0,1.0,False,904
570,3506,36.0,6.0,16.0,1.0,205.0,38.0,0.0,80.0,1.0,1.0,True,3385
571,3507,66.0,4.0,19.0,1.0,3802.0,27.0,0.0,20.0,1.0,1.0,False,3850
572,3508,55.0,1.0,21.0,1.0,10.0,6.0,1.0,60.0,1.0,1.0,True,1877
573,3509,40.0,5.0,19.0,2.0,4020.0,38.0,15.0,45.0,1.0,2.0,False,3943
574,3510,63.0,1.0,20.0,1.0,4710.0,27.0,1.0,50.0,1.0,1.0,False,225
575,3511,48.0,1.0,16.0,1.0,10.0,6.0,1.0,40.0,1.0,2.0,True,2476
576,3512,47.0,6.0,16.0,1.0,6230.0,38.0,0.0,50.0,1.0,1.0,True,2972
577,3513,66.0,1.0,16.0,1.0,6050.0,38.0,0.0,30.0,2.0,1.0,False,2750
578,3514,38.0,1.0,16.0,1.0,6850.0,5.0,0.0,45.0,1.0,1.0,True,1138
579,3515,45.0,6.0,19.0,1.0,4600.0,38.0,0.0,40.0,2.0,1.0,False,986
580,3516,19.0,1.0,18.0,2.0,4251.0,27.0,17.0,27.0,1.0,1.0,False,27
581,3517,27.0,2.0,21.0,1.0,3255.0,46.0,1.0,4.0,2.0,1.0,False,4055
582,3518,32.0,4.0,21.0,1.0,2360.0,5.0,1.0,45.0,1.0,1.0,True,4419
583,3519,33.0,1.0,21.0,1.0,4700.0,38.0,0.0,45.0,2.0,1.0,False,3926
584,3520,18.0,1.0,14.0,2.0,4720.0,38.0,2.0,20.0,2.0,1.0,False,4396
585,3521,50.0,1.0,14.0,2.0,9640.0,30.0,12.0,40.0,2.0,1.0,True,3373
586,3522,49.0,1.0,16.0,2.0,9130.0,38.0,0.0,60.0,1.0,2.0,True,1438
587,3523,27.0,1.0,22.0,2.0,7220.0,30.0,0.0,52.0,1.0,1.0,False,257
588,3524,52.0,1.0,16.0,2.0,3430.0,56.0,0.0,45.0,2.0,1.0,False,1960
589,3525,37.0,1.0,19.0,2.0,6520.0,38.0,2.0,40.0,1.0,2.0,True,406
590,3526,40.0,6.0,20.0,1.0,4020.0,38.0,0.0,40.0,2.0,1.0,False,4367
591,3527,35.0,1.0,16.0,1.0,5940.0,38.0,1.0,40.0,2.0,1.0,False,3055
592,3528,24.0,1.0,16.0,2.0,3603.0,2.0,0.0,36.0,2.0,1.0,False,694
593,3529,30.0,6.0,12.0,2.0,4600.0,313.0,10.0,15.0,2.0,1.0,False,1273
594,3530,32.0,1.0,20.0,2.0,4251.0,38.0,0.0,40.0,1.0,1.0,False,3304
595,3531,30.0,1.0,19.0,1.0,8030.0,37.0,0.0,40.0,1.0,1.0,True,3803
596,3532,54.0,3.0,20.0,2.0,160.0,38.0,0.0,40.0,2.0,2.0,False,1583
597,3533,39.0,2.0,21.0,2.0,51.0,27.0,0.0,40.0,2.0,1.0,True,3541
598,3534,83.0,8.0,16.0,1.0,6005.0,38.0,0.0,7.0,1.0,1.0,True,2277
599,3535,60.0,4.0,22.0,1.0,2002.0,38.0,0.0,40.0,2.0,1.0,True,363
600,3536,59.0,5.0,21.0,2.0,2310.0,38.0,0.0,44.0,2.0,1.0,True,4422
601,3537,43.0,1.0,15.0,1.0,8630.0,17.0,6.0,70.0,1.0,1.0,True,3034
602,3538,23.0,5.0,16.0,1.0,9830.0,12.0,0.0,50.0,1.0,1.0,False,1856
603,3539,23.0,5.0,16.0,2.0,7340.0,38.0,10.0,40.0,1.0,2.0,True,3062
604,3540,32.0,1.0,17.0,2.0,6200.0,38.0,0.0,70.0,1.0,1.0,True,916
605,3541,19.0,1.0,19.0,2.0,6050.0,32.0,12.0,16.0,2.0,1.0,False,736
606,3542,43.0,1.0,19.0,2.0,4760.0,303.0,0.0,40.0,2.0,2.0,False,3271
607,3543,31.0,1.0,13.0,1.0,4010.0,38.0,2.0,40.0,2.0,1.0,False,544
608,3544,37.0,1.0,18.0,2.0,4130.0,38.0,2.0,40.0,1.0,1.0,False,762
609,3545,62.0,1.0,21.0,1.0,705.0,38.0,0.0,40.0,1.0,1.0,True,1884
610,3546,58.0,2.0,19.0,2.0,3515.0,27.0,0.0,40.0,2.0,1.0,False,3533
611,3547,51.0,3.0,21.0,2.0,2016.0,38.0,2.0,40.0,2.0,2.0,False,329
612,3548,51.0,4.0,24.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,True,709
613,3549,66.0,5.0,22.0,2.0,2310.0,38.0,0.0,40.0,2.0,1.0,False,1958
614,3550,19.0,8.0,19.0,2.0,6050.0,38.0,2.0,50.0,1.0,1.0,False,4047
615,3551,56.0,1.0,13.0,1.0,6230.0,42.0,1.0,50.0,1.0,2.0,False,2727
616,3552,39.0,1.0,17.0,2.0,4700.0,41.0,0.0,50.0,1.0,1.0,False,2573
617,3553,50.0,1.0,17.0,1.0,9130.0,38.0,1.0,40.0,1.0,1.0,False,3695
618,3554,43.0,7.0,21.0,1.0,440.0,38.0,0.0,60.0,1.0,1.0,True,848
619,3555,24.0,1.0,20.0,1.0,3255.0,38.0,1.0,36.0,2.0,1.0,False,2695
620,3556,21.0,1.0,17.0,2.0,4720.0,461.0,2.0,20.0,1.0,2.0,False,632
621,3557,27.0,1.0,16.0,1.0,8730.0,53.0,1.0,48.0,1.0,1.0,True,3000
622,3558,63.0,4.0,20.0,1.0,2360.0,38.0,1.0,40.0,2.0,1.0,False,3201
623,3559,29.0,4.0,21.0,1.0,540.0,38.0,0.0,40.0,1.0,1.0,True,2830
624,3560,19.0,1.0,16.0,2.0,9640.0,27.0,17.0,25.0,1.0,1.0,False,79
625,3561,56.0,1.0,16.0,2.0,310.0,49.0,0.0,65.0,2.0,1.0,False,3982
626,3562,44.0,3.0,19.0,1.0,440.0,38.0,1.0,50.0,1.0,1.0,True,1278
627,3563,57.0,1.0,20.0,1.0,5110.0,38.0,0.0,40.0,2.0,1.0,False,3159
628,3564,65.0,7.0,21.0,1.0,10.0,38.0,0.0,44.0,1.0,1.0,True,1886
629,3565,36.0,2.0,22.0,1.0,2330.0,38.0,0.0,40.0,2.0,1.0,True,3391
630,3566,41.0,1.0,21.0,1.0,440.0,38.0,1.0,40.0,2.0,1.0,True,2501
631,3567,53.0,1.0,16.0,1.0,6200.0,38.0,1.0,55.0,1.0,1.0,True,521
632,3568,31.0,7.0,18.0,1.0,10.0,38.0,1.0,35.0,1.0,1.0,True,1853
633,3569,25.0,1.0,16.0,2.0,7210.0,38.0,13.0,40.0,1.0,1.0,False,3642
634,3570,27.0,1.0,18.0,1.0,6050.0,38.0,0.0,50.0,1.0,1.0,False,3218
635,3571,63.0,1.0,19.0,2.0,5120.0,16.0,0.0,45.0,2.0,1.0,True,1944
636,3572,32.0,1.0,17.0,2.0,7750.0,38.0,0.0,40.0,2.0,1.0,False,1326
637,3573,51.0,4.0,21.0,1.0,230.0,53.0,1.0,40.0,2.0,1.0,False,3670
638,3574,43.0,1.0,16.0,2.0,7200.0,38.0,0.0,48.0,1.0,1.0,False,587
639,3575,34.0,6.0,20.0,1.0,6260.0,38.0,0.0,60.0,1.0,1.0,True,3952
640,3576,22.0,1.0,18.0,2.0,4510.0,38.0,13.0,32.0,2.0,1.0,False,2267
641,3577,18.0,1.0,16.0,2.0,4760.0,27.0,17.0,6.0,1.0,1.0,False,64
642,3578,65.0,6.0,16.0,2.0,4230.0,38.0,0.0,6.0,2.0,1.0,False,1109
643,3579,19.0,1.0,16.0,2.0,3603.0,30.0,12.0,30.0,2.0,1.0,False,2457
644,3580,48.0,1.0,14.0,2.0,6050.0,39.0,0.0,60.0,1.0,1.0,False,3365
645,3581,66.0,1.0,18.0,1.0,5522.0,38.0,0.0,40.0,1.0,1.0,False,868
646,3582,55.0,1.0,1.0,2.0,6442.0,38.0,5.0,40.0,1.0,1.0,False,833
647,3583,54.0,1.0,16.0,1.0,5840.0,38.0,1.0,40.0,2.0,1.0,False,4156
648,3584,66.0,1.0,17.0,1.0,8760.0,38.0,1.0,15.0,2.0,1.0,False,2525
649,3585,64.0,2.0,16.0,2.0,2640.0,38.0,0.0,40.0,2.0,1.0,False,2033
650,3586,18.0,4.0,19.0,2.0,4220.0,27.0,17.0,20.0,2.0,1.0,False,9
651,3587,55.0,6.0,19.0,1.0,4600.0,38.0,0.0,55.0,2.0,1.0,False,1384
652,3588,31.0,1.0,20.0,1.0,5740.0,38.0,1.0,32.0,2.0,1.0,False,4298
653,3589,53.0,1.0,19.0,1.0,7220.0,38.0,1.0,45.0,1.0,1.0,False,925
654,3590,65.0,7.0,16.0,1.0,440.0,38.0,0.0,15.0,1.0,1.0,False,4274
655,3591,44.0,6.0,21.0,2.0,205.0,38.0,0.0,55.0,1.0,1.0,False,301
656,3592,20.0,1.0,20.0,2.0,4621.0,32.0,4.0,20.0,1.0,1.0,False,1358
657,3593,23.0,5.0,21.0,2.0,1640.0,38.0,0.0,40.0,2.0,1.0,False,2706
658,3594,32.0,1.0,21.0,2.0,9620.0,38.0,0.0,40.0,1.0,1.0,False,1879
659,3595,24.0,1.0,19.0,1.0,6040.0,6.0,1.0,20.0,2.0,2.0,False,971
660,3596,32.0,1.0,16.0,1.0,6800.0,17.0,1.0,72.0,1.0,1.0,True,2029
661,3597,47.0,1.0,18.0,1.0,5820.0,38.0,1.0,45.0,2.0,1.0,True,3812
662,3598,53.0,1.0,21.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,True,2820
663,3599,67.0,1.0,22.0,1.0,3258.0,38.0,1.0,8.0,2.0,1.0,False,4432
664,3600,60.0,1.0,16.0,1.0,6200.0,27.0,1.0,70.0,1.0,1.0,True,3710
665,3601,34.0,1.0,20.0,1.0,9210.0,46.0,0.0,60.0,1.0,1.0,True,4043
666,3602,46.0,2.0,16.0,1.0,4622.0,38.0,1.0,45.0,2.0,1.0,False,1157
667,3603,32.0,1.0,21.0,2.0,9030.0,27.0,13.0,30.0,2.0,1.0,False,2596
668,3604,46.0,3.0,19.0,1.0,5860.0,46.0,1.0,40.0,2.0,2.0,False,3675
669,3605,61.0,1.0,19.0,2.0,6050.0,38.0,0.0,40.0,1.0,1.0,False,4080
670,3606,31.0,1.0,16.0,1.0,4710.0,12.0,1.0,60.0,1.0,1.0,False,2154
671,3607,18.0,2.0,13.0,2.0,4720.0,38.0,2.0,25.0,2.0,2.0,False,2802
672,3608,71.0,6.0,15.0,1.0,4251.0,38.0,0.0,35.0,1.0,1.0,False,3119
673,3609,25.0,3.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,False,2393
674,3610,50.0,2.0,21.0,1.0,440.0,38.0,0.0,40.0,1.0,1.0,True,657
675,3611,49.0,1.0,20.0,1.0,5000.0,38.0,0.0,45.0,1.0,1.0,True,3110
676,3612,45.0,3.0,21.0,1.0,2014.0,38.0,1.0,40.0,2.0,1.0,True,3293
677,3613,62.0,1.0,16.0,1.0,8740.0,301.0,1.0,40.0,1.0,1.0,True,2460
678,3614,33.0,1.0,17.0,2.0,9130.0,37.0,16.0,40.0,1.0,2.0,False,199
679,3615,58.0,1.0,21.0,2.0,7810.0,42.0,0.0,40.0,1.0,1.0,False,471
680,3616,42.0,1.0,18.0,2.0,4720.0,38.0,0.0,33.0,2.0,2.0,False,3405
681,3617,71.0,6.0,22.0,2.0,2006.0,53.0,0.0,10.0,2.0,1.0,False,862
682,3618,64.0,6.0,21.0,1.0,205.0,38.0,0.0,55.0,1.0,1.0,True,745
683,3619,27.0,2.0,21.0,1.0,2050.0,42.0,0.0,30.0,2.0,1.0,False,2213
684,3620,35.0,1.0,17.0,2.0,6260.0,38.0,2.0,45.0,1.0,2.0,False,1878
685,3621,46.0,4.0,18.0,1.0,3300.0,39.0,0.0,40.0,2.0,1.0,False,3494
686,3622,29.0,1.0,21.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,True,1458
687,3623,55.0,4.0,20.0,1.0,7540.0,38.0,1.0,40.0,1.0,1.0,True,1331
688,3624,61.0,1.0,17.0,1.0,7010.0,38.0,0.0,40.0,1.0,1.0,False,3436
689,3625,19.0,1.0,19.0,2.0,2360.0,217.0,17.0,16.0,1.0,2.0,False,121
690,3626,59.0,1.0,19.0,1.0,7750.0,110.0,0.0,40.0,1.0,1.0,True,1528
691,3627,28.0,1.0,19.0,2.0,9130.0,38.0,0.0,42.0,1.0,1.0,False,1382
692,3628,63.0,1.0,16.0,1.0,8990.0,27.0,0.0,20.0,1.0,1.0,False,1699
693,3629,34.0,1.0,16.0,1.0,20.0,38.0,1.0,50.0,2.0,1.0,False,3981
694,3630,22.0,1.0,20.0,2.0,4760.0,6.0,0.0,30.0,1.0,2.0,False,2344
695,3631,24.0,1.0,20.0,1.0,800.0,27.0,1.0,40.0,2.0,1.0,False,1673
696,3632,17.0,1.0,14.0,2.0,6260.0,27.0,2.0,20.0,1.0,1.0,False,1315
697,3633,44.0,1.0,20.0,2.0,20.0,36.0,0.0,40.0,2.0,2.0,False,1463
698,3634,48.0,4.0,21.0,1.0,1760.0,38.0,0.0,40.0,2.0,1.0,True,4235
699,3635,53.0,4.0,22.0,1.0,2205.0,400.0,1.0,20.0,2.0,1.0,False,362
700,3636,25.0,1.0,19.0,2.0,4700.0,38.0,0.0,45.0,1.0,1.0,True,938
701,3637,28.0,1.0,16.0,2.0,9300.0,303.0,10.0,80.0,1.0,1.0,False,1430
702,3638,29.0,6.0,16.0,2.0,205.0,38.0,0.0,99.0,1.0,1.0,False,4001
703,3639,41.0,3.0,22.0,1.0,2310.0,38.0,1.0,45.0,2.0,1.0,True,263
704,3640,24.0,2.0,19.0,1.0,3603.0,229.0,1.0,40.0,2.0,2.0,False,940
705,3641,64.0,8.0,16.0,1.0,6005.0,51.0,0.0,3.0,2.0,1.0,False,1151
706,3642,18.0,1.0,16.0,2.0,4150.0,38.0,4.0,15.0,2.0,1.0,False,1563
707,3643,78.0,6.0,11.0,1.0,205.0,38.0,0.0,12.0,1.0,1.0,True,376
708,3644,53.0,6.0,19.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,True,2840
709,3645,26.0,1.0,21.0,1.0,9620.0,27.0,0.0,40.0,1.0,1.0,False,3136
710,3646,28.0,2.0,20.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False,1771
711,3647,18.0,1.0,14.0,2.0,4760.0,32.0,4.0,40.0,2.0,1.0,False,1359
712,3648,42.0,1.0,19.0,1.0,4810.0,38.0,1.0,40.0,2.0,1.0,False,1032
713,3649,50.0,4.0,21.0,1.0,1010.0,38.0,1.0,40.0,1.0,1.0,True,2452
714,3650,51.0,1.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,741
715,3651,34.0,1.0,21.0,1.0,4710.0,27.0,0.0,40.0,2.0,1.0,True,207
716,3652,20.0,1.0,17.0,2.0,4010.0,38.0,0.0,40.0,2.0,1.0,False,4361
717,3653,56.0,1.0,19.0,1.0,4255.0,38.0,1.0,60.0,1.0,1.0,False,2194
718,3654,18.0,3.0,15.0,2.0,4600.0,38.0,2.0,15.0,2.0,1.0,False,2189
719,3655,61.0,1.0,16.0,1.0,9130.0,38.0,1.0,40.0,1.0,1.0,True,1581
720,3656,26.0,1.0,16.0,2.0,5300.0,38.0,2.0,40.0,1.0,1.0,False,343
721,3657,53.0,6.0,16.0,1.0,7200.0,38.0,1.0,50.0,1.0,1.0,False,820
722,3658,20.0,1.0,19.0,2.0,2722.0,38.0,2.0,7.0,2.0,1.0,False,1502
723,3659,42.0,2.0,22.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,True,525
724,3660,54.0,1.0,1.0,2.0,7925.0,38.0,0.0,50.0,1.0,2.0,True,2237
725,3661,39.0,4.0,21.0,1.0,2014.0,38.0,0.0,40.0,2.0,1.0,True,2516
726,3662,34.0,7.0,17.0,1.0,6050.0,38.0,1.0,70.0,2.0,1.0,False,2166
727,3663,61.0,1.0,22.0,1.0,440.0,38.0,0.0,50.0,1.0,1.0,True,1496
728,3664,27.0,1.0,19.0,2.0,4055.0,38.0,0.0,40.0,2.0,1.0,False,2846
729,3665,47.0,1.0,19.0,1.0,6410.0,38.0,0.0,50.0,1.0,1.0,True,1244
730,3666,67.0,1.0,21.0,2.0,2310.0,27.0,0.0,32.0,2.0,1.0,True,2228
731,3667,48.0,6.0,14.0,2.0,9130.0,38.0,0.0,40.0,1.0,1.0,True,3490
732,3668,26.0,4.0,21.0,1.0,2310.0,38.0,1.0,45.0,2.0,1.0,False,1114
733,3669,52.0,1.0,21.0,1.0,9030.0,38.0,1.0,50.0,1.0,1.0,True,4003
