,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,1741,43.0,1.0,16.0,1.0,4840.0,35.0,0.0,65.0,1.0,1.0,True
291,1742,39.0,1.0,16.0,1.0,6305.0,35.0,1.0,40.0,1.0,1.0,True
292,1743,66.0,4.0,21.0,2.0,440.0,35.0,0.0,50.0,2.0,1.0,True
293,1744,38.0,1.0,19.0,1.0,4700.0,34.0,1.0,40.0,2.0,1.0,False
294,1745,43.0,3.0,22.0,1.0,2012.0,8.0,0.0,50.0,1.0,1.0,False
295,1746,51.0,1.0,19.0,1.0,4700.0,35.0,0.0,30.0,1.0,2.0,False
296,1747,62.0,4.0,20.0,2.0,120.0,35.0,0.0,40.0,2.0,1.0,False
297,1748,45.0,1.0,16.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False
298,1749,73.0,1.0,19.0,2.0,4700.0,48.0,13.0,40.0,1.0,1.0,True
299,1750,48.0,2.0,21.0,1.0,230.0,6.0,0.0,20.0,2.0,1.0,False
300,1751,37.0,7.0,24.0,1.0,3010.0,35.0,1.0,10.0,1.0,1.0,False
301,1752,67.0,6.0,22.0,1.0,850.0,35.0,0.0,40.0,1.0,1.0,True
302,1753,19.0,1.0,16.0,1.0,4760.0,35.0,9.0,28.0,2.0,2.0,False
303,1754,50.0,1.0,14.0,1.0,3602.0,35.0,2.0,28.0,2.0,2.0,False
304,1755,65.0,1.0,16.0,1.0,6410.0,35.0,1.0,3.0,1.0,1.0,False
305,1756,30.0,3.0,19.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,True
306,1757,19.0,1.0,19.0,2.0,4720.0,35.0,0.0,25.0,1.0,1.0,False
307,1758,71.0,5.0,23.0,1.0,110.0,26.0,1.0,40.0,1.0,1.0,False
308,1759,20.0,1.0,19.0,2.0,4720.0,35.0,2.0,30.0,1.0,1.0,False
309,1760,66.0,1.0,16.0,1.0,8740.0,6.0,0.0,40.0,1.0,1.0,True
310,1761,17.0,1.0,14.0,2.0,2723.0,6.0,2.0,5.0,1.0,1.0,False
311,1762,67.0,3.0,19.0,1.0,5940.0,35.0,1.0,40.0,2.0,1.0,True
312,1763,60.0,2.0,19.0,1.0,735.0,56.0,0.0,40.0,1.0,1.0,True
313,1764,50.0,1.0,9.0,1.0,8300.0,303.0,0.0,32.0,2.0,1.0,False
314,1765,24.0,2.0,16.0,2.0,2300.0,35.0,4.0,30.0,1.0,1.0,False
315,1766,47.0,1.0,24.0,1.0,1760.0,17.0,1.0,40.0,2.0,1.0,True
316,1767,22.0,1.0,19.0,2.0,5240.0,163.0,17.0,16.0,1.0,1.0,False
317,1768,57.0,1.0,21.0,2.0,530.0,35.0,0.0,45.0,2.0,1.0,True
318,1769,42.0,1.0,16.0,1.0,120.0,35.0,0.0,40.0,2.0,2.0,True
319,1770,24.0,1.0,16.0,2.0,4720.0,35.0,2.0,20.0,1.0,2.0,False
320,1771,65.0,4.0,18.0,1.0,5120.0,35.0,0.0,40.0,2.0,1.0,False
321,1772,31.0,5.0,24.0,2.0,8600.0,207.0,0.0,16.0,1.0,2.0,False
322,1773,19.0,1.0,16.0,2.0,9645.0,48.0,2.0,25.0,1.0,1.0,False
323,1774,29.0,6.0,19.0,2.0,2910.0,55.0,7.0,6.0,1.0,2.0,False
324,1775,27.0,7.0,19.0,1.0,205.0,35.0,1.0,60.0,1.0,1.0,False
325,1776,47.0,4.0,20.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,False
326,1777,43.0,7.0,16.0,1.0,440.0,6.0,1.0,60.0,1.0,2.0,True
327,1778,64.0,2.0,21.0,1.0,3110.0,40.0,0.0,40.0,1.0,1.0,True
328,1779,43.0,1.0,16.0,2.0,4700.0,35.0,0.0,40.0,2.0,1.0,False
329,1780,40.0,1.0,16.0,2.0,7020.0,28.0,5.0,40.0,1.0,2.0,False
330,1781,54.0,1.0,1.0,2.0,9130.0,314.0,0.0,60.0,1.0,1.0,False
331,1782,74.0,1.0,23.0,1.0,2700.0,29.0,0.0,84.0,1.0,1.0,False
332,1783,62.0,1.0,17.0,1.0,5740.0,35.0,0.0,32.0,2.0,1.0,False
333,1784,49.0,1.0,19.0,1.0,6200.0,46.0,1.0,60.0,1.0,1.0,True
334,1785,40.0,1.0,21.0,2.0,800.0,35.0,0.0,40.0,2.0,1.0,True
335,1786,54.0,1.0,16.0,1.0,5600.0,303.0,0.0,40.0,1.0,1.0,False
336,1787,47.0,3.0,18.0,1.0,5740.0,35.0,1.0,40.0,2.0,1.0,True
337,1788,45.0,1.0,18.0,1.0,1555.0,303.0,0.0,40.0,1.0,2.0,False
338,1789,41.0,1.0,21.0,2.0,440.0,8.0,0.0,80.0,1.0,1.0,True
339,1790,57.0,1.0,24.0,1.0,136.0,55.0,1.0,45.0,1.0,1.0,True
340,1791,23.0,1.0,16.0,2.0,7220.0,35.0,2.0,40.0,1.0,1.0,False
341,1792,27.0,1.0,24.0,2.0,3050.0,35.0,13.0,40.0,2.0,1.0,False
342,1793,37.0,1.0,21.0,1.0,2310.0,56.0,1.0,20.0,2.0,1.0,False
343,1794,72.0,1.0,20.0,1.0,4040.0,4.0,1.0,20.0,1.0,1.0,False
344,1795,26.0,1.0,17.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,False
345,1796,45.0,6.0,16.0,1.0,205.0,35.0,0.0,45.0,1.0,2.0,False
346,1797,31.0,1.0,16.0,2.0,7700.0,35.0,0.0,50.0,1.0,1.0,True
347,1798,44.0,1.0,20.0,2.0,440.0,35.0,0.0,40.0,1.0,1.0,False
348,1799,51.0,6.0,13.0,2.0,205.0,35.0,0.0,50.0,1.0,2.0,False
349,1800,74.0,7.0,16.0,1.0,5120.0,6.0,0.0,4.0,2.0,1.0,False
350,1801,30.0,1.0,21.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,False
351,1802,55.0,1.0,19.0,2.0,4700.0,35.0,2.0,35.0,2.0,2.0,False
352,1803,26.0,1.0,19.0,2.0,6230.0,35.0,2.0,16.0,1.0,2.0,False
353,1804,33.0,3.0,19.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
354,1805,37.0,5.0,21.0,2.0,4920.0,35.0,0.0,40.0,1.0,1.0,True
355,1806,44.0,1.0,20.0,2.0,3220.0,35.0,0.0,40.0,2.0,1.0,False
356,1807,54.0,1.0,21.0,2.0,1555.0,35.0,0.0,40.0,1.0,1.0,False
357,1808,25.0,1.0,15.0,2.0,4700.0,4.0,5.0,40.0,2.0,2.0,False
358,1809,33.0,1.0,20.0,2.0,4230.0,35.0,16.0,40.0,1.0,1.0,False
359,1810,38.0,1.0,19.0,1.0,5740.0,56.0,12.0,30.0,2.0,1.0,False
360,1811,59.0,2.0,19.0,2.0,8990.0,233.0,13.0,40.0,2.0,2.0,False
361,1812,24.0,2.0,19.0,1.0,5330.0,35.0,2.0,40.0,1.0,1.0,False
362,1813,57.0,1.0,8.0,1.0,4110.0,35.0,1.0,30.0,2.0,1.0,False
363,1814,29.0,3.0,21.0,2.0,3740.0,6.0,12.0,40.0,1.0,2.0,False
364,1815,33.0,3.0,16.0,1.0,4020.0,35.0,1.0,25.0,2.0,2.0,False
365,1816,19.0,1.0,19.0,2.0,7210.0,35.0,12.0,40.0,1.0,2.0,False
366,1817,51.0,1.0,9.0,2.0,205.0,303.0,0.0,45.0,1.0,1.0,False
367,1818,57.0,3.0,16.0,1.0,7700.0,22.0,0.0,50.0,1.0,1.0,True
368,1819,46.0,1.0,1.0,1.0,6050.0,303.0,2.0,40.0,1.0,1.0,False
369,1820,61.0,1.0,19.0,1.0,9620.0,17.0,1.0,40.0,1.0,2.0,False
370,1821,77.0,6.0,24.0,2.0,710.0,17.0,0.0,4.0,1.0,1.0,False
371,1822,43.0,6.0,21.0,2.0,2910.0,12.0,0.0,30.0,2.0,1.0,True
372,1823,38.0,1.0,22.0,2.0,2310.0,233.0,13.0,40.0,1.0,2.0,True
373,1824,54.0,7.0,20.0,1.0,3602.0,35.0,1.0,7.0,2.0,1.0,False
374,1825,50.0,5.0,20.0,2.0,136.0,53.0,0.0,40.0,2.0,1.0,True
375,1826,64.0,6.0,19.0,1.0,650.0,4.0,1.0,40.0,1.0,1.0,True
376,1827,45.0,1.0,16.0,2.0,4600.0,35.0,0.0,40.0,2.0,2.0,True
377,1828,48.0,1.0,21.0,2.0,3930.0,35.0,0.0,40.0,1.0,1.0,True
378,1829,31.0,1.0,19.0,2.0,4700.0,48.0,11.0,40.0,2.0,1.0,False
379,1830,35.0,1.0,19.0,2.0,4055.0,6.0,13.0,30.0,2.0,1.0,False
380,1831,43.0,1.0,19.0,1.0,160.0,35.0,0.0,40.0,1.0,1.0,False
381,1832,21.0,1.0,19.0,1.0,5530.0,35.0,1.0,40.0,1.0,1.0,False
382,1833,57.0,7.0,12.0,1.0,5140.0,35.0,0.0,40.0,2.0,1.0,False
383,1834,52.0,6.0,19.0,1.0,4230.0,35.0,1.0,20.0,2.0,1.0,False
384,1835,35.0,2.0,19.0,1.0,5740.0,48.0,0.0,30.0,2.0,1.0,False
385,1836,25.0,5.0,18.0,1.0,7330.0,5.0,1.0,40.0,1.0,1.0,False
386,1837,20.0,1.0,19.0,2.0,5400.0,35.0,7.0,40.0,2.0,1.0,False
387,1838,24.0,1.0,16.0,2.0,4110.0,35.0,2.0,30.0,1.0,1.0,False
388,1839,74.0,1.0,16.0,2.0,6050.0,4.0,0.0,10.0,2.0,1.0,False
389,1840,60.0,1.0,18.0,2.0,4720.0,48.0,0.0,36.0,2.0,1.0,False
390,1841,55.0,1.0,24.0,1.0,350.0,31.0,1.0,40.0,2.0,1.0,True
391,1842,19.0,1.0,15.0,2.0,3930.0,8.0,2.0,40.0,1.0,1.0,False
392,1843,20.0,1.0,19.0,1.0,3645.0,17.0,0.0,38.0,1.0,2.0,False
393,1844,30.0,2.0,16.0,2.0,2040.0,6.0,0.0,50.0,1.0,2.0,False
394,1845,27.0,1.0,19.0,2.0,4621.0,35.0,0.0,20.0,2.0,2.0,False
395,1846,33.0,1.0,16.0,2.0,4700.0,35.0,0.0,40.0,2.0,2.0,False
396,1847,44.0,2.0,19.0,2.0,3421.0,35.0,0.0,43.0,2.0,1.0,True
397,1848,31.0,1.0,12.0,2.0,4600.0,303.0,0.0,35.0,2.0,1.0,False
398,1849,49.0,1.0,17.0,1.0,4720.0,35.0,1.0,30.0,2.0,1.0,False
399,1850,27.0,1.0,16.0,2.0,5240.0,48.0,2.0,20.0,1.0,1.0,False
400,1851,78.0,6.0,21.0,2.0,205.0,35.0,0.0,30.0,1.0,2.0,False
401,1852,27.0,2.0,22.0,2.0,2205.0,35.0,0.0,40.0,1.0,1.0,False
402,1853,70.0,6.0,19.0,1.0,2205.0,49.0,0.0,24.0,1.0,1.0,True
403,1854,52.0,1.0,19.0,1.0,4700.0,35.0,0.0,40.0,1.0,1.0,True
404,1855,29.0,1.0,13.0,2.0,4700.0,35.0,16.0,40.0,1.0,1.0,False
405,1856,37.0,4.0,20.0,2.0,2545.0,4.0,0.0,40.0,2.0,1.0,False
406,1857,17.0,1.0,13.0,2.0,6050.0,41.0,2.0,3.0,1.0,1.0,False
407,1858,68.0,6.0,23.0,2.0,4655.0,36.0,0.0,10.0,2.0,1.0,False
408,1859,73.0,1.0,20.0,2.0,4720.0,8.0,0.0,30.0,2.0,1.0,False
409,1860,44.0,1.0,16.0,1.0,3930.0,35.0,0.0,40.0,2.0,2.0,False
410,1861,43.0,6.0,17.0,1.0,9130.0,303.0,0.0,70.0,1.0,1.0,False
411,1862,40.0,5.0,16.0,2.0,3930.0,4.0,10.0,40.0,1.0,2.0,False
412,1863,28.0,1.0,13.0,2.0,6230.0,35.0,16.0,45.0,1.0,1.0,False
413,1864,57.0,1.0,19.0,2.0,9240.0,4.0,0.0,40.0,1.0,2.0,True
414,1865,41.0,1.0,21.0,1.0,1750.0,303.0,1.0,25.0,2.0,1.0,False
415,1866,31.0,1.0,18.0,2.0,5165.0,35.0,0.0,40.0,2.0,2.0,False
416,1867,52.0,1.0,9.0,1.0,4740.0,303.0,1.0,50.0,1.0,1.0,True
417,1868,52.0,4.0,17.0,1.0,5860.0,35.0,0.0,40.0,2.0,1.0,False
418,1869,40.0,1.0,21.0,1.0,4110.0,35.0,1.0,15.0,1.0,1.0,False
419,1870,26.0,1.0,21.0,1.0,120.0,35.0,0.0,40.0,2.0,1.0,False
420,1871,47.0,1.0,21.0,2.0,1430.0,35.0,0.0,40.0,1.0,1.0,True
421,1872,60.0,1.0,19.0,2.0,3401.0,36.0,0.0,50.0,2.0,1.0,False
422,1873,40.0,4.0,18.0,1.0,2310.0,6.0,0.0,2.0,2.0,1.0,False
423,1874,53.0,5.0,20.0,2.0,9141.0,35.0,0.0,40.0,2.0,2.0,False
424,1875,20.0,5.0,16.0,2.0,6520.0,54.0,17.0,40.0,1.0,1.0,False
425,1876,21.0,5.0,20.0,1.0,1970.0,6.0,0.0,40.0,1.0,1.0,False
426,1877,27.0,1.0,16.0,1.0,4150.0,303.0,1.0,20.0,2.0,1.0,False
427,1878,54.0,1.0,20.0,2.0,4110.0,28.0,0.0,35.0,2.0,1.0,False
428,1879,64.0,1.0,21.0,1.0,2145.0,48.0,1.0,20.0,2.0,1.0,False
429,1880,47.0,1.0,20.0,2.0,3645.0,6.0,2.0,40.0,2.0,1.0,False
430,1881,22.0,1.0,16.0,2.0,5240.0,35.0,2.0,40.0,2.0,2.0,False
431,1882,42.0,6.0,19.0,2.0,4500.0,35.0,13.0,40.0,1.0,2.0,False
432,1883,27.0,3.0,16.0,1.0,3802.0,48.0,0.0,56.0,1.0,1.0,False
433,1884,57.0,1.0,24.0,2.0,3090.0,35.0,0.0,50.0,1.0,1.0,True
434,1885,21.0,1.0,19.0,2.0,2850.0,35.0,2.0,20.0,2.0,1.0,False
435,1886,25.0,1.0,19.0,2.0,9130.0,35.0,0.0,40.0,1.0,1.0,False
436,1887,35.0,3.0,21.0,2.0,2310.0,48.0,0.0,36.0,2.0,1.0,False
437,1888,49.0,1.0,21.0,2.0,1031.0,8.0,0.0,40.0,1.0,1.0,False
438,1889,24.0,1.0,20.0,2.0,440.0,300.0,0.0,45.0,2.0,2.0,False
439,1890,73.0,6.0,16.0,2.0,6260.0,35.0,0.0,20.0,1.0,1.0,False
440,1891,48.0,1.0,19.0,1.0,440.0,35.0,0.0,50.0,1.0,1.0,True
441,1892,41.0,1.0,17.0,2.0,4700.0,247.0,0.0,60.0,2.0,2.0,False
442,1893,61.0,5.0,16.0,1.0,1555.0,35.0,1.0,40.0,1.0,1.0,True
443,1894,61.0,1.0,19.0,2.0,6260.0,20.0,0.0,40.0,1.0,1.0,False
444,1895,59.0,1.0,20.0,1.0,4760.0,8.0,0.0,40.0,1.0,1.0,True
445,1896,52.0,1.0,17.0,1.0,6355.0,6.0,0.0,80.0,1.0,1.0,True
446,1897,39.0,1.0,16.0,2.0,5240.0,35.0,2.0,40.0,1.0,1.0,False
447,1898,53.0,1.0,18.0,1.0,5240.0,35.0,0.0,40.0,2.0,1.0,False
448,1899,56.0,3.0,24.0,2.0,3720.0,6.0,0.0,56.0,1.0,1.0,True
449,1900,23.0,1.0,14.0,2.0,5160.0,35.0,2.0,40.0,2.0,2.0,False
450,1901,57.0,1.0,19.0,1.0,6200.0,35.0,1.0,43.0,1.0,1.0,False
451,1902,61.0,1.0,21.0,2.0,2002.0,48.0,0.0,40.0,2.0,2.0,True
452,1903,58.0,1.0,21.0,1.0,4920.0,35.0,0.0,45.0,1.0,1.0,True
453,1904,45.0,7.0,17.0,1.0,4500.0,17.0,1.0,40.0,1.0,1.0,False
454,1905,74.0,7.0,21.0,1.0,4700.0,35.0,0.0,48.0,1.0,1.0,True
455,1906,57.0,1.0,21.0,1.0,2205.0,36.0,1.0,40.0,2.0,1.0,False
456,1907,26.0,1.0,16.0,2.0,1050.0,48.0,13.0,41.0,2.0,1.0,False
457,1908,38.0,1.0,19.0,1.0,440.0,35.0,2.0,35.0,2.0,1.0,False
458,1909,39.0,1.0,19.0,1.0,5240.0,8.0,0.0,45.0,2.0,1.0,False
459,1910,62.0,1.0,19.0,1.0,3605.0,35.0,1.0,40.0,1.0,2.0,False
460,1911,78.0,6.0,17.0,2.0,2360.0,109.0,13.0,6.0,2.0,1.0,False
461,1912,31.0,5.0,21.0,1.0,3605.0,35.0,0.0,40.0,1.0,1.0,True
462,1913,43.0,3.0,19.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
463,1914,47.0,1.0,16.0,2.0,4720.0,6.0,2.0,25.0,2.0,1.0,False
464,1915,36.0,1.0,21.0,1.0,2310.0,35.0,1.0,45.0,2.0,1.0,False
465,1916,28.0,1.0,21.0,2.0,137.0,35.0,2.0,40.0,2.0,1.0,False
466,1917,50.0,2.0,21.0,1.0,630.0,27.0,1.0,12.0,2.0,1.0,False
467,1918,50.0,6.0,22.0,2.0,51.0,53.0,13.0,30.0,2.0,1.0,False
468,1919,46.0,1.0,24.0,1.0,2205.0,362.0,0.0,40.0,1.0,1.0,True
469,1920,80.0,7.0,23.0,1.0,4920.0,36.0,0.0,20.0,1.0,1.0,True
470,1921,56.0,5.0,22.0,1.0,705.0,36.0,1.0,40.0,1.0,1.0,True
471,1922,55.0,1.0,16.0,1.0,9141.0,35.0,1.0,40.0,2.0,2.0,False
472,1923,42.0,6.0,21.0,1.0,4621.0,39.0,0.0,6.0,2.0,1.0,False
473,1924,58.0,1.0,16.0,2.0,4000.0,303.0,0.0,40.0,1.0,1.0,False
474,1925,19.0,1.0,18.0,2.0,9130.0,35.0,17.0,30.0,1.0,1.0,False
475,1926,28.0,6.0,18.0,2.0,4800.0,35.0,7.0,40.0,1.0,1.0,False
476,1927,27.0,2.0,12.0,2.0,6305.0,35.0,0.0,40.0,1.0,1.0,False
477,1928,57.0,6.0,16.0,2.0,2360.0,26.0,0.0,50.0,2.0,1.0,False
478,1929,51.0,6.0,16.0,1.0,205.0,35.0,5.0,45.0,2.0,2.0,True
479,1930,22.0,1.0,14.0,2.0,9142.0,51.0,16.0,40.0,1.0,1.0,False
480,1931,62.0,1.0,20.0,1.0,120.0,34.0,1.0,40.0,2.0,2.0,False
481,1932,75.0,6.0,21.0,2.0,1360.0,6.0,0.0,40.0,1.0,1.0,True
482,1933,30.0,2.0,17.0,2.0,5110.0,35.0,0.0,40.0,2.0,1.0,False
483,1934,53.0,4.0,19.0,1.0,5120.0,35.0,1.0,40.0,2.0,2.0,True
484,1935,72.0,6.0,19.0,1.0,5120.0,34.0,0.0,40.0,2.0,1.0,False
485,1936,58.0,1.0,16.0,1.0,20.0,8.0,0.0,40.0,2.0,1.0,False
486,1937,40.0,1.0,22.0,1.0,4900.0,128.0,1.0,15.0,2.0,1.0,False
487,1938,19.0,8.0,20.0,2.0,440.0,48.0,2.0,24.0,2.0,1.0,False
488,1939,35.0,1.0,16.0,2.0,3930.0,35.0,2.0,40.0,1.0,2.0,False
489,1940,43.0,1.0,16.0,2.0,4700.0,35.0,0.0,40.0,1.0,1.0,False
490,1941,31.0,1.0,21.0,1.0,3401.0,35.0,1.0,40.0,2.0,1.0,False
491,1942,60.0,1.0,16.0,2.0,5120.0,35.0,0.0,38.0,2.0,1.0,False
492,1943,31.0,4.0,22.0,1.0,440.0,66.0,0.0,40.0,1.0,2.0,True
493,1944,31.0,4.0,21.0,2.0,1032.0,34.0,0.0,40.0,1.0,1.0,True
494,1945,37.0,3.0,19.0,1.0,3740.0,35.0,0.0,70.0,1.0,2.0,True
495,1946,22.0,4.0,20.0,2.0,3255.0,4.0,0.0,36.0,2.0,1.0,True
496,1947,22.0,5.0,21.0,2.0,6600.0,35.0,12.0,40.0,1.0,2.0,False
497,1948,41.0,1.0,22.0,1.0,1320.0,48.0,1.0,38.0,2.0,1.0,True
498,1949,61.0,1.0,16.0,1.0,5810.0,35.0,1.0,32.0,2.0,1.0,False
499,1950,48.0,5.0,16.0,1.0,2350.0,48.0,1.0,40.0,2.0,1.0,False
500,1951,64.0,1.0,7.0,2.0,4030.0,303.0,0.0,21.0,2.0,1.0,False
501,1952,28.0,3.0,16.0,1.0,4720.0,35.0,5.0,40.0,1.0,2.0,False
502,1953,30.0,1.0,20.0,2.0,3255.0,35.0,0.0,36.0,2.0,1.0,True
503,1954,66.0,3.0,19.0,2.0,2014.0,35.0,0.0,40.0,2.0,1.0,False
504,1955,57.0,1.0,19.0,1.0,3610.0,35.0,1.0,40.0,2.0,2.0,False
505,1956,58.0,1.0,13.0,2.0,6200.0,35.0,0.0,50.0,1.0,2.0,False
506,1957,59.0,1.0,21.0,2.0,4540.0,35.0,0.0,57.0,1.0,1.0,False
507,1958,57.0,2.0,21.0,1.0,4220.0,42.0,0.0,60.0,1.0,1.0,True
508,1959,63.0,3.0,23.0,1.0,3255.0,26.0,1.0,38.0,2.0,1.0,False
509,1960,54.0,1.0,16.0,2.0,3640.0,35.0,0.0,40.0,2.0,1.0,False
510,1961,65.0,1.0,14.0,2.0,4220.0,35.0,0.0,40.0,2.0,2.0,False
511,1962,52.0,5.0,14.0,2.0,4600.0,20.0,2.0,40.0,1.0,1.0,False
512,1963,27.0,1.0,9.0,2.0,7750.0,303.0,16.0,40.0,1.0,2.0,False
513,1964,36.0,1.0,16.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
514,1965,28.0,1.0,14.0,2.0,6260.0,35.0,16.0,40.0,1.0,1.0,False
515,1966,54.0,1.0,16.0,2.0,4720.0,35.0,0.0,40.0,2.0,2.0,False
516,1967,73.0,8.0,1.0,1.0,8030.0,229.0,1.0,40.0,1.0,2.0,False
517,1968,37.0,1.0,22.0,2.0,3603.0,35.0,13.0,25.0,1.0,1.0,False
518,1969,54.0,1.0,20.0,2.0,2545.0,48.0,2.0,55.0,2.0,1.0,False
519,1970,54.0,1.0,16.0,1.0,9645.0,35.0,1.0,35.0,2.0,2.0,False
520,1971,37.0,1.0,21.0,2.0,800.0,20.0,0.0,43.0,2.0,1.0,True
521,1972,68.0,7.0,21.0,1.0,800.0,36.0,0.0,32.0,2.0,1.0,True
522,1973,68.0,1.0,24.0,1.0,1700.0,53.0,1.0,20.0,1.0,1.0,True
523,1974,56.0,5.0,20.0,1.0,150.0,6.0,0.0,40.0,2.0,1.0,False
524,1975,57.0,1.0,16.0,1.0,3910.0,35.0,0.0,40.0,1.0,1.0,True
525,1976,54.0,3.0,22.0,1.0,1360.0,207.0,0.0,40.0,1.0,2.0,True
526,1977,54.0,1.0,14.0,2.0,4030.0,35.0,0.0,30.0,2.0,2.0,False
527,1978,70.0,1.0,21.0,1.0,710.0,25.0,0.0,45.0,2.0,1.0,True
528,1979,54.0,1.0,22.0,2.0,140.0,6.0,0.0,40.0,2.0,2.0,True
529,1980,34.0,1.0,20.0,2.0,8255.0,32.0,13.0,40.0,2.0,1.0,False
530,1981,21.0,1.0,18.0,2.0,4920.0,35.0,7.0,40.0,1.0,2.0,False
531,1982,48.0,1.0,22.0,2.0,6660.0,51.0,0.0,40.0,1.0,1.0,False
532,1983,44.0,1.0,19.0,1.0,10.0,35.0,0.0,40.0,1.0,1.0,True
533,1984,28.0,1.0,19.0,2.0,4700.0,35.0,0.0,40.0,1.0,2.0,False
534,1985,28.0,1.0,18.0,1.0,850.0,36.0,0.0,38.0,2.0,1.0,False
535,1986,69.0,7.0,21.0,1.0,710.0,8.0,0.0,70.0,1.0,1.0,True
536,1987,34.0,1.0,19.0,2.0,220.0,8.0,2.0,50.0,1.0,1.0,False
537,1988,35.0,1.0,19.0,2.0,9645.0,35.0,2.0,30.0,1.0,2.0,False
538,1989,61.0,1.0,23.0,1.0,10.0,12.0,0.0,30.0,2.0,1.0,True
539,1990,57.0,4.0,22.0,2.0,2310.0,4.0,0.0,40.0,2.0,1.0,True
540,1991,46.0,1.0,21.0,2.0,3110.0,35.0,0.0,50.0,1.0,1.0,True
541,1992,24.0,1.0,19.0,2.0,4720.0,35.0,7.0,40.0,1.0,2.0,False
542,1993,28.0,7.0,17.0,2.0,4020.0,39.0,15.0,30.0,1.0,2.0,False
543,1994,23.0,1.0,21.0,1.0,2205.0,35.0,1.0,10.0,2.0,1.0,False
544,1995,30.0,1.0,16.0,2.0,6850.0,35.0,13.0,48.0,1.0,1.0,True
545,1996,19.0,1.0,16.0,2.0,1031.0,35.0,15.0,20.0,2.0,1.0,False
546,1997,59.0,5.0,24.0,1.0,440.0,34.0,1.0,45.0,1.0,1.0,True
547,1998,43.0,1.0,24.0,1.0,3050.0,35.0,0.0,40.0,1.0,1.0,True
548,1999,43.0,1.0,21.0,1.0,800.0,35.0,0.0,45.0,2.0,1.0,False
549,2000,27.0,5.0,22.0,2.0,1010.0,13.0,0.0,40.0,1.0,2.0,False
550,2001,23.0,1.0,19.0,2.0,4230.0,25.0,7.0,15.0,1.0,1.0,False
551,2002,42.0,1.0,17.0,2.0,4251.0,35.0,16.0,40.0,1.0,2.0,False
552,2003,52.0,6.0,21.0,1.0,2360.0,36.0,0.0,30.0,1.0,1.0,False
553,2004,23.0,1.0,19.0,2.0,4030.0,6.0,12.0,16.0,1.0,1.0,False
554,2005,32.0,2.0,19.0,2.0,3602.0,35.0,0.0,42.0,2.0,1.0,False
555,2006,66.0,5.0,19.0,2.0,5860.0,35.0,0.0,40.0,2.0,2.0,False
556,2007,32.0,5.0,22.0,1.0,1530.0,303.0,1.0,44.0,2.0,1.0,True
557,2008,32.0,6.0,12.0,2.0,4760.0,35.0,0.0,33.0,1.0,1.0,False
558,2009,28.0,1.0,13.0,2.0,4110.0,303.0,2.0,40.0,2.0,2.0,False
559,2010,57.0,5.0,21.0,1.0,3255.0,6.0,0.0,40.0,1.0,2.0,True
560,2011,47.0,5.0,20.0,1.0,5940.0,35.0,0.0,40.0,2.0,1.0,True
561,2012,52.0,1.0,17.0,2.0,4720.0,35.0,0.0,40.0,2.0,1.0,True
562,2013,64.0,4.0,16.0,2.0,4220.0,4.0,15.0,40.0,1.0,2.0,False
563,2014,23.0,1.0,19.0,1.0,4110.0,48.0,1.0,40.0,2.0,1.0,False
564,2015,37.0,1.0,23.0,1.0,800.0,12.0,0.0,43.0,2.0,1.0,True
565,2016,48.0,2.0,17.0,1.0,5120.0,314.0,1.0,40.0,2.0,1.0,False
566,2017,43.0,1.0,21.0,1.0,51.0,29.0,0.0,40.0,1.0,1.0,False
567,2018,52.0,1.0,21.0,2.0,520.0,35.0,0.0,20.0,2.0,1.0,False
568,2019,48.0,1.0,21.0,1.0,1360.0,35.0,0.0,40.0,1.0,1.0,True
569,2020,19.0,1.0,18.0,2.0,9130.0,35.0,17.0,30.0,1.0,1.0,False
570,2021,54.0,3.0,21.0,1.0,2330.0,229.0,1.0,33.0,2.0,2.0,False
571,2022,65.0,1.0,18.0,1.0,5110.0,12.0,0.0,40.0,2.0,1.0,False
572,2023,19.0,3.0,19.0,2.0,3960.0,35.0,2.0,30.0,2.0,1.0,False
573,2024,45.0,1.0,20.0,2.0,7200.0,35.0,0.0,40.0,1.0,1.0,True
574,2025,37.0,2.0,20.0,2.0,2300.0,303.0,0.0,40.0,2.0,1.0,False
575,2026,55.0,3.0,24.0,2.0,2205.0,35.0,0.0,50.0,2.0,1.0,True
576,2027,47.0,6.0,18.0,1.0,410.0,6.0,0.0,40.0,1.0,1.0,True
577,2028,37.0,4.0,24.0,2.0,2205.0,18.0,0.0,60.0,2.0,1.0,False
578,2029,40.0,1.0,19.0,2.0,4720.0,56.0,0.0,35.0,1.0,2.0,False
579,2030,26.0,1.0,17.0,2.0,8140.0,35.0,2.0,45.0,1.0,2.0,False
580,2031,35.0,1.0,19.0,1.0,5400.0,48.0,0.0,40.0,2.0,1.0,False
