,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1001,9293,36.0,1.0,19.0,1.0,120.0,8.0,0.0,45.0,2.0,1.0,True
1002,9294,50.0,1.0,17.0,1.0,4230.0,37.0,1.0,45.0,2.0,1.0,False
1003,9295,36.0,4.0,22.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,False
1004,9296,43.0,2.0,1.0,2.0,8740.0,45.0,2.0,40.0,2.0,1.0,False
1005,9297,43.0,1.0,16.0,1.0,6305.0,45.0,0.0,40.0,1.0,1.0,False
1006,9298,37.0,1.0,16.0,1.0,5860.0,364.0,1.0,16.0,2.0,1.0,False
1007,9299,40.0,1.0,19.0,1.0,8940.0,139.0,0.0,50.0,1.0,1.0,True
1008,9300,48.0,3.0,20.0,1.0,3820.0,45.0,0.0,24.0,1.0,1.0,True
1009,9301,40.0,1.0,21.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False
1010,9302,59.0,1.0,19.0,1.0,7200.0,45.0,1.0,40.0,1.0,1.0,False
1011,9303,50.0,1.0,22.0,2.0,750.0,34.0,0.0,40.0,1.0,1.0,True
1012,9304,24.0,1.0,21.0,2.0,5810.0,37.0,0.0,38.0,1.0,2.0,False
1013,9305,37.0,1.0,19.0,1.0,1065.0,18.0,0.0,40.0,2.0,1.0,False
1014,9306,36.0,3.0,16.0,1.0,3740.0,45.0,0.0,72.0,1.0,1.0,True
1015,9307,37.0,1.0,21.0,1.0,4950.0,18.0,0.0,10.0,2.0,1.0,False
1016,9308,33.0,1.0,19.0,1.0,4810.0,45.0,1.0,40.0,1.0,2.0,False
1017,9309,18.0,1.0,18.0,2.0,7330.0,21.0,2.0,25.0,1.0,1.0,False
1018,9310,46.0,1.0,21.0,1.0,3160.0,45.0,0.0,40.0,2.0,1.0,True
1019,9311,59.0,6.0,24.0,1.0,710.0,25.0,0.0,3.0,1.0,1.0,False
1020,9312,56.0,1.0,14.0,1.0,4220.0,45.0,1.0,36.0,2.0,1.0,False
1021,9313,42.0,1.0,16.0,1.0,1050.0,45.0,1.0,40.0,1.0,1.0,True
1022,9314,63.0,1.0,21.0,1.0,800.0,39.0,0.0,20.0,2.0,1.0,False
1023,9315,19.0,4.0,19.0,2.0,735.0,45.0,17.0,10.0,2.0,1.0,False
1024,9316,20.0,4.0,18.0,2.0,2016.0,45.0,0.0,40.0,2.0,2.0,False
1025,9317,43.0,1.0,21.0,1.0,1640.0,45.0,0.0,50.0,1.0,1.0,True
1026,9318,53.0,5.0,16.0,1.0,6010.0,39.0,0.0,40.0,2.0,1.0,True
1027,9319,26.0,1.0,20.0,1.0,8140.0,13.0,0.0,50.0,1.0,1.0,True
1028,9320,17.0,1.0,14.0,2.0,4150.0,45.0,14.0,20.0,2.0,2.0,False
1029,9321,59.0,2.0,19.0,1.0,4251.0,13.0,1.0,10.0,1.0,1.0,False
1030,9322,17.0,3.0,13.0,2.0,3960.0,13.0,2.0,40.0,1.0,1.0,False
1031,9323,52.0,1.0,16.0,2.0,5240.0,45.0,0.0,40.0,1.0,1.0,False
1032,9324,26.0,1.0,16.0,1.0,5740.0,51.0,1.0,17.0,2.0,1.0,False
1033,9325,65.0,4.0,19.0,2.0,2545.0,45.0,0.0,35.0,2.0,1.0,False
1034,9326,49.0,3.0,19.0,2.0,5940.0,45.0,0.0,50.0,1.0,2.0,False
1035,9327,50.0,1.0,20.0,2.0,3255.0,45.0,0.0,36.0,1.0,1.0,True
1036,9328,48.0,2.0,24.0,1.0,2205.0,26.0,0.0,40.0,1.0,1.0,True
1037,9329,64.0,1.0,22.0,1.0,1360.0,48.0,0.0,40.0,1.0,1.0,True
1038,9330,35.0,1.0,16.0,2.0,8350.0,45.0,0.0,40.0,2.0,1.0,False
1039,9331,27.0,1.0,16.0,1.0,4720.0,45.0,0.0,10.0,2.0,1.0,False
1040,9332,57.0,6.0,16.0,1.0,4600.0,45.0,0.0,40.0,2.0,2.0,False
1041,9333,40.0,1.0,17.0,2.0,9130.0,48.0,0.0,55.0,1.0,1.0,False
1042,9334,65.0,7.0,19.0,1.0,6660.0,45.0,0.0,20.0,1.0,1.0,True
1043,9335,21.0,5.0,19.0,2.0,9825.0,6.0,17.0,40.0,1.0,2.0,False
1044,9336,63.0,4.0,18.0,1.0,2545.0,45.0,1.0,37.0,2.0,2.0,False
1045,9337,60.0,1.0,18.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,True
1046,9338,28.0,1.0,16.0,2.0,7700.0,45.0,2.0,50.0,1.0,2.0,False
1047,9339,52.0,6.0,20.0,1.0,6410.0,45.0,0.0,30.0,1.0,1.0,True
1048,9340,29.0,4.0,22.0,2.0,2205.0,137.0,0.0,45.0,1.0,1.0,False
1049,9341,62.0,1.0,21.0,1.0,410.0,55.0,1.0,40.0,2.0,1.0,False
1050,9342,40.0,3.0,16.0,2.0,3900.0,26.0,2.0,40.0,1.0,1.0,False
1051,9343,59.0,6.0,18.0,1.0,4760.0,45.0,0.0,20.0,2.0,1.0,False
1052,9344,63.0,2.0,21.0,1.0,2004.0,39.0,1.0,24.0,2.0,1.0,False
1053,9345,18.0,1.0,16.0,2.0,4230.0,45.0,2.0,25.0,2.0,2.0,False
1054,9346,26.0,1.0,19.0,1.0,3605.0,45.0,2.0,40.0,1.0,2.0,False
1055,9347,47.0,6.0,16.0,1.0,9130.0,45.0,1.0,50.0,1.0,1.0,False
1056,9348,37.0,1.0,21.0,1.0,120.0,362.0,0.0,40.0,1.0,2.0,True
1057,9349,41.0,1.0,21.0,2.0,5160.0,45.0,0.0,30.0,2.0,1.0,False
1058,9350,51.0,1.0,21.0,1.0,2310.0,45.0,12.0,45.0,2.0,1.0,True
1059,9351,43.0,1.0,15.0,2.0,6230.0,45.0,2.0,45.0,1.0,1.0,False
1060,9352,18.0,1.0,18.0,2.0,4110.0,37.0,17.0,11.0,2.0,1.0,False
1061,9353,27.0,1.0,18.0,1.0,9600.0,45.0,1.0,40.0,1.0,1.0,False
1062,9354,61.0,1.0,16.0,2.0,5240.0,36.0,8.0,36.0,2.0,1.0,False
1063,9355,23.0,1.0,19.0,2.0,5810.0,24.0,0.0,26.0,2.0,2.0,False
1064,9356,20.0,1.0,20.0,2.0,4760.0,45.0,2.0,18.0,1.0,1.0,False
1065,9357,54.0,7.0,16.0,1.0,6825.0,48.0,0.0,40.0,1.0,1.0,True
1066,9358,18.0,6.0,16.0,2.0,4510.0,37.0,2.0,4.0,2.0,2.0,False
1067,9359,34.0,1.0,16.0,1.0,3930.0,36.0,0.0,40.0,1.0,1.0,False
1068,9360,54.0,1.0,19.0,2.0,7610.0,45.0,5.0,40.0,1.0,2.0,False
1069,9361,41.0,5.0,19.0,2.0,350.0,20.0,0.0,40.0,1.0,1.0,True
1070,9362,61.0,1.0,22.0,1.0,2310.0,6.0,1.0,40.0,1.0,1.0,True
1071,9363,31.0,1.0,22.0,1.0,4010.0,45.0,0.0,40.0,1.0,1.0,False
1072,9364,22.0,5.0,16.0,1.0,9825.0,12.0,17.0,40.0,1.0,1.0,False
1073,9365,73.0,3.0,16.0,1.0,2545.0,45.0,1.0,25.0,2.0,1.0,False
1074,9366,24.0,1.0,21.0,2.0,5940.0,45.0,7.0,40.0,2.0,2.0,False
1075,9367,36.0,4.0,22.0,1.0,350.0,45.0,1.0,40.0,2.0,2.0,False
1076,9368,51.0,1.0,16.0,2.0,8930.0,45.0,0.0,48.0,2.0,2.0,False
1077,9369,71.0,1.0,16.0,1.0,8740.0,69.0,0.0,20.0,1.0,2.0,False
1078,9370,53.0,1.0,16.0,1.0,9600.0,45.0,1.0,48.0,1.0,2.0,False
1079,9371,22.0,1.0,19.0,2.0,4020.0,37.0,4.0,80.0,2.0,1.0,False
1080,9372,33.0,1.0,22.0,2.0,2300.0,34.0,0.0,40.0,2.0,1.0,False
1081,9373,35.0,5.0,19.0,1.0,2360.0,44.0,0.0,99.0,1.0,1.0,False
1082,9374,37.0,6.0,13.0,2.0,6230.0,37.0,0.0,20.0,1.0,1.0,False
1083,9375,60.0,5.0,23.0,1.0,350.0,15.0,1.0,43.0,2.0,2.0,True
1084,9376,26.0,3.0,22.0,2.0,565.0,12.0,7.0,40.0,2.0,1.0,False
1085,9377,38.0,1.0,22.0,1.0,2205.0,207.0,0.0,40.0,2.0,2.0,False
1086,9378,54.0,1.0,21.0,1.0,3603.0,460.0,1.0,40.0,2.0,2.0,False
1087,9379,18.0,1.0,14.0,2.0,4435.0,45.0,2.0,10.0,1.0,1.0,False
1088,9380,35.0,3.0,21.0,1.0,3710.0,45.0,1.0,42.0,1.0,1.0,False
1089,9381,63.0,2.0,23.0,1.0,3550.0,42.0,0.0,36.0,1.0,1.0,True
1090,9382,65.0,1.0,16.0,1.0,4700.0,45.0,1.0,40.0,1.0,1.0,False
1091,9383,31.0,1.0,21.0,2.0,4000.0,39.0,12.0,35.0,1.0,2.0,False
1092,9384,57.0,4.0,22.0,1.0,5860.0,39.0,1.0,10.0,2.0,1.0,False
1093,9385,40.0,2.0,22.0,1.0,440.0,242.0,0.0,44.0,1.0,2.0,True
1094,9386,54.0,2.0,21.0,2.0,2310.0,1.0,13.0,35.0,2.0,2.0,False
1095,9387,64.0,1.0,16.0,1.0,4220.0,233.0,0.0,40.0,1.0,2.0,False
1096,9388,36.0,4.0,21.0,2.0,2310.0,233.0,15.0,40.0,1.0,2.0,True
1097,9389,26.0,2.0,21.0,2.0,2040.0,45.0,2.0,15.0,2.0,1.0,False
1098,9390,59.0,1.0,17.0,1.0,350.0,45.0,1.0,46.0,2.0,1.0,False
1099,9391,46.0,2.0,20.0,1.0,3602.0,37.0,10.0,55.0,2.0,2.0,False
1100,9392,54.0,1.0,17.0,2.0,4220.0,29.0,0.0,40.0,1.0,1.0,False
1101,9393,19.0,5.0,19.0,2.0,9825.0,51.0,17.0,40.0,1.0,2.0,False
1102,9394,53.0,3.0,18.0,1.0,4600.0,138.0,1.0,8.0,2.0,1.0,False
1103,9395,35.0,1.0,17.0,1.0,7700.0,45.0,1.0,60.0,1.0,1.0,False
1104,9396,59.0,1.0,21.0,2.0,4820.0,45.0,0.0,55.0,1.0,1.0,True
1105,9397,60.0,1.0,21.0,1.0,4810.0,13.0,1.0,40.0,1.0,1.0,True
1106,9398,54.0,1.0,16.0,1.0,9130.0,45.0,0.0,40.0,1.0,2.0,False
1107,9399,40.0,1.0,20.0,1.0,3300.0,45.0,1.0,40.0,2.0,1.0,False
1108,9400,47.0,1.0,19.0,1.0,8225.0,45.0,1.0,40.0,1.0,2.0,True
1109,9401,60.0,1.0,16.0,1.0,9130.0,12.0,0.0,50.0,1.0,1.0,True
1110,9402,35.0,6.0,21.0,1.0,4920.0,36.0,1.0,40.0,2.0,1.0,False
1111,9403,64.0,1.0,20.0,1.0,9620.0,45.0,0.0,40.0,1.0,2.0,False
1112,9404,42.0,1.0,21.0,1.0,3640.0,39.0,0.0,32.0,2.0,1.0,False
1113,9405,48.0,1.0,20.0,1.0,5120.0,45.0,0.0,40.0,2.0,1.0,False
1114,9406,67.0,6.0,19.0,1.0,440.0,42.0,0.0,5.0,1.0,1.0,False
1115,9407,62.0,4.0,17.0,2.0,2205.0,24.0,0.0,37.0,1.0,1.0,False
1116,9408,33.0,1.0,18.0,2.0,4220.0,37.0,4.0,45.0,1.0,1.0,False
1117,9409,29.0,1.0,20.0,1.0,350.0,51.0,0.0,40.0,2.0,1.0,True
1118,9410,56.0,1.0,16.0,2.0,7410.0,13.0,0.0,40.0,1.0,1.0,True
1119,9411,57.0,1.0,22.0,1.0,4850.0,51.0,0.0,40.0,1.0,1.0,True
1120,9412,62.0,2.0,16.0,1.0,9121.0,45.0,1.0,30.0,2.0,2.0,False
1121,9413,23.0,3.0,21.0,2.0,2310.0,39.0,13.0,20.0,2.0,1.0,False
1122,9414,38.0,1.0,21.0,2.0,9620.0,45.0,0.0,60.0,2.0,2.0,True
1123,9415,18.0,1.0,17.0,2.0,4140.0,45.0,7.0,10.0,1.0,2.0,False
1124,9416,51.0,4.0,22.0,2.0,2310.0,36.0,0.0,50.0,2.0,2.0,False
1125,9417,28.0,1.0,21.0,1.0,9030.0,5.0,1.0,40.0,2.0,1.0,True
1126,9418,28.0,4.0,16.0,2.0,2205.0,45.0,2.0,40.0,2.0,1.0,False
1127,9419,26.0,1.0,21.0,1.0,9630.0,72.0,1.0,50.0,2.0,2.0,False
1128,9420,17.0,1.0,14.0,2.0,4720.0,47.0,2.0,14.0,2.0,1.0,False
1129,9421,21.0,1.0,16.0,2.0,4720.0,45.0,7.0,20.0,1.0,1.0,False
1130,9422,28.0,1.0,19.0,2.0,4010.0,45.0,2.0,58.0,1.0,1.0,False
1131,9423,65.0,1.0,18.0,1.0,8256.0,45.0,0.0,41.0,1.0,2.0,False
1132,9424,18.0,1.0,16.0,2.0,9620.0,53.0,2.0,40.0,1.0,1.0,False
1133,9425,35.0,1.0,21.0,2.0,1530.0,18.0,12.0,45.0,1.0,1.0,True
1134,9426,59.0,1.0,1.0,2.0,9645.0,37.0,0.0,40.0,2.0,1.0,False
1135,9427,62.0,1.0,20.0,1.0,150.0,45.0,0.0,48.0,2.0,1.0,False
1136,9428,33.0,7.0,22.0,1.0,440.0,45.0,0.0,40.0,1.0,2.0,True
1137,9429,42.0,4.0,16.0,1.0,4251.0,45.0,0.0,40.0,1.0,1.0,True
1138,9430,58.0,4.0,16.0,1.0,4160.0,36.0,0.0,40.0,2.0,1.0,False
1139,9431,32.0,1.0,17.0,2.0,3602.0,45.0,0.0,40.0,2.0,1.0,False
1140,9432,43.0,1.0,1.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,False
1141,9433,27.0,1.0,16.0,2.0,8990.0,45.0,2.0,40.0,1.0,2.0,False
1142,9434,34.0,1.0,16.0,2.0,8140.0,45.0,0.0,40.0,1.0,2.0,False
1143,9435,73.0,2.0,17.0,1.0,4600.0,45.0,1.0,25.0,2.0,1.0,False
1144,9436,60.0,1.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,False
1145,9437,67.0,2.0,16.0,1.0,4600.0,26.0,1.0,15.0,2.0,2.0,False
1146,9438,46.0,1.0,21.0,2.0,440.0,45.0,0.0,85.0,2.0,1.0,True
1147,9439,32.0,1.0,21.0,1.0,1310.0,45.0,1.0,30.0,2.0,1.0,True
1148,9440,30.0,1.0,19.0,2.0,4251.0,21.0,0.0,55.0,1.0,1.0,False
1149,9441,23.0,3.0,21.0,2.0,3402.0,45.0,0.0,35.0,1.0,1.0,False
1150,9442,27.0,1.0,16.0,2.0,310.0,4.0,2.0,40.0,2.0,1.0,False
1151,9443,19.0,1.0,19.0,2.0,4720.0,13.0,2.0,18.0,1.0,1.0,False
1152,9444,43.0,1.0,20.0,2.0,8225.0,45.0,2.0,40.0,2.0,2.0,False
1153,9445,40.0,1.0,20.0,2.0,9005.0,45.0,0.0,40.0,2.0,1.0,False
1154,9446,36.0,1.0,24.0,1.0,3090.0,21.0,1.0,40.0,2.0,2.0,True
1155,9447,27.0,1.0,21.0,1.0,6355.0,42.0,0.0,40.0,1.0,1.0,False
1156,9448,41.0,3.0,22.0,2.0,5940.0,45.0,2.0,40.0,2.0,2.0,False
1157,9449,60.0,1.0,22.0,1.0,3930.0,45.0,1.0,40.0,1.0,1.0,True
1158,9450,40.0,1.0,16.0,1.0,9620.0,45.0,1.0,56.0,1.0,1.0,False
1159,9451,20.0,1.0,19.0,2.0,4150.0,45.0,2.0,30.0,1.0,1.0,False
1160,9452,26.0,1.0,17.0,1.0,4220.0,45.0,1.0,60.0,1.0,1.0,False
1161,9453,53.0,1.0,20.0,1.0,3255.0,45.0,0.0,50.0,2.0,2.0,True
1162,9454,50.0,1.0,21.0,1.0,3255.0,45.0,0.0,40.0,2.0,1.0,False
1163,9455,25.0,4.0,21.0,1.0,5940.0,45.0,1.0,8.0,2.0,1.0,False
1164,9456,63.0,4.0,21.0,1.0,2310.0,45.0,0.0,35.0,2.0,1.0,False
1165,9457,43.0,2.0,16.0,1.0,630.0,26.0,1.0,45.0,1.0,1.0,False
1166,9458,74.0,7.0,23.0,1.0,2100.0,45.0,0.0,35.0,1.0,1.0,True
1167,9459,23.0,1.0,16.0,2.0,7150.0,45.0,2.0,40.0,1.0,1.0,False
1168,9460,34.0,1.0,20.0,1.0,5240.0,51.0,0.0,40.0,1.0,1.0,False
1169,9461,41.0,1.0,19.0,2.0,20.0,9.0,0.0,65.0,2.0,2.0,True
1170,9462,32.0,1.0,20.0,1.0,3610.0,45.0,0.0,40.0,2.0,2.0,True
1171,9463,35.0,1.0,21.0,1.0,7330.0,303.0,1.0,45.0,1.0,1.0,False
1172,9464,70.0,1.0,16.0,1.0,4720.0,36.0,0.0,4.0,1.0,1.0,False
1173,9465,63.0,1.0,17.0,1.0,9600.0,39.0,5.0,48.0,1.0,1.0,False
1174,9466,73.0,1.0,18.0,2.0,5120.0,45.0,0.0,40.0,2.0,1.0,True
1175,9467,55.0,6.0,16.0,1.0,310.0,45.0,1.0,40.0,2.0,1.0,False
1176,9468,51.0,1.0,19.0,2.0,9620.0,34.0,17.0,40.0,1.0,2.0,False
1177,9469,67.0,7.0,23.0,1.0,4920.0,51.0,1.0,30.0,1.0,1.0,True
1178,9470,66.0,1.0,21.0,1.0,5000.0,45.0,1.0,40.0,1.0,1.0,False
1179,9471,41.0,5.0,16.0,1.0,5600.0,26.0,1.0,40.0,2.0,1.0,True
1180,9472,33.0,1.0,21.0,2.0,310.0,45.0,0.0,20.0,2.0,2.0,True
1181,9473,45.0,1.0,22.0,1.0,9300.0,45.0,0.0,50.0,1.0,1.0,True
1182,9474,22.0,1.0,14.0,1.0,4710.0,45.0,0.0,55.0,1.0,1.0,False
1183,9475,23.0,1.0,21.0,2.0,4760.0,45.0,3.0,30.0,1.0,1.0,False
1184,9476,33.0,1.0,17.0,1.0,4710.0,373.0,0.0,55.0,1.0,2.0,True
1185,9477,50.0,1.0,21.0,1.0,600.0,25.0,1.0,45.0,1.0,1.0,True
1186,9478,34.0,1.0,16.0,2.0,5860.0,233.0,2.0,40.0,1.0,2.0,False
1187,9479,54.0,1.0,22.0,1.0,3258.0,45.0,1.0,34.0,2.0,1.0,True
1188,9480,41.0,1.0,16.0,2.0,5740.0,45.0,0.0,40.0,2.0,2.0,False
1189,9481,22.0,1.0,20.0,2.0,3603.0,45.0,2.0,24.0,2.0,1.0,False
1190,9482,48.0,7.0,22.0,1.0,710.0,45.0,1.0,48.0,2.0,1.0,True
1191,9483,28.0,2.0,21.0,2.0,800.0,128.0,0.0,40.0,2.0,1.0,False
1192,9484,56.0,3.0,20.0,1.0,3255.0,364.0,0.0,40.0,2.0,1.0,False
1193,9485,21.0,1.0,19.0,2.0,4760.0,48.0,17.0,20.0,2.0,2.0,False
1194,9486,37.0,2.0,23.0,1.0,3090.0,12.0,0.0,75.0,1.0,1.0,True
1195,9487,49.0,1.0,20.0,2.0,3500.0,45.0,2.0,24.0,2.0,2.0,False
1196,9488,31.0,1.0,21.0,2.0,5240.0,36.0,0.0,40.0,2.0,2.0,False
1197,9489,30.0,1.0,19.0,2.0,5400.0,45.0,0.0,40.0,2.0,1.0,False
1198,9490,73.0,2.0,19.0,1.0,4220.0,21.0,0.0,12.0,1.0,1.0,True
1199,9491,59.0,1.0,16.0,1.0,9645.0,45.0,1.0,40.0,2.0,1.0,False
1200,9492,69.0,7.0,22.0,2.0,2006.0,36.0,0.0,30.0,2.0,1.0,True
1201,9493,69.0,5.0,19.0,1.0,1240.0,1.0,0.0,50.0,1.0,1.0,True
1202,9494,23.0,1.0,21.0,2.0,3245.0,45.0,4.0,30.0,2.0,1.0,False
1203,9495,29.0,1.0,21.0,2.0,3255.0,13.0,0.0,40.0,2.0,1.0,True
1204,9496,41.0,1.0,21.0,1.0,1530.0,37.0,0.0,50.0,1.0,1.0,True
1205,9497,27.0,1.0,17.0,2.0,4040.0,45.0,13.0,30.0,2.0,1.0,False
1206,9498,34.0,7.0,21.0,1.0,4920.0,47.0,0.0,40.0,2.0,1.0,True
1207,9499,35.0,1.0,12.0,2.0,7750.0,45.0,15.0,40.0,2.0,1.0,False
1208,9500,39.0,1.0,19.0,1.0,8225.0,45.0,0.0,40.0,1.0,1.0,True
1209,9501,35.0,1.0,21.0,1.0,800.0,45.0,0.0,40.0,2.0,1.0,True
1210,9502,39.0,1.0,16.0,2.0,9600.0,45.0,0.0,40.0,1.0,2.0,True
1211,9503,52.0,2.0,21.0,1.0,4760.0,24.0,0.0,15.0,2.0,1.0,False
1212,9504,55.0,1.0,19.0,1.0,800.0,24.0,0.0,48.0,2.0,1.0,False
1213,9505,29.0,2.0,21.0,2.0,3255.0,4.0,0.0,38.0,2.0,1.0,True
1214,9506,43.0,2.0,24.0,1.0,2205.0,370.0,0.0,45.0,1.0,1.0,False
1215,9507,31.0,1.0,21.0,1.0,51.0,45.0,1.0,40.0,2.0,2.0,True
1216,9508,30.0,1.0,18.0,1.0,4700.0,45.0,0.0,49.0,1.0,1.0,False
1217,9509,19.0,5.0,16.0,2.0,4120.0,45.0,2.0,20.0,2.0,1.0,False
1218,9510,39.0,6.0,19.0,1.0,4920.0,45.0,0.0,40.0,2.0,1.0,False
1219,9511,58.0,1.0,16.0,1.0,6442.0,45.0,1.0,70.0,1.0,1.0,False
1220,9512,43.0,1.0,18.0,1.0,410.0,45.0,0.0,40.0,1.0,1.0,False
1221,9513,68.0,6.0,19.0,2.0,2006.0,9.0,13.0,20.0,1.0,1.0,False
1222,9514,64.0,6.0,22.0,1.0,2040.0,26.0,1.0,50.0,1.0,1.0,True
1223,9515,69.0,1.0,21.0,1.0,4760.0,36.0,0.0,15.0,1.0,1.0,False
1224,9516,18.0,1.0,14.0,2.0,9645.0,45.0,2.0,12.0,2.0,1.0,False
1225,9517,58.0,1.0,17.0,2.0,4700.0,45.0,0.0,50.0,2.0,1.0,True
1226,9518,22.0,1.0,16.0,2.0,51.0,12.0,17.0,5.0,2.0,1.0,False
1227,9519,40.0,1.0,16.0,2.0,120.0,45.0,0.0,40.0,2.0,2.0,True
1228,9520,37.0,2.0,20.0,2.0,8760.0,53.0,0.0,40.0,1.0,1.0,False
1229,9521,53.0,1.0,21.0,1.0,4710.0,13.0,1.0,50.0,1.0,1.0,True
1230,9522,42.0,2.0,17.0,1.0,6355.0,39.0,0.0,45.0,1.0,1.0,False
1231,9523,24.0,1.0,16.0,2.0,3630.0,45.0,12.0,30.0,2.0,1.0,False
1232,9524,17.0,1.0,14.0,2.0,4720.0,45.0,2.0,25.0,2.0,2.0,False
1233,9525,55.0,1.0,15.0,1.0,440.0,45.0,1.0,48.0,1.0,1.0,False
1234,9526,37.0,5.0,16.0,2.0,3740.0,4.0,0.0,80.0,1.0,1.0,False
1235,9527,25.0,1.0,21.0,2.0,3255.0,45.0,0.0,36.0,2.0,1.0,True
1236,9528,35.0,1.0,16.0,2.0,4760.0,36.0,2.0,40.0,2.0,2.0,False
1237,9529,37.0,1.0,20.0,2.0,4720.0,45.0,0.0,30.0,2.0,1.0,False
1238,9530,29.0,1.0,21.0,2.0,3255.0,48.0,0.0,44.0,2.0,1.0,True
1239,9531,21.0,1.0,17.0,2.0,4110.0,45.0,13.0,30.0,2.0,1.0,False
1240,9532,20.0,1.0,19.0,2.0,6355.0,45.0,13.0,40.0,1.0,1.0,False
1241,9533,31.0,1.0,19.0,1.0,1105.0,45.0,9.0,40.0,1.0,1.0,False
1242,9534,59.0,1.0,16.0,1.0,5850.0,34.0,0.0,32.0,2.0,2.0,False
1243,9535,54.0,1.0,16.0,1.0,9510.0,45.0,0.0,45.0,1.0,2.0,False
1244,9536,62.0,1.0,20.0,1.0,8620.0,45.0,1.0,44.0,1.0,1.0,True
1245,9537,24.0,1.0,16.0,2.0,5940.0,21.0,12.0,40.0,2.0,1.0,False
1246,9538,47.0,2.0,21.0,1.0,350.0,12.0,0.0,45.0,2.0,1.0,False
1247,9539,50.0,1.0,16.0,1.0,7130.0,45.0,0.0,40.0,1.0,1.0,False
1248,9540,62.0,1.0,16.0,1.0,705.0,34.0,0.0,60.0,1.0,1.0,True
1249,9541,56.0,2.0,21.0,1.0,5400.0,45.0,1.0,45.0,2.0,2.0,False
1250,9542,34.0,1.0,22.0,1.0,3230.0,37.0,1.0,49.0,2.0,1.0,False
1251,9543,80.0,1.0,22.0,1.0,4920.0,42.0,0.0,25.0,1.0,1.0,True
1252,9544,28.0,1.0,18.0,1.0,8740.0,37.0,0.0,60.0,1.0,1.0,True
1253,9545,18.0,1.0,16.0,2.0,4720.0,45.0,17.0,4.0,2.0,1.0,False
1254,9546,31.0,1.0,14.0,1.0,4710.0,45.0,0.0,50.0,2.0,1.0,False
1255,9547,35.0,1.0,19.0,1.0,5240.0,12.0,1.0,40.0,1.0,1.0,False
1256,9548,42.0,2.0,21.0,1.0,2040.0,24.0,0.0,40.0,2.0,1.0,False
1257,9549,47.0,3.0,20.0,1.0,3870.0,45.0,0.0,40.0,1.0,1.0,False
1258,9550,34.0,4.0,22.0,1.0,910.0,45.0,0.0,40.0,2.0,1.0,False
1259,9551,40.0,5.0,20.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True
1260,9552,26.0,1.0,1.0,2.0,4760.0,45.0,0.0,1.0,1.0,1.0,False
1261,9553,40.0,1.0,16.0,1.0,5710.0,26.0,1.0,40.0,2.0,1.0,False
1262,9554,66.0,1.0,22.0,1.0,4760.0,42.0,0.0,30.0,2.0,1.0,False
1263,9555,39.0,1.0,19.0,1.0,1021.0,210.0,1.0,40.0,2.0,2.0,False
1264,9556,69.0,1.0,19.0,1.0,6355.0,51.0,1.0,40.0,1.0,1.0,False
1265,9557,41.0,1.0,20.0,2.0,3324.0,51.0,13.0,40.0,2.0,1.0,True
1266,9558,77.0,1.0,22.0,1.0,110.0,45.0,0.0,40.0,1.0,2.0,True
1267,9559,26.0,1.0,18.0,1.0,4710.0,45.0,0.0,60.0,2.0,1.0,False
1268,9560,42.0,1.0,21.0,2.0,3515.0,37.0,0.0,40.0,2.0,1.0,False
1269,9561,55.0,4.0,21.0,1.0,3255.0,45.0,1.0,40.0,1.0,1.0,False
1270,9562,43.0,1.0,19.0,1.0,4700.0,54.0,0.0,50.0,1.0,1.0,False
1271,9563,25.0,1.0,16.0,2.0,7750.0,45.0,10.0,40.0,1.0,2.0,False
1272,9564,47.0,4.0,23.0,2.0,2310.0,45.0,0.0,40.0,2.0,2.0,False
1273,9565,57.0,1.0,21.0,1.0,3050.0,45.0,0.0,30.0,2.0,1.0,True
1274,9566,57.0,1.0,20.0,1.0,4461.0,26.0,1.0,10.0,1.0,1.0,False
1275,9567,55.0,1.0,19.0,1.0,20.0,9.0,0.0,45.0,1.0,1.0,True
1276,9568,23.0,1.0,18.0,2.0,8990.0,45.0,7.0,40.0,1.0,2.0,False
1277,9569,25.0,1.0,19.0,2.0,4840.0,45.0,0.0,50.0,1.0,1.0,False
1278,9570,43.0,6.0,23.0,1.0,3630.0,45.0,1.0,50.0,2.0,1.0,False
1279,9571,18.0,1.0,18.0,2.0,4110.0,45.0,2.0,15.0,2.0,2.0,False
1280,9572,55.0,2.0,22.0,1.0,360.0,42.0,1.0,50.0,2.0,1.0,True
1281,9573,30.0,1.0,21.0,2.0,120.0,31.0,0.0,45.0,1.0,1.0,True
1282,9574,36.0,1.0,21.0,2.0,4850.0,45.0,13.0,40.0,2.0,1.0,True
1283,9575,37.0,2.0,19.0,2.0,2300.0,45.0,0.0,40.0,2.0,1.0,False
1284,9576,54.0,1.0,16.0,2.0,4230.0,45.0,0.0,40.0,2.0,1.0,False
1285,9577,41.0,1.0,13.0,2.0,6200.0,51.0,0.0,44.0,1.0,1.0,False
