,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2395,23747,58.0,3.0,19.0,1.0,3710.0,17.0,0.0,40.0,1.0,1.0,True,29291
2396,23748,57.0,1.0,18.0,1.0,110.0,17.0,1.0,45.0,1.0,1.0,True,39265
2397,23749,56.0,1.0,22.0,1.0,5810.0,17.0,0.0,40.0,2.0,1.0,False,33845
2398,23750,63.0,6.0,21.0,1.0,440.0,18.0,0.0,30.0,1.0,1.0,False,32807
2399,23751,34.0,1.0,20.0,1.0,3545.0,17.0,1.0,30.0,2.0,1.0,False,42274
2400,23752,59.0,1.0,15.0,1.0,9130.0,17.0,0.0,50.0,1.0,2.0,False,51398
2401,23753,50.0,1.0,20.0,1.0,5240.0,17.0,0.0,35.0,2.0,1.0,False,6785
2402,23754,33.0,1.0,22.0,1.0,2825.0,17.0,1.0,45.0,2.0,1.0,True,29756
2403,23755,62.0,6.0,14.0,1.0,6260.0,17.0,1.0,50.0,1.0,1.0,True,65355
2404,23756,41.0,2.0,15.0,2.0,6260.0,17.0,0.0,32.0,2.0,2.0,False,24288
2405,23757,54.0,3.0,22.0,2.0,800.0,17.0,0.0,40.0,2.0,1.0,True,32157
2406,23758,43.0,1.0,19.0,2.0,4251.0,17.0,5.0,25.0,1.0,1.0,False,62131
2407,23759,55.0,1.0,16.0,1.0,8255.0,17.0,1.0,60.0,1.0,1.0,True,66103
2408,23760,20.0,6.0,1.0,2.0,440.0,17.0,15.0,8.0,2.0,1.0,False,57676
2409,23761,52.0,6.0,21.0,1.0,4200.0,17.0,1.0,40.0,1.0,2.0,False,60197
2410,23762,61.0,1.0,20.0,1.0,8740.0,17.0,0.0,40.0,2.0,2.0,False,25551
2411,23763,88.0,1.0,21.0,2.0,150.0,55.0,0.0,40.0,1.0,1.0,False,51185
2412,23764,41.0,1.0,19.0,1.0,5000.0,19.0,0.0,50.0,2.0,1.0,False,65299
2413,23765,45.0,1.0,21.0,1.0,3640.0,365.0,1.0,40.0,1.0,2.0,False,65823
2414,23766,39.0,1.0,18.0,2.0,120.0,17.0,0.0,40.0,2.0,1.0,False,65392
2415,23767,56.0,1.0,22.0,2.0,4840.0,11.0,0.0,50.0,1.0,1.0,True,65212
2416,23768,35.0,2.0,21.0,2.0,2205.0,17.0,0.0,50.0,1.0,1.0,True,14324
2417,23769,32.0,2.0,21.0,1.0,3550.0,17.0,1.0,40.0,2.0,1.0,True,40436
2418,23770,65.0,1.0,20.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True,51301
2419,23771,53.0,4.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,True,2105
2420,23772,59.0,1.0,21.0,1.0,6200.0,18.0,0.0,50.0,1.0,1.0,True,53736
2421,23773,22.0,1.0,20.0,2.0,4840.0,17.0,2.0,32.0,2.0,1.0,False,31152
2422,23774,66.0,6.0,16.0,1.0,510.0,17.0,1.0,40.0,1.0,1.0,False,65245
2423,23775,34.0,1.0,21.0,1.0,4965.0,17.0,1.0,40.0,2.0,1.0,True,39180
2424,23776,30.0,1.0,19.0,1.0,2205.0,45.0,1.0,13.0,2.0,1.0,False,7306
2425,23777,47.0,1.0,21.0,2.0,7220.0,17.0,0.0,45.0,1.0,1.0,False,22377
2426,23778,31.0,7.0,21.0,2.0,51.0,8.0,12.0,30.0,2.0,1.0,False,31469
2427,23779,29.0,1.0,21.0,2.0,4965.0,17.0,0.0,40.0,2.0,1.0,False,52150
2428,23780,30.0,1.0,13.0,2.0,5610.0,303.0,10.0,50.0,1.0,1.0,True,55691
2429,23781,22.0,1.0,19.0,2.0,4720.0,17.0,2.0,40.0,1.0,1.0,False,37920
2430,23782,62.0,6.0,21.0,2.0,4600.0,362.0,0.0,45.0,2.0,2.0,False,46385
2431,23783,38.0,1.0,16.0,1.0,3610.0,17.0,0.0,30.0,2.0,1.0,False,55087
2432,23784,50.0,1.0,21.0,2.0,120.0,17.0,2.0,40.0,2.0,1.0,True,64749
2433,23785,53.0,1.0,21.0,2.0,530.0,17.0,0.0,40.0,2.0,1.0,True,64063
2434,23786,30.0,1.0,22.0,2.0,4110.0,17.0,2.0,45.0,2.0,1.0,False,30502
2435,23787,59.0,1.0,17.0,1.0,7315.0,5.0,0.0,40.0,1.0,1.0,True,33081
2436,23788,44.0,1.0,21.0,1.0,705.0,17.0,0.0,40.0,2.0,1.0,True,32957
2437,23789,37.0,2.0,21.0,1.0,2555.0,17.0,1.0,35.0,2.0,1.0,False,35737
2438,23790,50.0,1.0,16.0,1.0,120.0,17.0,0.0,38.0,2.0,1.0,True,48734
2439,23791,55.0,2.0,16.0,2.0,4230.0,9.0,0.0,40.0,2.0,2.0,False,37344
2440,23792,51.0,7.0,16.0,1.0,6230.0,17.0,1.0,50.0,1.0,1.0,True,3678
2441,23793,37.0,3.0,22.0,1.0,230.0,17.0,0.0,50.0,1.0,1.0,True,4906
2442,23794,48.0,3.0,22.0,2.0,440.0,17.0,0.0,42.0,1.0,1.0,True,45944
2443,23795,53.0,4.0,16.0,1.0,6730.0,17.0,0.0,40.0,1.0,1.0,True,2766
2444,23796,32.0,6.0,19.0,1.0,4600.0,128.0,5.0,40.0,2.0,1.0,True,10993
2445,23797,57.0,1.0,21.0,1.0,1050.0,17.0,1.0,40.0,1.0,2.0,True,20761
2446,23798,38.0,2.0,22.0,2.0,2330.0,25.0,0.0,50.0,2.0,1.0,False,43082
2447,23799,23.0,1.0,21.0,2.0,5860.0,17.0,2.0,15.0,2.0,1.0,False,58369
2448,23800,31.0,1.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False,10929
2449,23801,30.0,1.0,21.0,2.0,4700.0,17.0,2.0,37.0,1.0,1.0,False,66935
2450,23802,40.0,1.0,19.0,2.0,8255.0,17.0,2.0,40.0,1.0,2.0,False,28551
2451,23803,65.0,1.0,16.0,1.0,3640.0,17.0,1.0,38.0,2.0,1.0,False,11542
2452,23804,54.0,1.0,22.0,1.0,4710.0,54.0,0.0,55.0,1.0,1.0,True,7301
2453,23805,61.0,1.0,16.0,1.0,9600.0,17.0,0.0,52.0,1.0,1.0,True,19009
2454,23806,80.0,6.0,16.0,1.0,205.0,17.0,0.0,15.0,1.0,1.0,False,9992
2455,23807,68.0,6.0,23.0,1.0,845.0,17.0,1.0,24.0,1.0,1.0,True,19925
2456,23808,68.0,1.0,18.0,1.0,1980.0,29.0,0.0,40.0,2.0,1.0,False,27580
2457,23809,60.0,1.0,19.0,1.0,4760.0,17.0,0.0,50.0,1.0,1.0,True,59670
2458,23810,19.0,1.0,19.0,2.0,5240.0,17.0,2.0,20.0,2.0,2.0,False,42087
2459,23811,58.0,1.0,16.0,1.0,9645.0,17.0,0.0,40.0,1.0,1.0,True,13231
2460,23812,48.0,2.0,22.0,1.0,2310.0,17.0,0.0,50.0,2.0,1.0,True,15997
2461,23813,53.0,6.0,20.0,1.0,205.0,17.0,1.0,60.0,1.0,1.0,False,57446
2462,23814,63.0,1.0,18.0,1.0,5110.0,17.0,0.0,45.0,2.0,1.0,False,62724
2463,23815,44.0,1.0,22.0,1.0,1980.0,17.0,1.0,50.0,1.0,1.0,True,30472
2464,23816,57.0,2.0,19.0,2.0,4600.0,17.0,17.0,15.0,2.0,2.0,False,1322
2465,23817,57.0,3.0,22.0,1.0,2310.0,17.0,0.0,50.0,2.0,1.0,True,46335
2466,23818,40.0,1.0,22.0,1.0,710.0,56.0,0.0,25.0,2.0,1.0,True,66769
2467,23819,67.0,3.0,22.0,1.0,2300.0,17.0,0.0,16.0,2.0,1.0,False,25139
2468,23820,42.0,1.0,16.0,1.0,5240.0,17.0,0.0,50.0,2.0,1.0,True,31540
2469,23821,18.0,1.0,15.0,2.0,4720.0,18.0,2.0,12.0,2.0,1.0,False,3082
2470,23822,61.0,1.0,20.0,2.0,3255.0,29.0,0.0,24.0,2.0,2.0,False,21426
2471,23823,49.0,6.0,21.0,1.0,8255.0,17.0,0.0,60.0,1.0,1.0,True,2419
2472,23824,68.0,7.0,16.0,1.0,9142.0,421.0,0.0,40.0,1.0,2.0,False,52601
2473,23825,46.0,1.0,16.0,1.0,7750.0,72.0,0.0,40.0,2.0,2.0,False,47336
2474,23826,72.0,1.0,16.0,2.0,3602.0,17.0,5.0,15.0,2.0,1.0,False,34812
2475,23827,22.0,1.0,19.0,2.0,3603.0,17.0,0.0,40.0,2.0,1.0,False,18980
2476,23828,73.0,6.0,14.0,2.0,4230.0,17.0,0.0,4.0,2.0,1.0,False,25113
2477,23829,40.0,3.0,20.0,2.0,3802.0,17.0,0.0,40.0,1.0,1.0,True,39976
2478,23830,49.0,5.0,16.0,2.0,3602.0,17.0,0.0,52.0,2.0,2.0,False,54726
2479,23831,56.0,1.0,18.0,2.0,4700.0,17.0,0.0,50.0,2.0,1.0,False,16497
2480,23832,30.0,1.0,18.0,2.0,9620.0,6.0,15.0,40.0,1.0,2.0,False,24052
2481,23833,34.0,2.0,21.0,1.0,3255.0,17.0,1.0,18.0,2.0,1.0,False,8884
2482,23834,74.0,1.0,18.0,2.0,520.0,364.0,8.0,40.0,1.0,1.0,False,17093
2483,23835,49.0,7.0,11.0,1.0,440.0,303.0,0.0,72.0,1.0,1.0,True,17001
2484,23836,47.0,1.0,16.0,1.0,8300.0,233.0,0.0,40.0,1.0,2.0,False,14177
2485,23837,24.0,2.0,21.0,2.0,2205.0,207.0,13.0,40.0,2.0,2.0,False,2003
2486,23838,68.0,1.0,21.0,1.0,4760.0,17.0,0.0,52.0,1.0,1.0,True,23135
2487,23839,27.0,7.0,21.0,2.0,7200.0,303.0,2.0,5.0,1.0,2.0,False,65846
2488,23840,57.0,7.0,14.0,1.0,9610.0,247.0,0.0,30.0,1.0,2.0,False,22261
2489,23841,48.0,1.0,22.0,1.0,440.0,29.0,0.0,60.0,1.0,1.0,True,30544
2490,23842,29.0,1.0,16.0,2.0,110.0,17.0,0.0,50.0,1.0,2.0,False,66707
2491,23843,35.0,2.0,22.0,2.0,2545.0,6.0,0.0,50.0,2.0,1.0,False,7815
2492,23844,39.0,1.0,20.0,1.0,310.0,6.0,1.0,35.0,2.0,1.0,False,49982
2493,23845,19.0,2.0,19.0,2.0,2006.0,6.0,2.0,40.0,1.0,1.0,False,43477
2494,23846,42.0,2.0,23.0,1.0,940.0,17.0,0.0,25.0,2.0,2.0,True,66658
2495,23847,35.0,1.0,22.0,1.0,5000.0,214.0,0.0,50.0,2.0,1.0,True,12579
2496,23848,70.0,7.0,16.0,1.0,9365.0,17.0,1.0,50.0,1.0,1.0,True,20706
2497,23849,21.0,2.0,16.0,2.0,3500.0,6.0,12.0,40.0,2.0,1.0,False,41710
2498,23850,30.0,1.0,21.0,1.0,4850.0,18.0,0.0,40.0,2.0,1.0,True,1719
2499,23851,54.0,4.0,16.0,2.0,4000.0,17.0,0.0,35.0,2.0,1.0,False,16008
2500,23852,54.0,1.0,17.0,2.0,8225.0,303.0,6.0,40.0,1.0,1.0,False,2440
2501,23853,46.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,43165
2502,23854,24.0,1.0,21.0,2.0,1006.0,27.0,13.0,45.0,2.0,1.0,False,51854
2503,23855,24.0,1.0,20.0,2.0,7210.0,17.0,2.0,40.0,1.0,1.0,False,18465
2504,23856,40.0,1.0,20.0,1.0,7240.0,17.0,0.0,40.0,1.0,1.0,False,34384
2505,23857,45.0,6.0,21.0,2.0,410.0,17.0,0.0,15.0,2.0,2.0,False,53985
2506,23858,25.0,1.0,22.0,2.0,3245.0,17.0,0.0,40.0,2.0,1.0,False,28674
2507,23859,22.0,1.0,21.0,1.0,4720.0,162.0,0.0,35.0,2.0,1.0,False,27450
2508,23860,41.0,1.0,15.0,1.0,7200.0,157.0,0.0,54.0,1.0,1.0,False,33842
2509,23861,47.0,2.0,22.0,2.0,2014.0,17.0,0.0,40.0,2.0,1.0,False,37290
2510,23862,35.0,1.0,16.0,2.0,9620.0,26.0,13.0,20.0,2.0,1.0,False,11442
2511,23863,54.0,1.0,21.0,2.0,440.0,17.0,0.0,40.0,1.0,1.0,True,28574
2512,23864,53.0,1.0,5.0,1.0,8225.0,303.0,0.0,39.0,2.0,1.0,False,32263
2513,23865,27.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,13160
2514,23866,76.0,1.0,16.0,1.0,9130.0,17.0,0.0,30.0,1.0,1.0,False,4150
2515,23867,60.0,1.0,16.0,1.0,5940.0,17.0,0.0,45.0,1.0,1.0,True,42964
2516,23868,48.0,1.0,19.0,1.0,9645.0,17.0,0.0,40.0,1.0,2.0,False,41021
2517,23869,49.0,1.0,21.0,2.0,4850.0,17.0,0.0,55.0,2.0,1.0,True,16944
2518,23870,27.0,1.0,16.0,2.0,9640.0,19.0,13.0,80.0,2.0,1.0,False,57845
2519,23871,22.0,1.0,20.0,2.0,4720.0,17.0,2.0,50.0,2.0,1.0,False,66322
2520,23872,27.0,1.0,19.0,1.0,9050.0,17.0,1.0,30.0,2.0,1.0,False,57361
2521,23873,57.0,1.0,22.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True,2689
2522,23874,68.0,1.0,16.0,2.0,5260.0,17.0,0.0,40.0,2.0,1.0,False,41231
2523,23875,51.0,1.0,19.0,1.0,9645.0,17.0,1.0,40.0,1.0,1.0,True,39106
2524,23876,28.0,1.0,17.0,2.0,6600.0,18.0,16.0,50.0,1.0,1.0,False,153
2525,23877,32.0,1.0,18.0,2.0,6520.0,17.0,0.0,67.0,1.0,1.0,False,44049
2526,23878,46.0,7.0,23.0,1.0,10.0,17.0,0.0,55.0,1.0,1.0,True,38723
2527,23879,19.0,1.0,19.0,2.0,4020.0,360.0,17.0,20.0,1.0,1.0,False,591
2528,23880,29.0,1.0,20.0,1.0,3255.0,18.0,1.0,36.0,2.0,1.0,True,35568
2529,23881,56.0,1.0,20.0,1.0,1410.0,247.0,0.0,40.0,1.0,2.0,True,44817
2530,23882,61.0,3.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,True,22195
2531,23883,54.0,1.0,21.0,1.0,3160.0,17.0,1.0,32.0,2.0,1.0,True,42651
2532,23884,67.0,6.0,18.0,1.0,6230.0,17.0,0.0,40.0,1.0,1.0,False,17344
2533,23885,41.0,1.0,19.0,1.0,3323.0,17.0,1.0,40.0,2.0,1.0,False,14306
2534,23886,18.0,1.0,14.0,2.0,4720.0,17.0,2.0,30.0,2.0,2.0,False,62256
2535,23887,54.0,1.0,20.0,1.0,5240.0,17.0,0.0,8.0,2.0,1.0,False,46928
2536,23888,26.0,1.0,16.0,2.0,4720.0,17.0,12.0,25.0,1.0,1.0,False,19045
2537,23889,25.0,2.0,19.0,2.0,3603.0,18.0,0.0,36.0,2.0,1.0,False,4268
2538,23890,51.0,1.0,21.0,1.0,10.0,301.0,0.0,50.0,1.0,1.0,True,52470
2539,23891,31.0,1.0,16.0,2.0,9600.0,17.0,13.0,50.0,1.0,2.0,True,34101
2540,23892,44.0,1.0,19.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False,29513
2541,23893,65.0,1.0,14.0,2.0,4220.0,17.0,13.0,12.0,1.0,1.0,False,9664
2542,23894,43.0,3.0,22.0,2.0,2310.0,17.0,0.0,35.0,2.0,1.0,True,35911
2543,23895,28.0,2.0,21.0,2.0,2545.0,17.0,10.0,10.0,2.0,1.0,False,44528
2544,23896,52.0,1.0,19.0,1.0,10.0,26.0,0.0,50.0,1.0,1.0,True,40566
2545,23897,72.0,1.0,21.0,1.0,4850.0,17.0,1.0,45.0,1.0,1.0,True,24115
2546,23898,65.0,1.0,18.0,2.0,7210.0,17.0,0.0,40.0,1.0,1.0,False,7446
2547,23899,40.0,1.0,18.0,1.0,5400.0,17.0,0.0,40.0,1.0,1.0,False,59955
2548,23900,23.0,1.0,21.0,2.0,5820.0,39.0,0.0,30.0,2.0,1.0,False,14769
2549,23901,27.0,1.0,20.0,2.0,4760.0,17.0,2.0,30.0,2.0,1.0,False,39588
2550,23902,28.0,1.0,21.0,1.0,52.0,48.0,0.0,50.0,1.0,1.0,True,11473
2551,23903,70.0,5.0,16.0,1.0,5550.0,17.0,1.0,58.0,2.0,1.0,False,6097
2552,23904,32.0,1.0,21.0,1.0,3255.0,6.0,1.0,43.0,1.0,1.0,True,35416
2553,23905,58.0,1.0,19.0,1.0,4840.0,39.0,0.0,50.0,1.0,2.0,True,17961
2554,23906,47.0,1.0,16.0,2.0,4030.0,233.0,10.0,50.0,1.0,2.0,False,2673
2555,23907,34.0,1.0,20.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,29358
2556,23908,31.0,1.0,21.0,2.0,1021.0,17.0,0.0,40.0,1.0,1.0,True,59952
2557,23909,53.0,1.0,18.0,1.0,7700.0,303.0,1.0,45.0,2.0,2.0,False,30778
2558,23910,33.0,1.0,17.0,2.0,6230.0,17.0,7.0,40.0,1.0,1.0,False,13127
2559,23911,33.0,1.0,21.0,1.0,1010.0,17.0,0.0,40.0,1.0,1.0,True,28062
2560,23912,27.0,5.0,20.0,2.0,3945.0,17.0,12.0,40.0,2.0,2.0,True,24403
2561,23913,53.0,1.0,21.0,1.0,110.0,17.0,1.0,45.0,2.0,1.0,True,54821
2562,23914,44.0,2.0,21.0,1.0,3255.0,17.0,1.0,45.0,1.0,1.0,True,3179
2563,23915,63.0,3.0,21.0,1.0,2310.0,17.0,1.0,35.0,2.0,1.0,False,54789
2564,23916,74.0,7.0,23.0,1.0,2100.0,17.0,0.0,40.0,1.0,1.0,True,2853
2565,23917,19.0,1.0,14.0,2.0,7750.0,17.0,0.0,18.0,2.0,2.0,False,30737
2566,23918,48.0,1.0,21.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,True,6381
2567,23919,26.0,1.0,18.0,2.0,9645.0,17.0,0.0,40.0,1.0,1.0,False,29316
2568,23920,70.0,6.0,21.0,1.0,800.0,18.0,0.0,38.0,2.0,1.0,False,37804
2569,23921,62.0,1.0,15.0,2.0,3603.0,132.0,0.0,40.0,2.0,1.0,False,13583
2570,23922,34.0,3.0,21.0,1.0,1530.0,17.0,0.0,40.0,1.0,1.0,True,27013
2571,23923,32.0,1.0,16.0,1.0,7220.0,17.0,1.0,50.0,1.0,1.0,False,62614
2572,23924,58.0,1.0,22.0,1.0,710.0,42.0,1.0,20.0,2.0,1.0,True,42342
2573,23925,46.0,3.0,21.0,1.0,2330.0,48.0,0.0,50.0,2.0,1.0,True,28724
2574,23926,51.0,1.0,21.0,2.0,110.0,17.0,0.0,50.0,2.0,1.0,True,37808
2575,23927,49.0,1.0,18.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,False,47711
2576,23928,24.0,1.0,20.0,2.0,4740.0,55.0,0.0,55.0,1.0,1.0,False,63763
2577,23929,60.0,1.0,20.0,1.0,7700.0,17.0,1.0,50.0,1.0,1.0,False,65547
2578,23930,62.0,1.0,21.0,1.0,110.0,17.0,0.0,40.0,1.0,1.0,True,21373
2579,23931,33.0,1.0,19.0,2.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,63926
2580,23932,59.0,1.0,18.0,2.0,4965.0,17.0,0.0,40.0,2.0,1.0,True,58809
2581,23933,60.0,1.0,21.0,1.0,220.0,17.0,1.0,50.0,1.0,1.0,True,40862
2582,23934,49.0,3.0,21.0,1.0,2545.0,17.0,1.0,33.0,2.0,1.0,False,65506
2583,23935,34.0,1.0,19.0,2.0,440.0,22.0,16.0,40.0,1.0,1.0,False,803
2584,23936,18.0,1.0,19.0,2.0,4251.0,17.0,17.0,20.0,1.0,1.0,False,1454
2585,23937,27.0,1.0,21.0,2.0,2770.0,53.0,0.0,20.0,2.0,1.0,False,21109
2586,23938,73.0,2.0,22.0,1.0,2205.0,11.0,1.0,40.0,2.0,1.0,True,12615
2587,23939,68.0,1.0,21.0,1.0,4220.0,17.0,0.0,26.0,1.0,1.0,True,23503
2588,23940,30.0,1.0,16.0,1.0,6515.0,17.0,0.0,20.0,1.0,1.0,True,8644
2589,23941,46.0,1.0,16.0,2.0,4530.0,17.0,6.0,40.0,1.0,2.0,False,65945
2590,23942,60.0,7.0,18.0,2.0,4600.0,315.0,0.0,40.0,2.0,1.0,False,57150
2591,23943,37.0,1.0,21.0,2.0,4820.0,17.0,0.0,45.0,1.0,2.0,True,45483
2592,23944,68.0,6.0,18.0,1.0,6230.0,17.0,1.0,25.0,1.0,1.0,False,9416
2593,23945,42.0,1.0,16.0,1.0,4760.0,303.0,9.0,32.0,2.0,1.0,False,26558
2594,23946,52.0,1.0,18.0,1.0,1050.0,17.0,1.0,45.0,1.0,1.0,True,27481
2595,23947,56.0,1.0,18.0,1.0,7750.0,17.0,0.0,40.0,2.0,1.0,False,43790
2596,23948,48.0,1.0,21.0,1.0,8990.0,247.0,1.0,60.0,1.0,2.0,False,9030
2597,23949,37.0,1.0,16.0,1.0,4510.0,128.0,1.0,10.0,2.0,1.0,False,4436
2598,23950,58.0,1.0,19.0,1.0,5240.0,17.0,1.0,45.0,1.0,1.0,True,44746
2599,23951,20.0,1.0,19.0,2.0,5740.0,17.0,17.0,30.0,2.0,1.0,False,1049
2600,23952,17.0,1.0,14.0,2.0,9620.0,17.0,4.0,30.0,1.0,1.0,False,30057
2601,23953,54.0,1.0,20.0,1.0,9122.0,303.0,0.0,40.0,1.0,2.0,True,56895
2602,23954,21.0,1.0,17.0,1.0,310.0,17.0,16.0,58.0,1.0,1.0,False,1304
2603,23955,43.0,2.0,21.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,3235
2604,23956,31.0,2.0,21.0,2.0,710.0,240.0,0.0,45.0,1.0,2.0,True,26820
2605,23957,47.0,1.0,22.0,2.0,2014.0,17.0,0.0,43.0,2.0,1.0,False,28435
2606,23958,49.0,1.0,23.0,1.0,3090.0,6.0,1.0,40.0,1.0,1.0,True,6326
2607,23959,18.0,1.0,16.0,2.0,5240.0,361.0,2.0,40.0,2.0,1.0,False,65896
2608,23960,32.0,2.0,22.0,2.0,3245.0,17.0,13.0,40.0,2.0,1.0,False,4222
2609,23961,52.0,1.0,21.0,1.0,6200.0,17.0,1.0,50.0,1.0,1.0,True,16422
2610,23962,42.0,4.0,22.0,1.0,2320.0,17.0,0.0,16.0,2.0,1.0,False,18375
2611,23963,48.0,1.0,16.0,1.0,8810.0,17.0,1.0,40.0,1.0,1.0,False,34438
2612,23964,28.0,1.0,19.0,2.0,5860.0,17.0,13.0,40.0,2.0,1.0,False,42039
2613,23965,56.0,1.0,19.0,1.0,650.0,17.0,1.0,50.0,1.0,1.0,True,17202
2614,23966,20.0,1.0,19.0,2.0,4850.0,12.0,17.0,15.0,1.0,1.0,False,814
2615,23967,23.0,1.0,16.0,2.0,6120.0,26.0,0.0,48.0,1.0,2.0,True,30212
2616,23968,39.0,1.0,14.0,2.0,8610.0,17.0,0.0,40.0,1.0,2.0,True,34886
2617,23969,35.0,3.0,19.0,1.0,3710.0,17.0,0.0,40.0,1.0,1.0,True,21327
2618,23970,38.0,1.0,21.0,1.0,5940.0,17.0,1.0,40.0,2.0,1.0,True,43933
2619,23971,65.0,1.0,22.0,1.0,51.0,42.0,0.0,10.0,1.0,1.0,False,32321
2620,23972,26.0,4.0,18.0,2.0,3602.0,17.0,0.0,25.0,2.0,2.0,False,51709
2621,23973,47.0,1.0,17.0,2.0,3255.0,17.0,0.0,40.0,2.0,2.0,True,51502
2622,23974,36.0,3.0,22.0,1.0,2435.0,22.0,1.0,40.0,2.0,1.0,True,61242
2623,23975,53.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,2.0,2.0,True,17132
2624,23976,25.0,1.0,20.0,2.0,4720.0,17.0,2.0,30.0,2.0,1.0,False,16361
2625,23977,32.0,1.0,21.0,2.0,3424.0,27.0,0.0,38.0,1.0,1.0,False,59057
2626,23978,45.0,1.0,18.0,2.0,440.0,17.0,0.0,50.0,2.0,1.0,True,20545
2627,23979,26.0,2.0,21.0,2.0,2634.0,55.0,0.0,40.0,2.0,2.0,False,55626
2628,23980,28.0,1.0,16.0,2.0,4110.0,6.0,0.0,25.0,2.0,1.0,False,64282
2629,23981,29.0,1.0,22.0,1.0,3601.0,29.0,1.0,40.0,2.0,1.0,False,24873
2630,23982,24.0,1.0,21.0,2.0,7640.0,17.0,15.0,20.0,2.0,1.0,False,13383
2631,23983,30.0,1.0,22.0,1.0,120.0,210.0,1.0,40.0,2.0,2.0,True,16693
2632,23984,54.0,1.0,9.0,1.0,9620.0,303.0,0.0,40.0,1.0,2.0,False,37757
2633,23985,48.0,1.0,23.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,True,7382
2634,23986,52.0,1.0,20.0,2.0,5850.0,17.0,0.0,35.0,1.0,2.0,False,64028
2635,23987,52.0,1.0,21.0,1.0,9122.0,17.0,1.0,32.0,2.0,1.0,False,26593
2636,23988,27.0,1.0,20.0,1.0,4760.0,17.0,1.0,21.0,2.0,1.0,False,56038
2637,23989,21.0,1.0,18.0,2.0,4600.0,17.0,2.0,25.0,2.0,1.0,False,44293
2638,23990,62.0,1.0,17.0,2.0,9130.0,421.0,0.0,40.0,1.0,2.0,False,2237
2639,23991,37.0,4.0,21.0,1.0,136.0,55.0,1.0,50.0,2.0,1.0,True,10013
2640,23992,46.0,6.0,21.0,1.0,4920.0,18.0,0.0,50.0,1.0,1.0,True,40317
2641,23993,64.0,7.0,21.0,1.0,440.0,17.0,0.0,60.0,1.0,1.0,True,23241
2642,23994,52.0,1.0,19.0,1.0,5400.0,17.0,1.0,40.0,2.0,1.0,False,32448
2643,23995,19.0,2.0,18.0,2.0,4622.0,8.0,17.0,40.0,2.0,2.0,False,168
2644,23996,18.0,1.0,18.0,2.0,4010.0,17.0,2.0,30.0,1.0,1.0,False,37916
2645,23997,34.0,1.0,20.0,2.0,5820.0,66.0,0.0,48.0,1.0,1.0,True,53702
2646,23998,33.0,1.0,21.0,2.0,650.0,17.0,0.0,40.0,2.0,1.0,True,27759
2647,23999,61.0,3.0,16.0,1.0,5420.0,17.0,1.0,40.0,2.0,1.0,False,31889
2648,24000,40.0,1.0,22.0,1.0,705.0,17.0,1.0,45.0,1.0,1.0,True,39629
2649,24001,31.0,1.0,20.0,1.0,7210.0,17.0,0.0,50.0,1.0,1.0,False,3060
2650,24002,39.0,2.0,19.0,1.0,5110.0,17.0,1.0,40.0,2.0,2.0,False,12505
2651,24003,41.0,2.0,17.0,1.0,2300.0,17.0,1.0,36.0,2.0,1.0,False,11091
2652,24004,65.0,1.0,16.0,1.0,5120.0,17.0,0.0,14.0,2.0,1.0,False,33217
2653,24005,43.0,1.0,17.0,1.0,3500.0,440.0,1.0,40.0,2.0,2.0,False,59946
2654,24006,56.0,1.0,16.0,1.0,6200.0,17.0,0.0,52.0,1.0,1.0,True,52082
2655,24007,23.0,1.0,16.0,1.0,5630.0,17.0,1.0,40.0,2.0,1.0,False,48094
2656,24008,28.0,1.0,21.0,2.0,51.0,17.0,12.0,40.0,2.0,1.0,False,64062
2657,24009,31.0,1.0,22.0,1.0,1065.0,210.0,0.0,40.0,1.0,2.0,True,9753
2658,24010,58.0,2.0,22.0,1.0,1980.0,17.0,1.0,40.0,1.0,1.0,True,22324
2659,24011,27.0,1.0,19.0,2.0,4700.0,17.0,15.0,60.0,1.0,1.0,False,8729
2660,24012,44.0,1.0,23.0,1.0,2100.0,17.0,0.0,26.0,2.0,1.0,False,8304
2661,24013,56.0,1.0,17.0,2.0,4110.0,17.0,0.0,30.0,2.0,1.0,False,11397
2662,24014,50.0,1.0,16.0,2.0,8990.0,17.0,2.0,40.0,1.0,1.0,False,5582
