,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5639,44527,61.0,7.0,16.0,1.0,136.0,39.0,1.0,35.0,2.0,1.0,True,46696
5640,44528,67.0,3.0,22.0,1.0,2310.0,39.0,1.0,30.0,2.0,1.0,False,16285
5641,44529,38.0,1.0,18.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,46727
5642,44530,61.0,1.0,18.0,2.0,800.0,39.0,0.0,40.0,2.0,1.0,True,4145
5643,44531,63.0,3.0,16.0,1.0,9005.0,39.0,0.0,60.0,1.0,1.0,True,38404
5644,44532,34.0,7.0,19.0,1.0,6442.0,39.0,0.0,50.0,1.0,2.0,False,33135
5645,44533,58.0,1.0,16.0,1.0,3645.0,54.0,1.0,40.0,2.0,1.0,False,48025
5646,44534,45.0,3.0,19.0,1.0,3740.0,39.0,0.0,54.0,1.0,1.0,True,5609
5647,44535,38.0,7.0,21.0,1.0,10.0,362.0,0.0,40.0,1.0,1.0,True,15483
5648,44536,31.0,1.0,20.0,1.0,136.0,39.0,0.0,40.0,2.0,1.0,False,35957
5649,44537,55.0,5.0,22.0,1.0,1610.0,39.0,1.0,40.0,1.0,1.0,True,61335
5650,44538,62.0,1.0,20.0,2.0,2631.0,51.0,0.0,40.0,1.0,1.0,True,31599
5651,44539,48.0,1.0,21.0,1.0,1010.0,39.0,0.0,50.0,1.0,1.0,True,53347
5652,44540,63.0,1.0,18.0,1.0,7220.0,54.0,0.0,60.0,1.0,1.0,True,22557
5653,44541,42.0,1.0,16.0,1.0,9600.0,39.0,1.0,45.0,1.0,1.0,False,47487
5654,44542,71.0,1.0,20.0,2.0,9005.0,39.0,0.0,40.0,2.0,2.0,True,50133
5655,44543,38.0,3.0,19.0,2.0,3802.0,37.0,0.0,40.0,1.0,1.0,True,27260
5656,44544,37.0,1.0,16.0,1.0,9620.0,39.0,0.0,48.0,1.0,1.0,True,51601
5657,44545,39.0,1.0,16.0,2.0,20.0,54.0,0.0,70.0,2.0,1.0,False,56496
5658,44546,37.0,1.0,20.0,1.0,3603.0,9.0,1.0,32.0,2.0,1.0,False,34143
5659,44547,25.0,3.0,21.0,2.0,3870.0,6.0,0.0,40.0,1.0,1.0,True,4752
5660,44548,19.0,1.0,19.0,2.0,4020.0,39.0,2.0,10.0,1.0,1.0,False,16409
5661,44549,66.0,1.0,19.0,2.0,4230.0,13.0,0.0,40.0,2.0,2.0,False,5667
5662,44550,47.0,1.0,18.0,2.0,310.0,148.0,0.0,47.0,1.0,1.0,True,51810
5663,44551,63.0,2.0,20.0,1.0,2721.0,54.0,1.0,3.0,2.0,1.0,False,13311
5664,44552,23.0,1.0,20.0,1.0,3424.0,42.0,0.0,35.0,2.0,1.0,False,35531
5665,44553,45.0,1.0,16.0,1.0,7420.0,39.0,0.0,50.0,1.0,1.0,True,46559
5666,44554,53.0,6.0,16.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,False,6590
5667,44555,66.0,3.0,16.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,True,14589
5668,44556,29.0,1.0,18.0,2.0,4840.0,39.0,0.0,40.0,1.0,1.0,False,30905
5669,44557,43.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,38060
5670,44558,21.0,1.0,16.0,2.0,4600.0,229.0,17.0,6.0,1.0,2.0,False,576
5671,44559,57.0,1.0,16.0,2.0,4120.0,39.0,0.0,40.0,2.0,2.0,False,22751
5672,44560,61.0,1.0,16.0,2.0,9645.0,26.0,0.0,40.0,1.0,2.0,False,15127
5673,44561,67.0,2.0,20.0,1.0,4220.0,39.0,1.0,4.0,1.0,2.0,False,25777
5674,44562,36.0,6.0,20.0,1.0,3602.0,12.0,0.0,40.0,2.0,1.0,False,32081
5675,44563,22.0,2.0,16.0,2.0,4251.0,39.0,17.0,25.0,1.0,1.0,False,166
5676,44564,18.0,1.0,16.0,2.0,3960.0,39.0,2.0,32.0,1.0,1.0,False,59332
5677,44565,33.0,2.0,21.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,False,20626
5678,44566,23.0,1.0,21.0,2.0,2830.0,26.0,0.0,40.0,2.0,2.0,False,37029
5679,44567,18.0,1.0,18.0,2.0,4435.0,39.0,17.0,20.0,2.0,1.0,False,1331
5680,44568,66.0,1.0,16.0,1.0,3500.0,39.0,1.0,40.0,2.0,1.0,False,43955
5681,44569,19.0,1.0,18.0,2.0,4150.0,28.0,17.0,10.0,2.0,1.0,False,1482
5682,44570,27.0,1.0,21.0,2.0,360.0,6.0,13.0,60.0,1.0,2.0,False,56171
5683,44571,59.0,1.0,17.0,2.0,8225.0,39.0,2.0,45.0,1.0,1.0,False,21640
5684,44572,33.0,7.0,21.0,2.0,4010.0,39.0,0.0,60.0,2.0,1.0,False,56301
5685,44573,43.0,6.0,19.0,2.0,6260.0,39.0,12.0,40.0,1.0,1.0,False,12873
5686,44574,44.0,1.0,16.0,1.0,5610.0,39.0,1.0,45.0,1.0,1.0,True,12417
5687,44575,29.0,6.0,19.0,1.0,4510.0,39.0,11.0,60.0,2.0,1.0,False,45942
5688,44576,18.0,1.0,14.0,2.0,4030.0,39.0,2.0,20.0,2.0,1.0,False,23615
5689,44577,23.0,1.0,18.0,2.0,4720.0,39.0,2.0,40.0,1.0,1.0,False,36512
5690,44578,32.0,1.0,20.0,2.0,3220.0,9.0,0.0,36.0,2.0,1.0,False,46292
5691,44579,44.0,3.0,20.0,2.0,2545.0,39.0,0.0,37.0,1.0,2.0,False,29213
5692,44580,17.0,1.0,13.0,2.0,7840.0,39.0,2.0,27.0,1.0,1.0,False,12845
5693,44581,27.0,1.0,16.0,2.0,7750.0,26.0,0.0,25.0,2.0,2.0,False,31038
5694,44582,44.0,1.0,19.0,1.0,5740.0,36.0,1.0,20.0,2.0,1.0,False,19613
5695,44583,27.0,6.0,19.0,1.0,2910.0,39.0,1.0,40.0,1.0,1.0,False,43380
5696,44584,50.0,1.0,20.0,1.0,4840.0,39.0,0.0,55.0,1.0,1.0,False,14735
5697,44585,24.0,1.0,18.0,2.0,4030.0,39.0,0.0,32.0,2.0,2.0,False,11196
5698,44586,25.0,1.0,19.0,2.0,5240.0,39.0,2.0,40.0,1.0,1.0,False,58697
5699,44587,19.0,1.0,16.0,2.0,4760.0,39.0,17.0,15.0,1.0,1.0,False,1301
5700,44588,28.0,2.0,23.0,2.0,3090.0,6.0,12.0,80.0,2.0,1.0,True,39147
5701,44589,26.0,3.0,21.0,2.0,2310.0,39.0,0.0,50.0,2.0,1.0,False,35668
5702,44590,29.0,1.0,16.0,1.0,7220.0,2.0,1.0,35.0,1.0,1.0,False,51991
5703,44591,29.0,1.0,17.0,2.0,4140.0,39.0,2.0,30.0,1.0,1.0,False,54153
5704,44592,21.0,1.0,16.0,2.0,750.0,39.0,15.0,40.0,2.0,1.0,False,32734
5705,44593,68.0,1.0,22.0,1.0,2545.0,51.0,1.0,40.0,1.0,1.0,True,32490
5706,44594,31.0,2.0,19.0,1.0,3421.0,39.0,0.0,35.0,2.0,1.0,False,18364
5707,44595,44.0,7.0,13.0,2.0,6442.0,39.0,0.0,40.0,1.0,1.0,False,54373
5708,44596,50.0,1.0,16.0,2.0,4020.0,39.0,12.0,40.0,2.0,1.0,False,43583
5709,44597,34.0,1.0,16.0,2.0,9150.0,39.0,0.0,89.0,2.0,1.0,False,12073
5710,44598,59.0,1.0,20.0,1.0,7720.0,164.0,1.0,40.0,1.0,1.0,False,23071
5711,44599,57.0,3.0,20.0,1.0,2862.0,36.0,1.0,40.0,2.0,1.0,False,43486
5712,44600,47.0,1.0,24.0,1.0,120.0,224.0,0.0,40.0,1.0,1.0,True,56651
5713,44601,58.0,1.0,21.0,1.0,120.0,215.0,0.0,50.0,1.0,1.0,True,42978
5714,44602,51.0,1.0,21.0,1.0,710.0,39.0,1.0,40.0,1.0,1.0,True,21153
5715,44603,58.0,1.0,1.0,1.0,4230.0,451.0,6.0,40.0,2.0,2.0,False,34498
5716,44604,45.0,1.0,20.0,2.0,3601.0,39.0,2.0,32.0,2.0,1.0,False,35045
5717,44605,33.0,5.0,19.0,1.0,2300.0,39.0,1.0,40.0,2.0,1.0,False,7231
5718,44606,31.0,1.0,21.0,2.0,51.0,39.0,13.0,40.0,2.0,1.0,True,58482
5719,44607,39.0,1.0,16.0,1.0,8990.0,416.0,5.0,40.0,1.0,2.0,False,23495
5720,44608,54.0,1.0,16.0,1.0,8225.0,39.0,1.0,40.0,1.0,1.0,False,17517
5721,44609,28.0,1.0,19.0,2.0,9645.0,39.0,2.0,40.0,1.0,1.0,False,39685
5722,44610,37.0,1.0,21.0,1.0,9130.0,39.0,0.0,15.0,1.0,1.0,False,28432
5723,44611,41.0,6.0,21.0,1.0,410.0,39.0,0.0,30.0,1.0,1.0,False,7355
5724,44612,33.0,1.0,16.0,1.0,7640.0,39.0,1.0,40.0,1.0,1.0,False,7876
5725,44613,32.0,1.0,18.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,11613
5726,44614,30.0,1.0,19.0,2.0,4700.0,39.0,13.0,40.0,2.0,1.0,False,8608
5727,44615,49.0,1.0,18.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,False,43003
5728,44616,37.0,1.0,21.0,1.0,4820.0,39.0,0.0,40.0,1.0,1.0,True,60218
5729,44617,36.0,1.0,19.0,1.0,9130.0,39.0,2.0,28.0,1.0,1.0,False,39920
5730,44618,27.0,1.0,16.0,2.0,4030.0,39.0,15.0,25.0,2.0,1.0,False,46951
5731,44619,61.0,6.0,21.0,2.0,1021.0,39.0,0.0,40.0,1.0,1.0,True,13527
5732,44620,63.0,7.0,21.0,1.0,1305.0,39.0,0.0,45.0,1.0,1.0,True,40940
5733,44621,27.0,1.0,21.0,1.0,1320.0,26.0,1.0,40.0,1.0,1.0,True,8812
5734,44622,45.0,1.0,15.0,1.0,9130.0,39.0,9.0,60.0,1.0,1.0,True,16575
5735,44623,59.0,3.0,22.0,2.0,735.0,39.0,0.0,45.0,2.0,2.0,True,8347
5736,44624,25.0,2.0,16.0,2.0,4020.0,39.0,7.0,40.0,2.0,1.0,False,18138
5737,44625,35.0,1.0,16.0,2.0,1555.0,39.0,2.0,35.0,2.0,1.0,False,39157
5738,44626,34.0,1.0,12.0,2.0,6515.0,39.0,16.0,40.0,1.0,1.0,False,645
5739,44627,53.0,1.0,21.0,1.0,52.0,39.0,0.0,40.0,1.0,1.0,True,34682
5740,44628,31.0,1.0,16.0,2.0,4010.0,39.0,0.0,40.0,2.0,2.0,False,12284
5741,44629,35.0,1.0,21.0,2.0,1108.0,39.0,2.0,40.0,2.0,1.0,False,58805
5742,44630,43.0,4.0,21.0,1.0,2205.0,39.0,0.0,40.0,1.0,1.0,True,44121
5743,44631,62.0,1.0,16.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,False,34404
5744,44632,38.0,4.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,29226
5745,44633,33.0,1.0,20.0,1.0,8800.0,39.0,2.0,50.0,1.0,2.0,False,40567
5746,44634,19.0,1.0,19.0,2.0,4622.0,42.0,17.0,40.0,2.0,1.0,False,2101
5747,44635,50.0,1.0,17.0,2.0,4210.0,21.0,0.0,50.0,1.0,1.0,False,19564
5748,44636,31.0,1.0,11.0,2.0,4030.0,39.0,17.0,30.0,1.0,1.0,False,2211
5749,44637,23.0,1.0,16.0,2.0,4230.0,39.0,2.0,12.0,1.0,1.0,False,2796
5750,44638,25.0,2.0,23.0,1.0,2205.0,207.0,0.0,20.0,1.0,2.0,False,15089
5751,44639,41.0,1.0,20.0,1.0,3520.0,42.0,0.0,40.0,1.0,1.0,False,51594
5752,44640,53.0,3.0,21.0,1.0,3255.0,39.0,1.0,24.0,2.0,1.0,False,37283
5753,44641,70.0,2.0,22.0,2.0,2310.0,26.0,15.0,30.0,2.0,2.0,False,57115
5754,44642,19.0,1.0,13.0,2.0,4020.0,39.0,2.0,10.0,1.0,1.0,False,58154
5755,44643,19.0,1.0,16.0,2.0,4110.0,39.0,2.0,35.0,2.0,1.0,False,53836
5756,44644,39.0,1.0,21.0,2.0,5240.0,39.0,0.0,40.0,1.0,1.0,False,48022
5757,44645,46.0,3.0,20.0,1.0,9130.0,39.0,1.0,46.0,1.0,2.0,False,30974
5758,44646,55.0,1.0,16.0,1.0,8740.0,39.0,1.0,40.0,1.0,1.0,True,32523
5759,44647,48.0,3.0,15.0,1.0,4600.0,301.0,0.0,34.0,2.0,1.0,False,30712
5760,44648,59.0,1.0,22.0,2.0,4850.0,39.0,2.0,40.0,2.0,1.0,False,57528
5761,44649,19.0,1.0,16.0,2.0,4220.0,39.0,2.0,30.0,1.0,1.0,False,47735
5762,44650,30.0,1.0,21.0,2.0,800.0,217.0,0.0,60.0,1.0,2.0,True,2497
5763,44651,39.0,1.0,21.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,48405
5764,44652,56.0,1.0,21.0,1.0,3258.0,39.0,0.0,4.0,2.0,1.0,False,2893
5765,44653,25.0,1.0,21.0,2.0,1460.0,39.0,0.0,40.0,1.0,1.0,True,59999
5766,44654,50.0,4.0,16.0,1.0,4251.0,39.0,0.0,50.0,1.0,1.0,False,28783
5767,44655,67.0,4.0,23.0,1.0,136.0,39.0,1.0,40.0,1.0,1.0,True,5172
5768,44656,59.0,1.0,15.0,2.0,5740.0,39.0,0.0,40.0,2.0,2.0,False,61660
5769,44657,20.0,1.0,18.0,2.0,4030.0,39.0,2.0,23.0,1.0,1.0,False,24923
5770,44658,42.0,1.0,16.0,1.0,9610.0,39.0,0.0,40.0,1.0,1.0,False,6957
5771,44659,21.0,1.0,21.0,2.0,9610.0,39.0,12.0,10.0,1.0,1.0,False,6743
5772,44660,63.0,1.0,15.0,2.0,8640.0,39.0,0.0,45.0,1.0,1.0,True,4666
5773,44661,59.0,1.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,41654
5774,44662,57.0,1.0,16.0,1.0,140.0,39.0,1.0,45.0,1.0,1.0,True,47351
5775,44663,47.0,1.0,19.0,2.0,3421.0,42.0,0.0,40.0,2.0,2.0,False,31160
5776,44664,34.0,1.0,16.0,1.0,7700.0,39.0,1.0,40.0,2.0,1.0,False,41311
5777,44665,18.0,1.0,14.0,2.0,8990.0,39.0,2.0,25.0,1.0,1.0,False,55064
5778,44666,29.0,4.0,22.0,2.0,2205.0,26.0,0.0,12.0,1.0,1.0,False,51111
5779,44667,32.0,1.0,16.0,2.0,4720.0,39.0,0.0,24.0,2.0,1.0,False,49452
5780,44668,24.0,1.0,20.0,2.0,8720.0,39.0,17.0,40.0,1.0,2.0,False,1625
5781,44669,34.0,1.0,19.0,1.0,410.0,39.0,1.0,40.0,1.0,1.0,False,36753
5782,44670,59.0,1.0,16.0,2.0,2012.0,39.0,0.0,19.0,1.0,1.0,False,57996
5783,44671,27.0,1.0,21.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,False,25417
5784,44672,20.0,1.0,16.0,2.0,4055.0,36.0,2.0,35.0,2.0,2.0,False,48648
5785,44673,52.0,1.0,21.0,1.0,630.0,24.0,0.0,40.0,2.0,1.0,False,60128
5786,44674,21.0,1.0,16.0,2.0,7720.0,39.0,15.0,40.0,2.0,1.0,False,15230
5787,44675,22.0,3.0,19.0,2.0,3401.0,163.0,3.0,10.0,2.0,1.0,False,39608
5788,44676,21.0,2.0,19.0,2.0,5420.0,39.0,17.0,7.0,2.0,2.0,False,1170
5789,44677,55.0,1.0,18.0,2.0,7750.0,39.0,0.0,40.0,2.0,1.0,False,15903
5790,44678,77.0,1.0,19.0,2.0,4760.0,5.0,0.0,7.0,1.0,2.0,False,44308
5791,44679,45.0,1.0,16.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,57235
5792,44680,59.0,4.0,22.0,2.0,3258.0,54.0,0.0,40.0,1.0,1.0,True,48218
5793,44681,47.0,1.0,22.0,1.0,4760.0,21.0,0.0,50.0,1.0,1.0,False,54578
5794,44682,38.0,1.0,18.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,False,36994
5795,44683,60.0,1.0,18.0,2.0,4230.0,13.0,0.0,40.0,2.0,2.0,False,11392
5796,44684,40.0,1.0,21.0,1.0,3601.0,39.0,0.0,20.0,1.0,1.0,False,49144
5797,44685,21.0,1.0,16.0,2.0,4230.0,39.0,2.0,16.0,1.0,1.0,False,18098
5798,44686,45.0,1.0,19.0,1.0,3424.0,39.0,1.0,30.0,2.0,1.0,False,37902
5799,44687,61.0,6.0,24.0,1.0,3255.0,39.0,0.0,50.0,2.0,1.0,False,39562
5800,44688,39.0,1.0,16.0,2.0,4110.0,39.0,3.0,36.0,2.0,1.0,False,21021
5801,44689,35.0,4.0,19.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,21875
5802,44690,47.0,1.0,22.0,2.0,440.0,25.0,15.0,40.0,2.0,1.0,False,18964
5803,44691,29.0,6.0,16.0,1.0,4600.0,303.0,1.0,40.0,2.0,2.0,False,24848
5804,44692,44.0,3.0,21.0,2.0,2320.0,39.0,0.0,40.0,1.0,1.0,True,57960
5805,44693,56.0,1.0,16.0,2.0,8740.0,39.0,2.0,40.0,1.0,1.0,False,42201
5806,44694,34.0,1.0,19.0,2.0,9600.0,39.0,2.0,30.0,1.0,1.0,False,27190
5807,44695,22.0,2.0,20.0,2.0,845.0,39.0,0.0,40.0,2.0,1.0,False,7577
5808,44696,18.0,1.0,16.0,2.0,4020.0,120.0,2.0,23.0,1.0,1.0,False,60590
5809,44697,43.0,1.0,19.0,1.0,10.0,39.0,1.0,58.0,2.0,1.0,True,23091
5810,44698,27.0,1.0,21.0,2.0,5240.0,25.0,2.0,40.0,2.0,2.0,False,21859
5811,44699,51.0,1.0,22.0,2.0,710.0,39.0,0.0,45.0,1.0,1.0,True,56340
5812,44700,75.0,1.0,14.0,2.0,4110.0,51.0,0.0,20.0,2.0,1.0,False,5144
5813,44701,38.0,1.0,21.0,1.0,2810.0,39.0,1.0,50.0,1.0,1.0,True,10836
5814,44702,19.0,1.0,16.0,2.0,5000.0,26.0,13.0,20.0,2.0,2.0,False,19039
5815,44703,25.0,1.0,21.0,2.0,4840.0,39.0,0.0,40.0,2.0,1.0,False,17563
5816,44704,58.0,2.0,14.0,1.0,4220.0,17.0,1.0,40.0,2.0,1.0,False,50280
5817,44705,35.0,1.0,15.0,2.0,4720.0,39.0,15.0,32.0,2.0,1.0,False,23876
5818,44706,44.0,6.0,21.0,1.0,4621.0,39.0,1.0,8.0,2.0,2.0,False,49765
5819,44707,73.0,1.0,16.0,2.0,5740.0,42.0,6.0,24.0,2.0,1.0,False,17296
5820,44708,54.0,1.0,14.0,1.0,4700.0,39.0,1.0,45.0,2.0,1.0,False,44184
5821,44709,68.0,6.0,16.0,1.0,4710.0,39.0,1.0,50.0,1.0,1.0,True,10107
5822,44710,53.0,1.0,19.0,2.0,4055.0,39.0,0.0,27.0,2.0,1.0,False,48159
5823,44711,48.0,1.0,21.0,1.0,3603.0,39.0,0.0,18.0,2.0,1.0,False,3007
5824,44712,49.0,6.0,19.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,57295
5825,44713,57.0,1.0,22.0,2.0,7700.0,39.0,0.0,47.0,2.0,1.0,True,29051
5826,44714,61.0,6.0,20.0,2.0,4510.0,39.0,0.0,45.0,1.0,1.0,False,4652
5827,44715,68.0,1.0,21.0,1.0,2360.0,39.0,0.0,25.0,1.0,1.0,False,49098
5828,44716,42.0,4.0,22.0,1.0,230.0,39.0,0.0,50.0,1.0,1.0,True,46893
5829,44717,42.0,1.0,19.0,1.0,3500.0,39.0,0.0,30.0,2.0,1.0,False,34437
5830,44718,19.0,1.0,16.0,2.0,5400.0,39.0,7.0,40.0,1.0,2.0,False,7322
5831,44719,49.0,1.0,23.0,1.0,3250.0,39.0,1.0,45.0,1.0,1.0,True,7988
5832,44720,56.0,1.0,16.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,True,8309
5833,44721,49.0,1.0,16.0,2.0,8030.0,39.0,4.0,50.0,1.0,1.0,True,47294
5834,44722,42.0,1.0,16.0,2.0,440.0,39.0,0.0,50.0,1.0,1.0,True,7631
5835,44723,43.0,7.0,24.0,1.0,3120.0,39.0,0.0,50.0,2.0,1.0,False,58101
5836,44724,43.0,1.0,21.0,1.0,4710.0,39.0,0.0,50.0,1.0,1.0,True,37181
5837,44725,19.0,1.0,16.0,2.0,4251.0,37.0,2.0,15.0,1.0,1.0,False,10805
5838,44726,37.0,1.0,22.0,1.0,2004.0,39.0,1.0,48.0,1.0,1.0,False,29268
5839,44727,46.0,1.0,18.0,1.0,7200.0,39.0,1.0,40.0,1.0,1.0,False,37120
5840,44728,68.0,6.0,22.0,1.0,710.0,39.0,0.0,15.0,1.0,1.0,True,30581
5841,44729,62.0,3.0,16.0,1.0,6250.0,1.0,5.0,40.0,1.0,2.0,False,41354
5842,44730,66.0,2.0,20.0,2.0,750.0,39.0,0.0,40.0,2.0,1.0,False,30868
5843,44731,68.0,1.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,45888
5844,44732,47.0,6.0,23.0,1.0,3090.0,36.0,0.0,16.0,2.0,1.0,True,54807
5845,44733,17.0,1.0,14.0,2.0,4140.0,39.0,2.0,24.0,1.0,1.0,False,40463
5846,44734,38.0,6.0,18.0,1.0,4920.0,39.0,0.0,50.0,1.0,1.0,True,57387
5847,44735,43.0,1.0,19.0,2.0,9600.0,39.0,5.0,40.0,1.0,2.0,False,21767
5848,44736,36.0,3.0,19.0,1.0,3740.0,39.0,0.0,65.0,1.0,1.0,False,15891
5849,44737,46.0,1.0,21.0,2.0,9130.0,4.0,0.0,45.0,1.0,1.0,False,42623
5850,44738,22.0,1.0,16.0,1.0,4720.0,39.0,0.0,20.0,2.0,2.0,False,13626
5851,44739,58.0,1.0,16.0,1.0,9130.0,39.0,1.0,45.0,1.0,1.0,True,14698
5852,44740,27.0,1.0,19.0,2.0,3603.0,39.0,0.0,25.0,2.0,1.0,False,26345
5853,44741,26.0,1.0,21.0,2.0,1006.0,39.0,0.0,40.0,2.0,1.0,False,9510
5854,44742,59.0,1.0,16.0,1.0,5740.0,39.0,1.0,28.0,2.0,1.0,False,30369
5855,44743,50.0,1.0,19.0,1.0,5600.0,39.0,1.0,29.0,2.0,1.0,False,9695
5856,44744,51.0,1.0,18.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,47309
5857,44745,32.0,5.0,16.0,1.0,7030.0,48.0,0.0,72.0,1.0,2.0,False,51767
5858,44746,23.0,1.0,18.0,2.0,6260.0,39.0,0.0,50.0,1.0,1.0,False,57604
5859,44747,44.0,1.0,20.0,2.0,1050.0,44.0,0.0,40.0,1.0,1.0,True,3285
5860,44748,25.0,1.0,16.0,2.0,9645.0,6.0,4.0,40.0,1.0,1.0,False,52900
5861,44749,17.0,6.0,18.0,2.0,6410.0,39.0,2.0,20.0,2.0,1.0,False,32738
5862,44750,42.0,1.0,16.0,1.0,9130.0,39.0,0.0,50.0,1.0,1.0,False,52218
5863,44751,47.0,1.0,20.0,1.0,3423.0,39.0,1.0,20.0,2.0,1.0,False,47883
5864,44752,61.0,1.0,16.0,1.0,440.0,39.0,0.0,44.0,1.0,1.0,True,52524
5865,44753,52.0,1.0,21.0,1.0,2710.0,39.0,1.0,40.0,2.0,1.0,True,50507
5866,44754,53.0,2.0,22.0,1.0,726.0,17.0,0.0,30.0,2.0,1.0,False,38285
5867,44755,48.0,1.0,16.0,2.0,5400.0,39.0,0.0,40.0,2.0,1.0,False,49602
5868,44756,40.0,1.0,18.0,1.0,7700.0,39.0,1.0,48.0,1.0,1.0,True,43120
5869,44757,33.0,1.0,20.0,1.0,9130.0,39.0,1.0,60.0,1.0,1.0,True,17805
5870,44758,33.0,1.0,21.0,1.0,7330.0,18.0,9.0,40.0,1.0,1.0,False,55250
5871,44759,64.0,1.0,16.0,1.0,8140.0,39.0,1.0,50.0,1.0,1.0,False,36052
5872,44760,57.0,1.0,21.0,1.0,800.0,39.0,0.0,42.0,2.0,1.0,False,32197
5873,44761,53.0,6.0,23.0,2.0,2100.0,39.0,0.0,70.0,1.0,1.0,True,48809
5874,44762,28.0,1.0,16.0,2.0,4230.0,39.0,0.0,40.0,1.0,2.0,False,13535
5875,44763,36.0,1.0,21.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,False,48559
5876,44764,43.0,1.0,17.0,2.0,8990.0,39.0,13.0,40.0,1.0,1.0,False,25881
5877,44765,19.0,1.0,18.0,2.0,7855.0,39.0,2.0,12.0,2.0,1.0,False,51837
5878,44766,30.0,1.0,20.0,2.0,4800.0,47.0,0.0,60.0,2.0,1.0,False,29724
5879,44767,29.0,1.0,16.0,2.0,9130.0,39.0,2.0,20.0,1.0,1.0,False,61645
5880,44768,66.0,1.0,19.0,1.0,5860.0,39.0,1.0,20.0,2.0,1.0,False,29639
5881,44769,27.0,1.0,19.0,1.0,5160.0,6.0,1.0,40.0,1.0,1.0,False,32530
5882,44770,52.0,1.0,19.0,2.0,5110.0,55.0,0.0,60.0,2.0,1.0,False,4647
5883,44771,58.0,1.0,20.0,1.0,4950.0,39.0,1.0,15.0,2.0,1.0,False,49811
5884,44772,62.0,1.0,19.0,1.0,8130.0,39.0,1.0,40.0,1.0,1.0,True,8404
5885,44773,34.0,1.0,16.0,1.0,350.0,39.0,0.0,40.0,2.0,2.0,False,46957
5886,44774,31.0,1.0,20.0,2.0,5240.0,39.0,4.0,40.0,2.0,1.0,False,13951
5887,44775,28.0,1.0,20.0,2.0,4251.0,42.0,2.0,40.0,1.0,1.0,False,10375
5888,44776,39.0,1.0,20.0,1.0,4330.0,39.0,0.0,25.0,2.0,1.0,False,49608
5889,44777,28.0,1.0,18.0,1.0,7700.0,39.0,1.0,43.0,1.0,1.0,False,19821
5890,44778,28.0,1.0,19.0,2.0,7020.0,39.0,13.0,45.0,1.0,1.0,False,40258
5891,44779,18.0,2.0,15.0,2.0,3603.0,39.0,2.0,40.0,2.0,1.0,False,59431
5892,44780,84.0,1.0,21.0,2.0,5240.0,39.0,0.0,30.0,1.0,1.0,False,58260
5893,44781,20.0,1.0,19.0,2.0,4010.0,39.0,17.0,32.0,1.0,1.0,False,1186
5894,44782,36.0,1.0,18.0,2.0,8910.0,39.0,0.0,70.0,1.0,1.0,True,46410
5895,44783,50.0,1.0,16.0,2.0,7750.0,39.0,13.0,40.0,2.0,1.0,False,29748
5896,44784,54.0,1.0,1.0,1.0,9640.0,203.0,1.0,40.0,1.0,2.0,False,44269
5897,44785,37.0,5.0,20.0,1.0,9830.0,17.0,0.0,50.0,1.0,1.0,True,6540
5898,44786,60.0,1.0,19.0,2.0,9620.0,39.0,0.0,40.0,2.0,1.0,False,46398
5899,44787,29.0,1.0,20.0,2.0,9645.0,26.0,13.0,40.0,2.0,1.0,False,42637
5900,44788,48.0,1.0,22.0,2.0,630.0,6.0,0.0,50.0,1.0,1.0,True,26486
5901,44789,52.0,1.0,16.0,1.0,5300.0,39.0,0.0,40.0,2.0,1.0,False,55408
5902,44790,53.0,1.0,16.0,1.0,3030.0,39.0,0.0,40.0,2.0,1.0,False,18524
5903,44791,54.0,1.0,18.0,2.0,9130.0,39.0,5.0,20.0,1.0,1.0,False,14774
5904,44792,46.0,1.0,23.0,1.0,3090.0,247.0,1.0,40.0,1.0,2.0,True,42554
5905,44793,53.0,1.0,16.0,1.0,3603.0,39.0,1.0,36.0,2.0,1.0,False,50512
5906,44794,32.0,1.0,19.0,2.0,4251.0,39.0,2.0,40.0,1.0,1.0,False,24499
