,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1179,9142,42.0,3.0,16.0,1.0,4220.0,370.0,1.0,40.0,2.0,1.0,False
1180,9143,51.0,1.0,16.0,1.0,10.0,34.0,1.0,50.0,2.0,1.0,True
1181,9144,44.0,1.0,21.0,1.0,4800.0,36.0,0.0,50.0,2.0,1.0,True
1182,9145,21.0,1.0,20.0,2.0,5240.0,34.0,2.0,40.0,2.0,1.0,False
1183,9146,49.0,1.0,24.0,1.0,1825.0,36.0,1.0,38.0,2.0,1.0,True
1184,9147,41.0,1.0,21.0,1.0,120.0,210.0,0.0,40.0,1.0,2.0,True
1185,9148,57.0,1.0,16.0,2.0,4230.0,34.0,5.0,40.0,2.0,2.0,True
1186,9149,27.0,3.0,19.0,1.0,3870.0,34.0,0.0,60.0,1.0,1.0,True
1187,9150,42.0,1.0,16.0,1.0,8225.0,161.0,0.0,40.0,1.0,1.0,False
1188,9151,58.0,1.0,21.0,1.0,1430.0,233.0,0.0,40.0,2.0,2.0,True
1189,9152,27.0,1.0,19.0,2.0,4510.0,34.0,2.0,10.0,2.0,1.0,False
1190,9153,50.0,1.0,22.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,True
1191,9154,94.0,1.0,20.0,2.0,3640.0,34.0,16.0,40.0,2.0,1.0,False
1192,9155,24.0,1.0,16.0,2.0,7700.0,42.0,2.0,40.0,1.0,1.0,False
1193,9156,32.0,1.0,20.0,2.0,4820.0,34.0,0.0,40.0,1.0,1.0,False
1194,9157,44.0,2.0,22.0,1.0,630.0,42.0,0.0,45.0,2.0,1.0,True
1195,9158,49.0,5.0,16.0,1.0,6410.0,42.0,0.0,40.0,1.0,1.0,False
1196,9159,49.0,1.0,22.0,2.0,540.0,34.0,0.0,37.0,1.0,2.0,True
1197,9160,58.0,1.0,22.0,2.0,6230.0,34.0,0.0,20.0,1.0,1.0,True
1198,9161,45.0,5.0,19.0,2.0,4020.0,36.0,16.0,20.0,1.0,1.0,False
1199,9162,58.0,1.0,16.0,1.0,2545.0,36.0,1.0,47.0,2.0,1.0,False
1200,9163,41.0,6.0,21.0,1.0,2910.0,25.0,0.0,10.0,2.0,1.0,False
1201,9164,23.0,1.0,20.0,2.0,4600.0,34.0,2.0,40.0,2.0,1.0,False
1202,9165,54.0,3.0,22.0,2.0,2320.0,42.0,0.0,40.0,1.0,1.0,True
1203,9166,31.0,2.0,21.0,2.0,726.0,34.0,0.0,50.0,1.0,1.0,True
1204,9167,68.0,6.0,19.0,1.0,4840.0,103.0,1.0,8.0,1.0,1.0,True
1205,9168,66.0,1.0,17.0,2.0,9620.0,373.0,10.0,40.0,2.0,2.0,False
1206,9169,61.0,3.0,16.0,1.0,4600.0,36.0,0.0,25.0,2.0,1.0,False
1207,9170,61.0,1.0,21.0,1.0,300.0,164.0,0.0,40.0,1.0,1.0,True
1208,9171,37.0,1.0,19.0,1.0,6200.0,34.0,2.0,40.0,1.0,1.0,False
1209,9172,25.0,1.0,16.0,2.0,5350.0,34.0,10.0,40.0,2.0,1.0,False
1210,9173,38.0,6.0,19.0,1.0,4510.0,34.0,0.0,25.0,2.0,2.0,False
1211,9174,68.0,1.0,16.0,1.0,5740.0,36.0,0.0,30.0,2.0,1.0,False
1212,9175,29.0,1.0,23.0,2.0,1530.0,34.0,13.0,40.0,1.0,1.0,True
1213,9176,20.0,1.0,16.0,2.0,9620.0,34.0,2.0,30.0,1.0,1.0,False
1214,9177,44.0,1.0,20.0,1.0,3255.0,36.0,0.0,35.0,2.0,1.0,True
1215,9178,27.0,2.0,22.0,2.0,230.0,72.0,12.0,35.0,1.0,1.0,False
1216,9179,17.0,1.0,14.0,2.0,4720.0,34.0,2.0,8.0,2.0,1.0,False
1217,9180,35.0,1.0,20.0,2.0,540.0,34.0,0.0,40.0,1.0,1.0,True
1218,9181,74.0,1.0,16.0,2.0,5400.0,42.0,0.0,12.0,2.0,1.0,True
1219,9182,40.0,1.0,22.0,1.0,440.0,207.0,1.0,35.0,2.0,2.0,True
1220,9183,54.0,1.0,21.0,1.0,800.0,34.0,0.0,40.0,1.0,1.0,True
1221,9184,49.0,1.0,20.0,1.0,7750.0,128.0,0.0,40.0,1.0,1.0,True
1222,9185,58.0,1.0,16.0,1.0,9130.0,34.0,0.0,45.0,1.0,1.0,True
1223,9186,26.0,1.0,19.0,2.0,3602.0,34.0,15.0,40.0,1.0,1.0,False
1224,9187,41.0,1.0,22.0,1.0,3258.0,42.0,0.0,50.0,1.0,1.0,True
1225,9188,32.0,1.0,18.0,2.0,3255.0,34.0,0.0,35.0,1.0,1.0,False
1226,9189,64.0,4.0,20.0,1.0,2330.0,36.0,0.0,30.0,2.0,1.0,False
1227,9190,41.0,1.0,22.0,1.0,230.0,34.0,1.0,45.0,2.0,1.0,True
1228,9191,28.0,1.0,16.0,2.0,5400.0,6.0,13.0,40.0,2.0,1.0,True
1229,9192,69.0,2.0,22.0,1.0,2850.0,36.0,0.0,20.0,1.0,1.0,True
1230,9193,46.0,1.0,16.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,True
1231,9194,74.0,6.0,21.0,1.0,230.0,42.0,1.0,30.0,2.0,1.0,False
1232,9195,56.0,1.0,21.0,1.0,5740.0,233.0,1.0,20.0,2.0,2.0,False
1233,9196,54.0,1.0,21.0,2.0,5710.0,36.0,0.0,38.0,2.0,2.0,True
1234,9197,65.0,6.0,16.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,False
1235,9198,62.0,7.0,23.0,2.0,2100.0,34.0,0.0,40.0,1.0,1.0,True
1236,9199,24.0,1.0,19.0,2.0,3322.0,36.0,0.0,38.0,2.0,1.0,True
1237,9200,79.0,1.0,16.0,2.0,5120.0,34.0,0.0,37.0,2.0,1.0,True
1238,9201,19.0,1.0,19.0,2.0,4040.0,34.0,2.0,12.0,1.0,2.0,False
1239,9202,27.0,1.0,19.0,2.0,230.0,34.0,3.0,40.0,2.0,1.0,False
1240,9203,25.0,1.0,16.0,1.0,4110.0,12.0,5.0,40.0,1.0,2.0,False
1241,9204,17.0,1.0,14.0,2.0,2006.0,34.0,2.0,8.0,2.0,1.0,False
1242,9205,56.0,3.0,22.0,2.0,2310.0,34.0,0.0,45.0,1.0,1.0,True
1243,9206,38.0,1.0,21.0,1.0,1050.0,34.0,0.0,45.0,2.0,1.0,False
1244,9207,74.0,2.0,24.0,2.0,3255.0,34.0,0.0,6.0,2.0,1.0,False
1245,9208,75.0,6.0,23.0,1.0,3010.0,42.0,0.0,25.0,1.0,1.0,True
1246,9209,55.0,1.0,19.0,2.0,440.0,34.0,0.0,40.0,2.0,1.0,True
1247,9210,59.0,1.0,21.0,2.0,4700.0,333.0,0.0,45.0,1.0,2.0,False
1248,9211,53.0,7.0,21.0,1.0,710.0,36.0,1.0,55.0,1.0,1.0,True
1249,9212,28.0,6.0,18.0,2.0,4220.0,128.0,0.0,10.0,2.0,1.0,False
1250,9213,56.0,1.0,16.0,1.0,8990.0,365.0,0.0,30.0,1.0,1.0,False
1251,9214,58.0,1.0,21.0,2.0,630.0,36.0,0.0,48.0,2.0,1.0,True
1252,9215,17.0,1.0,13.0,2.0,3960.0,34.0,7.0,20.0,2.0,1.0,False
1253,9216,27.0,1.0,16.0,2.0,5610.0,34.0,2.0,48.0,1.0,2.0,False
1254,9217,38.0,1.0,14.0,1.0,4020.0,364.0,0.0,40.0,2.0,1.0,True
1255,9218,42.0,1.0,22.0,1.0,700.0,34.0,0.0,50.0,1.0,2.0,True
1256,9219,20.0,1.0,19.0,2.0,5240.0,34.0,2.0,20.0,2.0,1.0,False
1257,9220,37.0,1.0,22.0,2.0,5000.0,42.0,0.0,50.0,2.0,1.0,True
1258,9221,43.0,1.0,21.0,1.0,3255.0,34.0,0.0,30.0,2.0,1.0,True
1259,9222,68.0,2.0,20.0,1.0,3300.0,36.0,1.0,40.0,2.0,1.0,False
1260,9223,63.0,6.0,20.0,1.0,2752.0,36.0,1.0,20.0,1.0,1.0,False
1261,9224,40.0,1.0,1.0,2.0,3603.0,34.0,0.0,20.0,2.0,2.0,False
1262,9225,21.0,1.0,19.0,2.0,1460.0,34.0,12.0,40.0,2.0,1.0,False
1263,9226,66.0,1.0,21.0,2.0,3602.0,440.0,0.0,20.0,2.0,2.0,True
1264,9227,24.0,1.0,20.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
1265,9228,22.0,1.0,19.0,2.0,4110.0,34.0,2.0,35.0,2.0,1.0,False
1266,9229,58.0,1.0,17.0,2.0,4230.0,34.0,0.0,35.0,2.0,1.0,False
1267,9230,68.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
1268,9231,36.0,1.0,24.0,1.0,2205.0,30.0,0.0,40.0,1.0,1.0,True
1269,9232,39.0,1.0,18.0,1.0,4251.0,34.0,1.0,40.0,1.0,1.0,False
1270,9233,22.0,1.0,21.0,2.0,9130.0,34.0,2.0,20.0,1.0,1.0,False
1271,9234,46.0,1.0,19.0,1.0,4920.0,39.0,1.0,30.0,2.0,1.0,False
1272,9235,66.0,1.0,21.0,1.0,4340.0,26.0,0.0,30.0,1.0,1.0,False
1273,9236,65.0,6.0,21.0,1.0,800.0,42.0,0.0,48.0,1.0,1.0,True
1274,9237,49.0,1.0,19.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
1275,9238,51.0,1.0,16.0,1.0,7740.0,151.0,1.0,40.0,1.0,1.0,True
1276,9239,52.0,1.0,16.0,1.0,5400.0,34.0,1.0,30.0,2.0,1.0,False
1277,9240,21.0,1.0,19.0,2.0,1350.0,25.0,17.0,40.0,2.0,1.0,False
1278,9241,19.0,1.0,16.0,2.0,4030.0,34.0,2.0,20.0,1.0,1.0,False
1279,9242,47.0,1.0,22.0,2.0,4850.0,42.0,0.0,40.0,2.0,1.0,True
1280,9243,38.0,1.0,19.0,2.0,3645.0,231.0,2.0,20.0,2.0,2.0,False
1281,9244,20.0,1.0,16.0,2.0,4350.0,365.0,2.0,40.0,1.0,1.0,False
1282,9245,56.0,1.0,1.0,1.0,9130.0,369.0,0.0,47.0,1.0,2.0,False
1283,9246,35.0,1.0,21.0,1.0,160.0,29.0,1.0,45.0,1.0,1.0,False
1284,9247,23.0,1.0,19.0,2.0,5240.0,34.0,17.0,15.0,2.0,1.0,False
1285,9248,60.0,1.0,22.0,1.0,1320.0,34.0,0.0,40.0,1.0,1.0,True
1286,9249,31.0,7.0,21.0,1.0,2310.0,36.0,0.0,15.0,2.0,1.0,False
1287,9250,67.0,6.0,18.0,1.0,4200.0,34.0,0.0,25.0,1.0,1.0,True
1288,9251,32.0,3.0,22.0,1.0,2310.0,34.0,0.0,50.0,1.0,1.0,True
1289,9252,43.0,1.0,18.0,1.0,3930.0,34.0,17.0,40.0,1.0,2.0,False
1290,9253,44.0,1.0,21.0,1.0,2310.0,34.0,0.0,30.0,2.0,1.0,True
1291,9254,58.0,1.0,19.0,1.0,4110.0,42.0,1.0,30.0,2.0,1.0,False
1292,9255,57.0,6.0,21.0,2.0,4920.0,34.0,0.0,30.0,2.0,1.0,False
1293,9256,36.0,1.0,21.0,2.0,4850.0,365.0,2.0,40.0,2.0,1.0,False
1294,9257,30.0,3.0,19.0,1.0,3545.0,34.0,1.0,24.0,2.0,1.0,False
1295,9258,22.0,1.0,21.0,2.0,4760.0,207.0,3.0,30.0,2.0,2.0,False
1296,9259,51.0,1.0,22.0,2.0,120.0,6.0,0.0,50.0,2.0,1.0,True
1297,9260,32.0,1.0,18.0,1.0,9620.0,36.0,0.0,55.0,1.0,1.0,False
1298,9261,45.0,1.0,20.0,1.0,5740.0,34.0,0.0,30.0,2.0,1.0,False
1299,9262,24.0,1.0,21.0,2.0,2310.0,34.0,2.0,25.0,2.0,2.0,False
1300,9263,70.0,1.0,24.0,1.0,440.0,117.0,0.0,43.0,1.0,1.0,True
1301,9264,54.0,2.0,24.0,1.0,2205.0,36.0,0.0,20.0,2.0,2.0,False
1302,9265,51.0,6.0,21.0,2.0,4920.0,217.0,0.0,50.0,2.0,2.0,False
1303,9266,44.0,1.0,22.0,1.0,800.0,34.0,8.0,40.0,1.0,1.0,False
1304,9267,58.0,4.0,16.0,1.0,2545.0,34.0,1.0,35.0,1.0,1.0,True
1305,9268,28.0,2.0,21.0,2.0,2310.0,34.0,0.0,40.0,1.0,1.0,True
1306,9269,24.0,1.0,13.0,2.0,4720.0,34.0,0.0,40.0,2.0,2.0,False
1307,9270,61.0,1.0,21.0,1.0,4710.0,34.0,0.0,40.0,1.0,1.0,True
1308,9271,60.0,6.0,22.0,1.0,4920.0,34.0,0.0,20.0,2.0,1.0,False
1309,9272,18.0,1.0,19.0,2.0,6260.0,34.0,17.0,40.0,1.0,1.0,False
1310,9273,47.0,1.0,21.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
1311,9274,50.0,3.0,19.0,1.0,3870.0,34.0,0.0,20.0,1.0,1.0,True
1312,9275,33.0,3.0,21.0,1.0,3255.0,301.0,1.0,50.0,2.0,1.0,True
1313,9276,56.0,1.0,22.0,2.0,710.0,34.0,0.0,60.0,2.0,1.0,True
1314,9277,25.0,1.0,22.0,2.0,1306.0,207.0,13.0,40.0,2.0,2.0,False
1315,9278,35.0,2.0,22.0,1.0,2205.0,231.0,1.0,40.0,2.0,2.0,True
1316,9279,25.0,1.0,16.0,2.0,9610.0,34.0,10.0,30.0,1.0,1.0,False
1317,9280,70.0,1.0,16.0,1.0,6410.0,34.0,1.0,40.0,1.0,1.0,True
1318,9281,37.0,1.0,23.0,1.0,3050.0,414.0,1.0,40.0,2.0,1.0,True
1319,9282,22.0,1.0,19.0,2.0,5510.0,34.0,2.0,60.0,1.0,1.0,False
1320,9283,72.0,1.0,20.0,1.0,5740.0,110.0,0.0,35.0,2.0,1.0,True
1321,9284,41.0,4.0,20.0,2.0,4020.0,34.0,0.0,40.0,2.0,2.0,False
1322,9285,26.0,1.0,21.0,2.0,2002.0,34.0,2.0,40.0,2.0,1.0,False
1323,9286,68.0,3.0,20.0,1.0,3940.0,34.0,1.0,10.0,1.0,1.0,False
1324,9287,56.0,2.0,23.0,2.0,850.0,36.0,0.0,35.0,2.0,1.0,True
1325,9288,28.0,1.0,19.0,2.0,4110.0,34.0,2.0,50.0,1.0,1.0,False
1326,9289,24.0,1.0,18.0,2.0,4240.0,34.0,2.0,40.0,1.0,1.0,False
1327,9290,53.0,7.0,20.0,1.0,8640.0,217.0,0.0,35.0,1.0,2.0,False
1328,9291,37.0,1.0,16.0,2.0,9130.0,34.0,13.0,65.0,1.0,1.0,False
1329,9292,18.0,1.0,16.0,2.0,4760.0,42.0,2.0,15.0,2.0,1.0,False
1330,9293,55.0,1.0,1.0,1.0,9645.0,34.0,1.0,40.0,2.0,1.0,False
1331,9294,30.0,3.0,22.0,1.0,2011.0,36.0,0.0,35.0,2.0,1.0,False
1332,9295,34.0,1.0,21.0,1.0,4200.0,364.0,1.0,40.0,2.0,2.0,False
1333,9296,62.0,7.0,23.0,2.0,3090.0,36.0,0.0,60.0,2.0,1.0,True
1334,9297,35.0,2.0,20.0,1.0,2545.0,414.0,0.0,30.0,2.0,1.0,False
1335,9298,25.0,1.0,14.0,2.0,4010.0,34.0,2.0,40.0,1.0,1.0,False
1336,9299,49.0,6.0,22.0,2.0,4350.0,34.0,0.0,60.0,1.0,1.0,False
1337,9300,48.0,1.0,16.0,1.0,6355.0,327.0,1.0,40.0,1.0,1.0,True
1338,9301,27.0,5.0,16.0,1.0,425.0,327.0,0.0,45.0,1.0,1.0,False
1339,9302,61.0,4.0,23.0,1.0,2320.0,34.0,1.0,50.0,2.0,1.0,True
1340,9303,52.0,1.0,15.0,2.0,4251.0,370.0,13.0,40.0,1.0,1.0,False
1341,9304,39.0,3.0,20.0,1.0,440.0,11.0,0.0,40.0,1.0,1.0,True
1342,9305,46.0,1.0,21.0,1.0,800.0,34.0,0.0,50.0,1.0,1.0,True
1343,9306,66.0,2.0,18.0,1.0,2752.0,36.0,1.0,1.0,1.0,1.0,True
1344,9307,31.0,2.0,22.0,1.0,2205.0,373.0,0.0,35.0,2.0,1.0,False
1345,9308,46.0,1.0,20.0,1.0,3640.0,34.0,1.0,18.0,2.0,1.0,False
1346,9309,24.0,1.0,18.0,2.0,5000.0,34.0,2.0,32.0,1.0,1.0,False
1347,9310,28.0,1.0,21.0,2.0,1610.0,34.0,2.0,40.0,1.0,1.0,False
1348,9311,72.0,3.0,21.0,1.0,230.0,34.0,1.0,1.0,1.0,1.0,False
1349,9312,25.0,1.0,18.0,2.0,5350.0,34.0,13.0,50.0,1.0,1.0,False
1350,9313,34.0,1.0,20.0,1.0,7000.0,34.0,1.0,40.0,1.0,1.0,True
1351,9314,50.0,1.0,21.0,1.0,2310.0,39.0,0.0,25.0,2.0,1.0,False
1352,9315,42.0,2.0,19.0,2.0,2006.0,34.0,2.0,35.0,1.0,1.0,False
1353,9316,57.0,1.0,17.0,2.0,5860.0,34.0,0.0,40.0,2.0,2.0,True
1354,9317,19.0,1.0,16.0,2.0,2722.0,42.0,2.0,10.0,1.0,1.0,False
1355,9318,69.0,1.0,19.0,1.0,3520.0,36.0,0.0,32.0,2.0,1.0,True
1356,9319,60.0,1.0,16.0,2.0,5610.0,34.0,0.0,50.0,1.0,1.0,True
1357,9320,40.0,2.0,21.0,1.0,735.0,36.0,0.0,40.0,2.0,1.0,True
1358,9321,61.0,1.0,16.0,2.0,5240.0,34.0,2.0,40.0,2.0,1.0,False
1359,9322,64.0,1.0,21.0,1.0,4600.0,152.0,0.0,40.0,2.0,1.0,False
1360,9323,67.0,1.0,19.0,1.0,1240.0,329.0,0.0,40.0,1.0,1.0,True
1361,9324,27.0,1.0,14.0,2.0,4760.0,34.0,2.0,30.0,2.0,1.0,False
1362,9325,38.0,1.0,23.0,1.0,3100.0,8.0,0.0,60.0,1.0,2.0,True
1363,9326,48.0,1.0,21.0,1.0,4850.0,34.0,0.0,40.0,1.0,1.0,True
1364,9327,51.0,1.0,21.0,1.0,800.0,34.0,0.0,40.0,2.0,1.0,True
1365,9328,57.0,1.0,18.0,2.0,5860.0,36.0,0.0,40.0,2.0,1.0,True
1366,9329,42.0,1.0,19.0,2.0,5860.0,34.0,0.0,40.0,2.0,2.0,True
1367,9330,60.0,1.0,22.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
1368,9331,55.0,1.0,21.0,2.0,9130.0,370.0,0.0,40.0,1.0,1.0,False
1369,9332,43.0,1.0,21.0,2.0,1360.0,314.0,0.0,50.0,2.0,1.0,True
1370,9333,62.0,1.0,19.0,1.0,140.0,34.0,0.0,50.0,1.0,1.0,True
1371,9334,52.0,2.0,21.0,1.0,3255.0,42.0,1.0,30.0,2.0,1.0,True
1372,9335,61.0,7.0,21.0,2.0,205.0,42.0,0.0,40.0,2.0,1.0,True
1373,9336,59.0,1.0,20.0,2.0,8990.0,329.0,0.0,40.0,2.0,2.0,False
1374,9337,59.0,7.0,18.0,1.0,710.0,42.0,1.0,20.0,1.0,1.0,False
1375,9338,43.0,1.0,21.0,1.0,310.0,34.0,1.0,45.0,1.0,1.0,True
1376,9339,26.0,1.0,18.0,2.0,5000.0,34.0,0.0,40.0,2.0,2.0,False
1377,9340,60.0,1.0,16.0,1.0,5600.0,6.0,1.0,45.0,2.0,1.0,True
1378,9341,43.0,1.0,21.0,1.0,910.0,34.0,1.0,50.0,1.0,1.0,True
1379,9342,27.0,1.0,21.0,1.0,10.0,233.0,0.0,40.0,1.0,2.0,True
1380,9343,63.0,1.0,21.0,1.0,710.0,210.0,0.0,45.0,1.0,2.0,True
1381,9344,50.0,1.0,19.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,True
1382,9345,74.0,6.0,16.0,1.0,3930.0,13.0,1.0,45.0,1.0,2.0,True
1383,9346,56.0,1.0,16.0,1.0,1555.0,34.0,0.0,40.0,1.0,1.0,True
1384,9347,49.0,1.0,23.0,1.0,3645.0,36.0,1.0,20.0,1.0,2.0,False
1385,9348,75.0,7.0,18.0,1.0,52.0,42.0,1.0,55.0,1.0,1.0,True
1386,9349,23.0,3.0,16.0,2.0,4010.0,42.0,7.0,30.0,1.0,2.0,False
1387,9350,31.0,1.0,18.0,1.0,4840.0,34.0,1.0,40.0,1.0,1.0,True
1388,9351,57.0,1.0,20.0,1.0,9620.0,34.0,1.0,36.0,1.0,1.0,False
1389,9352,27.0,1.0,18.0,2.0,5100.0,42.0,13.0,20.0,2.0,1.0,False
1390,9353,68.0,2.0,21.0,1.0,4655.0,36.0,1.0,16.0,2.0,1.0,True
1391,9354,36.0,1.0,19.0,1.0,5820.0,10.0,0.0,40.0,2.0,1.0,False
1392,9355,18.0,4.0,16.0,2.0,3960.0,34.0,2.0,40.0,1.0,1.0,False
1393,9356,44.0,1.0,21.0,1.0,7420.0,36.0,0.0,45.0,1.0,1.0,True
1394,9357,70.0,3.0,18.0,1.0,9121.0,34.0,1.0,40.0,1.0,1.0,True
1395,9358,40.0,1.0,9.0,1.0,8100.0,314.0,1.0,40.0,1.0,1.0,False
1396,9359,32.0,1.0,22.0,2.0,5020.0,34.0,2.0,40.0,2.0,1.0,True
1397,9360,39.0,6.0,15.0,1.0,4020.0,210.0,1.0,40.0,1.0,2.0,False
1398,9361,72.0,1.0,15.0,2.0,6230.0,365.0,0.0,40.0,1.0,1.0,True
1399,9362,50.0,6.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
1400,9363,60.0,1.0,22.0,1.0,120.0,36.0,1.0,40.0,2.0,1.0,True
1401,9364,63.0,1.0,19.0,1.0,4710.0,34.0,1.0,42.0,2.0,1.0,True
1402,9365,41.0,1.0,22.0,1.0,2016.0,34.0,1.0,40.0,2.0,1.0,True
1403,9366,48.0,1.0,21.0,1.0,160.0,34.0,0.0,40.0,1.0,1.0,True
1404,9367,51.0,1.0,22.0,1.0,2830.0,34.0,0.0,40.0,1.0,1.0,True
1405,9368,21.0,1.0,18.0,2.0,4760.0,34.0,7.0,20.0,2.0,1.0,False
1406,9369,62.0,1.0,22.0,1.0,4850.0,34.0,1.0,50.0,1.0,1.0,True
1407,9370,56.0,1.0,22.0,1.0,725.0,34.0,0.0,20.0,2.0,1.0,True
1408,9371,48.0,1.0,1.0,1.0,4200.0,312.0,0.0,50.0,1.0,2.0,False
1409,9372,46.0,4.0,18.0,1.0,5000.0,34.0,0.0,40.0,1.0,1.0,True
1410,9373,72.0,7.0,22.0,1.0,10.0,212.0,0.0,30.0,1.0,1.0,True
1411,9374,23.0,1.0,21.0,2.0,4600.0,34.0,2.0,25.0,2.0,1.0,False
1412,9375,20.0,1.0,19.0,2.0,3323.0,34.0,15.0,40.0,2.0,1.0,False
1413,9376,53.0,1.0,18.0,1.0,4840.0,42.0,0.0,40.0,1.0,1.0,True
1414,9377,62.0,1.0,21.0,2.0,800.0,36.0,0.0,35.0,1.0,1.0,True
1415,9378,58.0,3.0,18.0,1.0,3740.0,327.0,1.0,42.0,1.0,1.0,True
1416,9379,44.0,7.0,18.0,1.0,440.0,34.0,1.0,50.0,1.0,1.0,True
1417,9380,30.0,1.0,18.0,2.0,1105.0,34.0,13.0,40.0,1.0,1.0,False
1418,9381,33.0,1.0,22.0,1.0,2825.0,217.0,0.0,40.0,1.0,2.0,False
1419,9382,53.0,4.0,22.0,1.0,2310.0,313.0,0.0,72.0,2.0,1.0,True
1420,9383,56.0,1.0,16.0,1.0,9130.0,34.0,0.0,58.0,1.0,1.0,True
1421,9384,26.0,1.0,21.0,2.0,2320.0,12.0,0.0,60.0,2.0,1.0,False
1422,9385,27.0,2.0,21.0,1.0,2300.0,362.0,0.0,40.0,2.0,1.0,False
1423,9386,64.0,1.0,16.0,1.0,5240.0,34.0,0.0,40.0,2.0,1.0,False
1424,9387,38.0,1.0,21.0,2.0,4740.0,243.0,0.0,40.0,2.0,1.0,True
1425,9388,57.0,1.0,16.0,1.0,1551.0,34.0,1.0,64.0,1.0,1.0,True
1426,9389,51.0,1.0,21.0,1.0,136.0,164.0,0.0,45.0,2.0,1.0,True
1427,9390,18.0,1.0,19.0,2.0,4055.0,34.0,2.0,15.0,2.0,1.0,False
1428,9391,31.0,1.0,19.0,2.0,5240.0,34.0,0.0,20.0,2.0,2.0,False
1429,9392,19.0,1.0,18.0,2.0,6230.0,34.0,17.0,30.0,1.0,1.0,False
1430,9393,67.0,1.0,23.0,2.0,4340.0,9.0,0.0,30.0,1.0,1.0,False
1431,9394,45.0,1.0,21.0,1.0,5120.0,34.0,0.0,50.0,2.0,2.0,True
1432,9395,59.0,1.0,16.0,2.0,5400.0,333.0,6.0,45.0,2.0,2.0,False
1433,9396,49.0,5.0,21.0,2.0,900.0,36.0,13.0,40.0,2.0,1.0,True
1434,9397,59.0,4.0,22.0,1.0,2320.0,72.0,1.0,40.0,2.0,1.0,True
1435,9398,37.0,1.0,17.0,2.0,7200.0,42.0,0.0,55.0,1.0,2.0,False
1436,9399,31.0,1.0,21.0,2.0,5240.0,34.0,13.0,40.0,2.0,1.0,False
1437,9400,42.0,1.0,16.0,2.0,6355.0,34.0,0.0,55.0,1.0,1.0,True
1438,9401,31.0,1.0,21.0,2.0,4700.0,34.0,0.0,45.0,1.0,1.0,True
1439,9402,35.0,3.0,21.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True
1440,9403,61.0,1.0,1.0,1.0,7330.0,34.0,1.0,40.0,2.0,1.0,False
1441,9404,31.0,1.0,23.0,2.0,2100.0,34.0,0.0,43.0,1.0,1.0,True
1442,9405,49.0,6.0,22.0,2.0,2600.0,36.0,0.0,10.0,1.0,1.0,False
1443,9406,30.0,1.0,20.0,1.0,7420.0,34.0,1.0,45.0,1.0,2.0,True
1444,9407,23.0,1.0,21.0,2.0,2640.0,48.0,2.0,40.0,1.0,1.0,False
1445,9408,65.0,6.0,19.0,1.0,2700.0,34.0,1.0,1.0,2.0,1.0,False
1446,9409,54.0,1.0,18.0,2.0,4040.0,42.0,15.0,30.0,1.0,1.0,False
1447,9410,62.0,2.0,14.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
1448,9411,19.0,1.0,19.0,2.0,3421.0,34.0,3.0,25.0,2.0,1.0,False
1449,9412,55.0,1.0,20.0,1.0,5110.0,34.0,0.0,35.0,2.0,1.0,False
1450,9413,38.0,1.0,19.0,2.0,3630.0,34.0,13.0,4.0,2.0,1.0,False
1451,9414,43.0,3.0,21.0,1.0,1050.0,34.0,1.0,36.0,1.0,1.0,True
1452,9415,55.0,1.0,9.0,2.0,9640.0,303.0,6.0,40.0,2.0,2.0,False
1453,9416,55.0,1.0,16.0,2.0,8365.0,363.0,4.0,48.0,2.0,1.0,False
1454,9417,22.0,1.0,21.0,1.0,3245.0,34.0,1.0,20.0,2.0,1.0,False
1455,9418,58.0,6.0,16.0,2.0,6260.0,36.0,0.0,80.0,1.0,1.0,False
1456,9419,38.0,1.0,18.0,1.0,1430.0,34.0,1.0,40.0,1.0,1.0,True
1457,9420,48.0,1.0,22.0,1.0,1650.0,210.0,1.0,40.0,2.0,2.0,True
1458,9421,40.0,1.0,13.0,1.0,5400.0,34.0,0.0,32.0,2.0,1.0,False
1459,9422,38.0,1.0,19.0,1.0,8990.0,365.0,9.0,40.0,1.0,1.0,False
1460,9423,43.0,1.0,21.0,2.0,3030.0,164.0,0.0,40.0,2.0,1.0,True
1461,9424,61.0,1.0,16.0,2.0,4510.0,34.0,0.0,16.0,2.0,1.0,False
1462,9425,29.0,1.0,21.0,2.0,1006.0,36.0,13.0,40.0,2.0,1.0,True
1463,9426,39.0,1.0,22.0,1.0,1010.0,207.0,1.0,50.0,1.0,2.0,True
