,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2529,18180,57.0,5.0,19.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True
2530,18181,44.0,1.0,21.0,1.0,1022.0,56.0,1.0,40.0,1.0,1.0,True
2531,18182,56.0,4.0,21.0,1.0,2205.0,8.0,0.0,45.0,2.0,1.0,True
2532,18183,44.0,1.0,20.0,1.0,7340.0,233.0,1.0,40.0,1.0,2.0,False
2533,18184,45.0,1.0,21.0,2.0,845.0,46.0,0.0,55.0,2.0,1.0,True
2534,18185,25.0,1.0,18.0,2.0,6520.0,46.0,12.0,40.0,1.0,1.0,False
2535,18186,30.0,1.0,21.0,1.0,4840.0,48.0,1.0,42.0,1.0,1.0,True
2536,18187,32.0,5.0,21.0,1.0,5000.0,217.0,0.0,40.0,2.0,2.0,True
2537,18188,22.0,1.0,16.0,2.0,7320.0,30.0,15.0,45.0,1.0,1.0,False
2538,18189,68.0,1.0,23.0,2.0,2205.0,6.0,0.0,25.0,1.0,1.0,False
2539,18190,71.0,1.0,18.0,1.0,4621.0,39.0,1.0,3.0,2.0,1.0,False
2540,18191,52.0,7.0,16.0,1.0,440.0,26.0,1.0,30.0,1.0,1.0,False
2541,18192,28.0,1.0,21.0,1.0,5400.0,24.0,1.0,25.0,2.0,1.0,False
2542,18193,27.0,1.0,21.0,2.0,4040.0,40.0,0.0,45.0,2.0,1.0,False
2543,18194,44.0,3.0,21.0,1.0,2640.0,48.0,1.0,40.0,1.0,1.0,True
2544,18195,57.0,4.0,17.0,1.0,2014.0,8.0,0.0,40.0,1.0,1.0,True
2545,18196,36.0,1.0,16.0,1.0,220.0,8.0,1.0,40.0,1.0,1.0,True
2546,18197,37.0,1.0,21.0,1.0,1021.0,8.0,1.0,20.0,2.0,1.0,False
2547,18198,19.0,1.0,16.0,2.0,4020.0,17.0,17.0,30.0,1.0,1.0,False
2548,18199,50.0,4.0,16.0,1.0,4220.0,8.0,1.0,40.0,2.0,1.0,False
2549,18200,22.0,1.0,16.0,2.0,6230.0,303.0,5.0,40.0,1.0,2.0,False
2550,18201,42.0,5.0,16.0,1.0,5860.0,8.0,0.0,45.0,1.0,1.0,True
2551,18202,28.0,7.0,20.0,2.0,4760.0,15.0,0.0,40.0,1.0,1.0,True
2552,18203,53.0,3.0,21.0,1.0,440.0,8.0,0.0,50.0,1.0,1.0,True
2553,18204,40.0,1.0,19.0,1.0,6355.0,8.0,0.0,50.0,1.0,1.0,False
2554,18205,60.0,6.0,21.0,1.0,4760.0,27.0,0.0,28.0,1.0,1.0,True
2555,18206,40.0,1.0,16.0,1.0,910.0,8.0,1.0,40.0,1.0,1.0,True
2556,18207,30.0,1.0,21.0,2.0,4850.0,17.0,0.0,50.0,2.0,1.0,False
2557,18208,57.0,3.0,19.0,1.0,6730.0,8.0,0.0,35.0,1.0,1.0,True
2558,18209,35.0,1.0,17.0,2.0,6355.0,35.0,0.0,40.0,1.0,2.0,False
2559,18210,23.0,1.0,20.0,2.0,3603.0,8.0,2.0,36.0,2.0,1.0,False
2560,18211,50.0,1.0,21.0,1.0,705.0,8.0,0.0,40.0,1.0,1.0,True
2561,18212,26.0,4.0,21.0,1.0,2320.0,53.0,1.0,50.0,2.0,2.0,False
2562,18213,26.0,1.0,18.0,1.0,7010.0,6.0,0.0,40.0,1.0,1.0,True
2563,18214,35.0,1.0,16.0,2.0,4760.0,8.0,0.0,36.0,2.0,1.0,False
2564,18215,24.0,1.0,20.0,1.0,3220.0,20.0,1.0,36.0,2.0,1.0,False
2565,18216,36.0,1.0,21.0,2.0,9620.0,25.0,13.0,30.0,2.0,1.0,False
2566,18217,45.0,1.0,17.0,1.0,6442.0,33.0,0.0,40.0,1.0,1.0,True
2567,18218,22.0,1.0,19.0,1.0,5240.0,48.0,9.0,25.0,2.0,1.0,False
2568,18219,32.0,2.0,21.0,1.0,1460.0,40.0,1.0,42.0,1.0,1.0,True
2569,18220,49.0,1.0,20.0,2.0,705.0,6.0,0.0,40.0,2.0,1.0,True
2570,18221,52.0,1.0,17.0,1.0,5240.0,8.0,1.0,40.0,1.0,1.0,False
2571,18222,58.0,1.0,16.0,1.0,8710.0,233.0,1.0,40.0,2.0,2.0,False
2572,18223,65.0,6.0,19.0,1.0,205.0,8.0,0.0,50.0,1.0,1.0,False
2573,18224,28.0,4.0,23.0,1.0,2100.0,39.0,0.0,70.0,1.0,1.0,True
2574,18225,39.0,6.0,22.0,2.0,440.0,39.0,0.0,80.0,2.0,1.0,False
2575,18226,40.0,1.0,16.0,2.0,8810.0,48.0,15.0,40.0,1.0,2.0,False
2576,18227,45.0,1.0,18.0,1.0,7700.0,29.0,1.0,40.0,1.0,1.0,False
2577,18228,27.0,1.0,21.0,1.0,220.0,8.0,1.0,45.0,1.0,1.0,True
2578,18229,52.0,4.0,22.0,2.0,5600.0,8.0,13.0,60.0,2.0,1.0,True
2579,18230,59.0,1.0,19.0,2.0,5810.0,22.0,0.0,40.0,2.0,2.0,False
2580,18231,57.0,1.0,18.0,1.0,2640.0,17.0,0.0,42.0,1.0,1.0,True
2581,18232,56.0,3.0,20.0,1.0,4900.0,8.0,0.0,2.0,2.0,2.0,False
2582,18233,48.0,1.0,17.0,2.0,3930.0,8.0,15.0,40.0,1.0,1.0,False
2583,18234,49.0,2.0,21.0,1.0,4965.0,20.0,0.0,40.0,1.0,1.0,True
2584,18235,26.0,6.0,21.0,1.0,4840.0,6.0,1.0,15.0,2.0,1.0,False
2585,18236,33.0,1.0,19.0,2.0,51.0,8.0,0.0,50.0,2.0,1.0,False
2586,18237,35.0,1.0,21.0,2.0,1240.0,8.0,0.0,45.0,1.0,1.0,True
2587,18238,25.0,7.0,16.0,1.0,205.0,35.0,0.0,50.0,1.0,1.0,False
2588,18239,62.0,1.0,18.0,1.0,4850.0,27.0,1.0,40.0,2.0,1.0,False
2589,18240,56.0,1.0,20.0,2.0,4710.0,19.0,0.0,40.0,2.0,1.0,True
2590,18241,28.0,1.0,20.0,1.0,7210.0,8.0,1.0,75.0,1.0,1.0,True
2591,18242,45.0,5.0,21.0,2.0,705.0,20.0,17.0,40.0,2.0,1.0,True
2592,18243,41.0,1.0,19.0,2.0,4850.0,41.0,0.0,50.0,1.0,1.0,False
2593,18244,48.0,1.0,21.0,1.0,4760.0,42.0,1.0,19.0,2.0,1.0,False
2594,18245,32.0,1.0,21.0,1.0,1050.0,48.0,0.0,40.0,1.0,1.0,True
2595,18246,32.0,1.0,19.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,False
2596,18247,56.0,2.0,21.0,2.0,3255.0,27.0,0.0,36.0,2.0,1.0,True
2597,18248,57.0,1.0,16.0,2.0,4030.0,38.0,17.0,40.0,2.0,1.0,False
2598,18249,44.0,7.0,22.0,2.0,10.0,8.0,0.0,60.0,1.0,1.0,True
2599,18250,66.0,1.0,21.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True
2600,18251,20.0,1.0,19.0,2.0,4150.0,8.0,2.0,16.0,2.0,1.0,False
2601,18252,18.0,2.0,18.0,2.0,4600.0,8.0,17.0,12.0,2.0,1.0,False
2602,18253,69.0,1.0,19.0,2.0,3645.0,36.0,0.0,13.0,2.0,1.0,False
2603,18254,45.0,3.0,20.0,1.0,2545.0,6.0,0.0,10.0,2.0,2.0,False
2604,18255,55.0,1.0,21.0,1.0,4230.0,34.0,0.0,40.0,2.0,1.0,True
2605,18256,19.0,1.0,19.0,2.0,4110.0,8.0,2.0,20.0,2.0,1.0,False
2606,18257,35.0,7.0,21.0,2.0,800.0,31.0,0.0,50.0,1.0,1.0,True
2607,18258,25.0,3.0,21.0,1.0,630.0,48.0,0.0,45.0,2.0,1.0,True
2608,18259,43.0,1.0,19.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,True
2609,18260,22.0,1.0,18.0,2.0,1910.0,8.0,0.0,40.0,2.0,1.0,False
2610,18261,44.0,3.0,18.0,1.0,6200.0,39.0,0.0,42.0,1.0,1.0,True
2611,18262,66.0,2.0,24.0,1.0,2040.0,42.0,0.0,45.0,1.0,1.0,True
2612,18263,28.0,1.0,17.0,2.0,9130.0,18.0,2.0,25.0,1.0,1.0,False
2613,18264,25.0,1.0,17.0,1.0,3500.0,229.0,1.0,40.0,2.0,2.0,False
2614,18265,43.0,1.0,20.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,False
2615,18266,24.0,1.0,21.0,2.0,8990.0,8.0,2.0,40.0,1.0,1.0,False
2616,18267,53.0,1.0,17.0,2.0,3500.0,24.0,2.0,7.0,2.0,1.0,False
2617,18268,57.0,1.0,20.0,2.0,1021.0,18.0,0.0,40.0,1.0,1.0,True
2618,18269,50.0,1.0,21.0,1.0,310.0,48.0,1.0,40.0,1.0,1.0,False
2619,18270,34.0,1.0,21.0,1.0,4720.0,12.0,1.0,32.0,2.0,1.0,False
2620,18271,52.0,1.0,21.0,2.0,4110.0,8.0,0.0,30.0,2.0,1.0,False
2621,18272,18.0,1.0,18.0,2.0,4020.0,48.0,17.0,32.0,1.0,1.0,False
2622,18273,58.0,1.0,18.0,2.0,1006.0,10.0,13.0,40.0,2.0,1.0,True
2623,18274,40.0,1.0,22.0,1.0,10.0,42.0,0.0,40.0,2.0,1.0,True
2624,18275,46.0,4.0,21.0,1.0,3870.0,8.0,1.0,40.0,1.0,1.0,True
2625,18276,31.0,1.0,16.0,2.0,9645.0,8.0,2.0,40.0,2.0,1.0,False
2626,18277,24.0,1.0,16.0,2.0,7560.0,6.0,0.0,65.0,1.0,1.0,True
2627,18278,17.0,1.0,14.0,2.0,4435.0,8.0,2.0,10.0,2.0,1.0,False
2628,18279,59.0,2.0,18.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,False
2629,18280,58.0,2.0,21.0,1.0,3300.0,51.0,1.0,32.0,2.0,1.0,True
2630,18281,25.0,2.0,21.0,2.0,800.0,36.0,0.0,40.0,1.0,1.0,False
2631,18282,30.0,1.0,16.0,2.0,6442.0,21.0,0.0,40.0,1.0,1.0,False
2632,18283,54.0,7.0,20.0,2.0,4251.0,8.0,0.0,30.0,2.0,1.0,False
2633,18284,22.0,1.0,21.0,2.0,540.0,8.0,2.0,40.0,2.0,1.0,False
2634,18285,19.0,5.0,19.0,2.0,9825.0,26.0,17.0,40.0,1.0,1.0,False
2635,18286,53.0,5.0,20.0,2.0,8740.0,27.0,0.0,40.0,2.0,1.0,False
2636,18287,24.0,2.0,22.0,2.0,2360.0,8.0,2.0,60.0,2.0,1.0,False
2637,18288,53.0,3.0,21.0,1.0,1105.0,8.0,0.0,45.0,1.0,1.0,True
2638,18289,46.0,1.0,23.0,1.0,3550.0,55.0,0.0,50.0,1.0,1.0,True
2639,18290,31.0,7.0,21.0,1.0,735.0,1.0,0.0,38.0,2.0,1.0,False
2640,18291,58.0,1.0,21.0,1.0,9620.0,18.0,1.0,24.0,1.0,1.0,False
2641,18292,56.0,1.0,21.0,1.0,7410.0,8.0,0.0,40.0,1.0,1.0,True
2642,18293,39.0,4.0,21.0,2.0,20.0,8.0,0.0,42.0,1.0,1.0,True
2643,18294,28.0,1.0,21.0,2.0,1360.0,6.0,12.0,40.0,1.0,1.0,True
2644,18295,33.0,1.0,21.0,1.0,2850.0,8.0,0.0,40.0,1.0,1.0,True
2645,18296,27.0,2.0,21.0,2.0,4830.0,48.0,11.0,40.0,2.0,1.0,False
2646,18297,19.0,1.0,18.0,2.0,4720.0,217.0,3.0,32.0,2.0,2.0,False
2647,18298,44.0,3.0,22.0,1.0,230.0,40.0,0.0,60.0,1.0,1.0,True
2648,18299,53.0,1.0,21.0,1.0,1010.0,44.0,0.0,32.0,2.0,1.0,True
2649,18300,20.0,1.0,19.0,2.0,4055.0,6.0,12.0,40.0,2.0,1.0,False
2650,18301,18.0,2.0,19.0,2.0,5810.0,235.0,10.0,8.0,1.0,1.0,False
2651,18302,63.0,1.0,19.0,2.0,6200.0,27.0,0.0,55.0,1.0,1.0,True
2652,18303,47.0,1.0,24.0,1.0,1760.0,26.0,1.0,60.0,2.0,1.0,True
2653,18304,82.0,2.0,21.0,2.0,3050.0,17.0,0.0,50.0,2.0,1.0,True
2654,18305,43.0,3.0,16.0,1.0,6660.0,29.0,0.0,40.0,1.0,1.0,True
2655,18306,31.0,1.0,21.0,1.0,8990.0,8.0,1.0,40.0,2.0,1.0,True
2656,18307,59.0,1.0,20.0,2.0,350.0,17.0,0.0,40.0,2.0,2.0,False
2657,18308,78.0,6.0,23.0,1.0,2006.0,48.0,0.0,1.0,2.0,1.0,False
2658,18309,49.0,1.0,18.0,1.0,4710.0,6.0,1.0,40.0,1.0,1.0,False
2659,18310,49.0,2.0,20.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,True
2660,18311,33.0,1.0,16.0,1.0,4850.0,8.0,0.0,50.0,1.0,1.0,False
2661,18312,20.0,1.0,19.0,2.0,5240.0,36.0,2.0,25.0,2.0,1.0,False
2662,18313,62.0,1.0,16.0,2.0,5100.0,110.0,0.0,45.0,2.0,1.0,True
2663,18314,26.0,1.0,21.0,2.0,750.0,8.0,11.0,40.0,1.0,2.0,False
2664,18315,39.0,2.0,19.0,2.0,420.0,20.0,0.0,35.0,2.0,1.0,True
2665,18316,60.0,1.0,9.0,2.0,6220.0,303.0,0.0,40.0,1.0,1.0,False
2666,18317,55.0,1.0,16.0,1.0,4340.0,34.0,1.0,10.0,2.0,1.0,False
2667,18318,62.0,1.0,16.0,1.0,5160.0,6.0,1.0,27.0,2.0,1.0,False
2668,18319,57.0,8.0,22.0,1.0,4720.0,217.0,1.0,30.0,2.0,2.0,False
2669,18320,22.0,1.0,16.0,2.0,5400.0,8.0,0.0,5.0,2.0,1.0,False
2670,18321,37.0,1.0,21.0,2.0,5000.0,233.0,15.0,40.0,2.0,2.0,False
2671,18322,61.0,4.0,22.0,1.0,705.0,2.0,1.0,4.0,1.0,1.0,True
2672,18323,53.0,1.0,19.0,1.0,1555.0,10.0,0.0,40.0,1.0,1.0,True
2673,18324,47.0,1.0,18.0,2.0,9620.0,40.0,0.0,66.0,1.0,2.0,False
2674,18325,53.0,6.0,21.0,2.0,4920.0,11.0,0.0,40.0,2.0,1.0,True
2675,18326,56.0,1.0,18.0,2.0,6050.0,8.0,12.0,40.0,1.0,1.0,False
2676,18327,38.0,1.0,18.0,1.0,5522.0,48.0,0.0,40.0,2.0,1.0,True
2677,18328,33.0,2.0,21.0,1.0,2320.0,8.0,1.0,40.0,2.0,1.0,False
2678,18329,18.0,1.0,16.0,2.0,4110.0,8.0,15.0,35.0,2.0,1.0,False
2679,18330,22.0,1.0,16.0,2.0,8800.0,6.0,7.0,40.0,1.0,1.0,False
2680,18331,26.0,1.0,21.0,2.0,9620.0,48.0,15.0,20.0,2.0,1.0,False
2681,18332,60.0,6.0,22.0,1.0,5410.0,8.0,1.0,12.0,2.0,1.0,False
2682,18333,61.0,2.0,22.0,1.0,410.0,8.0,1.0,5.0,2.0,1.0,False
2683,18334,35.0,7.0,19.0,2.0,2710.0,36.0,0.0,90.0,1.0,1.0,False
2684,18335,26.0,1.0,21.0,1.0,5740.0,8.0,0.0,55.0,2.0,1.0,False
2685,18336,37.0,2.0,16.0,1.0,420.0,8.0,0.0,40.0,2.0,1.0,False
2686,18337,64.0,1.0,19.0,2.0,1010.0,117.0,0.0,48.0,1.0,1.0,True
2687,18338,18.0,1.0,14.0,2.0,4251.0,8.0,2.0,10.0,1.0,1.0,False
2688,18339,85.0,1.0,16.0,2.0,4150.0,27.0,0.0,50.0,2.0,1.0,True
2689,18340,47.0,1.0,22.0,1.0,9240.0,233.0,0.0,48.0,1.0,2.0,True
2690,18341,33.0,1.0,17.0,1.0,9130.0,16.0,1.0,40.0,1.0,1.0,False
2691,18342,33.0,1.0,20.0,1.0,9130.0,8.0,1.0,60.0,1.0,1.0,True
2692,18343,34.0,6.0,21.0,1.0,4600.0,6.0,1.0,35.0,2.0,1.0,False
2693,18344,39.0,1.0,17.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,True
2694,18345,60.0,1.0,16.0,1.0,5600.0,15.0,1.0,30.0,2.0,1.0,False
2695,18346,61.0,6.0,20.0,1.0,8350.0,301.0,1.0,16.0,2.0,1.0,False
2696,18347,46.0,1.0,20.0,2.0,9365.0,48.0,0.0,45.0,1.0,2.0,False
2697,18348,49.0,2.0,22.0,1.0,420.0,8.0,0.0,40.0,2.0,1.0,True
2698,18349,28.0,2.0,21.0,2.0,350.0,6.0,0.0,40.0,1.0,1.0,False
2699,18350,72.0,1.0,23.0,2.0,5860.0,31.0,0.0,10.0,2.0,1.0,True
2700,18351,56.0,3.0,22.0,1.0,2320.0,8.0,0.0,50.0,1.0,1.0,True
2701,18352,18.0,1.0,19.0,2.0,4020.0,8.0,2.0,25.0,2.0,1.0,False
2702,18353,36.0,1.0,20.0,1.0,440.0,8.0,1.0,45.0,1.0,1.0,True
2703,18354,29.0,2.0,21.0,2.0,4621.0,35.0,0.0,40.0,1.0,1.0,False
2704,18355,22.0,2.0,19.0,2.0,3401.0,8.0,0.0,36.0,1.0,1.0,False
2705,18356,41.0,1.0,21.0,1.0,110.0,36.0,0.0,50.0,1.0,1.0,True
2706,18357,51.0,2.0,20.0,1.0,5420.0,27.0,0.0,50.0,2.0,1.0,False
2707,18358,38.0,1.0,19.0,2.0,910.0,8.0,13.0,40.0,2.0,1.0,True
2708,18359,29.0,1.0,17.0,1.0,6260.0,8.0,0.0,40.0,1.0,1.0,False
2709,18360,20.0,2.0,16.0,2.0,420.0,8.0,2.0,49.0,2.0,1.0,False
2710,18361,49.0,1.0,23.0,2.0,3090.0,210.0,0.0,50.0,2.0,2.0,True
2711,18362,33.0,1.0,18.0,1.0,6355.0,303.0,1.0,40.0,1.0,1.0,False
2712,18363,20.0,1.0,18.0,2.0,1032.0,48.0,2.0,10.0,1.0,1.0,False
2713,18364,59.0,1.0,16.0,1.0,9130.0,8.0,1.0,84.0,1.0,1.0,True
2714,18365,26.0,1.0,18.0,1.0,7800.0,8.0,12.0,40.0,2.0,2.0,False
2715,18366,39.0,1.0,16.0,1.0,8140.0,4.0,1.0,40.0,1.0,1.0,False
2716,18367,58.0,1.0,16.0,2.0,5720.0,215.0,13.0,40.0,2.0,1.0,True
2717,18368,57.0,2.0,20.0,1.0,2040.0,46.0,0.0,60.0,1.0,1.0,False
2718,18369,47.0,1.0,20.0,1.0,4830.0,20.0,1.0,45.0,2.0,1.0,False
2719,18370,54.0,5.0,22.0,2.0,5540.0,444.0,0.0,40.0,1.0,2.0,False
2720,18371,23.0,1.0,18.0,1.0,7150.0,8.0,1.0,40.0,1.0,1.0,False
2721,18372,59.0,1.0,19.0,1.0,136.0,46.0,0.0,50.0,2.0,1.0,True
2722,18373,38.0,1.0,17.0,2.0,8255.0,6.0,0.0,40.0,1.0,1.0,False
2723,18374,33.0,1.0,16.0,1.0,3645.0,2.0,0.0,40.0,2.0,1.0,False
2724,18375,64.0,2.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,True
2725,18376,37.0,1.0,21.0,2.0,4700.0,8.0,0.0,30.0,2.0,1.0,False
2726,18377,43.0,1.0,18.0,1.0,4461.0,8.0,1.0,40.0,2.0,1.0,False
2727,18378,40.0,1.0,17.0,1.0,7700.0,8.0,0.0,40.0,1.0,1.0,True
2728,18379,58.0,1.0,20.0,2.0,8610.0,314.0,6.0,40.0,2.0,1.0,False
2729,18380,47.0,5.0,23.0,1.0,2100.0,35.0,0.0,45.0,1.0,1.0,True
2730,18381,49.0,4.0,24.0,1.0,230.0,8.0,1.0,55.0,2.0,1.0,True
2731,18382,48.0,2.0,21.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,False
2732,18383,29.0,1.0,21.0,2.0,5850.0,49.0,5.0,40.0,2.0,1.0,False
2733,18384,41.0,1.0,21.0,1.0,850.0,8.0,0.0,40.0,1.0,1.0,False
2734,18385,57.0,1.0,17.0,1.0,4850.0,6.0,1.0,55.0,2.0,1.0,True
2735,18386,33.0,2.0,22.0,1.0,2004.0,8.0,1.0,38.0,2.0,1.0,False
2736,18387,76.0,7.0,21.0,1.0,440.0,27.0,0.0,15.0,1.0,1.0,True
2737,18388,25.0,2.0,16.0,2.0,7750.0,301.0,2.0,31.0,2.0,1.0,False
2738,18389,55.0,1.0,24.0,1.0,705.0,48.0,1.0,50.0,2.0,1.0,True
2739,18390,53.0,1.0,22.0,1.0,800.0,56.0,0.0,60.0,1.0,1.0,True
2740,18391,30.0,3.0,20.0,2.0,2205.0,120.0,2.0,6.0,1.0,1.0,False
2741,18392,54.0,1.0,21.0,1.0,2840.0,26.0,0.0,32.0,2.0,1.0,True
2742,18393,38.0,1.0,19.0,1.0,20.0,8.0,0.0,40.0,2.0,2.0,True
2743,18394,50.0,7.0,16.0,1.0,136.0,17.0,1.0,40.0,2.0,1.0,False
2744,18395,64.0,2.0,20.0,1.0,5850.0,17.0,1.0,40.0,2.0,1.0,False
2745,18396,49.0,2.0,22.0,1.0,51.0,48.0,0.0,45.0,1.0,1.0,True
2746,18397,36.0,2.0,22.0,1.0,3258.0,12.0,0.0,44.0,1.0,1.0,True
2747,18398,33.0,1.0,19.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False
2748,18399,58.0,5.0,21.0,1.0,150.0,39.0,0.0,45.0,2.0,1.0,True
2749,18400,30.0,1.0,19.0,1.0,4810.0,240.0,1.0,45.0,2.0,2.0,False
2750,18401,50.0,3.0,22.0,2.0,2310.0,8.0,13.0,30.0,2.0,1.0,False
2751,18402,63.0,3.0,18.0,2.0,1305.0,20.0,0.0,40.0,1.0,1.0,True
2752,18403,69.0,1.0,18.0,1.0,8140.0,39.0,0.0,20.0,1.0,1.0,True
2753,18404,67.0,2.0,21.0,1.0,3255.0,8.0,1.0,40.0,2.0,1.0,False
2754,18405,67.0,1.0,19.0,1.0,6230.0,31.0,1.0,40.0,1.0,1.0,False
2755,18406,28.0,5.0,19.0,1.0,2861.0,8.0,1.0,40.0,2.0,1.0,False
2756,18407,50.0,2.0,18.0,1.0,5120.0,8.0,0.0,40.0,2.0,1.0,True
2757,18408,54.0,1.0,24.0,1.0,2100.0,126.0,0.0,40.0,1.0,1.0,True
2758,18409,61.0,1.0,20.0,1.0,5160.0,8.0,1.0,27.0,2.0,1.0,False
2759,18410,54.0,1.0,19.0,1.0,4720.0,8.0,1.0,24.0,2.0,1.0,False
2760,18411,25.0,1.0,18.0,2.0,4110.0,37.0,11.0,32.0,1.0,1.0,False
2761,18412,37.0,1.0,21.0,2.0,5240.0,49.0,0.0,30.0,2.0,1.0,False
2762,18413,29.0,1.0,21.0,2.0,52.0,26.0,0.0,40.0,2.0,1.0,False
2763,18414,20.0,1.0,19.0,2.0,4740.0,8.0,13.0,40.0,2.0,1.0,False
2764,18415,66.0,1.0,16.0,1.0,3520.0,8.0,0.0,50.0,1.0,1.0,True
2765,18416,69.0,1.0,21.0,1.0,800.0,31.0,0.0,25.0,1.0,1.0,True
2766,18417,50.0,3.0,22.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,False
2767,18418,28.0,1.0,19.0,2.0,5330.0,8.0,2.0,40.0,1.0,1.0,False
2768,18419,23.0,1.0,19.0,2.0,4110.0,48.0,11.0,40.0,2.0,1.0,False
2769,18420,66.0,5.0,24.0,1.0,1350.0,110.0,1.0,40.0,1.0,1.0,True
2770,18421,23.0,1.0,16.0,2.0,9620.0,365.0,15.0,40.0,2.0,1.0,False
2771,18422,65.0,1.0,12.0,2.0,8990.0,365.0,0.0,30.0,1.0,1.0,False
2772,18423,53.0,3.0,18.0,1.0,110.0,19.0,1.0,52.0,1.0,1.0,True
2773,18424,44.0,1.0,18.0,2.0,3649.0,4.0,5.0,42.0,2.0,1.0,False
2774,18425,55.0,1.0,16.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
2775,18426,53.0,6.0,20.0,2.0,4760.0,55.0,13.0,50.0,1.0,1.0,False
2776,18427,60.0,2.0,18.0,1.0,1050.0,40.0,0.0,45.0,1.0,1.0,True
2777,18428,55.0,1.0,22.0,1.0,20.0,8.0,1.0,45.0,1.0,1.0,True
2778,18429,46.0,1.0,22.0,1.0,3515.0,40.0,0.0,40.0,2.0,1.0,True
2779,18430,55.0,1.0,20.0,2.0,4850.0,26.0,0.0,40.0,2.0,1.0,False
2780,18431,48.0,1.0,20.0,1.0,440.0,42.0,1.0,55.0,2.0,1.0,False
2781,18432,27.0,1.0,16.0,1.0,4700.0,16.0,0.0,55.0,2.0,1.0,True
2782,18433,61.0,1.0,21.0,1.0,440.0,49.0,1.0,40.0,2.0,1.0,False
2783,18434,36.0,2.0,21.0,1.0,3255.0,56.0,0.0,60.0,1.0,1.0,True
2784,18435,43.0,1.0,20.0,1.0,4840.0,31.0,1.0,40.0,2.0,1.0,False
2785,18436,26.0,1.0,18.0,2.0,440.0,8.0,2.0,20.0,2.0,1.0,False
2786,18437,65.0,1.0,17.0,1.0,4700.0,8.0,1.0,50.0,2.0,1.0,False
2787,18438,46.0,1.0,24.0,1.0,3160.0,17.0,0.0,40.0,1.0,1.0,True
2788,18439,24.0,1.0,18.0,2.0,4140.0,12.0,13.0,50.0,1.0,1.0,False
2789,18440,30.0,1.0,16.0,1.0,6200.0,303.0,1.0,40.0,1.0,2.0,False
2790,18441,64.0,1.0,24.0,2.0,2205.0,41.0,0.0,60.0,2.0,2.0,True
2791,18442,48.0,1.0,21.0,1.0,440.0,46.0,1.0,59.0,1.0,1.0,True
2792,18443,37.0,1.0,19.0,1.0,4435.0,34.0,1.0,38.0,1.0,1.0,True
2793,18444,42.0,1.0,21.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,False
2794,18445,33.0,3.0,21.0,1.0,3870.0,110.0,0.0,48.0,1.0,1.0,True
2795,18446,25.0,1.0,16.0,2.0,5240.0,8.0,0.0,30.0,2.0,1.0,False
2796,18447,50.0,1.0,21.0,1.0,4840.0,30.0,1.0,49.0,1.0,1.0,True
2797,18448,49.0,1.0,22.0,1.0,3160.0,128.0,0.0,40.0,2.0,1.0,True
2798,18449,24.0,1.0,21.0,2.0,4965.0,9.0,2.0,40.0,1.0,1.0,False
2799,18450,51.0,4.0,16.0,1.0,2205.0,53.0,1.0,40.0,1.0,1.0,False
2800,18451,31.0,5.0,21.0,2.0,1860.0,126.0,0.0,44.0,2.0,1.0,False
2801,18452,32.0,6.0,16.0,1.0,710.0,40.0,1.0,60.0,1.0,1.0,True
2802,18453,24.0,7.0,19.0,2.0,5220.0,8.0,0.0,60.0,1.0,1.0,False
2803,18454,25.0,2.0,20.0,2.0,3323.0,8.0,13.0,36.0,2.0,1.0,False
2804,18455,27.0,1.0,21.0,2.0,710.0,8.0,13.0,50.0,1.0,2.0,True
2805,18456,31.0,6.0,21.0,1.0,5710.0,8.0,1.0,45.0,2.0,1.0,False
2806,18457,39.0,1.0,22.0,1.0,3150.0,19.0,1.0,45.0,2.0,1.0,True
2807,18458,40.0,2.0,22.0,1.0,2310.0,72.0,0.0,40.0,1.0,1.0,True
2808,18459,46.0,1.0,16.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,False
2809,18460,41.0,1.0,19.0,2.0,7200.0,8.0,0.0,40.0,1.0,2.0,False
2810,18461,57.0,1.0,19.0,2.0,6410.0,8.0,2.0,45.0,1.0,1.0,False
2811,18462,30.0,1.0,17.0,2.0,6260.0,39.0,0.0,40.0,1.0,1.0,False
2812,18463,48.0,3.0,22.0,2.0,2320.0,8.0,0.0,70.0,2.0,1.0,False
2813,18464,55.0,1.0,21.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,True
