,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
13269,120539,30.0,2.0,24.0,2.0,3300.0,6.0,0.0,40.0,1.0,2.0,False,57774
13270,120540,40.0,5.0,22.0,1.0,9030.0,48.0,1.0,55.0,1.0,1.0,True,112591
13271,120541,41.0,1.0,17.0,1.0,4760.0,48.0,1.0,40.0,2.0,1.0,False,28005
13272,120542,41.0,2.0,21.0,1.0,1105.0,34.0,0.0,40.0,1.0,1.0,True,56028
13273,120543,78.0,6.0,20.0,1.0,4920.0,48.0,0.0,2.0,2.0,1.0,False,112534
13274,120544,31.0,1.0,20.0,1.0,5240.0,48.0,1.0,55.0,1.0,1.0,True,72379
13275,120545,55.0,1.0,16.0,2.0,6200.0,48.0,0.0,50.0,1.0,1.0,True,85594
13276,120546,44.0,1.0,16.0,2.0,9645.0,48.0,10.0,34.0,2.0,1.0,False,89192
13277,120547,25.0,1.0,19.0,2.0,3421.0,8.0,0.0,40.0,2.0,1.0,False,88398
13278,120548,33.0,1.0,19.0,2.0,4760.0,48.0,2.0,40.0,1.0,1.0,False,15702
13279,120549,22.0,1.0,19.0,1.0,6355.0,48.0,5.0,40.0,1.0,1.0,False,40218
13280,120550,25.0,1.0,20.0,2.0,5240.0,48.0,0.0,40.0,1.0,1.0,False,108725
13281,120551,46.0,1.0,8.0,1.0,4020.0,303.0,0.0,37.0,2.0,1.0,False,102320
13282,120552,68.0,1.0,21.0,1.0,4760.0,31.0,1.0,40.0,1.0,1.0,True,129782
13283,120553,92.0,1.0,18.0,1.0,3500.0,39.0,1.0,8.0,2.0,1.0,False,11383
13284,120554,34.0,1.0,16.0,1.0,6260.0,303.0,10.0,40.0,1.0,1.0,False,122316
13285,120555,25.0,1.0,20.0,1.0,4000.0,15.0,0.0,40.0,1.0,2.0,False,84044
13286,120556,18.0,1.0,16.0,2.0,5260.0,48.0,0.0,40.0,1.0,1.0,False,34585
13287,120557,59.0,1.0,20.0,2.0,7140.0,36.0,0.0,80.0,1.0,2.0,True,133769
13288,120558,58.0,1.0,13.0,1.0,6442.0,303.0,1.0,40.0,1.0,2.0,False,80493
13289,120559,47.0,1.0,23.0,2.0,3250.0,48.0,0.0,50.0,1.0,1.0,True,29988
13290,120560,54.0,1.0,20.0,1.0,4350.0,36.0,0.0,20.0,2.0,1.0,False,128876
13291,120561,18.0,3.0,20.0,2.0,4010.0,48.0,17.0,10.0,2.0,2.0,False,1637
13292,120562,46.0,1.0,14.0,1.0,8225.0,48.0,1.0,40.0,1.0,1.0,False,62799
13293,120563,31.0,1.0,21.0,2.0,8610.0,8.0,0.0,30.0,2.0,1.0,False,46391
13294,120564,49.0,1.0,21.0,1.0,51.0,6.0,0.0,45.0,1.0,1.0,True,70171
13295,120565,29.0,1.0,18.0,1.0,700.0,48.0,1.0,40.0,1.0,1.0,True,75750
13296,120566,46.0,1.0,19.0,1.0,4820.0,48.0,0.0,40.0,2.0,1.0,False,11668
13297,120567,55.0,1.0,21.0,1.0,7315.0,48.0,1.0,40.0,1.0,1.0,False,110109
13298,120568,47.0,6.0,12.0,1.0,6355.0,303.0,0.0,40.0,1.0,1.0,False,117434
13299,120569,24.0,1.0,16.0,2.0,9620.0,48.0,2.0,40.0,1.0,1.0,False,59808
13300,120570,57.0,1.0,16.0,2.0,5000.0,48.0,0.0,38.0,2.0,1.0,False,104963
13301,120571,39.0,1.0,1.0,1.0,8800.0,303.0,1.0,40.0,2.0,1.0,False,109797
13302,120572,67.0,1.0,22.0,1.0,3255.0,54.0,0.0,3.0,2.0,1.0,False,27672
13303,120573,20.0,1.0,18.0,2.0,8640.0,48.0,2.0,35.0,2.0,1.0,False,95637
13304,120574,38.0,6.0,20.0,1.0,800.0,48.0,2.0,30.0,2.0,2.0,False,85191
13305,120575,26.0,1.0,18.0,2.0,5522.0,28.0,13.0,42.0,2.0,2.0,False,34737
13306,120576,46.0,2.0,18.0,2.0,3500.0,48.0,0.0,40.0,2.0,1.0,True,129642
13307,120577,27.0,2.0,21.0,2.0,735.0,48.0,2.0,32.0,1.0,1.0,False,124059
13308,120578,47.0,7.0,21.0,2.0,4810.0,329.0,0.0,40.0,2.0,2.0,True,134629
13309,120579,17.0,1.0,13.0,2.0,4720.0,48.0,2.0,20.0,1.0,2.0,False,117785
13310,120580,26.0,1.0,20.0,2.0,9645.0,48.0,2.0,32.0,1.0,1.0,False,80008
13311,120581,22.0,1.0,19.0,2.0,4760.0,48.0,2.0,28.0,1.0,2.0,False,39948
13312,120582,33.0,1.0,23.0,1.0,3090.0,48.0,0.0,50.0,1.0,1.0,True,79549
13313,120583,25.0,1.0,20.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True,86711
13314,120584,54.0,1.0,21.0,2.0,7810.0,53.0,0.0,40.0,1.0,1.0,False,96926
13315,120585,46.0,6.0,17.0,1.0,7200.0,48.0,0.0,35.0,1.0,1.0,False,54433
13316,120586,34.0,4.0,21.0,2.0,2310.0,48.0,15.0,37.0,2.0,1.0,True,120768
13317,120587,22.0,1.0,19.0,2.0,4760.0,48.0,0.0,40.0,2.0,1.0,False,15877
13318,120588,23.0,1.0,16.0,2.0,4020.0,48.0,7.0,35.0,1.0,1.0,False,113633
13319,120589,53.0,1.0,19.0,1.0,440.0,48.0,0.0,70.0,1.0,1.0,True,54670
13320,120590,71.0,1.0,19.0,1.0,3725.0,10.0,0.0,52.0,1.0,1.0,True,58575
13321,120591,49.0,7.0,16.0,2.0,7330.0,48.0,13.0,60.0,1.0,1.0,False,69093
13322,120592,38.0,1.0,18.0,2.0,7315.0,48.0,13.0,40.0,1.0,1.0,False,51696
13323,120593,28.0,1.0,21.0,2.0,3245.0,48.0,2.0,40.0,2.0,1.0,False,104374
13324,120594,34.0,1.0,22.0,1.0,3256.0,48.0,0.0,40.0,2.0,1.0,False,28944
13325,120595,59.0,3.0,17.0,2.0,8990.0,48.0,0.0,40.0,1.0,1.0,True,106591
13326,120596,36.0,1.0,12.0,2.0,6005.0,1.0,13.0,40.0,2.0,1.0,False,36137
13327,120597,26.0,1.0,16.0,2.0,7750.0,32.0,2.0,40.0,1.0,1.0,False,74227
13328,120598,74.0,3.0,18.0,2.0,3940.0,48.0,0.0,15.0,1.0,1.0,False,24088
13329,120599,52.0,1.0,19.0,2.0,3645.0,5.0,0.0,40.0,2.0,1.0,False,13677
13330,120600,33.0,1.0,12.0,2.0,4220.0,303.0,0.0,40.0,2.0,2.0,False,56015
13331,120601,18.0,3.0,16.0,2.0,4251.0,48.0,2.0,40.0,1.0,1.0,False,82069
13332,120602,21.0,1.0,16.0,1.0,4010.0,12.0,2.0,45.0,2.0,2.0,False,48176
13333,120603,26.0,1.0,21.0,2.0,2360.0,48.0,5.0,30.0,2.0,1.0,False,14875
13334,120604,32.0,1.0,22.0,2.0,410.0,28.0,0.0,40.0,1.0,2.0,False,87079
13335,120605,46.0,1.0,16.0,1.0,6800.0,48.0,0.0,84.0,1.0,1.0,True,49502
13336,120606,39.0,1.0,21.0,1.0,5000.0,48.0,0.0,50.0,2.0,1.0,True,110489
13337,120607,26.0,1.0,16.0,2.0,4720.0,48.0,0.0,40.0,2.0,2.0,False,22691
13338,120608,29.0,1.0,8.0,2.0,9600.0,303.0,0.0,40.0,1.0,1.0,False,11244
13339,120609,46.0,1.0,21.0,1.0,4110.0,48.0,0.0,45.0,1.0,1.0,True,36786
13340,120610,33.0,7.0,20.0,1.0,7320.0,48.0,0.0,48.0,1.0,1.0,False,93565
13341,120611,21.0,1.0,19.0,2.0,4110.0,48.0,4.0,40.0,2.0,2.0,False,120729
13342,120612,18.0,5.0,16.0,2.0,5860.0,48.0,10.0,40.0,2.0,1.0,False,114285
13343,120613,51.0,7.0,16.0,1.0,205.0,362.0,0.0,30.0,2.0,1.0,True,52423
13344,120614,40.0,1.0,15.0,1.0,4230.0,48.0,1.0,40.0,1.0,1.0,False,80229
13345,120615,26.0,1.0,21.0,2.0,1935.0,36.0,2.0,40.0,1.0,2.0,False,104141
13346,120616,22.0,1.0,13.0,2.0,5600.0,45.0,2.0,40.0,2.0,1.0,False,99947
13347,120617,52.0,1.0,21.0,1.0,1108.0,48.0,0.0,50.0,1.0,1.0,True,31723
13348,120618,26.0,3.0,22.0,2.0,1760.0,207.0,0.0,50.0,1.0,2.0,False,80405
13349,120619,44.0,6.0,1.0,1.0,7340.0,303.0,0.0,40.0,1.0,1.0,False,96022
13350,120620,19.0,1.0,19.0,2.0,4720.0,48.0,17.0,20.0,1.0,1.0,False,1068
13351,120621,49.0,7.0,21.0,1.0,850.0,34.0,0.0,40.0,1.0,1.0,True,5889
13352,120622,29.0,1.0,21.0,1.0,3255.0,48.0,0.0,40.0,1.0,1.0,True,6014
13353,120623,61.0,2.0,19.0,1.0,7700.0,48.0,1.0,48.0,1.0,1.0,True,19545
13354,120624,22.0,1.0,16.0,1.0,4700.0,51.0,17.0,40.0,1.0,1.0,False,991
13355,120625,46.0,1.0,21.0,1.0,630.0,48.0,1.0,40.0,1.0,1.0,True,127279
13356,120626,18.0,1.0,15.0,2.0,4110.0,48.0,2.0,20.0,1.0,1.0,False,40324
13357,120627,29.0,1.0,19.0,2.0,5140.0,48.0,0.0,45.0,2.0,1.0,False,27818
13358,120628,27.0,1.0,12.0,1.0,4720.0,27.0,2.0,60.0,2.0,1.0,False,115496
13359,120629,24.0,1.0,18.0,2.0,3645.0,48.0,0.0,40.0,2.0,2.0,False,132112
13360,120630,34.0,6.0,16.0,1.0,510.0,48.0,1.0,70.0,1.0,1.0,False,91563
13361,120631,29.0,1.0,21.0,2.0,4110.0,48.0,0.0,28.0,1.0,1.0,False,18287
13362,120632,57.0,7.0,21.0,1.0,220.0,303.0,0.0,50.0,1.0,1.0,True,86018
13363,120633,33.0,1.0,23.0,1.0,3258.0,233.0,1.0,20.0,1.0,2.0,False,123451
13364,120634,25.0,1.0,21.0,2.0,310.0,48.0,2.0,45.0,1.0,1.0,False,40342
13365,120635,27.0,1.0,19.0,2.0,3500.0,48.0,2.0,24.0,2.0,2.0,False,65007
13366,120636,53.0,1.0,16.0,1.0,600.0,48.0,15.0,40.0,1.0,1.0,False,105811
13367,120637,22.0,4.0,21.0,2.0,2555.0,48.0,0.0,20.0,2.0,1.0,False,104729
13368,120638,38.0,4.0,21.0,2.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,12929
13369,120639,34.0,5.0,21.0,1.0,3870.0,21.0,0.0,50.0,1.0,1.0,True,100081
13370,120640,64.0,1.0,21.0,1.0,4710.0,303.0,1.0,53.0,1.0,1.0,False,57159
13371,120641,60.0,7.0,16.0,1.0,440.0,37.0,0.0,40.0,1.0,1.0,True,56920
13372,120642,23.0,1.0,21.0,1.0,2805.0,48.0,0.0,40.0,1.0,1.0,False,96500
13373,120643,66.0,1.0,16.0,1.0,9645.0,48.0,0.0,25.0,2.0,1.0,False,67221
13374,120644,58.0,1.0,18.0,1.0,7330.0,48.0,0.0,40.0,1.0,1.0,True,33823
13375,120645,53.0,1.0,15.0,2.0,4220.0,48.0,6.0,40.0,1.0,1.0,False,112837
13376,120646,37.0,1.0,16.0,1.0,2006.0,48.0,0.0,40.0,2.0,1.0,False,65893
13377,120647,39.0,1.0,15.0,2.0,6355.0,22.0,13.0,40.0,1.0,1.0,False,109245
13378,120648,43.0,2.0,22.0,1.0,101.0,51.0,0.0,50.0,2.0,1.0,True,67406
13379,120649,22.0,1.0,20.0,1.0,2350.0,48.0,0.0,15.0,1.0,1.0,False,78372
13380,120650,23.0,1.0,21.0,2.0,4110.0,5.0,12.0,13.0,2.0,1.0,False,25278
13381,120651,55.0,1.0,19.0,1.0,4020.0,48.0,5.0,25.0,1.0,2.0,False,84384
13382,120652,23.0,4.0,21.0,2.0,2350.0,48.0,15.0,15.0,1.0,2.0,False,7008
13383,120653,66.0,6.0,1.0,1.0,205.0,303.0,1.0,40.0,1.0,1.0,True,53684
13384,120654,36.0,6.0,12.0,2.0,6120.0,48.0,13.0,20.0,1.0,1.0,False,130804
13385,120655,62.0,6.0,23.0,1.0,2100.0,48.0,0.0,60.0,1.0,1.0,True,20555
13386,120656,26.0,1.0,21.0,2.0,630.0,120.0,0.0,45.0,2.0,1.0,True,99283
13387,120657,34.0,1.0,22.0,1.0,440.0,48.0,0.0,50.0,1.0,2.0,True,58046
13388,120658,39.0,1.0,22.0,1.0,3255.0,163.0,1.0,40.0,2.0,1.0,True,25622
13389,120659,38.0,6.0,10.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False,85112
13390,120660,62.0,1.0,21.0,2.0,6305.0,48.0,2.0,65.0,1.0,1.0,True,96244
13391,120661,29.0,1.0,1.0,1.0,4055.0,48.0,2.0,38.0,2.0,1.0,False,22548
13392,120662,21.0,1.0,16.0,2.0,5410.0,48.0,2.0,30.0,1.0,2.0,False,35431
13393,120663,26.0,2.0,21.0,2.0,120.0,48.0,13.0,40.0,2.0,1.0,False,112145
13394,120664,19.0,1.0,19.0,2.0,9640.0,48.0,17.0,12.0,1.0,1.0,False,3158
13395,120665,22.0,1.0,19.0,2.0,7210.0,48.0,2.0,60.0,1.0,1.0,False,38652
13396,120666,40.0,3.0,21.0,1.0,9121.0,48.0,0.0,40.0,1.0,2.0,True,124922
13397,120667,57.0,6.0,16.0,2.0,4220.0,48.0,0.0,50.0,2.0,1.0,False,107851
13398,120668,67.0,5.0,16.0,1.0,5400.0,48.0,0.0,40.0,2.0,1.0,True,53149
13399,120669,65.0,1.0,16.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,False,28297
13400,120670,55.0,1.0,22.0,1.0,440.0,22.0,0.0,45.0,1.0,1.0,True,127742
13401,120671,46.0,1.0,9.0,2.0,3601.0,303.0,0.0,26.0,2.0,1.0,False,41056
13402,120672,71.0,6.0,19.0,1.0,4920.0,48.0,0.0,10.0,2.0,1.0,False,118109
13403,120673,28.0,1.0,21.0,1.0,3255.0,48.0,1.0,36.0,2.0,1.0,True,58005
13404,120674,54.0,1.0,16.0,1.0,5860.0,26.0,1.0,30.0,2.0,1.0,False,126567
13405,120675,41.0,1.0,20.0,1.0,2640.0,48.0,1.0,48.0,1.0,1.0,False,105564
13406,120676,34.0,1.0,19.0,2.0,3500.0,48.0,0.0,40.0,2.0,2.0,False,80258
13407,120677,26.0,2.0,21.0,2.0,2040.0,48.0,2.0,20.0,1.0,1.0,False,74576
13408,120678,67.0,6.0,16.0,1.0,8140.0,48.0,0.0,12.0,1.0,1.0,False,15579
13409,120679,42.0,1.0,18.0,2.0,8225.0,36.0,2.0,45.0,1.0,1.0,False,44007
13410,120680,48.0,1.0,19.0,2.0,6200.0,12.0,0.0,40.0,1.0,1.0,True,8131
13411,120681,37.0,1.0,16.0,1.0,4230.0,48.0,0.0,2.0,2.0,1.0,False,83842
13412,120682,19.0,1.0,19.0,2.0,4110.0,22.0,17.0,30.0,2.0,2.0,False,280
13413,120683,62.0,7.0,16.0,1.0,440.0,48.0,1.0,60.0,1.0,1.0,True,90078
13414,120684,39.0,6.0,21.0,1.0,220.0,6.0,1.0,80.0,1.0,1.0,True,35358
13415,120685,20.0,1.0,15.0,2.0,4720.0,4.0,2.0,32.0,1.0,1.0,False,32121
13416,120686,50.0,3.0,17.0,1.0,8990.0,48.0,0.0,40.0,1.0,1.0,False,67422
13417,120687,48.0,1.0,19.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,True,28828
13418,120688,56.0,1.0,16.0,2.0,540.0,48.0,0.0,50.0,2.0,1.0,False,93272
13419,120689,47.0,1.0,14.0,2.0,8810.0,48.0,0.0,40.0,1.0,1.0,False,48563
13420,120690,44.0,3.0,22.0,1.0,2320.0,210.0,1.0,40.0,2.0,2.0,True,59362
13421,120691,54.0,1.0,21.0,2.0,1240.0,303.0,0.0,40.0,1.0,1.0,False,24318
13422,120692,36.0,1.0,21.0,1.0,4760.0,303.0,1.0,40.0,1.0,1.0,False,14978
13423,120693,29.0,1.0,19.0,2.0,4850.0,48.0,0.0,55.0,2.0,1.0,False,23345
13424,120694,23.0,1.0,21.0,1.0,705.0,312.0,0.0,40.0,1.0,2.0,True,97669
13425,120695,34.0,1.0,18.0,1.0,6355.0,303.0,0.0,46.0,1.0,2.0,False,124731
13426,120696,53.0,1.0,17.0,1.0,9645.0,48.0,0.0,40.0,1.0,2.0,True,5325
13427,120697,51.0,7.0,22.0,1.0,2002.0,48.0,0.0,60.0,1.0,1.0,True,121159
13428,120698,54.0,1.0,19.0,1.0,4850.0,41.0,1.0,40.0,1.0,1.0,False,67395
13429,120699,59.0,1.0,19.0,2.0,4655.0,303.0,0.0,40.0,2.0,2.0,False,47758
13430,120700,29.0,1.0,18.0,1.0,7210.0,48.0,0.0,40.0,1.0,2.0,False,40695
13431,120701,56.0,1.0,17.0,2.0,700.0,48.0,0.0,40.0,1.0,2.0,False,126656
13432,120702,40.0,1.0,9.0,1.0,6220.0,303.0,0.0,50.0,1.0,1.0,False,23657
13433,120703,41.0,1.0,20.0,1.0,4810.0,42.0,0.0,40.0,1.0,1.0,False,59021
13434,120704,71.0,1.0,21.0,1.0,10.0,48.0,0.0,40.0,1.0,1.0,True,44994
13435,120705,20.0,1.0,19.0,2.0,2310.0,48.0,12.0,40.0,2.0,2.0,False,120257
13436,120706,51.0,6.0,16.0,1.0,4251.0,48.0,1.0,40.0,1.0,1.0,True,129709
13437,120707,41.0,1.0,16.0,1.0,6410.0,313.0,10.0,40.0,1.0,1.0,False,77487
13438,120708,42.0,1.0,21.0,1.0,136.0,210.0,0.0,60.0,1.0,2.0,True,103370
13439,120709,56.0,3.0,22.0,1.0,2320.0,54.0,1.0,40.0,2.0,1.0,False,45577
13440,120710,52.0,4.0,24.0,1.0,2001.0,48.0,0.0,40.0,1.0,1.0,False,80525
13441,120711,34.0,1.0,22.0,1.0,1021.0,42.0,0.0,42.0,1.0,1.0,True,82094
13442,120712,54.0,3.0,17.0,2.0,4130.0,17.0,0.0,38.0,2.0,1.0,False,50295
13443,120713,53.0,1.0,15.0,2.0,9130.0,18.0,4.0,40.0,1.0,1.0,False,13370
13444,120714,31.0,3.0,19.0,1.0,3802.0,48.0,0.0,40.0,1.0,1.0,False,77009
13445,120715,24.0,1.0,21.0,2.0,2320.0,48.0,0.0,68.0,2.0,1.0,True,28349
13446,120716,65.0,1.0,16.0,2.0,8256.0,48.0,0.0,40.0,1.0,1.0,False,108344
13447,120717,37.0,1.0,22.0,2.0,800.0,48.0,0.0,40.0,1.0,2.0,True,77824
13448,120718,58.0,3.0,17.0,2.0,2545.0,48.0,5.0,40.0,2.0,1.0,False,102096
13449,120719,51.0,1.0,16.0,2.0,6230.0,327.0,0.0,45.0,2.0,2.0,True,124649
13450,120720,38.0,1.0,21.0,2.0,110.0,48.0,0.0,40.0,2.0,1.0,True,72032
13451,120721,37.0,1.0,21.0,2.0,310.0,48.0,2.0,60.0,1.0,1.0,True,79465
13452,120722,37.0,1.0,21.0,2.0,10.0,40.0,0.0,60.0,2.0,1.0,True,115723
13453,120723,37.0,1.0,22.0,1.0,3245.0,48.0,1.0,40.0,2.0,1.0,True,28208
13454,120724,34.0,1.0,19.0,2.0,3500.0,48.0,11.0,40.0,2.0,1.0,False,54310
13455,120725,24.0,1.0,22.0,2.0,5610.0,48.0,2.0,50.0,1.0,1.0,False,48058
13456,120726,28.0,7.0,21.0,1.0,440.0,303.0,1.0,48.0,2.0,1.0,False,27558
13457,120727,66.0,7.0,21.0,1.0,4920.0,18.0,1.0,40.0,1.0,1.0,True,38623
13458,120728,64.0,1.0,16.0,1.0,8740.0,48.0,0.0,40.0,1.0,1.0,True,71889
13459,120729,28.0,1.0,14.0,2.0,4110.0,303.0,0.0,30.0,2.0,1.0,False,94913
13460,120730,35.0,3.0,21.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,False,107140
13461,120731,43.0,7.0,21.0,1.0,5120.0,48.0,0.0,60.0,1.0,1.0,True,67974
13462,120732,43.0,1.0,20.0,1.0,1545.0,303.0,0.0,40.0,1.0,1.0,False,21382
13463,120733,50.0,1.0,22.0,1.0,10.0,8.0,1.0,60.0,1.0,1.0,True,100883
13464,120734,29.0,1.0,12.0,1.0,9650.0,48.0,0.0,60.0,1.0,1.0,True,27955
13465,120735,52.0,1.0,19.0,2.0,4720.0,222.0,0.0,40.0,2.0,2.0,False,89627
13466,120736,48.0,1.0,18.0,1.0,3321.0,26.0,1.0,50.0,1.0,1.0,True,130980
13467,120737,30.0,1.0,19.0,2.0,4220.0,48.0,17.0,80.0,1.0,1.0,False,1745
13468,120738,23.0,1.0,19.0,2.0,4110.0,22.0,10.0,45.0,2.0,2.0,False,20262
13469,120739,30.0,1.0,19.0,2.0,5020.0,48.0,2.0,40.0,1.0,2.0,False,132821
13470,120740,37.0,1.0,19.0,2.0,4710.0,39.0,0.0,40.0,2.0,1.0,False,80248
13471,120741,43.0,4.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,48445
13472,120742,32.0,1.0,15.0,1.0,4720.0,48.0,1.0,38.0,2.0,1.0,False,27534
13473,120743,53.0,1.0,21.0,2.0,120.0,27.0,13.0,50.0,1.0,1.0,True,23698
13474,120744,60.0,6.0,18.0,1.0,4251.0,48.0,2.0,15.0,1.0,1.0,False,21784
13475,120745,44.0,6.0,22.0,1.0,2004.0,37.0,0.0,35.0,2.0,1.0,True,7199
13476,120746,56.0,1.0,12.0,1.0,4020.0,48.0,0.0,40.0,2.0,1.0,False,118323
13477,120747,61.0,1.0,18.0,1.0,1021.0,6.0,0.0,50.0,1.0,1.0,True,99088
13478,120748,31.0,3.0,18.0,2.0,5860.0,48.0,11.0,35.0,2.0,1.0,False,106331
13479,120749,56.0,6.0,16.0,1.0,7200.0,48.0,0.0,40.0,1.0,1.0,True,25888
13480,120750,40.0,3.0,16.0,1.0,7010.0,48.0,0.0,60.0,1.0,1.0,True,56957
13481,120751,38.0,1.0,19.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,True,133806
13482,120752,54.0,3.0,16.0,1.0,930.0,26.0,0.0,40.0,1.0,1.0,False,83302
13483,120753,49.0,1.0,16.0,2.0,136.0,48.0,11.0,60.0,2.0,1.0,True,59636
13484,120754,56.0,7.0,17.0,1.0,9130.0,48.0,0.0,50.0,1.0,1.0,False,11622
13485,120755,53.0,1.0,21.0,1.0,2640.0,48.0,1.0,80.0,1.0,1.0,True,118002
13486,120756,62.0,1.0,18.0,1.0,530.0,48.0,0.0,40.0,1.0,1.0,False,134053
13487,120757,28.0,1.0,19.0,2.0,9130.0,22.0,15.0,65.0,1.0,2.0,True,60443
13488,120758,32.0,1.0,16.0,2.0,4220.0,51.0,7.0,40.0,1.0,2.0,False,22399
13489,120759,20.0,2.0,19.0,2.0,5860.0,48.0,17.0,20.0,1.0,2.0,False,2646
13490,120760,68.0,1.0,21.0,2.0,5110.0,48.0,0.0,50.0,1.0,1.0,False,74659
13491,120761,54.0,1.0,18.0,1.0,6230.0,48.0,0.0,40.0,1.0,1.0,False,61308
13492,120762,38.0,1.0,23.0,2.0,3602.0,303.0,5.0,24.0,2.0,1.0,False,96570
13493,120763,37.0,4.0,22.0,2.0,2002.0,429.0,0.0,42.0,2.0,2.0,True,22873
13494,120764,41.0,1.0,20.0,1.0,7220.0,48.0,0.0,60.0,1.0,2.0,True,73142
13495,120765,60.0,1.0,21.0,1.0,4810.0,48.0,0.0,50.0,1.0,1.0,True,91681
13496,120766,85.0,6.0,17.0,1.0,205.0,48.0,0.0,30.0,1.0,1.0,False,14756
13497,120767,26.0,1.0,20.0,2.0,6200.0,48.0,0.0,40.0,1.0,1.0,True,44173
13498,120768,18.0,1.0,16.0,2.0,3960.0,12.0,10.0,25.0,1.0,1.0,False,97694
13499,120769,25.0,1.0,21.0,2.0,4055.0,48.0,12.0,22.0,2.0,1.0,False,11522
13500,120770,21.0,1.0,19.0,2.0,4700.0,48.0,2.0,40.0,1.0,1.0,False,39506
13501,120771,59.0,1.0,21.0,1.0,410.0,48.0,0.0,44.0,1.0,1.0,True,12670
13502,120772,25.0,1.0,12.0,2.0,5110.0,303.0,5.0,40.0,2.0,1.0,False,60911
13503,120773,56.0,6.0,24.0,2.0,3270.0,212.0,0.0,10.0,2.0,1.0,False,102930
13504,120774,37.0,5.0,20.0,2.0,6260.0,21.0,0.0,50.0,1.0,1.0,True,81538
13505,120775,53.0,1.0,16.0,1.0,4760.0,78.0,0.0,40.0,1.0,2.0,False,92691
13506,120776,56.0,1.0,1.0,1.0,7810.0,303.0,1.0,30.0,1.0,1.0,False,46320
13507,120777,30.0,1.0,15.0,1.0,7210.0,303.0,1.0,62.0,1.0,1.0,False,61253
13508,120778,53.0,1.0,21.0,2.0,1545.0,48.0,2.0,40.0,2.0,1.0,False,124671
13509,120779,24.0,4.0,19.0,2.0,4720.0,39.0,0.0,35.0,2.0,2.0,False,74934
13510,120780,23.0,1.0,16.0,2.0,6260.0,48.0,7.0,40.0,1.0,1.0,False,40100
13511,120781,21.0,5.0,16.0,1.0,3870.0,40.0,0.0,40.0,1.0,1.0,False,133048
13512,120782,54.0,1.0,21.0,1.0,4850.0,48.0,1.0,40.0,1.0,2.0,True,102699
13513,120783,63.0,4.0,21.0,1.0,5860.0,303.0,0.0,40.0,2.0,1.0,False,72672
13514,120784,28.0,1.0,23.0,2.0,1305.0,24.0,0.0,42.0,1.0,2.0,True,127193
13515,120785,48.0,1.0,21.0,1.0,5400.0,364.0,0.0,10.0,2.0,1.0,False,120303
13516,120786,70.0,3.0,23.0,1.0,2100.0,48.0,1.0,40.0,1.0,1.0,True,134124
13517,120787,54.0,6.0,22.0,1.0,2600.0,27.0,1.0,40.0,1.0,1.0,True,18495
13518,120788,28.0,1.0,22.0,2.0,1021.0,240.0,0.0,40.0,1.0,2.0,True,80282
13519,120789,28.0,1.0,21.0,2.0,1021.0,333.0,0.0,40.0,1.0,2.0,True,68742
13520,120790,56.0,7.0,16.0,1.0,1006.0,48.0,0.0,55.0,1.0,1.0,True,41465
13521,120791,24.0,3.0,19.0,1.0,2545.0,48.0,0.0,40.0,1.0,2.0,False,26723
13522,120792,53.0,4.0,9.0,1.0,4130.0,303.0,1.0,40.0,2.0,1.0,False,47207
13523,120793,35.0,1.0,22.0,2.0,705.0,48.0,0.0,40.0,1.0,1.0,True,124863
13524,120794,19.0,1.0,18.0,2.0,9130.0,48.0,17.0,15.0,1.0,1.0,False,1342
13525,120795,22.0,1.0,19.0,2.0,9630.0,312.0,2.0,40.0,2.0,1.0,False,54087
13526,120796,53.0,3.0,19.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,52360
13527,120797,51.0,1.0,18.0,1.0,7000.0,48.0,0.0,40.0,2.0,1.0,True,92990
13528,120798,53.0,1.0,18.0,1.0,3500.0,48.0,1.0,25.0,2.0,1.0,False,33890
13529,120799,52.0,2.0,20.0,1.0,3545.0,48.0,0.0,40.0,1.0,2.0,False,113988
13530,120800,28.0,1.0,16.0,1.0,7210.0,22.0,1.0,40.0,1.0,1.0,False,72325
13531,120801,26.0,1.0,21.0,2.0,2310.0,48.0,2.0,20.0,2.0,1.0,False,36038
13532,120802,65.0,1.0,19.0,2.0,4720.0,53.0,0.0,27.0,2.0,1.0,False,51917
13533,120803,48.0,1.0,17.0,1.0,9640.0,303.0,1.0,40.0,2.0,2.0,False,86664
13534,120804,53.0,3.0,21.0,1.0,2320.0,35.0,0.0,70.0,1.0,1.0,True,118767
13535,120805,47.0,5.0,21.0,1.0,630.0,72.0,1.0,40.0,1.0,2.0,True,78289
13536,120806,50.0,1.0,16.0,1.0,700.0,48.0,0.0,35.0,2.0,1.0,False,73306
