,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,7478,66.0,6.0,23.0,1.0,3090.0,34.0,0.0,60.0,1.0,1.0,True
291,7479,65.0,1.0,21.0,2.0,5120.0,31.0,0.0,25.0,1.0,1.0,False
292,7480,49.0,2.0,23.0,2.0,3050.0,31.0,0.0,48.0,2.0,1.0,True
293,7481,53.0,1.0,18.0,1.0,7340.0,31.0,1.0,40.0,1.0,1.0,False
294,7482,78.0,1.0,16.0,1.0,9130.0,19.0,0.0,52.0,1.0,1.0,False
295,7483,48.0,1.0,19.0,1.0,4030.0,31.0,1.0,38.0,1.0,2.0,False
296,7484,53.0,4.0,21.0,1.0,800.0,217.0,1.0,40.0,2.0,2.0,False
297,7485,81.0,1.0,16.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,True
298,7486,53.0,1.0,20.0,1.0,5240.0,19.0,1.0,40.0,2.0,1.0,False
299,7487,53.0,6.0,16.0,1.0,4600.0,31.0,1.0,50.0,2.0,1.0,False
300,7488,58.0,1.0,16.0,2.0,4220.0,17.0,0.0,35.0,1.0,2.0,False
301,7489,62.0,1.0,19.0,2.0,7750.0,303.0,0.0,40.0,2.0,1.0,False
302,7490,68.0,1.0,16.0,1.0,4720.0,8.0,1.0,15.0,2.0,1.0,False
303,7491,39.0,1.0,24.0,1.0,2100.0,31.0,0.0,45.0,1.0,1.0,True
304,7492,24.0,1.0,14.0,2.0,4020.0,10.0,13.0,35.0,1.0,1.0,False
305,7493,34.0,3.0,22.0,2.0,2310.0,31.0,0.0,38.0,2.0,1.0,True
306,7494,19.0,1.0,18.0,2.0,4720.0,31.0,13.0,30.0,2.0,1.0,False
307,7495,55.0,3.0,17.0,1.0,5940.0,12.0,9.0,5.0,1.0,1.0,False
308,7496,77.0,1.0,19.0,2.0,8225.0,48.0,0.0,40.0,1.0,1.0,True
309,7497,49.0,1.0,16.0,1.0,9610.0,19.0,1.0,50.0,1.0,1.0,False
310,7498,37.0,1.0,22.0,1.0,7330.0,6.0,1.0,40.0,1.0,1.0,True
311,7499,62.0,1.0,16.0,1.0,8300.0,31.0,1.0,22.0,2.0,1.0,False
312,7500,46.0,1.0,20.0,1.0,3930.0,36.0,0.0,50.0,1.0,1.0,True
313,7501,82.0,1.0,21.0,1.0,10.0,19.0,1.0,1.0,1.0,1.0,True
314,7502,55.0,6.0,16.0,1.0,6260.0,31.0,0.0,50.0,1.0,1.0,True
315,7503,46.0,1.0,16.0,1.0,4251.0,31.0,0.0,50.0,1.0,1.0,False
316,7504,53.0,1.0,20.0,1.0,440.0,6.0,0.0,45.0,2.0,1.0,True
317,7505,34.0,1.0,18.0,2.0,8800.0,313.0,0.0,40.0,2.0,2.0,False
318,7506,55.0,7.0,18.0,2.0,20.0,31.0,0.0,50.0,1.0,1.0,True
319,7507,67.0,1.0,19.0,1.0,4700.0,31.0,1.0,60.0,1.0,1.0,False
320,7508,43.0,2.0,23.0,1.0,10.0,40.0,0.0,40.0,2.0,1.0,True
321,7509,17.0,1.0,13.0,2.0,9620.0,31.0,2.0,40.0,1.0,1.0,False
322,7510,30.0,1.0,16.0,1.0,4700.0,31.0,1.0,50.0,2.0,1.0,False
323,7511,55.0,7.0,16.0,2.0,220.0,19.0,0.0,40.0,1.0,1.0,True
324,7512,19.0,1.0,16.0,2.0,6050.0,31.0,0.0,40.0,1.0,1.0,False
325,7513,55.0,1.0,20.0,1.0,3500.0,46.0,1.0,40.0,2.0,1.0,False
326,7514,50.0,1.0,19.0,2.0,750.0,31.0,0.0,40.0,2.0,1.0,True
327,7515,51.0,1.0,21.0,1.0,350.0,6.0,0.0,40.0,1.0,1.0,True
328,7516,73.0,1.0,19.0,1.0,150.0,31.0,0.0,45.0,1.0,1.0,True
329,7517,62.0,5.0,21.0,2.0,1108.0,31.0,0.0,40.0,2.0,1.0,True
330,7518,39.0,4.0,21.0,2.0,2015.0,31.0,0.0,40.0,2.0,1.0,False
331,7519,20.0,6.0,13.0,2.0,4251.0,8.0,3.0,1.0,1.0,1.0,False
332,7520,53.0,1.0,21.0,2.0,7430.0,35.0,0.0,38.0,1.0,1.0,True
333,7521,70.0,1.0,16.0,1.0,8450.0,303.0,1.0,40.0,1.0,1.0,True
334,7522,31.0,1.0,23.0,1.0,2100.0,40.0,0.0,60.0,2.0,1.0,True
335,7523,43.0,1.0,21.0,1.0,1050.0,31.0,0.0,40.0,1.0,1.0,True
336,7524,22.0,2.0,19.0,2.0,4600.0,31.0,2.0,30.0,2.0,1.0,False
337,7525,18.0,6.0,14.0,2.0,205.0,31.0,2.0,1.0,1.0,1.0,False
338,7526,48.0,3.0,21.0,1.0,3740.0,31.0,0.0,40.0,1.0,1.0,True
339,7527,20.0,4.0,18.0,2.0,1970.0,31.0,17.0,38.0,1.0,1.0,False
340,7528,26.0,1.0,17.0,1.0,7950.0,46.0,1.0,40.0,1.0,1.0,False
341,7529,54.0,4.0,21.0,2.0,5240.0,49.0,0.0,50.0,1.0,1.0,True
342,7530,70.0,2.0,16.0,1.0,4220.0,31.0,0.0,25.0,2.0,1.0,False
343,7531,73.0,2.0,22.0,1.0,9150.0,46.0,0.0,8.0,1.0,1.0,True
344,7532,25.0,1.0,19.0,1.0,3500.0,31.0,1.0,40.0,2.0,1.0,False
345,7533,60.0,1.0,21.0,1.0,9265.0,55.0,0.0,52.0,1.0,1.0,True
346,7534,18.0,1.0,14.0,2.0,6230.0,31.0,2.0,40.0,1.0,1.0,False
347,7535,59.0,4.0,16.0,1.0,4220.0,31.0,0.0,40.0,1.0,1.0,False
348,7536,43.0,6.0,21.0,1.0,205.0,31.0,0.0,70.0,1.0,1.0,False
349,7537,18.0,1.0,14.0,2.0,9310.0,31.0,2.0,50.0,1.0,1.0,False
350,7538,24.0,4.0,21.0,1.0,2015.0,31.0,1.0,45.0,2.0,1.0,False
351,7539,36.0,1.0,20.0,1.0,3620.0,31.0,1.0,45.0,2.0,1.0,True
352,7540,43.0,1.0,16.0,2.0,6200.0,31.0,13.0,40.0,1.0,1.0,True
353,7541,21.0,1.0,18.0,2.0,4920.0,31.0,12.0,40.0,2.0,1.0,False
354,7542,61.0,1.0,18.0,1.0,4840.0,110.0,1.0,50.0,1.0,1.0,True
355,7543,62.0,3.0,22.0,1.0,2320.0,6.0,0.0,40.0,1.0,1.0,True
356,7544,63.0,2.0,16.0,1.0,410.0,18.0,1.0,43.0,1.0,1.0,True
357,7545,64.0,7.0,19.0,1.0,3930.0,31.0,1.0,15.0,1.0,1.0,True
358,7546,44.0,2.0,22.0,2.0,2310.0,19.0,0.0,50.0,2.0,1.0,False
359,7547,52.0,6.0,18.0,1.0,440.0,29.0,1.0,60.0,2.0,1.0,True
360,7548,49.0,1.0,16.0,2.0,4850.0,31.0,0.0,55.0,2.0,1.0,True
361,7549,60.0,3.0,22.0,2.0,2310.0,31.0,0.0,38.0,2.0,1.0,True
362,7550,31.0,1.0,19.0,2.0,3603.0,40.0,0.0,40.0,2.0,1.0,False
363,7551,64.0,1.0,16.0,1.0,220.0,31.0,1.0,60.0,2.0,1.0,True
364,7552,63.0,1.0,1.0,1.0,8000.0,205.0,0.0,40.0,1.0,2.0,False
365,7553,40.0,1.0,14.0,1.0,6040.0,31.0,0.0,55.0,1.0,1.0,True
366,7554,71.0,1.0,19.0,1.0,5000.0,19.0,0.0,32.0,1.0,1.0,True
367,7555,46.0,2.0,16.0,1.0,9005.0,31.0,0.0,32.0,1.0,1.0,False
368,7556,33.0,2.0,21.0,2.0,2310.0,31.0,13.0,50.0,1.0,1.0,False
369,7557,24.0,1.0,16.0,2.0,4600.0,19.0,13.0,36.0,2.0,1.0,False
370,7558,18.0,1.0,14.0,2.0,5240.0,31.0,2.0,30.0,2.0,1.0,False
371,7559,67.0,3.0,20.0,1.0,565.0,31.0,0.0,45.0,1.0,1.0,True
372,7560,48.0,1.0,19.0,2.0,4700.0,31.0,0.0,36.0,2.0,1.0,False
373,7561,18.0,1.0,19.0,2.0,4251.0,27.0,17.0,35.0,1.0,1.0,False
374,7562,51.0,1.0,20.0,1.0,9150.0,31.0,15.0,20.0,1.0,2.0,False
375,7563,58.0,3.0,16.0,1.0,6730.0,31.0,1.0,40.0,1.0,1.0,False
376,7564,21.0,1.0,20.0,2.0,4760.0,31.0,4.0,20.0,2.0,1.0,False
377,7565,68.0,2.0,24.0,2.0,2205.0,31.0,0.0,20.0,2.0,1.0,True
378,7566,58.0,7.0,20.0,1.0,4710.0,31.0,1.0,60.0,1.0,1.0,True
379,7567,62.0,1.0,23.0,1.0,500.0,46.0,1.0,40.0,1.0,1.0,True
380,7568,57.0,1.0,19.0,1.0,5000.0,19.0,0.0,45.0,2.0,1.0,True
381,7569,66.0,4.0,19.0,2.0,420.0,31.0,0.0,40.0,1.0,1.0,True
382,7570,61.0,2.0,17.0,1.0,4330.0,17.0,0.0,48.0,2.0,2.0,False
383,7571,60.0,2.0,21.0,1.0,3300.0,46.0,0.0,40.0,2.0,1.0,True
384,7572,42.0,1.0,21.0,1.0,1031.0,36.0,1.0,40.0,1.0,1.0,True
385,7573,47.0,2.0,17.0,2.0,5000.0,16.0,0.0,10.0,2.0,1.0,False
386,7574,36.0,3.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True
387,7575,65.0,8.0,21.0,1.0,120.0,19.0,0.0,35.0,2.0,1.0,True
388,7576,78.0,1.0,16.0,1.0,6050.0,31.0,0.0,60.0,1.0,1.0,False
389,7577,65.0,4.0,16.0,1.0,5860.0,31.0,1.0,45.0,2.0,1.0,False
390,7578,36.0,2.0,21.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True
391,7579,61.0,6.0,21.0,1.0,205.0,31.0,0.0,84.0,1.0,1.0,True
392,7580,53.0,1.0,19.0,1.0,4850.0,31.0,0.0,40.0,2.0,1.0,True
393,7581,42.0,1.0,18.0,2.0,5240.0,31.0,0.0,61.0,2.0,1.0,False
394,7582,24.0,1.0,19.0,2.0,440.0,31.0,0.0,45.0,2.0,1.0,False
395,7583,53.0,1.0,23.0,1.0,540.0,19.0,0.0,50.0,1.0,1.0,False
396,7584,69.0,1.0,19.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False
397,7585,37.0,4.0,21.0,1.0,2014.0,31.0,0.0,40.0,2.0,1.0,False
398,7586,21.0,6.0,19.0,2.0,205.0,31.0,0.0,70.0,1.0,1.0,False
399,7587,33.0,7.0,16.0,1.0,9720.0,31.0,0.0,50.0,1.0,1.0,False
400,7588,53.0,1.0,1.0,2.0,5630.0,31.0,13.0,40.0,2.0,1.0,False
401,7589,45.0,1.0,17.0,1.0,4700.0,15.0,0.0,38.0,2.0,1.0,False
402,7590,63.0,6.0,21.0,2.0,410.0,31.0,0.0,45.0,2.0,1.0,False
403,7591,84.0,1.0,16.0,2.0,7340.0,31.0,0.0,30.0,1.0,1.0,False
404,7592,38.0,1.0,20.0,1.0,5240.0,19.0,1.0,40.0,1.0,1.0,True
405,7593,23.0,1.0,21.0,2.0,1360.0,31.0,0.0,40.0,2.0,1.0,False
406,7594,57.0,1.0,21.0,1.0,5120.0,31.0,1.0,40.0,2.0,1.0,False
407,7595,62.0,1.0,20.0,1.0,4700.0,31.0,1.0,60.0,2.0,1.0,False
408,7596,71.0,1.0,16.0,2.0,9122.0,29.0,12.0,30.0,1.0,1.0,False
409,7597,17.0,3.0,13.0,2.0,3960.0,31.0,2.0,40.0,2.0,1.0,False
410,7598,33.0,1.0,23.0,2.0,20.0,31.0,0.0,50.0,2.0,1.0,False
411,7599,66.0,4.0,20.0,1.0,2205.0,19.0,1.0,40.0,2.0,1.0,False
412,7600,43.0,2.0,19.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
413,7601,59.0,3.0,16.0,1.0,6730.0,31.0,0.0,50.0,1.0,1.0,False
414,7602,57.0,6.0,20.0,2.0,440.0,19.0,2.0,75.0,1.0,1.0,False
415,7603,18.0,1.0,14.0,2.0,4251.0,31.0,4.0,20.0,1.0,1.0,False
416,7604,37.0,1.0,21.0,1.0,5810.0,31.0,0.0,40.0,2.0,1.0,False
417,7605,66.0,1.0,21.0,1.0,3050.0,31.0,0.0,8.0,2.0,1.0,True
418,7606,39.0,7.0,18.0,1.0,6410.0,31.0,1.0,45.0,1.0,1.0,False
419,7607,18.0,1.0,14.0,2.0,9645.0,31.0,12.0,12.0,1.0,1.0,False
420,7608,64.0,1.0,20.0,1.0,4230.0,31.0,1.0,7.0,2.0,1.0,False
421,7609,28.0,1.0,19.0,2.0,5810.0,13.0,0.0,40.0,2.0,1.0,False
422,7610,48.0,5.0,13.0,2.0,6010.0,12.0,0.0,40.0,2.0,1.0,True
423,7611,18.0,1.0,14.0,2.0,4251.0,31.0,2.0,35.0,1.0,1.0,False
424,7612,35.0,1.0,19.0,1.0,6050.0,31.0,1.0,45.0,1.0,1.0,True
425,7613,45.0,2.0,19.0,1.0,5000.0,31.0,1.0,40.0,1.0,1.0,True
426,7614,28.0,1.0,16.0,2.0,5940.0,31.0,15.0,40.0,1.0,1.0,False
427,7615,34.0,3.0,22.0,1.0,2320.0,31.0,1.0,50.0,1.0,1.0,True
428,7616,52.0,1.0,21.0,2.0,4030.0,31.0,13.0,36.0,2.0,1.0,False
429,7617,59.0,1.0,17.0,2.0,4030.0,31.0,0.0,42.0,2.0,1.0,False
430,7618,43.0,1.0,21.0,1.0,4622.0,46.0,0.0,40.0,2.0,1.0,False
431,7619,52.0,3.0,20.0,1.0,2861.0,31.0,1.0,35.0,2.0,1.0,False
432,7620,54.0,6.0,19.0,1.0,4251.0,31.0,0.0,35.0,2.0,1.0,False
433,7621,44.0,6.0,16.0,1.0,9610.0,31.0,0.0,40.0,2.0,1.0,False
434,7622,38.0,1.0,16.0,1.0,6260.0,31.0,1.0,50.0,1.0,1.0,False
435,7623,39.0,2.0,19.0,1.0,5540.0,31.0,1.0,30.0,2.0,1.0,False
436,7624,41.0,1.0,13.0,2.0,6710.0,31.0,5.0,40.0,1.0,1.0,False
437,7625,40.0,2.0,22.0,1.0,2002.0,45.0,17.0,60.0,1.0,2.0,False
438,7626,31.0,1.0,19.0,2.0,9620.0,31.0,7.0,35.0,1.0,1.0,False
439,7627,58.0,1.0,19.0,2.0,9620.0,31.0,0.0,40.0,1.0,1.0,False
440,7628,49.0,1.0,16.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,False
441,7629,50.0,1.0,18.0,2.0,7330.0,31.0,0.0,60.0,1.0,1.0,False
442,7630,61.0,1.0,20.0,1.0,9620.0,31.0,0.0,40.0,1.0,1.0,False
443,7631,63.0,1.0,19.0,1.0,5000.0,31.0,0.0,39.0,2.0,1.0,True
444,7632,38.0,4.0,22.0,1.0,800.0,31.0,1.0,40.0,1.0,1.0,True
445,7633,56.0,1.0,22.0,1.0,2310.0,13.0,1.0,60.0,2.0,1.0,True
446,7634,54.0,4.0,16.0,2.0,4220.0,31.0,0.0,40.0,2.0,1.0,False
447,7635,74.0,1.0,16.0,2.0,4020.0,53.0,0.0,20.0,2.0,1.0,False
448,7636,66.0,2.0,22.0,1.0,420.0,29.0,0.0,55.0,1.0,1.0,True
449,7637,29.0,1.0,21.0,1.0,10.0,31.0,1.0,40.0,2.0,1.0,False
450,7638,65.0,1.0,21.0,1.0,1021.0,31.0,0.0,20.0,1.0,1.0,True
451,7639,65.0,1.0,23.0,2.0,940.0,31.0,0.0,20.0,2.0,1.0,True
452,7640,47.0,1.0,22.0,1.0,850.0,9.0,0.0,55.0,1.0,1.0,True
453,7641,62.0,1.0,19.0,1.0,4760.0,31.0,1.0,40.0,1.0,1.0,False
454,7642,57.0,1.0,16.0,1.0,4760.0,31.0,1.0,48.0,1.0,1.0,True
455,7643,19.0,4.0,18.0,2.0,5240.0,31.0,17.0,15.0,2.0,1.0,False
456,7644,32.0,1.0,20.0,2.0,7210.0,31.0,0.0,50.0,1.0,1.0,False
457,7645,54.0,5.0,19.0,1.0,230.0,48.0,1.0,44.0,2.0,1.0,False
458,7646,61.0,5.0,19.0,1.0,2910.0,18.0,1.0,40.0,1.0,2.0,True
459,7647,45.0,1.0,19.0,1.0,5000.0,8.0,1.0,28.0,2.0,1.0,False
460,7648,36.0,5.0,21.0,1.0,910.0,31.0,0.0,40.0,2.0,1.0,False
461,7649,40.0,7.0,23.0,1.0,3010.0,31.0,1.0,32.0,1.0,1.0,True
462,7650,23.0,1.0,16.0,2.0,4220.0,31.0,13.0,40.0,1.0,1.0,False
463,7651,59.0,3.0,22.0,1.0,2310.0,31.0,0.0,36.0,2.0,1.0,True
464,7652,51.0,1.0,16.0,1.0,3602.0,31.0,1.0,20.0,2.0,1.0,False
465,7653,28.0,1.0,21.0,2.0,5820.0,31.0,0.0,40.0,2.0,1.0,False
466,7654,55.0,1.0,20.0,1.0,8920.0,31.0,0.0,40.0,1.0,1.0,False
467,7655,24.0,1.0,15.0,2.0,6260.0,31.0,10.0,28.0,1.0,1.0,False
468,7656,17.0,1.0,14.0,2.0,4220.0,31.0,2.0,20.0,1.0,1.0,False
469,7657,54.0,7.0,18.0,2.0,4230.0,31.0,13.0,40.0,2.0,1.0,True
470,7658,60.0,1.0,16.0,2.0,6355.0,31.0,0.0,40.0,1.0,1.0,True
471,7659,56.0,3.0,21.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,True
472,7660,58.0,5.0,20.0,1.0,2905.0,31.0,1.0,40.0,1.0,1.0,True
473,7661,55.0,3.0,22.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,False
474,7662,20.0,1.0,19.0,2.0,4760.0,4.0,2.0,45.0,2.0,1.0,False
475,7663,48.0,1.0,15.0,1.0,8140.0,23.0,0.0,40.0,1.0,1.0,False
476,7664,66.0,1.0,16.0,2.0,4120.0,31.0,0.0,40.0,2.0,1.0,False
477,7665,65.0,1.0,19.0,1.0,5610.0,31.0,1.0,40.0,2.0,1.0,False
478,7666,56.0,1.0,19.0,2.0,4220.0,31.0,0.0,40.0,1.0,2.0,False
479,7667,61.0,1.0,16.0,1.0,7330.0,31.0,1.0,50.0,1.0,1.0,True
480,7668,48.0,1.0,18.0,1.0,7700.0,8.0,0.0,50.0,1.0,1.0,True
481,7669,34.0,1.0,16.0,2.0,9645.0,6.0,15.0,40.0,1.0,2.0,False
482,7670,69.0,1.0,19.0,1.0,5710.0,31.0,1.0,40.0,2.0,1.0,True
483,7671,67.0,6.0,22.0,1.0,4330.0,48.0,1.0,20.0,2.0,1.0,False
484,7672,19.0,1.0,16.0,2.0,4055.0,41.0,2.0,40.0,1.0,1.0,False
485,7673,28.0,1.0,20.0,2.0,7200.0,19.0,0.0,50.0,1.0,1.0,False
486,7674,52.0,6.0,16.0,2.0,205.0,31.0,2.0,40.0,1.0,1.0,True
487,7675,65.0,1.0,17.0,1.0,3940.0,31.0,1.0,40.0,1.0,1.0,False
488,7676,55.0,1.0,19.0,2.0,4251.0,8.0,0.0,45.0,2.0,1.0,False
489,7677,31.0,1.0,17.0,2.0,4510.0,32.0,0.0,30.0,2.0,1.0,False
490,7678,37.0,3.0,22.0,1.0,2002.0,31.0,1.0,45.0,2.0,1.0,True
491,7679,57.0,1.0,16.0,1.0,4710.0,31.0,1.0,55.0,1.0,1.0,True
492,7680,32.0,2.0,22.0,1.0,2040.0,31.0,0.0,55.0,1.0,1.0,True
493,7681,30.0,2.0,19.0,1.0,8740.0,31.0,0.0,40.0,2.0,1.0,False
494,7682,21.0,1.0,21.0,2.0,4000.0,6.0,13.0,35.0,1.0,1.0,False
495,7683,51.0,1.0,21.0,2.0,2825.0,247.0,0.0,40.0,2.0,2.0,False
496,7684,59.0,1.0,19.0,1.0,1050.0,31.0,0.0,40.0,1.0,1.0,True
497,7685,60.0,1.0,15.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False
498,7686,45.0,1.0,19.0,2.0,6230.0,25.0,16.0,40.0,1.0,2.0,False
499,7687,40.0,1.0,16.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,False
500,7688,37.0,2.0,21.0,1.0,3200.0,31.0,1.0,40.0,2.0,1.0,True
501,7689,53.0,2.0,20.0,2.0,3255.0,31.0,0.0,48.0,2.0,1.0,True
502,7690,39.0,1.0,20.0,1.0,9130.0,31.0,0.0,48.0,1.0,1.0,False
503,7691,39.0,1.0,20.0,1.0,440.0,31.0,0.0,45.0,1.0,1.0,True
504,7692,36.0,4.0,22.0,2.0,9800.0,31.0,0.0,40.0,1.0,1.0,True
505,7693,23.0,1.0,15.0,1.0,6240.0,303.0,1.0,50.0,1.0,2.0,False
506,7694,68.0,3.0,17.0,1.0,4600.0,31.0,1.0,12.0,2.0,1.0,False
507,7695,29.0,1.0,18.0,2.0,6050.0,31.0,5.0,52.0,1.0,1.0,False
508,7696,64.0,2.0,16.0,2.0,4230.0,31.0,0.0,30.0,2.0,1.0,False
509,7697,70.0,1.0,16.0,1.0,4850.0,31.0,0.0,34.0,1.0,1.0,True
510,7698,52.0,3.0,22.0,1.0,1108.0,226.0,0.0,40.0,1.0,2.0,True
511,7699,65.0,1.0,19.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True
512,7700,32.0,1.0,19.0,2.0,5400.0,31.0,2.0,40.0,2.0,1.0,False
513,7701,57.0,1.0,16.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,True
514,7702,20.0,1.0,18.0,2.0,4700.0,31.0,2.0,40.0,1.0,1.0,False
515,7703,53.0,6.0,16.0,2.0,6230.0,31.0,7.0,40.0,1.0,1.0,False
516,7704,28.0,1.0,23.0,1.0,10.0,46.0,0.0,50.0,1.0,1.0,True
517,7705,43.0,2.0,24.0,1.0,2040.0,16.0,0.0,50.0,2.0,1.0,True
518,7706,43.0,1.0,20.0,2.0,5600.0,6.0,0.0,45.0,2.0,1.0,False
519,7707,57.0,1.0,18.0,1.0,7220.0,19.0,0.0,40.0,1.0,1.0,False
520,7708,59.0,2.0,21.0,1.0,2310.0,19.0,1.0,50.0,2.0,1.0,False
521,7709,54.0,1.0,16.0,1.0,5820.0,31.0,1.0,40.0,2.0,1.0,False
522,7710,17.0,1.0,20.0,1.0,7210.0,31.0,2.0,40.0,1.0,1.0,True
523,7711,34.0,1.0,18.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False
524,7712,32.0,1.0,19.0,2.0,2360.0,31.0,16.0,55.0,1.0,1.0,False
525,7713,44.0,1.0,23.0,1.0,850.0,27.0,1.0,40.0,1.0,1.0,True
526,7714,69.0,1.0,19.0,1.0,5860.0,31.0,0.0,36.0,2.0,1.0,False
527,7715,36.0,1.0,21.0,1.0,1460.0,31.0,0.0,60.0,1.0,1.0,True
528,7716,21.0,1.0,16.0,2.0,6050.0,31.0,2.0,40.0,1.0,1.0,False
529,7717,32.0,6.0,16.0,2.0,205.0,31.0,0.0,40.0,1.0,1.0,False
530,7718,32.0,1.0,17.0,2.0,8140.0,6.0,13.0,40.0,1.0,1.0,False
531,7719,34.0,1.0,21.0,1.0,530.0,31.0,0.0,45.0,1.0,1.0,True
532,7720,25.0,1.0,21.0,2.0,5400.0,29.0,12.0,50.0,2.0,1.0,False
533,7721,37.0,1.0,18.0,2.0,8225.0,6.0,13.0,50.0,1.0,2.0,False
534,7722,28.0,1.0,20.0,2.0,850.0,6.0,13.0,35.0,1.0,2.0,False
535,7723,53.0,7.0,20.0,1.0,4510.0,31.0,1.0,36.0,2.0,1.0,False
536,7724,29.0,1.0,21.0,2.0,800.0,19.0,12.0,45.0,2.0,1.0,True
537,7725,23.0,3.0,16.0,1.0,2545.0,303.0,0.0,45.0,2.0,1.0,False
538,7726,31.0,1.0,18.0,2.0,3603.0,20.0,0.0,42.0,2.0,1.0,False
539,7727,18.0,1.0,14.0,2.0,4055.0,31.0,2.0,20.0,2.0,1.0,False
540,7728,45.0,1.0,17.0,1.0,7315.0,31.0,1.0,40.0,1.0,1.0,False
541,7729,32.0,1.0,16.0,2.0,7700.0,6.0,13.0,60.0,1.0,1.0,True
542,7730,57.0,2.0,21.0,1.0,136.0,31.0,1.0,40.0,2.0,1.0,True
543,7731,80.0,3.0,21.0,1.0,2310.0,31.0,0.0,14.0,2.0,1.0,False
544,7732,51.0,2.0,22.0,1.0,565.0,31.0,0.0,40.0,2.0,1.0,True
545,7733,60.0,1.0,16.0,2.0,9130.0,31.0,6.0,38.0,1.0,1.0,False
546,7734,21.0,1.0,16.0,2.0,5240.0,31.0,13.0,40.0,2.0,1.0,False
547,7735,35.0,1.0,19.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False
548,7736,37.0,1.0,16.0,1.0,7420.0,31.0,1.0,55.0,1.0,1.0,False
549,7737,18.0,1.0,18.0,2.0,4760.0,31.0,17.0,17.0,2.0,1.0,False
550,7738,57.0,1.0,16.0,2.0,8990.0,31.0,0.0,45.0,2.0,1.0,True
551,7739,29.0,5.0,21.0,2.0,800.0,8.0,0.0,40.0,1.0,1.0,False
552,7740,65.0,1.0,16.0,1.0,5400.0,31.0,0.0,24.0,2.0,1.0,False
553,7741,22.0,1.0,21.0,2.0,860.0,26.0,0.0,30.0,1.0,2.0,False
554,7742,18.0,1.0,19.0,2.0,4030.0,31.0,2.0,25.0,2.0,1.0,False
555,7743,21.0,1.0,19.0,2.0,9130.0,31.0,17.0,15.0,1.0,1.0,False
556,7744,29.0,1.0,21.0,2.0,1360.0,48.0,0.0,40.0,1.0,1.0,True
557,7745,34.0,6.0,21.0,1.0,205.0,31.0,1.0,60.0,2.0,1.0,False
558,7746,45.0,1.0,21.0,1.0,2310.0,31.0,1.0,45.0,2.0,1.0,False
559,7747,45.0,1.0,16.0,1.0,3603.0,31.0,1.0,35.0,2.0,1.0,False
560,7748,37.0,1.0,24.0,1.0,4600.0,31.0,1.0,40.0,2.0,1.0,False
561,7749,60.0,1.0,18.0,1.0,7340.0,31.0,0.0,40.0,1.0,1.0,True
562,7750,57.0,8.0,19.0,1.0,6050.0,31.0,1.0,40.0,1.0,1.0,False
563,7751,44.0,2.0,22.0,1.0,2310.0,30.0,1.0,50.0,2.0,1.0,False
564,7752,27.0,1.0,16.0,1.0,7855.0,20.0,1.0,35.0,1.0,1.0,False
565,7753,63.0,1.0,21.0,1.0,800.0,19.0,0.0,50.0,2.0,1.0,True
566,7754,47.0,2.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
567,7755,57.0,1.0,16.0,1.0,8990.0,31.0,1.0,40.0,2.0,1.0,False
568,7756,54.0,3.0,16.0,1.0,5820.0,24.0,0.0,40.0,2.0,1.0,False
569,7757,36.0,7.0,20.0,2.0,5740.0,31.0,0.0,30.0,1.0,1.0,False
570,7758,56.0,7.0,20.0,2.0,5550.0,31.0,6.0,40.0,2.0,1.0,False
571,7759,58.0,1.0,16.0,1.0,5920.0,31.0,1.0,40.0,2.0,1.0,False
572,7760,25.0,1.0,21.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
573,7761,31.0,1.0,14.0,1.0,4720.0,19.0,1.0,49.0,2.0,1.0,False
574,7762,46.0,1.0,21.0,1.0,9630.0,303.0,1.0,30.0,2.0,1.0,False
575,7763,26.0,1.0,19.0,2.0,2300.0,48.0,0.0,81.0,1.0,1.0,False
576,7764,53.0,1.0,16.0,2.0,4030.0,19.0,2.0,30.0,2.0,1.0,False
577,7765,58.0,1.0,19.0,1.0,5740.0,31.0,0.0,50.0,2.0,1.0,True
578,7766,68.0,1.0,16.0,1.0,6050.0,31.0,0.0,50.0,1.0,1.0,False
579,7767,54.0,1.0,18.0,1.0,4720.0,8.0,1.0,40.0,2.0,1.0,False
580,7768,68.0,6.0,21.0,1.0,205.0,31.0,1.0,20.0,1.0,1.0,False
