,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4012,13734,76.0,1.0,16.0,1.0,4900.0,39.0,1.0,14.0,1.0,1.0,False,60851
4013,13735,19.0,1.0,19.0,2.0,4020.0,39.0,12.0,4.0,1.0,1.0,False,38796
4014,13736,66.0,1.0,17.0,2.0,6765.0,54.0,0.0,40.0,1.0,1.0,True,21612
4015,13737,56.0,1.0,23.0,1.0,2100.0,39.0,0.0,50.0,1.0,1.0,True,8255
4016,13738,21.0,2.0,21.0,2.0,735.0,36.0,12.0,10.0,1.0,2.0,False,54082
4017,13739,45.0,4.0,16.0,1.0,5250.0,18.0,1.0,40.0,2.0,1.0,False,49583
4018,13740,49.0,1.0,22.0,1.0,1555.0,55.0,0.0,70.0,1.0,1.0,True,16954
4019,13741,20.0,1.0,19.0,2.0,6260.0,54.0,17.0,40.0,1.0,1.0,False,1915
4020,13742,27.0,1.0,20.0,1.0,540.0,39.0,0.0,40.0,1.0,1.0,False,20247
4021,13743,36.0,1.0,21.0,2.0,2850.0,39.0,13.0,12.0,2.0,1.0,False,21094
4022,13744,95.0,1.0,1.0,2.0,4655.0,18.0,0.0,15.0,2.0,2.0,False,18998
4023,13745,32.0,1.0,20.0,2.0,2360.0,39.0,2.0,40.0,2.0,1.0,False,53304
4024,13746,26.0,1.0,21.0,1.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,37993
4025,13747,52.0,1.0,16.0,1.0,9620.0,39.0,0.0,42.0,1.0,1.0,False,23535
4026,13748,59.0,3.0,21.0,1.0,5240.0,42.0,1.0,30.0,2.0,1.0,False,59449
4027,13749,63.0,1.0,16.0,2.0,4710.0,39.0,0.0,45.0,1.0,1.0,False,51726
4028,13750,37.0,7.0,23.0,1.0,3040.0,39.0,1.0,35.0,2.0,1.0,True,54053
4029,13751,59.0,1.0,16.0,2.0,4760.0,39.0,0.0,40.0,2.0,1.0,False,21216
4030,13752,42.0,1.0,22.0,1.0,860.0,36.0,0.0,50.0,1.0,1.0,True,32178
4031,13753,33.0,5.0,16.0,1.0,9810.0,39.0,1.0,50.0,1.0,1.0,True,15047
4032,13754,22.0,1.0,16.0,2.0,2545.0,39.0,2.0,6.0,2.0,1.0,False,43370
4033,13755,55.0,1.0,20.0,2.0,9760.0,36.0,17.0,40.0,1.0,2.0,True,194
4034,13756,43.0,1.0,16.0,2.0,9620.0,39.0,15.0,40.0,1.0,2.0,False,4524
4035,13757,41.0,1.0,12.0,2.0,4110.0,39.0,2.0,20.0,2.0,1.0,False,5965
4036,13758,19.0,1.0,19.0,2.0,4720.0,39.0,17.0,35.0,2.0,2.0,False,696
4037,13759,55.0,6.0,22.0,1.0,4251.0,39.0,1.0,40.0,1.0,1.0,False,17537
4038,13760,57.0,2.0,22.0,1.0,3422.0,39.0,0.0,40.0,2.0,1.0,False,18714
4039,13761,38.0,1.0,20.0,1.0,1551.0,39.0,0.0,40.0,1.0,1.0,False,19876
4040,13762,56.0,2.0,21.0,1.0,3255.0,39.0,0.0,36.0,2.0,1.0,True,25373
4041,13763,59.0,3.0,21.0,1.0,1050.0,39.0,1.0,40.0,1.0,1.0,False,44363
4042,13764,61.0,2.0,19.0,1.0,9122.0,39.0,0.0,25.0,1.0,1.0,False,45597
4043,13765,32.0,1.0,21.0,2.0,9640.0,39.0,2.0,35.0,2.0,1.0,False,3737
4044,13766,56.0,2.0,18.0,1.0,2300.0,39.0,1.0,45.0,2.0,1.0,False,51654
4045,13767,59.0,7.0,16.0,1.0,4760.0,39.0,0.0,40.0,2.0,1.0,False,41812
4046,13768,33.0,1.0,19.0,2.0,4220.0,39.0,17.0,70.0,1.0,2.0,False,177
4047,13769,47.0,1.0,16.0,1.0,220.0,39.0,0.0,40.0,1.0,1.0,True,23640
4048,13770,33.0,1.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,38586
4049,13771,25.0,1.0,16.0,2.0,5740.0,39.0,15.0,40.0,2.0,1.0,False,22118
4050,13772,57.0,6.0,16.0,2.0,9142.0,39.0,10.0,40.0,1.0,2.0,False,30776
4051,13773,23.0,1.0,18.0,1.0,2770.0,39.0,16.0,45.0,2.0,1.0,False,2289
4052,13774,70.0,2.0,20.0,1.0,5630.0,39.0,1.0,2.0,2.0,1.0,False,23353
4053,13775,36.0,1.0,21.0,2.0,4040.0,39.0,0.0,25.0,2.0,1.0,False,9096
4054,13776,41.0,1.0,19.0,2.0,6230.0,39.0,5.0,40.0,1.0,1.0,False,57330
4055,13777,52.0,1.0,16.0,1.0,3640.0,39.0,1.0,38.0,2.0,1.0,False,24606
4056,13778,47.0,1.0,19.0,1.0,3645.0,39.0,1.0,40.0,2.0,1.0,False,38389
4057,13779,17.0,1.0,13.0,2.0,4030.0,39.0,2.0,4.0,1.0,1.0,False,16745
4058,13780,50.0,1.0,18.0,2.0,4710.0,39.0,2.0,40.0,2.0,1.0,False,41067
4059,13781,73.0,1.0,24.0,1.0,4435.0,8.0,0.0,10.0,1.0,1.0,False,61677
4060,13782,61.0,1.0,18.0,1.0,5000.0,39.0,0.0,32.0,1.0,1.0,False,17379
4061,13783,49.0,1.0,16.0,1.0,7855.0,39.0,1.0,40.0,2.0,1.0,False,34162
4062,13784,29.0,1.0,21.0,1.0,845.0,39.0,1.0,40.0,1.0,1.0,False,22165
4063,13785,31.0,1.0,16.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,False,47116
4064,13786,36.0,1.0,16.0,1.0,4760.0,39.0,0.0,38.0,1.0,2.0,False,20662
4065,13787,42.0,2.0,24.0,2.0,2205.0,42.0,0.0,50.0,2.0,1.0,True,3307
4066,13788,69.0,6.0,21.0,1.0,4810.0,42.0,0.0,35.0,1.0,1.0,True,45108
4067,13789,78.0,1.0,21.0,1.0,4251.0,24.0,0.0,6.0,1.0,1.0,False,14678
4068,13790,30.0,4.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,25853
4069,13791,34.0,1.0,19.0,2.0,9620.0,39.0,0.0,46.0,1.0,2.0,False,57691
4070,13792,27.0,3.0,16.0,2.0,5320.0,39.0,2.0,30.0,1.0,2.0,False,9974
4071,13793,49.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True,3716
4072,13794,31.0,1.0,23.0,1.0,3090.0,210.0,0.0,40.0,1.0,2.0,False,9544
4073,13795,59.0,1.0,19.0,2.0,4720.0,21.0,0.0,26.0,2.0,1.0,False,56704
4074,13796,55.0,1.0,16.0,1.0,8030.0,39.0,0.0,40.0,1.0,1.0,False,52494
4075,13797,64.0,1.0,16.0,2.0,140.0,39.0,0.0,40.0,2.0,1.0,False,52085
4076,13798,65.0,2.0,21.0,2.0,2014.0,39.0,3.0,40.0,1.0,1.0,False,60984
4077,13799,22.0,1.0,21.0,2.0,1530.0,17.0,0.0,50.0,1.0,1.0,False,61311
4078,13800,50.0,1.0,16.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,52059
4079,13801,56.0,1.0,19.0,2.0,3620.0,39.0,0.0,55.0,1.0,1.0,False,49908
4080,13802,25.0,1.0,19.0,2.0,7330.0,39.0,0.0,42.0,1.0,1.0,False,27265
4081,13803,31.0,1.0,18.0,1.0,9645.0,39.0,0.0,42.0,1.0,1.0,False,14416
4082,13804,65.0,3.0,18.0,1.0,9121.0,39.0,0.0,20.0,1.0,1.0,False,59578
4083,13805,32.0,1.0,21.0,1.0,6230.0,39.0,0.0,43.0,1.0,1.0,False,18503
4084,13806,35.0,1.0,21.0,1.0,3255.0,20.0,0.0,8.0,2.0,1.0,False,52558
4085,13807,20.0,1.0,19.0,2.0,4760.0,39.0,2.0,12.0,2.0,1.0,False,11474
4086,13808,50.0,1.0,21.0,1.0,2640.0,39.0,0.0,50.0,1.0,1.0,True,49022
4087,13809,29.0,1.0,19.0,2.0,6305.0,39.0,0.0,48.0,1.0,1.0,False,29170
4088,13810,42.0,3.0,19.0,1.0,1980.0,39.0,0.0,43.0,1.0,1.0,True,33669
4089,13811,47.0,1.0,20.0,2.0,5740.0,39.0,0.0,45.0,2.0,2.0,False,16114
4090,13812,53.0,1.0,16.0,1.0,4700.0,21.0,1.0,48.0,1.0,1.0,True,57084
4091,13813,23.0,1.0,21.0,2.0,850.0,39.0,2.0,50.0,1.0,1.0,False,48721
4092,13814,58.0,1.0,20.0,1.0,5740.0,39.0,1.0,25.0,2.0,1.0,False,39227
4093,13815,35.0,1.0,16.0,1.0,8140.0,39.0,1.0,40.0,2.0,2.0,False,22023
4094,13816,45.0,1.0,16.0,2.0,4920.0,39.0,0.0,40.0,2.0,1.0,False,23966
4095,13817,18.0,3.0,16.0,2.0,5860.0,39.0,17.0,18.0,2.0,1.0,False,620
4096,13818,44.0,5.0,22.0,2.0,705.0,39.0,0.0,40.0,2.0,1.0,True,43077
4097,13819,62.0,1.0,16.0,1.0,4030.0,39.0,1.0,30.0,2.0,1.0,False,7567
4098,13820,53.0,1.0,17.0,2.0,3601.0,17.0,0.0,42.0,2.0,2.0,False,26316
4099,13821,57.0,1.0,22.0,1.0,20.0,12.0,0.0,40.0,1.0,2.0,True,44076
4100,13822,33.0,1.0,16.0,1.0,8225.0,203.0,1.0,40.0,2.0,2.0,False,59004
4101,13823,37.0,6.0,16.0,1.0,7300.0,48.0,1.0,40.0,2.0,1.0,False,40087
4102,13824,31.0,1.0,21.0,2.0,3900.0,39.0,13.0,40.0,2.0,1.0,False,33754
4103,13825,29.0,1.0,12.0,2.0,8030.0,39.0,4.0,40.0,1.0,1.0,False,56297
4104,13826,43.0,7.0,17.0,1.0,4600.0,39.0,1.0,18.0,2.0,1.0,False,50662
4105,13827,50.0,2.0,18.0,1.0,5000.0,39.0,0.0,40.0,2.0,1.0,False,30444
4106,13828,35.0,1.0,20.0,2.0,3255.0,39.0,0.0,32.0,2.0,1.0,False,10570
4107,13829,49.0,2.0,21.0,1.0,5740.0,36.0,0.0,22.0,2.0,1.0,False,18437
4108,13830,61.0,1.0,16.0,1.0,5400.0,54.0,0.0,40.0,2.0,1.0,False,23672
4109,13831,45.0,3.0,18.0,1.0,4622.0,21.0,0.0,25.0,2.0,1.0,False,39104
4110,13832,58.0,2.0,14.0,2.0,4220.0,39.0,17.0,7.0,1.0,2.0,False,922
4111,13833,45.0,3.0,22.0,1.0,3870.0,29.0,1.0,42.0,1.0,1.0,False,3104
4112,13834,26.0,1.0,16.0,2.0,4110.0,39.0,13.0,30.0,2.0,2.0,False,56819
4113,13835,41.0,7.0,21.0,1.0,2850.0,39.0,1.0,20.0,2.0,1.0,True,5490
4114,13836,59.0,5.0,17.0,2.0,2040.0,39.0,2.0,40.0,1.0,1.0,True,54513
4115,13837,36.0,1.0,16.0,1.0,4010.0,39.0,2.0,43.0,2.0,1.0,False,51148
4116,13838,30.0,4.0,24.0,2.0,2205.0,36.0,0.0,70.0,1.0,1.0,False,27651
4117,13839,32.0,2.0,19.0,2.0,3500.0,39.0,2.0,36.0,1.0,1.0,False,6209
4118,13840,45.0,2.0,18.0,1.0,650.0,54.0,0.0,40.0,1.0,1.0,False,48168
4119,13841,42.0,4.0,16.0,1.0,4220.0,39.0,0.0,40.0,2.0,1.0,False,5198
4120,13842,21.0,1.0,20.0,2.0,4720.0,39.0,13.0,45.0,2.0,1.0,False,46395
4121,13843,21.0,1.0,16.0,2.0,4230.0,442.0,17.0,40.0,1.0,2.0,False,2463
4122,13844,19.0,2.0,16.0,2.0,2350.0,12.0,17.0,11.0,2.0,1.0,False,1949
4123,13845,28.0,1.0,19.0,2.0,3645.0,39.0,0.0,40.0,2.0,2.0,False,41995
4124,13846,56.0,1.0,20.0,1.0,3603.0,24.0,0.0,43.0,2.0,1.0,False,8914
4125,13847,46.0,1.0,19.0,1.0,2805.0,39.0,0.0,50.0,1.0,1.0,False,4295
4126,13848,60.0,6.0,16.0,1.0,7200.0,39.0,1.0,40.0,1.0,1.0,False,30342
4127,13849,44.0,6.0,18.0,1.0,8740.0,39.0,1.0,50.0,1.0,2.0,True,21241
4128,13850,30.0,1.0,19.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,13314
4129,13851,48.0,1.0,19.0,2.0,5240.0,39.0,0.0,42.0,2.0,1.0,False,44510
4130,13852,60.0,2.0,20.0,1.0,5740.0,39.0,1.0,35.0,2.0,1.0,False,7596
4131,13853,18.0,1.0,16.0,2.0,4110.0,39.0,17.0,10.0,2.0,1.0,False,409
4132,13854,65.0,1.0,19.0,1.0,5000.0,39.0,0.0,40.0,2.0,1.0,False,57944
4133,13855,46.0,1.0,16.0,1.0,9620.0,39.0,1.0,40.0,2.0,2.0,False,7723
4134,13856,67.0,1.0,14.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,True,48614
4135,13857,52.0,1.0,19.0,2.0,6260.0,36.0,16.0,40.0,1.0,1.0,False,1836
4136,13858,28.0,5.0,22.0,1.0,9830.0,13.0,0.0,60.0,1.0,1.0,True,31084
4137,13859,30.0,3.0,16.0,2.0,8620.0,39.0,7.0,40.0,1.0,1.0,False,17238
4138,13860,51.0,3.0,19.0,2.0,860.0,39.0,0.0,48.0,2.0,2.0,False,27858
4139,13861,45.0,1.0,16.0,1.0,7810.0,39.0,1.0,40.0,2.0,1.0,False,8435
4140,13862,53.0,1.0,20.0,1.0,4000.0,39.0,0.0,40.0,1.0,1.0,False,38771
4141,13863,55.0,2.0,21.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True,60117
4142,13864,31.0,5.0,21.0,2.0,800.0,39.0,0.0,40.0,1.0,1.0,True,16897
4143,13865,26.0,2.0,21.0,2.0,230.0,53.0,12.0,40.0,1.0,1.0,False,22016
4144,13866,33.0,2.0,19.0,1.0,5710.0,22.0,0.0,60.0,1.0,2.0,False,32216
4145,13867,41.0,1.0,16.0,1.0,9645.0,39.0,1.0,75.0,1.0,1.0,True,35938
4146,13868,21.0,1.0,19.0,2.0,4110.0,48.0,2.0,20.0,2.0,1.0,False,51583
4147,13869,58.0,1.0,16.0,1.0,8030.0,132.0,0.0,40.0,1.0,1.0,True,53441
4148,13870,62.0,1.0,22.0,2.0,5350.0,17.0,0.0,43.0,1.0,1.0,True,13600
4149,13871,27.0,1.0,21.0,2.0,800.0,39.0,0.0,42.0,1.0,1.0,True,17581
4150,13872,34.0,1.0,19.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,53002
4151,13873,29.0,1.0,20.0,1.0,3424.0,39.0,0.0,36.0,2.0,1.0,False,31384
4152,13874,24.0,1.0,22.0,2.0,4850.0,210.0,0.0,40.0,1.0,2.0,False,11599
4153,13875,53.0,1.0,18.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,24973
4154,13876,48.0,1.0,16.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,False,25995
4155,13877,45.0,2.0,22.0,2.0,2014.0,39.0,0.0,64.0,2.0,1.0,False,45945
4156,13878,50.0,3.0,22.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,True,51156
4157,13879,66.0,1.0,19.0,1.0,7700.0,39.0,1.0,56.0,1.0,1.0,True,9002
4158,13880,44.0,1.0,19.0,1.0,20.0,39.0,0.0,40.0,1.0,1.0,True,10641
4159,13881,32.0,4.0,21.0,1.0,565.0,39.0,0.0,40.0,1.0,1.0,True,60325
4160,13882,46.0,1.0,22.0,1.0,2320.0,39.0,1.0,40.0,1.0,1.0,True,60163
4161,13883,40.0,1.0,22.0,1.0,1021.0,6.0,0.0,50.0,1.0,2.0,True,9200
4162,13884,56.0,1.0,16.0,1.0,310.0,39.0,1.0,50.0,1.0,1.0,True,58852
4163,13885,39.0,1.0,21.0,1.0,5610.0,42.0,0.0,60.0,1.0,1.0,False,9067
4164,13886,38.0,1.0,20.0,2.0,630.0,39.0,2.0,35.0,2.0,1.0,False,17911
4165,13887,47.0,1.0,17.0,2.0,7200.0,42.0,0.0,40.0,1.0,1.0,False,23579
4166,13888,62.0,1.0,16.0,2.0,3520.0,39.0,0.0,24.0,2.0,1.0,False,5596
4167,13889,41.0,6.0,16.0,2.0,3602.0,39.0,2.0,45.0,1.0,2.0,False,7454
4168,13890,49.0,1.0,19.0,2.0,4720.0,202.0,0.0,20.0,2.0,2.0,False,53320
4169,13891,40.0,1.0,13.0,1.0,6260.0,39.0,1.0,45.0,1.0,1.0,False,12503
4170,13892,35.0,6.0,21.0,1.0,2770.0,207.0,1.0,5.0,2.0,2.0,False,50419
4171,13893,60.0,1.0,21.0,2.0,1360.0,39.0,0.0,26.0,1.0,1.0,True,59929
4172,13894,25.0,1.0,19.0,2.0,9600.0,39.0,2.0,40.0,1.0,1.0,False,4584
4173,13895,40.0,4.0,22.0,1.0,3230.0,39.0,1.0,40.0,2.0,1.0,True,25259
4174,13896,33.0,1.0,14.0,1.0,4020.0,39.0,1.0,40.0,2.0,1.0,False,24862
4175,13897,17.0,1.0,14.0,2.0,4600.0,39.0,2.0,15.0,1.0,2.0,False,33809
4176,13898,20.0,1.0,18.0,2.0,4110.0,39.0,2.0,20.0,2.0,1.0,False,54429
4177,13899,50.0,4.0,22.0,1.0,2400.0,21.0,1.0,20.0,2.0,1.0,False,44732
4178,13900,55.0,7.0,20.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,False,29435
4179,13901,57.0,1.0,16.0,2.0,7905.0,39.0,0.0,48.0,1.0,1.0,True,4240
4180,13902,42.0,1.0,18.0,1.0,220.0,39.0,1.0,40.0,1.0,1.0,True,10867
4181,13903,54.0,1.0,21.0,1.0,4710.0,39.0,0.0,50.0,1.0,1.0,True,16942
4182,13904,26.0,1.0,21.0,2.0,520.0,39.0,12.0,40.0,1.0,1.0,True,26637
4183,13905,54.0,2.0,19.0,2.0,6230.0,39.0,0.0,40.0,1.0,2.0,False,21193
4184,13906,50.0,2.0,16.0,2.0,4622.0,39.0,0.0,40.0,2.0,1.0,False,24565
4185,13907,33.0,1.0,21.0,2.0,9030.0,19.0,0.0,30.0,1.0,1.0,True,9124
4186,13908,41.0,2.0,21.0,1.0,2300.0,39.0,0.0,40.0,2.0,1.0,False,8179
4187,13909,32.0,1.0,23.0,1.0,2100.0,39.0,0.0,40.0,1.0,1.0,False,51844
4188,13910,40.0,3.0,21.0,2.0,3870.0,39.0,0.0,40.0,1.0,2.0,True,50121
4189,13911,29.0,1.0,16.0,2.0,6260.0,39.0,13.0,60.0,1.0,1.0,False,51375
4190,13912,57.0,6.0,21.0,1.0,9130.0,53.0,0.0,40.0,1.0,1.0,False,5441
4191,13913,69.0,1.0,20.0,2.0,1460.0,51.0,0.0,40.0,1.0,1.0,True,31350
4192,13914,51.0,2.0,24.0,2.0,2205.0,11.0,0.0,50.0,2.0,1.0,True,53464
4193,13915,25.0,1.0,21.0,2.0,440.0,12.0,0.0,55.0,2.0,1.0,False,33612
4194,13916,56.0,1.0,16.0,1.0,5522.0,40.0,1.0,40.0,1.0,1.0,True,55731
4195,13917,62.0,1.0,16.0,1.0,7750.0,39.0,0.0,40.0,2.0,1.0,False,35032
4196,13918,46.0,1.0,21.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,True,33628
4197,13919,39.0,1.0,19.0,1.0,52.0,39.0,1.0,40.0,2.0,1.0,False,10642
4198,13920,58.0,1.0,16.0,1.0,530.0,36.0,0.0,45.0,1.0,1.0,True,47563
4199,13921,67.0,1.0,16.0,1.0,9150.0,39.0,0.0,54.0,1.0,1.0,True,3705
4200,13922,39.0,4.0,22.0,2.0,2330.0,39.0,0.0,35.0,2.0,1.0,False,49799
4201,13923,42.0,1.0,19.0,1.0,5160.0,39.0,1.0,28.0,2.0,1.0,False,3939
4202,13924,28.0,1.0,21.0,1.0,1720.0,333.0,0.0,55.0,1.0,2.0,True,53963
4203,13925,30.0,1.0,19.0,2.0,5610.0,48.0,0.0,40.0,1.0,1.0,False,39179
4204,13926,38.0,1.0,18.0,1.0,3423.0,39.0,1.0,40.0,2.0,1.0,False,39260
4205,13927,56.0,6.0,16.0,1.0,4510.0,39.0,1.0,30.0,2.0,1.0,False,41950
4206,13928,47.0,1.0,21.0,2.0,5240.0,39.0,2.0,40.0,2.0,2.0,False,40243
4207,13929,59.0,3.0,19.0,1.0,3401.0,39.0,0.0,52.0,1.0,1.0,True,15398
4208,13930,58.0,1.0,22.0,2.0,1360.0,39.0,0.0,40.0,1.0,1.0,True,61580
4209,13931,64.0,2.0,19.0,1.0,3255.0,39.0,1.0,32.0,2.0,1.0,False,47376
4210,13932,48.0,1.0,20.0,1.0,5840.0,39.0,0.0,40.0,2.0,2.0,False,26884
4211,13933,39.0,3.0,19.0,1.0,3740.0,132.0,0.0,60.0,1.0,1.0,True,28672
4212,13934,21.0,1.0,16.0,1.0,7750.0,39.0,1.0,40.0,1.0,1.0,False,61158
4213,13935,17.0,1.0,14.0,2.0,9645.0,39.0,2.0,35.0,1.0,1.0,False,61380
4214,13936,24.0,1.0,16.0,2.0,9620.0,39.0,12.0,40.0,1.0,2.0,False,4745
4215,13937,31.0,5.0,20.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,False,60188
4216,13938,22.0,3.0,14.0,2.0,9122.0,39.0,4.0,25.0,1.0,1.0,False,44546
4217,13939,56.0,3.0,21.0,1.0,5260.0,6.0,1.0,40.0,2.0,1.0,False,5113
4218,13940,49.0,1.0,21.0,1.0,10.0,39.0,1.0,50.0,1.0,1.0,True,13294
4219,13941,52.0,4.0,19.0,2.0,9350.0,39.0,0.0,40.0,2.0,1.0,False,37782
4220,13942,61.0,1.0,16.0,1.0,4760.0,39.0,1.0,40.0,2.0,1.0,False,4671
4221,13943,36.0,2.0,20.0,2.0,2016.0,39.0,0.0,38.0,2.0,2.0,False,48378
4222,13944,25.0,2.0,22.0,2.0,2205.0,17.0,0.0,24.0,2.0,1.0,False,5208
4223,13945,23.0,1.0,16.0,2.0,4510.0,39.0,2.0,25.0,2.0,1.0,False,54485
4224,13946,20.0,1.0,19.0,2.0,4110.0,39.0,2.0,70.0,1.0,1.0,False,50918
4225,13947,64.0,3.0,23.0,2.0,3090.0,36.0,13.0,60.0,1.0,1.0,True,7153
4226,13948,29.0,1.0,20.0,2.0,3649.0,39.0,2.0,40.0,2.0,2.0,False,27023
4227,13949,60.0,1.0,19.0,2.0,9600.0,39.0,0.0,50.0,1.0,1.0,False,16353
4228,13950,35.0,7.0,22.0,1.0,710.0,21.0,0.0,50.0,1.0,1.0,True,4408
4229,13951,44.0,1.0,24.0,1.0,1825.0,29.0,1.0,60.0,2.0,1.0,True,6793
4230,13952,37.0,1.0,18.0,1.0,8990.0,39.0,0.0,48.0,1.0,1.0,True,19929
4231,13953,64.0,3.0,21.0,2.0,7000.0,39.0,13.0,40.0,1.0,1.0,False,61879
4232,13954,46.0,3.0,21.0,1.0,3740.0,39.0,0.0,75.0,1.0,1.0,True,4384
4233,13955,20.0,1.0,19.0,2.0,5240.0,39.0,0.0,20.0,2.0,1.0,False,24681
4234,13956,47.0,1.0,20.0,2.0,7420.0,39.0,0.0,43.0,1.0,1.0,False,23363
4235,13957,52.0,3.0,21.0,2.0,2310.0,39.0,0.0,42.0,1.0,1.0,True,44737
4236,13958,19.0,1.0,18.0,2.0,4140.0,39.0,12.0,25.0,1.0,1.0,False,36843
4237,13959,22.0,1.0,19.0,2.0,4110.0,21.0,12.0,30.0,2.0,1.0,False,47366
4238,13960,70.0,1.0,21.0,1.0,4030.0,39.0,1.0,24.0,2.0,1.0,False,53032
4239,13961,57.0,1.0,17.0,2.0,7220.0,39.0,0.0,40.0,1.0,1.0,True,35515
4240,13962,53.0,1.0,18.0,1.0,5000.0,39.0,1.0,68.0,1.0,2.0,False,3426
4241,13963,64.0,1.0,16.0,1.0,7330.0,39.0,0.0,20.0,1.0,1.0,True,34881
4242,13964,50.0,1.0,16.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,True,26130
4243,13965,50.0,3.0,22.0,1.0,2310.0,34.0,0.0,45.0,2.0,1.0,True,34317
4244,13966,56.0,6.0,18.0,1.0,6230.0,39.0,0.0,45.0,1.0,1.0,False,37457
4245,13967,64.0,1.0,20.0,2.0,10.0,39.0,0.0,8.0,2.0,1.0,True,30422
4246,13968,30.0,1.0,21.0,2.0,2640.0,217.0,0.0,40.0,2.0,2.0,False,8611
4247,13969,20.0,1.0,19.0,2.0,3500.0,37.0,17.0,40.0,2.0,1.0,False,1476
4248,13970,38.0,2.0,22.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,False,42794
4249,13971,21.0,1.0,16.0,1.0,9620.0,39.0,9.0,39.0,1.0,1.0,False,5017
4250,13972,54.0,1.0,20.0,1.0,2600.0,39.0,0.0,40.0,1.0,1.0,True,38200
4251,13973,58.0,1.0,20.0,1.0,5600.0,39.0,0.0,40.0,2.0,1.0,True,34836
4252,13974,21.0,1.0,18.0,2.0,3603.0,39.0,10.0,32.0,2.0,2.0,False,4581
4253,13975,20.0,1.0,19.0,1.0,3603.0,39.0,2.0,20.0,2.0,1.0,False,5385
4254,13976,43.0,1.0,21.0,2.0,1021.0,47.0,0.0,40.0,1.0,1.0,True,21212
4255,13977,30.0,2.0,22.0,1.0,705.0,39.0,0.0,50.0,1.0,1.0,True,35252
4256,13978,37.0,2.0,22.0,1.0,2205.0,39.0,1.0,40.0,2.0,1.0,False,40051
4257,13979,45.0,1.0,20.0,1.0,3255.0,39.0,0.0,32.0,2.0,1.0,False,9628
4258,13980,54.0,6.0,16.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,True,44110
4259,13981,21.0,2.0,19.0,2.0,2350.0,39.0,17.0,5.0,1.0,2.0,False,715
4260,13982,28.0,1.0,17.0,2.0,5610.0,39.0,0.0,25.0,2.0,1.0,False,20391
4261,13983,59.0,1.0,21.0,1.0,4700.0,39.0,0.0,45.0,1.0,1.0,True,15286
4262,13984,58.0,1.0,16.0,1.0,3649.0,39.0,0.0,35.0,2.0,1.0,False,35784
4263,13985,52.0,1.0,16.0,1.0,8365.0,39.0,0.0,40.0,2.0,1.0,False,20118
4264,13986,26.0,1.0,16.0,2.0,310.0,39.0,5.0,45.0,1.0,1.0,False,48666
4265,13987,46.0,3.0,21.0,2.0,1006.0,39.0,0.0,40.0,2.0,1.0,False,49179
4266,13988,53.0,1.0,21.0,1.0,1010.0,42.0,1.0,60.0,1.0,1.0,True,43542
4267,13989,17.0,1.0,19.0,2.0,4020.0,39.0,17.0,36.0,1.0,2.0,True,1095
4268,13990,49.0,6.0,16.0,1.0,3602.0,39.0,0.0,40.0,2.0,1.0,False,28162
4269,13991,30.0,1.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,12378
4270,13992,27.0,1.0,19.0,2.0,4010.0,26.0,0.0,35.0,2.0,1.0,False,41704
4271,13993,32.0,1.0,21.0,1.0,2810.0,54.0,1.0,40.0,1.0,1.0,True,14738
4272,13994,50.0,1.0,16.0,1.0,7140.0,39.0,0.0,40.0,1.0,1.0,True,41502
4273,13995,24.0,1.0,21.0,2.0,4760.0,39.0,7.0,35.0,1.0,1.0,False,37249
4274,13996,29.0,1.0,19.0,2.0,4850.0,39.0,0.0,40.0,1.0,1.0,False,50742
4275,13997,47.0,8.0,21.0,1.0,5740.0,216.0,1.0,2.0,2.0,1.0,False,19674
4276,13998,27.0,3.0,22.0,1.0,2002.0,39.0,1.0,40.0,2.0,1.0,False,21172
4277,13999,19.0,1.0,19.0,2.0,4720.0,39.0,2.0,10.0,1.0,2.0,False,44751
4278,14000,33.0,2.0,23.0,1.0,3010.0,39.0,0.0,50.0,1.0,1.0,True,16466
4279,14001,20.0,6.0,19.0,2.0,9005.0,39.0,17.0,45.0,1.0,1.0,False,1631
