,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
942,30108,51.0,6.0,21.0,2.0,2634.0,39.0,0.0,60.0,1.0,1.0,True,55447
943,30109,29.0,1.0,20.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,True,49664
944,30110,53.0,1.0,19.0,2.0,5400.0,37.0,13.0,45.0,2.0,1.0,False,21638
945,30111,65.0,1.0,17.0,2.0,4055.0,39.0,13.0,40.0,2.0,1.0,False,8272
946,30112,54.0,1.0,21.0,1.0,3255.0,26.0,1.0,20.0,2.0,1.0,False,19932
947,30113,18.0,1.0,19.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,58393
948,30114,65.0,1.0,15.0,2.0,5240.0,39.0,0.0,40.0,2.0,2.0,False,4562
949,30115,71.0,1.0,13.0,1.0,9645.0,39.0,1.0,30.0,1.0,1.0,False,42990
950,30116,36.0,6.0,11.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,51168
951,30117,30.0,7.0,21.0,1.0,350.0,39.0,2.0,45.0,2.0,1.0,False,22180
952,30118,52.0,6.0,18.0,1.0,4330.0,39.0,0.0,10.0,1.0,1.0,False,56021
953,30119,61.0,2.0,22.0,1.0,10.0,39.0,2.0,50.0,2.0,1.0,False,59567
954,30120,38.0,1.0,19.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False,13123
955,30121,56.0,2.0,20.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,6864
956,30122,53.0,1.0,16.0,2.0,8990.0,39.0,0.0,30.0,1.0,1.0,False,20538
957,30123,72.0,2.0,24.0,1.0,2040.0,54.0,0.0,18.0,1.0,1.0,True,26398
958,30124,46.0,6.0,15.0,2.0,4220.0,440.0,11.0,60.0,1.0,2.0,False,21863
959,30125,35.0,1.0,18.0,2.0,5140.0,39.0,0.0,40.0,2.0,1.0,True,6494
960,30126,21.0,1.0,19.0,2.0,2545.0,39.0,2.0,40.0,2.0,1.0,False,25328
961,30127,56.0,1.0,21.0,1.0,4760.0,110.0,1.0,15.0,2.0,1.0,False,55023
962,30128,41.0,6.0,19.0,1.0,4510.0,39.0,0.0,2.0,2.0,1.0,False,7345
963,30129,65.0,1.0,21.0,2.0,7510.0,39.0,0.0,18.0,1.0,1.0,False,53097
964,30130,61.0,1.0,16.0,1.0,5740.0,39.0,1.0,30.0,2.0,1.0,False,58952
965,30131,32.0,1.0,18.0,1.0,7810.0,39.0,1.0,50.0,1.0,1.0,False,36213
966,30132,53.0,2.0,19.0,1.0,705.0,39.0,1.0,45.0,1.0,1.0,False,53843
967,30133,21.0,1.0,18.0,2.0,4020.0,26.0,5.0,40.0,2.0,2.0,False,27681
968,30134,67.0,1.0,16.0,1.0,7100.0,25.0,0.0,70.0,1.0,1.0,True,30219
969,30135,42.0,1.0,23.0,1.0,4700.0,42.0,1.0,40.0,2.0,1.0,True,25178
970,30136,56.0,2.0,21.0,1.0,4710.0,233.0,0.0,40.0,1.0,2.0,True,24319
971,30137,51.0,2.0,21.0,1.0,5400.0,19.0,0.0,50.0,2.0,1.0,False,35951
972,30138,55.0,1.0,16.0,2.0,9640.0,39.0,15.0,40.0,2.0,1.0,False,28701
973,30139,61.0,1.0,16.0,1.0,3602.0,48.0,1.0,36.0,2.0,1.0,False,13183
974,30140,22.0,4.0,21.0,2.0,3545.0,37.0,0.0,20.0,2.0,1.0,False,19295
975,30141,56.0,1.0,9.0,1.0,9620.0,39.0,1.0,50.0,1.0,1.0,False,35793
976,30142,39.0,1.0,19.0,1.0,6250.0,39.0,1.0,40.0,1.0,1.0,True,52208
977,30143,44.0,4.0,21.0,1.0,1310.0,39.0,0.0,40.0,2.0,1.0,False,47473
978,30144,21.0,1.0,19.0,2.0,2770.0,39.0,16.0,45.0,2.0,2.0,False,1267
979,30145,60.0,1.0,19.0,1.0,7700.0,39.0,1.0,45.0,2.0,1.0,False,42892
980,30146,49.0,5.0,22.0,1.0,3255.0,17.0,0.0,60.0,2.0,2.0,True,32589
981,30147,25.0,1.0,16.0,2.0,3603.0,18.0,0.0,21.0,2.0,1.0,False,13224
982,30148,83.0,6.0,19.0,2.0,4251.0,39.0,0.0,30.0,1.0,1.0,True,43817
983,30149,63.0,1.0,16.0,1.0,4760.0,39.0,0.0,40.0,1.0,1.0,False,37705
984,30150,22.0,1.0,18.0,2.0,9645.0,39.0,7.0,40.0,1.0,2.0,False,62078
985,30151,69.0,1.0,16.0,1.0,8710.0,39.0,1.0,10.0,2.0,1.0,False,57433
986,30152,36.0,2.0,21.0,1.0,4710.0,39.0,1.0,40.0,1.0,1.0,False,40287
987,30153,32.0,4.0,23.0,2.0,3090.0,45.0,0.0,80.0,1.0,1.0,False,5887
988,30154,46.0,1.0,21.0,1.0,910.0,39.0,0.0,40.0,1.0,1.0,False,18874
989,30155,34.0,1.0,16.0,1.0,7330.0,39.0,1.0,45.0,1.0,1.0,True,39941
990,30156,65.0,1.0,20.0,2.0,4251.0,39.0,0.0,15.0,1.0,1.0,False,20459
991,30157,26.0,7.0,21.0,1.0,4710.0,39.0,0.0,40.0,1.0,1.0,False,40883
992,30158,72.0,1.0,16.0,1.0,4220.0,39.0,1.0,56.0,1.0,1.0,True,32487
993,30159,41.0,1.0,16.0,2.0,8740.0,54.0,0.0,40.0,1.0,1.0,True,32293
994,30160,45.0,1.0,16.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,16668
995,30161,22.0,3.0,19.0,2.0,9122.0,32.0,12.0,24.0,1.0,1.0,False,18523
996,30162,59.0,6.0,22.0,2.0,4920.0,42.0,0.0,40.0,2.0,1.0,False,28235
997,30163,29.0,1.0,19.0,1.0,3725.0,21.0,1.0,40.0,1.0,1.0,False,54529
998,30164,21.0,1.0,14.0,2.0,8990.0,51.0,0.0,52.0,1.0,1.0,False,30157
999,30165,62.0,2.0,22.0,2.0,2040.0,39.0,0.0,50.0,2.0,1.0,True,26688
1000,30166,40.0,1.0,16.0,2.0,5240.0,39.0,13.0,40.0,1.0,2.0,False,13337
1001,30167,31.0,1.0,19.0,1.0,4055.0,39.0,1.0,50.0,2.0,1.0,False,8195
1002,30168,32.0,6.0,16.0,2.0,9130.0,39.0,15.0,40.0,2.0,1.0,False,13434
1003,30169,21.0,1.0,19.0,2.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,20576
1004,30170,67.0,6.0,19.0,2.0,6410.0,39.0,0.0,7.0,1.0,2.0,False,34553
1005,30171,63.0,1.0,16.0,1.0,7700.0,39.0,0.0,55.0,1.0,1.0,True,30425
1006,30172,64.0,1.0,19.0,1.0,4850.0,25.0,0.0,35.0,1.0,1.0,True,25772
1007,30173,49.0,1.0,16.0,1.0,9130.0,39.0,1.0,70.0,1.0,1.0,True,25564
1008,30174,48.0,1.0,21.0,1.0,150.0,39.0,1.0,50.0,1.0,1.0,True,6934
1009,30175,46.0,1.0,20.0,1.0,7750.0,39.0,1.0,50.0,1.0,1.0,False,11627
1010,30176,29.0,1.0,19.0,2.0,6050.0,39.0,13.0,10.0,1.0,1.0,False,51710
1011,30177,20.0,1.0,16.0,2.0,8030.0,39.0,2.0,25.0,1.0,1.0,False,24459
1012,30178,25.0,1.0,13.0,2.0,4020.0,39.0,0.0,39.0,2.0,2.0,False,38794
1013,30179,23.0,1.0,16.0,2.0,3421.0,39.0,0.0,40.0,1.0,2.0,False,49904
1014,30180,70.0,6.0,20.0,2.0,7200.0,26.0,0.0,35.0,1.0,1.0,False,13556
1015,30181,55.0,1.0,16.0,1.0,7740.0,39.0,0.0,48.0,1.0,1.0,True,34732
1016,30182,26.0,1.0,20.0,2.0,4965.0,39.0,0.0,27.0,1.0,1.0,False,4126
1017,30183,27.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,2.0,1.0,False,42788
1018,30184,23.0,1.0,16.0,2.0,9510.0,39.0,12.0,55.0,1.0,1.0,False,57756
1019,30185,59.0,1.0,22.0,2.0,2006.0,39.0,8.0,40.0,2.0,1.0,False,54178
1020,30186,58.0,2.0,20.0,1.0,9645.0,50.0,0.0,40.0,1.0,1.0,True,38843
1021,30187,31.0,1.0,20.0,2.0,1108.0,39.0,13.0,40.0,1.0,1.0,False,36125
1022,30188,51.0,1.0,20.0,2.0,8300.0,39.0,2.0,40.0,1.0,1.0,False,58256
1023,30189,59.0,3.0,20.0,1.0,630.0,17.0,1.0,40.0,2.0,2.0,False,10387
1024,30190,40.0,5.0,23.0,1.0,2145.0,39.0,0.0,40.0,2.0,1.0,True,17442
1025,30191,21.0,1.0,18.0,2.0,3430.0,39.0,0.0,40.0,2.0,2.0,False,24100
1026,30192,36.0,1.0,22.0,2.0,5400.0,217.0,0.0,40.0,2.0,2.0,True,48661
1027,30193,24.0,2.0,18.0,2.0,6260.0,39.0,0.0,50.0,2.0,1.0,True,34834
1028,30194,44.0,1.0,22.0,1.0,850.0,49.0,0.0,50.0,1.0,1.0,True,22533
1029,30195,38.0,1.0,21.0,1.0,5120.0,39.0,1.0,40.0,2.0,2.0,False,8619
1030,30196,41.0,1.0,11.0,2.0,9640.0,39.0,2.0,30.0,2.0,1.0,False,20498
1031,30197,65.0,7.0,23.0,1.0,3010.0,42.0,1.0,24.0,1.0,1.0,True,24103
1032,30198,48.0,1.0,21.0,1.0,120.0,26.0,0.0,40.0,2.0,1.0,True,32804
1033,30199,34.0,1.0,18.0,2.0,4020.0,39.0,2.0,7.0,2.0,2.0,False,23056
1034,30200,34.0,1.0,16.0,2.0,7330.0,39.0,0.0,55.0,1.0,1.0,True,19626
1035,30201,58.0,1.0,16.0,1.0,8990.0,39.0,0.0,58.0,1.0,1.0,False,53928
1036,30202,34.0,1.0,16.0,2.0,7750.0,39.0,2.0,40.0,1.0,1.0,False,15117
1037,30203,46.0,1.0,22.0,1.0,800.0,39.0,1.0,48.0,1.0,1.0,True,11893
1038,30204,22.0,1.0,18.0,2.0,4140.0,39.0,2.0,20.0,1.0,1.0,False,42982
1039,30205,35.0,2.0,21.0,2.0,2060.0,39.0,17.0,55.0,1.0,1.0,False,1525
1040,30206,50.0,2.0,21.0,1.0,2310.0,39.0,1.0,35.0,2.0,1.0,False,22005
1041,30207,26.0,1.0,18.0,2.0,20.0,42.0,15.0,40.0,1.0,1.0,False,12029
1042,30208,27.0,2.0,20.0,2.0,3255.0,39.0,0.0,36.0,1.0,1.0,True,25649
1043,30209,40.0,1.0,17.0,1.0,6442.0,26.0,0.0,50.0,1.0,1.0,True,59374
1044,30210,64.0,2.0,22.0,1.0,2320.0,17.0,0.0,8.0,2.0,1.0,False,59858
1045,30211,18.0,1.0,16.0,2.0,4020.0,39.0,2.0,12.0,1.0,1.0,False,18943
1046,30212,42.0,1.0,22.0,2.0,350.0,12.0,0.0,36.0,2.0,2.0,True,40169
1047,30213,18.0,1.0,16.0,2.0,4510.0,39.0,2.0,20.0,2.0,1.0,False,61224
1048,30214,29.0,2.0,21.0,2.0,51.0,18.0,0.0,45.0,2.0,1.0,True,58155
1049,30215,20.0,1.0,16.0,2.0,3601.0,39.0,2.0,36.0,2.0,1.0,False,37326
1050,30216,49.0,1.0,21.0,1.0,700.0,39.0,1.0,50.0,1.0,1.0,True,29420
1051,30217,56.0,1.0,16.0,2.0,8990.0,45.0,0.0,45.0,1.0,1.0,False,3619
1052,30218,48.0,2.0,19.0,2.0,20.0,39.0,0.0,60.0,2.0,1.0,True,7527
1053,30219,49.0,1.0,16.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,False,52541
1054,30220,46.0,1.0,24.0,1.0,40.0,39.0,0.0,50.0,1.0,1.0,True,9213
1055,30221,34.0,2.0,19.0,2.0,5240.0,39.0,13.0,30.0,1.0,2.0,False,4469
1056,30222,68.0,1.0,22.0,1.0,9150.0,18.0,1.0,8.0,1.0,1.0,True,13858
1057,30223,66.0,3.0,17.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,True,14714
1058,30224,21.0,2.0,19.0,2.0,310.0,364.0,17.0,10.0,2.0,1.0,False,790
1059,30225,20.0,1.0,16.0,2.0,4230.0,39.0,15.0,28.0,2.0,1.0,False,56141
1060,30226,36.0,1.0,19.0,2.0,6230.0,39.0,0.0,45.0,1.0,1.0,False,5690
1061,30227,51.0,3.0,18.0,1.0,2435.0,39.0,0.0,40.0,2.0,1.0,False,33760
1062,30228,60.0,1.0,19.0,2.0,3245.0,21.0,0.0,25.0,1.0,1.0,False,60835
1063,30229,58.0,2.0,16.0,1.0,5740.0,39.0,1.0,32.0,2.0,1.0,False,56800
1064,30230,33.0,1.0,20.0,1.0,6250.0,39.0,0.0,40.0,1.0,1.0,True,22483
1065,30231,33.0,2.0,11.0,2.0,8630.0,39.0,15.0,40.0,1.0,1.0,False,40750
1066,30232,24.0,1.0,16.0,2.0,5740.0,39.0,2.0,40.0,1.0,1.0,False,25341
1067,30233,29.0,1.0,19.0,1.0,650.0,39.0,1.0,40.0,2.0,1.0,False,47108
1068,30234,65.0,2.0,22.0,1.0,3030.0,10.0,0.0,20.0,2.0,1.0,False,38432
1069,30235,63.0,1.0,21.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,False,37087
1070,30236,45.0,1.0,17.0,2.0,4220.0,39.0,12.0,30.0,1.0,1.0,False,34872
1071,30237,38.0,1.0,21.0,2.0,8740.0,39.0,2.0,60.0,1.0,1.0,True,2745
1072,30238,84.0,6.0,17.0,1.0,4220.0,21.0,1.0,15.0,1.0,1.0,False,20220
1073,30239,19.0,1.0,16.0,2.0,7800.0,238.0,2.0,25.0,2.0,2.0,False,25199
1074,30240,32.0,1.0,14.0,2.0,8740.0,39.0,0.0,40.0,2.0,1.0,True,7926
1075,30241,62.0,1.0,22.0,1.0,300.0,39.0,0.0,50.0,1.0,1.0,True,53221
1076,30242,63.0,7.0,22.0,1.0,1640.0,39.0,1.0,4.0,1.0,1.0,False,51838
1077,30243,60.0,7.0,23.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,True,42488
1078,30244,63.0,1.0,16.0,2.0,4700.0,55.0,0.0,65.0,1.0,1.0,True,58904
1079,30245,53.0,1.0,19.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,False,40261
1080,30246,25.0,1.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,61100
1081,30247,65.0,6.0,21.0,1.0,2634.0,9.0,0.0,50.0,1.0,1.0,True,49551
1082,30248,49.0,1.0,22.0,1.0,4710.0,39.0,0.0,45.0,1.0,1.0,True,13246
1083,30249,49.0,1.0,22.0,1.0,5400.0,39.0,1.0,42.0,2.0,1.0,True,9799
1084,30250,29.0,2.0,21.0,1.0,3322.0,72.0,2.0,32.0,2.0,1.0,False,61240
1085,30251,53.0,1.0,21.0,2.0,20.0,39.0,0.0,45.0,2.0,1.0,True,39909
1086,30252,27.0,1.0,17.0,2.0,9620.0,39.0,2.0,40.0,1.0,1.0,False,12221
1087,30253,18.0,1.0,16.0,2.0,4720.0,28.0,17.0,22.0,1.0,1.0,False,243
1088,30254,61.0,1.0,16.0,1.0,1050.0,39.0,1.0,40.0,1.0,1.0,True,33697
1089,30255,66.0,2.0,24.0,2.0,2205.0,48.0,0.0,50.0,2.0,1.0,True,61651
1090,30256,53.0,6.0,21.0,1.0,800.0,18.0,1.0,35.0,1.0,1.0,False,17708
1091,30257,17.0,1.0,14.0,2.0,4720.0,329.0,2.0,13.0,1.0,2.0,False,55839
1092,30258,71.0,1.0,16.0,1.0,9210.0,39.0,0.0,20.0,1.0,1.0,False,3567
1093,30259,23.0,1.0,16.0,2.0,9620.0,42.0,7.0,6.0,1.0,1.0,False,60000
1094,30260,33.0,1.0,16.0,2.0,7810.0,39.0,17.0,35.0,1.0,1.0,False,1726
1095,30261,65.0,1.0,16.0,1.0,8225.0,39.0,1.0,40.0,2.0,1.0,False,52499
1096,30262,21.0,1.0,19.0,2.0,9645.0,39.0,2.0,20.0,1.0,1.0,False,17200
1097,30263,18.0,1.0,16.0,2.0,4720.0,39.0,2.0,20.0,1.0,2.0,False,32761
1098,30264,43.0,2.0,21.0,1.0,3515.0,209.0,0.0,40.0,2.0,2.0,False,56491
1099,30265,30.0,1.0,16.0,2.0,7700.0,39.0,13.0,48.0,1.0,1.0,False,14648
1100,30266,31.0,1.0,21.0,1.0,1530.0,39.0,0.0,50.0,1.0,1.0,True,33983
1101,30267,50.0,4.0,22.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,True,48636
1102,30268,66.0,1.0,23.0,2.0,3010.0,39.0,0.0,32.0,1.0,1.0,True,35875
1103,30269,25.0,1.0,19.0,2.0,3930.0,39.0,13.0,20.0,1.0,1.0,False,46213
1104,30270,35.0,7.0,21.0,2.0,4760.0,39.0,0.0,60.0,1.0,1.0,True,52192
1105,30271,53.0,1.0,16.0,1.0,9130.0,39.0,1.0,55.0,1.0,1.0,False,16491
1106,30272,57.0,1.0,16.0,2.0,4110.0,16.0,12.0,40.0,2.0,1.0,False,11777
1107,30273,60.0,3.0,18.0,2.0,3602.0,39.0,0.0,40.0,2.0,1.0,False,60443
1108,30274,59.0,7.0,16.0,1.0,4110.0,217.0,1.0,50.0,2.0,2.0,False,60339
1109,30275,59.0,1.0,12.0,2.0,4700.0,39.0,0.0,25.0,1.0,1.0,False,43582
1110,30276,32.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,58839
1111,30277,57.0,6.0,18.0,1.0,8350.0,39.0,0.0,20.0,2.0,1.0,False,52941
1112,30278,26.0,1.0,18.0,2.0,4220.0,39.0,0.0,32.0,1.0,1.0,False,44612
1113,30279,60.0,1.0,16.0,2.0,5000.0,39.0,0.0,40.0,2.0,1.0,True,30761
1114,30280,44.0,1.0,19.0,2.0,5940.0,39.0,0.0,40.0,2.0,1.0,False,46247
1115,30281,42.0,1.0,16.0,2.0,7720.0,39.0,0.0,40.0,1.0,1.0,False,49758
1116,30282,32.0,1.0,19.0,2.0,4020.0,39.0,7.0,10.0,2.0,1.0,False,48595
1117,30283,18.0,1.0,16.0,2.0,2910.0,39.0,2.0,12.0,2.0,1.0,False,36728
1118,30284,51.0,1.0,16.0,1.0,2016.0,39.0,1.0,40.0,2.0,1.0,False,25909
1119,30285,49.0,1.0,21.0,1.0,630.0,39.0,1.0,40.0,2.0,1.0,True,29614
1120,30286,56.0,1.0,21.0,1.0,410.0,6.0,1.0,40.0,2.0,1.0,True,30755
1121,30287,40.0,1.0,18.0,2.0,7750.0,39.0,2.0,40.0,2.0,2.0,False,14650
1122,30288,29.0,1.0,17.0,1.0,6230.0,39.0,0.0,50.0,1.0,1.0,False,9703
1123,30289,62.0,7.0,22.0,1.0,120.0,26.0,1.0,40.0,1.0,1.0,True,13142
1124,30290,36.0,1.0,21.0,1.0,4840.0,39.0,0.0,45.0,2.0,1.0,True,22357
1125,30291,18.0,1.0,14.0,2.0,4435.0,39.0,2.0,18.0,1.0,1.0,False,20563
1126,30292,18.0,1.0,18.0,2.0,4435.0,39.0,17.0,12.0,2.0,2.0,False,415
1127,30293,39.0,1.0,19.0,2.0,5240.0,47.0,0.0,25.0,2.0,1.0,False,9771
1128,30294,46.0,1.0,19.0,1.0,705.0,39.0,0.0,50.0,1.0,1.0,False,28178
1129,30295,40.0,2.0,21.0,1.0,800.0,39.0,0.0,45.0,2.0,1.0,True,43491
1130,30296,52.0,2.0,16.0,1.0,5940.0,39.0,0.0,40.0,2.0,1.0,False,24042
1131,30297,27.0,1.0,20.0,1.0,1105.0,39.0,1.0,40.0,1.0,1.0,False,46153
1132,30298,70.0,7.0,21.0,1.0,120.0,36.0,1.0,50.0,1.0,1.0,True,5022
1133,30299,50.0,2.0,21.0,1.0,2025.0,18.0,1.0,40.0,2.0,1.0,True,61340
1134,30300,28.0,1.0,16.0,2.0,4010.0,39.0,10.0,32.0,1.0,2.0,False,41312
1135,30301,25.0,1.0,16.0,2.0,9130.0,210.0,5.0,35.0,1.0,2.0,False,15775
1136,30302,54.0,1.0,16.0,2.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,56188
1137,30303,58.0,2.0,19.0,1.0,6442.0,39.0,1.0,40.0,1.0,1.0,True,28278
1138,30304,47.0,3.0,16.0,1.0,136.0,39.0,9.0,40.0,1.0,1.0,False,20137
1139,30305,38.0,1.0,16.0,2.0,8990.0,39.0,13.0,40.0,2.0,1.0,False,60806
1140,30306,20.0,5.0,16.0,1.0,9620.0,39.0,10.0,37.0,1.0,1.0,False,4899
1141,30307,58.0,3.0,13.0,1.0,9121.0,39.0,1.0,50.0,2.0,1.0,False,38454
1142,30308,22.0,1.0,16.0,2.0,8225.0,39.0,2.0,48.0,1.0,1.0,False,15324
1143,30309,60.0,1.0,16.0,1.0,2545.0,39.0,1.0,40.0,2.0,1.0,False,58357
1144,30310,52.0,1.0,21.0,1.0,7750.0,39.0,0.0,42.0,1.0,1.0,True,58931
1145,30311,24.0,1.0,13.0,2.0,4000.0,51.0,17.0,50.0,1.0,1.0,False,1843
1146,30312,61.0,1.0,20.0,2.0,3300.0,39.0,0.0,40.0,1.0,1.0,False,8615
1147,30313,48.0,1.0,21.0,1.0,4710.0,39.0,0.0,60.0,1.0,1.0,True,54335
1148,30314,37.0,1.0,21.0,1.0,440.0,39.0,1.0,45.0,1.0,1.0,True,19377
1149,30315,23.0,1.0,20.0,1.0,310.0,12.0,1.0,40.0,1.0,1.0,False,27343
1150,30316,28.0,1.0,16.0,2.0,9620.0,39.0,15.0,40.0,1.0,1.0,False,15997
1151,30317,25.0,1.0,21.0,2.0,4622.0,39.0,12.0,50.0,1.0,1.0,False,48129
1152,30318,51.0,1.0,19.0,1.0,1430.0,247.0,0.0,40.0,1.0,2.0,True,52669
1153,30319,58.0,2.0,22.0,1.0,2014.0,39.0,0.0,16.0,2.0,1.0,False,13439
1154,30320,26.0,6.0,16.0,1.0,9130.0,39.0,10.0,45.0,1.0,1.0,False,54610
1155,30321,21.0,1.0,16.0,2.0,4220.0,39.0,2.0,40.0,1.0,1.0,False,22115
1156,30322,45.0,3.0,20.0,1.0,1360.0,39.0,1.0,40.0,1.0,1.0,True,39091
1157,30323,18.0,1.0,16.0,2.0,4720.0,54.0,2.0,27.0,1.0,1.0,False,60914
1158,30324,28.0,1.0,19.0,2.0,8990.0,39.0,4.0,40.0,1.0,2.0,False,32355
1159,30325,52.0,1.0,18.0,2.0,4251.0,39.0,0.0,40.0,1.0,2.0,True,24409
1160,30326,34.0,4.0,18.0,1.0,3645.0,39.0,0.0,15.0,2.0,1.0,False,51083
1161,30327,21.0,1.0,19.0,2.0,5120.0,42.0,17.0,15.0,1.0,1.0,False,1019
1162,30328,41.0,1.0,18.0,1.0,8255.0,39.0,1.0,45.0,1.0,1.0,False,25951
1163,30329,28.0,1.0,17.0,2.0,6260.0,39.0,16.0,25.0,1.0,1.0,False,540
1164,30330,47.0,1.0,14.0,1.0,9130.0,39.0,1.0,45.0,1.0,1.0,False,4793
1165,30331,19.0,1.0,16.0,2.0,8140.0,39.0,15.0,50.0,1.0,1.0,False,16694
1166,30332,29.0,1.0,22.0,2.0,9030.0,39.0,2.0,15.0,1.0,1.0,False,54403
1167,30333,65.0,1.0,19.0,2.0,5400.0,39.0,0.0,9.0,2.0,1.0,False,43220
1168,30334,63.0,6.0,24.0,1.0,3090.0,39.0,0.0,40.0,1.0,2.0,True,11868
1169,30335,51.0,1.0,22.0,1.0,1530.0,48.0,0.0,40.0,1.0,1.0,True,26166
1170,30336,37.0,1.0,19.0,2.0,8800.0,39.0,0.0,32.0,2.0,1.0,False,35178
1171,30337,62.0,1.0,21.0,1.0,5100.0,416.0,0.0,40.0,1.0,2.0,False,59678
1172,30338,36.0,1.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,True,43096
1173,30339,36.0,1.0,20.0,1.0,52.0,12.0,0.0,45.0,1.0,1.0,True,46432
1174,30340,46.0,1.0,23.0,1.0,3090.0,222.0,0.0,40.0,2.0,1.0,True,55055
1175,30341,31.0,6.0,20.0,1.0,4700.0,1.0,0.0,45.0,2.0,1.0,False,38853
1176,30342,49.0,3.0,19.0,1.0,2545.0,18.0,0.0,35.0,2.0,1.0,False,24909
1177,30343,58.0,5.0,14.0,2.0,7330.0,17.0,10.0,40.0,1.0,1.0,True,56161
1178,30344,60.0,1.0,16.0,2.0,4420.0,39.0,0.0,20.0,2.0,2.0,False,54509
1179,30345,35.0,1.0,20.0,1.0,3310.0,39.0,0.0,36.0,2.0,1.0,True,48185
1180,30346,45.0,2.0,21.0,1.0,3255.0,21.0,0.0,36.0,1.0,1.0,False,47927
1181,30347,58.0,6.0,13.0,1.0,4240.0,26.0,1.0,40.0,1.0,1.0,True,2637
1182,30348,44.0,1.0,16.0,2.0,7810.0,39.0,0.0,40.0,1.0,1.0,False,23410
1183,30349,20.0,1.0,16.0,2.0,3430.0,39.0,2.0,25.0,2.0,1.0,False,12328
1184,30350,22.0,1.0,19.0,2.0,4350.0,39.0,7.0,40.0,2.0,1.0,False,34828
1185,30351,64.0,1.0,16.0,2.0,9640.0,6.0,0.0,38.0,2.0,2.0,False,20428
1186,30352,48.0,1.0,19.0,2.0,3500.0,39.0,10.0,42.0,2.0,1.0,True,31143
1187,30353,43.0,1.0,16.0,1.0,7000.0,39.0,1.0,50.0,1.0,1.0,True,14630
1188,30354,52.0,3.0,17.0,1.0,9122.0,39.0,0.0,40.0,2.0,1.0,False,15387
1189,30355,38.0,1.0,14.0,2.0,5100.0,39.0,0.0,30.0,2.0,2.0,False,55559
1190,30356,41.0,1.0,16.0,1.0,5120.0,39.0,1.0,40.0,1.0,1.0,False,24828
1191,30357,37.0,1.0,16.0,1.0,5940.0,39.0,1.0,60.0,1.0,1.0,True,44784
1192,30358,36.0,1.0,21.0,1.0,4840.0,39.0,0.0,40.0,1.0,1.0,True,23671
1193,30359,19.0,1.0,16.0,2.0,4700.0,39.0,15.0,35.0,2.0,1.0,False,9266
1194,30360,20.0,1.0,19.0,2.0,9350.0,39.0,2.0,14.0,1.0,1.0,False,16586
1195,30361,21.0,1.0,21.0,2.0,4710.0,39.0,2.0,40.0,2.0,1.0,False,23779
1196,30362,26.0,1.0,23.0,2.0,1610.0,39.0,2.0,40.0,2.0,1.0,True,16945
1197,30363,23.0,1.0,16.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,6174
1198,30364,58.0,1.0,20.0,1.0,3620.0,54.0,1.0,25.0,2.0,1.0,False,29583
1199,30365,56.0,1.0,16.0,2.0,600.0,39.0,0.0,50.0,1.0,1.0,True,39961
1200,30366,59.0,1.0,14.0,1.0,6200.0,39.0,1.0,40.0,1.0,1.0,False,45021
1201,30367,25.0,1.0,19.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,36604
1202,30368,46.0,1.0,1.0,1.0,9130.0,39.0,0.0,55.0,1.0,1.0,False,5537
1203,30369,26.0,1.0,16.0,2.0,6260.0,39.0,0.0,50.0,1.0,1.0,False,43876
1204,30370,48.0,6.0,12.0,1.0,220.0,39.0,0.0,15.0,1.0,1.0,False,21489
1205,30371,23.0,1.0,19.0,2.0,9365.0,39.0,2.0,30.0,1.0,1.0,False,50853
1206,30372,40.0,2.0,16.0,2.0,3655.0,39.0,2.0,40.0,2.0,1.0,False,43501
1207,30373,43.0,1.0,12.0,1.0,9620.0,48.0,10.0,40.0,1.0,1.0,False,33229
1208,30374,57.0,1.0,16.0,1.0,8100.0,39.0,0.0,44.0,2.0,1.0,False,12774
1209,30375,27.0,1.0,20.0,2.0,8225.0,39.0,2.0,40.0,1.0,1.0,False,44193
1210,30376,41.0,1.0,21.0,1.0,1010.0,39.0,1.0,80.0,1.0,1.0,True,55735
