,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
11742,33196,41.0,1.0,18.0,2.0,120.0,48.0,0.0,41.0,2.0,1.0,False,24738
11743,33197,26.0,1.0,17.0,2.0,5110.0,48.0,0.0,40.0,2.0,1.0,False,68781
11744,33198,17.0,1.0,14.0,2.0,4150.0,48.0,2.0,25.0,2.0,1.0,False,93613
11745,33199,47.0,1.0,18.0,1.0,4720.0,48.0,0.0,35.0,2.0,1.0,True,17932
11746,33200,38.0,5.0,18.0,1.0,9810.0,45.0,1.0,45.0,1.0,2.0,False,105379
11747,33201,52.0,1.0,22.0,2.0,340.0,207.0,0.0,40.0,1.0,2.0,True,110686
11748,33202,48.0,6.0,21.0,2.0,2025.0,48.0,5.0,40.0,2.0,2.0,False,30488
11749,33203,26.0,1.0,16.0,1.0,7220.0,48.0,1.0,45.0,1.0,2.0,False,93782
11750,33204,22.0,1.0,19.0,2.0,4040.0,51.0,13.0,50.0,1.0,1.0,False,53395
11751,33205,19.0,1.0,19.0,2.0,4720.0,48.0,12.0,30.0,2.0,1.0,False,68595
11752,33206,17.0,1.0,15.0,2.0,5240.0,48.0,2.0,10.0,1.0,1.0,False,29356
11753,33207,32.0,5.0,19.0,1.0,3402.0,48.0,1.0,40.0,1.0,2.0,False,46772
11754,33208,27.0,1.0,11.0,1.0,6600.0,23.0,10.0,35.0,1.0,1.0,False,62840
11755,33209,54.0,1.0,22.0,1.0,10.0,210.0,1.0,40.0,1.0,2.0,True,115035
11756,33210,49.0,1.0,19.0,1.0,5240.0,5.0,0.0,40.0,2.0,2.0,False,69057
11757,33211,56.0,3.0,18.0,1.0,6200.0,48.0,1.0,40.0,1.0,1.0,False,110841
11758,33212,64.0,1.0,20.0,1.0,5300.0,4.0,1.0,40.0,2.0,2.0,False,26074
11759,33213,55.0,1.0,6.0,2.0,7200.0,48.0,13.0,40.0,1.0,2.0,True,59863
11760,33214,38.0,1.0,22.0,2.0,800.0,19.0,2.0,40.0,2.0,1.0,True,84673
11761,33215,49.0,1.0,18.0,1.0,7020.0,48.0,0.0,70.0,1.0,2.0,True,100909
11762,33216,56.0,1.0,21.0,1.0,4710.0,26.0,0.0,45.0,1.0,1.0,True,25715
11763,33217,34.0,7.0,16.0,2.0,9142.0,48.0,13.0,15.0,2.0,1.0,False,14582
11764,33218,58.0,1.0,11.0,2.0,5300.0,48.0,0.0,35.0,2.0,2.0,False,47741
11765,33219,64.0,1.0,21.0,2.0,5000.0,48.0,0.0,37.0,2.0,1.0,False,85499
11766,33220,55.0,3.0,21.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,True,60394
11767,33221,38.0,1.0,17.0,2.0,6530.0,48.0,0.0,55.0,1.0,1.0,True,21029
11768,33222,44.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,12059
11769,33223,19.0,1.0,16.0,2.0,9620.0,24.0,2.0,32.0,1.0,2.0,False,40085
11770,33224,37.0,5.0,19.0,1.0,3870.0,48.0,1.0,40.0,2.0,1.0,True,121834
11771,33225,39.0,1.0,17.0,2.0,4600.0,48.0,0.0,40.0,2.0,1.0,False,53621
11772,33226,76.0,1.0,22.0,1.0,2640.0,48.0,0.0,36.0,1.0,1.0,True,101603
11773,33227,55.0,1.0,18.0,2.0,4920.0,48.0,0.0,40.0,2.0,1.0,False,43179
11774,33228,26.0,1.0,13.0,2.0,4110.0,48.0,2.0,40.0,2.0,1.0,False,90819
11775,33229,35.0,1.0,16.0,1.0,4720.0,48.0,1.0,20.0,2.0,1.0,False,62924
11776,33230,32.0,5.0,22.0,2.0,705.0,48.0,0.0,40.0,2.0,1.0,True,33429
11777,33231,56.0,1.0,16.0,2.0,4230.0,48.0,0.0,35.0,2.0,1.0,False,80335
11778,33232,35.0,2.0,19.0,2.0,7540.0,48.0,9.0,40.0,1.0,1.0,False,70170
11779,33233,61.0,1.0,1.0,2.0,4240.0,22.0,0.0,40.0,1.0,2.0,False,66401
11780,33234,31.0,1.0,21.0,1.0,1050.0,22.0,0.0,40.0,1.0,2.0,False,59799
11781,33235,60.0,1.0,16.0,1.0,6442.0,32.0,1.0,50.0,1.0,1.0,True,97239
11782,33236,57.0,1.0,23.0,1.0,51.0,449.0,1.0,50.0,2.0,1.0,True,104101
11783,33237,31.0,6.0,16.0,1.0,9510.0,22.0,0.0,86.0,1.0,1.0,True,117238
11784,33238,59.0,1.0,21.0,1.0,10.0,301.0,0.0,45.0,1.0,1.0,True,100471
11785,33239,72.0,6.0,19.0,2.0,4700.0,48.0,16.0,15.0,1.0,1.0,False,1891
11786,33240,35.0,1.0,19.0,2.0,705.0,48.0,0.0,40.0,1.0,1.0,True,44348
11787,33241,24.0,1.0,19.0,1.0,4700.0,48.0,1.0,55.0,1.0,1.0,False,71880
11788,33242,19.0,1.0,19.0,2.0,4600.0,32.0,3.0,40.0,2.0,2.0,False,89719
11789,33243,28.0,4.0,18.0,2.0,5610.0,48.0,2.0,40.0,1.0,1.0,False,5697
11790,33244,52.0,2.0,20.0,1.0,2040.0,5.0,0.0,60.0,1.0,1.0,False,116322
11791,33245,46.0,1.0,22.0,1.0,440.0,207.0,0.0,40.0,1.0,2.0,True,76922
11792,33246,47.0,3.0,21.0,1.0,4220.0,48.0,1.0,40.0,1.0,1.0,False,4772
11793,33247,67.0,2.0,15.0,1.0,4220.0,303.0,0.0,24.0,1.0,1.0,False,91277
11794,33248,68.0,1.0,15.0,1.0,7810.0,9.0,1.0,40.0,1.0,1.0,False,125486
11795,33249,34.0,1.0,18.0,1.0,5000.0,22.0,0.0,40.0,2.0,2.0,False,73755
11796,33250,25.0,1.0,16.0,2.0,5860.0,6.0,2.0,40.0,1.0,2.0,False,49006
11797,33251,53.0,1.0,18.0,2.0,3323.0,48.0,0.0,40.0,1.0,1.0,False,118166
11798,33252,45.0,1.0,16.0,2.0,4020.0,48.0,0.0,40.0,2.0,2.0,False,128466
11799,33253,48.0,3.0,21.0,1.0,2320.0,48.0,1.0,50.0,1.0,1.0,True,65032
11800,33254,56.0,1.0,16.0,2.0,2001.0,48.0,0.0,24.0,2.0,1.0,False,49905
11801,33255,45.0,1.0,7.0,2.0,4230.0,312.0,0.0,40.0,2.0,2.0,False,83780
11802,33256,44.0,1.0,19.0,1.0,4700.0,48.0,0.0,60.0,1.0,1.0,True,21255
11803,33257,55.0,1.0,16.0,1.0,230.0,48.0,1.0,40.0,2.0,1.0,False,108019
11804,33258,25.0,1.0,16.0,2.0,9130.0,48.0,0.0,40.0,1.0,2.0,False,121368
11805,33259,38.0,1.0,21.0,2.0,4850.0,72.0,0.0,60.0,1.0,2.0,False,77856
11806,33260,46.0,6.0,12.0,1.0,4710.0,303.0,0.0,40.0,1.0,1.0,False,121641
11807,33261,40.0,1.0,1.0,2.0,9142.0,416.0,11.0,40.0,1.0,2.0,True,36566
11808,33262,23.0,1.0,20.0,2.0,4760.0,6.0,0.0,45.0,2.0,1.0,False,55921
11809,33263,41.0,1.0,6.0,1.0,4140.0,303.0,1.0,40.0,1.0,1.0,False,6801
11810,33264,62.0,6.0,21.0,1.0,4840.0,48.0,1.0,20.0,2.0,1.0,False,7119
11811,33265,86.0,6.0,16.0,2.0,2635.0,29.0,0.0,10.0,2.0,1.0,False,81269
11812,33266,67.0,6.0,14.0,1.0,3602.0,48.0,1.0,40.0,2.0,1.0,False,24362
11813,33267,20.0,1.0,16.0,2.0,5240.0,48.0,2.0,40.0,2.0,1.0,False,42882
11814,33268,54.0,1.0,16.0,2.0,3500.0,48.0,0.0,40.0,2.0,1.0,False,118314
11815,33269,18.0,1.0,18.0,2.0,7840.0,48.0,17.0,25.0,1.0,1.0,False,711
11816,33270,58.0,1.0,16.0,1.0,7410.0,22.0,1.0,40.0,1.0,1.0,True,58291
11817,33271,62.0,1.0,21.0,2.0,2640.0,48.0,0.0,27.0,1.0,1.0,False,45922
11818,33272,41.0,5.0,20.0,2.0,8740.0,17.0,2.0,40.0,2.0,1.0,True,124544
11819,33273,17.0,1.0,14.0,2.0,4055.0,48.0,2.0,6.0,2.0,1.0,False,102349
11820,33274,47.0,1.0,21.0,1.0,300.0,368.0,1.0,40.0,1.0,2.0,True,8383
11821,33275,35.0,1.0,16.0,2.0,4600.0,48.0,5.0,40.0,2.0,2.0,False,62292
11822,33276,57.0,1.0,21.0,2.0,540.0,48.0,0.0,42.0,1.0,1.0,False,72545
11823,33277,17.0,1.0,16.0,2.0,9610.0,28.0,7.0,35.0,1.0,1.0,False,111231
11824,33278,49.0,1.0,21.0,2.0,150.0,48.0,0.0,40.0,2.0,1.0,False,75177
11825,33279,18.0,1.0,14.0,2.0,4760.0,48.0,2.0,12.0,2.0,1.0,False,106592
11826,33280,36.0,1.0,22.0,2.0,220.0,48.0,0.0,40.0,1.0,1.0,True,128238
11827,33281,44.0,2.0,22.0,1.0,230.0,48.0,1.0,40.0,2.0,1.0,False,90135
11828,33282,23.0,1.0,20.0,2.0,4600.0,48.0,2.0,25.0,2.0,2.0,False,82634
11829,33283,25.0,1.0,21.0,1.0,2360.0,303.0,2.0,40.0,2.0,1.0,False,66833
11830,33284,52.0,1.0,18.0,2.0,4510.0,48.0,0.0,35.0,2.0,1.0,False,105386
11831,33285,58.0,1.0,16.0,1.0,4760.0,6.0,1.0,30.0,1.0,1.0,False,17028
11832,33286,55.0,1.0,19.0,1.0,7340.0,303.0,0.0,50.0,1.0,1.0,True,90942
11833,33287,36.0,1.0,13.0,2.0,4110.0,48.0,0.0,30.0,2.0,1.0,False,59891
11834,33288,30.0,3.0,16.0,1.0,3740.0,48.0,1.0,56.0,1.0,2.0,True,40874
11835,33289,51.0,1.0,21.0,2.0,9645.0,48.0,13.0,40.0,1.0,2.0,False,99298
11836,33290,29.0,1.0,16.0,2.0,4020.0,48.0,2.0,35.0,1.0,1.0,False,94380
11837,33291,44.0,1.0,1.0,1.0,2360.0,210.0,1.0,40.0,2.0,2.0,False,42119
11838,33292,26.0,1.0,16.0,2.0,5240.0,48.0,13.0,60.0,2.0,2.0,False,76673
11839,33293,59.0,3.0,22.0,2.0,230.0,48.0,0.0,50.0,2.0,1.0,True,75749
11840,33294,44.0,1.0,14.0,2.0,6260.0,48.0,17.0,40.0,1.0,1.0,False,1791
11841,33295,58.0,2.0,19.0,1.0,2014.0,48.0,1.0,40.0,2.0,1.0,False,96895
11842,33296,33.0,4.0,22.0,2.0,2310.0,13.0,0.0,45.0,2.0,1.0,False,69737
11843,33297,28.0,2.0,21.0,2.0,2050.0,48.0,0.0,40.0,1.0,2.0,False,88425
11844,33298,29.0,6.0,21.0,2.0,2600.0,11.0,0.0,18.0,1.0,1.0,False,62614
11845,33299,64.0,2.0,21.0,1.0,420.0,48.0,0.0,45.0,1.0,1.0,True,74857
11846,33300,43.0,5.0,21.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True,103049
11847,33301,43.0,1.0,19.0,1.0,735.0,48.0,1.0,60.0,1.0,1.0,True,67280
11848,33302,29.0,2.0,22.0,2.0,2014.0,48.0,2.0,40.0,2.0,1.0,False,51574
11849,33303,35.0,1.0,22.0,1.0,1305.0,110.0,1.0,60.0,1.0,1.0,True,23679
11850,33304,27.0,1.0,16.0,1.0,5000.0,48.0,7.0,40.0,1.0,1.0,False,5381
11851,33305,23.0,1.0,21.0,2.0,3421.0,48.0,0.0,18.0,2.0,1.0,False,110625
11852,33306,49.0,6.0,18.0,1.0,4920.0,303.0,0.0,60.0,1.0,1.0,True,122230
11853,33307,83.0,6.0,22.0,2.0,2040.0,20.0,0.0,2.0,1.0,1.0,True,76022
11854,33308,26.0,2.0,18.0,1.0,5240.0,48.0,1.0,50.0,2.0,1.0,False,99356
11855,33309,33.0,2.0,16.0,1.0,4220.0,48.0,1.0,2.0,2.0,1.0,False,111866
11856,33310,38.0,1.0,10.0,2.0,4020.0,303.0,0.0,40.0,2.0,1.0,False,69005
11857,33311,53.0,1.0,22.0,2.0,4850.0,26.0,0.0,50.0,1.0,1.0,True,49249
11858,33312,23.0,1.0,16.0,1.0,9760.0,48.0,0.0,84.0,1.0,1.0,True,112130
11859,33313,42.0,1.0,16.0,2.0,4510.0,303.0,0.0,40.0,2.0,1.0,False,126113
11860,33314,59.0,3.0,16.0,1.0,3802.0,48.0,1.0,40.0,2.0,1.0,False,127764
11861,33315,30.0,1.0,21.0,2.0,6050.0,48.0,0.0,65.0,1.0,2.0,False,126366
11862,33316,56.0,1.0,21.0,1.0,120.0,29.0,1.0,40.0,1.0,1.0,True,90096
11863,33317,35.0,3.0,22.0,1.0,2320.0,48.0,0.0,60.0,2.0,1.0,True,33734
11864,33318,62.0,1.0,21.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,False,94882
11865,33319,31.0,1.0,21.0,1.0,4700.0,240.0,0.0,40.0,2.0,2.0,True,71451
11866,33320,41.0,1.0,20.0,1.0,5860.0,48.0,0.0,40.0,1.0,1.0,False,36975
11867,33321,19.0,1.0,19.0,2.0,4030.0,8.0,17.0,23.0,2.0,1.0,False,869
11868,33322,33.0,1.0,16.0,1.0,3500.0,303.0,1.0,36.0,2.0,2.0,False,24254
11869,33323,34.0,2.0,16.0,1.0,5240.0,48.0,9.0,40.0,2.0,1.0,False,78035
11870,33324,28.0,1.0,19.0,2.0,7800.0,48.0,16.0,40.0,1.0,1.0,False,1578
11871,33325,63.0,1.0,24.0,1.0,4710.0,48.0,0.0,40.0,1.0,1.0,True,40330
11872,33326,37.0,2.0,19.0,1.0,2545.0,48.0,1.0,40.0,2.0,1.0,False,130418
11873,33327,36.0,5.0,22.0,1.0,3030.0,48.0,1.0,40.0,2.0,1.0,True,63227
11874,33328,57.0,1.0,16.0,1.0,4030.0,303.0,0.0,35.0,2.0,1.0,False,5608
11875,33329,62.0,1.0,19.0,1.0,205.0,48.0,0.0,60.0,1.0,1.0,False,31199
11876,33330,44.0,2.0,2.0,1.0,3255.0,48.0,1.0,45.0,2.0,1.0,False,71610
11877,33331,31.0,2.0,20.0,1.0,4655.0,48.0,1.0,10.0,2.0,1.0,False,11211
11878,33332,38.0,1.0,19.0,1.0,5240.0,303.0,0.0,40.0,1.0,1.0,True,12465
11879,33333,31.0,1.0,22.0,2.0,2310.0,48.0,0.0,48.0,2.0,2.0,False,85600
11880,33334,58.0,1.0,9.0,2.0,8740.0,303.0,5.0,50.0,2.0,1.0,False,77160
11881,33335,64.0,4.0,20.0,2.0,5740.0,37.0,0.0,60.0,2.0,1.0,False,48314
11882,33336,35.0,6.0,18.0,1.0,2634.0,48.0,9.0,12.0,1.0,1.0,False,120142
11883,33337,26.0,1.0,19.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,False,86165
11884,33338,32.0,4.0,21.0,1.0,4120.0,210.0,0.0,40.0,1.0,2.0,False,8990
11885,33339,36.0,1.0,16.0,2.0,6410.0,48.0,13.0,40.0,1.0,1.0,False,125412
11886,33340,25.0,1.0,21.0,2.0,1720.0,313.0,12.0,40.0,1.0,2.0,True,78209
11887,33341,48.0,2.0,17.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,False,47028
11888,33342,32.0,1.0,19.0,1.0,7210.0,48.0,0.0,62.0,1.0,1.0,True,128254
11889,33343,43.0,3.0,22.0,1.0,2310.0,303.0,0.0,35.0,2.0,2.0,False,101894
11890,33344,63.0,3.0,19.0,1.0,4220.0,20.0,0.0,40.0,1.0,1.0,True,106407
11891,33345,58.0,1.0,16.0,2.0,9130.0,48.0,2.0,35.0,1.0,1.0,False,125518
11892,33346,71.0,6.0,21.0,1.0,440.0,42.0,0.0,1.0,1.0,1.0,False,126577
11893,33347,57.0,1.0,14.0,2.0,9620.0,48.0,0.0,55.0,1.0,1.0,False,135824
11894,33348,47.0,1.0,10.0,1.0,6330.0,303.0,0.0,40.0,1.0,1.0,False,106996
11895,33349,65.0,2.0,19.0,1.0,2310.0,48.0,0.0,12.0,1.0,2.0,False,112062
11896,33350,18.0,1.0,14.0,2.0,4110.0,48.0,2.0,30.0,1.0,1.0,False,15346
11897,33351,54.0,1.0,16.0,1.0,9130.0,311.0,0.0,55.0,1.0,1.0,True,17141
11898,33352,28.0,3.0,20.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,68854
11899,33353,35.0,1.0,19.0,1.0,5740.0,72.0,10.0,40.0,2.0,1.0,False,125642
11900,33354,64.0,2.0,24.0,1.0,2205.0,48.0,1.0,50.0,1.0,1.0,True,88876
11901,33355,52.0,1.0,19.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,False,11821
11902,33356,41.0,1.0,16.0,1.0,4230.0,48.0,0.0,30.0,2.0,2.0,False,79617
11903,33357,38.0,1.0,20.0,1.0,5120.0,303.0,0.0,45.0,1.0,1.0,True,105812
11904,33358,24.0,1.0,16.0,2.0,9365.0,29.0,2.0,35.0,1.0,2.0,False,88889
11905,33359,34.0,1.0,16.0,2.0,7200.0,312.0,5.0,40.0,1.0,1.0,False,8866
11906,33360,39.0,1.0,12.0,1.0,6825.0,303.0,0.0,40.0,1.0,1.0,False,124432
11907,33361,65.0,1.0,16.0,2.0,9600.0,48.0,0.0,45.0,1.0,1.0,False,12135
11908,33362,19.0,1.0,18.0,2.0,4700.0,48.0,2.0,40.0,2.0,1.0,False,98920
11909,33363,35.0,1.0,21.0,1.0,1050.0,39.0,1.0,40.0,1.0,1.0,True,91317
11910,33364,24.0,7.0,5.0,1.0,4965.0,48.0,0.0,50.0,1.0,1.0,True,29173
11911,33365,49.0,3.0,16.0,1.0,5860.0,48.0,1.0,40.0,2.0,2.0,False,60874
11912,33366,34.0,1.0,16.0,2.0,4110.0,48.0,2.0,30.0,1.0,1.0,False,69671
11913,33367,19.0,1.0,16.0,2.0,4220.0,48.0,2.0,20.0,1.0,1.0,False,52506
11914,33368,22.0,1.0,16.0,2.0,4720.0,48.0,2.0,20.0,1.0,1.0,False,85084
11915,33369,31.0,1.0,21.0,2.0,530.0,210.0,0.0,45.0,1.0,2.0,True,35970
11916,33370,48.0,1.0,21.0,1.0,8990.0,303.0,0.0,47.0,1.0,1.0,True,27436
11917,33371,56.0,2.0,22.0,1.0,2825.0,20.0,0.0,40.0,2.0,1.0,False,67023
11918,33372,67.0,6.0,16.0,2.0,440.0,48.0,15.0,20.0,1.0,1.0,False,8755
11919,33373,66.0,1.0,16.0,1.0,3930.0,48.0,1.0,40.0,2.0,1.0,False,70864
11920,33374,23.0,4.0,21.0,2.0,2310.0,48.0,2.0,8.0,2.0,1.0,False,6400
11921,33375,73.0,1.0,16.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,114075
11922,33376,42.0,1.0,19.0,2.0,520.0,48.0,2.0,40.0,1.0,1.0,False,98162
11923,33377,63.0,2.0,21.0,1.0,2310.0,48.0,0.0,55.0,2.0,1.0,True,135554
11924,33378,38.0,1.0,19.0,2.0,6230.0,5.0,12.0,40.0,1.0,1.0,False,36483
11925,33379,75.0,6.0,19.0,1.0,410.0,48.0,0.0,40.0,1.0,1.0,True,133471
11926,33380,32.0,6.0,16.0,2.0,4510.0,48.0,0.0,25.0,2.0,1.0,False,127523
11927,33381,31.0,1.0,21.0,1.0,5630.0,48.0,1.0,40.0,1.0,1.0,False,8219
11928,33382,38.0,1.0,16.0,1.0,3500.0,48.0,0.0,37.0,2.0,1.0,False,37269
11929,33383,36.0,1.0,16.0,2.0,6230.0,48.0,16.0,40.0,1.0,2.0,False,505
11930,33384,22.0,4.0,21.0,1.0,5740.0,35.0,2.0,20.0,2.0,1.0,False,5951
11931,33385,48.0,1.0,21.0,1.0,3323.0,5.0,0.0,40.0,2.0,2.0,False,82428
11932,33386,66.0,1.0,21.0,1.0,5740.0,48.0,1.0,20.0,2.0,1.0,False,59391
11933,33387,39.0,1.0,20.0,2.0,3300.0,5.0,0.0,40.0,2.0,1.0,False,46280
11934,33388,33.0,1.0,21.0,2.0,5860.0,48.0,0.0,30.0,2.0,1.0,False,18201
11935,33389,35.0,6.0,21.0,2.0,4820.0,18.0,13.0,60.0,1.0,2.0,True,34773
11936,33390,40.0,4.0,20.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,False,86361
11937,33391,24.0,1.0,19.0,1.0,3640.0,303.0,1.0,40.0,2.0,1.0,False,22564
11938,33392,39.0,1.0,8.0,1.0,6220.0,312.0,0.0,40.0,1.0,2.0,True,41824
11939,33393,35.0,4.0,16.0,1.0,3802.0,48.0,1.0,54.0,1.0,2.0,False,108352
11940,33394,17.0,1.0,15.0,2.0,4150.0,48.0,2.0,12.0,2.0,1.0,False,50190
11941,33395,33.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,2.0,2.0,False,113161
11942,33396,38.0,6.0,11.0,2.0,9720.0,48.0,2.0,20.0,1.0,2.0,True,105805
11943,33397,45.0,4.0,21.0,2.0,2310.0,48.0,2.0,50.0,1.0,1.0,False,98747
11944,33398,23.0,5.0,19.0,2.0,9825.0,6.0,17.0,12.0,1.0,2.0,False,146
11945,33399,57.0,1.0,16.0,2.0,5240.0,48.0,0.0,30.0,2.0,1.0,False,110136
11946,33400,22.0,1.0,21.0,2.0,710.0,48.0,0.0,24.0,1.0,2.0,False,105739
11947,33401,32.0,1.0,15.0,2.0,8990.0,303.0,0.0,42.0,1.0,1.0,False,95144
11948,33402,33.0,1.0,9.0,2.0,4220.0,303.0,13.0,50.0,1.0,1.0,False,31104
11949,33403,32.0,4.0,24.0,1.0,3090.0,210.0,0.0,50.0,1.0,2.0,False,89758
11950,33404,65.0,6.0,22.0,1.0,710.0,17.0,0.0,40.0,2.0,1.0,False,125825
11951,33405,47.0,1.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,True,114340
11952,33406,33.0,1.0,21.0,2.0,2310.0,207.0,0.0,25.0,2.0,2.0,False,24179
11953,33407,25.0,1.0,16.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False,6886
11954,33408,44.0,4.0,22.0,1.0,110.0,48.0,0.0,40.0,1.0,1.0,True,30901
11955,33409,45.0,7.0,17.0,2.0,860.0,29.0,0.0,40.0,2.0,1.0,True,134319
11956,33410,28.0,1.0,24.0,1.0,3050.0,245.0,1.0,20.0,2.0,2.0,False,75773
11957,33411,22.0,1.0,17.0,2.0,4030.0,312.0,2.0,40.0,2.0,1.0,False,39541
11958,33412,55.0,1.0,21.0,1.0,120.0,48.0,0.0,40.0,1.0,1.0,True,104381
11959,33413,36.0,1.0,19.0,2.0,5740.0,48.0,13.0,40.0,2.0,1.0,False,52556
11960,33414,19.0,1.0,18.0,2.0,4720.0,48.0,2.0,40.0,1.0,1.0,False,34949
11961,33415,29.0,1.0,16.0,2.0,4040.0,48.0,2.0,15.0,2.0,2.0,False,70488
11962,33416,40.0,1.0,16.0,1.0,5120.0,303.0,1.0,40.0,2.0,2.0,False,18645
11963,33417,54.0,1.0,16.0,1.0,5000.0,48.0,1.0,45.0,2.0,1.0,True,49145
11964,33418,76.0,3.0,18.0,1.0,5860.0,48.0,1.0,8.0,1.0,1.0,False,92099
11965,33419,34.0,6.0,22.0,1.0,2360.0,215.0,1.0,20.0,2.0,2.0,False,62193
11966,33420,49.0,1.0,9.0,1.0,1010.0,303.0,0.0,40.0,1.0,2.0,False,51593
11967,33421,59.0,1.0,16.0,2.0,4220.0,303.0,0.0,40.0,1.0,1.0,False,125806
11968,33422,29.0,1.0,20.0,1.0,410.0,6.0,1.0,40.0,1.0,2.0,False,38375
11969,33423,35.0,1.0,19.0,1.0,51.0,6.0,0.0,48.0,1.0,2.0,False,36358
11970,33424,43.0,2.0,20.0,1.0,4110.0,303.0,0.0,43.0,2.0,2.0,False,129026
11971,33425,28.0,1.0,21.0,2.0,705.0,48.0,0.0,40.0,2.0,1.0,False,122743
11972,33426,59.0,4.0,16.0,1.0,6260.0,48.0,0.0,98.0,1.0,1.0,False,27234
11973,33427,51.0,2.0,22.0,1.0,1007.0,31.0,1.0,45.0,1.0,1.0,True,126242
11974,33428,29.0,1.0,8.0,2.0,6515.0,314.0,0.0,40.0,1.0,1.0,False,3919
11975,33429,42.0,1.0,17.0,1.0,4140.0,303.0,2.0,20.0,2.0,1.0,False,109164
11976,33430,45.0,1.0,12.0,2.0,9620.0,48.0,0.0,40.0,1.0,1.0,False,90215
11977,33431,28.0,1.0,19.0,2.0,9600.0,48.0,13.0,60.0,1.0,1.0,False,31737
11978,33432,44.0,3.0,21.0,1.0,9121.0,48.0,1.0,14.0,2.0,1.0,False,24652
11979,33433,40.0,3.0,15.0,1.0,565.0,48.0,0.0,40.0,1.0,1.0,False,32058
11980,33434,26.0,1.0,21.0,2.0,845.0,109.0,2.0,40.0,1.0,1.0,False,82467
11981,33435,44.0,1.0,18.0,1.0,120.0,48.0,0.0,40.0,2.0,2.0,False,114330
11982,33436,34.0,3.0,19.0,1.0,3870.0,48.0,1.0,48.0,1.0,1.0,True,115344
11983,33437,49.0,6.0,21.0,1.0,10.0,48.0,0.0,40.0,2.0,1.0,True,93133
11984,33438,56.0,2.0,16.0,1.0,9050.0,48.0,0.0,40.0,2.0,1.0,True,91481
11985,33439,51.0,7.0,17.0,1.0,4500.0,22.0,0.0,32.0,2.0,1.0,False,14865
11986,33440,54.0,1.0,16.0,1.0,9150.0,48.0,0.0,25.0,1.0,2.0,False,119742
11987,33441,36.0,7.0,21.0,1.0,1360.0,48.0,0.0,40.0,2.0,1.0,False,127253
11988,33442,36.0,1.0,19.0,2.0,9645.0,48.0,0.0,40.0,2.0,1.0,True,41113
11989,33443,39.0,1.0,16.0,2.0,7800.0,48.0,2.0,40.0,2.0,1.0,False,35371
11990,33444,65.0,1.0,17.0,2.0,4230.0,48.0,6.0,40.0,2.0,1.0,False,78711
11991,33445,44.0,1.0,16.0,1.0,52.0,72.0,1.0,65.0,1.0,2.0,True,29877
11992,33446,22.0,1.0,21.0,2.0,4110.0,48.0,2.0,30.0,2.0,1.0,False,73375
11993,33447,65.0,1.0,19.0,1.0,140.0,39.0,0.0,40.0,1.0,1.0,True,123258
11994,33448,63.0,2.0,16.0,1.0,5260.0,5.0,1.0,40.0,2.0,1.0,False,18313
11995,33449,26.0,6.0,19.0,2.0,4110.0,6.0,15.0,20.0,1.0,1.0,False,42780
11996,33450,26.0,1.0,21.0,2.0,9122.0,48.0,15.0,28.0,2.0,1.0,False,48575
11997,33451,23.0,1.0,16.0,2.0,3421.0,303.0,2.0,36.0,2.0,1.0,False,21632
11998,33452,57.0,1.0,21.0,1.0,7000.0,48.0,0.0,40.0,1.0,1.0,True,132415
11999,33453,25.0,1.0,19.0,2.0,4700.0,312.0,3.0,40.0,1.0,2.0,False,15533
12000,33454,17.0,1.0,14.0,2.0,4020.0,48.0,15.0,40.0,1.0,2.0,False,19144
12001,33455,32.0,2.0,9.0,1.0,3930.0,48.0,1.0,44.0,1.0,1.0,False,132073
12002,33456,52.0,1.0,16.0,1.0,4230.0,312.0,0.0,24.0,2.0,1.0,False,105557
12003,33457,55.0,6.0,16.0,2.0,6260.0,48.0,0.0,35.0,1.0,1.0,False,14033
12004,33458,59.0,6.0,1.0,1.0,6410.0,303.0,6.0,25.0,1.0,1.0,False,92705
12005,33459,50.0,1.0,16.0,2.0,3430.0,48.0,0.0,30.0,2.0,1.0,False,55121
12006,33460,42.0,3.0,16.0,1.0,9122.0,48.0,1.0,40.0,1.0,1.0,False,84659
12007,33461,26.0,1.0,21.0,2.0,3220.0,5.0,13.0,40.0,2.0,1.0,False,7663
12008,33462,25.0,2.0,19.0,2.0,5860.0,303.0,0.0,35.0,2.0,1.0,False,105160
12009,33463,67.0,5.0,19.0,1.0,5120.0,72.0,1.0,40.0,2.0,2.0,True,131292
