,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,2738,45.0,1.0,18.0,1.0,6200.0,38.0,1.0,60.0,1.0,1.0,True
291,2739,41.0,1.0,19.0,1.0,630.0,27.0,15.0,35.0,2.0,1.0,False
292,2740,48.0,2.0,21.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False
293,2741,58.0,1.0,18.0,1.0,6200.0,46.0,1.0,50.0,1.0,1.0,True
294,2742,73.0,1.0,1.0,2.0,3655.0,55.0,0.0,6.0,2.0,1.0,False
295,2743,53.0,8.0,11.0,1.0,6050.0,46.0,0.0,40.0,1.0,1.0,True
296,2744,54.0,3.0,22.0,1.0,2320.0,46.0,1.0,50.0,2.0,1.0,True
297,2745,64.0,1.0,23.0,1.0,3090.0,19.0,1.0,50.0,1.0,1.0,True
298,2746,60.0,2.0,20.0,1.0,3255.0,46.0,16.0,40.0,2.0,1.0,False
299,2747,21.0,1.0,19.0,2.0,9130.0,46.0,2.0,23.0,1.0,1.0,False
300,2748,38.0,6.0,19.0,1.0,7200.0,46.0,1.0,40.0,1.0,1.0,False
301,2749,20.0,3.0,18.0,2.0,4600.0,46.0,0.0,38.0,2.0,1.0,False
302,2750,18.0,3.0,18.0,2.0,4020.0,46.0,17.0,20.0,2.0,1.0,False
303,2751,63.0,1.0,21.0,1.0,5310.0,19.0,1.0,30.0,2.0,1.0,False
304,2752,52.0,3.0,19.0,1.0,2545.0,27.0,0.0,40.0,2.0,1.0,False
305,2753,74.0,1.0,16.0,1.0,6260.0,38.0,1.0,35.0,1.0,1.0,False
306,2754,33.0,1.0,19.0,1.0,4760.0,46.0,0.0,55.0,1.0,1.0,True
307,2755,31.0,1.0,21.0,1.0,2014.0,46.0,0.0,30.0,2.0,1.0,False
308,2756,43.0,1.0,22.0,2.0,3030.0,46.0,13.0,40.0,2.0,1.0,False
309,2757,58.0,1.0,21.0,2.0,6260.0,46.0,0.0,65.0,1.0,1.0,True
310,2758,80.0,6.0,18.0,1.0,205.0,46.0,0.0,10.0,1.0,1.0,True
311,2759,23.0,1.0,14.0,2.0,5740.0,27.0,0.0,25.0,2.0,1.0,False
312,2760,35.0,7.0,19.0,2.0,6050.0,46.0,0.0,40.0,1.0,1.0,True
313,2761,28.0,3.0,22.0,1.0,2310.0,46.0,0.0,50.0,2.0,1.0,False
314,2762,30.0,1.0,18.0,2.0,5300.0,46.0,2.0,50.0,1.0,1.0,False
315,2763,29.0,3.0,21.0,2.0,6730.0,49.0,2.0,40.0,1.0,1.0,False
316,2764,20.0,1.0,16.0,2.0,3500.0,46.0,2.0,36.0,2.0,1.0,False
317,2765,34.0,1.0,19.0,1.0,4760.0,31.0,1.0,40.0,2.0,1.0,False
318,2766,33.0,1.0,1.0,2.0,5610.0,46.0,13.0,35.0,1.0,1.0,False
319,2767,42.0,1.0,16.0,2.0,6220.0,46.0,0.0,44.0,1.0,1.0,False
320,2768,37.0,1.0,19.0,2.0,4700.0,46.0,0.0,45.0,1.0,1.0,True
321,2769,31.0,1.0,22.0,2.0,51.0,46.0,0.0,40.0,2.0,1.0,False
322,2770,55.0,5.0,19.0,2.0,5000.0,17.0,0.0,45.0,2.0,1.0,True
323,2771,67.0,2.0,16.0,2.0,910.0,46.0,0.0,40.0,2.0,1.0,False
324,2772,24.0,1.0,20.0,2.0,5160.0,46.0,13.0,40.0,2.0,1.0,False
325,2773,26.0,1.0,17.0,2.0,4720.0,46.0,15.0,32.0,2.0,2.0,False
326,2774,43.0,1.0,19.0,2.0,4720.0,31.0,0.0,40.0,2.0,1.0,False
327,2775,48.0,1.0,16.0,2.0,8710.0,46.0,11.0,60.0,1.0,1.0,False
328,2776,55.0,1.0,20.0,1.0,5160.0,46.0,1.0,35.0,2.0,1.0,False
329,2777,58.0,1.0,20.0,1.0,5120.0,46.0,0.0,40.0,2.0,1.0,False
330,2778,19.0,1.0,19.0,2.0,4020.0,29.0,7.0,40.0,2.0,1.0,False
331,2779,48.0,1.0,21.0,2.0,4850.0,46.0,0.0,40.0,1.0,1.0,True
332,2780,43.0,3.0,16.0,1.0,3870.0,31.0,1.0,40.0,1.0,1.0,True
333,2781,31.0,1.0,17.0,2.0,5240.0,46.0,5.0,40.0,1.0,1.0,False
334,2782,61.0,6.0,16.0,1.0,205.0,46.0,1.0,70.0,1.0,1.0,True
335,2783,56.0,1.0,17.0,2.0,9130.0,46.0,3.0,55.0,1.0,1.0,False
336,2784,17.0,1.0,13.0,2.0,4720.0,27.0,4.0,15.0,2.0,1.0,False
337,2785,37.0,1.0,17.0,1.0,9130.0,8.0,0.0,45.0,1.0,1.0,False
338,2786,29.0,1.0,16.0,2.0,310.0,47.0,13.0,45.0,1.0,1.0,False
339,2787,44.0,3.0,22.0,1.0,2310.0,46.0,1.0,45.0,2.0,1.0,True
340,2788,19.0,1.0,15.0,2.0,4140.0,46.0,0.0,24.0,1.0,1.0,False
341,2789,63.0,2.0,21.0,1.0,3602.0,31.0,1.0,15.0,2.0,1.0,False
342,2790,68.0,6.0,16.0,2.0,205.0,46.0,0.0,40.0,2.0,1.0,False
343,2791,50.0,1.0,19.0,1.0,8140.0,46.0,1.0,40.0,1.0,1.0,False
344,2792,57.0,7.0,19.0,1.0,5120.0,46.0,0.0,30.0,2.0,1.0,False
345,2793,59.0,6.0,19.0,2.0,4230.0,46.0,13.0,3.0,2.0,1.0,False
346,2794,50.0,2.0,22.0,1.0,2310.0,46.0,1.0,40.0,1.0,1.0,False
347,2795,65.0,2.0,19.0,1.0,220.0,27.0,0.0,43.0,1.0,1.0,True
348,2796,40.0,3.0,20.0,1.0,930.0,41.0,0.0,40.0,2.0,1.0,False
349,2797,53.0,1.0,16.0,1.0,4220.0,17.0,1.0,18.0,1.0,2.0,False
350,2798,70.0,1.0,23.0,2.0,3250.0,38.0,0.0,50.0,1.0,1.0,True
351,2799,62.0,7.0,16.0,1.0,9130.0,46.0,0.0,18.0,1.0,1.0,False
352,2800,44.0,2.0,20.0,1.0,1108.0,46.0,0.0,40.0,1.0,1.0,True
353,2801,19.0,1.0,19.0,2.0,6050.0,27.0,17.0,40.0,2.0,1.0,False
354,2802,49.0,1.0,21.0,1.0,5000.0,46.0,0.0,40.0,1.0,1.0,True
355,2803,50.0,1.0,17.0,1.0,6220.0,12.0,1.0,50.0,1.0,1.0,False
356,2804,53.0,2.0,19.0,2.0,2360.0,46.0,13.0,40.0,2.0,1.0,False
357,2805,62.0,6.0,21.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True
358,2806,63.0,1.0,20.0,1.0,10.0,19.0,0.0,60.0,1.0,1.0,True
359,2807,66.0,4.0,22.0,1.0,5860.0,23.0,1.0,20.0,2.0,1.0,False
360,2808,69.0,3.0,16.0,1.0,9121.0,46.0,1.0,20.0,1.0,1.0,False
361,2809,57.0,5.0,20.0,1.0,5940.0,46.0,1.0,40.0,2.0,1.0,True
362,2810,65.0,7.0,19.0,1.0,4710.0,46.0,1.0,50.0,1.0,1.0,False
363,2811,25.0,1.0,16.0,2.0,3930.0,46.0,13.0,45.0,1.0,1.0,False
364,2812,62.0,2.0,15.0,2.0,2040.0,303.0,0.0,60.0,1.0,1.0,False
365,2813,44.0,1.0,21.0,1.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
366,2814,28.0,7.0,16.0,1.0,205.0,46.0,0.0,55.0,1.0,1.0,False
367,2815,68.0,6.0,19.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,False
368,2816,46.0,2.0,21.0,1.0,726.0,46.0,0.0,40.0,1.0,1.0,True
369,2817,51.0,7.0,19.0,1.0,4510.0,46.0,1.0,60.0,2.0,1.0,False
370,2818,62.0,7.0,21.0,1.0,710.0,46.0,0.0,40.0,1.0,2.0,True
371,2819,54.0,6.0,20.0,1.0,205.0,55.0,1.0,40.0,2.0,1.0,True
372,2820,18.0,1.0,16.0,2.0,7220.0,46.0,17.0,40.0,1.0,1.0,False
373,2821,45.0,4.0,19.0,1.0,5020.0,46.0,0.0,40.0,2.0,1.0,False
374,2822,44.0,1.0,21.0,1.0,3255.0,27.0,0.0,34.0,2.0,1.0,False
375,2823,56.0,1.0,20.0,1.0,5120.0,27.0,1.0,25.0,2.0,1.0,False
376,2824,53.0,4.0,22.0,1.0,440.0,46.0,0.0,45.0,2.0,1.0,False
377,2825,31.0,3.0,20.0,1.0,120.0,38.0,0.0,35.0,2.0,1.0,False
378,2826,17.0,1.0,14.0,2.0,5610.0,46.0,2.0,15.0,1.0,1.0,False
379,2827,55.0,2.0,20.0,1.0,5120.0,46.0,0.0,55.0,2.0,1.0,False
380,2828,58.0,1.0,20.0,2.0,4220.0,31.0,0.0,40.0,1.0,1.0,False
381,2829,65.0,1.0,16.0,1.0,3603.0,46.0,1.0,40.0,2.0,1.0,False
382,2830,17.0,1.0,14.0,2.0,5240.0,27.0,2.0,10.0,2.0,1.0,False
383,2831,58.0,7.0,16.0,1.0,205.0,46.0,0.0,90.0,1.0,1.0,False
384,2832,62.0,1.0,18.0,1.0,4220.0,46.0,0.0,30.0,1.0,1.0,True
385,2833,45.0,1.0,19.0,1.0,4110.0,46.0,1.0,40.0,2.0,2.0,True
386,2834,66.0,6.0,19.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,False
387,2835,29.0,3.0,16.0,2.0,4230.0,46.0,0.0,40.0,2.0,2.0,False
388,2836,53.0,1.0,20.0,1.0,120.0,46.0,0.0,60.0,2.0,1.0,True
389,2837,53.0,1.0,20.0,1.0,7020.0,46.0,0.0,40.0,1.0,1.0,True
390,2838,41.0,6.0,20.0,1.0,6230.0,27.0,1.0,55.0,1.0,1.0,True
391,2839,24.0,1.0,21.0,1.0,8140.0,46.0,0.0,50.0,1.0,1.0,True
392,2840,75.0,2.0,21.0,2.0,10.0,31.0,0.0,32.0,2.0,1.0,True
393,2841,37.0,1.0,19.0,1.0,7340.0,19.0,0.0,40.0,1.0,1.0,False
394,2842,54.0,3.0,21.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,False
395,2843,60.0,1.0,21.0,2.0,5110.0,46.0,0.0,40.0,2.0,1.0,False
396,2844,66.0,7.0,21.0,1.0,7700.0,46.0,0.0,40.0,1.0,1.0,True
397,2845,46.0,1.0,20.0,1.0,440.0,46.0,0.0,50.0,1.0,2.0,True
398,2846,56.0,3.0,19.0,1.0,2145.0,46.0,0.0,40.0,1.0,2.0,False
399,2847,61.0,3.0,22.0,1.0,2310.0,35.0,0.0,40.0,1.0,1.0,False
400,2848,20.0,1.0,19.0,2.0,9645.0,46.0,17.0,20.0,1.0,1.0,False
401,2849,65.0,2.0,19.0,1.0,3646.0,27.0,1.0,32.0,2.0,1.0,False
402,2850,59.0,1.0,16.0,2.0,7750.0,46.0,0.0,40.0,1.0,1.0,False
403,2851,79.0,2.0,22.0,2.0,2060.0,46.0,17.0,20.0,2.0,1.0,False
404,2852,28.0,1.0,21.0,2.0,440.0,150.0,13.0,40.0,2.0,1.0,False
405,2853,67.0,3.0,21.0,1.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
406,2854,82.0,2.0,17.0,2.0,9130.0,46.0,0.0,15.0,1.0,1.0,True
407,2855,41.0,1.0,20.0,2.0,5740.0,19.0,0.0,35.0,2.0,1.0,False
408,2856,69.0,6.0,16.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True
409,2857,73.0,1.0,17.0,1.0,4220.0,19.0,0.0,32.0,1.0,1.0,False
410,2858,24.0,1.0,21.0,2.0,4600.0,46.0,0.0,40.0,2.0,1.0,False
411,2859,41.0,7.0,19.0,1.0,6442.0,46.0,1.0,50.0,1.0,1.0,True
412,2860,44.0,1.0,20.0,1.0,3423.0,46.0,1.0,40.0,2.0,1.0,False
413,2861,30.0,1.0,16.0,2.0,735.0,46.0,0.0,50.0,2.0,1.0,False
414,2862,17.0,1.0,14.0,2.0,4110.0,6.0,2.0,10.0,1.0,1.0,False
415,2863,78.0,1.0,20.0,2.0,3255.0,46.0,0.0,15.0,2.0,1.0,False
416,2864,34.0,1.0,21.0,2.0,1021.0,46.0,0.0,40.0,1.0,1.0,True
417,2865,56.0,1.0,16.0,1.0,5240.0,39.0,0.0,32.0,1.0,1.0,False
418,2866,62.0,1.0,16.0,2.0,4251.0,4.0,17.0,40.0,1.0,1.0,False
419,2867,23.0,1.0,21.0,2.0,2634.0,46.0,0.0,40.0,2.0,1.0,False
420,2868,53.0,1.0,16.0,2.0,4700.0,19.0,0.0,50.0,2.0,1.0,True
421,2869,26.0,1.0,20.0,2.0,3500.0,46.0,13.0,36.0,2.0,1.0,False
422,2870,72.0,6.0,16.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,True
423,2871,57.0,6.0,21.0,1.0,205.0,46.0,0.0,80.0,1.0,1.0,False
424,2872,19.0,1.0,16.0,2.0,5610.0,46.0,2.0,30.0,1.0,1.0,False
425,2873,31.0,2.0,20.0,2.0,3220.0,19.0,0.0,36.0,2.0,1.0,False
426,2874,34.0,8.0,21.0,1.0,2640.0,19.0,0.0,25.0,2.0,2.0,False
427,2875,53.0,7.0,16.0,1.0,6200.0,27.0,0.0,60.0,1.0,1.0,False
428,2876,40.0,3.0,21.0,1.0,1108.0,19.0,1.0,40.0,1.0,1.0,True
429,2877,48.0,3.0,20.0,2.0,2170.0,46.0,0.0,40.0,2.0,1.0,False
430,2878,18.0,3.0,18.0,2.0,4251.0,46.0,2.0,40.0,1.0,1.0,False
431,2879,60.0,1.0,16.0,1.0,7800.0,46.0,0.0,16.0,1.0,1.0,False
432,2880,23.0,1.0,21.0,2.0,8140.0,46.0,0.0,50.0,1.0,1.0,True
433,2881,44.0,1.0,16.0,1.0,9130.0,56.0,1.0,40.0,1.0,1.0,False
434,2882,22.0,1.0,19.0,2.0,4220.0,27.0,12.0,40.0,1.0,1.0,False
435,2883,53.0,1.0,16.0,1.0,4710.0,46.0,1.0,50.0,1.0,1.0,True
436,2884,58.0,1.0,21.0,1.0,6050.0,27.0,1.0,40.0,2.0,1.0,False
437,2885,45.0,3.0,19.0,1.0,6442.0,46.0,0.0,40.0,1.0,2.0,False
438,2886,62.0,3.0,21.0,1.0,2320.0,27.0,0.0,40.0,2.0,1.0,False
439,2887,41.0,1.0,21.0,1.0,2320.0,19.0,0.0,45.0,2.0,1.0,False
440,2888,30.0,5.0,21.0,2.0,630.0,12.0,0.0,40.0,1.0,1.0,False
441,2889,26.0,1.0,16.0,2.0,4700.0,46.0,13.0,40.0,2.0,1.0,False
442,2890,35.0,1.0,19.0,1.0,1108.0,46.0,0.0,40.0,2.0,1.0,True
443,2891,38.0,2.0,22.0,2.0,1860.0,46.0,0.0,30.0,1.0,1.0,False
444,2892,55.0,1.0,21.0,1.0,3255.0,46.0,1.0,40.0,2.0,1.0,False
445,2893,42.0,1.0,19.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,False
446,2894,54.0,3.0,20.0,1.0,2545.0,46.0,1.0,40.0,1.0,2.0,False
447,2895,61.0,1.0,19.0,1.0,440.0,46.0,0.0,50.0,1.0,1.0,True
448,2896,56.0,6.0,20.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,False
449,2897,60.0,7.0,16.0,1.0,6230.0,46.0,1.0,45.0,1.0,1.0,False
450,2898,66.0,1.0,16.0,1.0,4720.0,46.0,1.0,24.0,2.0,1.0,False
451,2899,50.0,1.0,20.0,1.0,5740.0,51.0,1.0,35.0,2.0,1.0,False
452,2900,36.0,3.0,21.0,1.0,2310.0,20.0,1.0,50.0,2.0,1.0,False
453,2901,29.0,8.0,11.0,2.0,7340.0,46.0,2.0,42.0,1.0,1.0,False
454,2902,53.0,1.0,15.0,1.0,9645.0,8.0,1.0,40.0,1.0,2.0,False
455,2903,20.0,3.0,19.0,2.0,4251.0,27.0,17.0,40.0,2.0,1.0,False
456,2904,41.0,3.0,16.0,2.0,7640.0,46.0,2.0,40.0,1.0,2.0,False
457,2905,35.0,1.0,17.0,2.0,4720.0,56.0,0.0,32.0,1.0,2.0,False
458,2906,59.0,6.0,11.0,1.0,440.0,46.0,1.0,45.0,1.0,1.0,False
459,2907,33.0,1.0,17.0,1.0,8300.0,46.0,0.0,30.0,2.0,1.0,False
460,2908,63.0,7.0,16.0,1.0,5740.0,46.0,0.0,40.0,1.0,1.0,True
461,2909,50.0,1.0,18.0,1.0,5940.0,8.0,0.0,40.0,2.0,1.0,False
462,2910,38.0,1.0,20.0,1.0,2861.0,46.0,1.0,28.0,2.0,1.0,False
463,2911,31.0,1.0,21.0,1.0,4810.0,46.0,0.0,35.0,1.0,1.0,True
464,2912,49.0,7.0,21.0,1.0,4810.0,6.0,0.0,50.0,1.0,1.0,True
465,2913,35.0,5.0,19.0,1.0,3740.0,46.0,0.0,40.0,1.0,2.0,False
466,2914,45.0,7.0,21.0,1.0,4700.0,210.0,1.0,48.0,2.0,2.0,False
467,2915,84.0,1.0,16.0,1.0,6050.0,46.0,0.0,14.0,1.0,1.0,False
468,2916,19.0,1.0,19.0,2.0,3603.0,46.0,2.0,50.0,2.0,1.0,False
469,2917,22.0,1.0,16.0,2.0,4600.0,207.0,3.0,30.0,2.0,2.0,False
470,2918,33.0,1.0,19.0,2.0,6230.0,46.0,2.0,40.0,1.0,2.0,False
471,2919,60.0,1.0,19.0,2.0,7800.0,46.0,0.0,45.0,2.0,1.0,False
472,2920,28.0,4.0,21.0,1.0,2310.0,38.0,1.0,20.0,2.0,1.0,False
473,2921,39.0,1.0,21.0,1.0,800.0,27.0,0.0,42.0,2.0,1.0,True
474,2922,43.0,1.0,16.0,1.0,8140.0,46.0,1.0,40.0,1.0,1.0,False
475,2923,39.0,1.0,22.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,False
476,2924,32.0,1.0,20.0,2.0,6355.0,46.0,2.0,40.0,1.0,1.0,False
477,2925,21.0,5.0,16.0,2.0,9825.0,39.0,17.0,40.0,1.0,1.0,False
478,2926,45.0,1.0,16.0,2.0,1545.0,46.0,0.0,55.0,1.0,1.0,True
479,2927,18.0,1.0,16.0,2.0,4622.0,45.0,17.0,76.0,1.0,1.0,False
480,2928,31.0,1.0,18.0,2.0,4400.0,46.0,0.0,33.0,1.0,2.0,False
481,2929,74.0,2.0,22.0,1.0,2040.0,40.0,0.0,40.0,1.0,1.0,True
482,2930,46.0,2.0,20.0,2.0,5710.0,46.0,0.0,45.0,2.0,1.0,True
483,2931,45.0,2.0,20.0,1.0,2545.0,46.0,0.0,35.0,2.0,1.0,False
484,2932,24.0,1.0,20.0,2.0,7750.0,46.0,13.0,40.0,2.0,1.0,False
485,2933,38.0,8.0,1.0,1.0,6230.0,46.0,0.0,50.0,1.0,1.0,False
486,2934,35.0,1.0,21.0,1.0,120.0,38.0,0.0,40.0,2.0,1.0,True
487,2935,37.0,2.0,22.0,1.0,2205.0,19.0,1.0,40.0,2.0,1.0,True
488,2936,37.0,1.0,18.0,1.0,9130.0,28.0,1.0,50.0,1.0,1.0,True
489,2937,54.0,1.0,21.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,False
490,2938,31.0,1.0,21.0,1.0,705.0,27.0,0.0,40.0,1.0,1.0,False
491,2939,63.0,5.0,21.0,2.0,5240.0,110.0,0.0,50.0,2.0,1.0,True
492,2940,58.0,5.0,18.0,2.0,230.0,49.0,0.0,40.0,2.0,2.0,False
493,2941,53.0,1.0,16.0,1.0,4010.0,46.0,1.0,40.0,2.0,1.0,True
494,2942,42.0,1.0,22.0,1.0,3500.0,19.0,1.0,50.0,2.0,1.0,True
495,2943,26.0,1.0,21.0,2.0,9620.0,46.0,13.0,40.0,2.0,1.0,False
496,2944,47.0,2.0,21.0,1.0,3050.0,19.0,1.0,30.0,2.0,1.0,True
497,2945,58.0,7.0,19.0,2.0,10.0,46.0,0.0,40.0,1.0,1.0,True
498,2946,59.0,2.0,19.0,1.0,5110.0,46.0,1.0,40.0,2.0,1.0,False
499,2947,44.0,1.0,16.0,1.0,140.0,46.0,1.0,50.0,1.0,1.0,True
500,2948,32.0,1.0,20.0,1.0,3255.0,217.0,0.0,32.0,2.0,2.0,False
501,2949,19.0,1.0,16.0,2.0,6260.0,46.0,7.0,60.0,1.0,1.0,False
502,2950,40.0,6.0,19.0,2.0,6410.0,4.0,16.0,40.0,1.0,1.0,False
503,2951,26.0,1.0,21.0,2.0,710.0,27.0,0.0,40.0,2.0,1.0,True
504,2952,75.0,6.0,18.0,1.0,205.0,46.0,0.0,80.0,2.0,1.0,False
505,2953,28.0,2.0,22.0,1.0,3230.0,46.0,0.0,32.0,2.0,1.0,True
506,2954,52.0,3.0,22.0,1.0,230.0,38.0,0.0,45.0,1.0,1.0,True
507,2955,28.0,1.0,20.0,2.0,6050.0,46.0,0.0,70.0,1.0,1.0,False
508,2956,31.0,1.0,20.0,2.0,3424.0,46.0,0.0,35.0,2.0,1.0,False
509,2957,42.0,1.0,20.0,2.0,9130.0,46.0,0.0,40.0,1.0,2.0,True
510,2958,46.0,1.0,20.0,1.0,3255.0,46.0,1.0,6.0,2.0,1.0,False
511,2959,33.0,2.0,21.0,2.0,3255.0,46.0,0.0,36.0,2.0,1.0,False
512,2960,48.0,7.0,19.0,1.0,4010.0,22.0,0.0,35.0,2.0,1.0,True
513,2961,25.0,1.0,20.0,1.0,2910.0,46.0,0.0,40.0,2.0,1.0,False
514,2962,48.0,4.0,22.0,1.0,3870.0,31.0,0.0,55.0,1.0,1.0,True
515,2963,65.0,6.0,19.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,True
516,2964,37.0,1.0,19.0,2.0,6260.0,36.0,0.0,45.0,1.0,1.0,False
517,2965,30.0,2.0,21.0,1.0,230.0,8.0,1.0,40.0,2.0,1.0,True
518,2966,48.0,3.0,16.0,1.0,150.0,140.0,1.0,40.0,1.0,1.0,True
519,2967,62.0,1.0,16.0,2.0,4251.0,4.0,17.0,40.0,1.0,1.0,False
520,2968,30.0,3.0,21.0,2.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
521,2969,43.0,1.0,1.0,1.0,8800.0,223.0,1.0,40.0,2.0,2.0,False
522,2970,43.0,4.0,21.0,1.0,800.0,46.0,0.0,42.0,2.0,1.0,True
523,2971,56.0,1.0,19.0,1.0,4700.0,46.0,1.0,40.0,1.0,1.0,False
524,2972,66.0,1.0,16.0,2.0,4230.0,38.0,0.0,32.0,2.0,1.0,False
525,2973,66.0,7.0,22.0,1.0,4200.0,38.0,1.0,40.0,2.0,1.0,True
526,2974,22.0,1.0,19.0,2.0,8740.0,5.0,0.0,38.0,2.0,1.0,False
527,2975,65.0,2.0,16.0,2.0,4030.0,31.0,16.0,29.0,1.0,1.0,False
528,2976,20.0,1.0,19.0,2.0,4230.0,46.0,15.0,20.0,2.0,1.0,False
529,2977,40.0,3.0,21.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,False
530,2978,27.0,1.0,19.0,2.0,4040.0,39.0,4.0,20.0,1.0,2.0,False
531,2979,67.0,2.0,20.0,1.0,3255.0,31.0,1.0,10.0,2.0,1.0,False
532,2980,25.0,2.0,17.0,1.0,5740.0,46.0,0.0,20.0,2.0,1.0,False
533,2981,58.0,4.0,23.0,1.0,2205.0,19.0,0.0,50.0,1.0,1.0,True
534,2982,69.0,1.0,21.0,1.0,410.0,46.0,0.0,40.0,1.0,1.0,True
535,2983,45.0,6.0,16.0,1.0,4510.0,46.0,1.0,30.0,2.0,1.0,False
536,2984,64.0,2.0,16.0,2.0,2050.0,46.0,13.0,40.0,2.0,1.0,False
537,2985,60.0,2.0,22.0,1.0,120.0,27.0,1.0,35.0,2.0,1.0,False
538,2986,69.0,3.0,21.0,2.0,800.0,46.0,0.0,40.0,2.0,2.0,False
539,2987,44.0,1.0,21.0,2.0,6200.0,46.0,13.0,84.0,1.0,1.0,True
540,2988,17.0,8.0,14.0,2.0,6260.0,46.0,2.0,35.0,1.0,1.0,False
541,2989,65.0,7.0,16.0,1.0,8510.0,6.0,1.0,35.0,2.0,1.0,False
542,2990,29.0,5.0,21.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,False
543,2991,57.0,1.0,16.0,1.0,4210.0,46.0,1.0,70.0,1.0,1.0,False
544,2992,68.0,6.0,21.0,1.0,205.0,8.0,1.0,40.0,2.0,1.0,False
545,2993,51.0,7.0,19.0,1.0,4700.0,36.0,1.0,45.0,2.0,1.0,True
546,2994,69.0,6.0,20.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,True
547,2995,54.0,2.0,21.0,2.0,3255.0,46.0,0.0,40.0,2.0,1.0,False
548,2996,65.0,1.0,16.0,2.0,6230.0,46.0,0.0,40.0,1.0,1.0,True
549,2997,43.0,6.0,20.0,1.0,220.0,46.0,0.0,40.0,1.0,1.0,False
550,2998,29.0,2.0,19.0,1.0,3603.0,46.0,1.0,45.0,1.0,1.0,False
551,2999,25.0,1.0,20.0,2.0,9620.0,46.0,2.0,45.0,1.0,1.0,False
552,3000,32.0,3.0,22.0,1.0,3230.0,46.0,1.0,30.0,2.0,1.0,False
553,3001,59.0,6.0,21.0,1.0,205.0,27.0,1.0,25.0,1.0,1.0,True
554,3002,61.0,1.0,21.0,2.0,4850.0,46.0,0.0,45.0,1.0,1.0,True
555,3003,42.0,7.0,21.0,1.0,9130.0,46.0,1.0,60.0,1.0,1.0,True
556,3004,53.0,1.0,16.0,2.0,7950.0,46.0,0.0,40.0,1.0,1.0,False
557,3005,36.0,1.0,20.0,1.0,7220.0,46.0,1.0,50.0,1.0,1.0,False
558,3006,55.0,8.0,16.0,1.0,6050.0,46.0,1.0,80.0,1.0,1.0,True
559,3007,48.0,5.0,21.0,1.0,7340.0,46.0,0.0,55.0,1.0,1.0,False
560,3008,59.0,7.0,19.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True
561,3009,63.0,5.0,16.0,2.0,5140.0,27.0,0.0,40.0,2.0,1.0,True
562,3010,54.0,1.0,16.0,1.0,4810.0,46.0,1.0,40.0,1.0,1.0,False
563,3011,36.0,1.0,20.0,1.0,5740.0,19.0,1.0,32.0,2.0,1.0,False
564,3012,24.0,1.0,21.0,2.0,5510.0,46.0,0.0,10.0,1.0,1.0,False
565,3013,25.0,1.0,16.0,2.0,4251.0,46.0,2.0,45.0,1.0,1.0,False
566,3014,38.0,1.0,1.0,1.0,8710.0,203.0,10.0,48.0,1.0,2.0,False
567,3015,44.0,1.0,21.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,False
568,3016,64.0,1.0,16.0,1.0,5120.0,46.0,1.0,24.0,2.0,1.0,False
569,3017,33.0,1.0,21.0,2.0,7220.0,46.0,2.0,55.0,1.0,1.0,False
570,3018,34.0,3.0,20.0,1.0,4020.0,27.0,1.0,28.0,2.0,1.0,False
571,3019,48.0,1.0,21.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True
572,3020,52.0,1.0,21.0,1.0,4920.0,46.0,0.0,50.0,2.0,1.0,True
573,3021,24.0,1.0,22.0,1.0,4760.0,38.0,0.0,40.0,2.0,1.0,False
574,3022,20.0,1.0,19.0,2.0,9645.0,27.0,17.0,30.0,1.0,1.0,False
575,3023,54.0,1.0,21.0,1.0,705.0,48.0,0.0,45.0,1.0,1.0,True
576,3024,56.0,2.0,9.0,1.0,6050.0,303.0,0.0,35.0,1.0,1.0,False
577,3025,17.0,1.0,14.0,2.0,3960.0,46.0,2.0,12.0,2.0,1.0,False
578,3026,56.0,1.0,19.0,1.0,4850.0,38.0,0.0,55.0,1.0,1.0,False
579,3027,61.0,6.0,16.0,2.0,6230.0,46.0,0.0,40.0,1.0,1.0,False
580,3028,36.0,1.0,20.0,1.0,205.0,46.0,0.0,70.0,1.0,1.0,False
