,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
777,777,39.0,1.0,16.0,1.0,3930.0,19.0,0.0,22.0,2.0,1.0,False
778,778,55.0,1.0,18.0,1.0,5120.0,6.0,0.0,18.0,2.0,1.0,False
779,779,44.0,1.0,16.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
780,780,44.0,2.0,20.0,2.0,3255.0,8.0,0.0,36.0,2.0,2.0,True
781,781,17.0,1.0,13.0,2.0,4720.0,8.0,15.0,20.0,2.0,1.0,False
782,782,61.0,1.0,21.0,1.0,120.0,34.0,0.0,40.0,1.0,1.0,False
783,783,30.0,1.0,23.0,2.0,2100.0,8.0,0.0,50.0,2.0,1.0,True
784,784,38.0,1.0,17.0,1.0,7925.0,8.0,1.0,40.0,1.0,2.0,False
785,785,28.0,1.0,21.0,1.0,4850.0,48.0,1.0,40.0,2.0,2.0,False
786,786,30.0,1.0,18.0,1.0,5330.0,139.0,0.0,42.0,1.0,1.0,False
787,787,61.0,1.0,14.0,1.0,6355.0,8.0,0.0,40.0,1.0,1.0,False
788,788,24.0,1.0,9.0,2.0,3645.0,8.0,2.0,40.0,2.0,1.0,False
789,789,27.0,1.0,21.0,2.0,4020.0,8.0,0.0,40.0,1.0,1.0,False
790,790,59.0,1.0,16.0,1.0,5240.0,12.0,1.0,80.0,2.0,2.0,False
791,791,61.0,1.0,23.0,2.0,3010.0,31.0,13.0,32.0,1.0,1.0,True
792,792,39.0,3.0,22.0,1.0,2310.0,8.0,0.0,40.0,2.0,1.0,True
793,793,44.0,4.0,22.0,1.0,2310.0,48.0,1.0,48.0,2.0,1.0,True
794,794,27.0,1.0,21.0,2.0,7800.0,8.0,13.0,40.0,1.0,1.0,False
795,795,65.0,1.0,19.0,1.0,4710.0,55.0,1.0,40.0,1.0,1.0,False
796,796,21.0,1.0,19.0,2.0,4655.0,8.0,2.0,40.0,2.0,1.0,False
797,797,41.0,1.0,21.0,1.0,220.0,19.0,0.0,50.0,1.0,1.0,True
798,798,37.0,1.0,17.0,2.0,7330.0,8.0,16.0,40.0,1.0,1.0,True
799,799,18.0,1.0,16.0,2.0,4760.0,37.0,2.0,4.0,2.0,1.0,False
800,800,24.0,1.0,19.0,2.0,7210.0,8.0,2.0,40.0,1.0,1.0,False
801,801,54.0,1.0,22.0,1.0,1320.0,36.0,1.0,40.0,1.0,1.0,True
802,802,75.0,1.0,19.0,2.0,2722.0,27.0,0.0,24.0,2.0,1.0,False
803,803,48.0,2.0,24.0,1.0,2040.0,27.0,1.0,50.0,1.0,1.0,True
804,804,42.0,1.0,23.0,1.0,630.0,8.0,1.0,40.0,1.0,1.0,False
805,805,20.0,1.0,16.0,2.0,4230.0,8.0,2.0,6.0,2.0,1.0,False
806,806,55.0,3.0,19.0,1.0,5530.0,16.0,0.0,40.0,1.0,1.0,True
807,807,43.0,1.0,12.0,1.0,4230.0,370.0,0.0,20.0,2.0,1.0,False
808,808,61.0,1.0,19.0,2.0,410.0,515.0,0.0,50.0,2.0,1.0,True
809,809,67.0,4.0,22.0,2.0,2006.0,8.0,0.0,40.0,2.0,1.0,True
810,810,34.0,1.0,22.0,2.0,1430.0,13.0,12.0,40.0,2.0,1.0,False
811,811,68.0,1.0,21.0,2.0,4760.0,8.0,2.0,40.0,2.0,1.0,False
812,812,20.0,1.0,19.0,2.0,4010.0,48.0,4.0,35.0,2.0,1.0,False
813,813,61.0,1.0,21.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,False
814,814,50.0,4.0,21.0,2.0,3840.0,8.0,0.0,45.0,2.0,1.0,True
815,815,30.0,1.0,22.0,2.0,51.0,29.0,13.0,45.0,2.0,1.0,False
816,816,58.0,1.0,23.0,2.0,3050.0,6.0,11.0,40.0,1.0,1.0,True
817,817,38.0,1.0,20.0,1.0,9030.0,48.0,0.0,80.0,1.0,1.0,False
818,818,81.0,1.0,18.0,1.0,4220.0,364.0,0.0,5.0,1.0,1.0,False
819,819,30.0,1.0,20.0,1.0,3645.0,8.0,2.0,40.0,2.0,1.0,False
820,820,26.0,1.0,20.0,2.0,705.0,8.0,0.0,40.0,1.0,1.0,True
821,821,51.0,1.0,16.0,1.0,3930.0,451.0,0.0,40.0,1.0,2.0,False
822,822,41.0,1.0,19.0,1.0,8140.0,8.0,1.0,55.0,1.0,1.0,True
823,823,24.0,1.0,22.0,1.0,3110.0,31.0,0.0,40.0,2.0,1.0,True
824,824,48.0,6.0,20.0,1.0,5740.0,8.0,0.0,20.0,2.0,1.0,False
825,825,80.0,1.0,16.0,2.0,4220.0,8.0,0.0,12.0,1.0,1.0,False
826,826,35.0,1.0,16.0,1.0,4055.0,8.0,0.0,30.0,2.0,1.0,False
827,827,54.0,2.0,16.0,1.0,5000.0,42.0,0.0,12.0,2.0,1.0,False
828,828,60.0,1.0,16.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,False
829,829,32.0,1.0,16.0,2.0,4110.0,303.0,17.0,30.0,2.0,1.0,False
830,830,21.0,4.0,19.0,2.0,4640.0,24.0,17.0,25.0,1.0,1.0,False
831,831,58.0,1.0,17.0,2.0,4710.0,17.0,0.0,40.0,2.0,1.0,True
832,832,47.0,1.0,21.0,1.0,3255.0,35.0,2.0,40.0,2.0,1.0,False
833,833,53.0,1.0,21.0,2.0,4720.0,8.0,16.0,36.0,1.0,1.0,False
834,834,19.0,5.0,16.0,2.0,4220.0,12.0,4.0,30.0,1.0,1.0,False
835,835,33.0,1.0,17.0,2.0,6260.0,8.0,7.0,32.0,1.0,1.0,False
836,836,62.0,1.0,16.0,1.0,5740.0,8.0,0.0,30.0,2.0,1.0,False
837,837,35.0,1.0,22.0,1.0,6200.0,36.0,0.0,91.0,1.0,2.0,True
838,838,34.0,8.0,16.0,1.0,710.0,26.0,0.0,2.0,1.0,1.0,False
839,839,58.0,2.0,16.0,1.0,230.0,31.0,0.0,47.0,1.0,1.0,True
840,840,17.0,1.0,13.0,2.0,4150.0,8.0,2.0,15.0,2.0,1.0,False
841,841,36.0,1.0,21.0,1.0,410.0,47.0,0.0,20.0,2.0,1.0,True
842,842,58.0,3.0,17.0,1.0,10.0,8.0,0.0,2.0,2.0,1.0,False
843,843,37.0,5.0,21.0,1.0,1105.0,26.0,1.0,40.0,1.0,1.0,True
844,844,43.0,1.0,21.0,1.0,1021.0,36.0,0.0,45.0,1.0,1.0,True
845,845,21.0,2.0,16.0,2.0,4622.0,8.0,2.0,13.0,1.0,1.0,False
846,846,24.0,2.0,17.0,2.0,4760.0,427.0,12.0,40.0,1.0,2.0,False
847,847,38.0,3.0,21.0,1.0,3740.0,8.0,1.0,48.0,1.0,1.0,True
848,848,29.0,3.0,22.0,1.0,2310.0,31.0,1.0,52.0,2.0,1.0,False
849,849,76.0,6.0,15.0,1.0,4510.0,35.0,1.0,32.0,1.0,2.0,False
850,850,53.0,1.0,16.0,2.0,120.0,8.0,0.0,40.0,2.0,1.0,False
851,851,37.0,3.0,22.0,1.0,5860.0,12.0,0.0,40.0,2.0,2.0,False
852,852,19.0,1.0,16.0,2.0,4110.0,8.0,2.0,25.0,2.0,1.0,False
853,853,67.0,6.0,21.0,2.0,10.0,44.0,0.0,50.0,1.0,1.0,True
854,854,18.0,6.0,18.0,2.0,4600.0,41.0,17.0,5.0,2.0,1.0,False
855,855,62.0,6.0,21.0,2.0,2920.0,48.0,13.0,50.0,1.0,1.0,True
856,856,66.0,1.0,16.0,1.0,8030.0,8.0,0.0,40.0,1.0,1.0,True
857,857,35.0,6.0,20.0,2.0,8990.0,8.0,13.0,30.0,2.0,1.0,False
858,858,27.0,1.0,21.0,2.0,350.0,8.0,0.0,40.0,2.0,1.0,False
859,859,66.0,2.0,23.0,1.0,3090.0,19.0,0.0,36.0,1.0,1.0,True
860,860,41.0,3.0,21.0,1.0,2310.0,40.0,0.0,12.0,1.0,1.0,False
861,861,23.0,5.0,19.0,2.0,9300.0,8.0,2.0,40.0,1.0,1.0,False
862,862,59.0,6.0,19.0,1.0,4760.0,8.0,1.0,30.0,2.0,1.0,False
863,863,33.0,1.0,19.0,1.0,4040.0,12.0,12.0,40.0,1.0,1.0,False
864,864,36.0,1.0,21.0,1.0,440.0,8.0,1.0,40.0,2.0,1.0,False
865,865,29.0,2.0,21.0,2.0,5000.0,12.0,0.0,40.0,2.0,1.0,False
866,866,35.0,1.0,20.0,1.0,7640.0,30.0,1.0,50.0,1.0,1.0,True
867,867,47.0,1.0,16.0,2.0,6850.0,48.0,12.0,45.0,1.0,2.0,True
868,868,41.0,1.0,21.0,2.0,205.0,45.0,0.0,40.0,1.0,2.0,False
869,869,29.0,1.0,20.0,2.0,9645.0,55.0,12.0,32.0,1.0,1.0,True
870,870,49.0,2.0,15.0,2.0,7200.0,17.0,2.0,40.0,1.0,1.0,False
871,871,61.0,1.0,16.0,1.0,350.0,8.0,1.0,50.0,2.0,1.0,True
872,872,56.0,1.0,16.0,1.0,4760.0,56.0,0.0,15.0,2.0,1.0,False
873,873,38.0,1.0,21.0,1.0,1021.0,8.0,1.0,45.0,1.0,1.0,True
874,874,32.0,1.0,20.0,2.0,5400.0,15.0,0.0,38.0,2.0,2.0,False
875,875,24.0,1.0,17.0,2.0,4350.0,41.0,5.0,30.0,2.0,1.0,False
876,876,67.0,6.0,16.0,1.0,7340.0,8.0,0.0,1.0,1.0,1.0,False
877,877,64.0,1.0,23.0,2.0,2100.0,31.0,0.0,12.0,1.0,1.0,True
878,878,33.0,1.0,12.0,1.0,6050.0,6.0,1.0,40.0,2.0,1.0,False
879,879,20.0,1.0,16.0,2.0,5900.0,6.0,3.0,30.0,1.0,1.0,False
880,880,29.0,3.0,22.0,1.0,2310.0,8.0,1.0,10.0,2.0,1.0,False
881,881,24.0,1.0,16.0,2.0,8140.0,6.0,2.0,50.0,1.0,1.0,True
882,882,34.0,2.0,19.0,1.0,2040.0,48.0,1.0,50.0,1.0,1.0,False
883,883,24.0,1.0,20.0,2.0,6410.0,8.0,0.0,40.0,1.0,1.0,False
884,884,44.0,1.0,16.0,1.0,4700.0,8.0,1.0,60.0,1.0,1.0,True
885,885,35.0,2.0,22.0,2.0,726.0,31.0,0.0,30.0,2.0,1.0,True
886,886,29.0,1.0,9.0,1.0,6355.0,313.0,1.0,40.0,1.0,1.0,False
887,887,48.0,1.0,20.0,2.0,5110.0,19.0,0.0,48.0,2.0,2.0,True
888,888,58.0,1.0,16.0,2.0,310.0,12.0,0.0,70.0,1.0,1.0,True
889,889,60.0,6.0,21.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,False
890,890,59.0,1.0,16.0,1.0,3500.0,8.0,1.0,45.0,2.0,1.0,True
891,891,28.0,4.0,21.0,1.0,1006.0,8.0,1.0,40.0,1.0,2.0,False
892,892,52.0,7.0,21.0,1.0,735.0,39.0,1.0,40.0,1.0,1.0,True
893,893,18.0,1.0,16.0,2.0,7340.0,11.0,2.0,40.0,1.0,1.0,False
894,894,18.0,1.0,20.0,1.0,5160.0,8.0,0.0,24.0,2.0,2.0,False
895,895,69.0,6.0,19.0,1.0,8320.0,110.0,1.0,20.0,2.0,1.0,False
896,896,61.0,1.0,17.0,2.0,5860.0,48.0,0.0,66.0,2.0,1.0,False
897,897,42.0,1.0,17.0,2.0,9130.0,6.0,0.0,55.0,1.0,1.0,False
898,898,27.0,1.0,21.0,1.0,51.0,4.0,0.0,35.0,2.0,1.0,False
899,899,31.0,1.0,21.0,1.0,1750.0,26.0,1.0,46.0,1.0,1.0,True
900,900,58.0,1.0,22.0,1.0,860.0,8.0,0.0,40.0,1.0,1.0,True
901,901,44.0,3.0,24.0,1.0,3050.0,8.0,0.0,40.0,1.0,1.0,True
902,902,26.0,1.0,18.0,1.0,6050.0,39.0,1.0,12.0,1.0,1.0,False
903,903,59.0,1.0,19.0,2.0,4760.0,56.0,13.0,40.0,1.0,2.0,False
904,904,33.0,1.0,17.0,2.0,4840.0,47.0,0.0,40.0,1.0,1.0,False
905,905,66.0,6.0,22.0,1.0,710.0,26.0,0.0,8.0,1.0,1.0,True
906,906,20.0,3.0,16.0,2.0,5160.0,8.0,2.0,40.0,2.0,1.0,False
907,907,53.0,1.0,21.0,1.0,51.0,29.0,1.0,60.0,1.0,1.0,True
908,908,22.0,1.0,21.0,2.0,8740.0,127.0,13.0,40.0,2.0,1.0,False
909,909,35.0,1.0,19.0,1.0,705.0,2.0,1.0,28.0,2.0,1.0,False
910,910,48.0,2.0,22.0,2.0,5310.0,6.0,10.0,30.0,1.0,1.0,False
911,911,55.0,5.0,17.0,1.0,5540.0,8.0,1.0,48.0,1.0,1.0,True
912,912,46.0,1.0,24.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
913,913,59.0,7.0,21.0,1.0,4810.0,28.0,1.0,40.0,1.0,1.0,True
914,914,61.0,3.0,19.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,True
915,915,54.0,1.0,22.0,1.0,230.0,39.0,0.0,55.0,2.0,1.0,False
916,916,61.0,2.0,21.0,1.0,2330.0,6.0,0.0,40.0,1.0,1.0,True
917,917,57.0,1.0,21.0,2.0,1006.0,41.0,0.0,40.0,1.0,1.0,True
918,918,40.0,6.0,16.0,1.0,7020.0,303.0,1.0,40.0,1.0,1.0,False
919,919,51.0,2.0,22.0,1.0,2006.0,53.0,0.0,40.0,1.0,1.0,False
920,920,34.0,1.0,23.0,1.0,3250.0,8.0,0.0,50.0,2.0,1.0,True
921,921,48.0,3.0,22.0,1.0,440.0,22.0,0.0,40.0,1.0,2.0,True
922,922,66.0,5.0,19.0,1.0,5550.0,8.0,0.0,36.0,2.0,1.0,False
923,923,71.0,1.0,18.0,1.0,9645.0,8.0,1.0,6.0,2.0,1.0,False
924,924,36.0,6.0,18.0,1.0,9130.0,163.0,0.0,40.0,1.0,1.0,False
925,925,40.0,1.0,17.0,2.0,5120.0,8.0,0.0,34.0,2.0,1.0,False
926,926,42.0,7.0,20.0,1.0,4700.0,8.0,1.0,45.0,1.0,1.0,True
927,927,17.0,1.0,16.0,2.0,8030.0,13.0,0.0,55.0,1.0,1.0,True
928,928,23.0,1.0,21.0,2.0,4030.0,8.0,0.0,30.0,2.0,1.0,False
929,929,37.0,6.0,18.0,1.0,5240.0,8.0,1.0,15.0,2.0,1.0,False
930,930,49.0,1.0,16.0,2.0,4720.0,35.0,5.0,32.0,1.0,1.0,False
931,931,67.0,1.0,20.0,1.0,3255.0,26.0,1.0,24.0,2.0,1.0,True
932,932,38.0,7.0,19.0,1.0,710.0,55.0,1.0,40.0,1.0,1.0,False
933,933,27.0,1.0,16.0,2.0,6260.0,8.0,12.0,40.0,1.0,1.0,False
934,934,35.0,1.0,21.0,1.0,440.0,169.0,1.0,40.0,1.0,1.0,True
935,935,21.0,1.0,20.0,2.0,4130.0,34.0,2.0,40.0,2.0,2.0,False
936,936,46.0,4.0,19.0,2.0,4220.0,8.0,0.0,40.0,1.0,2.0,False
937,937,29.0,1.0,1.0,1.0,7200.0,8.0,1.0,51.0,1.0,1.0,False
938,938,47.0,1.0,16.0,2.0,7640.0,8.0,0.0,50.0,1.0,1.0,False
939,939,51.0,4.0,24.0,2.0,2205.0,17.0,0.0,45.0,2.0,1.0,True
940,940,56.0,1.0,20.0,1.0,3255.0,34.0,1.0,40.0,2.0,1.0,True
941,941,59.0,1.0,21.0,1.0,2145.0,24.0,0.0,40.0,2.0,1.0,True
942,942,39.0,1.0,19.0,1.0,630.0,17.0,1.0,60.0,1.0,1.0,True
943,943,58.0,3.0,22.0,1.0,2310.0,8.0,1.0,50.0,2.0,1.0,True
944,944,49.0,2.0,21.0,2.0,2360.0,8.0,12.0,25.0,2.0,2.0,False
945,945,24.0,1.0,21.0,2.0,20.0,6.0,0.0,70.0,2.0,1.0,False
946,946,30.0,1.0,14.0,1.0,4030.0,303.0,0.0,36.0,2.0,1.0,False
947,947,50.0,1.0,21.0,1.0,1460.0,6.0,1.0,40.0,1.0,2.0,True
948,948,61.0,1.0,16.0,1.0,6442.0,8.0,1.0,40.0,1.0,1.0,True
949,949,37.0,1.0,21.0,1.0,3255.0,31.0,0.0,40.0,1.0,1.0,True
950,950,50.0,1.0,22.0,1.0,300.0,29.0,0.0,45.0,2.0,1.0,True
951,951,39.0,1.0,21.0,1.0,5240.0,8.0,1.0,40.0,2.0,1.0,True
952,952,50.0,1.0,21.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,False
953,953,34.0,1.0,21.0,1.0,1430.0,8.0,1.0,40.0,1.0,1.0,True
954,954,44.0,1.0,22.0,1.0,1106.0,48.0,0.0,50.0,1.0,2.0,True
955,955,41.0,1.0,21.0,1.0,8990.0,8.0,1.0,20.0,2.0,1.0,False
956,956,61.0,6.0,22.0,1.0,3160.0,48.0,0.0,25.0,2.0,1.0,True
957,957,35.0,1.0,21.0,2.0,440.0,22.0,5.0,40.0,1.0,1.0,True
958,958,48.0,5.0,16.0,1.0,2300.0,22.0,1.0,40.0,2.0,2.0,False
959,959,71.0,1.0,18.0,1.0,5910.0,35.0,1.0,40.0,2.0,1.0,True
960,960,35.0,2.0,22.0,2.0,51.0,8.0,0.0,40.0,2.0,1.0,True
961,961,33.0,1.0,20.0,1.0,3050.0,8.0,1.0,40.0,2.0,1.0,False
962,962,30.0,1.0,13.0,2.0,6515.0,303.0,13.0,45.0,1.0,1.0,False
963,963,53.0,1.0,19.0,1.0,440.0,31.0,0.0,55.0,1.0,1.0,False
964,964,29.0,1.0,17.0,1.0,220.0,37.0,1.0,50.0,1.0,1.0,False
965,965,38.0,1.0,21.0,1.0,20.0,18.0,0.0,40.0,2.0,1.0,True
966,966,29.0,1.0,19.0,1.0,3930.0,8.0,2.0,30.0,1.0,2.0,False
967,967,40.0,1.0,21.0,1.0,4700.0,35.0,1.0,25.0,2.0,1.0,False
968,968,21.0,6.0,19.0,2.0,4700.0,4.0,0.0,60.0,1.0,1.0,False
969,969,38.0,2.0,22.0,1.0,3160.0,18.0,0.0,40.0,1.0,1.0,True
970,970,48.0,1.0,20.0,2.0,4110.0,229.0,0.0,40.0,2.0,2.0,False
971,971,54.0,6.0,21.0,1.0,410.0,17.0,0.0,50.0,2.0,1.0,True
972,972,17.0,1.0,14.0,2.0,2723.0,8.0,2.0,12.0,2.0,1.0,False
973,973,32.0,1.0,21.0,2.0,4530.0,48.0,0.0,30.0,2.0,1.0,False
974,974,23.0,1.0,19.0,1.0,6050.0,12.0,0.0,40.0,2.0,1.0,False
975,975,43.0,1.0,21.0,2.0,1220.0,48.0,0.0,50.0,1.0,2.0,True
976,976,62.0,1.0,19.0,2.0,4710.0,26.0,0.0,55.0,2.0,1.0,True
977,977,60.0,5.0,22.0,1.0,20.0,26.0,0.0,40.0,1.0,1.0,True
978,978,47.0,1.0,19.0,1.0,3255.0,8.0,1.0,40.0,2.0,1.0,False
979,979,43.0,1.0,20.0,2.0,5240.0,8.0,13.0,24.0,1.0,2.0,False
980,980,26.0,2.0,18.0,2.0,5320.0,4.0,2.0,30.0,2.0,2.0,False
981,981,37.0,1.0,18.0,2.0,5400.0,303.0,0.0,40.0,2.0,2.0,False
982,982,32.0,1.0,9.0,1.0,4220.0,303.0,0.0,35.0,2.0,1.0,False
983,983,30.0,1.0,19.0,2.0,7200.0,8.0,0.0,99.0,1.0,1.0,False
984,984,73.0,1.0,16.0,1.0,3603.0,19.0,1.0,12.0,2.0,1.0,False
985,985,23.0,2.0,17.0,2.0,8740.0,8.0,3.0,1.0,2.0,2.0,False
986,986,38.0,1.0,16.0,1.0,5230.0,6.0,0.0,40.0,2.0,1.0,True
987,987,44.0,1.0,19.0,1.0,4700.0,6.0,1.0,50.0,1.0,1.0,True
988,988,39.0,1.0,16.0,1.0,4920.0,6.0,1.0,45.0,2.0,1.0,True
989,989,42.0,1.0,19.0,2.0,2360.0,36.0,0.0,40.0,2.0,1.0,False
990,990,56.0,2.0,20.0,1.0,3255.0,19.0,0.0,40.0,2.0,1.0,True
991,991,29.0,1.0,20.0,2.0,3421.0,8.0,15.0,18.0,2.0,1.0,False
992,992,33.0,1.0,21.0,2.0,4600.0,50.0,13.0,50.0,2.0,1.0,True
993,993,40.0,3.0,19.0,2.0,9110.0,42.0,13.0,50.0,2.0,1.0,True
994,994,54.0,1.0,21.0,1.0,6200.0,6.0,1.0,50.0,1.0,1.0,True
995,995,81.0,1.0,21.0,1.0,1430.0,54.0,0.0,16.0,1.0,1.0,True
996,996,62.0,1.0,17.0,2.0,3300.0,8.0,0.0,20.0,1.0,1.0,False
997,997,55.0,3.0,21.0,1.0,2330.0,8.0,1.0,46.0,2.0,1.0,True
998,998,22.0,1.0,20.0,2.0,3255.0,8.0,2.0,36.0,2.0,1.0,False
999,999,76.0,1.0,17.0,2.0,4055.0,36.0,0.0,16.0,1.0,1.0,False
1000,1000,39.0,1.0,17.0,2.0,7020.0,39.0,0.0,65.0,1.0,1.0,True
1001,1001,36.0,6.0,22.0,1.0,350.0,55.0,1.0,25.0,2.0,1.0,False
1002,1002,40.0,1.0,21.0,1.0,51.0,36.0,1.0,50.0,1.0,1.0,True
1003,1003,60.0,5.0,19.0,1.0,5940.0,15.0,1.0,40.0,2.0,2.0,True
1004,1004,48.0,2.0,21.0,1.0,230.0,54.0,0.0,55.0,1.0,1.0,True
1005,1005,49.0,4.0,16.0,1.0,5610.0,18.0,0.0,40.0,1.0,1.0,False
1006,1006,59.0,1.0,16.0,1.0,3430.0,8.0,1.0,20.0,2.0,2.0,False
1007,1007,57.0,1.0,19.0,2.0,220.0,1.0,0.0,60.0,1.0,1.0,True
1008,1008,57.0,1.0,15.0,2.0,9645.0,8.0,13.0,40.0,2.0,1.0,False
1009,1009,42.0,1.0,16.0,2.0,440.0,8.0,0.0,40.0,1.0,1.0,True
1010,1010,57.0,1.0,21.0,1.0,7800.0,233.0,1.0,40.0,2.0,2.0,False
1011,1011,36.0,1.0,21.0,1.0,4760.0,26.0,1.0,30.0,2.0,1.0,False
1012,1012,20.0,1.0,18.0,2.0,9365.0,49.0,12.0,45.0,1.0,1.0,False
1013,1013,56.0,2.0,22.0,1.0,2751.0,46.0,1.0,50.0,1.0,1.0,True
1014,1014,40.0,2.0,19.0,2.0,5240.0,8.0,0.0,40.0,2.0,1.0,False
1015,1015,61.0,1.0,21.0,2.0,4810.0,48.0,0.0,40.0,1.0,1.0,True
1016,1016,54.0,7.0,18.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
1017,1017,25.0,5.0,19.0,1.0,5740.0,29.0,0.0,70.0,1.0,1.0,False
1018,1018,26.0,1.0,21.0,2.0,1430.0,27.0,13.0,40.0,1.0,2.0,True
1019,1019,54.0,6.0,24.0,1.0,2006.0,8.0,0.0,3.0,2.0,2.0,False
1020,1020,56.0,6.0,16.0,1.0,850.0,36.0,0.0,50.0,2.0,1.0,True
1021,1021,39.0,1.0,22.0,1.0,1021.0,26.0,0.0,40.0,1.0,1.0,True
1022,1022,86.0,1.0,18.0,2.0,940.0,40.0,16.0,40.0,2.0,2.0,False
1023,1023,21.0,1.0,16.0,2.0,3648.0,12.0,12.0,23.0,2.0,1.0,False
1024,1024,62.0,1.0,13.0,1.0,6355.0,8.0,1.0,40.0,1.0,1.0,True
1025,1025,50.0,6.0,18.0,1.0,4251.0,20.0,1.0,35.0,1.0,1.0,False
1026,1026,53.0,1.0,21.0,2.0,1105.0,6.0,0.0,45.0,2.0,1.0,True
1027,1027,27.0,5.0,21.0,2.0,2634.0,42.0,0.0,60.0,1.0,2.0,False
1028,1028,58.0,1.0,17.0,2.0,3940.0,18.0,0.0,25.0,1.0,1.0,False
1029,1029,46.0,3.0,22.0,2.0,3230.0,8.0,0.0,50.0,2.0,1.0,True
1030,1030,37.0,1.0,21.0,1.0,1021.0,8.0,0.0,45.0,1.0,1.0,True
1031,1031,61.0,2.0,21.0,1.0,5820.0,48.0,0.0,28.0,2.0,1.0,False
1032,1032,39.0,1.0,21.0,2.0,3655.0,8.0,0.0,40.0,2.0,1.0,False
1033,1033,26.0,1.0,9.0,1.0,6240.0,303.0,1.0,40.0,1.0,1.0,False
1034,1034,24.0,4.0,21.0,2.0,2014.0,303.0,2.0,25.0,2.0,1.0,False
1035,1035,27.0,2.0,22.0,1.0,4655.0,8.0,1.0,6.0,2.0,2.0,False
1036,1036,40.0,1.0,19.0,1.0,5310.0,19.0,0.0,20.0,2.0,1.0,False
1037,1037,42.0,1.0,21.0,1.0,10.0,19.0,1.0,50.0,1.0,1.0,True
1038,1038,30.0,1.0,16.0,2.0,6050.0,8.0,0.0,45.0,2.0,1.0,False
1039,1039,61.0,1.0,22.0,2.0,2040.0,55.0,2.0,35.0,2.0,1.0,True
1040,1040,26.0,1.0,17.0,2.0,1555.0,6.0,12.0,40.0,1.0,1.0,False
1041,1041,61.0,2.0,19.0,1.0,2751.0,8.0,0.0,20.0,2.0,1.0,False
1042,1042,60.0,1.0,21.0,2.0,2634.0,20.0,0.0,40.0,2.0,1.0,False
1043,1043,19.0,1.0,17.0,1.0,4020.0,35.0,1.0,24.0,2.0,1.0,False
1044,1044,31.0,3.0,16.0,1.0,3870.0,8.0,1.0,50.0,1.0,1.0,False
1045,1045,32.0,1.0,15.0,1.0,4700.0,41.0,0.0,40.0,1.0,1.0,False
1046,1046,21.0,1.0,19.0,2.0,4110.0,10.0,0.0,20.0,2.0,1.0,False
1047,1047,29.0,4.0,15.0,2.0,3310.0,8.0,2.0,40.0,2.0,1.0,True
1048,1048,38.0,1.0,1.0,2.0,6305.0,303.0,0.0,50.0,1.0,2.0,False
1049,1049,19.0,1.0,18.0,2.0,6600.0,17.0,17.0,30.0,1.0,1.0,False
1050,1050,33.0,1.0,19.0,2.0,5810.0,139.0,12.0,40.0,1.0,1.0,False
1051,1051,40.0,1.0,22.0,2.0,8740.0,48.0,5.0,50.0,2.0,1.0,True
1052,1052,35.0,2.0,24.0,1.0,2205.0,49.0,1.0,40.0,2.0,1.0,False
1053,1053,35.0,1.0,20.0,2.0,4760.0,31.0,0.0,40.0,2.0,1.0,False
1054,1054,59.0,1.0,19.0,1.0,850.0,303.0,1.0,40.0,1.0,1.0,True
1055,1055,44.0,5.0,24.0,1.0,440.0,72.0,0.0,40.0,1.0,1.0,True
1056,1056,70.0,1.0,19.0,2.0,4435.0,25.0,6.0,12.0,2.0,1.0,False
1057,1057,78.0,4.0,24.0,1.0,2205.0,42.0,0.0,45.0,2.0,1.0,True
1058,1058,46.0,1.0,21.0,1.0,1065.0,72.0,1.0,40.0,2.0,1.0,True
1059,1059,39.0,1.0,21.0,1.0,220.0,8.0,0.0,55.0,1.0,1.0,True
1060,1060,66.0,1.0,20.0,1.0,7905.0,40.0,1.0,45.0,1.0,1.0,True
1061,1061,31.0,1.0,18.0,1.0,7720.0,6.0,9.0,40.0,2.0,2.0,False
1062,1062,33.0,3.0,22.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,False
1063,1063,67.0,1.0,16.0,1.0,9130.0,42.0,1.0,30.0,2.0,1.0,False
1064,1064,32.0,2.0,22.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,True
1065,1065,60.0,7.0,19.0,1.0,4700.0,8.0,1.0,40.0,1.0,1.0,False
1066,1066,66.0,1.0,19.0,1.0,4720.0,18.0,1.0,40.0,1.0,1.0,False
1067,1067,27.0,4.0,19.0,2.0,8630.0,6.0,0.0,40.0,1.0,1.0,False
1068,1068,44.0,3.0,19.0,2.0,6660.0,8.0,0.0,40.0,1.0,1.0,False
1069,1069,48.0,6.0,18.0,1.0,4600.0,19.0,1.0,50.0,2.0,1.0,True
1070,1070,39.0,1.0,19.0,2.0,9720.0,8.0,0.0,45.0,1.0,1.0,False
