,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,8964,49.0,2.0,20.0,2.0,310.0,28.0,0.0,16.0,2.0,2.0,False,10812
273,8965,26.0,1.0,16.0,2.0,6410.0,28.0,17.0,40.0,1.0,1.0,False,409
274,8966,56.0,1.0,16.0,1.0,4400.0,247.0,0.0,35.0,1.0,2.0,False,11979
275,8967,25.0,1.0,21.0,2.0,5820.0,363.0,2.0,56.0,2.0,1.0,False,1708
276,8968,67.0,6.0,19.0,1.0,410.0,28.0,0.0,50.0,1.0,1.0,True,9198
277,8969,58.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,7472
278,8970,19.0,5.0,16.0,2.0,9825.0,53.0,17.0,40.0,2.0,2.0,False,71
279,8971,58.0,4.0,11.0,1.0,7210.0,5.0,0.0,40.0,1.0,1.0,False,7175
280,8972,62.0,1.0,16.0,2.0,4055.0,28.0,0.0,70.0,2.0,1.0,False,5206
281,8973,48.0,1.0,16.0,2.0,9130.0,28.0,0.0,40.0,1.0,2.0,False,8372
282,8974,17.0,1.0,13.0,2.0,4760.0,47.0,2.0,20.0,2.0,2.0,False,2515
283,8975,50.0,1.0,20.0,1.0,4750.0,28.0,1.0,60.0,1.0,1.0,False,10693
284,8976,35.0,4.0,21.0,1.0,3870.0,28.0,1.0,40.0,1.0,2.0,False,11180
285,8977,26.0,1.0,18.0,2.0,4700.0,28.0,0.0,40.0,2.0,2.0,False,3631
286,8978,39.0,1.0,21.0,1.0,335.0,28.0,0.0,40.0,2.0,2.0,False,9802
287,8979,60.0,1.0,19.0,1.0,410.0,28.0,0.0,40.0,1.0,1.0,True,8894
288,8980,32.0,1.0,23.0,1.0,3040.0,28.0,1.0,40.0,2.0,1.0,True,6753
289,8981,30.0,1.0,16.0,1.0,9645.0,28.0,2.0,35.0,1.0,2.0,False,8974
290,8982,42.0,3.0,22.0,1.0,1825.0,28.0,0.0,40.0,2.0,2.0,False,1525
291,8983,22.0,5.0,21.0,2.0,1220.0,28.0,2.0,40.0,2.0,1.0,False,4243
292,8984,60.0,1.0,21.0,1.0,4700.0,28.0,0.0,45.0,1.0,1.0,False,9409
293,8985,57.0,2.0,16.0,1.0,4251.0,28.0,0.0,60.0,1.0,1.0,True,8941
294,8986,34.0,1.0,22.0,1.0,910.0,13.0,0.0,50.0,1.0,1.0,True,9823
295,8987,57.0,1.0,20.0,1.0,6355.0,28.0,1.0,84.0,1.0,1.0,True,13057
296,8988,42.0,1.0,20.0,1.0,3255.0,28.0,0.0,37.0,2.0,1.0,False,12977
297,8989,47.0,1.0,20.0,1.0,4200.0,28.0,0.0,40.0,1.0,1.0,False,13164
298,8990,36.0,3.0,23.0,2.0,2100.0,28.0,0.0,40.0,2.0,1.0,True,2751
299,8991,57.0,1.0,14.0,2.0,4230.0,18.0,0.0,20.0,2.0,1.0,False,8184
300,8992,53.0,1.0,17.0,1.0,440.0,28.0,1.0,40.0,1.0,1.0,True,3831
301,8993,37.0,2.0,21.0,2.0,2634.0,28.0,0.0,45.0,1.0,1.0,False,8862
302,8994,38.0,1.0,16.0,1.0,9620.0,28.0,1.0,26.0,1.0,1.0,False,639
303,8995,57.0,3.0,19.0,2.0,3710.0,28.0,0.0,40.0,1.0,2.0,True,7883
304,8996,30.0,4.0,21.0,2.0,2310.0,51.0,2.0,40.0,2.0,2.0,False,2338
305,8997,38.0,1.0,23.0,1.0,3090.0,47.0,0.0,60.0,1.0,1.0,True,11126
306,8998,36.0,1.0,22.0,1.0,3150.0,28.0,2.0,40.0,2.0,1.0,True,5388
307,8999,64.0,1.0,19.0,2.0,5240.0,28.0,0.0,40.0,2.0,1.0,False,10846
308,9000,60.0,7.0,1.0,1.0,7200.0,28.0,2.0,37.0,1.0,2.0,False,12661
309,9001,19.0,1.0,18.0,2.0,310.0,28.0,7.0,38.0,2.0,1.0,False,5364
310,9002,41.0,1.0,18.0,2.0,3545.0,28.0,0.0,40.0,2.0,2.0,False,12263
311,9003,51.0,7.0,16.0,1.0,4700.0,28.0,1.0,70.0,1.0,1.0,False,11981
312,9004,31.0,3.0,20.0,2.0,3870.0,28.0,2.0,60.0,1.0,1.0,False,4554
313,9005,42.0,6.0,12.0,1.0,4251.0,28.0,0.0,12.0,1.0,2.0,False,5073
314,9006,20.0,2.0,19.0,2.0,4622.0,28.0,17.0,40.0,2.0,1.0,False,296
315,9007,40.0,2.0,21.0,1.0,3255.0,28.0,0.0,32.0,2.0,1.0,True,5917
316,9008,47.0,1.0,20.0,2.0,3645.0,22.0,13.0,23.0,2.0,1.0,False,6473
317,9009,48.0,1.0,11.0,2.0,9620.0,28.0,13.0,40.0,2.0,2.0,False,12246
318,9010,32.0,4.0,21.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,828
319,9011,65.0,1.0,16.0,1.0,4850.0,28.0,1.0,30.0,1.0,1.0,True,7780
320,9012,17.0,1.0,14.0,2.0,4435.0,28.0,2.0,35.0,1.0,2.0,False,9849
321,9013,51.0,1.0,19.0,1.0,6850.0,28.0,1.0,80.0,1.0,1.0,False,13136
322,9014,37.0,3.0,22.0,2.0,2310.0,28.0,0.0,45.0,2.0,1.0,False,8059
323,9015,45.0,1.0,20.0,1.0,3310.0,5.0,1.0,29.0,2.0,1.0,True,12081
324,9016,60.0,2.0,22.0,1.0,4251.0,28.0,0.0,52.0,1.0,1.0,True,11254
325,9017,46.0,7.0,19.0,2.0,4700.0,28.0,2.0,40.0,1.0,2.0,False,6934
326,9018,39.0,6.0,19.0,1.0,4700.0,28.0,1.0,60.0,1.0,1.0,False,8404
327,9019,18.0,1.0,16.0,2.0,4110.0,47.0,2.0,20.0,2.0,1.0,False,6750
328,9020,60.0,5.0,23.0,1.0,440.0,28.0,0.0,40.0,2.0,2.0,True,11934
329,9021,53.0,1.0,18.0,1.0,7260.0,48.0,1.0,40.0,1.0,1.0,False,2669
330,9022,33.0,1.0,21.0,1.0,1021.0,28.0,1.0,50.0,1.0,1.0,True,6131
331,9023,31.0,4.0,22.0,2.0,2014.0,28.0,7.0,40.0,2.0,2.0,False,9822
332,9024,21.0,1.0,16.0,2.0,4110.0,28.0,2.0,30.0,1.0,1.0,False,12018
333,9025,57.0,4.0,19.0,1.0,4220.0,28.0,0.0,40.0,1.0,1.0,False,1884
334,9026,53.0,1.0,16.0,2.0,4130.0,28.0,4.0,55.0,1.0,1.0,False,9396
335,9027,35.0,1.0,17.0,1.0,6260.0,28.0,0.0,84.0,1.0,1.0,False,10961
336,9028,40.0,1.0,16.0,1.0,6050.0,28.0,1.0,60.0,1.0,2.0,False,539
337,9029,54.0,4.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,True,3834
338,9030,26.0,6.0,17.0,1.0,7200.0,28.0,1.0,40.0,1.0,1.0,False,895
339,9031,24.0,1.0,21.0,2.0,960.0,28.0,3.0,30.0,2.0,2.0,False,5796
340,9032,30.0,4.0,20.0,1.0,3220.0,28.0,1.0,40.0,2.0,2.0,False,13184
341,9033,26.0,1.0,17.0,2.0,6600.0,28.0,0.0,35.0,1.0,2.0,False,3142
342,9034,60.0,1.0,19.0,1.0,5860.0,28.0,1.0,40.0,2.0,1.0,False,4638
343,9035,58.0,1.0,16.0,1.0,7410.0,28.0,1.0,40.0,1.0,1.0,True,846
344,9036,29.0,7.0,21.0,2.0,4810.0,28.0,0.0,40.0,1.0,1.0,True,2055
345,9037,53.0,3.0,22.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,True,2704
346,9038,37.0,7.0,23.0,1.0,2100.0,28.0,0.0,65.0,1.0,1.0,True,2029
347,9039,32.0,1.0,18.0,1.0,6200.0,28.0,0.0,50.0,1.0,1.0,True,6991
348,9040,58.0,1.0,16.0,1.0,6200.0,28.0,0.0,50.0,1.0,1.0,False,2157
349,9041,56.0,1.0,11.0,1.0,9130.0,28.0,1.0,70.0,1.0,1.0,True,3751
350,9042,30.0,1.0,21.0,2.0,4700.0,20.0,0.0,40.0,1.0,1.0,True,5884
351,9043,37.0,1.0,21.0,1.0,630.0,28.0,0.0,40.0,2.0,1.0,False,9154
352,9044,42.0,4.0,22.0,2.0,2320.0,28.0,0.0,40.0,2.0,2.0,False,6349
353,9045,71.0,1.0,18.0,1.0,3545.0,28.0,1.0,12.0,2.0,1.0,False,6451
354,9046,37.0,1.0,18.0,2.0,4020.0,28.0,6.0,6.0,2.0,2.0,False,12399
355,9047,60.0,1.0,21.0,1.0,1710.0,48.0,0.0,40.0,1.0,1.0,True,2392
356,9048,23.0,1.0,20.0,2.0,2360.0,28.0,13.0,20.0,1.0,1.0,False,6460
357,9049,60.0,1.0,20.0,2.0,3300.0,28.0,0.0,40.0,2.0,1.0,True,3967
358,9050,24.0,1.0,19.0,2.0,9645.0,28.0,12.0,40.0,1.0,2.0,False,8550
359,9051,19.0,3.0,19.0,2.0,2435.0,28.0,17.0,15.0,2.0,1.0,False,189
360,9052,57.0,1.0,18.0,2.0,8140.0,55.0,0.0,56.0,1.0,2.0,False,8815
361,9053,62.0,1.0,17.0,1.0,6005.0,28.0,1.0,35.0,1.0,2.0,False,12438
362,9054,59.0,4.0,16.0,2.0,5810.0,362.0,8.0,40.0,2.0,2.0,False,9766
363,9055,47.0,3.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,11998
364,9056,76.0,4.0,21.0,1.0,5420.0,28.0,1.0,40.0,1.0,1.0,True,3018
365,9057,54.0,7.0,16.0,1.0,4521.0,28.0,0.0,25.0,1.0,1.0,False,3357
366,9058,24.0,1.0,21.0,2.0,4760.0,28.0,2.0,20.0,2.0,1.0,False,1537
367,9059,56.0,1.0,17.0,2.0,8850.0,17.0,0.0,45.0,2.0,1.0,False,3414
368,9060,40.0,1.0,22.0,1.0,540.0,28.0,1.0,50.0,1.0,1.0,False,5744
369,9061,61.0,1.0,20.0,1.0,3402.0,28.0,0.0,48.0,1.0,1.0,True,5842
370,9062,36.0,1.0,14.0,2.0,1900.0,29.0,7.0,50.0,1.0,2.0,False,627
371,9063,37.0,3.0,16.0,2.0,9130.0,17.0,0.0,40.0,1.0,2.0,False,570
372,9064,43.0,5.0,16.0,1.0,5540.0,28.0,1.0,30.0,2.0,1.0,False,1302
373,9065,26.0,1.0,16.0,2.0,4110.0,28.0,0.0,25.0,2.0,2.0,False,12595
374,9066,50.0,1.0,20.0,1.0,136.0,47.0,0.0,50.0,2.0,1.0,True,2914
375,9067,40.0,1.0,18.0,1.0,4435.0,26.0,0.0,40.0,2.0,1.0,False,8916
376,9068,30.0,1.0,16.0,1.0,4700.0,28.0,1.0,50.0,2.0,1.0,False,11421
377,9069,51.0,1.0,16.0,2.0,3640.0,8.0,0.0,40.0,2.0,1.0,False,8823
378,9070,50.0,6.0,20.0,1.0,4230.0,373.0,1.0,35.0,2.0,2.0,False,2271
379,9071,61.0,2.0,21.0,1.0,3050.0,26.0,0.0,40.0,2.0,1.0,True,4331
380,9072,31.0,1.0,19.0,2.0,800.0,28.0,0.0,40.0,2.0,2.0,False,1646
381,9073,30.0,1.0,22.0,2.0,800.0,327.0,0.0,40.0,2.0,2.0,False,10306
382,9074,51.0,4.0,20.0,1.0,5420.0,28.0,0.0,40.0,2.0,1.0,False,9103
383,9075,66.0,8.0,20.0,2.0,7200.0,28.0,0.0,30.0,1.0,2.0,False,7104
384,9076,54.0,6.0,16.0,2.0,6230.0,6.0,11.0,30.0,1.0,1.0,False,10138
385,9077,54.0,4.0,22.0,1.0,2006.0,28.0,0.0,40.0,2.0,2.0,False,7162
386,9078,18.0,3.0,16.0,2.0,3960.0,47.0,17.0,30.0,2.0,1.0,False,397
387,9079,45.0,1.0,16.0,1.0,4850.0,28.0,0.0,27.0,2.0,1.0,False,7426
388,9080,74.0,6.0,19.0,1.0,540.0,51.0,0.0,60.0,1.0,1.0,True,13177
389,9081,45.0,4.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,True,3877
390,9082,48.0,1.0,20.0,1.0,3255.0,28.0,0.0,10.0,2.0,1.0,False,6901
391,9083,37.0,6.0,16.0,1.0,9130.0,28.0,0.0,50.0,1.0,2.0,False,1259
392,9084,62.0,7.0,19.0,1.0,5740.0,28.0,1.0,30.0,2.0,1.0,False,11125
393,9085,23.0,1.0,19.0,1.0,4720.0,13.0,1.0,34.0,2.0,1.0,False,7113
394,9086,36.0,6.0,16.0,2.0,3245.0,28.0,2.0,40.0,2.0,2.0,True,12714
395,9087,43.0,1.0,19.0,2.0,4720.0,28.0,0.0,40.0,2.0,1.0,False,8066
396,9088,26.0,1.0,19.0,2.0,9600.0,28.0,2.0,20.0,1.0,2.0,False,9208
397,9089,50.0,1.0,22.0,1.0,3258.0,28.0,0.0,36.0,2.0,1.0,True,6377
398,9090,53.0,1.0,16.0,1.0,4700.0,26.0,1.0,40.0,1.0,1.0,False,10003
399,9091,53.0,1.0,17.0,1.0,8320.0,17.0,1.0,40.0,2.0,1.0,False,5642
400,9092,23.0,1.0,16.0,1.0,8350.0,28.0,0.0,35.0,2.0,1.0,False,9261
401,9093,51.0,1.0,19.0,1.0,3500.0,28.0,0.0,40.0,2.0,1.0,True,2672
402,9094,61.0,1.0,17.0,2.0,6200.0,28.0,0.0,40.0,1.0,1.0,False,8798
403,9095,54.0,8.0,19.0,1.0,220.0,17.0,0.0,50.0,2.0,1.0,False,8552
404,9096,57.0,3.0,19.0,1.0,5860.0,28.0,0.0,40.0,1.0,1.0,True,11561
405,9097,32.0,1.0,22.0,1.0,3258.0,28.0,0.0,40.0,2.0,1.0,True,1699
406,9098,23.0,1.0,16.0,2.0,8990.0,28.0,0.0,42.0,1.0,1.0,False,8234
407,9099,52.0,7.0,17.0,1.0,4010.0,210.0,0.0,35.0,1.0,2.0,False,10708
408,9100,60.0,1.0,18.0,2.0,1900.0,28.0,0.0,40.0,2.0,1.0,True,12245
409,9101,44.0,1.0,22.0,1.0,630.0,303.0,1.0,40.0,2.0,1.0,False,1135
410,9102,37.0,3.0,21.0,1.0,2310.0,22.0,0.0,50.0,2.0,1.0,False,1728
411,9103,26.0,1.0,17.0,2.0,5610.0,26.0,0.0,40.0,1.0,1.0,False,7867
412,9104,65.0,1.0,14.0,2.0,4720.0,5.0,0.0,16.0,2.0,1.0,False,462
413,9105,23.0,4.0,21.0,2.0,565.0,1.0,0.0,40.0,1.0,1.0,False,12175
414,9106,30.0,1.0,20.0,1.0,4020.0,28.0,0.0,22.0,2.0,2.0,False,12755
415,9107,55.0,3.0,20.0,1.0,5940.0,22.0,0.0,40.0,1.0,1.0,True,8293
416,9108,35.0,1.0,16.0,2.0,4720.0,47.0,12.0,40.0,1.0,1.0,False,2491
417,9109,41.0,1.0,19.0,2.0,6410.0,28.0,0.0,40.0,2.0,2.0,True,9606
418,9110,61.0,4.0,21.0,1.0,7340.0,28.0,1.0,40.0,1.0,1.0,False,10241
419,9111,59.0,1.0,14.0,1.0,4230.0,39.0,1.0,40.0,2.0,1.0,False,13171
420,9112,19.0,1.0,16.0,2.0,6950.0,28.0,2.0,72.0,1.0,1.0,True,7915
421,9113,45.0,1.0,16.0,1.0,9620.0,28.0,1.0,60.0,1.0,2.0,False,4701
422,9114,42.0,1.0,21.0,1.0,4720.0,28.0,2.0,50.0,1.0,1.0,False,5656
423,9115,47.0,1.0,22.0,1.0,1240.0,51.0,0.0,40.0,2.0,1.0,True,6239
424,9116,69.0,6.0,16.0,1.0,4510.0,28.0,1.0,25.0,2.0,1.0,False,9277
425,9117,22.0,1.0,14.0,2.0,9645.0,1.0,0.0,25.0,2.0,1.0,False,7276
426,9118,50.0,5.0,18.0,2.0,540.0,28.0,13.0,40.0,2.0,1.0,True,11676
427,9119,47.0,1.0,20.0,1.0,5120.0,47.0,1.0,40.0,2.0,1.0,False,8562
428,9120,45.0,1.0,20.0,1.0,3255.0,34.0,0.0,40.0,1.0,1.0,True,11990
429,9121,43.0,4.0,22.0,1.0,2310.0,28.0,1.0,45.0,1.0,1.0,True,10162
430,9122,27.0,1.0,19.0,2.0,8225.0,28.0,0.0,40.0,1.0,1.0,False,10641
431,9123,18.0,1.0,14.0,2.0,4720.0,28.0,2.0,15.0,2.0,1.0,False,1705
432,9124,46.0,1.0,19.0,1.0,9141.0,22.0,0.0,15.0,2.0,1.0,False,5627
433,9125,50.0,1.0,21.0,1.0,3500.0,28.0,0.0,40.0,2.0,1.0,True,4034
434,9126,45.0,1.0,16.0,1.0,4760.0,28.0,0.0,40.0,1.0,1.0,False,6414
435,9127,56.0,5.0,16.0,1.0,8740.0,37.0,0.0,40.0,1.0,2.0,True,10233
436,9128,43.0,1.0,19.0,1.0,6260.0,28.0,0.0,60.0,1.0,1.0,True,10519
437,9129,41.0,4.0,21.0,2.0,5240.0,28.0,0.0,40.0,2.0,2.0,False,3199
438,9130,44.0,7.0,20.0,1.0,7210.0,28.0,1.0,60.0,1.0,1.0,True,12177
439,9131,20.0,1.0,16.0,2.0,1006.0,28.0,12.0,20.0,1.0,1.0,False,9196
440,9132,67.0,1.0,19.0,1.0,4850.0,28.0,1.0,40.0,1.0,1.0,True,11358
441,9133,60.0,1.0,20.0,1.0,10.0,28.0,0.0,60.0,1.0,1.0,False,9672
442,9134,64.0,1.0,19.0,2.0,630.0,28.0,0.0,40.0,2.0,2.0,False,11538
443,9135,46.0,1.0,18.0,1.0,7950.0,28.0,0.0,40.0,1.0,1.0,True,10908
444,9136,43.0,7.0,21.0,1.0,205.0,28.0,1.0,40.0,2.0,1.0,True,8447
445,9137,56.0,4.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,True,10214
446,9138,27.0,1.0,19.0,2.0,9620.0,47.0,2.0,32.0,1.0,2.0,False,11834
447,9139,33.0,1.0,20.0,1.0,3603.0,12.0,0.0,40.0,2.0,1.0,False,918
448,9140,32.0,4.0,22.0,1.0,2205.0,28.0,0.0,40.0,2.0,1.0,False,6130
449,9141,49.0,4.0,22.0,1.0,2310.0,39.0,1.0,45.0,2.0,1.0,False,596
450,9142,21.0,1.0,19.0,2.0,4350.0,28.0,4.0,40.0,2.0,1.0,False,3428
451,9143,25.0,1.0,19.0,1.0,4510.0,47.0,1.0,45.0,2.0,1.0,False,11166
452,9144,24.0,1.0,21.0,2.0,2920.0,28.0,2.0,50.0,1.0,1.0,False,4757
453,9145,22.0,1.0,16.0,2.0,4820.0,28.0,0.0,40.0,2.0,1.0,False,6148
454,9146,34.0,1.0,15.0,2.0,7810.0,28.0,0.0,84.0,1.0,2.0,False,10487
455,9147,55.0,1.0,20.0,2.0,3603.0,28.0,15.0,40.0,2.0,2.0,False,1324
456,9148,50.0,1.0,21.0,1.0,5140.0,28.0,1.0,35.0,2.0,1.0,False,11744
457,9149,42.0,3.0,20.0,1.0,2545.0,28.0,0.0,40.0,2.0,1.0,False,2594
458,9150,28.0,1.0,18.0,1.0,9130.0,28.0,1.0,55.0,1.0,1.0,False,4972
459,9151,44.0,1.0,19.0,1.0,9620.0,47.0,1.0,40.0,1.0,1.0,False,1680
460,9152,47.0,1.0,13.0,2.0,4020.0,28.0,0.0,40.0,2.0,2.0,False,7385
461,9153,42.0,5.0,21.0,2.0,4850.0,48.0,0.0,45.0,1.0,1.0,True,10955
462,9154,60.0,2.0,23.0,1.0,440.0,28.0,0.0,38.0,1.0,2.0,True,7807
463,9155,21.0,1.0,20.0,2.0,4220.0,28.0,2.0,40.0,1.0,1.0,False,8957
464,9156,41.0,1.0,14.0,2.0,6230.0,28.0,0.0,40.0,1.0,1.0,False,5809
465,9157,45.0,1.0,15.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,False,10362
466,9158,35.0,2.0,21.0,1.0,3300.0,47.0,1.0,40.0,1.0,1.0,False,7198
467,9159,30.0,1.0,20.0,1.0,5240.0,28.0,0.0,40.0,2.0,2.0,False,10885
468,9160,61.0,5.0,19.0,2.0,705.0,40.0,0.0,40.0,2.0,1.0,True,1673
469,9161,63.0,1.0,16.0,1.0,9645.0,5.0,0.0,37.0,1.0,1.0,False,5211
470,9162,42.0,1.0,19.0,1.0,5240.0,28.0,0.0,32.0,2.0,2.0,False,12043
471,9163,51.0,1.0,18.0,1.0,6200.0,28.0,1.0,98.0,1.0,1.0,False,11172
472,9164,23.0,1.0,17.0,1.0,4720.0,28.0,0.0,20.0,2.0,2.0,False,11634
473,9165,71.0,1.0,10.0,1.0,9130.0,28.0,0.0,60.0,1.0,1.0,False,6548
474,9166,39.0,1.0,18.0,2.0,6260.0,28.0,0.0,70.0,1.0,1.0,False,5888
475,9167,60.0,1.0,16.0,1.0,440.0,28.0,1.0,50.0,1.0,1.0,True,10267
476,9168,50.0,1.0,20.0,1.0,7200.0,39.0,1.0,40.0,1.0,1.0,False,7429
477,9169,48.0,1.0,19.0,2.0,4720.0,28.0,0.0,25.0,2.0,1.0,False,10838
478,9170,19.0,1.0,16.0,2.0,4110.0,28.0,2.0,10.0,1.0,2.0,False,2545
479,9171,29.0,1.0,14.0,2.0,4251.0,28.0,0.0,32.0,2.0,1.0,False,3699
480,9172,55.0,4.0,19.0,2.0,4230.0,28.0,6.0,40.0,2.0,2.0,False,1114
481,9173,54.0,1.0,22.0,2.0,9645.0,22.0,0.0,35.0,1.0,2.0,False,10447
482,9174,53.0,1.0,21.0,1.0,9030.0,78.0,0.0,50.0,1.0,1.0,True,6392
483,9175,41.0,1.0,20.0,1.0,4700.0,28.0,1.0,55.0,1.0,1.0,False,8917
484,9176,62.0,1.0,16.0,1.0,7150.0,28.0,1.0,40.0,1.0,2.0,True,7558
485,9177,45.0,1.0,14.0,1.0,8450.0,28.0,0.0,40.0,1.0,2.0,True,10064
486,9178,44.0,1.0,21.0,1.0,51.0,28.0,1.0,40.0,1.0,1.0,False,10481
487,9179,27.0,1.0,23.0,2.0,3090.0,301.0,0.0,80.0,1.0,1.0,False,4218
488,9180,32.0,1.0,20.0,2.0,4720.0,451.0,0.0,38.0,1.0,2.0,False,3455
489,9181,25.0,1.0,12.0,2.0,4950.0,28.0,16.0,40.0,1.0,1.0,True,219
490,9182,65.0,1.0,16.0,2.0,4760.0,28.0,2.0,40.0,2.0,1.0,False,3349
491,9183,49.0,1.0,16.0,2.0,5240.0,28.0,0.0,40.0,2.0,1.0,False,6923
492,9184,53.0,5.0,19.0,1.0,650.0,29.0,0.0,40.0,1.0,1.0,True,6149
493,9185,50.0,1.0,16.0,2.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,8047
494,9186,19.0,1.0,18.0,2.0,9610.0,28.0,2.0,20.0,1.0,2.0,False,4293
495,9187,43.0,7.0,16.0,1.0,7700.0,28.0,1.0,15.0,2.0,1.0,False,5367
496,9188,51.0,1.0,19.0,1.0,5600.0,28.0,0.0,40.0,2.0,2.0,False,1365
497,9189,37.0,1.0,19.0,1.0,5000.0,13.0,1.0,30.0,2.0,1.0,False,445
498,9190,39.0,1.0,21.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True,2917
499,9191,20.0,1.0,20.0,2.0,9600.0,28.0,2.0,8.0,1.0,1.0,False,1238
500,9192,32.0,1.0,16.0,1.0,6260.0,313.0,1.0,40.0,1.0,1.0,False,9592
501,9193,59.0,1.0,16.0,1.0,7315.0,28.0,1.0,40.0,1.0,2.0,False,9654
502,9194,46.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,1346
503,9195,49.0,6.0,16.0,1.0,440.0,28.0,1.0,60.0,1.0,1.0,True,8201
504,9196,72.0,1.0,16.0,1.0,1021.0,28.0,0.0,40.0,1.0,1.0,True,8639
505,9197,37.0,1.0,22.0,1.0,3160.0,9.0,1.0,40.0,2.0,1.0,True,8336
506,9198,57.0,1.0,19.0,2.0,7240.0,28.0,0.0,55.0,1.0,2.0,True,788
507,9199,46.0,4.0,22.0,1.0,230.0,28.0,1.0,40.0,2.0,1.0,True,10356
508,9200,27.0,1.0,16.0,2.0,7810.0,28.0,7.0,40.0,2.0,2.0,False,10630
509,9201,19.0,1.0,16.0,2.0,6260.0,28.0,13.0,30.0,1.0,1.0,False,3276
510,9202,26.0,1.0,14.0,2.0,8450.0,28.0,0.0,40.0,1.0,2.0,False,11692
511,9203,47.0,7.0,22.0,1.0,4621.0,104.0,1.0,40.0,2.0,1.0,True,12543
512,9204,18.0,1.0,14.0,2.0,4150.0,28.0,5.0,25.0,2.0,2.0,False,5520
513,9205,38.0,1.0,19.0,2.0,3300.0,47.0,0.0,52.0,2.0,1.0,False,8836
514,9206,64.0,2.0,21.0,1.0,2040.0,28.0,9.0,10.0,1.0,1.0,False,11228
515,9207,39.0,4.0,21.0,1.0,1105.0,17.0,1.0,60.0,1.0,2.0,False,8977
516,9208,35.0,5.0,17.0,1.0,1555.0,28.0,1.0,40.0,1.0,1.0,False,12070
517,9209,29.0,1.0,17.0,2.0,7100.0,28.0,2.0,35.0,1.0,1.0,False,517
518,9210,30.0,1.0,22.0,1.0,5740.0,28.0,0.0,12.0,2.0,1.0,False,5827
519,9211,28.0,1.0,19.0,1.0,6200.0,47.0,1.0,40.0,1.0,1.0,False,6133
520,9212,20.0,1.0,19.0,1.0,4700.0,28.0,0.0,40.0,2.0,1.0,False,5602
521,9213,20.0,5.0,19.0,2.0,9825.0,6.0,17.0,40.0,1.0,1.0,False,49
522,9214,17.0,1.0,13.0,2.0,4020.0,28.0,2.0,15.0,1.0,1.0,False,11435
523,9215,61.0,1.0,18.0,1.0,7640.0,28.0,1.0,40.0,1.0,1.0,False,12027
524,9216,48.0,1.0,20.0,1.0,5000.0,28.0,1.0,50.0,2.0,1.0,False,790
525,9217,67.0,7.0,23.0,1.0,2100.0,42.0,1.0,35.0,1.0,1.0,True,9107
526,9218,27.0,1.0,16.0,2.0,4700.0,22.0,11.0,50.0,1.0,1.0,False,10805
527,9219,55.0,5.0,21.0,1.0,5860.0,28.0,0.0,40.0,1.0,1.0,True,5404
528,9220,55.0,7.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,702
529,9221,28.0,1.0,19.0,2.0,4710.0,47.0,0.0,50.0,1.0,1.0,True,12654
530,9222,53.0,1.0,17.0,1.0,8990.0,26.0,0.0,40.0,1.0,1.0,True,7741
531,9223,36.0,1.0,1.0,1.0,4700.0,313.0,1.0,40.0,2.0,1.0,False,12371
532,9224,36.0,1.0,14.0,2.0,6515.0,28.0,13.0,40.0,1.0,2.0,False,8284
533,9225,34.0,1.0,16.0,1.0,9760.0,28.0,1.0,50.0,1.0,2.0,False,3969
534,9226,63.0,1.0,20.0,2.0,4720.0,28.0,0.0,40.0,2.0,1.0,False,7904
535,9227,48.0,1.0,17.0,1.0,9130.0,28.0,1.0,35.0,1.0,1.0,False,3366
536,9228,81.0,1.0,18.0,2.0,3602.0,501.0,0.0,40.0,2.0,1.0,False,9976
537,9229,21.0,1.0,16.0,2.0,9600.0,28.0,7.0,35.0,1.0,2.0,False,9662
538,9230,29.0,1.0,19.0,1.0,4710.0,26.0,1.0,40.0,1.0,2.0,False,11309
539,9231,29.0,1.0,16.0,2.0,7810.0,28.0,2.0,40.0,1.0,2.0,False,12620
540,9232,64.0,1.0,18.0,2.0,5940.0,28.0,0.0,40.0,2.0,1.0,False,11786
541,9233,22.0,1.0,19.0,2.0,4640.0,28.0,17.0,20.0,2.0,2.0,False,306
542,9234,52.0,2.0,21.0,1.0,110.0,5.0,0.0,37.0,1.0,2.0,True,8426
543,9235,19.0,1.0,19.0,2.0,4720.0,28.0,7.0,20.0,2.0,2.0,False,9219
544,9236,59.0,1.0,16.0,1.0,4850.0,28.0,1.0,50.0,1.0,1.0,True,1554
545,9237,43.0,3.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,1794
