,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2101,23685,48.0,4.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,24966
2102,23686,58.0,1.0,20.0,1.0,52.0,42.0,0.0,45.0,1.0,1.0,True,18248
2103,23687,52.0,3.0,22.0,1.0,2310.0,17.0,1.0,55.0,1.0,1.0,True,9884
2104,23688,53.0,1.0,1.0,1.0,7700.0,217.0,0.0,55.0,1.0,2.0,False,8049
2105,23689,29.0,1.0,16.0,2.0,6740.0,42.0,2.0,45.0,1.0,1.0,False,18128
2106,23690,45.0,1.0,21.0,2.0,3255.0,42.0,0.0,11.0,2.0,1.0,False,48252
2107,23691,28.0,2.0,16.0,2.0,4040.0,42.0,2.0,30.0,2.0,1.0,False,22582
2108,23692,57.0,1.0,20.0,2.0,7340.0,29.0,0.0,40.0,1.0,1.0,True,6216
2109,23693,35.0,1.0,16.0,1.0,7210.0,42.0,0.0,40.0,1.0,1.0,True,66277
2110,23694,31.0,2.0,16.0,2.0,2012.0,72.0,0.0,40.0,2.0,2.0,False,24242
2111,23695,53.0,2.0,23.0,2.0,2320.0,9.0,0.0,65.0,2.0,1.0,True,55103
2112,23696,59.0,1.0,16.0,1.0,8800.0,132.0,0.0,40.0,2.0,1.0,False,4435
2113,23697,82.0,1.0,11.0,1.0,4760.0,36.0,1.0,24.0,2.0,1.0,False,51136
2114,23698,48.0,1.0,16.0,2.0,4655.0,37.0,12.0,46.0,1.0,1.0,False,36382
2115,23699,24.0,1.0,21.0,2.0,700.0,72.0,0.0,40.0,2.0,1.0,True,59505
2116,23700,33.0,1.0,21.0,1.0,6230.0,42.0,1.0,50.0,1.0,1.0,True,12384
2117,23701,64.0,3.0,16.0,1.0,8620.0,42.0,0.0,40.0,1.0,1.0,False,62716
2118,23702,59.0,1.0,21.0,1.0,1006.0,18.0,1.0,40.0,2.0,1.0,True,60673
2119,23703,54.0,1.0,21.0,1.0,2830.0,42.0,0.0,40.0,2.0,1.0,False,60859
2120,23704,54.0,1.0,21.0,1.0,1108.0,42.0,1.0,40.0,1.0,1.0,True,22106
2121,23705,40.0,1.0,21.0,2.0,705.0,42.0,0.0,42.0,1.0,1.0,True,51468
2122,23706,42.0,2.0,23.0,2.0,2360.0,42.0,0.0,45.0,2.0,1.0,False,5847
2123,23707,39.0,1.0,13.0,1.0,6260.0,42.0,1.0,40.0,1.0,1.0,False,12213
2124,23708,65.0,1.0,21.0,2.0,4700.0,42.0,15.0,28.0,2.0,1.0,False,55463
2125,23709,52.0,1.0,16.0,1.0,4020.0,42.0,1.0,25.0,2.0,1.0,False,17698
2126,23710,25.0,5.0,16.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,False,34858
2127,23711,56.0,6.0,19.0,2.0,6220.0,42.0,0.0,50.0,1.0,1.0,False,45138
2128,23712,32.0,2.0,22.0,1.0,2320.0,42.0,1.0,35.0,2.0,1.0,False,61514
2129,23713,49.0,1.0,19.0,2.0,5740.0,12.0,6.0,40.0,2.0,1.0,False,46506
2130,23714,54.0,1.0,19.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False,22252
2131,23715,57.0,3.0,19.0,2.0,3802.0,42.0,0.0,40.0,2.0,2.0,False,21853
2132,23716,36.0,2.0,23.0,1.0,420.0,42.0,1.0,60.0,1.0,1.0,True,40236
2133,23717,33.0,2.0,23.0,1.0,3050.0,42.0,0.0,40.0,2.0,1.0,False,55477
2134,23718,55.0,1.0,21.0,2.0,9610.0,42.0,2.0,40.0,2.0,1.0,False,32615
2135,23719,46.0,1.0,16.0,1.0,4700.0,42.0,0.0,30.0,2.0,1.0,False,8771
2136,23720,75.0,1.0,18.0,1.0,9005.0,42.0,0.0,30.0,1.0,1.0,True,48401
2137,23721,52.0,3.0,22.0,2.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,26397
2138,23722,69.0,2.0,23.0,1.0,3090.0,210.0,0.0,60.0,1.0,2.0,True,15895
2139,23723,66.0,5.0,15.0,1.0,5550.0,42.0,0.0,4.0,1.0,1.0,False,52428
2140,23724,21.0,1.0,16.0,2.0,9620.0,42.0,2.0,70.0,1.0,1.0,False,66500
2141,23725,23.0,1.0,21.0,2.0,2002.0,42.0,17.0,20.0,2.0,1.0,False,1204
2142,23726,59.0,7.0,15.0,1.0,7200.0,42.0,0.0,45.0,1.0,1.0,False,27283
2143,23727,29.0,1.0,20.0,2.0,5420.0,42.0,0.0,40.0,2.0,1.0,False,53982
2144,23728,49.0,1.0,21.0,1.0,1745.0,42.0,0.0,45.0,1.0,1.0,True,9763
2145,23729,59.0,1.0,16.0,2.0,9130.0,42.0,0.0,50.0,1.0,1.0,False,36337
2146,23730,34.0,7.0,19.0,2.0,4220.0,54.0,0.0,60.0,1.0,1.0,True,41075
2147,23731,34.0,6.0,21.0,2.0,4920.0,26.0,0.0,30.0,1.0,1.0,True,22345
2148,23732,67.0,1.0,22.0,2.0,3255.0,34.0,13.0,50.0,2.0,1.0,False,35663
2149,23733,51.0,1.0,20.0,2.0,4220.0,36.0,0.0,40.0,1.0,1.0,False,21574
2150,23734,52.0,7.0,20.0,2.0,2600.0,42.0,10.0,10.0,1.0,1.0,False,24288
2151,23735,24.0,5.0,20.0,2.0,7100.0,6.0,0.0,80.0,1.0,1.0,True,25208
2152,23736,57.0,3.0,16.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,False,15681
2153,23737,45.0,5.0,16.0,1.0,3710.0,42.0,0.0,40.0,1.0,2.0,False,61172
2154,23738,57.0,1.0,16.0,1.0,4700.0,42.0,1.0,60.0,1.0,1.0,False,19949
2155,23739,34.0,1.0,16.0,2.0,3602.0,42.0,3.0,38.0,2.0,1.0,False,9295
2156,23740,20.0,1.0,19.0,2.0,4030.0,42.0,12.0,15.0,2.0,1.0,False,53391
2157,23741,33.0,1.0,16.0,2.0,8030.0,42.0,2.0,40.0,1.0,1.0,False,48216
2158,23742,45.0,3.0,21.0,1.0,2320.0,42.0,0.0,29.0,2.0,1.0,False,18649
2159,23743,21.0,1.0,18.0,2.0,4760.0,42.0,2.0,40.0,1.0,1.0,False,61574
2160,23744,29.0,1.0,21.0,2.0,4850.0,42.0,0.0,40.0,1.0,1.0,False,51445
2161,23745,62.0,2.0,24.0,1.0,2205.0,51.0,1.0,60.0,1.0,1.0,True,11958
2162,23746,32.0,1.0,21.0,2.0,9620.0,42.0,2.0,20.0,2.0,1.0,False,23883
2163,23747,52.0,2.0,16.0,1.0,5360.0,42.0,1.0,50.0,2.0,1.0,False,43707
2164,23748,65.0,6.0,22.0,1.0,120.0,9.0,1.0,15.0,1.0,1.0,False,39003
2165,23749,55.0,4.0,18.0,2.0,440.0,42.0,0.0,38.0,1.0,1.0,True,11596
2166,23750,26.0,1.0,21.0,2.0,230.0,42.0,2.0,40.0,1.0,1.0,False,32091
2167,23751,58.0,1.0,21.0,1.0,440.0,72.0,0.0,40.0,1.0,1.0,False,7144
2168,23752,54.0,3.0,21.0,2.0,102.0,42.0,0.0,45.0,2.0,1.0,True,18077
2169,23753,33.0,1.0,22.0,2.0,735.0,42.0,2.0,45.0,1.0,1.0,True,66171
2170,23754,58.0,1.0,16.0,1.0,5140.0,48.0,1.0,40.0,2.0,1.0,False,25019
2171,23755,48.0,1.0,21.0,1.0,3255.0,36.0,1.0,12.0,2.0,1.0,False,33341
2172,23756,64.0,2.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True,11206
2173,23757,67.0,1.0,19.0,1.0,1010.0,36.0,1.0,45.0,2.0,2.0,True,17555
2174,23758,39.0,2.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,22195
2175,23759,47.0,1.0,16.0,2.0,136.0,42.0,0.0,50.0,2.0,1.0,True,44573
2176,23760,36.0,1.0,16.0,2.0,4220.0,214.0,2.0,48.0,1.0,1.0,False,27990
2177,23761,39.0,1.0,20.0,1.0,440.0,42.0,1.0,48.0,1.0,1.0,False,18187
2178,23762,29.0,1.0,16.0,2.0,8740.0,36.0,12.0,40.0,1.0,1.0,True,66241
2179,23763,22.0,1.0,16.0,2.0,5610.0,42.0,0.0,46.0,1.0,1.0,False,4279
2180,23764,62.0,2.0,21.0,2.0,2002.0,42.0,0.0,40.0,1.0,1.0,True,8763
2181,23765,68.0,1.0,21.0,1.0,940.0,42.0,0.0,18.0,1.0,1.0,False,19821
2182,23766,94.0,4.0,16.0,2.0,5860.0,42.0,16.0,12.0,2.0,1.0,False,3348
2183,23767,39.0,1.0,21.0,1.0,565.0,39.0,1.0,40.0,1.0,1.0,True,13486
2184,23768,48.0,4.0,16.0,1.0,3802.0,36.0,1.0,40.0,1.0,1.0,True,18514
2185,23769,56.0,4.0,18.0,2.0,4110.0,42.0,17.0,8.0,1.0,1.0,False,2224
2186,23770,40.0,7.0,16.0,1.0,220.0,42.0,1.0,40.0,1.0,1.0,True,53638
2187,23771,62.0,1.0,12.0,1.0,9630.0,42.0,1.0,40.0,1.0,1.0,False,49299
2188,23772,38.0,1.0,12.0,1.0,6515.0,303.0,1.0,30.0,1.0,2.0,False,44917
2189,23773,43.0,1.0,16.0,1.0,2360.0,42.0,1.0,50.0,1.0,1.0,True,10642
2190,23774,63.0,6.0,23.0,2.0,2752.0,19.0,0.0,10.0,2.0,1.0,True,55573
2191,23775,29.0,1.0,16.0,1.0,8225.0,42.0,0.0,50.0,1.0,1.0,False,19944
2192,23776,50.0,1.0,19.0,2.0,4110.0,42.0,2.0,38.0,2.0,1.0,False,64686
2193,23777,36.0,1.0,17.0,2.0,5100.0,42.0,0.0,40.0,2.0,2.0,False,41949
2194,23778,35.0,1.0,20.0,2.0,230.0,42.0,0.0,50.0,2.0,1.0,True,42592
2195,23779,25.0,1.0,20.0,2.0,4720.0,42.0,2.0,35.0,1.0,1.0,False,25418
2196,23780,28.0,1.0,21.0,2.0,5160.0,42.0,15.0,40.0,2.0,1.0,False,53584
2197,23781,24.0,1.0,17.0,2.0,6250.0,42.0,0.0,60.0,1.0,1.0,True,11089
2198,23782,25.0,1.0,19.0,2.0,3601.0,72.0,5.0,40.0,2.0,1.0,False,67778
2199,23783,69.0,3.0,20.0,1.0,440.0,36.0,1.0,20.0,2.0,1.0,False,27047
2200,23784,38.0,1.0,16.0,1.0,7330.0,42.0,15.0,40.0,1.0,1.0,True,18889
2201,23785,48.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,2.0,1.0,False,9631
2202,23786,19.0,2.0,19.0,2.0,1970.0,42.0,2.0,6.0,2.0,1.0,False,44370
2203,23787,28.0,1.0,21.0,2.0,4840.0,10.0,12.0,80.0,1.0,1.0,True,38042
2204,23788,17.0,1.0,15.0,2.0,4220.0,36.0,2.0,40.0,1.0,1.0,False,41869
2205,23789,50.0,1.0,16.0,1.0,7340.0,42.0,0.0,40.0,1.0,1.0,False,28690
2206,23790,25.0,3.0,20.0,2.0,2545.0,42.0,7.0,40.0,2.0,2.0,False,20969
2207,23791,33.0,1.0,22.0,2.0,20.0,17.0,0.0,60.0,1.0,1.0,True,40271
2208,23792,23.0,1.0,21.0,2.0,5860.0,42.0,13.0,40.0,2.0,1.0,False,60873
2209,23793,52.0,1.0,21.0,2.0,1010.0,42.0,0.0,45.0,2.0,1.0,True,42995
2210,23794,57.0,1.0,16.0,2.0,5240.0,42.0,0.0,34.0,1.0,1.0,False,64873
2211,23795,23.0,1.0,18.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,39580
2212,23796,44.0,1.0,21.0,2.0,4760.0,36.0,2.0,40.0,2.0,1.0,False,3785
2213,23797,36.0,4.0,17.0,1.0,3802.0,42.0,1.0,50.0,1.0,1.0,False,40011
2214,23798,71.0,6.0,21.0,2.0,2040.0,42.0,0.0,5.0,2.0,1.0,True,4411
2215,23799,57.0,1.0,16.0,2.0,6260.0,42.0,0.0,40.0,1.0,1.0,False,55027
2216,23800,18.0,1.0,18.0,2.0,4350.0,42.0,17.0,40.0,2.0,1.0,False,1702
2217,23801,26.0,1.0,19.0,2.0,5240.0,39.0,5.0,50.0,2.0,1.0,False,35555
2218,23802,20.0,1.0,16.0,2.0,4040.0,42.0,0.0,60.0,2.0,1.0,False,64359
2219,23803,42.0,1.0,16.0,1.0,140.0,42.0,0.0,60.0,1.0,1.0,True,11893
2220,23804,66.0,6.0,21.0,1.0,2060.0,36.0,1.0,1.0,2.0,1.0,True,24333
2221,23805,52.0,1.0,16.0,1.0,2545.0,42.0,0.0,32.0,2.0,1.0,False,34112
2222,23806,65.0,6.0,21.0,1.0,4850.0,212.0,1.0,35.0,1.0,1.0,True,16256
2223,23807,25.0,1.0,16.0,2.0,9640.0,72.0,5.0,40.0,2.0,2.0,False,49948
2224,23808,31.0,1.0,20.0,2.0,3421.0,46.0,0.0,37.0,2.0,1.0,False,34950
2225,23809,38.0,8.0,16.0,1.0,3602.0,42.0,0.0,50.0,2.0,1.0,False,64156
2226,23810,25.0,1.0,16.0,2.0,9142.0,329.0,13.0,40.0,1.0,2.0,False,62138
2227,23811,57.0,1.0,18.0,1.0,140.0,42.0,1.0,45.0,2.0,1.0,False,47070
2228,23812,30.0,1.0,14.0,1.0,4700.0,42.0,0.0,40.0,2.0,1.0,False,67836
2229,23813,39.0,1.0,18.0,1.0,2545.0,42.0,1.0,35.0,2.0,1.0,False,26202
2230,23814,44.0,1.0,20.0,1.0,5600.0,42.0,0.0,30.0,2.0,1.0,False,17436
2231,23815,55.0,1.0,17.0,1.0,5240.0,24.0,1.0,35.0,2.0,1.0,False,47067
2232,23816,22.0,1.0,16.0,2.0,4020.0,42.0,13.0,32.0,1.0,1.0,False,59097
2233,23817,18.0,1.0,16.0,2.0,4720.0,42.0,15.0,10.0,2.0,1.0,False,9091
2234,23818,55.0,1.0,16.0,1.0,3515.0,42.0,1.0,37.0,2.0,1.0,False,7625
2235,23819,31.0,1.0,16.0,2.0,9350.0,42.0,0.0,40.0,1.0,1.0,False,54694
2236,23820,63.0,1.0,16.0,2.0,9620.0,42.0,9.0,40.0,1.0,1.0,False,65561
2237,23821,19.0,1.0,16.0,2.0,9620.0,42.0,2.0,35.0,1.0,1.0,False,57847
2238,23822,69.0,1.0,16.0,1.0,9600.0,36.0,0.0,40.0,1.0,1.0,False,49891
2239,23823,81.0,3.0,12.0,2.0,3960.0,42.0,0.0,12.0,2.0,1.0,False,56853
2240,23824,40.0,1.0,17.0,1.0,4120.0,329.0,16.0,60.0,1.0,2.0,False,1404
2241,23825,38.0,1.0,19.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,False,35885
2242,23826,56.0,1.0,21.0,1.0,3647.0,42.0,1.0,40.0,2.0,1.0,True,59972
2243,23827,32.0,2.0,21.0,1.0,420.0,42.0,0.0,40.0,1.0,1.0,True,27968
2244,23828,36.0,3.0,21.0,1.0,2320.0,12.0,0.0,50.0,1.0,1.0,False,18160
2245,23829,28.0,1.0,19.0,2.0,440.0,42.0,0.0,40.0,2.0,1.0,False,25758
2246,23830,61.0,1.0,19.0,1.0,8300.0,42.0,0.0,36.0,2.0,1.0,False,11654
2247,23831,38.0,1.0,22.0,2.0,110.0,42.0,0.0,50.0,2.0,1.0,True,28044
2248,23832,27.0,2.0,21.0,2.0,2016.0,42.0,0.0,40.0,1.0,2.0,False,29127
2249,23833,49.0,1.0,19.0,1.0,9130.0,42.0,0.0,70.0,2.0,1.0,True,11316
2250,23834,32.0,1.0,16.0,2.0,4251.0,42.0,2.0,38.0,1.0,1.0,False,55411
2251,23835,63.0,1.0,16.0,1.0,4700.0,42.0,0.0,70.0,1.0,1.0,False,50094
2252,23836,43.0,6.0,20.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True,29761
2253,23837,66.0,6.0,16.0,2.0,3601.0,48.0,0.0,25.0,2.0,1.0,False,45170
2254,23838,49.0,1.0,18.0,1.0,5120.0,34.0,1.0,15.0,2.0,1.0,False,55147
2255,23839,24.0,1.0,20.0,2.0,4840.0,42.0,2.0,40.0,1.0,1.0,False,33590
2256,23840,45.0,6.0,23.0,1.0,2100.0,42.0,1.0,50.0,1.0,1.0,True,57745
2257,23841,52.0,1.0,21.0,1.0,9142.0,39.0,1.0,38.0,1.0,1.0,False,39751
2258,23842,41.0,1.0,16.0,1.0,9005.0,42.0,1.0,40.0,1.0,1.0,True,18095
2259,23843,63.0,1.0,19.0,1.0,7315.0,42.0,0.0,50.0,1.0,1.0,True,33136
2260,23844,45.0,1.0,18.0,1.0,2320.0,42.0,0.0,15.0,2.0,1.0,False,7845
2261,23845,38.0,1.0,22.0,1.0,1021.0,6.0,1.0,40.0,1.0,1.0,False,24335
2262,23846,31.0,1.0,16.0,2.0,4030.0,36.0,2.0,35.0,1.0,1.0,False,63725
2263,23847,61.0,1.0,21.0,1.0,150.0,42.0,0.0,40.0,1.0,1.0,True,34368
2264,23848,64.0,1.0,21.0,1.0,4760.0,42.0,0.0,40.0,1.0,1.0,False,63263
2265,23849,20.0,1.0,20.0,2.0,6050.0,42.0,2.0,8.0,1.0,1.0,False,61784
2266,23850,55.0,5.0,16.0,1.0,3910.0,42.0,0.0,45.0,2.0,1.0,False,28937
2267,23851,33.0,1.0,21.0,2.0,1010.0,42.0,0.0,40.0,1.0,1.0,True,43506
2268,23852,53.0,1.0,21.0,1.0,440.0,42.0,0.0,55.0,1.0,1.0,True,9961
2269,23853,63.0,2.0,16.0,1.0,4220.0,42.0,1.0,16.0,1.0,1.0,True,17163
2270,23854,59.0,1.0,19.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,61883
2271,23855,45.0,2.0,19.0,1.0,4220.0,42.0,1.0,12.0,2.0,1.0,False,47443
2272,23856,34.0,4.0,20.0,2.0,9620.0,51.0,16.0,30.0,1.0,1.0,False,1710
2273,23857,54.0,1.0,16.0,1.0,4720.0,42.0,1.0,24.0,2.0,1.0,False,20118
2274,23858,21.0,1.0,19.0,2.0,4020.0,36.0,17.0,40.0,1.0,1.0,False,2860
2275,23859,45.0,3.0,16.0,1.0,5610.0,42.0,0.0,40.0,1.0,1.0,True,31010
2276,23860,17.0,1.0,14.0,2.0,4020.0,42.0,3.0,20.0,2.0,1.0,False,6069
2277,23861,25.0,2.0,21.0,2.0,3330.0,42.0,2.0,35.0,2.0,1.0,True,30432
2278,23862,52.0,8.0,23.0,1.0,3250.0,42.0,0.0,55.0,1.0,1.0,False,62079
2279,23863,20.0,1.0,16.0,2.0,4150.0,42.0,12.0,25.0,1.0,1.0,False,24802
2280,23864,54.0,4.0,19.0,2.0,5120.0,42.0,0.0,40.0,1.0,1.0,False,57354
2281,23865,48.0,1.0,18.0,1.0,160.0,42.0,0.0,60.0,1.0,1.0,True,45187
2282,23866,20.0,1.0,16.0,2.0,4350.0,42.0,13.0,35.0,2.0,1.0,False,13680
2283,23867,64.0,1.0,19.0,1.0,7750.0,469.0,0.0,40.0,1.0,2.0,False,33691
2284,23868,34.0,1.0,21.0,1.0,630.0,42.0,1.0,40.0,2.0,1.0,False,4033
2285,23869,58.0,1.0,22.0,1.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,66408
2286,23870,55.0,2.0,17.0,2.0,4230.0,42.0,0.0,7.0,2.0,1.0,False,14989
2287,23871,22.0,1.0,16.0,2.0,4150.0,42.0,2.0,20.0,2.0,2.0,False,6953
2288,23872,63.0,2.0,16.0,1.0,4230.0,42.0,0.0,40.0,1.0,1.0,False,33611
2289,23873,31.0,3.0,19.0,2.0,3500.0,42.0,2.0,40.0,2.0,1.0,False,58481
2290,23874,52.0,1.0,16.0,1.0,5510.0,34.0,0.0,80.0,1.0,2.0,True,59816
2291,23875,29.0,1.0,21.0,2.0,2100.0,42.0,0.0,40.0,1.0,1.0,True,55579
2292,23876,18.0,1.0,18.0,2.0,9620.0,12.0,17.0,40.0,1.0,1.0,False,242
2293,23877,19.0,1.0,16.0,2.0,8990.0,329.0,2.0,40.0,1.0,1.0,False,20720
2294,23878,50.0,1.0,19.0,2.0,7750.0,42.0,0.0,40.0,2.0,2.0,False,23950
2295,23879,36.0,1.0,17.0,1.0,2825.0,48.0,0.0,40.0,1.0,1.0,True,13375
2296,23880,54.0,1.0,16.0,2.0,4900.0,42.0,6.0,40.0,2.0,1.0,False,50793
2297,23881,47.0,1.0,16.0,1.0,8990.0,42.0,1.0,50.0,1.0,1.0,True,47166
2298,23882,62.0,2.0,20.0,2.0,3300.0,42.0,0.0,40.0,2.0,2.0,True,6643
2299,23883,36.0,1.0,19.0,2.0,3601.0,42.0,0.0,51.0,2.0,2.0,False,16430
2300,23884,59.0,5.0,21.0,1.0,3930.0,42.0,0.0,43.0,1.0,1.0,True,12749
2301,23885,66.0,4.0,20.0,1.0,440.0,42.0,0.0,8.0,1.0,1.0,False,46318
2302,23886,32.0,1.0,16.0,1.0,8225.0,36.0,1.0,50.0,2.0,2.0,True,31188
2303,23887,19.0,1.0,18.0,2.0,4055.0,42.0,17.0,30.0,2.0,2.0,False,1655
2304,23888,57.0,3.0,22.0,2.0,3802.0,34.0,0.0,35.0,2.0,1.0,True,52722
2305,23889,61.0,1.0,17.0,2.0,6250.0,42.0,5.0,40.0,1.0,1.0,False,52205
2306,23890,66.0,1.0,16.0,1.0,860.0,42.0,1.0,40.0,2.0,1.0,True,27586
2307,23891,65.0,4.0,20.0,2.0,4760.0,42.0,0.0,38.0,2.0,1.0,False,60501
2308,23892,27.0,1.0,16.0,2.0,4020.0,42.0,0.0,40.0,1.0,2.0,False,46795
2309,23893,19.0,1.0,19.0,2.0,9620.0,42.0,17.0,40.0,2.0,1.0,False,241
2310,23894,26.0,4.0,21.0,2.0,4600.0,42.0,17.0,30.0,2.0,2.0,False,2078
2311,23895,63.0,7.0,18.0,1.0,8030.0,42.0,0.0,45.0,1.0,1.0,True,63597
2312,23896,21.0,1.0,20.0,2.0,3255.0,42.0,2.0,40.0,2.0,1.0,False,67986
2313,23897,40.0,1.0,21.0,2.0,4710.0,42.0,12.0,45.0,1.0,1.0,False,16261
2314,23898,21.0,1.0,16.0,2.0,5400.0,72.0,2.0,25.0,2.0,1.0,False,20668
2315,23899,51.0,4.0,19.0,1.0,4760.0,42.0,0.0,30.0,1.0,1.0,False,52991
2316,23900,41.0,2.0,22.0,1.0,230.0,303.0,0.0,20.0,2.0,1.0,False,11948
2317,23901,39.0,4.0,22.0,1.0,2310.0,42.0,1.0,50.0,2.0,1.0,False,36066
2318,23902,44.0,7.0,16.0,2.0,4920.0,42.0,0.0,60.0,1.0,1.0,False,31385
2319,23903,66.0,3.0,22.0,1.0,2545.0,26.0,1.0,35.0,1.0,2.0,False,48028
2320,23904,38.0,6.0,18.0,2.0,3500.0,42.0,0.0,10.0,2.0,2.0,False,32707
2321,23905,19.0,1.0,19.0,2.0,4850.0,42.0,17.0,22.0,2.0,2.0,False,1949
2322,23906,64.0,1.0,19.0,1.0,3500.0,332.0,0.0,40.0,2.0,2.0,False,30675
2323,23907,35.0,1.0,20.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,False,43701
2324,23908,36.0,2.0,20.0,2.0,3255.0,42.0,0.0,36.0,2.0,1.0,True,38797
2325,23909,50.0,1.0,21.0,1.0,101.0,42.0,1.0,50.0,2.0,1.0,False,38951
2326,23910,29.0,1.0,16.0,2.0,4220.0,42.0,16.0,32.0,1.0,1.0,False,1761
2327,23911,19.0,1.0,20.0,2.0,1541.0,42.0,2.0,24.0,1.0,1.0,False,56579
2328,23912,34.0,1.0,21.0,2.0,230.0,6.0,13.0,55.0,2.0,1.0,False,52667
2329,23913,74.0,1.0,18.0,2.0,1108.0,42.0,0.0,8.0,2.0,1.0,False,25254
2330,23914,19.0,1.0,19.0,2.0,2002.0,36.0,17.0,20.0,2.0,1.0,False,1762
2331,23915,45.0,3.0,18.0,1.0,2014.0,24.0,0.0,35.0,2.0,2.0,False,68282
2332,23916,26.0,1.0,16.0,2.0,9645.0,29.0,0.0,40.0,1.0,1.0,True,5053
2333,23917,60.0,1.0,21.0,2.0,1108.0,54.0,12.0,40.0,1.0,1.0,True,47860
2334,23918,19.0,1.0,17.0,2.0,4720.0,42.0,2.0,24.0,1.0,1.0,False,24402
2335,23919,39.0,1.0,1.0,2.0,6220.0,303.0,0.0,40.0,1.0,1.0,False,55930
2336,23920,50.0,1.0,18.0,2.0,5400.0,42.0,0.0,40.0,2.0,1.0,False,61854
2337,23921,50.0,2.0,24.0,2.0,2040.0,42.0,17.0,40.0,1.0,1.0,False,272
2338,23922,30.0,1.0,22.0,1.0,3230.0,42.0,1.0,55.0,2.0,1.0,True,9424
2339,23923,31.0,1.0,19.0,2.0,4720.0,42.0,17.0,25.0,2.0,2.0,False,2335
2340,23924,50.0,1.0,16.0,1.0,4251.0,42.0,0.0,40.0,2.0,1.0,False,63494
2341,23925,50.0,1.0,16.0,1.0,310.0,42.0,0.0,55.0,2.0,1.0,False,9257
2342,23926,23.0,5.0,21.0,2.0,5240.0,454.0,2.0,40.0,2.0,2.0,False,25876
2343,23927,20.0,1.0,16.0,2.0,8300.0,416.0,2.0,8.0,2.0,2.0,False,50846
2344,23928,49.0,1.0,23.0,1.0,3090.0,104.0,1.0,40.0,1.0,1.0,True,14926
2345,23929,30.0,6.0,16.0,2.0,6260.0,42.0,2.0,35.0,1.0,1.0,False,6328
2346,23930,54.0,6.0,16.0,1.0,6260.0,42.0,1.0,55.0,1.0,1.0,False,54141
2347,23931,34.0,1.0,23.0,1.0,2100.0,42.0,0.0,60.0,1.0,1.0,True,45352
2348,23932,32.0,2.0,22.0,2.0,1821.0,42.0,2.0,40.0,1.0,1.0,False,8479
2349,23933,27.0,1.0,19.0,1.0,5000.0,42.0,1.0,35.0,2.0,1.0,False,25040
2350,23934,54.0,1.0,16.0,2.0,3603.0,42.0,6.0,40.0,2.0,1.0,False,29369
2351,23935,23.0,1.0,20.0,1.0,7315.0,12.0,0.0,40.0,1.0,1.0,False,3501
2352,23936,56.0,3.0,19.0,1.0,2545.0,42.0,1.0,40.0,2.0,1.0,False,60911
2353,23937,57.0,1.0,22.0,1.0,5860.0,42.0,1.0,10.0,1.0,1.0,False,43589
2354,23938,60.0,1.0,16.0,1.0,310.0,42.0,0.0,50.0,1.0,1.0,False,33846
2355,23939,19.0,3.0,19.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False,67164
2356,23940,49.0,4.0,16.0,2.0,9640.0,333.0,16.0,30.0,1.0,2.0,False,2369
2357,23941,62.0,1.0,16.0,1.0,9130.0,42.0,1.0,10.0,2.0,1.0,False,54422
2358,23942,41.0,1.0,16.0,1.0,4700.0,42.0,0.0,40.0,2.0,1.0,False,57511
2359,23943,23.0,6.0,15.0,2.0,2850.0,42.0,12.0,6.0,1.0,1.0,False,43748
2360,23944,29.0,1.0,22.0,1.0,800.0,42.0,0.0,45.0,1.0,1.0,True,6276
2361,23945,40.0,1.0,16.0,2.0,3500.0,42.0,13.0,40.0,2.0,2.0,False,21219
2362,23946,37.0,1.0,16.0,1.0,4850.0,42.0,0.0,48.0,1.0,1.0,True,33995
2363,23947,52.0,1.0,21.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,True,65167
2364,23948,44.0,1.0,20.0,1.0,8255.0,42.0,0.0,40.0,1.0,1.0,True,56528
2365,23949,36.0,4.0,16.0,2.0,3603.0,24.0,2.0,28.0,2.0,2.0,False,27670
2366,23950,41.0,1.0,16.0,1.0,4120.0,42.0,0.0,20.0,2.0,1.0,False,66047
2367,23951,45.0,4.0,20.0,1.0,2545.0,42.0,0.0,37.0,2.0,1.0,False,8897
2368,23952,58.0,1.0,21.0,1.0,4760.0,42.0,1.0,20.0,2.0,1.0,True,38406
