,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
877,19903,44.0,1.0,16.0,2.0,9620.0,53.0,0.0,50.0,1.0,1.0,False,32033
878,19904,51.0,1.0,19.0,1.0,1320.0,139.0,1.0,99.0,1.0,1.0,True,37302
879,19905,34.0,1.0,14.0,1.0,7220.0,53.0,1.0,49.0,1.0,1.0,False,13872
880,19906,48.0,1.0,20.0,1.0,8300.0,28.0,1.0,24.0,2.0,1.0,False,15069
881,19907,55.0,1.0,19.0,2.0,4720.0,53.0,0.0,37.0,2.0,1.0,False,11858
882,19908,24.0,1.0,15.0,2.0,4760.0,36.0,13.0,40.0,2.0,1.0,False,32964
883,19909,57.0,2.0,22.0,1.0,2040.0,53.0,1.0,40.0,1.0,1.0,False,28683
884,19910,48.0,1.0,20.0,1.0,4840.0,53.0,0.0,55.0,1.0,1.0,True,4350
885,19911,28.0,1.0,16.0,1.0,7210.0,6.0,0.0,50.0,1.0,1.0,False,11554
886,19912,29.0,1.0,16.0,2.0,3602.0,6.0,13.0,45.0,2.0,1.0,False,34635
887,19913,44.0,3.0,20.0,1.0,2435.0,53.0,0.0,35.0,2.0,1.0,False,25818
888,19914,48.0,3.0,22.0,2.0,2330.0,42.0,0.0,60.0,2.0,1.0,True,16016
889,19915,29.0,1.0,16.0,2.0,8225.0,303.0,0.0,40.0,1.0,2.0,False,11996
890,19916,31.0,4.0,22.0,2.0,440.0,53.0,0.0,40.0,2.0,1.0,False,32410
891,19917,66.0,1.0,21.0,2.0,800.0,46.0,0.0,20.0,2.0,1.0,True,4892
892,19918,39.0,1.0,16.0,1.0,6442.0,53.0,0.0,40.0,1.0,1.0,False,20536
893,19919,64.0,1.0,19.0,2.0,4230.0,41.0,5.0,40.0,2.0,1.0,False,32764
894,19920,55.0,6.0,19.0,2.0,4850.0,6.0,13.0,40.0,1.0,1.0,False,15886
895,19921,25.0,2.0,19.0,2.0,4220.0,53.0,10.0,40.0,1.0,2.0,False,3601
896,19922,25.0,1.0,16.0,2.0,4020.0,53.0,2.0,32.0,1.0,2.0,False,3161
897,19923,21.0,1.0,16.0,2.0,3602.0,39.0,2.0,35.0,1.0,1.0,False,29155
898,19924,54.0,1.0,19.0,2.0,5400.0,41.0,0.0,40.0,2.0,1.0,False,21669
899,19925,38.0,2.0,18.0,2.0,4220.0,6.0,17.0,15.0,1.0,1.0,False,1175
900,19926,24.0,5.0,18.0,1.0,9830.0,24.0,1.0,40.0,1.0,1.0,False,24773
901,19927,62.0,6.0,13.0,2.0,4220.0,110.0,0.0,6.0,2.0,1.0,False,26640
902,19928,25.0,1.0,13.0,1.0,4240.0,53.0,9.0,40.0,1.0,1.0,False,8816
903,19929,44.0,1.0,21.0,1.0,1021.0,53.0,0.0,45.0,1.0,1.0,True,12257
904,19930,51.0,7.0,23.0,1.0,3090.0,36.0,0.0,50.0,1.0,1.0,True,2170
905,19931,62.0,1.0,16.0,1.0,5400.0,48.0,0.0,40.0,2.0,1.0,True,22341
906,19932,29.0,1.0,21.0,2.0,51.0,53.0,0.0,45.0,2.0,1.0,False,23903
907,19933,43.0,4.0,22.0,1.0,230.0,53.0,1.0,50.0,1.0,1.0,True,27582
908,19934,43.0,1.0,21.0,1.0,110.0,53.0,0.0,50.0,1.0,1.0,True,30466
909,19935,19.0,1.0,16.0,2.0,4220.0,53.0,2.0,50.0,1.0,1.0,False,6792
910,19936,57.0,1.0,20.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,5224
911,19937,34.0,2.0,20.0,2.0,1105.0,53.0,0.0,45.0,1.0,1.0,True,1402
912,19938,26.0,1.0,18.0,2.0,6230.0,53.0,16.0,40.0,1.0,1.0,False,489
913,19939,71.0,4.0,20.0,2.0,9121.0,42.0,0.0,38.0,2.0,1.0,True,17255
914,19940,51.0,1.0,21.0,1.0,5000.0,53.0,1.0,20.0,2.0,2.0,True,35129
915,19941,40.0,1.0,16.0,1.0,7855.0,209.0,1.0,40.0,2.0,2.0,False,21162
916,19942,29.0,2.0,22.0,2.0,1022.0,24.0,0.0,8.0,1.0,2.0,False,33102
917,19943,65.0,6.0,19.0,2.0,2310.0,53.0,0.0,25.0,2.0,1.0,False,12770
918,19944,51.0,1.0,18.0,1.0,2300.0,53.0,1.0,25.0,2.0,1.0,False,21031
919,19945,60.0,4.0,22.0,2.0,230.0,53.0,0.0,40.0,2.0,1.0,False,30795
920,19946,64.0,3.0,22.0,1.0,5000.0,4.0,0.0,52.0,1.0,1.0,True,13799
921,19947,65.0,1.0,11.0,1.0,4220.0,373.0,1.0,48.0,2.0,1.0,False,14527
922,19948,26.0,1.0,19.0,2.0,20.0,42.0,11.0,40.0,2.0,1.0,False,35751
923,19949,37.0,1.0,18.0,1.0,2545.0,6.0,1.0,30.0,2.0,1.0,False,11606
924,19950,60.0,2.0,24.0,1.0,2360.0,17.0,1.0,34.0,1.0,1.0,False,27569
925,19951,35.0,1.0,22.0,2.0,4700.0,6.0,0.0,40.0,1.0,1.0,False,18912
926,19952,39.0,1.0,21.0,1.0,4010.0,132.0,1.0,40.0,2.0,1.0,False,19974
927,19953,22.0,1.0,19.0,2.0,4700.0,53.0,2.0,20.0,2.0,1.0,False,2440
928,19954,59.0,7.0,20.0,1.0,3270.0,53.0,0.0,25.0,2.0,1.0,False,7261
929,19955,33.0,1.0,23.0,1.0,1006.0,12.0,0.0,40.0,1.0,1.0,True,29997
930,19956,24.0,1.0,21.0,2.0,2905.0,53.0,0.0,40.0,1.0,1.0,False,14754
931,19957,53.0,3.0,20.0,1.0,2545.0,53.0,0.0,33.0,2.0,1.0,False,30666
932,19958,49.0,6.0,13.0,1.0,6200.0,53.0,1.0,99.0,1.0,1.0,False,4595
933,19959,37.0,1.0,21.0,2.0,2300.0,6.0,13.0,40.0,2.0,1.0,False,38554
934,19960,34.0,1.0,22.0,1.0,1006.0,53.0,1.0,40.0,2.0,1.0,True,11936
935,19961,75.0,1.0,18.0,1.0,4760.0,39.0,0.0,20.0,1.0,1.0,True,32246
936,19962,31.0,1.0,20.0,2.0,4110.0,41.0,17.0,30.0,2.0,1.0,False,964
937,19963,42.0,1.0,16.0,1.0,8800.0,247.0,1.0,40.0,2.0,2.0,False,35226
938,19964,27.0,1.0,19.0,2.0,5350.0,42.0,0.0,42.0,1.0,2.0,False,4760
939,19965,37.0,3.0,21.0,1.0,3870.0,53.0,1.0,44.0,1.0,1.0,True,2772
940,19966,56.0,1.0,19.0,2.0,4020.0,36.0,15.0,30.0,1.0,2.0,False,12400
941,19967,40.0,3.0,21.0,1.0,5521.0,110.0,0.0,50.0,2.0,1.0,True,6078
942,19968,21.0,1.0,20.0,2.0,3620.0,110.0,0.0,30.0,2.0,1.0,False,27996
943,19969,72.0,6.0,16.0,1.0,4700.0,53.0,0.0,40.0,2.0,1.0,False,35817
944,19970,20.0,1.0,13.0,2.0,5510.0,53.0,2.0,40.0,1.0,1.0,False,9103
945,19971,21.0,1.0,19.0,2.0,4110.0,53.0,2.0,20.0,2.0,2.0,False,14708
946,19972,42.0,1.0,14.0,2.0,4710.0,303.0,0.0,60.0,1.0,2.0,True,26435
947,19973,36.0,1.0,21.0,1.0,1010.0,51.0,1.0,45.0,1.0,1.0,True,32498
948,19974,49.0,1.0,20.0,1.0,9645.0,17.0,1.0,30.0,2.0,1.0,False,16114
949,19975,45.0,1.0,22.0,1.0,4700.0,42.0,0.0,40.0,1.0,2.0,False,1652
950,19976,65.0,1.0,16.0,2.0,5110.0,53.0,0.0,35.0,1.0,1.0,False,12276
951,19977,40.0,1.0,16.0,1.0,350.0,23.0,0.0,40.0,2.0,1.0,False,12281
952,19978,44.0,1.0,19.0,1.0,5110.0,4.0,1.0,40.0,2.0,1.0,False,19354
953,19979,64.0,3.0,22.0,2.0,2310.0,26.0,0.0,50.0,2.0,1.0,True,17390
954,19980,22.0,1.0,21.0,2.0,3646.0,53.0,13.0,60.0,2.0,1.0,False,35993
955,19981,25.0,1.0,19.0,2.0,4110.0,6.0,2.0,36.0,2.0,2.0,False,20593
956,19982,39.0,4.0,21.0,1.0,800.0,53.0,1.0,40.0,2.0,1.0,False,21100
957,19983,52.0,1.0,19.0,1.0,120.0,53.0,1.0,40.0,2.0,1.0,False,36707
958,19984,24.0,1.0,16.0,2.0,9645.0,53.0,15.0,40.0,2.0,1.0,False,12763
959,19985,35.0,2.0,22.0,1.0,2040.0,40.0,0.0,40.0,1.0,2.0,True,28306
960,19986,20.0,5.0,16.0,2.0,1108.0,333.0,17.0,40.0,1.0,2.0,False,332
961,19987,42.0,1.0,15.0,2.0,8500.0,17.0,5.0,40.0,1.0,2.0,False,39030
962,19988,39.0,1.0,21.0,1.0,3930.0,53.0,1.0,35.0,1.0,1.0,True,33397
963,19989,34.0,1.0,22.0,1.0,530.0,126.0,1.0,48.0,1.0,1.0,True,23110
964,19990,60.0,1.0,16.0,1.0,9130.0,6.0,1.0,55.0,1.0,1.0,True,31167
965,19991,27.0,1.0,16.0,2.0,7210.0,53.0,13.0,40.0,1.0,1.0,False,18652
966,19992,68.0,2.0,22.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False,22472
967,19993,52.0,7.0,21.0,1.0,6200.0,30.0,0.0,50.0,1.0,1.0,True,24573
968,19994,21.0,1.0,16.0,1.0,6355.0,53.0,0.0,40.0,1.0,1.0,False,5367
969,19995,29.0,1.0,16.0,2.0,410.0,6.0,0.0,39.0,2.0,1.0,False,29133
970,19996,41.0,1.0,17.0,1.0,7750.0,53.0,1.0,50.0,1.0,1.0,False,21832
971,19997,53.0,1.0,21.0,1.0,4850.0,6.0,0.0,80.0,1.0,1.0,True,2939
972,19998,43.0,1.0,16.0,1.0,4521.0,247.0,1.0,40.0,2.0,2.0,True,9131
973,19999,52.0,1.0,20.0,2.0,120.0,106.0,0.0,50.0,1.0,1.0,True,34526
974,20000,51.0,1.0,16.0,2.0,4700.0,53.0,13.0,40.0,1.0,1.0,False,28619
975,20001,21.0,1.0,16.0,2.0,4720.0,53.0,10.0,30.0,2.0,1.0,False,14675
976,20002,26.0,2.0,22.0,1.0,1760.0,6.0,1.0,50.0,2.0,1.0,False,4250
977,20003,64.0,1.0,21.0,1.0,850.0,17.0,0.0,45.0,1.0,1.0,True,29509
978,20004,55.0,2.0,20.0,2.0,5860.0,303.0,0.0,30.0,2.0,1.0,False,27013
979,20005,35.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,2.0,1.0,False,15310
980,20006,37.0,1.0,15.0,2.0,4252.0,39.0,0.0,25.0,1.0,1.0,False,21640
981,20007,60.0,3.0,19.0,2.0,2545.0,53.0,0.0,35.0,2.0,1.0,False,15395
982,20008,26.0,1.0,18.0,2.0,6515.0,53.0,2.0,40.0,1.0,1.0,False,20838
983,20009,61.0,6.0,17.0,1.0,4230.0,34.0,0.0,12.0,2.0,1.0,False,16491
984,20010,82.0,2.0,22.0,2.0,2205.0,6.0,0.0,40.0,2.0,1.0,True,38108
985,20011,57.0,8.0,22.0,1.0,4920.0,53.0,0.0,60.0,1.0,1.0,True,9759
986,20012,54.0,3.0,16.0,1.0,5400.0,53.0,0.0,40.0,2.0,1.0,False,17731
987,20013,50.0,1.0,19.0,1.0,220.0,6.0,0.0,40.0,1.0,1.0,True,39359
988,20014,52.0,4.0,17.0,1.0,6730.0,53.0,1.0,40.0,1.0,1.0,False,19243
989,20015,60.0,1.0,19.0,2.0,440.0,53.0,0.0,40.0,2.0,1.0,True,38987
990,20016,64.0,6.0,21.0,1.0,2751.0,18.0,0.0,25.0,1.0,1.0,False,36233
991,20017,27.0,1.0,1.0,2.0,4760.0,1.0,2.0,28.0,1.0,1.0,False,25944
992,20018,22.0,1.0,18.0,2.0,160.0,4.0,13.0,40.0,2.0,1.0,False,33899
993,20019,59.0,3.0,22.0,1.0,410.0,462.0,0.0,60.0,1.0,2.0,True,9554
994,20020,24.0,5.0,18.0,2.0,1970.0,53.0,0.0,40.0,1.0,1.0,True,22934
995,20021,37.0,1.0,24.0,1.0,3100.0,16.0,0.0,60.0,1.0,1.0,True,13868
996,20022,39.0,7.0,21.0,1.0,4920.0,53.0,0.0,50.0,1.0,1.0,True,31154
997,20023,35.0,5.0,22.0,1.0,9030.0,37.0,0.0,45.0,1.0,1.0,True,28633
998,20024,33.0,1.0,20.0,1.0,160.0,53.0,1.0,56.0,1.0,1.0,True,29773
999,20025,35.0,1.0,21.0,1.0,3255.0,53.0,1.0,24.0,2.0,1.0,False,37573
1000,20026,30.0,1.0,19.0,1.0,6442.0,53.0,12.0,40.0,1.0,1.0,False,20964
1001,20027,39.0,1.0,20.0,1.0,350.0,53.0,1.0,38.0,2.0,1.0,True,21885
1002,20028,43.0,4.0,21.0,2.0,8300.0,6.0,16.0,40.0,1.0,1.0,True,829
1003,20029,40.0,1.0,16.0,1.0,9410.0,164.0,1.0,40.0,1.0,1.0,False,7148
1004,20030,44.0,1.0,20.0,1.0,9210.0,53.0,1.0,40.0,1.0,1.0,True,5026
1005,20031,44.0,1.0,16.0,1.0,6260.0,365.0,1.0,40.0,1.0,1.0,False,17683
1006,20032,19.0,2.0,18.0,2.0,2006.0,53.0,17.0,40.0,2.0,2.0,False,608
1007,20033,22.0,1.0,16.0,2.0,9640.0,53.0,2.0,40.0,2.0,2.0,False,33653
1008,20034,30.0,1.0,16.0,1.0,4720.0,370.0,12.0,40.0,2.0,2.0,False,11916
1009,20035,63.0,7.0,23.0,1.0,4200.0,53.0,1.0,40.0,1.0,1.0,True,20025
1010,20036,33.0,1.0,16.0,1.0,8850.0,53.0,1.0,40.0,1.0,1.0,True,6591
1011,20037,23.0,5.0,19.0,1.0,9825.0,31.0,1.0,65.0,1.0,1.0,False,5189
1012,20038,23.0,2.0,21.0,1.0,3545.0,164.0,0.0,32.0,1.0,1.0,False,21353
1013,20039,53.0,1.0,17.0,1.0,9130.0,6.0,0.0,42.0,1.0,1.0,False,8875
1014,20040,40.0,1.0,16.0,1.0,4252.0,53.0,1.0,40.0,1.0,1.0,False,37446
1015,20041,40.0,1.0,16.0,2.0,4700.0,53.0,0.0,45.0,1.0,1.0,True,16364
1016,20042,21.0,1.0,20.0,2.0,4020.0,53.0,2.0,20.0,1.0,2.0,False,38721
1017,20043,20.0,1.0,20.0,1.0,3645.0,53.0,1.0,40.0,2.0,1.0,False,19778
1018,20044,23.0,1.0,20.0,2.0,4510.0,53.0,15.0,35.0,2.0,1.0,False,19723
1019,20045,34.0,4.0,22.0,1.0,726.0,31.0,0.0,40.0,2.0,1.0,True,26882
1020,20046,48.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,1.0,1.0,True,21075
1021,20047,32.0,5.0,19.0,1.0,7640.0,13.0,0.0,90.0,1.0,1.0,False,14079
1022,20048,62.0,1.0,16.0,2.0,8130.0,53.0,6.0,45.0,1.0,1.0,True,18163
1023,20049,29.0,3.0,17.0,2.0,4230.0,48.0,13.0,33.0,1.0,1.0,False,39222
1024,20050,32.0,1.0,20.0,1.0,4700.0,13.0,0.0,40.0,1.0,1.0,False,9831
1025,20051,64.0,2.0,23.0,1.0,3090.0,55.0,1.0,60.0,1.0,1.0,True,8882
1026,20052,28.0,1.0,21.0,1.0,1320.0,17.0,0.0,40.0,1.0,1.0,True,35734
1027,20053,17.0,3.0,14.0,2.0,4251.0,53.0,2.0,40.0,1.0,2.0,False,9262
1028,20054,20.0,1.0,19.0,1.0,9645.0,54.0,1.0,20.0,2.0,1.0,False,33499
1029,20055,57.0,1.0,21.0,1.0,440.0,12.0,0.0,60.0,2.0,1.0,True,22338
1030,20056,48.0,1.0,23.0,1.0,3090.0,39.0,1.0,60.0,1.0,1.0,False,19937
1031,20057,35.0,1.0,19.0,2.0,4010.0,53.0,0.0,50.0,2.0,1.0,False,13352
1032,20058,53.0,1.0,16.0,1.0,3300.0,53.0,0.0,40.0,2.0,1.0,False,25821
1033,20059,32.0,1.0,21.0,2.0,110.0,6.0,0.0,40.0,1.0,1.0,True,14136
1034,20060,62.0,1.0,16.0,1.0,700.0,35.0,0.0,40.0,2.0,1.0,False,18336
1035,20061,26.0,1.0,16.0,2.0,5240.0,53.0,2.0,16.0,1.0,1.0,False,23013
1036,20062,58.0,1.0,21.0,1.0,410.0,48.0,0.0,38.0,2.0,1.0,False,8461
1037,20063,44.0,3.0,16.0,2.0,6260.0,53.0,0.0,40.0,1.0,1.0,True,13562
1038,20064,41.0,7.0,21.0,1.0,440.0,53.0,0.0,50.0,2.0,2.0,True,32731
1039,20065,19.0,4.0,18.0,2.0,2002.0,53.0,17.0,12.0,1.0,1.0,False,334
1040,20066,17.0,1.0,14.0,2.0,6260.0,53.0,2.0,40.0,1.0,1.0,False,38394
1041,20067,60.0,1.0,21.0,2.0,150.0,42.0,0.0,40.0,2.0,1.0,True,9978
1042,20068,57.0,1.0,16.0,2.0,5522.0,53.0,0.0,40.0,2.0,1.0,True,33245
1043,20069,60.0,1.0,18.0,1.0,6355.0,41.0,1.0,40.0,1.0,1.0,False,24953
1044,20070,34.0,1.0,22.0,2.0,1720.0,247.0,12.0,40.0,1.0,2.0,False,6762
1045,20071,61.0,1.0,16.0,2.0,5730.0,6.0,0.0,40.0,2.0,1.0,False,31145
1046,20072,58.0,1.0,18.0,1.0,5820.0,53.0,0.0,20.0,2.0,1.0,False,36550
1047,20073,20.0,1.0,19.0,2.0,4055.0,53.0,13.0,32.0,2.0,1.0,False,17920
1048,20074,22.0,1.0,21.0,2.0,3422.0,53.0,13.0,15.0,2.0,2.0,False,12183
1049,20075,32.0,5.0,20.0,1.0,9810.0,6.0,0.0,70.0,1.0,1.0,True,12506
1050,20076,62.0,1.0,18.0,1.0,4760.0,25.0,1.0,45.0,1.0,2.0,True,36359
1051,20077,23.0,1.0,16.0,2.0,8810.0,53.0,13.0,40.0,1.0,1.0,True,31507
1052,20078,20.0,1.0,19.0,2.0,3605.0,39.0,2.0,40.0,2.0,1.0,False,31688
1053,20079,55.0,1.0,22.0,1.0,1021.0,25.0,0.0,20.0,1.0,1.0,False,7656
1054,20080,40.0,1.0,17.0,1.0,600.0,4.0,1.0,45.0,1.0,1.0,True,23612
1055,20081,58.0,1.0,19.0,1.0,3421.0,41.0,0.0,40.0,2.0,1.0,True,10110
1056,20082,55.0,1.0,16.0,1.0,4055.0,42.0,1.0,25.0,2.0,1.0,False,6814
1057,20083,30.0,1.0,20.0,2.0,4000.0,6.0,0.0,60.0,1.0,1.0,True,31178
1058,20084,55.0,3.0,20.0,2.0,2300.0,26.0,0.0,38.0,2.0,2.0,False,12399
1059,20085,27.0,1.0,20.0,2.0,310.0,53.0,13.0,30.0,2.0,1.0,False,25292
1060,20086,48.0,4.0,24.0,2.0,2205.0,48.0,0.0,35.0,2.0,1.0,True,16804
1061,20087,24.0,1.0,21.0,1.0,1970.0,217.0,17.0,20.0,1.0,2.0,False,294
1062,20088,23.0,1.0,8.0,2.0,6050.0,12.0,12.0,20.0,2.0,1.0,False,31243
1063,20089,65.0,7.0,16.0,1.0,6115.0,53.0,1.0,40.0,1.0,1.0,True,23489
1064,20090,48.0,1.0,16.0,2.0,9130.0,417.0,0.0,50.0,1.0,2.0,False,22445
1065,20091,62.0,6.0,16.0,1.0,4760.0,53.0,1.0,20.0,2.0,1.0,False,24083
1066,20092,70.0,6.0,18.0,1.0,4760.0,4.0,1.0,6.0,1.0,2.0,False,6266
1067,20093,24.0,1.0,21.0,1.0,750.0,53.0,0.0,30.0,2.0,1.0,False,13718
1068,20094,57.0,1.0,18.0,1.0,9050.0,301.0,1.0,48.0,2.0,1.0,True,29581
1069,20095,53.0,1.0,18.0,1.0,3640.0,6.0,0.0,36.0,2.0,1.0,False,26270
1070,20096,18.0,1.0,19.0,2.0,4720.0,53.0,17.0,25.0,1.0,1.0,False,1143
1071,20097,62.0,3.0,16.0,1.0,4020.0,53.0,0.0,35.0,2.0,1.0,False,12988
1072,20098,44.0,3.0,21.0,1.0,1108.0,48.0,0.0,50.0,1.0,1.0,True,4627
1073,20099,67.0,1.0,20.0,1.0,7740.0,41.0,1.0,40.0,1.0,1.0,False,7652
1074,20100,67.0,1.0,21.0,2.0,9050.0,15.0,0.0,24.0,1.0,2.0,True,25619
1075,20101,37.0,4.0,18.0,1.0,5740.0,53.0,1.0,40.0,2.0,2.0,False,5217
1076,20102,60.0,1.0,16.0,1.0,4020.0,42.0,0.0,36.0,2.0,1.0,False,38561
1077,20103,19.0,1.0,16.0,2.0,6355.0,53.0,4.0,10.0,1.0,1.0,False,26460
1078,20104,58.0,4.0,21.0,1.0,440.0,46.0,0.0,40.0,1.0,1.0,False,27702
1079,20105,58.0,2.0,23.0,1.0,3258.0,6.0,1.0,40.0,1.0,1.0,True,32013
1080,20106,43.0,1.0,21.0,1.0,630.0,301.0,0.0,45.0,2.0,1.0,True,30229
1081,20107,43.0,1.0,18.0,1.0,9645.0,6.0,0.0,43.0,1.0,2.0,False,35955
1082,20108,39.0,4.0,21.0,1.0,2310.0,53.0,1.0,10.0,2.0,1.0,False,28352
1083,20109,34.0,1.0,19.0,2.0,4700.0,53.0,13.0,50.0,1.0,1.0,True,5070
1084,20110,65.0,4.0,22.0,1.0,2310.0,31.0,0.0,65.0,1.0,1.0,True,2085
1085,20111,49.0,4.0,22.0,1.0,350.0,25.0,0.0,60.0,2.0,1.0,True,1356
1086,20112,68.0,1.0,18.0,1.0,5740.0,26.0,0.0,20.0,2.0,1.0,False,2109
1087,20113,39.0,6.0,14.0,2.0,6240.0,41.0,15.0,40.0,1.0,2.0,False,36369
1088,20114,59.0,2.0,20.0,1.0,3603.0,53.0,0.0,42.0,2.0,1.0,False,26709
1089,20115,27.0,6.0,20.0,2.0,4920.0,2.0,0.0,30.0,2.0,1.0,False,33942
1090,20116,28.0,1.0,22.0,1.0,7720.0,53.0,0.0,50.0,1.0,1.0,True,20727
1091,20117,40.0,1.0,19.0,1.0,540.0,16.0,0.0,50.0,1.0,1.0,False,8837
1092,20118,28.0,1.0,19.0,2.0,2600.0,53.0,2.0,30.0,1.0,1.0,False,24387
1093,20119,31.0,1.0,21.0,1.0,705.0,53.0,0.0,40.0,1.0,1.0,True,37030
1094,20120,38.0,1.0,18.0,1.0,5860.0,16.0,0.0,40.0,2.0,1.0,False,29572
1095,20121,52.0,5.0,20.0,1.0,5240.0,5.0,1.0,40.0,1.0,2.0,True,9515
1096,20122,30.0,1.0,18.0,1.0,4600.0,53.0,1.0,30.0,2.0,1.0,False,17676
1097,20123,66.0,1.0,22.0,2.0,2840.0,26.0,0.0,45.0,1.0,1.0,True,20975
1098,20124,19.0,1.0,19.0,2.0,4760.0,53.0,17.0,12.0,2.0,1.0,False,754
1099,20125,34.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,2.0,True,32657
1100,20126,38.0,3.0,16.0,1.0,5120.0,53.0,0.0,30.0,2.0,1.0,True,18559
1101,20127,42.0,1.0,16.0,1.0,7750.0,49.0,1.0,40.0,1.0,1.0,True,22468
1102,20128,42.0,1.0,16.0,1.0,6220.0,53.0,1.0,38.0,1.0,1.0,True,13583
1103,20129,36.0,6.0,11.0,1.0,4251.0,53.0,0.0,30.0,1.0,1.0,False,37581
1104,20130,66.0,7.0,22.0,1.0,20.0,163.0,0.0,20.0,1.0,1.0,True,6349
1105,20131,65.0,1.0,20.0,2.0,4720.0,6.0,0.0,25.0,1.0,1.0,False,36450
1106,20132,22.0,5.0,16.0,2.0,5540.0,53.0,0.0,35.0,2.0,1.0,False,14895
1107,20133,48.0,1.0,19.0,1.0,5120.0,17.0,1.0,15.0,2.0,1.0,False,29393
1108,20134,52.0,1.0,20.0,1.0,5000.0,53.0,1.0,37.0,2.0,1.0,False,4821
1109,20135,63.0,7.0,20.0,1.0,2825.0,48.0,0.0,20.0,2.0,1.0,False,18738
1110,20136,48.0,1.0,21.0,1.0,5920.0,6.0,0.0,10.0,2.0,1.0,False,5919
1111,20137,41.0,6.0,19.0,1.0,6260.0,53.0,0.0,40.0,1.0,1.0,False,12841
1112,20138,50.0,3.0,21.0,1.0,2310.0,4.0,1.0,50.0,2.0,1.0,True,21135
1113,20139,30.0,5.0,21.0,2.0,5860.0,53.0,13.0,40.0,2.0,1.0,False,16409
1114,20140,19.0,1.0,18.0,2.0,4420.0,53.0,2.0,30.0,2.0,1.0,False,23505
1115,20141,64.0,1.0,1.0,1.0,4521.0,247.0,1.0,40.0,2.0,2.0,False,12854
1116,20142,38.0,1.0,22.0,1.0,5860.0,41.0,0.0,45.0,2.0,1.0,True,22559
1117,20143,23.0,1.0,16.0,1.0,8990.0,53.0,0.0,48.0,1.0,1.0,True,18174
1118,20144,46.0,1.0,19.0,1.0,5610.0,48.0,1.0,40.0,2.0,2.0,False,29201
1119,20145,54.0,6.0,21.0,1.0,5940.0,53.0,0.0,40.0,2.0,1.0,True,31079
1120,20146,25.0,5.0,20.0,1.0,4600.0,12.0,0.0,38.0,2.0,1.0,False,37346
1121,20147,23.0,5.0,16.0,2.0,7140.0,27.0,0.0,48.0,1.0,1.0,False,33987
1122,20148,26.0,1.0,16.0,2.0,4760.0,53.0,2.0,40.0,2.0,1.0,False,17967
1123,20149,46.0,7.0,21.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,True,12120
1124,20150,28.0,1.0,19.0,1.0,4760.0,6.0,7.0,40.0,1.0,2.0,False,18107
1125,20151,26.0,1.0,21.0,2.0,1460.0,53.0,2.0,40.0,1.0,1.0,False,30748
1126,20152,32.0,1.0,21.0,2.0,5740.0,6.0,5.0,40.0,2.0,1.0,False,39151
1127,20153,30.0,2.0,24.0,1.0,3160.0,40.0,0.0,40.0,1.0,1.0,True,2537
1128,20154,25.0,5.0,19.0,2.0,7140.0,6.0,0.0,40.0,1.0,2.0,False,16472
1129,20155,31.0,1.0,16.0,2.0,4700.0,53.0,0.0,60.0,2.0,1.0,True,12407
1130,20156,29.0,1.0,16.0,2.0,9645.0,303.0,5.0,60.0,1.0,2.0,False,11642
1131,20157,63.0,1.0,22.0,2.0,4020.0,53.0,13.0,30.0,1.0,1.0,False,8890
1132,20158,32.0,1.0,21.0,1.0,440.0,53.0,1.0,50.0,2.0,1.0,True,3420
1133,20159,51.0,1.0,20.0,2.0,5240.0,53.0,0.0,40.0,2.0,1.0,True,2713
1134,20160,49.0,1.0,18.0,1.0,5820.0,53.0,1.0,35.0,2.0,1.0,False,26378
1135,20161,72.0,1.0,16.0,1.0,2145.0,53.0,0.0,16.0,2.0,1.0,True,35687
1136,20162,19.0,1.0,16.0,2.0,5240.0,53.0,2.0,35.0,1.0,1.0,False,28356
1137,20163,37.0,1.0,22.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True,29409
1138,20164,56.0,1.0,20.0,1.0,1320.0,417.0,1.0,50.0,1.0,2.0,True,23977
1139,20165,35.0,7.0,22.0,1.0,710.0,50.0,1.0,50.0,1.0,1.0,True,16528
1140,20166,54.0,1.0,24.0,2.0,10.0,6.0,0.0,45.0,2.0,1.0,True,31370
1141,20167,29.0,3.0,17.0,1.0,4251.0,53.0,0.0,40.0,1.0,1.0,False,32995
1142,20168,55.0,6.0,20.0,1.0,2752.0,29.0,0.0,5.0,1.0,1.0,True,37280
1143,20169,33.0,7.0,22.0,1.0,800.0,217.0,0.0,40.0,1.0,2.0,False,8530
1144,20170,24.0,4.0,21.0,2.0,3602.0,37.0,13.0,72.0,2.0,2.0,False,13401
1145,20171,64.0,1.0,17.0,1.0,8130.0,27.0,0.0,40.0,1.0,1.0,True,26821
1146,20172,17.0,1.0,15.0,2.0,4600.0,13.0,3.0,10.0,2.0,2.0,False,18456
1147,20173,18.0,2.0,14.0,2.0,630.0,53.0,2.0,5.0,2.0,1.0,False,18746
