,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
593,593,22.0,1.0,21.0,1.0,4040.0,49.0,2.0,18.0,1.0,1.0,False
594,594,21.0,1.0,19.0,2.0,9645.0,215.0,2.0,40.0,1.0,2.0,False
595,595,42.0,3.0,20.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,False
596,596,31.0,7.0,19.0,1.0,1050.0,49.0,0.0,45.0,1.0,1.0,True
597,597,52.0,3.0,16.0,1.0,4220.0,6.0,9.0,40.0,1.0,1.0,True
598,598,63.0,3.0,21.0,1.0,3255.0,55.0,1.0,12.0,2.0,1.0,False
599,599,28.0,1.0,20.0,1.0,2205.0,49.0,1.0,10.0,2.0,1.0,False
600,600,55.0,1.0,20.0,1.0,3500.0,49.0,1.0,32.0,2.0,1.0,False
601,601,56.0,7.0,19.0,1.0,440.0,49.0,0.0,55.0,1.0,1.0,True
602,602,32.0,1.0,16.0,2.0,8990.0,49.0,0.0,40.0,1.0,1.0,False
603,603,43.0,1.0,22.0,2.0,350.0,49.0,0.0,50.0,1.0,1.0,True
604,604,34.0,1.0,14.0,2.0,630.0,33.0,13.0,35.0,1.0,1.0,False
605,605,46.0,1.0,22.0,1.0,3255.0,16.0,0.0,50.0,1.0,1.0,True
606,606,28.0,4.0,22.0,2.0,3230.0,49.0,2.0,40.0,2.0,1.0,False
607,607,17.0,1.0,13.0,2.0,4110.0,49.0,2.0,15.0,2.0,1.0,False
608,608,38.0,2.0,20.0,1.0,3255.0,18.0,1.0,30.0,2.0,1.0,False
609,609,17.0,1.0,14.0,2.0,4020.0,49.0,2.0,20.0,1.0,1.0,False
610,610,51.0,1.0,16.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
611,611,20.0,6.0,16.0,2.0,2910.0,49.0,2.0,20.0,2.0,1.0,False
612,612,47.0,1.0,20.0,1.0,8990.0,56.0,0.0,36.0,1.0,1.0,False
613,613,37.0,2.0,22.0,1.0,110.0,49.0,0.0,50.0,1.0,1.0,True
614,614,28.0,1.0,17.0,2.0,3603.0,49.0,2.0,45.0,1.0,1.0,False
615,615,39.0,1.0,16.0,2.0,4760.0,49.0,13.0,40.0,1.0,1.0,False
616,616,26.0,1.0,16.0,2.0,4810.0,303.0,0.0,35.0,2.0,2.0,False
617,617,56.0,6.0,16.0,1.0,440.0,364.0,1.0,60.0,1.0,1.0,False
618,618,25.0,1.0,18.0,2.0,340.0,49.0,2.0,40.0,1.0,1.0,False
619,619,53.0,5.0,23.0,1.0,3090.0,42.0,0.0,50.0,2.0,1.0,True
620,620,67.0,7.0,21.0,1.0,710.0,42.0,1.0,50.0,1.0,1.0,True
621,621,32.0,1.0,19.0,2.0,2360.0,49.0,12.0,40.0,1.0,1.0,False
622,622,24.0,1.0,20.0,2.0,51.0,49.0,0.0,40.0,2.0,1.0,False
623,623,60.0,1.0,19.0,1.0,7000.0,49.0,1.0,40.0,1.0,2.0,True
624,624,19.0,1.0,18.0,2.0,8740.0,49.0,2.0,30.0,1.0,1.0,False
625,625,59.0,1.0,18.0,1.0,9600.0,49.0,0.0,50.0,1.0,1.0,False
626,626,26.0,1.0,21.0,1.0,1970.0,6.0,0.0,38.0,2.0,2.0,False
627,627,20.0,2.0,19.0,2.0,5860.0,49.0,2.0,10.0,2.0,1.0,False
628,628,55.0,6.0,22.0,1.0,3321.0,31.0,1.0,55.0,2.0,1.0,True
629,629,56.0,7.0,15.0,1.0,7200.0,303.0,1.0,50.0,1.0,2.0,False
630,630,30.0,1.0,16.0,2.0,440.0,49.0,15.0,40.0,1.0,1.0,False
631,631,59.0,1.0,20.0,1.0,8990.0,6.0,0.0,40.0,2.0,1.0,False
632,632,19.0,4.0,19.0,2.0,3750.0,49.0,2.0,10.0,1.0,1.0,False
633,633,65.0,1.0,18.0,1.0,9130.0,41.0,0.0,40.0,1.0,1.0,True
634,634,41.0,1.0,16.0,1.0,4700.0,49.0,0.0,38.0,1.0,1.0,False
635,635,42.0,1.0,23.0,1.0,120.0,49.0,0.0,50.0,1.0,1.0,True
636,636,28.0,3.0,22.0,2.0,2002.0,49.0,10.0,40.0,2.0,1.0,False
637,637,41.0,1.0,21.0,1.0,7700.0,49.0,0.0,60.0,1.0,1.0,False
638,638,18.0,1.0,18.0,2.0,3603.0,49.0,2.0,20.0,2.0,1.0,False
639,639,37.0,1.0,19.0,2.0,1050.0,35.0,0.0,43.0,2.0,1.0,True
640,640,21.0,1.0,19.0,2.0,5240.0,49.0,13.0,40.0,2.0,1.0,False
641,641,33.0,1.0,16.0,2.0,7340.0,303.0,0.0,50.0,1.0,1.0,True
642,642,43.0,1.0,21.0,1.0,800.0,301.0,0.0,40.0,2.0,1.0,True
643,643,52.0,1.0,19.0,1.0,9050.0,49.0,1.0,25.0,2.0,1.0,False
644,644,21.0,1.0,18.0,2.0,5860.0,1.0,17.0,12.0,2.0,1.0,False
645,645,37.0,1.0,21.0,1.0,4850.0,35.0,0.0,40.0,1.0,1.0,True
646,646,47.0,1.0,20.0,1.0,3610.0,49.0,0.0,25.0,2.0,1.0,False
647,647,18.0,5.0,18.0,2.0,340.0,49.0,4.0,96.0,1.0,1.0,False
648,648,45.0,1.0,19.0,2.0,4700.0,49.0,2.0,40.0,2.0,1.0,False
649,649,68.0,4.0,21.0,1.0,5250.0,27.0,1.0,40.0,2.0,1.0,True
650,650,49.0,1.0,22.0,2.0,1640.0,36.0,0.0,40.0,2.0,1.0,True
651,651,21.0,1.0,16.0,1.0,9130.0,49.0,1.0,50.0,1.0,1.0,False
652,652,44.0,1.0,19.0,1.0,4700.0,49.0,1.0,36.0,2.0,1.0,False
653,653,26.0,1.0,20.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
654,654,38.0,1.0,19.0,1.0,8140.0,53.0,0.0,40.0,1.0,1.0,False
655,655,36.0,1.0,16.0,2.0,8030.0,49.0,0.0,54.0,1.0,1.0,True
656,656,65.0,1.0,19.0,1.0,410.0,49.0,0.0,45.0,1.0,1.0,True
657,657,24.0,1.0,21.0,2.0,410.0,49.0,2.0,20.0,1.0,1.0,False
658,658,57.0,1.0,16.0,1.0,9130.0,49.0,1.0,43.0,1.0,1.0,True
659,659,25.0,1.0,19.0,2.0,4810.0,49.0,17.0,30.0,1.0,1.0,False
660,660,38.0,2.0,20.0,1.0,5810.0,6.0,0.0,10.0,2.0,1.0,False
661,661,43.0,1.0,18.0,1.0,9645.0,49.0,0.0,55.0,1.0,1.0,False
662,662,32.0,1.0,21.0,2.0,1320.0,6.0,13.0,40.0,1.0,1.0,True
663,663,25.0,3.0,20.0,1.0,3255.0,40.0,1.0,40.0,2.0,1.0,False
664,664,46.0,1.0,9.0,1.0,7750.0,303.0,1.0,45.0,2.0,2.0,False
665,665,27.0,1.0,17.0,1.0,6200.0,49.0,1.0,37.0,2.0,1.0,False
666,666,47.0,1.0,16.0,2.0,1065.0,48.0,0.0,38.0,2.0,1.0,False
667,667,53.0,1.0,13.0,1.0,7200.0,49.0,0.0,40.0,1.0,1.0,False
668,668,55.0,1.0,16.0,2.0,1240.0,49.0,0.0,40.0,2.0,1.0,True
669,669,31.0,1.0,20.0,1.0,9645.0,53.0,1.0,40.0,1.0,1.0,False
670,670,18.0,1.0,16.0,2.0,2360.0,40.0,2.0,5.0,2.0,1.0,False
671,671,26.0,1.0,21.0,1.0,150.0,49.0,1.0,40.0,2.0,1.0,False
672,672,52.0,1.0,21.0,2.0,2205.0,24.0,0.0,70.0,1.0,1.0,False
673,673,33.0,4.0,23.0,1.0,2205.0,222.0,0.0,40.0,2.0,1.0,False
674,674,27.0,1.0,20.0,2.0,3645.0,48.0,0.0,32.0,2.0,1.0,False
675,675,71.0,1.0,19.0,1.0,4760.0,49.0,0.0,55.0,2.0,1.0,False
676,676,55.0,1.0,20.0,1.0,3255.0,49.0,0.0,40.0,1.0,1.0,True
677,677,22.0,1.0,19.0,1.0,2830.0,6.0,1.0,20.0,2.0,1.0,False
678,678,59.0,5.0,19.0,1.0,5000.0,35.0,0.0,45.0,1.0,1.0,True
679,679,47.0,4.0,22.0,1.0,2310.0,49.0,0.0,40.0,1.0,1.0,True
680,680,54.0,7.0,24.0,1.0,3000.0,49.0,1.0,21.0,1.0,1.0,True
681,681,32.0,1.0,21.0,2.0,5740.0,49.0,12.0,40.0,2.0,1.0,False
682,682,27.0,1.0,21.0,2.0,5940.0,49.0,13.0,40.0,2.0,1.0,False
683,683,32.0,5.0,21.0,2.0,1970.0,20.0,0.0,40.0,2.0,1.0,False
684,684,32.0,1.0,22.0,1.0,4840.0,49.0,0.0,50.0,1.0,1.0,True
685,685,21.0,1.0,20.0,2.0,4760.0,49.0,2.0,30.0,2.0,1.0,False
686,686,65.0,1.0,20.0,1.0,4750.0,49.0,1.0,40.0,1.0,1.0,False
687,687,31.0,1.0,21.0,2.0,705.0,49.0,12.0,45.0,2.0,1.0,False
688,688,31.0,3.0,22.0,2.0,5740.0,49.0,0.0,20.0,2.0,1.0,False
689,689,31.0,1.0,14.0,1.0,9130.0,8.0,1.0,75.0,1.0,1.0,False
690,690,56.0,1.0,19.0,2.0,5240.0,49.0,0.0,15.0,2.0,1.0,False
691,691,23.0,4.0,19.0,1.0,3603.0,49.0,10.0,25.0,1.0,1.0,False
692,692,40.0,6.0,16.0,1.0,6200.0,49.0,1.0,40.0,1.0,1.0,False
693,693,56.0,2.0,21.0,1.0,2310.0,48.0,0.0,26.0,2.0,1.0,False
694,694,53.0,1.0,18.0,1.0,5860.0,66.0,0.0,16.0,2.0,2.0,False
695,695,36.0,2.0,22.0,1.0,20.0,49.0,0.0,40.0,1.0,1.0,True
696,696,67.0,1.0,22.0,2.0,845.0,55.0,13.0,45.0,2.0,1.0,True
697,697,24.0,1.0,19.0,2.0,5522.0,12.0,17.0,20.0,1.0,1.0,False
698,698,26.0,1.0,19.0,1.0,1545.0,49.0,1.0,40.0,1.0,1.0,False
699,699,38.0,1.0,21.0,2.0,440.0,10.0,0.0,55.0,1.0,2.0,True
700,700,54.0,6.0,19.0,1.0,4700.0,6.0,1.0,60.0,1.0,1.0,True
701,701,26.0,7.0,16.0,1.0,3601.0,6.0,1.0,80.0,2.0,1.0,False
702,702,54.0,1.0,15.0,2.0,4720.0,49.0,0.0,33.0,2.0,1.0,False
703,703,41.0,1.0,20.0,1.0,8320.0,527.0,1.0,40.0,2.0,2.0,False
704,704,48.0,1.0,16.0,1.0,8740.0,49.0,0.0,40.0,2.0,1.0,True
705,705,27.0,1.0,19.0,1.0,1430.0,49.0,0.0,45.0,2.0,1.0,True
706,706,49.0,1.0,19.0,1.0,5940.0,49.0,0.0,45.0,2.0,1.0,True
707,707,50.0,1.0,19.0,1.0,52.0,8.0,1.0,35.0,2.0,1.0,True
708,708,30.0,1.0,16.0,1.0,1555.0,49.0,0.0,45.0,1.0,1.0,True
709,709,45.0,1.0,17.0,2.0,5000.0,49.0,0.0,40.0,2.0,1.0,False
710,710,24.0,1.0,20.0,2.0,8990.0,370.0,2.0,50.0,1.0,1.0,False
711,711,80.0,1.0,19.0,1.0,4810.0,49.0,0.0,25.0,1.0,1.0,True
712,712,29.0,4.0,22.0,2.0,1410.0,215.0,11.0,40.0,1.0,1.0,True
713,713,61.0,4.0,24.0,1.0,2205.0,4.0,0.0,40.0,2.0,1.0,True
714,714,31.0,3.0,21.0,1.0,3940.0,49.0,1.0,1.0,2.0,1.0,False
715,715,18.0,1.0,20.0,2.0,4220.0,49.0,17.0,10.0,1.0,1.0,False
716,716,30.0,1.0,16.0,1.0,5400.0,49.0,12.0,40.0,2.0,1.0,False
717,717,23.0,1.0,19.0,1.0,5400.0,49.0,0.0,40.0,2.0,1.0,False
718,718,34.0,1.0,19.0,1.0,7000.0,49.0,0.0,40.0,1.0,1.0,True
719,719,39.0,1.0,20.0,1.0,51.0,49.0,0.0,60.0,1.0,1.0,True
720,720,48.0,6.0,17.0,1.0,6260.0,6.0,0.0,60.0,1.0,1.0,True
721,721,66.0,4.0,20.0,1.0,2002.0,49.0,1.0,10.0,2.0,1.0,False
722,722,45.0,1.0,20.0,1.0,4720.0,49.0,9.0,20.0,2.0,1.0,False
723,723,35.0,1.0,19.0,1.0,705.0,49.0,1.0,40.0,1.0,1.0,False
724,724,19.0,1.0,16.0,2.0,6441.0,49.0,2.0,54.0,1.0,1.0,False
725,725,20.0,1.0,19.0,2.0,9645.0,49.0,7.0,40.0,1.0,1.0,False
726,726,17.0,1.0,13.0,2.0,3430.0,49.0,10.0,15.0,2.0,2.0,False
727,727,17.0,1.0,13.0,2.0,5000.0,53.0,2.0,4.0,2.0,2.0,False
728,728,43.0,1.0,19.0,1.0,6200.0,49.0,0.0,50.0,1.0,1.0,True
729,729,81.0,1.0,19.0,1.0,6050.0,49.0,0.0,10.0,1.0,1.0,True
730,730,53.0,1.0,19.0,1.0,9050.0,49.0,1.0,25.0,2.0,1.0,False
731,731,42.0,1.0,1.0,1.0,5860.0,49.0,1.0,20.0,2.0,1.0,False
732,732,28.0,1.0,18.0,1.0,1031.0,49.0,0.0,40.0,1.0,1.0,True
733,733,41.0,4.0,22.0,2.0,2016.0,49.0,0.0,40.0,2.0,1.0,False
734,734,26.0,2.0,22.0,2.0,2310.0,6.0,12.0,40.0,2.0,1.0,False
735,735,44.0,1.0,19.0,1.0,110.0,49.0,1.0,40.0,2.0,1.0,False
736,736,21.0,1.0,19.0,2.0,9610.0,49.0,2.0,35.0,1.0,2.0,False
737,737,17.0,1.0,14.0,2.0,4700.0,49.0,2.0,20.0,2.0,1.0,False
738,738,38.0,1.0,17.0,1.0,4720.0,49.0,1.0,15.0,2.0,1.0,False
739,739,54.0,1.0,20.0,1.0,9645.0,49.0,1.0,32.0,2.0,1.0,False
740,740,25.0,1.0,18.0,1.0,6442.0,49.0,10.0,36.0,1.0,1.0,False
741,741,67.0,4.0,21.0,2.0,230.0,32.0,0.0,40.0,2.0,1.0,True
742,742,19.0,1.0,18.0,2.0,6330.0,49.0,2.0,40.0,1.0,1.0,False
743,743,22.0,4.0,19.0,2.0,1970.0,24.0,12.0,50.0,2.0,1.0,False
744,744,46.0,1.0,19.0,1.0,9005.0,49.0,1.0,50.0,1.0,1.0,True
745,745,52.0,1.0,16.0,1.0,7200.0,49.0,0.0,45.0,1.0,1.0,True
746,746,24.0,2.0,19.0,2.0,4622.0,303.0,17.0,40.0,1.0,1.0,False
747,747,25.0,1.0,20.0,1.0,1240.0,49.0,0.0,35.0,1.0,1.0,False
748,748,26.0,1.0,20.0,2.0,4220.0,363.0,0.0,20.0,1.0,1.0,False
749,749,69.0,6.0,22.0,1.0,2360.0,49.0,1.0,20.0,2.0,1.0,True
750,750,19.0,1.0,16.0,2.0,4110.0,49.0,2.0,20.0,2.0,1.0,False
751,751,36.0,1.0,14.0,1.0,3630.0,8.0,1.0,75.0,2.0,1.0,False
752,752,34.0,5.0,21.0,1.0,350.0,49.0,0.0,40.0,1.0,1.0,True
753,753,60.0,4.0,20.0,1.0,7340.0,6.0,1.0,40.0,1.0,1.0,False
754,754,40.0,1.0,19.0,1.0,2545.0,16.0,1.0,32.0,2.0,1.0,False
755,755,32.0,3.0,21.0,1.0,4230.0,442.0,0.0,40.0,2.0,2.0,False
756,756,19.0,1.0,18.0,2.0,5240.0,49.0,2.0,20.0,1.0,1.0,False
757,757,68.0,1.0,23.0,1.0,2722.0,49.0,1.0,15.0,1.0,1.0,False
758,758,53.0,6.0,19.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
759,759,59.0,1.0,21.0,2.0,10.0,26.0,0.0,50.0,1.0,1.0,True
760,760,30.0,1.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
761,761,33.0,1.0,18.0,2.0,5000.0,49.0,2.0,40.0,2.0,1.0,False
762,762,38.0,3.0,20.0,1.0,2310.0,301.0,1.0,8.0,2.0,1.0,False
763,763,24.0,1.0,19.0,1.0,4965.0,6.0,1.0,20.0,2.0,1.0,False
764,764,54.0,1.0,19.0,1.0,7700.0,35.0,1.0,40.0,1.0,2.0,True
765,765,45.0,3.0,21.0,1.0,2310.0,49.0,1.0,32.0,2.0,1.0,False
766,766,66.0,1.0,16.0,2.0,4850.0,49.0,0.0,40.0,1.0,1.0,False
767,767,50.0,1.0,16.0,1.0,6200.0,49.0,1.0,45.0,1.0,1.0,True
768,768,22.0,2.0,19.0,2.0,2002.0,49.0,12.0,10.0,2.0,1.0,False
769,769,35.0,1.0,23.0,1.0,2100.0,49.0,0.0,50.0,1.0,1.0,True
770,770,29.0,1.0,22.0,1.0,800.0,37.0,0.0,45.0,2.0,1.0,False
771,771,48.0,1.0,21.0,1.0,3330.0,49.0,0.0,40.0,1.0,1.0,True
772,772,72.0,1.0,18.0,2.0,2006.0,6.0,0.0,32.0,2.0,1.0,True
773,773,59.0,1.0,21.0,1.0,800.0,16.0,0.0,40.0,1.0,1.0,True
774,774,26.0,1.0,19.0,1.0,310.0,49.0,0.0,55.0,2.0,1.0,True
775,775,20.0,1.0,16.0,1.0,8990.0,49.0,7.0,40.0,2.0,1.0,False
776,776,35.0,1.0,21.0,2.0,6260.0,35.0,2.0,35.0,1.0,2.0,False
777,777,55.0,1.0,18.0,1.0,8720.0,49.0,0.0,40.0,1.0,1.0,True
778,778,53.0,1.0,24.0,1.0,3090.0,25.0,0.0,30.0,2.0,1.0,True
779,779,45.0,3.0,21.0,1.0,2310.0,49.0,0.0,45.0,2.0,1.0,False
780,780,31.0,1.0,13.0,1.0,7315.0,6.0,1.0,45.0,1.0,1.0,False
781,781,20.0,1.0,16.0,2.0,3603.0,49.0,2.0,36.0,1.0,1.0,False
782,782,48.0,1.0,18.0,1.0,5240.0,6.0,1.0,24.0,2.0,1.0,False
783,783,31.0,1.0,16.0,1.0,2170.0,8.0,1.0,40.0,2.0,1.0,False
784,784,23.0,2.0,21.0,2.0,725.0,6.0,2.0,20.0,1.0,1.0,False
785,785,49.0,1.0,19.0,2.0,3255.0,49.0,15.0,36.0,1.0,1.0,True
786,786,53.0,1.0,22.0,1.0,6850.0,6.0,8.0,40.0,2.0,1.0,True
787,787,31.0,1.0,17.0,1.0,6850.0,312.0,1.0,45.0,1.0,2.0,True
788,788,27.0,1.0,15.0,2.0,5110.0,49.0,2.0,40.0,1.0,1.0,False
789,789,18.0,1.0,16.0,2.0,4760.0,49.0,17.0,15.0,2.0,1.0,False
790,790,44.0,1.0,9.0,1.0,4140.0,303.0,0.0,40.0,1.0,2.0,False
791,791,43.0,1.0,16.0,1.0,4020.0,303.0,0.0,40.0,1.0,2.0,False
792,792,69.0,1.0,19.0,1.0,220.0,6.0,0.0,40.0,1.0,1.0,True
793,793,45.0,1.0,22.0,2.0,3245.0,16.0,0.0,30.0,2.0,1.0,True
794,794,54.0,1.0,16.0,1.0,7700.0,49.0,1.0,40.0,1.0,1.0,False
795,795,22.0,5.0,21.0,2.0,3960.0,8.0,2.0,40.0,2.0,1.0,False
796,796,63.0,1.0,16.0,1.0,4030.0,36.0,0.0,20.0,1.0,1.0,False
797,797,21.0,1.0,20.0,2.0,5240.0,49.0,17.0,20.0,2.0,1.0,False
798,798,58.0,1.0,14.0,1.0,9130.0,29.0,0.0,70.0,1.0,1.0,False
799,799,48.0,2.0,21.0,1.0,2320.0,6.0,1.0,40.0,2.0,1.0,False
800,800,64.0,7.0,19.0,1.0,4920.0,6.0,1.0,50.0,2.0,1.0,False
801,801,65.0,2.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True
802,802,60.0,7.0,19.0,1.0,5120.0,22.0,1.0,30.0,2.0,1.0,False
803,803,27.0,1.0,16.0,2.0,4110.0,32.0,2.0,20.0,1.0,1.0,False
804,804,42.0,2.0,19.0,2.0,2300.0,139.0,4.0,32.0,2.0,1.0,False
805,805,43.0,3.0,21.0,1.0,2310.0,49.0,0.0,45.0,2.0,1.0,False
806,806,22.0,1.0,21.0,2.0,2555.0,32.0,13.0,40.0,1.0,1.0,False
807,807,31.0,1.0,21.0,1.0,1430.0,49.0,0.0,45.0,1.0,1.0,True
808,808,58.0,1.0,19.0,2.0,4330.0,49.0,0.0,60.0,2.0,1.0,True
809,809,69.0,6.0,16.0,1.0,4600.0,6.0,1.0,60.0,2.0,1.0,False
810,810,58.0,1.0,1.0,1.0,1900.0,49.0,1.0,40.0,2.0,1.0,False
811,811,62.0,7.0,21.0,1.0,4710.0,32.0,0.0,60.0,1.0,1.0,True
812,812,17.0,1.0,14.0,2.0,4055.0,49.0,2.0,18.0,2.0,1.0,False
813,813,46.0,2.0,19.0,1.0,4720.0,49.0,1.0,15.0,2.0,1.0,False
814,814,58.0,1.0,23.0,2.0,2205.0,9.0,13.0,50.0,1.0,1.0,True
815,815,36.0,7.0,23.0,1.0,3090.0,6.0,0.0,55.0,1.0,1.0,True
816,816,41.0,5.0,21.0,1.0,630.0,6.0,1.0,40.0,1.0,1.0,True
817,817,46.0,7.0,19.0,1.0,9645.0,210.0,0.0,40.0,1.0,2.0,False
818,818,41.0,1.0,20.0,2.0,5850.0,49.0,2.0,40.0,1.0,2.0,False
819,819,37.0,1.0,21.0,1.0,1021.0,56.0,1.0,40.0,1.0,1.0,True
820,820,21.0,1.0,20.0,1.0,800.0,49.0,0.0,26.0,2.0,1.0,False
821,821,22.0,1.0,19.0,2.0,4720.0,49.0,7.0,30.0,2.0,1.0,False
822,822,42.0,3.0,22.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,True
823,823,29.0,1.0,21.0,1.0,120.0,30.0,1.0,40.0,1.0,1.0,False
824,824,52.0,3.0,16.0,1.0,7700.0,49.0,1.0,54.0,1.0,1.0,True
825,825,29.0,1.0,16.0,1.0,6200.0,16.0,0.0,40.0,1.0,1.0,True
826,826,38.0,1.0,22.0,1.0,420.0,53.0,0.0,40.0,2.0,1.0,True
827,827,33.0,1.0,21.0,1.0,4700.0,49.0,1.0,40.0,1.0,1.0,True
828,828,45.0,1.0,22.0,1.0,10.0,49.0,0.0,50.0,1.0,1.0,True
829,829,21.0,1.0,16.0,2.0,5240.0,49.0,11.0,18.0,2.0,1.0,False
830,830,19.0,1.0,19.0,2.0,9610.0,49.0,4.0,15.0,1.0,1.0,False
831,831,36.0,1.0,18.0,1.0,5165.0,49.0,0.0,40.0,2.0,1.0,False
832,832,44.0,1.0,21.0,1.0,5000.0,39.0,1.0,55.0,1.0,1.0,True
833,833,39.0,1.0,17.0,1.0,4720.0,49.0,0.0,30.0,2.0,1.0,False
834,834,47.0,1.0,22.0,1.0,4820.0,6.0,0.0,40.0,1.0,1.0,True
835,835,64.0,1.0,18.0,1.0,5160.0,49.0,0.0,34.0,2.0,1.0,False
836,836,54.0,7.0,16.0,1.0,8300.0,49.0,0.0,65.0,1.0,1.0,True
837,837,18.0,1.0,19.0,2.0,4020.0,6.0,2.0,40.0,2.0,1.0,False
838,838,38.0,1.0,23.0,1.0,3110.0,49.0,1.0,50.0,2.0,1.0,False
839,839,43.0,1.0,16.0,1.0,5000.0,49.0,1.0,30.0,2.0,1.0,False
840,840,48.0,5.0,20.0,1.0,6200.0,8.0,0.0,40.0,1.0,1.0,False
841,841,31.0,3.0,22.0,2.0,2205.0,49.0,2.0,40.0,1.0,1.0,False
842,842,21.0,1.0,16.0,2.0,8800.0,370.0,10.0,40.0,2.0,2.0,False
843,843,44.0,1.0,11.0,1.0,9130.0,303.0,1.0,40.0,1.0,2.0,False
844,844,42.0,2.0,20.0,2.0,3323.0,49.0,0.0,36.0,2.0,1.0,False
845,845,26.0,1.0,16.0,1.0,5940.0,30.0,1.0,40.0,2.0,1.0,False
846,846,59.0,1.0,20.0,1.0,4720.0,207.0,6.0,40.0,1.0,2.0,False
847,847,52.0,1.0,22.0,1.0,5860.0,6.0,1.0,45.0,1.0,1.0,True
848,848,33.0,1.0,19.0,1.0,6442.0,508.0,0.0,43.0,1.0,2.0,True
849,849,48.0,5.0,16.0,2.0,440.0,42.0,13.0,60.0,1.0,1.0,True
850,850,36.0,2.0,21.0,1.0,2205.0,49.0,1.0,8.0,2.0,1.0,False
851,851,37.0,1.0,20.0,2.0,7750.0,49.0,2.0,8.0,1.0,2.0,False
852,852,37.0,1.0,19.0,1.0,6442.0,49.0,1.0,50.0,1.0,1.0,True
853,853,26.0,1.0,16.0,2.0,4840.0,6.0,13.0,40.0,1.0,2.0,False
854,854,20.0,1.0,19.0,2.0,4220.0,49.0,2.0,25.0,1.0,2.0,False
855,855,46.0,1.0,16.0,1.0,4700.0,49.0,1.0,40.0,1.0,1.0,False
856,856,32.0,1.0,20.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,False
857,857,32.0,1.0,13.0,2.0,5240.0,49.0,2.0,26.0,2.0,1.0,False
858,858,32.0,1.0,19.0,1.0,5740.0,49.0,1.0,36.0,2.0,1.0,False
859,859,18.0,1.0,16.0,2.0,4030.0,49.0,2.0,15.0,2.0,1.0,False
860,860,30.0,2.0,22.0,1.0,800.0,207.0,0.0,40.0,2.0,2.0,True
861,861,38.0,1.0,18.0,1.0,9620.0,42.0,1.0,45.0,1.0,1.0,False
862,862,20.0,1.0,20.0,2.0,3645.0,39.0,2.0,28.0,2.0,1.0,False
863,863,38.0,1.0,21.0,1.0,4760.0,6.0,0.0,15.0,2.0,1.0,False
864,864,57.0,1.0,20.0,1.0,6305.0,26.0,1.0,45.0,1.0,1.0,True
865,865,50.0,1.0,17.0,2.0,7750.0,132.0,0.0,40.0,1.0,1.0,False
866,866,63.0,1.0,20.0,1.0,6355.0,49.0,0.0,40.0,1.0,1.0,True
867,867,40.0,1.0,16.0,1.0,5140.0,49.0,0.0,24.0,2.0,1.0,False
868,868,31.0,1.0,18.0,1.0,6260.0,49.0,2.0,43.0,1.0,1.0,False
869,869,45.0,1.0,22.0,1.0,4710.0,29.0,0.0,45.0,1.0,1.0,True
870,870,26.0,1.0,20.0,1.0,2634.0,49.0,7.0,26.0,2.0,1.0,False
871,871,39.0,1.0,20.0,2.0,700.0,16.0,2.0,40.0,1.0,1.0,False
872,872,37.0,1.0,16.0,2.0,7320.0,49.0,2.0,40.0,1.0,1.0,False
873,873,34.0,1.0,19.0,1.0,2300.0,53.0,1.0,30.0,2.0,1.0,False
874,874,68.0,1.0,22.0,1.0,910.0,36.0,0.0,40.0,1.0,1.0,True
875,875,27.0,1.0,15.0,2.0,6260.0,6.0,12.0,50.0,1.0,1.0,False
876,876,44.0,1.0,16.0,1.0,335.0,49.0,0.0,40.0,1.0,1.0,True
877,877,29.0,5.0,18.0,1.0,9830.0,55.0,0.0,45.0,1.0,1.0,False
878,878,52.0,4.0,22.0,1.0,120.0,16.0,0.0,42.0,1.0,1.0,True
879,879,27.0,1.0,16.0,2.0,9130.0,49.0,12.0,40.0,1.0,1.0,False
880,880,22.0,1.0,19.0,2.0,9645.0,49.0,5.0,40.0,1.0,2.0,False
881,881,22.0,1.0,16.0,2.0,8500.0,49.0,2.0,25.0,1.0,1.0,False
882,882,25.0,1.0,21.0,1.0,5240.0,35.0,17.0,40.0,2.0,1.0,False
883,883,35.0,1.0,19.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,False
884,884,20.0,1.0,19.0,2.0,7640.0,49.0,4.0,45.0,1.0,1.0,False
885,885,54.0,1.0,19.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False
886,886,42.0,3.0,16.0,1.0,5860.0,49.0,0.0,20.0,2.0,1.0,False
887,887,50.0,1.0,19.0,1.0,410.0,49.0,0.0,40.0,2.0,1.0,False
888,888,48.0,5.0,18.0,1.0,1021.0,8.0,0.0,48.0,2.0,1.0,True
889,889,36.0,1.0,9.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,True
