,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
13201,45367,57.0,3.0,21.0,1.0,2310.0,6.0,1.0,45.0,2.0,1.0,True,121227
13202,45368,41.0,1.0,22.0,1.0,4850.0,72.0,1.0,40.0,1.0,1.0,False,15237
13203,45369,37.0,2.0,19.0,1.0,2016.0,44.0,0.0,30.0,1.0,1.0,True,6244
13204,45370,45.0,3.0,21.0,1.0,1010.0,247.0,0.0,80.0,1.0,2.0,True,85374
13205,45371,49.0,6.0,21.0,1.0,5120.0,4.0,0.0,30.0,2.0,1.0,False,89697
13206,45372,22.0,1.0,18.0,1.0,6442.0,6.0,10.0,30.0,1.0,2.0,False,78144
13207,45373,47.0,1.0,15.0,1.0,4020.0,315.0,12.0,40.0,1.0,1.0,False,20755
13208,45374,36.0,1.0,16.0,2.0,3930.0,6.0,2.0,40.0,1.0,2.0,False,121916
13209,45375,28.0,6.0,16.0,2.0,4510.0,6.0,3.0,20.0,2.0,1.0,False,37875
13210,45376,33.0,3.0,22.0,2.0,2320.0,6.0,5.0,50.0,1.0,1.0,True,82435
13211,45377,23.0,1.0,19.0,2.0,4030.0,6.0,5.0,20.0,1.0,2.0,False,66556
13212,45378,52.0,1.0,22.0,1.0,850.0,6.0,0.0,40.0,1.0,1.0,True,117135
13213,45379,28.0,1.0,16.0,2.0,9130.0,36.0,17.0,40.0,1.0,1.0,False,1478
13214,45380,31.0,1.0,21.0,2.0,3930.0,6.0,12.0,40.0,1.0,1.0,True,73333
13215,45381,74.0,2.0,22.0,2.0,2435.0,25.0,0.0,32.0,2.0,1.0,True,43692
13216,45382,44.0,1.0,20.0,1.0,3645.0,303.0,1.0,40.0,2.0,1.0,False,29416
13217,45383,41.0,3.0,22.0,2.0,2310.0,6.0,0.0,35.0,2.0,1.0,True,113321
13218,45384,38.0,2.0,21.0,1.0,1970.0,47.0,0.0,44.0,1.0,1.0,False,69768
13219,45385,56.0,1.0,24.0,1.0,440.0,6.0,0.0,44.0,1.0,1.0,True,89082
13220,45386,62.0,1.0,20.0,2.0,940.0,6.0,13.0,30.0,2.0,1.0,True,164581
13221,45387,39.0,1.0,21.0,1.0,440.0,4.0,1.0,40.0,1.0,1.0,True,178489
13222,45388,21.0,1.0,19.0,2.0,1021.0,6.0,17.0,40.0,1.0,2.0,False,499
13223,45389,37.0,5.0,16.0,1.0,4760.0,6.0,0.0,40.0,2.0,1.0,False,39701
13224,45390,56.0,1.0,19.0,2.0,3500.0,17.0,0.0,36.0,2.0,1.0,False,171039
13225,45391,20.0,1.0,19.0,2.0,4110.0,6.0,2.0,20.0,1.0,1.0,False,132908
13226,45392,34.0,1.0,21.0,1.0,3255.0,211.0,0.0,40.0,2.0,2.0,True,64035
13227,45393,50.0,1.0,16.0,2.0,9130.0,6.0,10.0,40.0,1.0,2.0,False,73579
13228,45394,60.0,4.0,20.0,1.0,2545.0,247.0,0.0,40.0,2.0,2.0,True,149920
13229,45395,46.0,1.0,16.0,2.0,7700.0,6.0,4.0,32.0,1.0,1.0,False,73992
13230,45396,41.0,1.0,19.0,1.0,2634.0,6.0,1.0,32.0,1.0,1.0,False,17428
13231,45397,22.0,1.0,16.0,2.0,7810.0,6.0,2.0,40.0,1.0,1.0,False,129527
13232,45398,29.0,1.0,19.0,2.0,5000.0,6.0,13.0,40.0,2.0,2.0,True,67322
13233,45399,26.0,2.0,20.0,2.0,5240.0,6.0,2.0,40.0,2.0,1.0,False,154149
13234,45400,57.0,1.0,21.0,2.0,4010.0,370.0,0.0,35.0,2.0,1.0,False,177453
13235,45401,42.0,3.0,16.0,2.0,3602.0,40.0,0.0,25.0,2.0,1.0,False,117752
13236,45402,26.0,1.0,18.0,2.0,6130.0,6.0,13.0,60.0,1.0,1.0,True,157008
13237,45403,27.0,1.0,21.0,2.0,1021.0,6.0,2.0,40.0,1.0,2.0,False,126906
13238,45404,40.0,1.0,15.0,1.0,9130.0,13.0,1.0,16.0,1.0,2.0,False,101429
13239,45405,33.0,1.0,21.0,1.0,1541.0,6.0,0.0,40.0,2.0,1.0,True,107452
13240,45406,56.0,3.0,16.0,2.0,5740.0,370.0,0.0,40.0,2.0,2.0,True,108525
13241,45407,27.0,1.0,21.0,1.0,3255.0,29.0,2.0,40.0,2.0,1.0,False,139675
13242,45408,40.0,1.0,18.0,2.0,6355.0,6.0,13.0,40.0,1.0,1.0,False,82339
13243,45409,59.0,2.0,21.0,1.0,2310.0,303.0,1.0,32.0,1.0,1.0,True,119445
13244,45410,61.0,1.0,21.0,1.0,4700.0,6.0,1.0,50.0,2.0,1.0,True,166805
13245,45411,36.0,1.0,16.0,2.0,5240.0,6.0,13.0,40.0,2.0,2.0,False,64847
13246,45412,61.0,6.0,22.0,2.0,2006.0,6.0,0.0,35.0,2.0,1.0,True,102982
13247,45413,60.0,1.0,15.0,2.0,5600.0,6.0,0.0,30.0,2.0,2.0,False,29098
13248,45414,68.0,2.0,21.0,1.0,2435.0,6.0,0.0,20.0,2.0,1.0,True,61919
13249,45415,20.0,1.0,19.0,2.0,3603.0,6.0,2.0,40.0,2.0,1.0,False,60253
13250,45416,35.0,1.0,16.0,1.0,530.0,15.0,2.0,40.0,1.0,2.0,False,144894
13251,45417,53.0,1.0,21.0,1.0,9645.0,211.0,1.0,35.0,1.0,2.0,False,47028
13252,45418,51.0,1.0,21.0,2.0,4850.0,8.0,0.0,45.0,2.0,1.0,True,7673
13253,45419,35.0,1.0,22.0,1.0,4760.0,440.0,1.0,12.0,2.0,2.0,False,179709
13254,45420,25.0,2.0,21.0,2.0,2205.0,235.0,12.0,50.0,1.0,1.0,False,34980
13255,45421,31.0,6.0,20.0,2.0,6260.0,6.0,0.0,20.0,1.0,1.0,False,38176
13256,45422,21.0,1.0,16.0,2.0,5400.0,6.0,5.0,25.0,2.0,1.0,False,137027
13257,45423,57.0,1.0,18.0,1.0,2170.0,6.0,1.0,40.0,2.0,1.0,True,104030
13258,45424,20.0,1.0,16.0,2.0,4020.0,6.0,7.0,34.0,2.0,1.0,False,156306
13259,45425,54.0,2.0,21.0,2.0,2360.0,134.0,0.0,35.0,2.0,1.0,True,191827
13260,45426,60.0,3.0,16.0,1.0,2002.0,26.0,1.0,30.0,2.0,1.0,False,185166
13261,45427,35.0,6.0,19.0,2.0,4655.0,138.0,12.0,40.0,1.0,1.0,False,74730
13262,45428,36.0,5.0,21.0,2.0,3255.0,37.0,13.0,40.0,2.0,2.0,True,177078
13263,45429,34.0,7.0,18.0,1.0,4820.0,6.0,1.0,72.0,1.0,2.0,True,134250
13264,45430,63.0,1.0,19.0,2.0,520.0,6.0,15.0,40.0,1.0,2.0,False,164065
13265,45431,26.0,1.0,22.0,1.0,3010.0,134.0,1.0,40.0,2.0,1.0,False,73570
13266,45432,36.0,3.0,21.0,2.0,705.0,209.0,2.0,40.0,1.0,2.0,True,34138
13267,45433,21.0,2.0,19.0,2.0,2810.0,6.0,17.0,15.0,2.0,1.0,False,1598
13268,45434,56.0,6.0,20.0,2.0,4350.0,29.0,0.0,80.0,1.0,1.0,False,77766
13269,45435,56.0,1.0,21.0,2.0,4720.0,233.0,5.0,20.0,2.0,2.0,False,95678
13270,45436,29.0,3.0,19.0,2.0,2440.0,6.0,2.0,20.0,2.0,1.0,False,64843
13271,45437,53.0,1.0,16.0,1.0,9645.0,303.0,1.0,30.0,2.0,2.0,False,154535
13272,45438,48.0,3.0,19.0,1.0,440.0,6.0,1.0,45.0,1.0,1.0,True,57969
13273,45439,32.0,1.0,9.0,2.0,7200.0,6.0,2.0,50.0,1.0,1.0,False,21056
13274,45440,45.0,4.0,19.0,1.0,3601.0,6.0,1.0,40.0,1.0,2.0,False,146055
13275,45441,33.0,1.0,21.0,1.0,800.0,6.0,1.0,40.0,2.0,1.0,False,145285
13276,45442,39.0,6.0,16.0,2.0,4220.0,6.0,0.0,40.0,1.0,1.0,False,45801
13277,45443,21.0,1.0,19.0,2.0,3401.0,6.0,2.0,25.0,1.0,1.0,False,52055
13278,45444,62.0,6.0,15.0,1.0,3602.0,207.0,1.0,40.0,2.0,2.0,False,29608
13279,45445,58.0,5.0,19.0,2.0,5600.0,6.0,0.0,40.0,2.0,1.0,True,67519
13280,45446,72.0,1.0,19.0,2.0,3421.0,6.0,0.0,18.0,2.0,1.0,False,24813
13281,45447,53.0,2.0,24.0,2.0,2205.0,36.0,0.0,50.0,2.0,1.0,True,51926
13282,45448,46.0,5.0,21.0,1.0,5550.0,233.0,1.0,40.0,1.0,2.0,True,128755
13283,45449,43.0,1.0,21.0,1.0,440.0,17.0,1.0,60.0,1.0,1.0,True,156054
13284,45450,41.0,1.0,1.0,1.0,4700.0,209.0,0.0,40.0,1.0,2.0,False,166067
13285,45451,37.0,1.0,17.0,1.0,9130.0,6.0,2.0,30.0,1.0,1.0,False,113039
13286,45452,29.0,1.0,18.0,2.0,2770.0,6.0,2.0,30.0,1.0,1.0,False,40284
13287,45453,19.0,1.0,16.0,2.0,9645.0,6.0,11.0,40.0,1.0,2.0,False,28787
13288,45454,52.0,1.0,21.0,1.0,120.0,6.0,1.0,40.0,1.0,2.0,True,156796
13289,45455,52.0,1.0,19.0,2.0,300.0,39.0,0.0,40.0,2.0,2.0,True,176218
13290,45456,52.0,4.0,21.0,2.0,800.0,13.0,0.0,40.0,2.0,2.0,True,121973
13291,45457,41.0,1.0,21.0,2.0,4840.0,39.0,0.0,40.0,2.0,1.0,True,86385
13292,45458,62.0,2.0,21.0,1.0,230.0,6.0,0.0,45.0,2.0,1.0,True,138309
13293,45459,37.0,1.0,20.0,2.0,3255.0,6.0,13.0,60.0,2.0,2.0,True,28041
13294,45460,29.0,7.0,16.0,2.0,10.0,109.0,0.0,40.0,2.0,2.0,False,130640
13295,45461,25.0,4.0,20.0,2.0,8740.0,6.0,2.0,40.0,2.0,1.0,False,133759
13296,45462,49.0,1.0,22.0,2.0,110.0,207.0,0.0,45.0,1.0,2.0,True,115281
13297,45463,64.0,3.0,21.0,2.0,3740.0,36.0,0.0,70.0,1.0,1.0,True,174266
13298,45464,25.0,3.0,21.0,2.0,1065.0,6.0,0.0,40.0,1.0,1.0,True,19173
13299,45465,46.0,3.0,22.0,1.0,2205.0,6.0,0.0,40.0,2.0,1.0,True,19670
13300,45466,65.0,2.0,20.0,1.0,5860.0,24.0,1.0,16.0,2.0,1.0,False,55979
13301,45467,47.0,1.0,16.0,2.0,4760.0,6.0,0.0,40.0,2.0,1.0,True,29764
13302,45468,17.0,3.0,14.0,2.0,4622.0,6.0,15.0,24.0,1.0,2.0,False,169574
13303,45469,55.0,3.0,21.0,1.0,4251.0,6.0,1.0,40.0,1.0,1.0,True,70574
13304,45470,58.0,1.0,22.0,2.0,2016.0,6.0,0.0,40.0,2.0,1.0,False,86987
13305,45471,43.0,1.0,21.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,True,74205
13306,45472,19.0,1.0,14.0,2.0,9620.0,6.0,7.0,20.0,1.0,1.0,False,90903
13307,45473,27.0,5.0,18.0,2.0,9825.0,6.0,17.0,40.0,2.0,1.0,False,2381
13308,45474,44.0,1.0,22.0,1.0,830.0,6.0,0.0,40.0,1.0,1.0,True,155526
13309,45475,41.0,6.0,21.0,1.0,9142.0,247.0,0.0,60.0,1.0,2.0,False,48525
13310,45476,45.0,1.0,16.0,1.0,6050.0,303.0,0.0,60.0,1.0,2.0,False,122376
13311,45477,25.0,1.0,19.0,2.0,5740.0,6.0,2.0,40.0,2.0,2.0,False,136673
13312,45478,40.0,1.0,12.0,1.0,7800.0,313.0,12.0,20.0,1.0,2.0,False,158763
13313,45479,23.0,1.0,19.0,1.0,9645.0,6.0,9.0,17.0,1.0,1.0,False,88548
13314,45480,19.0,1.0,18.0,2.0,4720.0,4.0,17.0,25.0,1.0,2.0,False,444
13315,45481,34.0,2.0,22.0,1.0,2205.0,128.0,0.0,40.0,2.0,1.0,True,143290
13316,45482,48.0,3.0,16.0,1.0,3802.0,6.0,0.0,64.0,1.0,2.0,True,45808
13317,45483,41.0,6.0,14.0,2.0,9005.0,6.0,0.0,40.0,2.0,1.0,False,137394
13318,45484,42.0,3.0,19.0,2.0,3645.0,6.0,0.0,40.0,2.0,1.0,False,39924
13319,45485,18.0,1.0,16.0,2.0,4055.0,6.0,17.0,10.0,1.0,1.0,False,4521
13320,45486,46.0,2.0,22.0,1.0,2545.0,36.0,1.0,23.0,2.0,1.0,False,171742
13321,45487,53.0,7.0,15.0,1.0,4010.0,212.0,1.0,20.0,1.0,2.0,True,164951
13322,45488,51.0,3.0,1.0,1.0,6050.0,303.0,0.0,45.0,1.0,2.0,False,56475
13323,45489,46.0,1.0,21.0,2.0,4760.0,207.0,13.0,20.0,2.0,2.0,False,128921
13324,45490,50.0,6.0,16.0,1.0,4251.0,303.0,0.0,50.0,1.0,1.0,False,86948
13325,45491,41.0,1.0,23.0,1.0,3110.0,30.0,1.0,40.0,2.0,1.0,True,45003
13326,45492,25.0,1.0,22.0,2.0,1021.0,207.0,12.0,40.0,1.0,2.0,True,47512
13327,45493,47.0,1.0,19.0,1.0,7855.0,303.0,1.0,40.0,2.0,1.0,False,115530
13328,45494,38.0,3.0,22.0,1.0,2310.0,6.0,0.0,50.0,2.0,1.0,True,70293
13329,45495,29.0,1.0,18.0,1.0,9620.0,6.0,0.0,25.0,1.0,1.0,False,10699
13330,45496,54.0,1.0,15.0,1.0,5740.0,108.0,1.0,40.0,2.0,1.0,False,38553
13331,45497,63.0,1.0,20.0,2.0,8740.0,247.0,13.0,40.0,2.0,2.0,True,106354
13332,45498,33.0,1.0,14.0,1.0,5740.0,303.0,10.0,40.0,2.0,2.0,False,104337
13333,45499,24.0,3.0,21.0,2.0,2545.0,24.0,2.0,4.0,2.0,2.0,False,28918
13334,45500,44.0,1.0,16.0,1.0,7330.0,6.0,0.0,40.0,1.0,1.0,True,98709
13335,45501,61.0,1.0,9.0,2.0,8800.0,303.0,6.0,40.0,2.0,2.0,False,102171
13336,45502,27.0,1.0,18.0,1.0,540.0,6.0,10.0,40.0,2.0,2.0,False,33310
13337,45503,34.0,1.0,18.0,1.0,8600.0,24.0,1.0,40.0,1.0,1.0,True,80495
13338,45504,26.0,2.0,24.0,2.0,3050.0,6.0,0.0,40.0,2.0,2.0,False,62128
13339,45505,47.0,1.0,21.0,2.0,2016.0,6.0,12.0,45.0,2.0,2.0,True,63495
13340,45506,38.0,1.0,19.0,2.0,7700.0,6.0,0.0,40.0,1.0,2.0,True,36233
13341,45507,27.0,1.0,19.0,1.0,5400.0,26.0,1.0,32.0,2.0,1.0,False,8420
13342,45508,21.0,1.0,20.0,2.0,4110.0,6.0,17.0,40.0,1.0,1.0,False,538
13343,45509,42.0,3.0,21.0,1.0,2320.0,1.0,1.0,50.0,2.0,1.0,True,148744
13344,45510,25.0,1.0,21.0,2.0,4010.0,6.0,2.0,40.0,2.0,1.0,False,146018
13345,45511,48.0,1.0,12.0,2.0,4220.0,312.0,6.0,30.0,2.0,1.0,False,41256
13346,45512,54.0,1.0,18.0,2.0,5330.0,53.0,0.0,40.0,1.0,1.0,True,17489
13347,45513,70.0,1.0,21.0,2.0,3603.0,233.0,8.0,16.0,2.0,2.0,False,84942
13348,45514,49.0,1.0,21.0,1.0,4621.0,138.0,0.0,17.0,2.0,1.0,False,174502
13349,45515,67.0,6.0,23.0,1.0,3090.0,36.0,0.0,40.0,1.0,1.0,True,91617
13350,45516,25.0,1.0,21.0,2.0,1021.0,207.0,12.0,40.0,2.0,2.0,True,79120
13351,45517,33.0,1.0,20.0,2.0,5510.0,207.0,13.0,20.0,1.0,2.0,False,87595
13352,45518,20.0,1.0,16.0,2.0,4010.0,6.0,2.0,25.0,2.0,2.0,False,166013
13353,45519,66.0,3.0,1.0,1.0,3602.0,303.0,6.0,20.0,2.0,1.0,False,181291
13354,45520,31.0,1.0,16.0,2.0,5400.0,6.0,10.0,40.0,2.0,2.0,False,81392
13355,45521,37.0,1.0,17.0,2.0,9620.0,39.0,11.0,40.0,1.0,1.0,False,79314
13356,45522,56.0,1.0,21.0,2.0,7750.0,6.0,0.0,40.0,2.0,1.0,True,9626
13357,45523,62.0,1.0,21.0,2.0,4850.0,110.0,0.0,55.0,2.0,1.0,True,176862
13358,45524,27.0,1.0,16.0,2.0,4850.0,6.0,3.0,27.0,1.0,1.0,False,186484
13359,45525,44.0,5.0,18.0,2.0,5540.0,303.0,0.0,40.0,1.0,2.0,True,47112
13360,45526,17.0,1.0,14.0,2.0,4760.0,6.0,2.0,20.0,1.0,2.0,False,143992
13361,45527,45.0,1.0,17.0,1.0,3421.0,6.0,1.0,8.0,1.0,1.0,False,52701
13362,45528,65.0,4.0,24.0,1.0,2205.0,6.0,0.0,60.0,1.0,1.0,True,105320
13363,45529,22.0,6.0,19.0,2.0,4760.0,5.0,2.0,24.0,2.0,2.0,False,167537
13364,45530,49.0,1.0,18.0,1.0,4710.0,6.0,1.0,50.0,1.0,1.0,True,137403
13365,45531,30.0,1.0,19.0,1.0,5000.0,6.0,1.0,45.0,1.0,1.0,False,124349
13366,45532,53.0,1.0,16.0,1.0,1106.0,36.0,17.0,40.0,1.0,1.0,False,435
13367,45533,64.0,1.0,19.0,2.0,725.0,6.0,0.0,20.0,2.0,1.0,False,83444
13368,45534,79.0,1.0,20.0,1.0,20.0,20.0,0.0,8.0,1.0,1.0,False,87721
13369,45535,65.0,3.0,21.0,2.0,2545.0,233.0,0.0,30.0,2.0,2.0,False,93044
13370,45536,63.0,1.0,21.0,2.0,1610.0,6.0,0.0,40.0,2.0,1.0,True,25712
13371,45537,84.0,4.0,16.0,1.0,3602.0,55.0,0.0,55.0,2.0,1.0,True,83000
13372,45538,56.0,1.0,14.0,2.0,9645.0,34.0,2.0,32.0,2.0,1.0,False,169306
13373,45539,57.0,6.0,19.0,1.0,845.0,6.0,1.0,20.0,2.0,1.0,False,33164
13374,45540,31.0,6.0,19.0,2.0,9142.0,233.0,13.0,40.0,2.0,2.0,False,173714
13375,45541,55.0,7.0,21.0,1.0,1065.0,24.0,0.0,45.0,1.0,1.0,True,192076
13376,45542,55.0,6.0,21.0,1.0,10.0,48.0,1.0,1.0,1.0,2.0,True,136318
13377,45543,39.0,1.0,8.0,1.0,9130.0,312.0,0.0,70.0,1.0,1.0,True,122340
13378,45544,50.0,1.0,19.0,2.0,7510.0,21.0,0.0,40.0,1.0,1.0,False,148983
13379,45545,31.0,5.0,22.0,2.0,2861.0,48.0,0.0,40.0,2.0,1.0,True,113453
13380,45546,19.0,1.0,18.0,2.0,4622.0,6.0,2.0,12.0,2.0,1.0,False,88554
13381,45547,53.0,6.0,20.0,2.0,220.0,370.0,5.0,10.0,2.0,2.0,False,61677
13382,45548,51.0,6.0,21.0,1.0,2752.0,6.0,1.0,1.0,2.0,1.0,False,70377
13383,45549,36.0,1.0,1.0,2.0,4020.0,313.0,0.0,40.0,2.0,2.0,False,59089
13384,45550,30.0,4.0,12.0,2.0,4251.0,6.0,16.0,40.0,1.0,1.0,False,4030
13385,45551,65.0,2.0,18.0,2.0,350.0,6.0,0.0,40.0,2.0,1.0,False,25648
13386,45552,78.0,1.0,19.0,1.0,4920.0,40.0,0.0,40.0,1.0,1.0,False,80562
13387,45553,31.0,1.0,18.0,2.0,7720.0,247.0,0.0,40.0,1.0,2.0,False,94706
13388,45554,50.0,1.0,1.0,1.0,5630.0,303.0,1.0,50.0,2.0,2.0,False,159744
13389,45555,20.0,1.0,19.0,2.0,3960.0,6.0,11.0,25.0,2.0,2.0,False,71304
13390,45556,40.0,1.0,16.0,2.0,9620.0,6.0,0.0,30.0,1.0,2.0,False,136798
13391,45557,71.0,1.0,23.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False,73611
13392,45558,64.0,3.0,21.0,1.0,2310.0,6.0,1.0,55.0,2.0,1.0,True,161740
13393,45559,18.0,1.0,18.0,2.0,2722.0,6.0,17.0,20.0,2.0,2.0,False,4412
13394,45560,40.0,1.0,21.0,2.0,3255.0,29.0,0.0,40.0,2.0,1.0,True,27255
13395,45561,58.0,1.0,16.0,1.0,5310.0,247.0,0.0,40.0,2.0,2.0,False,38742
13396,45562,30.0,1.0,19.0,2.0,5900.0,6.0,2.0,40.0,1.0,2.0,False,26245
13397,45563,39.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,20295
13398,45564,36.0,2.0,24.0,1.0,420.0,301.0,1.0,60.0,2.0,1.0,True,92144
13399,45565,59.0,1.0,22.0,1.0,1551.0,210.0,6.0,37.0,1.0,2.0,True,173012
13400,45566,32.0,1.0,16.0,1.0,4510.0,247.0,1.0,30.0,2.0,2.0,False,147548
13401,45567,61.0,6.0,24.0,1.0,1720.0,217.0,1.0,40.0,2.0,2.0,True,45554
13402,45568,25.0,1.0,16.0,2.0,4700.0,6.0,12.0,40.0,1.0,1.0,False,43253
13403,45569,59.0,3.0,21.0,2.0,230.0,6.0,0.0,8.0,1.0,1.0,True,121738
13404,45570,54.0,1.0,19.0,2.0,4850.0,12.0,0.0,55.0,1.0,1.0,True,177159
13405,45571,20.0,2.0,19.0,2.0,2905.0,127.0,17.0,36.0,1.0,1.0,False,3982
13406,45572,48.0,2.0,20.0,1.0,4600.0,370.0,1.0,32.0,2.0,1.0,False,152197
13407,45573,20.0,5.0,16.0,2.0,9825.0,18.0,17.0,80.0,1.0,1.0,False,4888
13408,45574,43.0,2.0,19.0,1.0,3500.0,233.0,1.0,50.0,2.0,2.0,True,91805
13409,45575,48.0,1.0,21.0,1.0,1410.0,6.0,0.0,40.0,1.0,1.0,True,173623
13410,45576,21.0,5.0,16.0,2.0,9825.0,48.0,17.0,50.0,1.0,1.0,False,1677
13411,45577,38.0,3.0,16.0,2.0,3601.0,6.0,0.0,55.0,2.0,1.0,False,114619
13412,45578,44.0,1.0,14.0,1.0,4020.0,303.0,0.0,40.0,1.0,2.0,False,77279
13413,45579,40.0,1.0,22.0,1.0,750.0,210.0,1.0,40.0,1.0,2.0,True,86906
13414,45580,37.0,4.0,21.0,1.0,2555.0,212.0,1.0,60.0,2.0,2.0,True,53914
13415,45581,52.0,1.0,18.0,1.0,4030.0,6.0,15.0,24.0,2.0,1.0,False,102489
13416,45582,37.0,6.0,15.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,101818
13417,45583,23.0,1.0,20.0,2.0,3605.0,6.0,2.0,20.0,1.0,2.0,False,181602
13418,45584,37.0,2.0,22.0,2.0,2310.0,6.0,13.0,40.0,2.0,1.0,False,45222
13419,45585,29.0,1.0,24.0,2.0,3160.0,34.0,15.0,40.0,2.0,1.0,True,75186
13420,45586,47.0,1.0,16.0,1.0,7340.0,6.0,5.0,40.0,1.0,1.0,False,145102
13421,45587,49.0,1.0,21.0,1.0,800.0,6.0,1.0,65.0,2.0,1.0,False,122703
13422,45588,18.0,1.0,18.0,2.0,4150.0,6.0,2.0,20.0,1.0,2.0,False,6896
13423,45589,42.0,1.0,22.0,1.0,800.0,240.0,1.0,40.0,2.0,2.0,False,191266
13424,45590,61.0,2.0,21.0,1.0,52.0,26.0,1.0,40.0,1.0,1.0,True,78354
13425,45591,41.0,1.0,19.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False,33165
13426,45592,25.0,1.0,21.0,2.0,710.0,36.0,12.0,48.0,1.0,2.0,True,38870
13427,45593,32.0,1.0,16.0,1.0,3930.0,303.0,1.0,40.0,2.0,2.0,False,138222
13428,45594,44.0,6.0,16.0,1.0,4720.0,206.0,1.0,66.0,2.0,2.0,False,178752
13429,45595,56.0,1.0,17.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,154762
13430,45596,40.0,4.0,22.0,2.0,230.0,108.0,0.0,65.0,2.0,1.0,True,106287
13431,45597,28.0,1.0,19.0,2.0,3930.0,6.0,0.0,40.0,2.0,2.0,False,161483
13432,45598,67.0,1.0,21.0,2.0,2310.0,1.0,0.0,40.0,1.0,2.0,True,41844
13433,45599,22.0,1.0,16.0,2.0,3645.0,6.0,2.0,40.0,2.0,2.0,False,126169
13434,45600,38.0,6.0,1.0,1.0,4710.0,6.0,0.0,80.0,2.0,2.0,False,166523
13435,45601,20.0,1.0,16.0,2.0,4110.0,6.0,2.0,30.0,1.0,1.0,False,150751
13436,45602,49.0,1.0,21.0,1.0,4840.0,6.0,0.0,40.0,1.0,1.0,True,142987
13437,45603,22.0,1.0,20.0,2.0,5610.0,6.0,10.0,40.0,1.0,2.0,False,72582
13438,45604,28.0,1.0,16.0,2.0,4020.0,6.0,2.0,40.0,1.0,1.0,False,17159
13439,45605,32.0,1.0,22.0,1.0,2830.0,47.0,1.0,40.0,1.0,1.0,True,188867
13440,45606,19.0,3.0,19.0,2.0,5820.0,6.0,17.0,25.0,2.0,1.0,False,2305
13441,45607,49.0,1.0,16.0,1.0,5610.0,247.0,1.0,40.0,1.0,2.0,False,158508
13442,45608,46.0,7.0,9.0,1.0,9620.0,6.0,0.0,45.0,1.0,2.0,False,142325
13443,45609,70.0,6.0,20.0,2.0,7200.0,29.0,0.0,5.0,1.0,2.0,False,63487
13444,45610,32.0,7.0,16.0,1.0,440.0,6.0,1.0,60.0,1.0,2.0,False,163700
13445,45611,61.0,7.0,24.0,1.0,3010.0,240.0,1.0,24.0,2.0,2.0,True,16444
13446,45612,33.0,1.0,22.0,1.0,2002.0,6.0,1.0,28.0,2.0,2.0,False,102675
13447,45613,65.0,2.0,22.0,2.0,3300.0,6.0,0.0,50.0,2.0,1.0,True,133345
13448,45614,51.0,1.0,18.0,1.0,5120.0,6.0,1.0,30.0,2.0,1.0,False,150045
13449,45615,59.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,2.0,2.0,False,65516
13450,45616,44.0,1.0,21.0,2.0,110.0,36.0,0.0,50.0,2.0,1.0,True,73213
13451,45617,33.0,1.0,16.0,2.0,3603.0,314.0,2.0,40.0,2.0,2.0,False,17161
13452,45618,29.0,1.0,21.0,2.0,2830.0,18.0,13.0,50.0,2.0,1.0,True,49866
13453,45619,44.0,6.0,9.0,2.0,7750.0,303.0,2.0,10.0,1.0,1.0,False,93785
13454,45620,57.0,1.0,17.0,2.0,5110.0,223.0,0.0,40.0,2.0,2.0,False,176515
13455,45621,21.0,1.0,20.0,2.0,3424.0,6.0,2.0,40.0,2.0,1.0,False,61624
13456,45622,27.0,3.0,20.0,2.0,1108.0,6.0,2.0,40.0,1.0,1.0,False,168240
13457,45623,38.0,1.0,19.0,1.0,52.0,110.0,0.0,55.0,1.0,2.0,True,131522
13458,45624,41.0,1.0,9.0,2.0,6050.0,303.0,0.0,40.0,2.0,1.0,False,10837
13459,45625,60.0,1.0,22.0,2.0,1106.0,217.0,0.0,40.0,1.0,2.0,True,164151
13460,45626,52.0,1.0,14.0,2.0,4600.0,20.0,0.0,40.0,2.0,2.0,False,161087
13461,45627,32.0,1.0,21.0,2.0,52.0,15.0,13.0,50.0,2.0,1.0,True,59837
13462,45628,52.0,1.0,16.0,1.0,5740.0,6.0,1.0,15.0,2.0,1.0,False,135026
13463,45629,40.0,1.0,22.0,1.0,3150.0,18.0,0.0,40.0,1.0,2.0,True,193226
13464,45630,36.0,1.0,22.0,1.0,725.0,110.0,1.0,40.0,1.0,1.0,False,178104
13465,45631,24.0,2.0,21.0,1.0,8740.0,6.0,5.0,20.0,2.0,2.0,False,156769
13466,45632,37.0,2.0,16.0,2.0,9142.0,212.0,0.0,4.0,2.0,1.0,False,194918
13467,45633,47.0,2.0,22.0,1.0,5740.0,6.0,0.0,40.0,1.0,2.0,True,15521
13468,45634,61.0,6.0,24.0,1.0,1825.0,34.0,0.0,40.0,1.0,1.0,True,85818
