,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,9275,47.0,1.0,20.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,False
291,9276,66.0,6.0,16.0,2.0,205.0,31.0,5.0,40.0,1.0,1.0,False
292,9277,55.0,7.0,16.0,2.0,4600.0,31.0,0.0,40.0,2.0,1.0,False
293,9278,65.0,1.0,21.0,1.0,3602.0,233.0,5.0,40.0,1.0,2.0,False
294,9279,33.0,1.0,20.0,1.0,20.0,327.0,1.0,8.0,1.0,1.0,False
295,9280,26.0,1.0,19.0,2.0,4210.0,31.0,0.0,45.0,1.0,1.0,False
296,9281,32.0,1.0,20.0,2.0,7420.0,31.0,0.0,40.0,1.0,1.0,False
297,9282,54.0,1.0,19.0,2.0,8810.0,8.0,13.0,40.0,1.0,1.0,True
298,9283,60.0,6.0,16.0,1.0,4350.0,31.0,0.0,40.0,1.0,1.0,False
299,9284,23.0,1.0,20.0,2.0,4020.0,31.0,0.0,50.0,1.0,1.0,False
300,9285,35.0,1.0,13.0,2.0,6260.0,31.0,0.0,50.0,1.0,1.0,False
301,9286,38.0,1.0,16.0,1.0,9645.0,303.0,12.0,40.0,1.0,1.0,False
302,9287,31.0,2.0,21.0,2.0,2011.0,31.0,0.0,40.0,2.0,1.0,False
303,9288,33.0,1.0,16.0,1.0,4110.0,20.0,0.0,10.0,2.0,1.0,False
304,9289,39.0,1.0,16.0,1.0,5110.0,247.0,0.0,35.0,2.0,2.0,False
305,9290,60.0,5.0,16.0,1.0,5540.0,31.0,1.0,36.0,1.0,1.0,False
306,9291,59.0,2.0,16.0,1.0,3030.0,31.0,1.0,40.0,2.0,1.0,False
307,9292,63.0,3.0,21.0,1.0,2310.0,55.0,1.0,24.0,2.0,1.0,False
308,9293,56.0,6.0,17.0,1.0,220.0,31.0,1.0,40.0,1.0,1.0,True
309,9294,51.0,1.0,15.0,1.0,7140.0,31.0,0.0,45.0,1.0,1.0,True
310,9295,59.0,3.0,24.0,2.0,2310.0,36.0,0.0,55.0,2.0,1.0,False
311,9296,18.0,1.0,14.0,2.0,6260.0,31.0,2.0,10.0,1.0,1.0,False
312,9297,26.0,1.0,21.0,2.0,4840.0,31.0,0.0,40.0,1.0,1.0,True
313,9298,49.0,1.0,12.0,1.0,3603.0,31.0,1.0,40.0,2.0,1.0,False
314,9299,45.0,3.0,20.0,2.0,5521.0,31.0,0.0,50.0,1.0,1.0,False
315,9300,69.0,6.0,19.0,1.0,4510.0,31.0,1.0,20.0,2.0,1.0,False
316,9301,32.0,1.0,21.0,1.0,205.0,31.0,1.0,40.0,1.0,1.0,False
317,9302,20.0,1.0,19.0,2.0,160.0,36.0,12.0,16.0,2.0,1.0,False
318,9303,32.0,3.0,22.0,1.0,2330.0,31.0,0.0,40.0,2.0,1.0,False
319,9304,69.0,1.0,19.0,1.0,4700.0,31.0,0.0,40.0,1.0,1.0,False
320,9305,48.0,6.0,18.0,1.0,9130.0,31.0,1.0,70.0,1.0,1.0,False
321,9306,30.0,6.0,16.0,2.0,8140.0,31.0,0.0,50.0,1.0,1.0,False
322,9307,42.0,1.0,20.0,1.0,1360.0,31.0,1.0,45.0,1.0,1.0,True
323,9308,17.0,1.0,14.0,2.0,3960.0,31.0,2.0,25.0,2.0,1.0,False
324,9309,36.0,1.0,21.0,1.0,4920.0,19.0,0.0,20.0,2.0,1.0,True
325,9310,66.0,1.0,20.0,1.0,4760.0,19.0,0.0,18.0,2.0,1.0,False
326,9311,57.0,5.0,19.0,2.0,5550.0,31.0,0.0,34.0,1.0,1.0,False
327,9312,65.0,1.0,24.0,1.0,2205.0,17.0,0.0,36.0,1.0,1.0,True
328,9313,17.0,1.0,14.0,2.0,4720.0,31.0,15.0,20.0,1.0,2.0,False
329,9314,31.0,1.0,19.0,2.0,630.0,31.0,0.0,45.0,2.0,1.0,False
330,9315,56.0,1.0,16.0,2.0,7810.0,31.0,0.0,40.0,1.0,1.0,False
331,9316,65.0,6.0,22.0,1.0,205.0,19.0,1.0,7.0,1.0,1.0,True
332,9317,19.0,1.0,19.0,2.0,9350.0,34.0,17.0,10.0,1.0,1.0,False
333,9318,23.0,1.0,21.0,2.0,3520.0,31.0,0.0,38.0,2.0,1.0,False
334,9319,38.0,4.0,22.0,1.0,440.0,56.0,1.0,40.0,1.0,1.0,True
335,9320,27.0,4.0,21.0,2.0,1610.0,210.0,12.0,40.0,2.0,2.0,False
336,9321,44.0,2.0,19.0,1.0,910.0,31.0,0.0,42.0,2.0,1.0,True
337,9322,56.0,1.0,20.0,1.0,1410.0,31.0,0.0,44.0,1.0,1.0,True
338,9323,35.0,2.0,21.0,1.0,630.0,31.0,0.0,40.0,1.0,1.0,False
339,9324,33.0,6.0,20.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False
340,9325,27.0,5.0,23.0,1.0,3090.0,501.0,0.0,65.0,1.0,1.0,True
341,9326,56.0,6.0,19.0,1.0,4600.0,31.0,0.0,50.0,2.0,1.0,False
342,9327,41.0,2.0,24.0,1.0,2205.0,36.0,0.0,60.0,1.0,1.0,True
343,9328,58.0,1.0,21.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,False
344,9329,61.0,7.0,21.0,1.0,4600.0,31.0,1.0,50.0,2.0,1.0,True
345,9330,63.0,1.0,20.0,1.0,4110.0,31.0,0.0,15.0,2.0,1.0,False
346,9331,38.0,1.0,20.0,1.0,1022.0,31.0,0.0,40.0,1.0,1.0,True
347,9332,40.0,1.0,17.0,2.0,6305.0,41.0,0.0,45.0,1.0,1.0,False
348,9333,37.0,5.0,20.0,1.0,9030.0,137.0,0.0,50.0,1.0,1.0,True
349,9334,28.0,1.0,22.0,2.0,5900.0,31.0,12.0,40.0,2.0,1.0,False
350,9335,20.0,1.0,16.0,2.0,4600.0,31.0,0.0,33.0,2.0,1.0,False
351,9336,20.0,1.0,18.0,2.0,9130.0,46.0,2.0,60.0,1.0,1.0,False
352,9337,59.0,1.0,18.0,1.0,4710.0,31.0,1.0,40.0,1.0,1.0,False
353,9338,61.0,3.0,18.0,2.0,6305.0,31.0,0.0,40.0,1.0,1.0,False
354,9339,56.0,1.0,16.0,1.0,9130.0,31.0,1.0,50.0,1.0,1.0,False
355,9340,32.0,1.0,21.0,1.0,3322.0,31.0,0.0,40.0,2.0,1.0,False
356,9341,30.0,1.0,16.0,1.0,7200.0,31.0,0.0,40.0,1.0,1.0,False
357,9342,28.0,2.0,21.0,1.0,2310.0,31.0,1.0,50.0,2.0,1.0,False
358,9343,18.0,2.0,16.0,2.0,4600.0,31.0,17.0,20.0,2.0,1.0,False
359,9344,25.0,3.0,19.0,2.0,3820.0,207.0,12.0,40.0,2.0,2.0,True
360,9345,59.0,6.0,16.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True
361,9346,44.0,1.0,17.0,1.0,9130.0,31.0,0.0,60.0,1.0,1.0,True
362,9347,54.0,1.0,21.0,1.0,800.0,31.0,1.0,50.0,1.0,1.0,True
363,9348,57.0,3.0,16.0,1.0,4600.0,31.0,1.0,40.0,2.0,1.0,False
364,9349,72.0,6.0,16.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,False
365,9350,26.0,5.0,19.0,2.0,3602.0,6.0,2.0,40.0,2.0,1.0,False
366,9351,65.0,6.0,16.0,1.0,4810.0,53.0,0.0,35.0,1.0,1.0,False
367,9352,32.0,3.0,21.0,1.0,5400.0,31.0,1.0,40.0,2.0,1.0,False
368,9353,49.0,1.0,21.0,1.0,3150.0,31.0,1.0,35.0,2.0,1.0,True
369,9354,58.0,1.0,23.0,1.0,2100.0,31.0,1.0,75.0,2.0,1.0,True
370,9355,52.0,1.0,16.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,True
371,9356,53.0,1.0,16.0,2.0,9600.0,31.0,12.0,40.0,2.0,1.0,False
372,9357,33.0,1.0,16.0,1.0,6200.0,303.0,1.0,40.0,1.0,1.0,False
373,9358,54.0,5.0,19.0,2.0,3945.0,38.0,0.0,60.0,1.0,1.0,False
374,9359,81.0,6.0,21.0,1.0,2360.0,20.0,1.0,7.0,2.0,1.0,False
375,9360,37.0,2.0,19.0,1.0,5400.0,72.0,1.0,12.0,2.0,2.0,False
376,9361,34.0,2.0,21.0,1.0,2040.0,142.0,1.0,40.0,1.0,1.0,False
377,9362,33.0,1.0,20.0,2.0,3602.0,31.0,0.0,99.0,2.0,1.0,False
378,9363,46.0,3.0,21.0,1.0,800.0,211.0,1.0,40.0,2.0,2.0,False
379,9364,71.0,1.0,23.0,1.0,3050.0,17.0,0.0,50.0,1.0,1.0,True
380,9365,23.0,1.0,19.0,2.0,4251.0,46.0,17.0,40.0,1.0,1.0,False
381,9366,47.0,1.0,19.0,1.0,7430.0,12.0,0.0,40.0,1.0,1.0,True
382,9367,20.0,4.0,18.0,2.0,1970.0,31.0,17.0,38.0,1.0,1.0,False
383,9368,42.0,1.0,18.0,1.0,8990.0,31.0,0.0,40.0,2.0,1.0,False
384,9369,36.0,1.0,21.0,1.0,800.0,17.0,1.0,40.0,2.0,1.0,True
385,9370,44.0,7.0,12.0,1.0,8140.0,214.0,1.0,40.0,1.0,1.0,True
386,9371,45.0,1.0,8.0,1.0,7855.0,303.0,0.0,49.0,1.0,1.0,False
387,9372,45.0,1.0,16.0,1.0,7220.0,31.0,1.0,40.0,1.0,1.0,False
388,9373,21.0,2.0,19.0,2.0,4030.0,332.0,17.0,20.0,2.0,2.0,False
389,9374,66.0,1.0,20.0,1.0,3500.0,31.0,1.0,40.0,2.0,1.0,False
390,9375,45.0,1.0,21.0,1.0,800.0,20.0,1.0,40.0,2.0,1.0,True
391,9376,57.0,4.0,22.0,1.0,2310.0,53.0,0.0,40.0,1.0,1.0,True
392,9377,42.0,1.0,20.0,1.0,8000.0,31.0,1.0,40.0,1.0,1.0,False
393,9378,37.0,3.0,22.0,1.0,2435.0,31.0,1.0,40.0,2.0,1.0,False
394,9379,50.0,1.0,15.0,2.0,6050.0,19.0,0.0,40.0,1.0,1.0,False
395,9380,21.0,5.0,19.0,2.0,3300.0,38.0,0.0,16.0,2.0,1.0,False
396,9381,37.0,6.0,19.0,2.0,3500.0,26.0,0.0,37.0,2.0,1.0,False
397,9382,62.0,1.0,16.0,2.0,9620.0,31.0,0.0,70.0,1.0,1.0,True
398,9383,35.0,3.0,22.0,2.0,2320.0,31.0,0.0,50.0,2.0,1.0,False
399,9384,36.0,6.0,19.0,1.0,4700.0,19.0,1.0,40.0,1.0,1.0,True
400,9385,43.0,1.0,19.0,2.0,9350.0,31.0,13.0,15.0,1.0,1.0,False
401,9386,59.0,1.0,18.0,2.0,1010.0,37.0,0.0,40.0,1.0,1.0,True
402,9387,29.0,2.0,22.0,2.0,1108.0,6.0,2.0,40.0,2.0,1.0,False
403,9388,55.0,1.0,16.0,2.0,7925.0,31.0,0.0,50.0,1.0,1.0,True
404,9389,45.0,1.0,21.0,1.0,5000.0,20.0,1.0,40.0,1.0,1.0,True
405,9390,56.0,1.0,19.0,1.0,4710.0,31.0,0.0,52.0,1.0,1.0,False
406,9391,57.0,4.0,24.0,1.0,10.0,1.0,0.0,60.0,1.0,1.0,True
407,9392,21.0,1.0,18.0,2.0,4760.0,31.0,0.0,40.0,2.0,1.0,False
408,9393,60.0,3.0,22.0,1.0,2310.0,31.0,0.0,40.0,1.0,1.0,True
409,9394,40.0,1.0,9.0,2.0,52.0,303.0,12.0,60.0,1.0,1.0,True
410,9395,29.0,1.0,22.0,1.0,5410.0,6.0,1.0,40.0,2.0,1.0,False
411,9396,37.0,3.0,23.0,1.0,2100.0,19.0,0.0,50.0,1.0,1.0,True
412,9397,65.0,1.0,21.0,1.0,3255.0,46.0,1.0,35.0,2.0,1.0,True
413,9398,58.0,1.0,16.0,1.0,5160.0,31.0,0.0,40.0,2.0,1.0,False
414,9399,52.0,1.0,17.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,False
415,9400,21.0,1.0,16.0,1.0,4110.0,31.0,0.0,20.0,2.0,1.0,False
416,9401,28.0,1.0,21.0,1.0,5740.0,26.0,1.0,25.0,2.0,1.0,False
417,9402,49.0,3.0,22.0,1.0,1050.0,20.0,1.0,50.0,1.0,1.0,True
418,9403,26.0,3.0,19.0,2.0,5860.0,31.0,0.0,32.0,2.0,1.0,False
419,9404,62.0,3.0,16.0,2.0,5860.0,31.0,0.0,35.0,2.0,1.0,True
420,9405,66.0,1.0,16.0,2.0,3323.0,19.0,0.0,40.0,1.0,1.0,True
421,9406,48.0,2.0,21.0,1.0,3255.0,301.0,1.0,24.0,2.0,1.0,False
422,9407,80.0,1.0,16.0,1.0,5240.0,40.0,1.0,20.0,2.0,1.0,False
423,9408,18.0,3.0,19.0,2.0,1970.0,31.0,17.0,9.0,2.0,1.0,False
424,9409,41.0,1.0,21.0,1.0,800.0,31.0,0.0,40.0,2.0,1.0,True
425,9410,58.0,4.0,22.0,1.0,3545.0,29.0,1.0,40.0,1.0,1.0,False
426,9411,29.0,1.0,16.0,2.0,7750.0,31.0,2.0,40.0,1.0,1.0,False
427,9412,25.0,1.0,16.0,1.0,7905.0,31.0,0.0,40.0,1.0,1.0,False
428,9413,56.0,1.0,22.0,2.0,440.0,421.0,0.0,40.0,1.0,2.0,True
429,9414,40.0,2.0,22.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,True
430,9415,36.0,1.0,19.0,2.0,8140.0,31.0,0.0,35.0,1.0,1.0,False
431,9416,34.0,2.0,21.0,1.0,726.0,31.0,0.0,40.0,1.0,1.0,True
432,9417,60.0,1.0,22.0,1.0,2555.0,31.0,0.0,50.0,1.0,1.0,True
433,9418,37.0,2.0,22.0,1.0,2040.0,31.0,1.0,60.0,1.0,1.0,True
434,9419,34.0,2.0,19.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
435,9420,28.0,1.0,19.0,2.0,9130.0,31.0,0.0,60.0,1.0,1.0,False
436,9421,54.0,2.0,21.0,2.0,650.0,31.0,0.0,36.0,2.0,1.0,True
437,9422,47.0,1.0,21.0,1.0,8255.0,39.0,1.0,40.0,2.0,1.0,False
438,9423,65.0,3.0,19.0,1.0,5530.0,31.0,0.0,40.0,1.0,1.0,True
439,9424,28.0,2.0,19.0,1.0,3930.0,51.0,0.0,48.0,1.0,1.0,False
440,9425,54.0,1.0,20.0,2.0,8740.0,31.0,0.0,40.0,2.0,1.0,False
441,9426,65.0,6.0,16.0,1.0,205.0,31.0,0.0,10.0,1.0,1.0,False
442,9427,58.0,5.0,21.0,1.0,440.0,31.0,0.0,60.0,1.0,1.0,True
443,9428,52.0,1.0,9.0,1.0,4820.0,313.0,0.0,40.0,1.0,1.0,True
444,9429,18.0,3.0,14.0,2.0,3960.0,31.0,2.0,35.0,1.0,1.0,False
445,9430,70.0,1.0,22.0,1.0,120.0,31.0,0.0,50.0,1.0,1.0,True
446,9431,40.0,1.0,16.0,1.0,7340.0,31.0,1.0,40.0,1.0,1.0,False
447,9432,64.0,1.0,20.0,1.0,4750.0,8.0,0.0,40.0,1.0,1.0,False
448,9433,23.0,1.0,21.0,1.0,6260.0,39.0,0.0,30.0,1.0,1.0,False
449,9434,36.0,1.0,20.0,1.0,4700.0,31.0,1.0,40.0,1.0,1.0,False
450,9435,62.0,1.0,22.0,1.0,110.0,20.0,0.0,55.0,1.0,1.0,True
451,9436,59.0,1.0,20.0,1.0,3255.0,31.0,1.0,32.0,2.0,1.0,False
452,9437,55.0,1.0,21.0,1.0,800.0,31.0,1.0,60.0,1.0,1.0,True
453,9438,47.0,3.0,20.0,1.0,6200.0,31.0,0.0,44.0,1.0,1.0,False
454,9439,36.0,1.0,21.0,1.0,5740.0,31.0,1.0,45.0,2.0,1.0,True
455,9440,33.0,1.0,20.0,1.0,440.0,19.0,0.0,40.0,1.0,1.0,True
456,9441,43.0,1.0,16.0,2.0,9130.0,31.0,4.0,15.0,1.0,1.0,False
457,9442,54.0,1.0,16.0,1.0,4710.0,46.0,1.0,40.0,2.0,1.0,False
458,9443,59.0,1.0,18.0,2.0,9130.0,31.0,13.0,60.0,1.0,1.0,True
459,9444,36.0,1.0,21.0,2.0,2145.0,38.0,0.0,43.0,2.0,1.0,False
460,9445,41.0,1.0,14.0,1.0,4220.0,313.0,0.0,40.0,2.0,1.0,False
461,9446,55.0,1.0,21.0,1.0,5240.0,31.0,0.0,40.0,1.0,1.0,True
462,9447,32.0,1.0,16.0,2.0,2545.0,31.0,10.0,40.0,2.0,2.0,False
463,9448,60.0,1.0,16.0,2.0,8100.0,35.0,13.0,40.0,2.0,1.0,False
464,9449,55.0,3.0,16.0,2.0,3870.0,31.0,0.0,40.0,1.0,1.0,False
465,9450,58.0,1.0,16.0,1.0,9005.0,8.0,0.0,56.0,1.0,1.0,True
466,9451,24.0,1.0,21.0,2.0,2360.0,362.0,0.0,90.0,2.0,1.0,False
467,9452,35.0,1.0,21.0,1.0,4700.0,31.0,0.0,48.0,2.0,1.0,True
468,9453,62.0,2.0,24.0,1.0,2205.0,31.0,0.0,60.0,2.0,1.0,True
469,9454,62.0,1.0,16.0,1.0,8350.0,31.0,1.0,40.0,2.0,1.0,False
470,9455,27.0,1.0,19.0,1.0,8630.0,31.0,0.0,50.0,1.0,1.0,False
471,9456,27.0,1.0,20.0,1.0,8140.0,31.0,0.0,45.0,1.0,1.0,False
472,9457,27.0,4.0,21.0,1.0,2014.0,55.0,0.0,40.0,2.0,1.0,False
473,9458,27.0,2.0,19.0,2.0,3500.0,31.0,0.0,40.0,2.0,1.0,False
474,9459,38.0,5.0,22.0,2.0,9830.0,31.0,13.0,45.0,1.0,1.0,True
475,9460,55.0,1.0,20.0,1.0,5240.0,19.0,0.0,40.0,1.0,1.0,True
476,9461,53.0,1.0,19.0,1.0,5000.0,31.0,1.0,50.0,2.0,1.0,True
477,9462,18.0,1.0,18.0,2.0,5240.0,31.0,2.0,10.0,2.0,1.0,False
478,9463,51.0,1.0,16.0,1.0,9130.0,31.0,0.0,40.0,2.0,1.0,False
479,9464,23.0,1.0,19.0,2.0,7750.0,26.0,13.0,40.0,1.0,1.0,False
480,9465,19.0,1.0,18.0,2.0,5240.0,31.0,5.0,25.0,1.0,2.0,False
481,9466,39.0,1.0,21.0,1.0,230.0,132.0,1.0,40.0,2.0,1.0,False
482,9467,58.0,7.0,19.0,2.0,6260.0,31.0,0.0,60.0,1.0,1.0,True
483,9468,26.0,1.0,19.0,2.0,3602.0,31.0,0.0,40.0,2.0,1.0,False
484,9469,53.0,1.0,19.0,1.0,4230.0,17.0,0.0,20.0,2.0,1.0,False
485,9470,24.0,3.0,20.0,2.0,2545.0,29.0,12.0,40.0,1.0,2.0,False
486,9471,60.0,1.0,16.0,1.0,7330.0,31.0,0.0,24.0,1.0,1.0,False
487,9472,34.0,1.0,21.0,2.0,3322.0,31.0,0.0,40.0,2.0,1.0,True
488,9473,70.0,7.0,15.0,2.0,9130.0,31.0,0.0,70.0,1.0,1.0,False
489,9474,29.0,1.0,19.0,2.0,9265.0,31.0,13.0,40.0,1.0,1.0,True
490,9475,21.0,1.0,16.0,2.0,4720.0,31.0,0.0,35.0,2.0,1.0,False
491,9476,61.0,1.0,18.0,1.0,7700.0,31.0,1.0,60.0,1.0,1.0,True
492,9477,54.0,1.0,19.0,1.0,4850.0,31.0,0.0,40.0,2.0,1.0,True
493,9478,40.0,6.0,17.0,1.0,4760.0,31.0,0.0,50.0,1.0,1.0,False
494,9479,31.0,1.0,21.0,1.0,5240.0,31.0,0.0,39.0,1.0,1.0,False
495,9480,68.0,3.0,21.0,1.0,3870.0,31.0,0.0,40.0,1.0,1.0,False
496,9481,32.0,1.0,19.0,2.0,5100.0,19.0,2.0,40.0,2.0,1.0,False
497,9482,51.0,1.0,1.0,2.0,7700.0,313.0,0.0,40.0,1.0,1.0,False
498,9483,56.0,3.0,21.0,2.0,2310.0,31.0,0.0,16.0,2.0,1.0,False
499,9484,24.0,1.0,21.0,2.0,4110.0,6.0,0.0,34.0,1.0,2.0,False
500,9485,62.0,1.0,19.0,2.0,20.0,19.0,0.0,50.0,2.0,1.0,True
501,9486,20.0,1.0,20.0,2.0,4030.0,31.0,10.0,15.0,2.0,1.0,False
502,9487,58.0,1.0,18.0,1.0,630.0,31.0,1.0,40.0,2.0,1.0,True
503,9488,37.0,3.0,21.0,2.0,5860.0,554.0,0.0,40.0,2.0,2.0,False
504,9489,38.0,1.0,16.0,2.0,7700.0,31.0,0.0,40.0,1.0,1.0,False
505,9490,62.0,1.0,16.0,1.0,4700.0,31.0,0.0,42.0,1.0,1.0,False
506,9491,45.0,1.0,18.0,2.0,6260.0,19.0,0.0,40.0,1.0,1.0,False
507,9492,56.0,1.0,18.0,2.0,4810.0,31.0,13.0,42.0,2.0,1.0,False
508,9493,51.0,1.0,22.0,1.0,1006.0,24.0,1.0,40.0,2.0,1.0,True
509,9494,73.0,6.0,21.0,2.0,6230.0,31.0,0.0,20.0,1.0,1.0,False
510,9495,48.0,1.0,19.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,False
511,9496,37.0,1.0,23.0,1.0,2100.0,27.0,1.0,40.0,2.0,2.0,True
512,9497,56.0,2.0,16.0,1.0,7000.0,31.0,0.0,40.0,1.0,1.0,True
513,9498,28.0,2.0,21.0,2.0,2310.0,31.0,0.0,25.0,2.0,1.0,False
514,9499,52.0,6.0,21.0,1.0,2910.0,46.0,1.0,35.0,1.0,1.0,False
515,9500,40.0,1.0,19.0,1.0,410.0,31.0,0.0,40.0,1.0,1.0,False
516,9501,57.0,1.0,19.0,1.0,5400.0,19.0,1.0,40.0,2.0,1.0,False
517,9502,30.0,2.0,21.0,2.0,4600.0,31.0,12.0,40.0,2.0,1.0,False
518,9503,59.0,1.0,16.0,1.0,4720.0,31.0,1.0,40.0,2.0,1.0,False
519,9504,21.0,2.0,16.0,2.0,3603.0,31.0,4.0,36.0,2.0,1.0,False
520,9505,33.0,1.0,18.0,2.0,3603.0,31.0,0.0,40.0,2.0,1.0,False
521,9506,59.0,1.0,19.0,2.0,3500.0,31.0,0.0,45.0,2.0,1.0,False
522,9507,71.0,6.0,19.0,2.0,800.0,46.0,0.0,40.0,2.0,1.0,True
523,9508,30.0,1.0,20.0,2.0,9645.0,31.0,13.0,40.0,1.0,1.0,False
524,9509,37.0,1.0,19.0,2.0,9130.0,19.0,0.0,80.0,1.0,2.0,True
525,9510,19.0,1.0,16.0,2.0,4110.0,46.0,2.0,25.0,1.0,1.0,False
526,9511,36.0,1.0,22.0,2.0,800.0,17.0,0.0,45.0,2.0,1.0,False
527,9512,33.0,1.0,16.0,2.0,2360.0,31.0,0.0,40.0,2.0,1.0,False
528,9513,29.0,1.0,19.0,2.0,6260.0,31.0,17.0,45.0,1.0,1.0,False
529,9514,27.0,5.0,21.0,2.0,1430.0,427.0,17.0,40.0,1.0,2.0,False
530,9515,17.0,1.0,14.0,2.0,4220.0,31.0,2.0,20.0,1.0,1.0,False
531,9516,64.0,1.0,21.0,1.0,5000.0,31.0,1.0,41.0,2.0,1.0,True
532,9517,32.0,2.0,16.0,1.0,630.0,20.0,9.0,40.0,1.0,2.0,False
533,9518,31.0,1.0,20.0,2.0,6250.0,4.0,13.0,40.0,1.0,1.0,False
534,9519,22.0,1.0,16.0,2.0,9620.0,31.0,12.0,40.0,1.0,1.0,False
535,9520,61.0,1.0,16.0,2.0,8990.0,31.0,0.0,48.0,1.0,1.0,False
536,9521,29.0,1.0,22.0,1.0,5160.0,31.0,1.0,40.0,2.0,1.0,False
537,9522,57.0,1.0,21.0,1.0,1430.0,31.0,0.0,55.0,1.0,1.0,True
538,9523,25.0,3.0,16.0,2.0,4030.0,31.0,16.0,2.0,1.0,1.0,False
539,9524,41.0,1.0,21.0,1.0,440.0,31.0,1.0,40.0,1.0,1.0,False
540,9525,42.0,1.0,19.0,1.0,5740.0,49.0,0.0,25.0,2.0,1.0,False
541,9526,51.0,1.0,16.0,1.0,5400.0,8.0,1.0,20.0,2.0,1.0,False
542,9527,19.0,1.0,18.0,2.0,9640.0,31.0,17.0,20.0,1.0,1.0,False
543,9528,20.0,2.0,19.0,2.0,5740.0,31.0,17.0,2.0,2.0,1.0,False
544,9529,55.0,1.0,21.0,1.0,850.0,31.0,0.0,55.0,1.0,1.0,True
545,9530,55.0,1.0,20.0,1.0,1555.0,31.0,0.0,60.0,1.0,1.0,True
546,9531,45.0,1.0,16.0,1.0,1910.0,312.0,0.0,40.0,2.0,1.0,False
547,9532,22.0,1.0,20.0,2.0,5000.0,19.0,2.0,40.0,2.0,1.0,False
548,9533,43.0,1.0,19.0,1.0,8810.0,19.0,0.0,50.0,1.0,1.0,False
549,9534,40.0,1.0,19.0,2.0,7340.0,19.0,0.0,40.0,1.0,1.0,False
550,9535,19.0,1.0,19.0,2.0,4760.0,31.0,2.0,35.0,1.0,1.0,False
551,9536,17.0,1.0,14.0,2.0,5240.0,31.0,2.0,8.0,1.0,2.0,False
552,9537,54.0,1.0,21.0,1.0,5522.0,19.0,0.0,50.0,1.0,1.0,True
553,9538,27.0,5.0,22.0,2.0,2100.0,28.0,0.0,50.0,1.0,1.0,False
554,9539,29.0,1.0,20.0,1.0,205.0,31.0,1.0,45.0,1.0,1.0,False
555,9540,21.0,1.0,19.0,2.0,700.0,31.0,13.0,40.0,2.0,1.0,False
556,9541,22.0,2.0,20.0,2.0,4251.0,31.0,2.0,8.0,1.0,1.0,False
557,9542,32.0,1.0,16.0,2.0,6050.0,31.0,2.0,12.0,1.0,1.0,False
558,9543,62.0,1.0,15.0,2.0,4040.0,301.0,0.0,24.0,2.0,1.0,False
559,9544,23.0,1.0,21.0,2.0,705.0,31.0,0.0,50.0,1.0,1.0,False
560,9545,36.0,1.0,20.0,2.0,420.0,31.0,0.0,40.0,2.0,1.0,False
561,9546,43.0,1.0,20.0,1.0,7220.0,19.0,1.0,50.0,1.0,1.0,False
562,9547,63.0,6.0,22.0,2.0,4251.0,31.0,0.0,20.0,2.0,1.0,False
563,9548,54.0,6.0,1.0,1.0,4600.0,312.0,0.0,60.0,2.0,1.0,False
564,9549,55.0,6.0,20.0,1.0,6355.0,31.0,1.0,35.0,1.0,1.0,False
565,9550,25.0,1.0,21.0,2.0,800.0,31.0,0.0,40.0,2.0,1.0,True
566,9551,28.0,1.0,16.0,1.0,5240.0,31.0,0.0,40.0,2.0,1.0,False
567,9552,33.0,7.0,15.0,1.0,9130.0,448.0,0.0,50.0,1.0,2.0,False
568,9553,35.0,5.0,19.0,1.0,5550.0,31.0,0.0,40.0,2.0,1.0,False
569,9554,40.0,1.0,20.0,2.0,5300.0,47.0,2.0,40.0,2.0,1.0,False
570,9555,58.0,1.0,17.0,1.0,3603.0,5.0,0.0,40.0,2.0,2.0,False
571,9556,37.0,6.0,17.0,1.0,6710.0,31.0,0.0,40.0,1.0,1.0,True
572,9557,64.0,1.0,19.0,1.0,3500.0,42.0,1.0,24.0,2.0,1.0,False
573,9558,69.0,6.0,21.0,1.0,1010.0,19.0,0.0,10.0,1.0,1.0,True
574,9559,56.0,1.0,16.0,1.0,5940.0,31.0,1.0,24.0,2.0,1.0,False
575,9560,55.0,5.0,16.0,1.0,5550.0,31.0,0.0,35.0,1.0,1.0,False
576,9561,53.0,2.0,16.0,1.0,5860.0,31.0,0.0,48.0,1.0,1.0,False
577,9562,37.0,1.0,12.0,1.0,4200.0,29.0,0.0,70.0,1.0,2.0,True
578,9563,29.0,6.0,20.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,False
579,9564,45.0,1.0,16.0,1.0,6050.0,303.0,1.0,40.0,2.0,1.0,False
580,9565,48.0,6.0,16.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,True
