AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
59.0,4.0,22.0,1.0,2310.0,4.0,1.0,45.0,1.0,1.0,True,6609
22.0,3.0,16.0,2.0,3603.0,4.0,0.0,40.0,2.0,1.0,False,3146
21.0,1.0,19.0,2.0,3640.0,4.0,5.0,40.0,2.0,5.0,False,11004
30.0,4.0,22.0,2.0,2205.0,231.0,0.0,20.0,2.0,3.0,False,17490
60.0,3.0,20.0,1.0,6730.0,53.0,0.0,40.0,1.0,1.0,False,3668
53.0,1.0,16.0,1.0,8830.0,4.0,0.0,40.0,2.0,1.0,False,2628
70.0,1.0,16.0,1.0,3602.0,36.0,1.0,30.0,2.0,1.0,False,23182
39.0,1.0,19.0,1.0,9645.0,40.0,1.0,40.0,1.0,1.0,False,13666
22.0,1.0,21.0,2.0,440.0,19.0,12.0,30.0,2.0,1.0,False,13131
45.0,1.0,19.0,2.0,9130.0,6.0,5.0,40.0,1.0,1.0,False,7862
39.0,1.0,20.0,2.0,3255.0,29.0,0.0,40.0,2.0,1.0,True,11558
60.0,1.0,21.0,1.0,1555.0,303.0,0.0,18.0,1.0,1.0,False,30948
65.0,1.0,19.0,1.0,1530.0,26.0,1.0,40.0,1.0,1.0,True,26363
66.0,6.0,21.0,1.0,10.0,4.0,0.0,30.0,1.0,1.0,False,9224
26.0,2.0,22.0,2.0,2002.0,6.0,0.0,42.0,2.0,2.0,False,19246
64.0,2.0,16.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,False,14365
25.0,1.0,21.0,2.0,3602.0,158.0,3.0,10.0,2.0,1.0,False,22407
28.0,1.0,19.0,2.0,9720.0,55.0,12.0,10.0,2.0,1.0,False,24953
56.0,1.0,19.0,2.0,7200.0,6.0,0.0,55.0,1.0,1.0,True,17544
63.0,6.0,19.0,1.0,4230.0,4.0,0.0,30.0,2.0,1.0,False,21383
37.0,1.0,20.0,1.0,20.0,9.0,0.0,45.0,1.0,1.0,True,30640
59.0,6.0,16.0,1.0,6410.0,16.0,1.0,40.0,1.0,1.0,False,2042
46.0,1.0,22.0,1.0,3603.0,17.0,0.0,40.0,2.0,2.0,True,21112
39.0,1.0,15.0,2.0,9640.0,303.0,2.0,40.0,2.0,1.0,False,10490
23.0,2.0,20.0,2.0,4040.0,19.0,0.0,30.0,1.0,1.0,False,11326
64.0,1.0,20.0,1.0,10.0,19.0,0.0,50.0,1.0,1.0,True,28321
27.0,2.0,21.0,2.0,3255.0,4.0,0.0,40.0,2.0,1.0,True,19794
19.0,1.0,19.0,2.0,4435.0,8.0,17.0,20.0,2.0,1.0,False,890
23.0,1.0,20.0,2.0,2640.0,15.0,2.0,40.0,2.0,1.0,False,9828
32.0,5.0,16.0,1.0,3602.0,4.0,0.0,40.0,2.0,4.0,False,19739
55.0,3.0,17.0,2.0,440.0,164.0,0.0,40.0,1.0,1.0,False,3908
19.0,1.0,16.0,2.0,1108.0,18.0,3.0,40.0,1.0,1.0,False,10235
48.0,3.0,24.0,1.0,230.0,34.0,1.0,36.0,2.0,1.0,False,15606
29.0,2.0,23.0,2.0,310.0,303.0,0.0,30.0,2.0,1.0,False,18493
58.0,5.0,21.0,1.0,136.0,17.0,1.0,99.0,2.0,1.0,True,26436
25.0,1.0,16.0,2.0,3603.0,4.0,2.0,40.0,2.0,5.0,False,11985
51.0,6.0,11.0,1.0,6410.0,55.0,1.0,30.0,1.0,1.0,False,21757
76.0,4.0,22.0,1.0,3940.0,49.0,0.0,3.0,1.0,1.0,True,28755
23.0,4.0,12.0,1.0,4220.0,303.0,16.0,40.0,1.0,1.0,False,864
22.0,1.0,19.0,2.0,9005.0,4.0,5.0,35.0,1.0,1.0,False,14940
30.0,1.0,19.0,2.0,3645.0,6.0,0.0,75.0,2.0,1.0,False,13476
46.0,1.0,18.0,1.0,3603.0,312.0,0.0,20.0,2.0,5.0,False,23505
30.0,2.0,18.0,2.0,4020.0,27.0,5.0,20.0,2.0,1.0,False,29061
49.0,1.0,16.0,1.0,6442.0,4.0,1.0,40.0,1.0,4.0,False,5963
55.0,1.0,21.0,1.0,810.0,4.0,0.0,50.0,1.0,1.0,True,3555
53.0,1.0,19.0,1.0,5000.0,46.0,1.0,40.0,2.0,1.0,True,2196
17.0,3.0,14.0,2.0,2723.0,4.0,2.0,20.0,1.0,1.0,False,31827
67.0,1.0,21.0,1.0,650.0,4.0,0.0,36.0,1.0,1.0,True,17078
40.0,1.0,19.0,2.0,3500.0,28.0,0.0,36.0,2.0,2.0,False,25013
54.0,7.0,23.0,2.0,5860.0,34.0,0.0,12.0,2.0,1.0,False,1849
74.0,1.0,21.0,1.0,1340.0,55.0,0.0,16.0,1.0,1.0,True,12821
34.0,1.0,16.0,2.0,700.0,6.0,2.0,28.0,1.0,1.0,False,8644
41.0,1.0,19.0,1.0,1240.0,4.0,0.0,40.0,2.0,1.0,True,2963
24.0,1.0,20.0,2.0,4110.0,4.0,0.0,30.0,2.0,1.0,False,27463
22.0,2.0,19.0,2.0,2440.0,4.0,0.0,40.0,2.0,5.0,False,28624
53.0,4.0,19.0,2.0,440.0,4.0,0.0,40.0,2.0,4.0,True,30102
26.0,2.0,19.0,1.0,2752.0,4.0,9.0,20.0,1.0,2.0,False,32855
46.0,1.0,19.0,1.0,3110.0,55.0,0.0,40.0,2.0,1.0,True,16372
27.0,1.0,15.0,2.0,4230.0,4.0,0.0,40.0,2.0,4.0,False,12876
50.0,1.0,20.0,1.0,5400.0,17.0,1.0,25.0,2.0,1.0,False,26468
34.0,3.0,24.0,2.0,10.0,4.0,0.0,30.0,2.0,5.0,True,13567
31.0,1.0,21.0,1.0,3323.0,4.0,0.0,36.0,2.0,1.0,False,4966
56.0,5.0,18.0,2.0,102.0,27.0,0.0,40.0,1.0,1.0,True,6909
60.0,1.0,14.0,2.0,9620.0,6.0,0.0,56.0,1.0,1.0,False,13233
44.0,1.0,24.0,1.0,3200.0,1.0,0.0,50.0,1.0,2.0,True,31216
34.0,1.0,22.0,1.0,1021.0,128.0,0.0,45.0,1.0,1.0,True,11903
69.0,6.0,22.0,1.0,2850.0,36.0,1.0,10.0,2.0,1.0,False,19262
32.0,1.0,22.0,2.0,4930.0,6.0,0.0,40.0,1.0,1.0,True,3356
52.0,6.0,20.0,1.0,8140.0,20.0,1.0,30.0,1.0,1.0,False,3924
38.0,1.0,18.0,2.0,5240.0,55.0,0.0,45.0,1.0,1.0,False,28472
30.0,2.0,21.0,1.0,4760.0,27.0,1.0,43.0,1.0,1.0,False,6951
60.0,1.0,16.0,2.0,4700.0,6.0,13.0,32.0,2.0,1.0,False,11593
54.0,1.0,21.0,1.0,705.0,42.0,0.0,50.0,1.0,1.0,True,20353
54.0,6.0,16.0,2.0,2600.0,4.0,5.0,40.0,1.0,4.0,True,26232
62.0,1.0,21.0,2.0,3050.0,36.0,0.0,50.0,2.0,1.0,False,14928
31.0,1.0,18.0,1.0,2300.0,4.0,0.0,40.0,2.0,1.0,False,32043
19.0,1.0,16.0,2.0,6260.0,2.0,0.0,60.0,1.0,4.0,False,25990
26.0,1.0,14.0,2.0,4760.0,4.0,13.0,35.0,2.0,1.0,False,18910
52.0,1.0,19.0,1.0,4840.0,6.0,1.0,45.0,2.0,1.0,True,23057
33.0,2.0,22.0,2.0,420.0,6.0,0.0,40.0,2.0,1.0,False,16563
33.0,1.0,17.0,1.0,8740.0,6.0,1.0,40.0,1.0,1.0,False,23793
47.0,1.0,12.0,1.0,7200.0,303.0,1.0,40.0,1.0,4.0,False,9690
31.0,5.0,21.0,1.0,9030.0,39.0,0.0,45.0,1.0,1.0,True,26515
62.0,3.0,19.0,2.0,7200.0,11.0,0.0,40.0,1.0,1.0,False,3028
22.0,1.0,16.0,2.0,4000.0,4.0,5.0,40.0,1.0,5.0,False,7195
35.0,6.0,19.0,1.0,1032.0,6.0,0.0,8.0,1.0,1.0,False,6916
54.0,6.0,21.0,1.0,2840.0,29.0,1.0,42.0,2.0,1.0,True,27796
54.0,2.0,19.0,1.0,820.0,6.0,0.0,40.0,2.0,1.0,True,12551
60.0,2.0,19.0,2.0,800.0,4.0,0.0,50.0,2.0,1.0,True,1304
39.0,1.0,21.0,1.0,1105.0,247.0,0.0,40.0,1.0,3.0,False,31413
69.0,1.0,21.0,1.0,10.0,36.0,0.0,35.0,1.0,1.0,False,11611
40.0,1.0,21.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,True,14115
33.0,1.0,18.0,1.0,1108.0,4.0,0.0,25.0,1.0,1.0,False,9805
28.0,1.0,21.0,2.0,51.0,212.0,0.0,40.0,2.0,1.0,False,21110
65.0,3.0,18.0,2.0,810.0,4.0,0.0,40.0,2.0,1.0,False,2134
49.0,1.0,21.0,1.0,1108.0,31.0,1.0,40.0,1.0,1.0,True,22253
72.0,1.0,19.0,1.0,8990.0,4.0,0.0,11.0,1.0,1.0,True,29051
19.0,1.0,16.0,2.0,4030.0,4.0,7.0,30.0,1.0,1.0,False,6149
37.0,1.0,21.0,1.0,3200.0,53.0,1.0,40.0,1.0,1.0,True,16042
49.0,1.0,18.0,1.0,4700.0,31.0,1.0,35.0,2.0,1.0,False,20444
17.0,2.0,14.0,2.0,4622.0,4.0,2.0,10.0,1.0,1.0,False,19693
26.0,1.0,20.0,2.0,9130.0,36.0,2.0,30.0,1.0,1.0,False,13492
63.0,1.0,21.0,2.0,1065.0,4.0,0.0,40.0,1.0,1.0,True,27119
60.0,4.0,18.0,1.0,9640.0,4.0,0.0,40.0,1.0,1.0,False,19337
53.0,1.0,16.0,2.0,4720.0,8.0,13.0,40.0,2.0,1.0,False,21983
48.0,6.0,8.0,1.0,4230.0,364.0,1.0,40.0,2.0,1.0,False,30026
38.0,1.0,17.0,1.0,4700.0,4.0,1.0,40.0,1.0,4.0,False,16242
25.0,1.0,18.0,2.0,4760.0,4.0,2.0,43.0,1.0,1.0,False,4407
47.0,1.0,17.0,2.0,4220.0,27.0,12.0,40.0,1.0,1.0,False,12902
33.0,1.0,20.0,1.0,3603.0,4.0,0.0,18.0,2.0,1.0,False,5947
19.0,1.0,16.0,2.0,8740.0,56.0,0.0,70.0,1.0,1.0,False,12237
21.0,1.0,21.0,2.0,2016.0,4.0,2.0,30.0,2.0,2.0,False,2554
50.0,1.0,18.0,2.0,4110.0,4.0,0.0,12.0,2.0,1.0,False,26305
49.0,1.0,23.0,2.0,4950.0,20.0,0.0,30.0,2.0,1.0,True,28295
19.0,1.0,18.0,2.0,5400.0,4.0,17.0,20.0,2.0,5.0,False,490
51.0,2.0,21.0,2.0,800.0,42.0,0.0,40.0,1.0,1.0,True,29470
29.0,1.0,24.0,1.0,1360.0,2.0,0.0,45.0,1.0,1.0,True,21762
41.0,5.0,22.0,1.0,3910.0,126.0,0.0,60.0,1.0,2.0,True,25141
42.0,1.0,23.0,2.0,3010.0,18.0,0.0,40.0,1.0,1.0,True,17648
71.0,6.0,21.0,2.0,4920.0,26.0,0.0,15.0,2.0,1.0,False,4878
31.0,1.0,19.0,2.0,5350.0,4.0,2.0,40.0,2.0,2.0,False,11449
18.0,1.0,14.0,2.0,6410.0,4.0,2.0,35.0,1.0,1.0,False,20675
27.0,1.0,16.0,2.0,8140.0,4.0,2.0,53.0,1.0,1.0,True,6545
77.0,1.0,21.0,1.0,2700.0,36.0,1.0,40.0,1.0,1.0,True,20366
34.0,1.0,21.0,2.0,9130.0,35.0,13.0,40.0,1.0,1.0,False,9724
23.0,1.0,16.0,1.0,6305.0,303.0,1.0,40.0,1.0,1.0,False,32725
55.0,1.0,20.0,2.0,8760.0,6.0,0.0,39.0,2.0,1.0,False,18818
22.0,1.0,21.0,2.0,1021.0,4.0,2.0,40.0,1.0,3.0,False,2976
78.0,6.0,22.0,1.0,4920.0,44.0,0.0,60.0,1.0,1.0,True,11788
36.0,1.0,20.0,1.0,7210.0,17.0,1.0,50.0,1.0,1.0,True,30300
31.0,1.0,14.0,1.0,4140.0,303.0,9.0,35.0,1.0,5.0,False,32327
35.0,1.0,21.0,2.0,1545.0,8.0,13.0,35.0,1.0,1.0,False,5509
19.0,1.0,18.0,2.0,2360.0,4.0,17.0,10.0,2.0,1.0,False,461
32.0,1.0,20.0,2.0,4110.0,17.0,0.0,40.0,1.0,1.0,False,15409
49.0,2.0,16.0,2.0,7750.0,6.0,15.0,40.0,1.0,1.0,False,18829
75.0,3.0,21.0,1.0,1530.0,39.0,1.0,40.0,2.0,1.0,True,23240
60.0,7.0,23.0,2.0,3000.0,39.0,0.0,40.0,1.0,1.0,False,28508
25.0,1.0,18.0,2.0,9620.0,4.0,2.0,24.0,1.0,1.0,False,19720
49.0,1.0,14.0,2.0,7210.0,39.0,0.0,40.0,1.0,1.0,True,31229
60.0,4.0,22.0,1.0,3710.0,8.0,1.0,50.0,1.0,1.0,True,7932
45.0,1.0,21.0,2.0,5240.0,35.0,0.0,40.0,1.0,1.0,False,9930
33.0,1.0,18.0,2.0,4030.0,407.0,0.0,30.0,2.0,2.0,False,24619
29.0,2.0,19.0,2.0,3423.0,53.0,11.0,40.0,1.0,1.0,True,23440
34.0,7.0,17.0,2.0,4220.0,4.0,12.0,50.0,1.0,1.0,False,23539
42.0,4.0,22.0,1.0,2205.0,224.0,0.0,20.0,1.0,1.0,False,29134
35.0,2.0,22.0,2.0,2310.0,53.0,0.0,30.0,2.0,1.0,False,23510
33.0,1.0,16.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,False,29291
46.0,1.0,21.0,1.0,1240.0,4.0,0.0,50.0,1.0,1.0,True,28106
28.0,1.0,11.0,1.0,4230.0,4.0,1.0,40.0,2.0,1.0,False,25052
21.0,5.0,19.0,2.0,7140.0,17.0,0.0,40.0,1.0,1.0,False,3877
44.0,1.0,16.0,1.0,6305.0,303.0,0.0,40.0,1.0,1.0,False,30049
44.0,3.0,22.0,2.0,1050.0,19.0,0.0,50.0,1.0,1.0,True,14222
26.0,5.0,18.0,1.0,9825.0,37.0,0.0,55.0,1.0,5.0,False,13954
44.0,1.0,21.0,1.0,850.0,22.0,1.0,45.0,2.0,1.0,True,31158
25.0,2.0,18.0,2.0,4350.0,4.0,2.0,38.0,2.0,1.0,False,7702
56.0,1.0,21.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,True,27677
23.0,1.0,21.0,2.0,4720.0,17.0,10.0,35.0,1.0,1.0,False,12128
38.0,1.0,20.0,2.0,4760.0,4.0,15.0,45.0,1.0,1.0,True,27670
47.0,1.0,21.0,1.0,800.0,303.0,0.0,50.0,2.0,1.0,True,8943
63.0,1.0,16.0,1.0,4030.0,207.0,0.0,60.0,1.0,3.0,False,14017
50.0,6.0,22.0,2.0,4920.0,17.0,0.0,10.0,1.0,1.0,False,1187
42.0,6.0,19.0,2.0,440.0,4.0,0.0,25.0,1.0,5.0,True,32431
72.0,7.0,19.0,1.0,4760.0,36.0,0.0,40.0,2.0,1.0,False,18749
70.0,1.0,20.0,2.0,4720.0,8.0,0.0,36.0,2.0,1.0,True,33076
43.0,1.0,14.0,2.0,4720.0,6.0,9.0,37.0,2.0,1.0,False,31410
30.0,1.0,18.0,2.0,5840.0,4.0,2.0,32.0,2.0,1.0,False,11875
46.0,1.0,19.0,2.0,3930.0,6.0,0.0,32.0,1.0,1.0,False,25342
25.0,1.0,18.0,2.0,6200.0,4.0,0.0,40.0,1.0,1.0,False,29207
42.0,1.0,17.0,2.0,5000.0,53.0,0.0,36.0,1.0,1.0,False,18183
20.0,1.0,16.0,2.0,7855.0,4.0,2.0,60.0,1.0,4.0,False,28966
37.0,1.0,15.0,1.0,4700.0,8.0,0.0,35.0,2.0,1.0,False,6432
61.0,3.0,23.0,2.0,2100.0,39.0,0.0,40.0,2.0,1.0,True,21082
45.0,1.0,13.0,1.0,7750.0,6.0,1.0,56.0,1.0,1.0,False,32042
59.0,1.0,21.0,1.0,1410.0,29.0,1.0,50.0,1.0,1.0,True,7744
43.0,1.0,20.0,1.0,4700.0,9.0,1.0,40.0,1.0,1.0,True,11896
32.0,1.0,21.0,1.0,5240.0,4.0,1.0,40.0,1.0,1.0,True,2212
39.0,1.0,16.0,2.0,7750.0,26.0,17.0,40.0,1.0,1.0,False,589
19.0,1.0,16.0,2.0,2440.0,247.0,0.0,10.0,2.0,3.0,False,29979
27.0,4.0,23.0,1.0,5940.0,303.0,0.0,40.0,2.0,1.0,False,28288
53.0,1.0,16.0,2.0,4020.0,4.0,0.0,40.0,1.0,1.0,False,23380
21.0,2.0,16.0,1.0,7740.0,4.0,1.0,40.0,1.0,1.0,False,28840
20.0,1.0,20.0,2.0,4760.0,4.0,2.0,30.0,1.0,5.0,False,16434
62.0,1.0,15.0,2.0,4000.0,9.0,0.0,40.0,2.0,1.0,False,32279
61.0,3.0,19.0,1.0,2545.0,18.0,1.0,29.0,2.0,1.0,False,3100
67.0,1.0,9.0,2.0,8760.0,315.0,0.0,30.0,2.0,5.0,False,13246
47.0,1.0,16.0,2.0,4140.0,4.0,2.0,40.0,1.0,5.0,False,13417
55.0,6.0,19.0,2.0,5510.0,4.0,0.0,60.0,1.0,1.0,True,22879
60.0,3.0,24.0,1.0,2205.0,8.0,0.0,60.0,2.0,1.0,True,13111
29.0,1.0,15.0,2.0,3602.0,303.0,0.0,40.0,2.0,1.0,False,18675
54.0,1.0,16.0,2.0,7800.0,42.0,0.0,41.0,2.0,1.0,False,31266
60.0,7.0,21.0,1.0,2634.0,6.0,1.0,40.0,1.0,1.0,True,26642
39.0,1.0,16.0,2.0,440.0,4.0,0.0,50.0,1.0,1.0,False,16068
57.0,1.0,18.0,2.0,4622.0,6.0,0.0,20.0,2.0,1.0,False,28433
23.0,1.0,19.0,2.0,1006.0,49.0,0.0,20.0,1.0,1.0,False,28346
62.0,4.0,21.0,1.0,3820.0,22.0,0.0,40.0,1.0,1.0,True,15549
50.0,1.0,16.0,2.0,5720.0,31.0,0.0,40.0,2.0,1.0,True,22912
47.0,2.0,20.0,1.0,3255.0,42.0,0.0,36.0,2.0,1.0,True,25627
47.0,1.0,19.0,1.0,110.0,4.0,0.0,50.0,1.0,1.0,True,8386
39.0,1.0,19.0,2.0,6600.0,46.0,11.0,40.0,1.0,5.0,True,24808
30.0,1.0,18.0,2.0,5120.0,17.0,2.0,4.0,1.0,1.0,False,24396
58.0,1.0,22.0,1.0,540.0,39.0,0.0,40.0,2.0,1.0,True,23651
26.0,1.0,16.0,2.0,4251.0,4.0,12.0,40.0,1.0,1.0,False,19735
28.0,1.0,16.0,1.0,4220.0,4.0,1.0,40.0,1.0,1.0,False,15498
63.0,1.0,19.0,1.0,340.0,303.0,0.0,40.0,1.0,1.0,True,15805
72.0,5.0,19.0,1.0,705.0,4.0,0.0,40.0,1.0,4.0,True,10060
20.0,1.0,19.0,2.0,4110.0,4.0,2.0,24.0,2.0,1.0,False,23786
41.0,2.0,21.0,1.0,230.0,28.0,1.0,60.0,1.0,1.0,False,5471
49.0,2.0,24.0,2.0,2205.0,18.0,10.0,45.0,2.0,1.0,True,21880
49.0,1.0,16.0,2.0,8610.0,34.0,12.0,40.0,1.0,1.0,False,31807
48.0,1.0,18.0,1.0,20.0,1.0,1.0,40.0,2.0,1.0,True,21316
54.0,4.0,11.0,2.0,8740.0,6.0,0.0,40.0,1.0,1.0,False,19328
51.0,1.0,17.0,1.0,9600.0,303.0,0.0,40.0,1.0,5.0,False,15256
34.0,1.0,19.0,1.0,4220.0,370.0,1.0,40.0,2.0,1.0,False,29713
22.0,1.0,1.0,2.0,4040.0,40.0,15.0,30.0,2.0,2.0,False,28689
62.0,1.0,19.0,2.0,4720.0,49.0,0.0,22.0,2.0,1.0,False,23749
72.0,3.0,19.0,2.0,5940.0,55.0,0.0,20.0,2.0,1.0,False,15750
53.0,3.0,22.0,2.0,3150.0,316.0,0.0,40.0,2.0,1.0,True,6805
53.0,5.0,16.0,1.0,1970.0,4.0,0.0,40.0,2.0,1.0,True,15131
45.0,1.0,16.0,2.0,2004.0,26.0,0.0,30.0,2.0,2.0,False,30976
57.0,4.0,16.0,1.0,4251.0,6.0,1.0,40.0,1.0,1.0,False,23844
38.0,1.0,20.0,1.0,3610.0,49.0,0.0,37.0,1.0,1.0,True,23272
27.0,1.0,18.0,2.0,630.0,6.0,13.0,36.0,2.0,1.0,False,25473
28.0,1.0,17.0,1.0,540.0,6.0,0.0,40.0,2.0,5.0,True,10907
23.0,6.0,19.0,2.0,4510.0,4.0,0.0,40.0,2.0,1.0,False,31962
57.0,3.0,16.0,1.0,2330.0,42.0,1.0,38.0,2.0,1.0,False,16458
40.0,6.0,19.0,1.0,4700.0,303.0,0.0,40.0,1.0,1.0,False,23929
40.0,4.0,20.0,1.0,3500.0,4.0,1.0,24.0,2.0,1.0,False,31432
61.0,1.0,21.0,1.0,9030.0,31.0,0.0,30.0,1.0,1.0,True,29106
21.0,1.0,20.0,2.0,5240.0,4.0,2.0,20.0,2.0,1.0,False,16439
30.0,6.0,16.0,1.0,4251.0,303.0,1.0,16.0,1.0,1.0,False,17475
52.0,6.0,16.0,1.0,9142.0,416.0,10.0,40.0,1.0,2.0,False,20573
66.0,1.0,16.0,2.0,4700.0,4.0,13.0,40.0,2.0,4.0,False,33133
23.0,2.0,21.0,2.0,3422.0,17.0,0.0,40.0,1.0,1.0,False,3503
24.0,1.0,18.0,2.0,5120.0,39.0,0.0,40.0,1.0,1.0,False,15697
22.0,1.0,17.0,2.0,4720.0,4.0,13.0,35.0,1.0,1.0,False,19068
75.0,1.0,22.0,2.0,1021.0,40.0,0.0,40.0,1.0,1.0,True,29451
23.0,1.0,16.0,2.0,4000.0,4.0,7.0,35.0,1.0,1.0,False,16805
61.0,4.0,24.0,1.0,2100.0,36.0,1.0,40.0,1.0,1.0,True,12946
23.0,1.0,16.0,2.0,4720.0,4.0,4.0,30.0,2.0,5.0,False,23199
37.0,2.0,22.0,1.0,2012.0,303.0,1.0,40.0,1.0,5.0,False,9948
37.0,2.0,21.0,1.0,3255.0,49.0,0.0,50.0,2.0,1.0,False,7921
48.0,1.0,20.0,1.0,3255.0,26.0,1.0,24.0,2.0,1.0,False,13151
59.0,1.0,19.0,1.0,2545.0,42.0,1.0,25.0,2.0,1.0,False,31774
48.0,1.0,20.0,1.0,2830.0,29.0,2.0,40.0,2.0,5.0,False,11878
72.0,1.0,16.0,1.0,220.0,35.0,1.0,40.0,1.0,1.0,True,19892
66.0,1.0,15.0,1.0,4010.0,303.0,1.0,30.0,2.0,1.0,False,3151
39.0,1.0,18.0,1.0,4850.0,6.0,1.0,60.0,1.0,1.0,True,8547
19.0,1.0,14.0,2.0,4110.0,4.0,2.0,30.0,2.0,1.0,False,23498
36.0,5.0,19.0,2.0,2435.0,4.0,2.0,40.0,2.0,4.0,False,18225
60.0,3.0,22.0,2.0,230.0,39.0,13.0,60.0,2.0,1.0,True,14352
57.0,4.0,16.0,1.0,4010.0,32.0,0.0,40.0,2.0,1.0,False,3200
61.0,2.0,18.0,1.0,5740.0,4.0,1.0,32.0,2.0,1.0,False,20862
22.0,1.0,19.0,2.0,1031.0,109.0,0.0,40.0,1.0,1.0,False,13966
80.0,7.0,22.0,1.0,800.0,26.0,1.0,20.0,2.0,1.0,False,8065
35.0,4.0,24.0,1.0,2545.0,6.0,0.0,50.0,2.0,5.0,False,1539
53.0,1.0,21.0,1.0,440.0,34.0,0.0,70.0,2.0,1.0,True,11873
49.0,8.0,15.0,1.0,4600.0,224.0,1.0,70.0,2.0,1.0,False,17289
52.0,1.0,21.0,1.0,150.0,32.0,0.0,40.0,2.0,1.0,True,31731
27.0,1.0,16.0,2.0,4760.0,4.0,12.0,40.0,1.0,1.0,False,32315
17.0,1.0,13.0,2.0,9645.0,4.0,7.0,40.0,1.0,1.0,False,15261
57.0,4.0,19.0,2.0,705.0,4.0,0.0,45.0,2.0,1.0,True,2272
18.0,1.0,14.0,2.0,4110.0,4.0,2.0,20.0,1.0,1.0,False,22265
71.0,1.0,19.0,2.0,4020.0,36.0,0.0,12.0,2.0,1.0,False,23434
35.0,5.0,20.0,2.0,3645.0,35.0,0.0,40.0,2.0,4.0,False,1429
47.0,1.0,19.0,1.0,4720.0,4.0,1.0,40.0,2.0,1.0,False,2156
29.0,3.0,18.0,2.0,2320.0,4.0,15.0,30.0,1.0,5.0,False,20068
36.0,1.0,21.0,2.0,440.0,39.0,0.0,50.0,2.0,1.0,True,22169
47.0,1.0,21.0,1.0,630.0,8.0,1.0,40.0,2.0,1.0,True,11855
50.0,1.0,19.0,1.0,5600.0,26.0,1.0,40.0,1.0,1.0,True,2694
49.0,4.0,16.0,1.0,3802.0,42.0,1.0,40.0,1.0,2.0,False,32254
42.0,1.0,23.0,2.0,2205.0,34.0,2.0,40.0,1.0,1.0,False,13479
58.0,1.0,18.0,2.0,1105.0,33.0,0.0,40.0,1.0,1.0,False,22197
30.0,3.0,19.0,2.0,2360.0,4.0,13.0,30.0,1.0,1.0,False,17141
62.0,1.0,18.0,2.0,5410.0,18.0,0.0,18.0,2.0,1.0,False,10309
33.0,1.0,18.0,1.0,4350.0,6.0,0.0,30.0,2.0,1.0,False,17004
17.0,1.0,14.0,2.0,4720.0,6.0,2.0,20.0,2.0,1.0,False,28784
57.0,1.0,18.0,2.0,8990.0,4.0,13.0,40.0,1.0,1.0,False,2066
57.0,1.0,20.0,1.0,940.0,440.0,0.0,30.0,1.0,2.0,False,30681
26.0,1.0,19.0,2.0,3602.0,35.0,2.0,40.0,1.0,4.0,False,26868
40.0,1.0,12.0,1.0,4020.0,4.0,1.0,22.0,1.0,4.0,False,12043
40.0,1.0,19.0,1.0,136.0,9.0,0.0,55.0,1.0,5.0,True,24372
53.0,7.0,16.0,1.0,4000.0,6.0,1.0,8.0,1.0,1.0,False,7502
26.0,2.0,16.0,2.0,4120.0,4.0,2.0,50.0,1.0,4.0,False,8802
58.0,3.0,22.0,1.0,2310.0,8.0,0.0,40.0,1.0,1.0,False,30517
56.0,2.0,19.0,1.0,5820.0,4.0,1.0,24.0,2.0,1.0,False,16178
33.0,1.0,21.0,2.0,3545.0,4.0,0.0,40.0,1.0,5.0,False,31368
24.0,3.0,17.0,2.0,3802.0,29.0,2.0,40.0,1.0,1.0,False,33240
25.0,1.0,16.0,2.0,4251.0,27.0,2.0,40.0,1.0,1.0,False,24477
28.0,4.0,21.0,2.0,2014.0,4.0,0.0,35.0,2.0,1.0,False,19629
74.0,3.0,20.0,2.0,440.0,4.0,0.0,40.0,2.0,4.0,False,13809
59.0,1.0,21.0,2.0,800.0,4.0,0.0,30.0,1.0,1.0,False,15492
37.0,1.0,21.0,1.0,420.0,4.0,0.0,50.0,1.0,1.0,True,10628
26.0,1.0,16.0,2.0,4530.0,4.0,4.0,40.0,2.0,1.0,False,12750
24.0,1.0,18.0,1.0,4010.0,26.0,0.0,38.0,2.0,1.0,False,8997
47.0,3.0,21.0,2.0,3910.0,12.0,0.0,40.0,1.0,1.0,True,12588
69.0,1.0,16.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,True,16550
48.0,2.0,17.0,1.0,2025.0,4.0,1.0,50.0,2.0,5.0,False,9138
57.0,3.0,16.0,1.0,6305.0,139.0,1.0,40.0,1.0,1.0,False,1503
57.0,4.0,21.0,1.0,5250.0,224.0,1.0,40.0,2.0,1.0,False,23699
53.0,3.0,16.0,1.0,3802.0,5.0,0.0,58.0,1.0,2.0,False,2953
45.0,4.0,24.0,1.0,2310.0,39.0,0.0,60.0,1.0,1.0,False,4770
45.0,1.0,20.0,2.0,6260.0,35.0,2.0,50.0,1.0,1.0,False,4455
38.0,1.0,20.0,1.0,705.0,4.0,0.0,45.0,1.0,1.0,True,30720
53.0,4.0,21.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,False,32916
