AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
46.0,1.0,20.0,1.0,440.0,4.0,1.0,50.0,1.0,1.0,True,910
22.0,4.0,21.0,2.0,2310.0,5.0,2.0,40.0,2.0,1.0,False,1459
32.0,1.0,19.0,2.0,540.0,5.0,13.0,40.0,2.0,2.0,False,594
20.0,1.0,18.0,2.0,440.0,6.0,0.0,55.0,1.0,5.0,False,6861
36.0,2.0,16.0,1.0,4700.0,5.0,0.0,45.0,2.0,1.0,False,9381
43.0,1.0,16.0,2.0,6305.0,120.0,13.0,65.0,1.0,1.0,False,10285
55.0,1.0,21.0,1.0,540.0,5.0,1.0,45.0,1.0,1.0,True,4780
22.0,1.0,19.0,2.0,4030.0,53.0,0.0,50.0,1.0,1.0,False,9838
57.0,1.0,18.0,1.0,7700.0,47.0,0.0,75.0,1.0,1.0,True,2479
61.0,1.0,19.0,1.0,5240.0,17.0,1.0,30.0,2.0,1.0,False,4952
29.0,1.0,22.0,1.0,4700.0,303.0,1.0,70.0,2.0,1.0,False,8007
29.0,1.0,23.0,1.0,3050.0,5.0,1.0,40.0,2.0,1.0,True,8386
42.0,1.0,17.0,2.0,7200.0,5.0,0.0,40.0,1.0,1.0,False,7449
41.0,1.0,16.0,1.0,4230.0,29.0,1.0,40.0,2.0,1.0,False,10441
63.0,1.0,21.0,2.0,8250.0,243.0,0.0,24.0,2.0,1.0,False,13334
68.0,1.0,16.0,1.0,6200.0,5.0,1.0,40.0,1.0,1.0,False,10756
38.0,1.0,16.0,1.0,4010.0,6.0,0.0,40.0,2.0,1.0,False,10732
19.0,1.0,16.0,2.0,4720.0,5.0,17.0,15.0,1.0,2.0,False,36
59.0,1.0,20.0,2.0,140.0,29.0,0.0,50.0,1.0,1.0,True,5746
40.0,1.0,18.0,2.0,7220.0,48.0,2.0,40.0,1.0,1.0,False,12300
19.0,1.0,16.0,2.0,3603.0,29.0,2.0,30.0,2.0,1.0,False,9365
29.0,1.0,18.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,False,8904
53.0,1.0,16.0,2.0,9620.0,5.0,0.0,30.0,1.0,2.0,False,10506
55.0,1.0,19.0,2.0,8610.0,5.0,2.0,48.0,1.0,1.0,False,10883
20.0,1.0,16.0,2.0,4400.0,134.0,17.0,40.0,2.0,1.0,False,187
26.0,4.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,1065
48.0,1.0,21.0,2.0,2635.0,48.0,13.0,70.0,1.0,1.0,False,11990
41.0,1.0,10.0,2.0,6410.0,312.0,0.0,55.0,1.0,1.0,False,787
44.0,1.0,18.0,1.0,4220.0,5.0,0.0,30.0,1.0,1.0,False,7157
44.0,1.0,19.0,1.0,4820.0,17.0,1.0,40.0,2.0,5.0,True,9681
47.0,1.0,10.0,1.0,6230.0,5.0,0.0,40.0,1.0,1.0,True,5857
71.0,1.0,21.0,1.0,4700.0,5.0,1.0,44.0,1.0,1.0,True,5202
60.0,1.0,18.0,1.0,5820.0,6.0,0.0,40.0,2.0,1.0,False,3398
61.0,1.0,16.0,1.0,7420.0,20.0,0.0,40.0,1.0,1.0,True,7613
32.0,5.0,14.0,1.0,5560.0,303.0,1.0,40.0,2.0,5.0,False,3122
19.0,5.0,16.0,2.0,4621.0,47.0,17.0,20.0,2.0,1.0,False,170
21.0,1.0,19.0,2.0,3401.0,5.0,2.0,12.0,2.0,1.0,False,4854
50.0,1.0,20.0,1.0,4700.0,5.0,1.0,40.0,2.0,1.0,False,11080
19.0,3.0,16.0,2.0,4020.0,5.0,2.0,20.0,1.0,1.0,False,1377
30.0,4.0,17.0,2.0,4020.0,48.0,0.0,28.0,2.0,1.0,False,5814
37.0,1.0,21.0,1.0,4850.0,5.0,0.0,40.0,2.0,1.0,True,1038
46.0,1.0,19.0,1.0,3150.0,19.0,1.0,40.0,2.0,1.0,True,6626
46.0,7.0,21.0,1.0,205.0,5.0,1.0,50.0,1.0,1.0,False,3386
63.0,1.0,10.0,1.0,9130.0,5.0,1.0,20.0,1.0,1.0,False,12107
42.0,1.0,19.0,1.0,6200.0,5.0,1.0,42.0,1.0,1.0,True,10994
70.0,1.0,16.0,1.0,3930.0,5.0,0.0,24.0,1.0,2.0,False,11173
58.0,2.0,11.0,1.0,4220.0,5.0,0.0,26.0,2.0,1.0,False,5445
47.0,1.0,20.0,2.0,2016.0,29.0,0.0,40.0,2.0,1.0,False,3850
40.0,2.0,21.0,1.0,20.0,5.0,0.0,40.0,2.0,1.0,True,1625
39.0,1.0,23.0,1.0,3255.0,22.0,1.0,34.0,2.0,1.0,False,4393
31.0,1.0,16.0,1.0,7925.0,45.0,1.0,60.0,1.0,1.0,True,5775
39.0,2.0,21.0,1.0,3322.0,5.0,0.0,40.0,1.0,1.0,True,6726
37.0,1.0,17.0,2.0,20.0,17.0,0.0,75.0,1.0,1.0,True,8485
30.0,1.0,19.0,1.0,140.0,19.0,12.0,50.0,2.0,1.0,False,7285
38.0,1.0,14.0,1.0,6260.0,40.0,1.0,40.0,1.0,1.0,False,1793
23.0,1.0,21.0,2.0,1006.0,48.0,0.0,35.0,2.0,1.0,False,2208
52.0,1.0,16.0,1.0,4810.0,20.0,1.0,40.0,2.0,1.0,False,10033
33.0,2.0,22.0,1.0,4710.0,5.0,0.0,42.0,2.0,1.0,True,772
64.0,6.0,20.0,2.0,7200.0,5.0,0.0,30.0,1.0,3.0,False,8914
48.0,4.0,16.0,2.0,1555.0,5.0,2.0,40.0,1.0,1.0,False,10472
41.0,3.0,22.0,1.0,2310.0,5.0,0.0,50.0,2.0,1.0,True,10907
31.0,6.0,17.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,1702
28.0,3.0,21.0,1.0,2310.0,8.0,0.0,50.0,1.0,1.0,False,10627
41.0,6.0,16.0,1.0,4200.0,5.0,0.0,45.0,2.0,1.0,False,7531
50.0,1.0,4.0,2.0,4251.0,312.0,13.0,50.0,1.0,1.0,False,4664
57.0,7.0,18.0,2.0,5120.0,5.0,0.0,45.0,2.0,1.0,True,2324
23.0,1.0,19.0,1.0,3603.0,5.0,0.0,15.0,1.0,1.0,False,9497
30.0,1.0,20.0,2.0,6040.0,53.0,13.0,46.0,1.0,2.0,False,1265
46.0,1.0,13.0,1.0,7340.0,5.0,0.0,40.0,1.0,1.0,False,11709
27.0,4.0,20.0,2.0,2014.0,5.0,0.0,40.0,2.0,2.0,False,12106
28.0,1.0,16.0,2.0,9600.0,5.0,2.0,39.0,1.0,1.0,False,3070
24.0,1.0,1.0,2.0,7810.0,5.0,12.0,30.0,2.0,1.0,False,7367
25.0,1.0,21.0,2.0,7700.0,46.0,0.0,72.0,1.0,1.0,True,6031
59.0,2.0,16.0,1.0,3601.0,48.0,1.0,20.0,2.0,1.0,False,2969
23.0,4.0,19.0,2.0,3602.0,5.0,0.0,40.0,2.0,1.0,False,7836
41.0,1.0,21.0,1.0,1430.0,6.0,0.0,40.0,1.0,1.0,True,7046
45.0,2.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,False,7965
42.0,1.0,20.0,2.0,3602.0,48.0,0.0,28.0,2.0,2.0,False,4895
33.0,1.0,22.0,1.0,2014.0,22.0,1.0,40.0,2.0,1.0,True,3658
27.0,1.0,21.0,1.0,3300.0,5.0,0.0,40.0,2.0,1.0,False,6870
41.0,3.0,16.0,1.0,4251.0,5.0,1.0,40.0,1.0,2.0,False,6847
41.0,4.0,22.0,1.0,2205.0,17.0,0.0,60.0,2.0,1.0,False,11180
56.0,1.0,11.0,2.0,6050.0,5.0,0.0,40.0,1.0,1.0,False,13689
56.0,1.0,16.0,2.0,220.0,29.0,0.0,32.0,1.0,1.0,False,10567
32.0,1.0,16.0,2.0,4810.0,28.0,0.0,40.0,2.0,1.0,False,5979
59.0,2.0,21.0,1.0,2014.0,40.0,0.0,45.0,1.0,1.0,False,3115
59.0,2.0,16.0,2.0,4020.0,29.0,0.0,40.0,2.0,1.0,False,6570
21.0,1.0,16.0,1.0,4760.0,5.0,1.0,36.0,2.0,1.0,False,9495
53.0,1.0,16.0,1.0,4700.0,213.0,0.0,40.0,2.0,1.0,False,11480
38.0,1.0,9.0,1.0,9600.0,312.0,1.0,37.0,1.0,1.0,True,12443
23.0,1.0,20.0,2.0,4700.0,303.0,2.0,40.0,1.0,5.0,False,492
38.0,1.0,22.0,1.0,3258.0,5.0,1.0,40.0,2.0,1.0,True,8023
60.0,1.0,10.0,1.0,6260.0,17.0,0.0,40.0,1.0,1.0,False,7125
62.0,1.0,21.0,1.0,3255.0,5.0,1.0,48.0,2.0,1.0,False,2028
67.0,1.0,18.0,1.0,8255.0,5.0,0.0,40.0,1.0,1.0,False,6168
32.0,4.0,22.0,1.0,1050.0,5.0,0.0,40.0,1.0,1.0,False,3734
57.0,1.0,21.0,1.0,910.0,5.0,0.0,40.0,2.0,2.0,True,2912
18.0,8.0,16.0,2.0,4720.0,5.0,17.0,20.0,2.0,1.0,False,328
50.0,1.0,16.0,1.0,1108.0,40.0,0.0,40.0,2.0,1.0,True,10370
74.0,2.0,17.0,2.0,3601.0,5.0,0.0,38.0,2.0,5.0,False,11347
60.0,1.0,18.0,1.0,4850.0,5.0,0.0,40.0,2.0,1.0,False,11436
50.0,1.0,19.0,1.0,8630.0,48.0,0.0,50.0,1.0,1.0,True,2601
29.0,5.0,16.0,1.0,3802.0,5.0,1.0,40.0,1.0,1.0,False,9066
50.0,1.0,21.0,2.0,800.0,24.0,0.0,55.0,2.0,1.0,True,933
65.0,4.0,24.0,1.0,2205.0,35.0,0.0,50.0,1.0,1.0,True,6248
40.0,1.0,17.0,1.0,5100.0,5.0,0.0,40.0,2.0,1.0,True,5841
73.0,1.0,13.0,2.0,6050.0,5.0,0.0,55.0,1.0,5.0,False,6600
30.0,1.0,16.0,1.0,120.0,5.0,0.0,40.0,2.0,1.0,False,10173
63.0,1.0,19.0,2.0,5600.0,41.0,0.0,70.0,1.0,1.0,True,5958
35.0,1.0,12.0,1.0,7020.0,303.0,1.0,40.0,1.0,1.0,False,13327
73.0,1.0,21.0,1.0,4920.0,5.0,1.0,40.0,2.0,1.0,False,2659
28.0,1.0,14.0,1.0,8710.0,5.0,1.0,50.0,1.0,1.0,False,519
25.0,2.0,20.0,2.0,3255.0,6.0,0.0,40.0,2.0,1.0,False,9308
71.0,1.0,19.0,1.0,9130.0,48.0,0.0,36.0,1.0,1.0,False,3212
31.0,1.0,20.0,1.0,9620.0,29.0,12.0,40.0,1.0,1.0,False,12625
35.0,1.0,22.0,1.0,2310.0,5.0,0.0,40.0,1.0,1.0,True,13658
18.0,1.0,19.0,2.0,440.0,5.0,12.0,40.0,1.0,1.0,False,1211
64.0,1.0,24.0,1.0,7010.0,5.0,0.0,15.0,1.0,1.0,False,4554
37.0,2.0,21.0,1.0,230.0,5.0,1.0,40.0,2.0,1.0,False,3363
55.0,1.0,21.0,1.0,120.0,6.0,0.0,16.0,2.0,1.0,False,1441
51.0,2.0,20.0,2.0,3255.0,5.0,13.0,40.0,2.0,1.0,True,2239
58.0,1.0,22.0,2.0,9600.0,39.0,0.0,40.0,1.0,1.0,False,4385
19.0,1.0,16.0,2.0,4720.0,20.0,7.0,30.0,2.0,1.0,False,4569
20.0,1.0,16.0,2.0,5240.0,5.0,4.0,40.0,1.0,1.0,False,12524
29.0,1.0,18.0,1.0,5330.0,5.0,1.0,40.0,2.0,1.0,False,8084
62.0,1.0,16.0,2.0,9600.0,5.0,2.0,40.0,1.0,1.0,False,5690
63.0,6.0,16.0,2.0,9130.0,5.0,0.0,50.0,1.0,1.0,True,2279
54.0,6.0,16.0,1.0,7200.0,17.0,1.0,60.0,1.0,1.0,False,2214
56.0,1.0,19.0,1.0,4720.0,40.0,0.0,15.0,2.0,1.0,False,5023
25.0,4.0,21.0,1.0,2310.0,5.0,1.0,40.0,1.0,1.0,False,841
23.0,7.0,20.0,1.0,4950.0,5.0,1.0,40.0,1.0,1.0,False,12022
39.0,5.0,19.0,1.0,4220.0,5.0,16.0,40.0,1.0,1.0,False,155
47.0,1.0,21.0,1.0,10.0,5.0,0.0,40.0,1.0,5.0,True,7078
37.0,1.0,16.0,1.0,7260.0,303.0,1.0,45.0,1.0,1.0,False,2385
32.0,1.0,20.0,2.0,3255.0,40.0,12.0,18.0,2.0,1.0,False,12239
58.0,6.0,18.0,2.0,4850.0,362.0,0.0,15.0,1.0,1.0,False,7406
65.0,3.0,16.0,1.0,2545.0,5.0,1.0,30.0,2.0,1.0,False,6244
66.0,1.0,21.0,2.0,2205.0,22.0,0.0,20.0,2.0,1.0,False,3444
69.0,7.0,15.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,False,4760
34.0,1.0,16.0,2.0,4700.0,56.0,0.0,40.0,1.0,1.0,True,3935
21.0,3.0,19.0,2.0,5740.0,5.0,0.0,30.0,2.0,1.0,False,1723
28.0,1.0,16.0,1.0,9130.0,5.0,2.0,40.0,1.0,1.0,False,11648
67.0,2.0,24.0,1.0,2205.0,5.0,0.0,10.0,2.0,1.0,True,12873
41.0,1.0,19.0,2.0,3602.0,21.0,15.0,34.0,2.0,1.0,False,3117
64.0,3.0,16.0,1.0,6730.0,5.0,0.0,40.0,1.0,1.0,True,4266
43.0,1.0,22.0,1.0,705.0,6.0,1.0,60.0,1.0,2.0,True,7688
47.0,2.0,16.0,1.0,9141.0,5.0,1.0,20.0,1.0,1.0,False,13639
27.0,1.0,16.0,1.0,3603.0,5.0,1.0,40.0,2.0,1.0,False,6793
65.0,1.0,17.0,1.0,4350.0,16.0,1.0,16.0,2.0,1.0,False,10904
21.0,1.0,18.0,2.0,9645.0,5.0,0.0,45.0,1.0,1.0,False,12831
50.0,1.0,21.0,1.0,9030.0,5.0,1.0,40.0,1.0,1.0,True,8236
71.0,1.0,21.0,2.0,4850.0,5.0,0.0,40.0,1.0,1.0,True,10050
29.0,1.0,18.0,1.0,9130.0,5.0,1.0,40.0,2.0,1.0,False,8813
25.0,1.0,17.0,1.0,4020.0,5.0,0.0,35.0,1.0,1.0,False,2309
25.0,1.0,16.0,2.0,3421.0,5.0,2.0,20.0,2.0,1.0,False,11372
50.0,2.0,22.0,1.0,5310.0,6.0,0.0,40.0,2.0,1.0,True,9430
54.0,1.0,15.0,2.0,4700.0,4.0,0.0,65.0,1.0,1.0,True,3999
37.0,1.0,19.0,2.0,2170.0,223.0,2.0,40.0,2.0,3.0,False,4003
69.0,1.0,18.0,1.0,5120.0,20.0,1.0,40.0,2.0,1.0,True,5623
61.0,2.0,19.0,1.0,5120.0,5.0,1.0,40.0,2.0,1.0,False,1190
50.0,1.0,14.0,2.0,4110.0,20.0,11.0,32.0,2.0,1.0,False,8533
30.0,3.0,19.0,1.0,120.0,5.0,0.0,40.0,2.0,1.0,False,1819
55.0,1.0,20.0,1.0,5400.0,20.0,0.0,40.0,2.0,1.0,False,9874
39.0,1.0,16.0,2.0,5810.0,22.0,0.0,70.0,2.0,1.0,False,11421
33.0,1.0,16.0,1.0,9365.0,5.0,10.0,40.0,1.0,1.0,False,6100
25.0,1.0,18.0,2.0,4700.0,5.0,0.0,37.0,2.0,2.0,False,12713
36.0,1.0,16.0,2.0,8990.0,48.0,0.0,40.0,1.0,1.0,True,1685
40.0,1.0,16.0,2.0,4720.0,5.0,0.0,40.0,2.0,1.0,False,11967
27.0,1.0,19.0,2.0,4030.0,5.0,0.0,40.0,1.0,2.0,False,1157
32.0,1.0,17.0,2.0,4700.0,5.0,0.0,35.0,2.0,1.0,False,7994
51.0,1.0,20.0,1.0,9620.0,5.0,1.0,40.0,1.0,1.0,False,7312
60.0,4.0,20.0,1.0,2011.0,5.0,1.0,40.0,2.0,1.0,False,3565
61.0,1.0,21.0,1.0,4720.0,27.0,1.0,38.0,2.0,1.0,False,6064
37.0,1.0,20.0,2.0,4720.0,5.0,0.0,30.0,2.0,1.0,False,831
34.0,1.0,16.0,1.0,9620.0,5.0,0.0,39.0,1.0,1.0,False,10858
57.0,4.0,23.0,1.0,230.0,5.0,1.0,40.0,1.0,1.0,True,5550
26.0,1.0,19.0,1.0,6305.0,48.0,1.0,60.0,1.0,1.0,False,10446
27.0,4.0,23.0,2.0,230.0,5.0,0.0,40.0,1.0,1.0,False,2879
71.0,6.0,12.0,1.0,4700.0,53.0,0.0,52.0,1.0,1.0,True,3678
32.0,1.0,16.0,2.0,8990.0,312.0,0.0,32.0,2.0,5.0,False,10119
21.0,1.0,19.0,2.0,4760.0,36.0,12.0,15.0,2.0,1.0,False,5381
37.0,1.0,16.0,1.0,3030.0,5.0,1.0,40.0,2.0,1.0,False,9857
26.0,1.0,20.0,1.0,120.0,5.0,1.0,40.0,2.0,1.0,False,13490
59.0,7.0,21.0,1.0,940.0,36.0,0.0,50.0,2.0,1.0,False,12036
54.0,3.0,21.0,2.0,5521.0,5.0,0.0,40.0,1.0,1.0,False,6505
37.0,1.0,21.0,1.0,4750.0,5.0,1.0,43.0,1.0,1.0,True,13493
55.0,7.0,16.0,1.0,4700.0,40.0,0.0,35.0,1.0,5.0,False,8053
61.0,6.0,16.0,1.0,440.0,13.0,0.0,40.0,1.0,1.0,False,11152
63.0,6.0,16.0,2.0,4600.0,5.0,0.0,20.0,2.0,1.0,False,1374
54.0,1.0,19.0,1.0,9130.0,5.0,0.0,30.0,1.0,1.0,False,11935
73.0,6.0,22.0,1.0,205.0,5.0,1.0,50.0,1.0,1.0,True,2171
56.0,7.0,16.0,1.0,220.0,5.0,1.0,40.0,1.0,1.0,True,9277
36.0,1.0,19.0,1.0,3640.0,48.0,0.0,35.0,2.0,1.0,False,6206
41.0,1.0,17.0,1.0,7020.0,5.0,1.0,40.0,1.0,1.0,True,12161
56.0,1.0,20.0,1.0,440.0,72.0,1.0,50.0,1.0,1.0,True,9292
46.0,1.0,16.0,2.0,8300.0,5.0,0.0,18.0,2.0,1.0,False,10354
55.0,1.0,16.0,2.0,7700.0,12.0,0.0,50.0,1.0,1.0,True,9862
46.0,1.0,19.0,1.0,5310.0,5.0,0.0,40.0,2.0,1.0,False,9266
39.0,1.0,16.0,1.0,9130.0,5.0,1.0,60.0,1.0,1.0,False,12829
35.0,8.0,14.0,2.0,160.0,5.0,0.0,40.0,1.0,1.0,False,13793
65.0,1.0,17.0,2.0,6230.0,5.0,11.0,50.0,1.0,1.0,False,9321
33.0,4.0,16.0,2.0,4055.0,5.0,0.0,32.0,2.0,2.0,False,10476
59.0,1.0,17.0,2.0,9620.0,6.0,0.0,40.0,1.0,1.0,False,4976
42.0,1.0,20.0,2.0,3610.0,5.0,0.0,34.0,2.0,1.0,False,5637
17.0,1.0,13.0,2.0,4110.0,5.0,2.0,10.0,2.0,1.0,False,9376
35.0,2.0,21.0,1.0,3255.0,5.0,0.0,24.0,2.0,1.0,True,2315
70.0,4.0,17.0,2.0,4220.0,5.0,0.0,40.0,1.0,2.0,False,5405
53.0,1.0,19.0,1.0,4760.0,5.0,1.0,55.0,1.0,1.0,True,6394
41.0,1.0,11.0,2.0,4720.0,26.0,0.0,17.0,2.0,1.0,False,731
33.0,1.0,17.0,1.0,3255.0,1.0,9.0,40.0,1.0,1.0,False,3166
28.0,1.0,19.0,2.0,5522.0,5.0,0.0,40.0,2.0,2.0,False,7881
21.0,1.0,16.0,2.0,7750.0,5.0,0.0,48.0,2.0,1.0,False,5324
70.0,1.0,19.0,2.0,5240.0,301.0,0.0,32.0,2.0,1.0,True,11587
45.0,6.0,16.0,2.0,3602.0,5.0,0.0,50.0,2.0,5.0,False,10777
57.0,1.0,11.0,2.0,9640.0,5.0,0.0,40.0,2.0,1.0,False,13307
44.0,1.0,16.0,1.0,5940.0,233.0,0.0,40.0,2.0,1.0,False,3959
55.0,1.0,16.0,2.0,1108.0,40.0,0.0,50.0,1.0,1.0,True,6880
57.0,1.0,16.0,2.0,4760.0,4.0,0.0,40.0,1.0,1.0,False,8468
29.0,1.0,17.0,1.0,4020.0,6.0,16.0,40.0,1.0,1.0,False,21
45.0,3.0,22.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,True,1495
55.0,1.0,16.0,2.0,5100.0,29.0,0.0,40.0,2.0,1.0,False,7630
21.0,4.0,21.0,2.0,2310.0,5.0,2.0,18.0,2.0,1.0,False,11959
30.0,1.0,16.0,1.0,9620.0,36.0,16.0,40.0,1.0,2.0,False,65
76.0,6.0,13.0,1.0,530.0,29.0,0.0,40.0,1.0,1.0,False,6765
20.0,1.0,19.0,2.0,4720.0,5.0,0.0,25.0,1.0,1.0,False,11500
28.0,1.0,16.0,2.0,1551.0,5.0,0.0,40.0,1.0,1.0,False,5819
24.0,1.0,19.0,2.0,4040.0,48.0,17.0,20.0,1.0,1.0,False,191
27.0,5.0,21.0,1.0,820.0,44.0,1.0,40.0,2.0,1.0,False,6402
48.0,3.0,24.0,1.0,230.0,340.0,0.0,40.0,2.0,2.0,True,11451
28.0,3.0,21.0,2.0,3300.0,6.0,2.0,48.0,1.0,2.0,False,13210
45.0,1.0,21.0,1.0,52.0,5.0,0.0,40.0,1.0,1.0,False,3532
37.0,1.0,16.0,2.0,4120.0,5.0,0.0,40.0,2.0,2.0,False,9166
29.0,1.0,16.0,1.0,7700.0,369.0,1.0,40.0,1.0,1.0,False,940
55.0,1.0,16.0,1.0,9600.0,5.0,1.0,40.0,1.0,2.0,False,13475
45.0,1.0,16.0,1.0,6050.0,26.0,1.0,50.0,1.0,1.0,False,12175
52.0,5.0,20.0,2.0,5330.0,5.0,0.0,40.0,2.0,2.0,False,1307
40.0,1.0,21.0,1.0,4965.0,5.0,0.0,40.0,2.0,1.0,False,2611
33.0,6.0,19.0,1.0,4251.0,5.0,1.0,40.0,1.0,1.0,False,12819
55.0,1.0,21.0,2.0,3910.0,5.0,0.0,40.0,1.0,1.0,False,2737
58.0,1.0,21.0,1.0,110.0,19.0,0.0,50.0,2.0,1.0,True,11563
52.0,4.0,24.0,1.0,2205.0,5.0,0.0,40.0,1.0,1.0,True,6605
24.0,1.0,16.0,1.0,6530.0,5.0,1.0,40.0,1.0,1.0,False,3138
58.0,6.0,14.0,1.0,4760.0,29.0,1.0,45.0,2.0,1.0,False,13602
40.0,1.0,21.0,1.0,5710.0,24.0,1.0,40.0,2.0,1.0,False,4062
34.0,1.0,12.0,1.0,6410.0,303.0,0.0,40.0,1.0,5.0,False,468
52.0,1.0,16.0,1.0,6050.0,29.0,1.0,50.0,1.0,1.0,False,7637
38.0,1.0,21.0,1.0,440.0,34.0,1.0,40.0,2.0,1.0,True,1475
30.0,1.0,19.0,1.0,4850.0,5.0,0.0,45.0,1.0,1.0,False,10195
44.0,4.0,22.0,1.0,2310.0,5.0,0.0,50.0,2.0,1.0,False,7170
34.0,1.0,20.0,1.0,4850.0,28.0,1.0,40.0,1.0,1.0,False,2701
31.0,1.0,16.0,1.0,5630.0,5.0,0.0,40.0,2.0,1.0,False,7041
28.0,1.0,1.0,2.0,700.0,5.0,4.0,35.0,2.0,2.0,False,8350
25.0,1.0,16.0,1.0,4251.0,53.0,0.0,40.0,1.0,1.0,False,12987
54.0,3.0,20.0,1.0,5120.0,5.0,0.0,40.0,2.0,1.0,False,9276
32.0,1.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,True,6187
19.0,1.0,16.0,2.0,4720.0,5.0,2.0,25.0,2.0,1.0,False,9548
61.0,1.0,22.0,1.0,1007.0,39.0,1.0,45.0,1.0,1.0,True,5430
52.0,1.0,16.0,1.0,1560.0,5.0,1.0,50.0,1.0,1.0,True,8587
44.0,1.0,21.0,1.0,705.0,26.0,0.0,50.0,2.0,1.0,True,13583
21.0,1.0,19.0,2.0,5400.0,29.0,12.0,4.0,2.0,5.0,False,1243
37.0,1.0,16.0,2.0,9620.0,8.0,2.0,40.0,1.0,1.0,False,12365
32.0,1.0,22.0,1.0,7640.0,55.0,0.0,40.0,1.0,1.0,False,3417
20.0,1.0,16.0,2.0,4720.0,12.0,7.0,12.0,2.0,1.0,False,12707
33.0,3.0,19.0,2.0,102.0,5.0,0.0,40.0,1.0,1.0,False,1015
41.0,4.0,22.0,2.0,2205.0,5.0,0.0,40.0,2.0,1.0,True,3293
23.0,1.0,16.0,2.0,8990.0,5.0,2.0,40.0,2.0,1.0,False,9908
66.0,1.0,16.0,2.0,4020.0,5.0,0.0,38.0,2.0,2.0,False,2340
58.0,4.0,23.0,1.0,2205.0,126.0,0.0,60.0,1.0,1.0,True,8203
36.0,6.0,17.0,2.0,6260.0,5.0,5.0,40.0,1.0,1.0,False,12386
22.0,2.0,20.0,2.0,2310.0,5.0,7.0,50.0,2.0,2.0,False,922
60.0,1.0,17.0,2.0,8140.0,35.0,0.0,40.0,1.0,1.0,False,8000
51.0,1.0,20.0,1.0,4110.0,34.0,0.0,30.0,2.0,1.0,False,9605
74.0,1.0,16.0,2.0,4230.0,5.0,6.0,40.0,2.0,1.0,False,12159
30.0,6.0,21.0,2.0,4621.0,5.0,0.0,27.0,2.0,1.0,False,6827
60.0,1.0,15.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,True,2476
28.0,1.0,19.0,1.0,5120.0,13.0,0.0,40.0,2.0,1.0,False,10590
49.0,6.0,19.0,2.0,205.0,5.0,13.0,40.0,1.0,1.0,False,3193
60.0,1.0,17.0,2.0,310.0,5.0,0.0,40.0,2.0,1.0,False,12462
45.0,1.0,20.0,1.0,5860.0,5.0,1.0,40.0,2.0,1.0,False,9349
66.0,7.0,19.0,1.0,205.0,5.0,1.0,60.0,1.0,1.0,True,8426
30.0,1.0,16.0,1.0,8320.0,5.0,1.0,53.0,2.0,1.0,True,3481
47.0,1.0,21.0,2.0,2310.0,301.0,0.0,40.0,2.0,1.0,False,13414
55.0,1.0,21.0,1.0,8030.0,5.0,1.0,40.0,1.0,1.0,True,6472
33.0,1.0,19.0,2.0,4110.0,53.0,2.0,40.0,2.0,5.0,False,7004
25.0,1.0,20.0,1.0,5120.0,5.0,0.0,5.0,2.0,1.0,False,9411
42.0,1.0,16.0,1.0,8990.0,312.0,1.0,40.0,2.0,1.0,False,5388
42.0,1.0,21.0,2.0,2905.0,5.0,0.0,30.0,2.0,5.0,False,13246
49.0,1.0,20.0,2.0,120.0,42.0,0.0,39.0,2.0,1.0,False,6539
58.0,4.0,22.0,2.0,800.0,5.0,0.0,40.0,2.0,2.0,False,4889
79.0,7.0,19.0,1.0,4700.0,55.0,0.0,20.0,1.0,1.0,False,2712
53.0,4.0,22.0,1.0,3255.0,5.0,0.0,16.0,2.0,1.0,False,4066
17.0,1.0,15.0,2.0,4010.0,6.0,4.0,30.0,2.0,1.0,False,9136
37.0,1.0,21.0,1.0,4850.0,5.0,0.0,40.0,1.0,1.0,True,1474
58.0,2.0,20.0,2.0,5600.0,5.0,0.0,40.0,1.0,2.0,False,5924
24.0,1.0,19.0,2.0,7220.0,5.0,0.0,60.0,1.0,1.0,False,5393
58.0,1.0,24.0,1.0,2205.0,39.0,1.0,45.0,2.0,1.0,True,5207
66.0,6.0,18.0,1.0,7200.0,5.0,0.0,40.0,1.0,1.0,False,10367
57.0,2.0,20.0,2.0,3255.0,19.0,0.0,40.0,2.0,1.0,False,6443
34.0,3.0,16.0,2.0,4251.0,5.0,12.0,30.0,1.0,2.0,False,5287
45.0,5.0,21.0,1.0,5260.0,5.0,1.0,40.0,2.0,2.0,False,3081
63.0,7.0,24.0,1.0,710.0,5.0,0.0,20.0,1.0,1.0,True,3946
23.0,3.0,19.0,1.0,4720.0,5.0,0.0,40.0,2.0,1.0,False,7622
48.0,6.0,16.0,2.0,6200.0,5.0,0.0,40.0,1.0,1.0,False,3309
41.0,2.0,18.0,2.0,420.0,5.0,0.0,50.0,1.0,1.0,False,7813
