AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
57.0,1.0,16.0,2.0,6200.0,28.0,0.0,40.0,1.0,1.0,True,8247
71.0,6.0,19.0,1.0,6200.0,40.0,0.0,30.0,1.0,1.0,False,8533
31.0,1.0,12.0,2.0,7750.0,17.0,0.0,50.0,1.0,1.0,False,1767
32.0,2.0,19.0,2.0,3300.0,28.0,2.0,40.0,2.0,2.0,True,11877
53.0,1.0,14.0,2.0,4230.0,17.0,0.0,35.0,2.0,2.0,False,2765
35.0,1.0,16.0,2.0,4020.0,28.0,0.0,25.0,2.0,2.0,False,8038
39.0,1.0,16.0,1.0,6305.0,28.0,1.0,40.0,1.0,1.0,False,6673
57.0,1.0,16.0,1.0,4850.0,28.0,1.0,38.0,2.0,1.0,False,4948
48.0,1.0,17.0,2.0,4220.0,28.0,0.0,40.0,1.0,2.0,False,7367
61.0,1.0,19.0,2.0,4760.0,28.0,0.0,30.0,2.0,2.0,False,12468
52.0,1.0,21.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,True,3101
39.0,1.0,19.0,2.0,410.0,28.0,0.0,40.0,2.0,2.0,False,2385
69.0,3.0,19.0,1.0,6660.0,28.0,1.0,40.0,1.0,1.0,True,11444
59.0,1.0,17.0,2.0,4700.0,28.0,13.0,45.0,1.0,1.0,False,12675
57.0,1.0,22.0,1.0,2205.0,28.0,1.0,40.0,1.0,1.0,True,10039
55.0,5.0,21.0,2.0,3160.0,28.0,2.0,40.0,1.0,1.0,False,10681
40.0,6.0,22.0,1.0,3245.0,28.0,0.0,40.0,2.0,2.0,True,2061
44.0,2.0,21.0,1.0,2300.0,28.0,0.0,40.0,2.0,2.0,False,2797
55.0,4.0,22.0,1.0,726.0,28.0,1.0,40.0,2.0,1.0,True,4309
37.0,1.0,22.0,1.0,3160.0,9.0,1.0,40.0,2.0,1.0,True,8336
50.0,1.0,22.0,1.0,10.0,28.0,0.0,60.0,1.0,1.0,True,6360
38.0,4.0,22.0,1.0,2310.0,28.0,0.0,45.0,2.0,1.0,False,3543
60.0,1.0,21.0,2.0,1350.0,28.0,0.0,40.0,1.0,1.0,True,3561
48.0,1.0,16.0,1.0,7700.0,17.0,1.0,40.0,1.0,1.0,False,11710
40.0,1.0,20.0,1.0,3421.0,28.0,9.0,36.0,2.0,1.0,False,775
21.0,1.0,20.0,2.0,4720.0,28.0,0.0,20.0,2.0,2.0,False,5325
54.0,4.0,24.0,1.0,230.0,28.0,0.0,45.0,1.0,1.0,True,4571
23.0,1.0,19.0,2.0,310.0,210.0,10.0,40.0,1.0,3.0,False,12281
61.0,1.0,19.0,1.0,9130.0,15.0,0.0,40.0,1.0,1.0,False,10260
51.0,1.0,1.0,2.0,5110.0,303.0,0.0,65.0,2.0,1.0,False,1039
21.0,1.0,19.0,1.0,9645.0,28.0,1.0,40.0,2.0,1.0,False,6027
35.0,1.0,19.0,1.0,2752.0,28.0,1.0,35.0,1.0,1.0,False,6361
39.0,5.0,20.0,2.0,5000.0,17.0,0.0,80.0,2.0,2.0,True,1748
47.0,7.0,21.0,1.0,4760.0,1.0,1.0,40.0,2.0,1.0,False,3961
65.0,2.0,22.0,1.0,2040.0,47.0,1.0,20.0,1.0,1.0,False,3013
17.0,1.0,16.0,2.0,9645.0,28.0,2.0,20.0,1.0,2.0,False,3716
25.0,1.0,16.0,2.0,9630.0,55.0,0.0,40.0,2.0,2.0,False,2951
29.0,1.0,18.0,2.0,9645.0,28.0,3.0,40.0,1.0,1.0,False,2585
37.0,1.0,18.0,2.0,5610.0,28.0,0.0,40.0,1.0,1.0,False,12015
36.0,1.0,19.0,1.0,4010.0,28.0,0.0,40.0,1.0,2.0,False,10674
41.0,1.0,19.0,1.0,8990.0,28.0,0.0,40.0,1.0,1.0,True,5170
60.0,7.0,19.0,1.0,4510.0,1.0,1.0,50.0,2.0,5.0,False,5026
62.0,1.0,16.0,1.0,8320.0,26.0,0.0,40.0,2.0,2.0,True,1496
29.0,1.0,24.0,2.0,2145.0,22.0,2.0,25.0,2.0,1.0,False,7178
29.0,1.0,17.0,2.0,8450.0,28.0,0.0,40.0,1.0,1.0,False,5153
43.0,2.0,22.0,2.0,340.0,28.0,0.0,40.0,2.0,2.0,True,4878
32.0,1.0,21.0,1.0,120.0,28.0,1.0,40.0,1.0,1.0,True,2982
38.0,1.0,21.0,1.0,800.0,28.0,1.0,40.0,1.0,1.0,True,10944
42.0,1.0,14.0,1.0,7220.0,28.0,1.0,50.0,1.0,2.0,False,708
21.0,1.0,16.0,2.0,5240.0,47.0,2.0,40.0,2.0,1.0,False,8604
22.0,1.0,20.0,2.0,1050.0,19.0,13.0,40.0,1.0,1.0,False,8218
33.0,1.0,19.0,1.0,4700.0,28.0,1.0,40.0,1.0,2.0,False,1045
38.0,1.0,19.0,1.0,6410.0,47.0,1.0,25.0,1.0,1.0,False,3649
48.0,2.0,22.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,False,8188
44.0,1.0,20.0,2.0,7315.0,28.0,0.0,40.0,1.0,1.0,True,13062
39.0,4.0,22.0,1.0,2205.0,28.0,1.0,40.0,2.0,1.0,False,5312
32.0,1.0,19.0,2.0,5300.0,28.0,2.0,40.0,2.0,2.0,False,11070
27.0,4.0,19.0,2.0,3930.0,28.0,0.0,40.0,2.0,2.0,False,13070
20.0,5.0,19.0,2.0,1106.0,26.0,17.0,35.0,1.0,1.0,False,169
34.0,1.0,16.0,1.0,7140.0,217.0,0.0,42.0,1.0,1.0,True,4213
29.0,1.0,20.0,2.0,4040.0,22.0,0.0,40.0,2.0,1.0,False,8655
56.0,4.0,21.0,1.0,2310.0,28.0,0.0,50.0,1.0,1.0,True,3712
45.0,1.0,20.0,1.0,20.0,28.0,0.0,38.0,1.0,1.0,False,6941
54.0,1.0,16.0,1.0,9600.0,28.0,1.0,90.0,1.0,1.0,False,9629
48.0,1.0,15.0,1.0,20.0,28.0,1.0,45.0,1.0,1.0,True,4494
44.0,1.0,21.0,2.0,910.0,28.0,0.0,40.0,1.0,2.0,True,10938
23.0,1.0,16.0,2.0,5610.0,28.0,0.0,48.0,2.0,2.0,False,10413
49.0,1.0,19.0,2.0,9130.0,28.0,13.0,60.0,1.0,2.0,False,10969
22.0,1.0,19.0,2.0,5740.0,28.0,17.0,20.0,2.0,1.0,False,160
52.0,6.0,19.0,1.0,2635.0,38.0,1.0,10.0,2.0,1.0,False,4346
75.0,1.0,18.0,2.0,5630.0,1.0,0.0,48.0,2.0,1.0,False,9251
26.0,1.0,16.0,2.0,4760.0,28.0,13.0,40.0,1.0,1.0,False,11656
28.0,1.0,12.0,1.0,7220.0,12.0,1.0,40.0,1.0,1.0,False,8581
30.0,1.0,18.0,2.0,8740.0,28.0,2.0,45.0,2.0,1.0,False,6179
39.0,1.0,16.0,2.0,6230.0,28.0,2.0,36.0,1.0,1.0,False,5284
43.0,1.0,16.0,1.0,4700.0,28.0,1.0,45.0,1.0,1.0,False,8344
35.0,1.0,16.0,2.0,6260.0,28.0,7.0,40.0,1.0,2.0,False,5191
45.0,1.0,19.0,2.0,4720.0,28.0,2.0,40.0,1.0,2.0,False,4967
29.0,2.0,21.0,1.0,2050.0,22.0,0.0,25.0,2.0,1.0,False,1421
63.0,3.0,21.0,2.0,3255.0,47.0,0.0,38.0,2.0,1.0,True,847
18.0,1.0,16.0,2.0,4150.0,28.0,2.0,15.0,2.0,1.0,False,8963
60.0,4.0,19.0,2.0,2545.0,28.0,0.0,40.0,2.0,2.0,False,4246
49.0,1.0,19.0,2.0,4330.0,12.0,0.0,40.0,1.0,1.0,False,5534
62.0,7.0,19.0,1.0,5740.0,28.0,1.0,30.0,2.0,1.0,False,11125
24.0,1.0,22.0,2.0,2545.0,37.0,0.0,40.0,1.0,3.0,False,12068
58.0,1.0,21.0,1.0,800.0,28.0,0.0,40.0,2.0,1.0,True,3179
55.0,6.0,21.0,2.0,800.0,17.0,2.0,20.0,1.0,2.0,False,10160
49.0,5.0,18.0,2.0,7700.0,40.0,16.0,20.0,1.0,4.0,False,195
57.0,6.0,20.0,1.0,810.0,28.0,1.0,45.0,1.0,1.0,True,6158
34.0,2.0,21.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,8906
69.0,1.0,11.0,1.0,4230.0,28.0,0.0,40.0,2.0,1.0,False,9185
62.0,1.0,16.0,1.0,9610.0,28.0,0.0,50.0,1.0,2.0,False,678
44.0,1.0,22.0,1.0,4700.0,47.0,4.0,45.0,1.0,1.0,True,6389
53.0,1.0,21.0,1.0,2320.0,22.0,1.0,40.0,2.0,1.0,False,10258
54.0,8.0,16.0,2.0,6050.0,28.0,2.0,40.0,1.0,1.0,False,2980
25.0,5.0,21.0,2.0,8760.0,207.0,17.0,40.0,1.0,3.0,False,365
60.0,2.0,10.0,2.0,4251.0,28.0,0.0,40.0,1.0,1.0,False,7531
26.0,1.0,13.0,2.0,4251.0,28.0,0.0,35.0,1.0,2.0,False,4595
66.0,1.0,19.0,2.0,4760.0,22.0,0.0,27.0,2.0,1.0,False,1446
62.0,2.0,22.0,1.0,800.0,24.0,0.0,20.0,1.0,1.0,False,7030
30.0,6.0,16.0,1.0,4230.0,313.0,0.0,35.0,2.0,1.0,False,9591
59.0,1.0,21.0,1.0,1720.0,51.0,0.0,40.0,1.0,1.0,False,7886
64.0,1.0,16.0,2.0,4400.0,240.0,5.0,40.0,1.0,3.0,False,9805
39.0,1.0,16.0,1.0,8140.0,5.0,1.0,50.0,1.0,1.0,False,3810
60.0,4.0,22.0,1.0,2014.0,28.0,1.0,40.0,2.0,1.0,True,12889
52.0,1.0,22.0,1.0,4700.0,53.0,0.0,55.0,1.0,1.0,True,7136
57.0,6.0,20.0,1.0,205.0,5.0,0.0,20.0,1.0,1.0,False,5899
32.0,1.0,19.0,1.0,9600.0,17.0,0.0,40.0,1.0,2.0,False,3370
42.0,1.0,19.0,2.0,4020.0,28.0,16.0,45.0,2.0,2.0,False,309
59.0,1.0,16.0,1.0,9130.0,28.0,1.0,99.0,1.0,1.0,True,7713
22.0,1.0,21.0,2.0,4760.0,51.0,2.0,40.0,2.0,2.0,False,10762
18.0,1.0,14.0,2.0,4760.0,28.0,2.0,40.0,2.0,1.0,False,5205
54.0,1.0,21.0,1.0,4800.0,28.0,1.0,40.0,1.0,2.0,False,8497
49.0,1.0,20.0,2.0,4130.0,28.0,13.0,40.0,1.0,1.0,False,11280
54.0,1.0,21.0,1.0,1920.0,28.0,1.0,40.0,2.0,2.0,True,9792
38.0,5.0,16.0,1.0,9620.0,28.0,1.0,40.0,1.0,2.0,False,492
17.0,1.0,14.0,2.0,4435.0,28.0,2.0,35.0,1.0,2.0,False,9849
21.0,1.0,19.0,2.0,4130.0,128.0,2.0,12.0,1.0,1.0,False,8002
84.0,1.0,19.0,2.0,4700.0,26.0,0.0,40.0,1.0,1.0,True,5451
64.0,1.0,22.0,1.0,140.0,51.0,0.0,45.0,1.0,1.0,True,11214
54.0,1.0,17.0,2.0,8300.0,28.0,0.0,10.0,2.0,2.0,False,11851
66.0,6.0,16.0,2.0,4510.0,28.0,0.0,18.0,2.0,1.0,False,11135
65.0,1.0,21.0,2.0,4720.0,13.0,0.0,35.0,1.0,1.0,False,4079
49.0,4.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,3401
57.0,1.0,20.0,1.0,4030.0,48.0,0.0,20.0,2.0,1.0,False,557
33.0,1.0,18.0,2.0,8450.0,28.0,0.0,40.0,1.0,2.0,False,6801
20.0,1.0,19.0,1.0,4720.0,28.0,1.0,20.0,2.0,1.0,False,9237
58.0,6.0,19.0,2.0,3602.0,28.0,0.0,12.0,2.0,2.0,False,9576
53.0,1.0,21.0,1.0,4510.0,17.0,1.0,40.0,2.0,2.0,False,6122
57.0,7.0,17.0,1.0,4710.0,1.0,1.0,40.0,1.0,1.0,False,10875
40.0,2.0,22.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,True,8337
27.0,7.0,12.0,1.0,6200.0,303.0,0.0,40.0,1.0,5.0,False,7253
32.0,1.0,18.0,2.0,8990.0,28.0,0.0,48.0,1.0,1.0,True,849
53.0,1.0,21.0,2.0,530.0,28.0,2.0,45.0,1.0,1.0,False,1510
40.0,4.0,19.0,1.0,5860.0,28.0,0.0,40.0,2.0,1.0,False,9000
59.0,7.0,19.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,False,12216
50.0,4.0,21.0,1.0,2016.0,28.0,0.0,40.0,2.0,2.0,False,5561
33.0,2.0,21.0,2.0,420.0,28.0,0.0,45.0,1.0,1.0,True,12150
49.0,1.0,16.0,1.0,7700.0,22.0,1.0,50.0,1.0,1.0,True,699
21.0,1.0,19.0,2.0,3930.0,13.0,0.0,8.0,1.0,1.0,False,1934
67.0,2.0,23.0,1.0,2040.0,28.0,1.0,20.0,1.0,1.0,False,10818
68.0,6.0,22.0,1.0,940.0,28.0,0.0,40.0,1.0,1.0,False,11442
60.0,1.0,19.0,1.0,160.0,28.0,0.0,90.0,1.0,1.0,False,5173
37.0,1.0,22.0,1.0,4850.0,28.0,0.0,40.0,1.0,1.0,True,6072
37.0,1.0,20.0,2.0,5610.0,28.0,2.0,40.0,2.0,2.0,False,3947
39.0,1.0,16.0,1.0,4251.0,28.0,0.0,40.0,1.0,2.0,False,6599
64.0,1.0,16.0,1.0,4220.0,22.0,1.0,50.0,1.0,2.0,False,952
66.0,3.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,12487
35.0,1.0,21.0,2.0,6355.0,28.0,2.0,40.0,1.0,1.0,True,12931
39.0,4.0,24.0,1.0,2205.0,34.0,0.0,40.0,1.0,1.0,True,4018
29.0,2.0,21.0,2.0,4000.0,12.0,0.0,42.0,1.0,1.0,False,10236
27.0,1.0,16.0,2.0,4600.0,28.0,0.0,40.0,2.0,1.0,False,7091
20.0,1.0,16.0,2.0,4251.0,28.0,16.0,40.0,1.0,1.0,False,12
74.0,2.0,16.0,2.0,4220.0,28.0,0.0,10.0,2.0,1.0,False,8966
19.0,1.0,19.0,2.0,4720.0,47.0,17.0,20.0,2.0,2.0,False,398
33.0,5.0,22.0,1.0,9030.0,17.0,0.0,45.0,1.0,1.0,True,5227
43.0,7.0,16.0,1.0,136.0,22.0,0.0,40.0,2.0,1.0,False,12671
30.0,2.0,21.0,2.0,3230.0,28.0,11.0,50.0,2.0,5.0,False,2353
34.0,1.0,16.0,1.0,9760.0,28.0,1.0,40.0,1.0,2.0,False,10886
28.0,4.0,22.0,1.0,2310.0,28.0,1.0,46.0,2.0,1.0,False,4597
50.0,6.0,18.0,1.0,5740.0,217.0,1.0,40.0,2.0,5.0,False,5053
56.0,1.0,16.0,1.0,7700.0,28.0,1.0,40.0,1.0,1.0,False,6796
22.0,1.0,21.0,2.0,4150.0,28.0,2.0,20.0,2.0,3.0,False,4471
20.0,1.0,19.0,2.0,4720.0,28.0,13.0,32.0,2.0,2.0,False,9713
35.0,1.0,17.0,1.0,9130.0,28.0,1.0,70.0,1.0,1.0,False,12723
30.0,1.0,17.0,1.0,310.0,47.0,0.0,40.0,2.0,1.0,False,2551
29.0,1.0,17.0,2.0,4110.0,28.0,10.0,30.0,2.0,1.0,False,11264
33.0,1.0,16.0,1.0,6950.0,28.0,1.0,55.0,1.0,1.0,True,6754
53.0,2.0,16.0,1.0,630.0,47.0,1.0,45.0,2.0,1.0,False,10835
47.0,1.0,22.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,True,6702
51.0,4.0,19.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,10825
44.0,4.0,17.0,1.0,4120.0,28.0,0.0,30.0,2.0,1.0,False,10544
56.0,3.0,19.0,1.0,810.0,28.0,0.0,40.0,1.0,1.0,False,5373
63.0,4.0,24.0,1.0,2205.0,28.0,0.0,60.0,2.0,5.0,True,4565
53.0,2.0,21.0,1.0,3245.0,28.0,0.0,40.0,2.0,2.0,False,9315
26.0,5.0,19.0,2.0,5240.0,22.0,2.0,40.0,2.0,1.0,True,7561
23.0,1.0,21.0,2.0,3255.0,28.0,7.0,50.0,2.0,2.0,False,7194
36.0,1.0,20.0,1.0,9620.0,28.0,1.0,40.0,1.0,1.0,False,1974
25.0,1.0,19.0,2.0,9600.0,28.0,0.0,50.0,1.0,2.0,False,987
42.0,1.0,20.0,2.0,3323.0,28.0,0.0,40.0,2.0,1.0,False,8316
48.0,1.0,22.0,1.0,440.0,1.0,0.0,50.0,1.0,1.0,True,7515
62.0,1.0,19.0,2.0,8740.0,28.0,0.0,1.0,1.0,5.0,False,7830
67.0,7.0,18.0,1.0,6230.0,47.0,0.0,35.0,1.0,4.0,False,10841
48.0,1.0,16.0,2.0,5740.0,48.0,0.0,45.0,2.0,1.0,True,12494
32.0,1.0,19.0,1.0,3603.0,6.0,0.0,25.0,2.0,1.0,False,3577
19.0,1.0,16.0,2.0,4720.0,28.0,2.0,40.0,1.0,4.0,False,6441
75.0,3.0,16.0,2.0,4230.0,28.0,0.0,40.0,1.0,2.0,False,12484
23.0,1.0,19.0,2.0,4720.0,28.0,2.0,10.0,2.0,2.0,False,11705
45.0,1.0,21.0,2.0,7750.0,47.0,0.0,46.0,1.0,1.0,False,438
62.0,3.0,17.0,1.0,4130.0,24.0,1.0,35.0,2.0,1.0,False,4001
32.0,4.0,19.0,2.0,3802.0,28.0,5.0,40.0,2.0,2.0,False,1113
48.0,1.0,16.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,1407
54.0,1.0,18.0,2.0,9130.0,28.0,11.0,60.0,1.0,2.0,False,10598
19.0,1.0,19.0,2.0,4110.0,28.0,2.0,16.0,2.0,2.0,False,4898
33.0,4.0,22.0,1.0,1240.0,22.0,0.0,40.0,1.0,1.0,True,6874
47.0,2.0,9.0,1.0,350.0,217.0,1.0,24.0,2.0,3.0,False,8064
32.0,1.0,16.0,1.0,520.0,22.0,9.0,24.0,2.0,1.0,False,9507
56.0,3.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,True,4066
58.0,1.0,16.0,2.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,11838
55.0,1.0,19.0,1.0,7640.0,55.0,1.0,40.0,1.0,1.0,False,8164
54.0,3.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,1011
45.0,1.0,21.0,1.0,3300.0,28.0,0.0,40.0,2.0,1.0,True,4474
51.0,1.0,21.0,1.0,2330.0,17.0,1.0,40.0,2.0,1.0,False,6312
41.0,5.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,8338
34.0,2.0,16.0,1.0,9130.0,28.0,1.0,55.0,1.0,2.0,True,7414
57.0,1.0,16.0,1.0,440.0,12.0,0.0,40.0,2.0,1.0,False,8161
41.0,2.0,21.0,2.0,3255.0,20.0,0.0,36.0,2.0,1.0,False,908
50.0,4.0,24.0,2.0,2205.0,55.0,0.0,40.0,1.0,1.0,True,1458
38.0,4.0,21.0,1.0,1420.0,22.0,1.0,40.0,1.0,1.0,True,592
59.0,1.0,18.0,1.0,7700.0,28.0,1.0,45.0,1.0,1.0,True,6861
23.0,4.0,21.0,1.0,2320.0,28.0,1.0,50.0,2.0,1.0,False,8936
57.0,1.0,18.0,2.0,3500.0,16.0,0.0,40.0,2.0,1.0,False,4779
63.0,4.0,19.0,1.0,5120.0,28.0,0.0,40.0,2.0,1.0,False,2478
46.0,1.0,17.0,1.0,8530.0,25.0,0.0,56.0,1.0,1.0,True,4951
18.0,1.0,14.0,2.0,6050.0,28.0,2.0,35.0,1.0,1.0,False,11121
40.0,5.0,22.0,1.0,20.0,12.0,0.0,55.0,1.0,1.0,True,7709
52.0,1.0,18.0,1.0,5120.0,22.0,1.0,24.0,2.0,1.0,False,9896
51.0,4.0,16.0,1.0,4251.0,13.0,0.0,20.0,1.0,1.0,False,6963
55.0,1.0,16.0,1.0,5120.0,28.0,1.0,45.0,2.0,1.0,True,8942
56.0,3.0,20.0,1.0,440.0,28.0,0.0,40.0,2.0,2.0,True,7862
19.0,1.0,13.0,2.0,6230.0,22.0,16.0,40.0,1.0,1.0,False,36
42.0,1.0,16.0,1.0,6230.0,28.0,0.0,40.0,1.0,5.0,False,5746
27.0,1.0,19.0,2.0,3255.0,22.0,2.0,30.0,2.0,1.0,False,10259
71.0,8.0,16.0,1.0,4251.0,28.0,0.0,70.0,1.0,1.0,False,8443
23.0,1.0,20.0,2.0,5350.0,6.0,2.0,32.0,1.0,1.0,False,10118
51.0,1.0,16.0,2.0,9610.0,28.0,0.0,45.0,1.0,2.0,False,11708
21.0,1.0,20.0,2.0,6410.0,28.0,17.0,12.0,1.0,2.0,False,187
22.0,1.0,20.0,2.0,4840.0,28.0,2.0,40.0,2.0,2.0,False,1064
61.0,1.0,20.0,2.0,8140.0,28.0,0.0,65.0,1.0,1.0,True,11269
48.0,1.0,16.0,1.0,4540.0,303.0,1.0,20.0,2.0,1.0,False,785
32.0,1.0,20.0,2.0,5860.0,28.0,0.0,40.0,2.0,2.0,False,9178
37.0,4.0,19.0,1.0,1108.0,28.0,0.0,40.0,1.0,1.0,True,5857
46.0,3.0,21.0,1.0,2310.0,22.0,1.0,45.0,1.0,1.0,False,5201
44.0,1.0,16.0,1.0,5860.0,28.0,1.0,40.0,2.0,1.0,False,3397
27.0,1.0,19.0,1.0,8530.0,28.0,1.0,40.0,2.0,1.0,False,3121
43.0,1.0,19.0,1.0,2545.0,28.0,0.0,40.0,2.0,1.0,False,8490
70.0,3.0,22.0,2.0,2320.0,28.0,0.0,40.0,2.0,1.0,True,4853
18.0,1.0,16.0,2.0,4020.0,28.0,2.0,20.0,1.0,1.0,False,10505
63.0,1.0,16.0,2.0,4750.0,28.0,0.0,50.0,1.0,1.0,False,1376
42.0,4.0,24.0,1.0,2205.0,19.0,0.0,40.0,1.0,1.0,True,5814
59.0,6.0,20.0,1.0,4521.0,247.0,1.0,26.0,2.0,3.0,False,1036
58.0,3.0,16.0,1.0,9720.0,28.0,0.0,40.0,1.0,2.0,False,6626
31.0,3.0,22.0,1.0,2001.0,28.0,0.0,40.0,2.0,1.0,False,3385
45.0,2.0,21.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True,10422
22.0,1.0,18.0,2.0,9645.0,28.0,2.0,35.0,1.0,1.0,False,10594
58.0,1.0,19.0,1.0,440.0,37.0,1.0,45.0,1.0,1.0,True,5444
66.0,3.0,21.0,2.0,5521.0,28.0,0.0,40.0,1.0,2.0,False,3849
56.0,4.0,24.0,1.0,2105.0,27.0,1.0,40.0,2.0,1.0,True,1624
71.0,1.0,19.0,2.0,5110.0,28.0,0.0,16.0,2.0,1.0,False,4392
59.0,4.0,16.0,1.0,4251.0,28.0,2.0,40.0,1.0,1.0,False,5775
67.0,1.0,21.0,1.0,51.0,28.0,0.0,45.0,1.0,1.0,True,6726
58.0,1.0,16.0,1.0,9130.0,1.0,0.0,48.0,1.0,1.0,False,8104
40.0,4.0,21.0,2.0,2015.0,28.0,0.0,40.0,2.0,1.0,False,1792
64.0,1.0,20.0,1.0,350.0,28.0,1.0,50.0,2.0,1.0,True,2207
32.0,4.0,18.0,1.0,3870.0,5.0,1.0,40.0,1.0,1.0,False,12090
62.0,1.0,19.0,1.0,3603.0,21.0,1.0,40.0,2.0,2.0,False,770
66.0,1.0,21.0,2.0,51.0,28.0,0.0,45.0,1.0,1.0,True,8453
34.0,1.0,20.0,1.0,9645.0,28.0,1.0,39.0,1.0,1.0,False,9924
43.0,1.0,1.0,1.0,9130.0,28.0,1.0,60.0,1.0,1.0,False,10339
50.0,1.0,16.0,2.0,4140.0,28.0,0.0,40.0,1.0,2.0,False,1701
75.0,7.0,24.0,2.0,710.0,501.0,0.0,15.0,2.0,1.0,True,10073
65.0,3.0,21.0,2.0,3300.0,28.0,0.0,8.0,1.0,1.0,True,4663
64.0,6.0,22.0,1.0,9645.0,28.0,1.0,54.0,1.0,1.0,True,2323
50.0,2.0,23.0,1.0,3100.0,12.0,0.0,60.0,1.0,1.0,True,9003
20.0,1.0,19.0,2.0,4760.0,28.0,2.0,40.0,2.0,1.0,False,1264
38.0,1.0,21.0,2.0,52.0,28.0,0.0,45.0,1.0,1.0,True,11100
35.0,1.0,17.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,False,11476
36.0,1.0,19.0,1.0,7700.0,28.0,1.0,80.0,1.0,1.0,False,3069
26.0,5.0,22.0,2.0,820.0,28.0,0.0,40.0,2.0,2.0,True,6031
33.0,1.0,20.0,1.0,4700.0,28.0,0.0,40.0,2.0,2.0,False,2968
28.0,1.0,19.0,1.0,4210.0,28.0,0.0,40.0,1.0,1.0,False,7049
71.0,2.0,18.0,1.0,5740.0,28.0,0.0,16.0,2.0,1.0,False,7372
57.0,1.0,17.0,2.0,8990.0,17.0,0.0,45.0,1.0,1.0,True,4894
75.0,3.0,16.0,1.0,440.0,25.0,1.0,35.0,2.0,1.0,True,3657
45.0,4.0,22.0,1.0,2310.0,28.0,0.0,42.0,1.0,1.0,False,6870
39.0,4.0,23.0,1.0,3258.0,28.0,0.0,40.0,1.0,2.0,True,6847
38.0,1.0,17.0,1.0,5610.0,29.0,1.0,40.0,1.0,1.0,False,10601
21.0,1.0,18.0,2.0,4965.0,28.0,2.0,20.0,2.0,2.0,False,12792
54.0,7.0,24.0,2.0,3250.0,28.0,0.0,40.0,2.0,1.0,False,5979
57.0,1.0,16.0,1.0,4700.0,110.0,1.0,48.0,2.0,1.0,False,3114
25.0,1.0,18.0,2.0,5610.0,28.0,0.0,40.0,2.0,2.0,False,6570
48.0,1.0,17.0,1.0,8610.0,28.0,1.0,45.0,1.0,1.0,False,9001
62.0,1.0,22.0,2.0,350.0,28.0,0.0,40.0,2.0,2.0,False,8523
61.0,4.0,21.0,2.0,2310.0,28.0,0.0,30.0,1.0,1.0,True,11788
31.0,1.0,21.0,1.0,2300.0,28.0,0.0,40.0,2.0,2.0,False,490
17.0,1.0,13.0,2.0,4720.0,28.0,2.0,24.0,2.0,1.0,False,2027
18.0,1.0,18.0,2.0,4140.0,28.0,2.0,15.0,1.0,2.0,False,6168
24.0,1.0,21.0,2.0,5000.0,28.0,12.0,40.0,2.0,2.0,False,3733
28.0,2.0,19.0,2.0,3500.0,28.0,2.0,40.0,2.0,2.0,False,11897
18.0,1.0,18.0,2.0,5860.0,28.0,17.0,30.0,1.0,1.0,False,326
59.0,3.0,21.0,2.0,2310.0,28.0,0.0,45.0,2.0,1.0,True,10482
61.0,4.0,22.0,1.0,2205.0,28.0,0.0,40.0,1.0,2.0,False,10761
29.0,1.0,19.0,2.0,4500.0,28.0,0.0,40.0,2.0,1.0,False,8415
53.0,5.0,22.0,1.0,5550.0,45.0,1.0,40.0,2.0,1.0,True,2600
56.0,3.0,21.0,2.0,2310.0,22.0,0.0,40.0,2.0,2.0,False,8600
35.0,1.0,22.0,1.0,3258.0,28.0,1.0,12.0,2.0,1.0,False,931
25.0,7.0,1.0,1.0,4020.0,28.0,9.0,28.0,1.0,1.0,False,6248
57.0,4.0,21.0,1.0,230.0,47.0,1.0,50.0,1.0,1.0,True,5841
45.0,4.0,21.0,1.0,800.0,28.0,1.0,40.0,2.0,2.0,False,6600
47.0,1.0,22.0,1.0,120.0,5.0,0.0,50.0,1.0,1.0,True,9640
33.0,1.0,21.0,1.0,20.0,48.0,0.0,50.0,1.0,1.0,True,5958
73.0,4.0,19.0,2.0,565.0,28.0,0.0,40.0,2.0,1.0,False,13066
64.0,1.0,16.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,2658
29.0,1.0,17.0,2.0,7100.0,28.0,2.0,35.0,1.0,1.0,False,517
